timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
8431.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431.175,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
8431.271,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431.325,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.5,0,-0.3,27,,,,,,,,,,,,,
8431.421,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431.475,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
8431.571,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431.625,,,,,,,36.45,46.4,,45.3,46.5,45,,,,0.2,26.5,2.5,-0.3,24,,,,,,,,,,,,,
8431.721,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431.775,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,2.5,-0.3,24,,,,,,,,,,,,,
8431.871,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431.925,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
8432.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8432.075,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.6,0,-0.3,26.3,,,,,,,,,,,,,
8432.171,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8432.225,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.5,,,,,,,,,,,,,
8432.321,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8432.375,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,5.7,-0.4,19.9,,,,,,,,,,,,,
8432.471,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8432.525,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8432.621,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8432.675,,,,,,,36.55,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.6,,,,,,,,,,,,,
8432.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8432.825,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.6,,,,,,,,,,,,,
8432.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8432.975,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.8,,,,,,,,,,,,,
8433.071,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8433.125,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.8,,,,,,,,,,,,,
8433.221,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8433.275,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.5,-2.5,-0.4,28.5,,,,,,,,,,,,,
8433.371,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8433.425,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.5,0,-0.3,27,,,,,,,,,,,,,
8433.521,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8433.575,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.5,0,-0.3,27,,,,,,,,,,,,,
8433.671,90.4,,90,,,,36.64,,,,,,,,,,,,,,,,,,,,,,,,,,
8433.725,,,,,,,,46.4,,45.2,46.5,45,,,,0.7,26.5,0,-0.3,27,,,,,,,,,,,,,
8433.821,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8433.875,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
8433.971,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8434.025,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.6,2.5,-0.3,24.3,,,,,,,,,,,,,
8434.121,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8434.175,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.6,0,-0.3,26.8,,,,,,,,,,,,,
8434.271,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8434.325,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,26.6,0,-0.3,26.5,,,,,,,,,,,,,
8434.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8434.475,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.6,2.5,-0.3,24.3,,,,,,,,,,,,,
8434.571,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8434.625,,,,,,,36.78,46.4,,45.2,46.5,45,,,,0.4,26.6,0,-0.3,26.8,,,,,,,,,,,,,
8434.721,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8434.775,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8434.871,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8434.925,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,26.6,2.5,-0.3,24.1,,,,,,,,,,,,,
8435.021,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8435.075,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8435.171,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8435.225,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8435.321,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8435.375,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8435.471,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8435.525,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8435.621,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8435.675,,,,,,,36.85,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
8435.771,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8435.825,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
8435.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8435.975,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8436.071,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8436.125,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.6,0,-0.3,26.4,,,,,,,,,,,,,
8436.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8436.275,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.7,,,,,,,,,,,,,
8436.371,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8436.425,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.6,2.5,-0.4,22.9,,,,,,,,,,,,,
8436.521,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8436.575,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8436.671,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8436.725,,,,,,,36.79,46.4,,45.3,46.3,45,,,,-0.5,26.6,2.5,-0.4,23.1,,,,,,,,,,,,,
8436.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8436.88,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8436.971,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8437.025,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.8,,,,,,,,,,,,,
8437.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8437.175,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.8,,,,,,,,,,,,,
8437.271,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8437.325,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,2.5,-0.4,23.3,,,,,,,,,,,,,
8437.421,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8437.475,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,0,-0.3,26.8,,,,,,,,,,,,,
8437.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8437.625,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,0,-0.3,26.8,,,,,,,,,,,,,
8437.721,90.4,,90,,,,37.11,,,,,,,,,,,,,,,,,,,,,,,,,,
8437.775,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
8437.871,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8437.925,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
8438.021,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8438.075,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,2.5,-0.3,24.1,,,,,,,,,,,,,
8438.171,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8438.225,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,2.5,-0.3,24.1,,,,,,,,,,,,,
8438.321,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8438.375,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8438.471,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8438.525,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.6,0,-0.4,26.4,,,,,,,,,,,,,
8438.621,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8438.675,,,,,,,37.02,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8438.771,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8438.825,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8438.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8438.975,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,2.5,-0.4,23.1,,,,,,,,,,,,,
8439.071,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8439.125,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,-2.5,-0.4,28.3,,,,,,,,,,,,,
8439.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8439.275,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.8,,,,,,,,,,,,,
8439.371,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8439.425,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,26.6,0,-0.3,26.3,,,,,,,,,,,,,
8439.521,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8439.575,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.6,0,-0.3,27,,,,,,,,,,,,,
8439.671,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8439.725,,,,,,,37.36,46.4,,45.3,46.5,45,,,,0.4,26.6,2.5,-0.3,24.3,,,,,,,,,,,,,
8439.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8439.875,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,0,-0.3,26.8,,,,,,,,,,,,,
8439.971,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8440.025,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
8440.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8440.175,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8440.271,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8440.325,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
8440.421,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8440.475,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,2.5,-0.3,24.1,,,,,,,,,,,,,
8440.571,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8440.625,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8440.721,90.4,,90,,,,37.39,,,,,,,,,,,,,,,,,,,,,,,,,,
8440.775,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
8440.871,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8440.925,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
8441.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8441.075,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8441.171,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8441.225,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.6,10.7,-0.4,14.7,,,,,,,,,,,,,
8441.321,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8441.375,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.7,,,,,,,,,,,,,
8441.471,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8441.525,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.7,,,,,,,,,,,,,
8441.621,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8441.675,,,,,,,37.65,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8441.771,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8441.825,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.9,,,,,,,,,,,,,
8441.925,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8441.975,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,2.5,-0.4,23.4,,,,,,,,,,,,,
8442.071,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8442.125,,,,,,,,46.4,,45.3,46.5,45,,,,-0.3,26.6,0,-0.3,26,,,,,,,,,,,,,
8442.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8442.275,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,0,-0.3,26.8,,,,,,,,,,,,,
8442.371,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8442.43,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,2.5,-0.3,24.1,,,,,,,,,,,,,
8442.521,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8442.575,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8442.671,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8442.725,,,,,,,37.61,46.5,,45.3,46.3,45,,,,0,26.6,2.5,-0.4,23.7,,,,,,,,,,,,,
8442.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8442.875,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,-2.5,-0.4,28.1,,,,,,,,,,,,,
8442.971,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.025,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8443.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.175,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8443.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.325,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8443.421,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.475,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.8,,,,,,,,,,,,,
8443.571,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.625,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.8,,,,,,,,,,,,,
8443.721,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.775,,,,,,,37.87,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.8,,,,,,,,,,,,,
8443.871,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.925,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,2.5,-0.4,23.3,,,,,,,,,,,,,
8444.021,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8444.075,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,26.6,0,-0.3,26.2,,,,,,,,,,,,,
8444.171,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8444.225,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.6,0,-0.3,27,,,,,,,,,,,,,
8444.321,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8444.375,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,2.5,-0.3,24.1,,,,,,,,,,,,,
8444.471,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8444.525,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8444.621,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8444.676,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,-2.5,-0.3,29.1,,,,,,,,,,,,,
8444.771,90.4,,90,,,,37.84,,,,,,,,,,,,,,,,,,,,,,,,,,
8444.825,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8444.921,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8444.975,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.6,8.2,-0.4,17.2,,,,,,,,,,,,,
8445.071,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445.126,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.6,0,-0.4,25.4,,,,,,,,,,,,,
8445.221,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445.275,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8445.371,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445.425,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8445.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445.576,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.8,,,,,,,,,,,,,
8445.671,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445.725,,,,,,,38,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.8,,,,,,,,,,,,,
8445.821,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445.875,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.5,0,-0.4,26,,,,,,,,,,,,,
8445.971,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8446.026,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.8,,,,,,,,,,,,,
8446.121,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8446.175,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,26.5,0,-0.3,26.2,,,,,,,,,,,,,
8446.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8446.325,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.6,0,-0.3,27,,,,,,,,,,,,,
8446.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8446.476,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
8446.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8446.625,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.5,,,,,,,,,,,,,
8446.721,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8446.775,,,,,,,38.28,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.5,,,,,,,,,,,,,
8446.871,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8446.926,,,,,,,,46.5,,45.3,46.3,45,,,,0,26.6,0,-0.4,26.1,,,,,,,,,,,,,
8447.021,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8447.075,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8447.171,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8447.225,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.6,,,,,,,,,,,,,
8447.321,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8447.376,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,2.5,-0.4,23.1,,,,,,,,,,,,,
8447.471,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8447.525,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.5,0,-0.4,26,,,,,,,,,,,,,
8447.621,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8447.675,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.5,0,-0.3,27,,,,,,,,,,,,,
8447.771,90.5,,90,,,,38.51,,,,,,,,,,,,,,,,,,,,,,,,,,
8447.826,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.6,-2.5,-0.3,29.5,,,,,,,,,,,,,
8447.921,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8447.976,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,2.5,-0.3,24.3,,,,,,,,,,,,,
8448.071,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8448.125,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.5,,,,,,,,,,,,,
8448.221,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8448.276,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.5,,,,,,,,,,,,,
8448.371,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8448.425,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.5,,,,,,,,,,,,,
8448.521,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8448.575,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8448.671,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8448.726,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8448.821,90.4,,90,,,,38.64,,,,,,,,,,,,,,,,,,,,,,,,,,
8448.875,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.6,0,-0.4,26.4,,,,,,,,,,,,,
8448.971,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8449.025,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8449.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8449.176,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,-5,-0.4,30.8,,,,,,,,,,,,,
8449.271,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8449.325,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,2.5,-0.4,23.1,,,,,,,,,,,,,
8449.421,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8449.475,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.8,,,,,,,,,,,,,
8449.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8449.626,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,2.5,-0.4,23.3,,,,,,,,,,,,,
8449.721,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8449.775,,,,,,,38.79,46.4,,45.3,46.5,45,,,,0.7,26.6,0,-0.3,27,,,,,,,,,,,,,
8449.871,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8449.925,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.6,0,-0.3,27,,,,,,,,,,,,,
8450.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450.076,,,,,,,,46.4,,45.2,46.5,45,,,,0.7,26.6,-2.5,-0.3,29.5,,,,,,,,,,,,,
8450.171,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450.225,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.6,0,-0.3,26.8,,,,,,,,,,,,,
8450.321,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450.375,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8450.471,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450.526,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
