timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7183.335,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183.485,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183.635,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183.785,75.1,,75,,,,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7183.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.837,75.3,,75,,,,67.35,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.985,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185.135,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185.585,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185.735,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185.885,75.3,,75,,,,67.41,,,,,,,,,,,,,,,,,,,,,,,,,,
7186.036,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186.186,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186.336,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186.937,75.3,,75,,,,67.38,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.685,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.987,75.3,,75,,,,67.38,,,,,,,,,,,,,,,,,,,,,,,,,,
7188.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188.286,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188.585,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188.886,75.3,,75,,,,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.185,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.785,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.935,75.4,,75,,,,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7190.085,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190.385,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190.536,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190.985,75.3,,75,,,,67.27,,,,,,,,,,,,,,,,,,,,,,,,,,
7191.135,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191.436,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191.737,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191.887,75.3,,75,,,,67.32,,,,,,,,,,,,,,,,,,,,,,,,,,
7192.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192.636,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192.937,75.3,,75,,,,67.38,,,,,,,,,,,,,,,,,,,,,,,,,,
7193.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193.987,75.3,,75,,,,67.39,,,,,,,,,,,,,,,,,,,,,,,,,,
7194.135,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194.735,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195.037,75.3,,75,,,,67.54,,,,,,,,,,,,,,,,,,,,,,,,,,
7195.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195.335,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195.485,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195.785,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195.936,75.3,,75,,,,67.48,,,,,,,,,,,,,,,,,,,,,,,,,,
7196.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196.236,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196.537,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196.685,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196.986,75.4,,75,,,,67.45,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.735,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.037,75.3,,75,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.937,75.3,,75,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.685,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.987,75.3,,75,,,,67.43,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.885,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.037,75.3,,75,,,,67.34,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.485,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.935,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.087,75.3,,75,,,,67.41,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.537,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.986,75.4,,75,,,,67.46,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.735,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.037,75.3,,75,,,,67.72,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.937,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.087,75.4,,75,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.387,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.137,75.3,,75,,,,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.736,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.036,75.3,,75,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.486,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.785,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.935,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.085,75.4,,75,,,,67.25,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.385,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.686,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.137,75.3,,75,,,,67.65,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.735,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.036,75.4,,75,,,,67.29,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.186,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.487,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.787,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.086,75.3,,75,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.237,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.387,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.537,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.136,75.4,,75,,,,67.23,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.286,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.736,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.035,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.187,75.3,,75,,,,67.65,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.485,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.636,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.936,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.087,75.3,,75,,,,67.25,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.387,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.835,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.136,75.3,,75,,,,67.22,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.285,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.435,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.885,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.187,75.3,,75,,,,67.72,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.485,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.936,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.086,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.237,75.3,,75,,,,67.64,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.835,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.985,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.136,75.4,,75,,,,67.74,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.436,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.186,75.4,,75,,,,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.786,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.086,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.236,75.4,,75,,,,67.46,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.537,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.685,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.985,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.135,75.4,,75,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.286,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.435,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.585,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.736,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.187,75.3,,75,,,,67.46,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.335,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.485,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.635,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.935,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.236,75.4,,75,,,,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.385,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.285,75.1,,75,,,,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.885,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.185,75.4,,75,,,,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.486,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.086,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.236,75.4,,75,,,,67.85,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.986,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.286,75.3,,75,,,,67.82,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.435,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.885,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.186,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.336,75.4,,75,,,,67.79,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.785,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.237,75.3,,75,,,,67.81,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.385,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.686,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.285,75.1,,75,,,,67.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.435,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.585,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.736,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.885,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.035,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.185,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.335,75.3,,75,,,,67.76,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.486,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
