timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
224.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.522,90.5,,90,,,,76.86,,,,,,,,,,,,,,,,,,,,,,,,,,
225.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.82,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.271,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.572,90.5,,90,,,,77.19,,,,,,,,,,,,,,,,,,,,,,,,,,
226.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.321,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.471,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.622,90.5,,90,,,,77.46,,,,,,,,,,,,,,,,,,,,,,,,,,
227.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.07,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.672,90.5,,90,,,,77.57,,,,,,,,,,,,,,,,,,,,,,,,,,
228.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.97,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.271,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.421,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.57,89.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.72,89.1,,75,,,,77.7,,,,,,,,,,,,,,,,,,,,,,,,,,
229.87,88,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.021,87.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.17,86.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.32,85.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.47,84.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.62,83.8,,75,,,,76.98,,,,,,,,,,,,,,,,,,,,,,,,,,
230.77,83.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.92,82.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.07,82.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.22,81.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.37,80.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.521,80.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.67,79.7,,75,,,,75.9,,,,,,,,,,,,,,,,,,,,,,,,,,
231.821,79.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.97,79,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.121,78.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.271,78.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.421,77.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.57,77.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.721,76.9,,75,,,,74.52,,,,,,,,,,,,,,,,,,,,,,,,,,
232.871,76.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.02,77.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.171,76.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.321,77.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.47,77.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.621,77.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.771,77.4,,75,,,,73.79,,,,,,,,,,,,,,,,,,,,,,,,,,
233.92,77.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.07,77.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.22,77.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.37,76.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.521,76.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.67,76.7,,75,,,,73.19,,,,,,,,,,,,,,,,,,,,,,,,,,
234.821,76.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.97,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.12,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.271,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.421,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.571,76.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.721,76.1,,75,,,,72.71,,,,,,,,,,,,,,,,,,,,,,,,,,
235.87,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.021,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.171,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.321,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.472,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.621,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.771,75.6,,75,,,,72.13,,,,,,,,,,,,,,,,,,,,,,,,,,
236.921,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.07,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.221,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.372,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.52,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.671,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.821,75.3,,75,,,,71.95,,,,,,,,,,,,,,,,,,,,,,,,,,
237.971,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.121,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.422,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.572,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.722,75.3,,75,,,,71.58,,,,,,,,,,,,,,,,,,,,,,,,,,
238.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.02,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.17,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.32,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.47,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.62,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.772,75.3,,75,,,,71.32,,,,,,,,,,,,,,,,,,,,,,,,,,
239.92,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.071,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.221,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.371,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.522,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.822,75.3,,75,,,,71.25,,,,,,,,,,,,,,,,,,,,,,,,,,
240.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.122,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.272,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.572,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.722,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.872,75.3,,75,,,,71.13,,,,,,,,,,,,,,,,,,,,,,,,,,
242.022,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.17,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.322,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.472,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.622,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.77,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.921,74.9,,75,,,,71.11,,,,,,,,,,,,,,,,,,,,,,,,,,
243.072,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.222,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.371,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.521,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.671,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.822,75.3,,75,,,,71.09,,,,,,,,,,,,,,,,,,,,,,,,,,
243.972,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.122,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.272,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.422,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.572,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.722,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.872,75.1,,75,,,,71.05,,,,,,,,,,,,,,,,,,,,,,,,,,
245.022,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.172,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.322,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.472,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.62,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.772,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.922,75.1,,75,,,,71.04,,,,,,,,,,,,,,,,,,,,,,,,,,
246.072,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.222,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.372,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.522,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.822,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.972,75.3,,75,,,,71.07,,,,,,,,,,,,,,,,,,,,,,,,,,
247.122,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.272,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.42,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.572,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.721,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.87,75.1,,75,,,,71.1,,,,,,,,,,,,,,,,,,,,,,,,,,
248.021,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.62,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.77,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.921,75.3,,75,,,,71.23,,,,,,,,,,,,,,,,,,,,,,,,,,
249.071,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.222,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.372,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.972,75.3,,75,,,,71.18,,,,,,,,,,,,,,,,,,,,,,,,,,
250.122,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.271,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.421,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.572,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.722,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.022,75.3,,75,,,,71.16,,,,,,,,,,,,,,,,,,,,,,,,,,
251.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.622,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.772,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.922,75.3,,75,,,,70.79,,,,,,,,,,,,,,,,,,,,,,,,,,
252.072,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.222,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.37,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.67,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.821,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.97,75.1,,75,,,,70.77,,,,,,,,,,,,,,,,,,,,,,,,,,
253.121,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.42,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.572,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.722,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.021,75.4,,75,,,,70.97,,,,,,,,,,,,,,,,,,,,,,,,,,
254.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.622,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.772,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.922,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.072,75.3,,75,,,,70.82,,,,,,,,,,,,,,,,,,,,,,,,,,
255.222,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.372,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.67,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.82,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.972,75.3,,75,,,,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,
256.122,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.572,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.722,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.022,75.3,,75,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
257.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.472,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.622,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.772,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.922,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.072,75.3,,75,,,,70.62,,,,,,,,,,,,,,,,,,,,,,,,,,
258.222,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.372,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.12,75.1,,75,,,,70.49,,,,,,,,,,,,,,,,,,,,,,,,,,
259.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.572,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.722,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.022,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.172,75.3,,75,,,,70.55,,,,,,,,,,,,,,,,,,,,,,,,,,
260.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.621,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.772,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.92,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.072,75.3,,75,,,,70.64,,,,,,,,,,,,,,,,,,,,,,,,,,
261.221,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.372,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.521,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.97,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.121,75.3,,75,,,,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,
262.271,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.421,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.571,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.722,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.022,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.172,75.4,,75,,,,70.57,,,,,,,,,,,,,,,,,,,,,,,,,,
263.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.622,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.771,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.922,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.072,75.3,,75,,,,70.61,,,,,,,,,,,,,,,,,,,,,,,,,,
264.222,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.372,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.671,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.122,75.3,,75,,,,70.64,,,,,,,,,,,,,,,,,,,,,,,,,,
265.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.572,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.722,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.022,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.172,75.3,,75,,,,70.56,,,,,,,,,,,,,,,,,,,,,,,,,,
266.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.471,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.621,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.771,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.922,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.072,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.222,75.3,,75,,,,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,
267.372,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.97,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.12,75.4,,75,,,,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,
268.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.571,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.722,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.022,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.172,75.3,,75,,,,70.61,,,,,,,,,,,,,,,,,,,,,,,,,,
269.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.472,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.622,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.772,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.922,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.072,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.222,75.3,,75,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,
270.373,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.521,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.673,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.123,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.273,75.3,,75,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
271.423,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.573,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.723,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.873,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.023,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.173,75.4,,75,,,,70.41,,,,,,,,,,,,,,,,,,,,,,,,,,
272.323,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.473,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.623,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.773,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.923,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.071,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.221,75.4,,75,,,,70.21,,,,,,,,,,,,,,,,,,,,,,,,,,
273.373,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.523,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.672,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.823,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.973,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.123,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.273,75.3,,75,,,,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,
274.423,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
