timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
596.812,115.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.962,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.111,113.3,,110,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,
597.262,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.411,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.562,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.711,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.862,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.012,110.1,,110,,,,92.51,,,,,,,,,,,,,,,,,,,,,,,,,,
598.161,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.311,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.461,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.611,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.761,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.912,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.061,113.8,,110,,,,92.7,,,,,,,,,,,,,,,,,,,,,,,,,,
599.212,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.362,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.511,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.662,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.812,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.962,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.111,115.1,,110,,,,93.19,,,,,,,,,,,,,,,,,,,,,,,,,,
600.263,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.411,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.563,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.713,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.862,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.012,114.2,,110,,,,92.47,,,,,,,,,,,,,,,,,,,,,,,,,,
601.161,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.313,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.461,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.611,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.762,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.912,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.063,114.2,,110,,,,92.62,,,,,,,,,,,,,,,,,,,,,,,,,,
602.213,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.363,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.513,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.663,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.813,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.963,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.113,114.2,,110,,,,92.91,,,,,,,,,,,,,,,,,,,,,,,,,,
603.263,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.413,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.561,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.712,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.862,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.012,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.163,113.3,,110,,,,92.12,,,,,,,,,,,,,,,,,,,,,,,,,,
604.313,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.463,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.613,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.763,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.913,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.063,113.3,,110,,,,92.2,,,,,,,,,,,,,,,,,,,,,,,,,,
605.211,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.362,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.511,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.662,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.811,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.962,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.111,112.5,,110,,,,92.33,,,,,,,,,,,,,,,,,,,,,,,,,,
606.262,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.412,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.563,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.713,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.862,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.012,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.162,112.5,,110,,,,92.87,,,,,,,,,,,,,,,,,,,,,,,,,,
607.312,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.463,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.613,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.763,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.913,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.063,112.1,,110,,,,93.06,,,,,,,,,,,,,,,,,,,,,,,,,,
608.213,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.363,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.511,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.663,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.812,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.962,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.113,111.7,,110,,,,93.31,,,,,,,,,,,,,,,,,,,,,,,,,,
609.264,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.414,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.564,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.714,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.863,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.014,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.164,112.1,,110,,,,93.17,,,,,,,,,,,,,,,,,,,,,,,,,,
610.314,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.464,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.612,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.764,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.914,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.064,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.214,111.7,,110,,,,92.84,,,,,,,,,,,,,,,,,,,,,,,,,,
611.364,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.512,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.662,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.812,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.963,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.113,111.3,,110,,,,92.76,,,,,,,,,,,,,,,,,,,,,,,,,,
612.263,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.414,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.564,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.713,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.864,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.014,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.164,110.9,,110,,,,92.65,,,,,,,,,,,,,,,,,,,,,,,,,,
613.314,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.464,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.614,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.764,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.914,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.063,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.213,111.7,,110,,,,92.62,,,,,,,,,,,,,,,,,,,,,,,,,,
614.363,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.514,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.664,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.814,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.964,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.114,110.9,,110,,,,92.68,,,,,,,,,,,,,,,,,,,,,,,,,,
615.265,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.414,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.565,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.713,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.863,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.014,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.164,110.5,,110,,,,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,
616.314,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.465,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.615,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.765,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.915,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.065,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.215,110.9,,110,,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,
617.364,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.515,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.665,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.815,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.965,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.113,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.265,110.9,,110,,,,93.09,,,,,,,,,,,,,,,,,,,,,,,,,,
618.415,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.564,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.715,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.865,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.015,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.165,110.9,,110,,,,92.96,,,,,,,,,,,,,,,,,,,,,,,,,,
619.315,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.465,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.615,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.765,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.915,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.065,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.215,110.9,,110,,,,93.17,,,,,,,,,,,,,,,,,,,,,,,,,,
620.365,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.515,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.665,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.815,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.965,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.115,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.263,111.3,,110,,,,92.98,,,,,,,,,,,,,,,,,,,,,,,,,,
621.413,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.564,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.714,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.864,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.013,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.164,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.314,110.5,,110,,,,92.79,,,,,,,,,,,,,,,,,,,,,,,,,,
622.463,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.614,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.764,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.914,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.065,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.215,110.5,,110,,,,92.64,,,,,,,,,,,,,,,,,,,,,,,,,,
623.365,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.515,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.664,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.815,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.965,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.115,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.265,110.5,,110,,,,92.6,,,,,,,,,,,,,,,,,,,,,,,,,,
624.415,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.565,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.715,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.864,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.014,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.165,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.313,110.9,,110,,,,92.72,,,,,,,,,,,,,,,,,,,,,,,,,,
625.463,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.614,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.765,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.915,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.065,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.215,110.5,,110,,,,92.63,,,,,,,,,,,,,,,,,,,,,,,,,,
626.365,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.515,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.665,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.815,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.965,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.115,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.265,110.9,,110,,,,92.76,,,,,,,,,,,,,,,,,,,,,,,,,,
627.415,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.565,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.715,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.865,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.015,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.164,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.313,110.1,,110,,,,92.76,,,,,,,,,,,,,,,,,,,,,,,,,,
628.465,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.615,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.764,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.914,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.064,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.215,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.365,110.5,,110,,,,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,
629.515,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.665,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.813,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.965,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.115,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.265,110.5,,110,,,,92.94,,,,,,,,,,,,,,,,,,,,,,,,,,
630.415,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.565,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.715,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.865,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.014,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.163,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.315,110.5,,110,,,,92.91,,,,,,,,,,,,,,,,,,,,,,,,,,
631.465,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.613,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.765,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.915,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.065,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.215,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.365,110.5,,110,,,,93.02,,,,,,,,,,,,,,,,,,,,,,,,,,
632.515,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.665,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.813,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.965,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.114,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.264,110.1,,110,,,,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,
633.415,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.563,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.713,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.865,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.015,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.165,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.315,110.5,,110,,,,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,
634.465,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.614,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.765,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.915,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.065,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.214,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.365,110.5,,110,,,,92.87,,,,,,,,,,,,,,,,,,,,,,,,,,
635.517,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.663,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.814,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.964,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.115,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.265,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.415,110.5,,110,,,,92.87,,,,,,,,,,,,,,,,,,,,,,,,,,
636.564,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.715,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.864,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.015,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.165,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.315,110.5,,110,,,,92.86,,,,,,,,,,,,,,,,,,,,,,,,,,
637.465,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.615,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.765,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.915,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.065,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.213,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.364,110.1,,110,,,,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,
638.514,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.664,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.815,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.965,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.115,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.265,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.414,110.5,,110,,,,92.91,,,,,,,,,,,,,,,,,,,,,,,,,,
639.564,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.715,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.865,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.015,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.164,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.314,110.1,,110,,,,92.93,,,,,,,,,,,,,,,,,,,,,,,,,,
640.465,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.615,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.765,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.914,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.065,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.215,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.365,110.5,,110,,,,92.83,,,,,,,,,,,,,,,,,,,,,,,,,,
641.515,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.665,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.815,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.965,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.115,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.264,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.414,110.1,,110,,,,92.96,,,,,,,,,,,,,,,,,,,,,,,,,,
642.565,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.715,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.865,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.015,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.165,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.315,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.465,110.1,,110,,,,92.87,,,,,,,,,,,,,,,,,,,,,,,,,,
643.613,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.763,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.913,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.064,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.214,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.364,110.5,,110,,,,92.87,,,,,,,,,,,,,,,,,,,,,,,,,,
644.515,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.665,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.815,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.965,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.115,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.265,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.415,110.5,,110,,,,93.12,,,,,,,,,,,,,,,,,,,,,,,,,,
645.565,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.715,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.865,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.015,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.165,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.315,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
