timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1879.401,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.55,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.7,65.1,,65.0,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.851,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.002,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.152,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.302,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.452,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.602,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.752,65.3,,65.0,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.901,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.051,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.201,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.352,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.502,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.65,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.801,65.4,,65.0,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.952,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.101,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.252,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.402,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.552,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.7,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.851,65.3,,65.0,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.001,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.152,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.301,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.45,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.6,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.751,65.4,,65.0,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.901,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.051,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.201,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.352,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.502,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.652,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.802,65.4,,65.0,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.951,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.102,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.252,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.402,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.552,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.701,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.851,65.3,,65.0,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.001,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.152,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.302,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.452,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.602,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.752,65.3,,65.0,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.902,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.053,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.203,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.353,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.503,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.653,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.801,65.4,,65.0,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.953,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.101,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.253,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.403,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.553,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.703,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.853,65.3,,65.0,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.003,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.153,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.301,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.453,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.603,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.753,65.3,,65.0,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.903,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.053,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.203,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.351,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.501,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.652,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.803,65.4,,65.0,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.953,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.103,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.253,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.403,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.553,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.703,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.853,65.4,,65.0,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.003,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.153,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.303,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.451,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.603,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.751,65.5,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.902,65.4,,65.0,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.052,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.203,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.352,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.502,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.653,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.803,65.3,,65.0,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.953,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.103,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.253,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.402,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.553,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.704,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.854,65.4,,65.0,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.004,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.154,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.304,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.454,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.603,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.754,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.904,65.3,,65.0,,,,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.053,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.204,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.354,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.502,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.654,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.802,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.952,65.1,,65.0,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.102,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.252,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.403,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.553,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.703,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.854,65.3,,65.0,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.004,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.154,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.302,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.453,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.604,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.754,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.903,65.3,,65.0,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.053,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.204,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.354,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.502,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.654,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.804,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.954,65.3,,65.0,,,,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.104,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.254,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.404,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.554,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.704,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.853,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.004,65.3,,65.0,,,,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.154,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.303,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.454,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.604,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.752,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.904,65.3,,65.0,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.054,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.203,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.354,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.504,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.652,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.804,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.952,65.1,,65.0,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.103,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.254,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.404,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.554,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.703,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.854,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.004,65.4,,65.0,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.154,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.304,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.454,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.604,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.754,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.904,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.054,65.3,,65.0,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.204,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.353,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.504,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.653,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.804,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.954,65.3,,65.0,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.104,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.254,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.404,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.554,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.704,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.853,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.004,65.3,,65.0,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.152,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.302,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.452,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.603,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.753,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.903,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.054,65.3,,65.0,,,,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.204,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.354,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.504,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.654,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.804,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.954,65.3,,65.0,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.104,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.254,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.404,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.554,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.704,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.854,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.004,65.4,,65.0,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.154,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.304,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.454,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.604,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.754,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.904,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.054,65.3,,65.0,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.204,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.354,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.504,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.654,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.804,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.954,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.104,65.4,,65.0,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.252,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.403,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.553,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.702,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.854,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.003,65.4,,65.0,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.153,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.304,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.452,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.604,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.754,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.904,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.054,65.3,,65.0,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.202,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.353,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.504,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.654,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.804,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.954,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.104,65.3,,65.0,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.253,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.404,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.553,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.703,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.854,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.004,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.154,65.3,,65.0,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.304,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.453,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.604,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.754,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.904,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.056,65.4,,65.0,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.204,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.354,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.504,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.654,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.804,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.954,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.104,65.3,,65.0,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.254,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.404,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.554,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.704,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.854,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.004,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.152,65.1,,65.0,,,,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.302,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.454,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.602,65.5,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.752,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.903,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.053,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.204,65.4,,65.0,,,,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.352,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.502,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.653,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.803,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.954,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.103,65.4,,65.0,,,,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.253,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.404,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.554,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.704,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.854,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.004,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.154,65.3,,65.0,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.304,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.454,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.604,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.754,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.904,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.054,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.204,65.3,,65.0,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.354,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.502,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.653,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.803,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.953,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.104,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.254,65.4,,65.0,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.402,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.554,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.704,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.854,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.004,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.153,65.5,,65.0,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.304,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.454,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
