timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5734.098,70.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5734.247,69.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5734.397,69.7,,60.0,,,,80.68,,,,,,,,,,,,,,,,,,,,,,,,,,
5734.547,69.6,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5734.697,69.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5734.848,69.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5734.998,69.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5735.148,69.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5735.298,69.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5735.447,68.6,,60.0,,,,80.02,,,,,,,,,,,,,,,,,,,,,,,,,,
5735.597,68.5,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5735.747,68.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5735.897,68.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5736.048,68.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5736.198,68.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5736.348,68.0,,60.0,,,,79.82,,,,,,,,,,,,,,,,,,,,,,,,,,
5736.498,67.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5736.647,67.6,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5736.797,67.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5736.947,67.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5737.097,67.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5737.248,67.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5737.397,67.1,,60.0,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
5737.548,66.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5737.697,66.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5737.847,66.5,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5737.997,66.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.148,66.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.297,66.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.447,66.1,,60.0,,,,78.98,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.598,66.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.748,65.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.897,65.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739.048,65.6,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739.197,65.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739.347,65.5,,60.0,,,,78.39,,,,,,,,,,,,,,,,,,,,,,,,,,
5739.497,65.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739.647,65.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739.797,64.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739.948,64.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740.098,64.6,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740.247,64.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740.397,64.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740.51,,,,,,,78.25,,,,,,,,,,,,,,,,,,,,,,,,,,
5740.548,64.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740.698,64.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740.847,63.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740.998,63.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5741.147,63.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5741.298,63.5,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5741.447,63.3,,60.0,,,,77.87,,,,,,,,,,,,,,,,,,,,,,,,,,
5741.597,63.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5741.747,63.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5741.897,63.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5742.047,62.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5742.198,62.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5742.347,62.6,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5742.498,62.5,,60.0,,,,77.26,,,,,,,,,,,,,,,,,,,,,,,,,,
5742.647,62.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5742.799,62.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5742.949,62.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743.097,61.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743.247,61.6,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743.398,61.6,,60.0,,,,76.86,,,,,,,,,,,,,,,,,,,,,,,,,,
5743.548,61.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743.697,61.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743.847,61.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743.998,60.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744.147,60.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744.297,60.5,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744.447,60.4,,60.0,,,,76.37,,,,,,,,,,,,,,,,,,,,,,,,,,
5744.597,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744.748,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744.898,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5745.048,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5745.197,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5745.348,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5745.498,59.9,,60.0,,,,75.93,,,,,,,,,,,,,,,,,,,,,,,,,,
5745.647,59.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5745.797,59.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5745.948,59.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746.098,59.5,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746.247,59.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746.398,59.5,,60.0,,,,75.51,,,,,,,,,,,,,,,,,,,,,,,,,,
5746.548,59.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746.697,59.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746.847,59.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746.998,59.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747.148,59.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747.298,59.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747.447,58.9,,60.0,,,,75.39,,,,,,,,,,,,,,,,,,,,,,,,,,
5747.598,59.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747.747,58.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747.897,58.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.048,58.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.198,58.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.348,58.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.499,58.6,,60.0,,,,75.14,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.647,58.5,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.798,58.5,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.947,58.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5749.097,58.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5749.248,58.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5749.398,58.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5749.547,58.1,,60.0,,,,74.92,,,,,,,,,,,,,,,,,,,,,,,,,,
5749.698,58.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5749.848,58.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5749.997,57.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5750.147,57.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5750.297,57.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5750.447,57.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5750.465,,,,,,,74.68,,,,,,,,,,,,,,,,,,,,,,,,,,
5750.598,57.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5750.748,57.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5750.899,57.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751.047,57.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751.198,57.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751.347,57.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751.498,57.7,,60.0,,,,74.21,,,,,,,,,,,,,,,,,,,,,,,,,,
5751.648,57.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751.798,57.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751.947,57.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752.099,57.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752.249,57.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752.399,57.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752.548,57.6,,60.0,,,,73.97,,,,,,,,,,,,,,,,,,,,,,,,,,
5752.699,57.6,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752.847,57.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752.997,57.6,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.149,57.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.299,57.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.449,57.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.597,57.7,,60.0,,,,73.86,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.747,57.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.898,57.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5754.049,57.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5754.197,57.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5754.348,57.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5754.498,57.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5754.647,58.0,,60.0,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,,,
5754.797,58.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5754.949,57.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755.098,58.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755.249,57.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755.399,57.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755.549,58.0,,60.0,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,
5755.697,58.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755.848,58.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755.998,58.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5756.148,58.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5756.297,58.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5756.449,58.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5756.599,58.1,,60.0,,,,73.31,,,,,,,,,,,,,,,,,,,,,,,,,,
5756.748,58.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5756.898,58.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5757.048,58.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5757.198,58.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5757.349,58.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5757.498,58.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5757.648,58.5,,60.0,,,,73.18,,,,,,,,,,,,,,,,,,,,,,,,,,
5757.799,58.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5757.949,58.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5758.098,58.5,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5758.248,58.6,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5758.398,58.6,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5758.548,58.6,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5758.697,58.7,,60.0,,,,73.01,,,,,,,,,,,,,,,,,,,,,,,,,,
5758.849,58.6,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5758.998,58.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5759.148,58.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5759.297,58.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5759.447,58.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5759.598,58.8,,60.0,,,,72.75,,,,,,,,,,,,,,,,,,,,,,,,,,
5759.747,58.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5759.898,58.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5760.047,58.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5760.197,58.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5760.349,58.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5760.498,59.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5760.648,59.0,,60.0,,,,72.59,,,,,,,,,,,,,,,,,,,,,,,,,,
5760.798,59.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5760.949,59.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.099,59.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.249,59.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.398,59.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.548,59.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.699,59.1,,60.0,,,,72.27,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.847,59.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.997,59.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5762.147,59.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5762.298,59.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5762.448,59.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5762.599,59.2,,60.0,,,,72.25,,,,,,,,,,,,,,,,,,,,,,,,,,
5762.749,59.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5762.898,59.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5763.049,59.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5763.198,59.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5763.349,59.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5763.499,59.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5763.65,59.3,,60.0,,,,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,
5763.8,59.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5763.95,59.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5764.1,59.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5764.25,59.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5764.4,59.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5764.55,59.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5764.7,59.4,,60.0,,,,72.08,,,,,,,,,,,,,,,,,,,,,,,,,,
5764.85,59.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5765.0,59.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5765.15,59.4,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5765.299,59.5,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5765.449,59.5,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5765.599,59.5,,60.0,,,,71.96,,,,,,,,,,,,,,,,,,,,,,,,,,
5765.75,59.5,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5765.899,59.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5766.048,59.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5766.2,59.5,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5766.348,59.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5766.498,59.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5766.649,59.7,,60.0,,,,71.81,,,,,,,,,,,,,,,,,,,,,,,,,,
5766.799,59.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5766.95,59.5,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5767.098,59.5,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5767.25,59.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5767.399,59.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5767.55,59.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5767.7,59.7,,60.0,,,,71.67,,,,,,,,,,,,,,,,,,,,,,,,,,
5767.85,59.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5767.999,59.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5768.15,59.7,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5768.298,59.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5768.45,59.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5768.6,59.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5768.75,59.8,,60.0,,,,71.28,,,,,,,,,,,,,,,,,,,,,,,,,,
5768.9,59.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769.05,59.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769.199,59.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769.35,59.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769.5,59.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769.65,59.8,,60.0,,,,71.63,,,,,,,,,,,,,,,,,,,,,,,,,,
5769.8,59.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769.95,59.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.098,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.25,59.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.4,59.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.55,59.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.7,59.9,,60.0,,,,71.55,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.849,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5771.0,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5771.149,59.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5771.298,59.8,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5771.449,59.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5771.599,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5771.749,60.0,,60.0,,,,71.42,,,,,,,,,,,,,,,,,,,,,,,,,,
5771.899,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5772.05,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5772.198,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5772.349,59.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5772.499,59.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5772.649,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5772.798,59.9,,60.0,,,,70.86,,,,,,,,,,,,,,,,,,,,,,,,,,
5772.95,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773.1,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773.25,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773.398,59.9,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773.548,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773.698,59.9,,60.0,,,,70.75,,,,,,,,,,,,,,,,,,,,,,,,,,
5773.85,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5774.0,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5774.15,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5774.3,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5774.45,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5774.6,60.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5774.75,60.0,,30.0,,,,71.06,,,,,,,,,,,,,,,,,,,,,,,,,,
5774.9,60.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775.048,59.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775.2,60.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775.348,59.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775.498,59.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775.648,59.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775.799,59.8,,30.0,,,,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,
5775.949,59.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776.099,59.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776.249,59.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776.398,59.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776.549,59.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776.699,59.1,,30.0,,,,70.83,,,,,,,,,,,,,,,,,,,,,,,,,,
5776.848,59.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776.999,58.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5777.148,58.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5777.298,58.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5777.449,58.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5777.598,58.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5777.748,58.4,,30.0,,,,70.47,,,,,,,,,,,,,,,,,,,,,,,,,,
5777.898,58.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.049,58.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.198,58.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.348,57.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.498,57.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.649,57.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.798,57.5,,30.0,,,,70.29,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.948,57.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779.098,57.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779.249,57.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779.398,57.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779.549,57.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779.698,56.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779.848,56.7,,30.0,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,
