timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2343.818,26.48,58.96,85,40,
2343.818,26.48,58.96,85,40,
2343.968,26.49,58.91,85,40,
2343.968,26.49,58.91,85,40,
2343.968,26.49,58.91,85,40,
2343.968,26.49,58.91,85,40,
2344.118,26.5,58.86,85,40,
2344.118,26.5,58.86,85,40,
2344.118,26.5,58.86,85,40,
2344.118,26.5,58.86,85,40,
2344.269,26.54,58.81,85,40,62.89
2344.269,26.54,58.81,85,40,62.89
2344.269,26.54,58.81,85,40,62.89
2344.269,26.54,58.81,85,40,62.89
2344.269,26.54,58.81,85,40,62.89
2344.419,26.54,58.76,85,40,
2344.419,26.54,58.76,85,40,
2344.419,26.54,58.76,85,40,
2344.419,26.54,58.76,85,40,
2344.569,26.55,58.71,85,40,
2344.569,26.55,58.71,85,40,
2344.569,26.55,58.71,85,40,
2344.569,26.55,58.71,85,40,
2344.72,26.57,58.66,85,40,
2344.72,26.57,58.66,85,40,
2344.72,26.57,58.66,85,40,
2344.72,26.57,58.66,85,40,
2344.87,26.58,58.61,85,40,63.22
2344.87,26.58,58.61,85,40,63.22
2344.87,26.58,58.61,85,40,63.22
2344.87,26.58,58.61,85,40,63.22
2344.87,26.58,58.61,85,40,63.22
2345.02,26.59,58.56,85,40,
2345.02,26.59,58.56,85,40,
2345.02,26.59,58.56,85,40,
2345.02,26.59,58.56,85,40,
2345.171,26.61,58.51,85,40,
2345.171,26.61,58.51,85,40,
2345.171,26.61,58.51,85,40,
2345.171,26.61,58.51,85,40,
2345.321,26.62,58.46,85,40,
2345.321,26.62,58.46,85,40,
2345.321,26.62,58.46,85,40,
2345.321,26.62,58.46,85,40,
2345.471,26.63,58.42,85,40,62.54
2345.471,26.63,58.42,85,40,62.54
2345.471,26.63,58.42,85,40,62.54
2345.471,26.63,58.42,85,40,62.54
2345.471,26.63,58.42,85,40,62.54
2345.622,26.64,58.37,85,40,
2345.622,26.64,58.37,85,40,
2345.622,26.64,58.37,85,40,
2345.622,26.64,58.37,85,40,
2345.772,26.66,58.32,85,40,
2345.772,26.66,58.32,85,40,
2345.772,26.66,58.32,85,40,
2345.772,26.66,58.32,85,40,
2345.922,26.67,58.27,85,40,
2345.922,26.67,58.27,85,40,
2345.922,26.67,58.27,85,40,
2345.922,26.67,58.27,85,40,
2346.073,26.69,58.22,85,40,62.8
2346.073,26.69,58.22,85,40,62.8
2346.073,26.69,58.22,85,40,62.8
2346.073,26.69,58.22,85,40,62.8
2346.073,26.69,58.22,85,40,62.8
2346.223,26.7,58.17,85,40,
2346.223,26.7,58.17,85,40,
2346.223,26.7,58.17,85,40,
2346.223,26.7,58.17,85,40,
2346.373,26.73,58.12,85,40,
2346.373,26.73,58.12,85,40,
2346.373,26.73,58.12,85,40,
2346.373,26.73,58.12,85,40,
2346.524,26.73,58.07,85,40,
2346.524,26.73,58.07,85,40,
2346.524,26.73,58.07,85,40,
2346.524,26.73,58.07,85,40,
2346.674,26.75,58.02,85,40,62.04
2346.674,26.75,58.02,85,40,62.04
2346.674,26.75,58.02,85,40,62.04
2346.674,26.75,58.02,85,40,62.04
2346.674,26.75,58.02,85,40,62.04
2346.824,26.76,57.98,85,40,
2346.824,26.76,57.98,85,40,
2346.824,26.76,57.98,85,40,
2346.824,26.76,57.98,85,40,
2346.974,26.78,57.93,85,40,
2346.974,26.78,57.93,85,40,
2346.974,26.78,57.93,85,40,
2346.974,26.78,57.93,85,40,
2347.124,26.79,57.88,85,40,
2347.124,26.79,57.88,85,40,
2347.124,26.79,57.88,85,40,
2347.124,26.79,57.88,85,40,
2347.274,26.81,57.83,85,40,62.34
2347.274,26.81,57.83,85,40,62.34
2347.274,26.81,57.83,85,40,62.34
2347.274,26.81,57.83,85,40,62.34
2347.274,26.81,57.83,85,40,62.34
2347.424,26.82,57.78,85,40,
2347.424,26.82,57.78,85,40,
2347.424,26.82,57.78,85,40,
2347.424,26.82,57.78,85,40,
2347.574,26.84,57.73,85,40,
2347.574,26.84,57.73,85,40,
2347.574,26.84,57.73,85,40,
2347.574,26.84,57.73,85,40,
2347.724,26.85,57.69,85,40,
2347.724,26.85,57.69,85,40,
2347.724,26.85,57.69,85,40,
2347.724,26.85,57.69,85,40,
2347.874,26.86,57.64,85,40,61.66
2347.874,26.86,57.64,85,40,61.66
2347.874,26.86,57.64,85,40,61.66
2347.874,26.86,57.64,85,40,61.66
2347.874,26.86,57.64,85,40,61.66
2348.024,26.88,57.59,85,40,
2348.024,26.88,57.59,85,40,
2348.024,26.88,57.59,85,40,
2348.024,26.88,57.59,85,40,
2348.174,26.9,57.54,85,40,
2348.174,26.9,57.54,85,40,
2348.174,26.9,57.54,85,40,
2348.174,26.9,57.54,85,40,
2348.324,26.9,57.5,85,40,
2348.324,26.9,57.5,85,40,
2348.324,26.9,57.5,85,40,
2348.324,26.9,57.5,85,40,
2348.474,26.93,57.45,85,40,61.89
2348.474,26.93,57.45,85,40,61.89
2348.474,26.93,57.45,85,40,61.89
2348.474,26.93,57.45,85,40,61.89
2348.474,26.93,57.45,85,40,61.89
2348.624,26.93,57.4,85,40,
2348.624,26.93,57.4,85,40,
2348.624,26.93,57.4,85,40,
2348.624,26.93,57.4,85,40,
2348.775,26.96,57.35,85,40,
2348.775,26.96,57.35,85,40,
2348.775,26.96,57.35,85,40,
2348.775,26.96,57.35,85,40,
2348.925,26.96,57.31,85,40,
2348.925,26.96,57.31,85,40,
2348.925,26.96,57.31,85,40,
2348.925,26.96,57.31,85,40,
2349.075,26.98,57.26,85,40,61.28
2349.075,26.98,57.26,85,40,61.28
2349.075,26.98,57.26,85,40,61.28
2349.075,26.98,57.26,85,40,61.28
2349.075,26.98,57.26,85,40,61.28
2349.226,26.99,57.21,85,40,
2349.226,26.99,57.21,85,40,
2349.226,26.99,57.21,85,40,
2349.226,26.99,57.21,85,40,
2349.376,27.01,57.16,85,40,
2349.376,27.01,57.16,85,40,
2349.376,27.01,57.16,85,40,
2349.376,27.01,57.16,85,40,
2349.526,27.02,57.12,85,40,
2349.526,27.02,57.12,85,40,
2349.526,27.02,57.12,85,40,
2349.526,27.02,57.12,85,40,
2349.676,27.04,57.07,85,40,
2349.676,27.04,57.07,85,40,
2349.676,27.04,57.07,85,40,
2349.676,27.04,57.07,85,40,
2349.689,,,,,61.07
2349.826,27.05,57.02,85,40,
2349.826,27.05,57.02,85,40,
2349.826,27.05,57.02,85,40,
2349.826,27.05,57.02,85,40,
2349.976,27.06,56.98,85,40,
2349.976,27.06,56.98,85,40,
2349.976,27.06,56.98,85,40,
2349.976,27.06,56.98,85,40,
2350.126,27.07,56.93,85,40,
2350.126,27.07,56.93,85,40,
2350.126,27.07,56.93,85,40,
2350.126,27.07,56.93,85,40,
2350.276,27.09,56.88,85,40,61.19
2350.276,27.09,56.88,85,40,61.19
2350.276,27.09,56.88,85,40,61.19
2350.276,27.09,56.88,85,40,61.19
2350.276,27.09,56.88,85,40,61.19
2350.426,27.09,56.84,85,40,
2350.426,27.09,56.84,85,40,
2350.426,27.09,56.84,85,40,
2350.426,27.09,56.84,85,40,
2350.577,27.12,56.79,85,40,
2350.577,27.12,56.79,85,40,
2350.577,27.12,56.79,85,40,
2350.577,27.12,56.79,85,40,
2350.727,27.14,56.75,85,40,
2350.727,27.14,56.75,85,40,
2350.727,27.14,56.75,85,40,
2350.727,27.14,56.75,85,40,
2350.877,27.14,56.7,85,40,60.64
2350.877,27.14,56.7,85,40,60.64
2350.877,27.14,56.7,85,40,60.64
2350.877,27.14,56.7,85,40,60.64
2350.877,27.14,56.7,85,40,60.64
2351.027,27.16,56.65,85,40,
2351.027,27.16,56.65,85,40,
2351.027,27.16,56.65,85,40,
2351.027,27.16,56.65,85,40,
2351.177,27.17,56.61,85,40,
2351.177,27.17,56.61,85,40,
2351.177,27.17,56.61,85,40,
2351.177,27.17,56.61,85,40,
2351.327,27.19,56.56,85,40,
2351.327,27.19,56.56,85,40,
2351.327,27.19,56.56,85,40,
2351.327,27.19,56.56,85,40,
2351.477,27.2,56.52,85,40,60.68
2351.477,27.2,56.52,85,40,60.68
2351.477,27.2,56.52,85,40,60.68
2351.477,27.2,56.52,85,40,60.68
2351.477,27.2,56.52,85,40,60.68
2351.627,27.21,56.47,85,40,
2351.627,27.21,56.47,85,40,
2351.627,27.21,56.47,85,40,
2351.627,27.21,56.47,85,40,
2351.777,27.23,56.42,85,40,
2351.777,27.23,56.42,85,40,
2351.777,27.23,56.42,85,40,
2351.777,27.23,56.42,85,40,
2351.928,27.25,56.38,85,40,
2351.928,27.25,56.38,85,40,
2351.928,27.25,56.38,85,40,
2351.928,27.25,56.38,85,40,
2352.078,27.26,56.33,85,40,60.28
2352.078,27.26,56.33,85,40,60.28
2352.078,27.26,56.33,85,40,60.28
2352.078,27.26,56.33,85,40,60.28
2352.078,27.26,56.33,85,40,60.28
2352.228,27.27,56.29,85,40,
2352.228,27.27,56.29,85,40,
2352.228,27.27,56.29,85,40,
2352.228,27.27,56.29,85,40,
2352.378,27.29,56.24,85,40,
2352.378,27.29,56.24,85,40,
2352.378,27.29,56.24,85,40,
2352.378,27.29,56.24,85,40,
2352.528,27.3,56.2,85,40,
2352.528,27.3,56.2,85,40,
2352.528,27.3,56.2,85,40,
2352.528,27.3,56.2,85,40,
2352.678,27.31,56.15,85,40,60.23
2352.678,27.31,56.15,85,40,60.23
2352.678,27.31,56.15,85,40,60.23
2352.678,27.31,56.15,85,40,60.23
2352.678,27.31,56.15,85,40,60.23
2352.828,27.32,56.11,85,40,
2352.828,27.32,56.11,85,40,
2352.828,27.32,56.11,85,40,
2352.828,27.32,56.11,85,40,
2352.978,27.34,56.06,85,40,
2352.978,27.34,56.06,85,40,
2352.978,27.34,56.06,85,40,
2352.978,27.34,56.06,85,40,
2353.128,27.36,56.02,85,40,
2353.128,27.36,56.02,85,40,
2353.128,27.36,56.02,85,40,
2353.128,27.36,56.02,85,40,
2353.279,27.38,55.97,85,40,59.98
2353.279,27.38,55.97,85,40,59.98
2353.279,27.38,55.97,85,40,59.98
2353.279,27.38,55.97,85,40,59.98
2353.279,27.38,55.97,85,40,59.98
2353.429,27.39,55.93,85,40,
2353.429,27.39,55.93,85,40,
2353.429,27.39,55.93,85,40,
2353.429,27.39,55.93,85,40,
2353.579,27.4,55.88,85,40,
2353.579,27.4,55.88,85,40,
2353.579,27.4,55.88,85,40,
2353.579,27.4,55.88,85,40,
2353.73,27.42,55.84,85,40,
2353.73,27.42,55.84,85,40,
2353.73,27.42,55.84,85,40,
2353.73,27.42,55.84,85,40,
2353.88,27.42,55.79,85,40,59.84
2353.88,27.42,55.79,85,40,59.84
2353.88,27.42,55.79,85,40,59.84
2353.88,27.42,55.79,85,40,59.84
2353.88,27.42,55.79,85,40,59.84
2354.03,27.44,55.75,85,40,
2354.03,27.44,55.75,85,40,
2354.03,27.44,55.75,85,40,
2354.03,27.44,55.75,85,40,
2354.18,27.46,55.71,85,40,
2354.18,27.46,55.71,85,40,
2354.18,27.46,55.71,85,40,
2354.18,27.46,55.71,85,40,
2354.33,27.46,55.66,85,40,
2354.33,27.46,55.66,85,40,
2354.33,27.46,55.66,85,40,
2354.33,27.46,55.66,85,40,
2354.48,27.47,55.62,85,40,59.63
2354.48,27.47,55.62,85,40,59.63
2354.48,27.47,55.62,85,40,59.63
2354.48,27.47,55.62,85,40,59.63
2354.48,27.47,55.62,85,40,59.63
2354.631,27.5,55.57,85,40,
2354.631,27.5,55.57,85,40,
2354.631,27.5,55.57,85,40,
2354.631,27.5,55.57,85,40,
2354.781,27.5,55.53,85,40,
2354.781,27.5,55.53,85,40,
2354.781,27.5,55.53,85,40,
2354.781,27.5,55.53,85,40,
2354.931,27.52,55.48,85,40,
2354.931,27.52,55.48,85,40,
2354.931,27.52,55.48,85,40,
2354.931,27.52,55.48,85,40,
2355.081,27.55,55.44,85,40,59.48
2355.081,27.55,55.44,85,40,59.48
2355.081,27.55,55.44,85,40,59.48
2355.081,27.55,55.44,85,40,59.48
2355.081,27.55,55.44,85,40,59.48
2355.232,27.55,55.4,85,40,
2355.232,27.55,55.4,85,40,
2355.232,27.55,55.4,85,40,
2355.232,27.55,55.4,85,40,
2355.382,27.57,55.35,85,40,
2355.382,27.57,55.35,85,40,
2355.382,27.57,55.35,85,40,
2355.382,27.57,55.35,85,40,
2355.532,27.59,55.31,85,40,
2355.532,27.59,55.31,85,40,
2355.532,27.59,55.31,85,40,
2355.532,27.59,55.31,85,40,
2355.682,27.6,55.27,85,40,59.28
2355.682,27.6,55.27,85,40,59.28
2355.682,27.6,55.27,85,40,59.28
2355.682,27.6,55.27,85,40,59.28
2355.682,27.6,55.27,85,40,59.28
2355.832,27.62,55.22,85,40,
2355.832,27.62,55.22,85,40,
2355.832,27.62,55.22,85,40,
2355.832,27.62,55.22,85,40,
2355.983,27.63,55.18,85,40,
2355.983,27.63,55.18,85,40,
2355.983,27.63,55.18,85,40,
2355.983,27.63,55.18,85,40,
2356.133,27.64,55.14,85,40,59.39
2356.133,27.64,55.14,85,40,59.39
2356.133,27.64,55.14,85,40,59.39
2356.133,27.64,55.14,85,40,59.39
2356.133,27.64,55.14,85,40,59.39
2356.283,27.66,55.09,85,40,
2356.283,27.66,55.09,85,40,
2356.283,27.66,55.09,85,40,
2356.283,27.66,55.09,85,40,
2356.433,27.67,55.05,85,40,
2356.433,27.67,55.05,85,40,
2356.433,27.67,55.05,85,40,
2356.433,27.67,55.05,85,40,
2356.583,27.68,55.01,85,40,
2356.583,27.68,55.01,85,40,
2356.583,27.68,55.01,85,40,
2356.583,27.68,55.01,85,40,
2356.733,27.69,54.96,85,40,58.8
2356.733,27.69,54.96,85,40,58.8
2356.733,27.69,54.96,85,40,58.8
2356.733,27.69,54.96,85,40,58.8
2356.733,27.69,54.96,85,40,58.8
2356.883,27.71,54.92,85,40,
2356.883,27.71,54.92,85,40,
2356.883,27.71,54.92,85,40,
2356.883,27.71,54.92,85,40,
2357.033,27.73,54.88,85,40,
2357.033,27.73,54.88,85,40,
2357.033,27.73,54.88,85,40,
2357.033,27.73,54.88,85,40,
2357.183,27.74,54.84,85,40,
2357.183,27.74,54.84,85,40,
2357.183,27.74,54.84,85,40,
2357.183,27.74,54.84,85,40,
2357.334,27.76,54.79,85,40,
2357.334,27.76,54.79,85,40,
2357.334,27.76,54.79,85,40,
2357.334,27.76,54.79,85,40,
2357.448,,,,,59.02
2357.484,27.77,54.75,85,40,
2357.484,27.77,54.75,85,40,
2357.484,27.77,54.75,85,40,
2357.484,27.77,54.75,85,40,
2357.634,27.79,54.71,85,40,
2357.634,27.79,54.71,85,40,
2357.634,27.79,54.71,85,40,
2357.634,27.79,54.71,85,40,
2357.784,27.79,54.67,85,40,
2357.784,27.79,54.67,85,40,
2357.784,27.79,54.67,85,40,
2357.784,27.79,54.67,85,40,
2357.934,27.81,54.62,85,40,58.42
2357.934,27.81,54.62,85,40,58.42
2357.934,27.81,54.62,85,40,58.42
2357.934,27.81,54.62,85,40,58.42
2357.934,27.81,54.62,85,40,58.42
2358.084,27.83,54.58,85,40,
2358.084,27.83,54.58,85,40,
2358.084,27.83,54.58,85,40,
2358.084,27.83,54.58,85,40,
2358.235,27.84,54.54,85,40,
2358.235,27.84,54.54,85,40,
2358.235,27.84,54.54,85,40,
2358.235,27.84,54.54,85,40,
2358.385,27.85,54.5,85,40,
2358.385,27.85,54.5,85,40,
2358.385,27.85,54.5,85,40,
2358.385,27.85,54.5,85,40,
2358.535,27.87,54.46,85,40,
2358.535,27.87,54.46,85,40,
2358.535,27.87,54.46,85,40,
2358.535,27.87,54.46,85,40,
2358.556,,,,,58.67
2358.686,27.88,54.41,85,40,
2358.686,27.88,54.41,85,40,
2358.686,27.88,54.41,85,40,
2358.686,27.88,54.41,85,40,
2358.836,27.9,54.37,85,40,
2358.836,27.9,54.37,85,40,
2358.836,27.9,54.37,85,40,
2358.836,27.9,54.37,85,40,
2358.986,27.91,54.33,85,40,
2358.986,27.91,54.33,85,40,
2358.986,27.91,54.33,85,40,
2358.986,27.91,54.33,85,40,
2359.136,27.93,54.29,85,40,58.06
2359.136,27.93,54.29,85,40,58.06
2359.136,27.93,54.29,85,40,58.06
2359.136,27.93,54.29,85,40,58.06
2359.136,27.93,54.29,85,40,58.06
2359.286,27.93,54.25,85,40,
2359.286,27.93,54.25,85,40,
2359.286,27.93,54.25,85,40,
2359.286,27.93,54.25,85,40,
2359.436,27.95,54.21,85,40,
2359.436,27.95,54.21,85,40,
2359.436,27.95,54.21,85,40,
2359.436,27.95,54.21,85,40,
2359.587,27.96,54.16,85,40,
2359.587,27.96,54.16,85,40,
2359.587,27.96,54.16,85,40,
2359.587,27.96,54.16,85,40,
2359.736,27.98,54.12,85,40,58.29
2359.736,27.98,54.12,85,40,58.29
2359.736,27.98,54.12,85,40,58.29
2359.736,27.98,54.12,85,40,58.29
2359.736,27.98,54.12,85,40,58.29
2359.886,27.98,54.08,85,40,
2359.886,27.98,54.08,85,40,
2359.886,27.98,54.08,85,40,
2359.886,27.98,54.08,85,40,
2360.037,28,54.04,85,40,
2360.037,28,54.04,85,40,
2360.037,28,54.04,85,40,
2360.037,28,54.04,85,40,
2360.187,28.02,54,85,40,
2360.187,28.02,54,85,40,
2360.187,28.02,54,85,40,
2360.187,28.02,54,85,40,
2360.337,28.03,53.96,85,40,57.64
2360.337,28.03,53.96,85,40,57.64
2360.337,28.03,53.96,85,40,57.64
2360.337,28.03,53.96,85,40,57.64
2360.337,28.03,53.96,85,40,57.64
2360.487,28.04,53.92,85,40,
2360.487,28.04,53.92,85,40,
2360.487,28.04,53.92,85,40,
2360.487,28.04,53.92,85,40,
2360.637,28.06,53.88,85,40,
2360.637,28.06,53.88,85,40,
2360.637,28.06,53.88,85,40,
2360.637,28.06,53.88,85,40,
2360.787,28.07,53.84,85,40,
2360.787,28.07,53.84,85,40,
2360.787,28.07,53.84,85,40,
2360.787,28.07,53.84,85,40,
2360.937,28.08,53.79,85,40,57.86
2360.937,28.08,53.79,85,40,57.86
2360.937,28.08,53.79,85,40,57.86
2360.937,28.08,53.79,85,40,57.86
2360.937,28.08,53.79,85,40,57.86
2361.087,28.09,53.75,85,40,
2361.087,28.09,53.75,85,40,
2361.087,28.09,53.75,85,40,
2361.087,28.09,53.75,85,40,
2361.237,28.11,53.71,85,40,
2361.237,28.11,53.71,85,40,
2361.237,28.11,53.71,85,40,
2361.237,28.11,53.71,85,40,
2361.388,28.13,53.67,85,40,
2361.388,28.13,53.67,85,40,
2361.388,28.13,53.67,85,40,
2361.388,28.13,53.67,85,40,
2361.538,28.14,53.63,85,40,57.75
2361.538,28.14,53.63,85,40,57.75
2361.538,28.14,53.63,85,40,57.75
2361.538,28.14,53.63,85,40,57.75
2361.538,28.14,53.63,85,40,57.75
2361.688,28.15,53.59,85,40,
2361.688,28.15,53.59,85,40,
2361.688,28.15,53.59,85,40,
2361.688,28.15,53.59,85,40,
2361.838,28.17,53.55,85,40,
2361.838,28.17,53.55,85,40,
2361.838,28.17,53.55,85,40,
2361.838,28.17,53.55,85,40,
2361.988,28.18,53.51,85,40,
2361.988,28.18,53.51,85,40,
2361.988,28.18,53.51,85,40,
2361.988,28.18,53.51,85,40,
2362.138,28.19,53.47,85,40,57.5
2362.138,28.19,53.47,85,40,57.5
2362.138,28.19,53.47,85,40,57.5
2362.138,28.19,53.47,85,40,57.5
2362.138,28.19,53.47,85,40,57.5
2362.288,28.21,53.43,85,40,
2362.288,28.21,53.43,85,40,
2362.288,28.21,53.43,85,40,
2362.288,28.21,53.43,85,40,
2362.438,28.23,53.39,85,40,
2362.438,28.23,53.39,85,40,
2362.438,28.23,53.39,85,40,
2362.438,28.23,53.39,85,40,
2362.588,28.24,53.35,85,40,
2362.588,28.24,53.35,85,40,
2362.588,28.24,53.35,85,40,
2362.588,28.24,53.35,85,40,
2362.739,28.26,53.31,85,40,57.37
2362.739,28.26,53.31,85,40,57.37
2362.739,28.26,53.31,85,40,57.37
2362.739,28.26,53.31,85,40,57.37
2362.739,28.26,53.31,85,40,57.37
2362.889,28.27,53.27,85,40,
2362.889,28.27,53.27,85,40,
2362.889,28.27,53.27,85,40,
2362.889,28.27,53.27,85,40,
2363.039,28.28,53.23,85,40,
2363.039,28.28,53.23,85,40,
2363.039,28.28,53.23,85,40,
2363.039,28.28,53.23,85,40,
2363.19,28.29,53.19,85,40,
2363.19,28.29,53.19,85,40,
2363.19,28.29,53.19,85,40,
2363.19,28.29,53.19,85,40,
2363.34,28.31,53.15,85,40,56.83
2363.34,28.31,53.15,85,40,56.83
2363.34,28.31,53.15,85,40,56.83
2363.34,28.31,53.15,85,40,56.83
2363.34,28.31,53.15,85,40,56.83
2363.49,28.32,53.11,85,40,
2363.49,28.32,53.11,85,40,
2363.49,28.32,53.11,85,40,
2363.49,28.32,53.11,85,40,
2363.64,28.34,53.07,85,40,
2363.64,28.34,53.07,85,40,
2363.64,28.34,53.07,85,40,
2363.64,28.34,53.07,85,40,
2363.79,28.35,53.04,85,40,
2363.79,28.35,53.04,85,40,
2363.79,28.35,53.04,85,40,
2363.79,28.35,53.04,85,40,
2363.94,28.37,53,85,40,57.04
2363.94,28.37,53,85,40,57.04
2363.94,28.37,53,85,40,57.04
2363.94,28.37,53,85,40,57.04
2363.94,28.37,53,85,40,57.04
2364.09,28.39,52.96,85,40,
2364.09,28.39,52.96,85,40,
2364.09,28.39,52.96,85,40,
2364.09,28.39,52.96,85,40,
2364.24,28.39,52.92,85,40,
2364.24,28.39,52.92,85,40,
2364.24,28.39,52.92,85,40,
2364.24,28.39,52.92,85,40,
2364.39,28.41,52.88,85,40,
2364.39,28.41,52.88,85,40,
2364.39,28.41,52.88,85,40,
2364.39,28.41,52.88,85,40,
2364.54,28.43,52.84,85,40,56.49
2364.54,28.43,52.84,85,40,56.49
2364.54,28.43,52.84,85,40,56.49
2364.54,28.43,52.84,85,40,56.49
2364.54,28.43,52.84,85,40,56.49
2364.69,28.45,52.8,85,40,
2364.69,28.45,52.8,85,40,
2364.69,28.45,52.8,85,40,
2364.69,28.45,52.8,85,40,
2364.84,28.46,52.76,85,40,
2364.84,28.46,52.76,85,40,
2364.84,28.46,52.76,85,40,
2364.84,28.46,52.76,85,40,
2364.991,28.47,52.72,85,40,
2364.991,28.47,52.72,85,40,
2364.991,28.47,52.72,85,40,
2364.991,28.47,52.72,85,40,
2365.141,28.49,52.69,85,40,
2365.141,28.49,52.69,85,40,
2365.141,28.49,52.69,85,40,
2365.141,28.49,52.69,85,40,
2365.208,,,,,56.56
2365.291,28.51,52.65,85,40,
2365.291,28.51,52.65,85,40,
2365.291,28.51,52.65,85,40,
2365.291,28.51,52.65,85,40,
2365.441,28.51,52.61,85,40,
2365.441,28.51,52.61,85,40,
2365.441,28.51,52.61,85,40,
2365.441,28.51,52.61,85,40,
2365.591,28.52,52.57,85,40,
2365.591,28.52,52.57,85,40,
2365.591,28.52,52.57,85,40,
2365.591,28.52,52.57,85,40,
2365.741,28.53,52.53,85,40,56.21
2365.741,28.53,52.53,85,40,56.21
2365.741,28.53,52.53,85,40,56.21
2365.741,28.53,52.53,85,40,56.21
2365.741,28.53,52.53,85,40,56.21
2365.892,28.56,52.49,85,40,
2365.892,28.56,52.49,85,40,
2365.892,28.56,52.49,85,40,
2365.892,28.56,52.49,85,40,
2366.042,28.56,52.46,85,40,
2366.042,28.56,52.46,85,40,
2366.042,28.56,52.46,85,40,
2366.042,28.56,52.46,85,40,
2366.192,28.58,52.42,85,40,
2366.192,28.58,52.42,85,40,
2366.192,28.58,52.42,85,40,
2366.192,28.58,52.42,85,40,
2366.343,28.59,52.38,85,40,56.29
2366.343,28.59,52.38,85,40,56.29
2366.343,28.59,52.38,85,40,56.29
2366.343,28.59,52.38,85,40,56.29
2366.343,28.59,52.38,85,40,56.29
2366.493,28.6,52.34,85,40,
2366.493,28.6,52.34,85,40,
2366.493,28.6,52.34,85,40,
2366.493,28.6,52.34,85,40,
2366.643,28.61,52.3,85,40,
2366.643,28.61,52.3,85,40,
2366.643,28.61,52.3,85,40,
2366.643,28.61,52.3,85,40,
2366.793,28.63,52.27,85,40,
2366.793,28.63,52.27,85,40,
2366.793,28.63,52.27,85,40,
2366.793,28.63,52.27,85,40,
2366.943,28.64,52.23,85,40,55.83
2366.943,28.64,52.23,85,40,55.83
2366.943,28.64,52.23,85,40,55.83
2366.943,28.64,52.23,85,40,55.83
2366.943,28.64,52.23,85,40,55.83
2367.093,28.65,52.19,85,40,
2367.093,28.65,52.19,85,40,
2367.093,28.65,52.19,85,40,
2367.093,28.65,52.19,85,40,
2367.243,28.67,52.15,85,40,
2367.243,28.67,52.15,85,40,
2367.243,28.67,52.15,85,40,
2367.243,28.67,52.15,85,40,
2367.393,28.68,52.12,85,40,
2367.393,28.68,52.12,85,40,
2367.393,28.68,52.12,85,40,
2367.393,28.68,52.12,85,40,
2367.543,28.69,52.08,85,40,55.85
2367.543,28.69,52.08,85,40,55.85
2367.543,28.69,52.08,85,40,55.85
2367.543,28.69,52.08,85,40,55.85
2367.543,28.69,52.08,85,40,55.85
2367.694,28.71,52.04,85,40,
2367.694,28.71,52.04,85,40,
2367.694,28.71,52.04,85,40,
2367.694,28.71,52.04,85,40,
2367.844,28.72,52,85,40,
2367.844,28.72,52,85,40,
2367.844,28.72,52,85,40,
2367.844,28.72,52,85,40,
2367.994,28.74,51.97,85,40,
2367.994,28.74,51.97,85,40,
2367.994,28.74,51.97,85,40,
2367.994,28.74,51.97,85,40,
2368.145,28.75,51.93,85,40,55.53
2368.145,28.75,51.93,85,40,55.53
2368.145,28.75,51.93,85,40,55.53
2368.145,28.75,51.93,85,40,55.53
2368.145,28.75,51.93,85,40,55.53
2368.295,28.76,51.89,85,40,
2368.295,28.76,51.89,85,40,
2368.295,28.76,51.89,85,40,
2368.295,28.76,51.89,85,40,
2368.445,28.78,51.85,85,40,
2368.445,28.78,51.85,85,40,
2368.445,28.78,51.85,85,40,
2368.445,28.78,51.85,85,40,
2368.596,28.79,51.82,85,40,
2368.596,28.79,51.82,85,40,
2368.596,28.79,51.82,85,40,
2368.596,28.79,51.82,85,40,
2368.746,28.8,51.78,85,40,55.46
2368.746,28.8,51.78,85,40,55.46
2368.746,28.8,51.78,85,40,55.46
2368.746,28.8,51.78,85,40,55.46
2368.746,28.8,51.78,85,40,55.46
2368.896,28.82,51.74,85,40,
2368.896,28.82,51.74,85,40,
2368.896,28.82,51.74,85,40,
2368.896,28.82,51.74,85,40,
2369.046,28.83,51.71,85,40,
2369.046,28.83,51.71,85,40,
2369.046,28.83,51.71,85,40,
2369.046,28.83,51.71,85,40,
2369.196,28.84,51.67,85,40,
2369.196,28.84,51.67,85,40,
2369.196,28.84,51.67,85,40,
2369.196,28.84,51.67,85,40,
2369.346,28.85,51.63,85,40,55.26
2369.346,28.85,51.63,85,40,55.26
2369.346,28.85,51.63,85,40,55.26
2369.346,28.85,51.63,85,40,55.26
2369.346,28.85,51.63,85,40,55.26
2369.497,28.88,51.6,85,40,
2369.497,28.88,51.6,85,40,
2369.497,28.88,51.6,85,40,
2369.497,28.88,51.6,85,40,
2369.648,28.88,51.56,85,40,
2369.648,28.88,51.56,85,40,
2369.648,28.88,51.56,85,40,
2369.648,28.88,51.56,85,40,
2369.798,28.91,51.52,85,40,
2369.798,28.91,51.52,85,40,
2369.798,28.91,51.52,85,40,
2369.798,28.91,51.52,85,40,
2369.948,28.91,51.49,85,40,55.08
2369.948,28.91,51.49,85,40,55.08
2369.948,28.91,51.49,85,40,55.08
2369.948,28.91,51.49,85,40,55.08
2369.948,28.91,51.49,85,40,55.08
2370.098,28.93,51.45,85,40,
