timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
13101.165,23.4,67.04,85,40,74.79
13101.165,23.4,67.04,85,40,74.79
13101.165,23.4,67.04,85,40,74.79
13101.315,23.4,66.99,85,40,
13101.315,23.4,66.99,85,40,
13101.315,23.4,66.99,85,40,
13101.315,23.4,66.99,85,40,
13101.465,23.41,66.94,85,40,
13101.465,23.41,66.94,85,40,
13101.465,23.41,66.94,85,40,
13101.465,23.41,66.94,85,40,
13101.616,23.42,66.9,85,40,
13101.616,23.42,66.9,85,40,
13101.616,23.42,66.9,85,40,
13101.616,23.42,66.9,85,40,
13101.766,23.41,66.84,85,40,74.3
13101.766,23.41,66.84,85,40,74.3
13101.766,23.41,66.84,85,40,74.3
13101.766,23.41,66.84,85,40,74.3
13101.766,23.41,66.84,85,40,74.3
13101.916,23.43,66.8,85,40,
13101.916,23.43,66.8,85,40,
13101.916,23.43,66.8,85,40,
13101.916,23.43,66.8,85,40,
13102.067,23.44,66.75,85,40,
13102.067,23.44,66.75,85,40,
13102.067,23.44,66.75,85,40,
13102.067,23.44,66.75,85,40,
13102.217,23.44,66.7,85,40,
13102.217,23.44,66.7,85,40,
13102.217,23.44,66.7,85,40,
13102.217,23.44,66.7,85,40,
13102.367,23.44,66.65,85,40,74.28
13102.367,23.44,66.65,85,40,74.28
13102.367,23.44,66.65,85,40,74.28
13102.367,23.44,66.65,85,40,74.28
13102.367,23.44,66.65,85,40,74.28
13102.517,23.45,66.6,85,40,
13102.517,23.45,66.6,85,40,
13102.517,23.45,66.6,85,40,
13102.517,23.45,66.6,85,40,
13102.667,23.46,66.56,85,40,
13102.667,23.46,66.56,85,40,
13102.667,23.46,66.56,85,40,
13102.667,23.46,66.56,85,40,
13102.817,23.46,66.51,85,40,
13102.817,23.46,66.51,85,40,
13102.817,23.46,66.51,85,40,
13102.817,23.46,66.51,85,40,
13102.968,23.47,66.46,85,40,73.86
13102.968,23.47,66.46,85,40,73.86
13102.968,23.47,66.46,85,40,73.86
13102.968,23.47,66.46,85,40,73.86
13102.968,23.47,66.46,85,40,73.86
13103.118,23.47,66.41,85,40,
13103.118,23.47,66.41,85,40,
13103.118,23.47,66.41,85,40,
13103.118,23.47,66.41,85,40,
13103.268,23.48,66.37,85,40,
13103.268,23.48,66.37,85,40,
13103.268,23.48,66.37,85,40,
13103.268,23.48,66.37,85,40,
13103.419,23.49,66.32,85,40,
13103.419,23.49,66.32,85,40,
13103.419,23.49,66.32,85,40,
13103.419,23.49,66.32,85,40,
13103.569,23.48,66.27,85,40,74
13103.569,23.48,66.27,85,40,74
13103.569,23.48,66.27,85,40,74
13103.569,23.48,66.27,85,40,74
13103.569,23.48,66.27,85,40,74
13103.719,23.49,66.23,85,40,
13103.719,23.49,66.23,85,40,
13103.719,23.49,66.23,85,40,
13103.719,23.49,66.23,85,40,
13103.869,23.5,66.18,85,40,
13103.869,23.5,66.18,85,40,
13103.869,23.5,66.18,85,40,
13103.869,23.5,66.18,85,40,
13104.019,23.51,66.14,85,40,
13104.019,23.51,66.14,85,40,
13104.019,23.51,66.14,85,40,
13104.019,23.51,66.14,85,40,
13104.169,23.51,66.09,85,40,73.51
13104.169,23.51,66.09,85,40,73.51
13104.169,23.51,66.09,85,40,73.51
13104.169,23.51,66.09,85,40,73.51
13104.169,23.51,66.09,85,40,73.51
13104.319,23.52,66.04,85,40,
13104.319,23.52,66.04,85,40,
13104.319,23.52,66.04,85,40,
13104.319,23.52,66.04,85,40,
13104.469,23.53,66,85,40,
13104.469,23.53,66,85,40,
13104.469,23.53,66,85,40,
13104.469,23.53,66,85,40,
13104.619,23.53,65.95,85,40,73.62
13104.619,23.53,65.95,85,40,73.62
13104.619,23.53,65.95,85,40,73.62
13104.619,23.53,65.95,85,40,73.62
13104.619,23.53,65.95,85,40,73.62
13104.77,23.54,65.9,85,40,
13104.77,23.54,65.9,85,40,
13104.77,23.54,65.9,85,40,
13104.77,23.54,65.9,85,40,
13104.92,23.56,65.86,85,40,
13104.92,23.56,65.86,85,40,
13104.92,23.56,65.86,85,40,
13104.92,23.56,65.86,85,40,
13105.07,23.56,65.81,85,40,
13105.07,23.56,65.81,85,40,
13105.07,23.56,65.81,85,40,
13105.07,23.56,65.81,85,40,
13105.22,23.57,65.77,85,40,
13105.22,23.57,65.77,85,40,
13105.22,23.57,65.77,85,40,
13105.22,23.57,65.77,85,40,
13105.347,,,,,73.08
13105.37,23.57,65.72,85,40,
13105.37,23.57,65.72,85,40,
13105.37,23.57,65.72,85,40,
13105.37,23.57,65.72,85,40,
13105.52,23.58,65.67,85,40,
13105.52,23.58,65.67,85,40,
13105.52,23.58,65.67,85,40,
13105.52,23.58,65.67,85,40,
13105.67,23.6,65.63,85,40,
13105.67,23.6,65.63,85,40,
13105.67,23.6,65.63,85,40,
13105.67,23.6,65.63,85,40,
13105.82,23.59,65.58,85,40,72.94
13105.82,23.59,65.58,85,40,72.94
13105.82,23.59,65.58,85,40,72.94
13105.82,23.59,65.58,85,40,72.94
13105.82,23.59,65.58,85,40,72.94
13105.97,23.6,65.53,85,40,
13105.97,23.6,65.53,85,40,
13105.97,23.6,65.53,85,40,
13105.97,23.6,65.53,85,40,
13106.12,23.61,65.49,85,40,
13106.12,23.61,65.49,85,40,
13106.12,23.61,65.49,85,40,
13106.12,23.61,65.49,85,40,
13106.27,23.62,65.45,85,40,
13106.27,23.62,65.45,85,40,
13106.27,23.62,65.45,85,40,
13106.27,23.62,65.45,85,40,
13106.42,23.64,65.41,85,40,
13106.42,23.64,65.41,85,40,
13106.42,23.64,65.41,85,40,
13106.42,23.64,65.41,85,40,
13106.459,,,,,72.66
13106.57,23.65,65.36,85,40,
13106.57,23.65,65.36,85,40,
13106.57,23.65,65.36,85,40,
13106.57,23.65,65.36,85,40,
13106.72,23.65,65.32,85,40,
13106.72,23.65,65.32,85,40,
13106.72,23.65,65.32,85,40,
13106.72,23.65,65.32,85,40,
13106.87,23.66,65.27,85,40,
13106.87,23.66,65.27,85,40,
13106.87,23.66,65.27,85,40,
13106.87,23.66,65.27,85,40,
13107.021,23.67,65.23,85,40,72.52
13107.021,23.67,65.23,85,40,72.52
13107.021,23.67,65.23,85,40,72.52
13107.021,23.67,65.23,85,40,72.52
13107.021,23.67,65.23,85,40,72.52
13107.171,23.69,65.18,85,40,
13107.171,23.69,65.18,85,40,
13107.171,23.69,65.18,85,40,
13107.171,23.69,65.18,85,40,
13107.321,23.7,65.14,85,40,
13107.321,23.7,65.14,85,40,
13107.321,23.7,65.14,85,40,
13107.321,23.7,65.14,85,40,
13107.472,23.7,65.09,85,40,
13107.472,23.7,65.09,85,40,
13107.472,23.7,65.09,85,40,
13107.472,23.7,65.09,85,40,
13107.622,23.72,65.05,85,40,72.78
13107.622,23.72,65.05,85,40,72.78
13107.622,23.72,65.05,85,40,72.78
13107.622,23.72,65.05,85,40,72.78
13107.622,23.72,65.05,85,40,72.78
13107.772,23.73,65.01,85,40,
13107.772,23.73,65.01,85,40,
13107.772,23.73,65.01,85,40,
13107.772,23.73,65.01,85,40,
13107.922,23.73,64.96,85,40,
13107.922,23.73,64.96,85,40,
13107.922,23.73,64.96,85,40,
13107.922,23.73,64.96,85,40,
13108.072,23.75,64.92,85,40,
13108.072,23.75,64.92,85,40,
13108.072,23.75,64.92,85,40,
13108.072,23.75,64.92,85,40,
13108.222,23.75,64.88,85,40,72.16
13108.222,23.75,64.88,85,40,72.16
13108.222,23.75,64.88,85,40,72.16
13108.222,23.75,64.88,85,40,72.16
13108.222,23.75,64.88,85,40,72.16
13108.373,23.76,64.83,85,40,
13108.373,23.76,64.83,85,40,
13108.373,23.76,64.83,85,40,
13108.373,23.76,64.83,85,40,
13108.523,23.77,64.79,85,40,
13108.523,23.77,64.79,85,40,
13108.523,23.77,64.79,85,40,
13108.523,23.77,64.79,85,40,
13108.673,23.78,64.74,85,40,
13108.673,23.78,64.74,85,40,
13108.673,23.78,64.74,85,40,
13108.673,23.78,64.74,85,40,
13108.823,23.8,64.71,85,40,72.38
13108.823,23.8,64.71,85,40,72.38
13108.823,23.8,64.71,85,40,72.38
13108.823,23.8,64.71,85,40,72.38
13108.823,23.8,64.71,85,40,72.38
13108.973,23.81,64.66,85,40,
13108.973,23.81,64.66,85,40,
13108.973,23.81,64.66,85,40,
13108.973,23.81,64.66,85,40,
13109.123,23.82,64.62,85,40,
13109.123,23.82,64.62,85,40,
13109.123,23.82,64.62,85,40,
13109.123,23.82,64.62,85,40,
13109.273,23.82,64.57,85,40,
13109.273,23.82,64.57,85,40,
13109.273,23.82,64.57,85,40,
13109.273,23.82,64.57,85,40,
13109.423,23.83,64.53,85,40,71.75
13109.423,23.83,64.53,85,40,71.75
13109.423,23.83,64.53,85,40,71.75
13109.423,23.83,64.53,85,40,71.75
13109.423,23.83,64.53,85,40,71.75
13109.573,23.84,64.49,85,40,
13109.573,23.84,64.49,85,40,
13109.573,23.84,64.49,85,40,
13109.573,23.84,64.49,85,40,
13109.723,23.86,64.45,85,40,
13109.723,23.86,64.45,85,40,
13109.723,23.86,64.45,85,40,
13109.723,23.86,64.45,85,40,
13109.873,23.87,64.41,85,40,
13109.873,23.87,64.41,85,40,
13109.873,23.87,64.41,85,40,
13109.873,23.87,64.41,85,40,
13110.023,23.87,64.36,85,40,71.97
13110.023,23.87,64.36,85,40,71.97
13110.023,23.87,64.36,85,40,71.97
13110.023,23.87,64.36,85,40,71.97
13110.023,23.87,64.36,85,40,71.97
13110.173,23.88,64.32,85,40,
13110.173,23.88,64.32,85,40,
13110.173,23.88,64.32,85,40,
13110.173,23.88,64.32,85,40,
13110.323,23.91,64.28,85,40,
13110.323,23.91,64.28,85,40,
13110.323,23.91,64.28,85,40,
13110.323,23.91,64.28,85,40,
13110.473,23.91,64.24,85,40,
13110.473,23.91,64.24,85,40,
13110.473,23.91,64.24,85,40,
13110.473,23.91,64.24,85,40,
13110.623,23.93,64.2,85,40,71.35
13110.623,23.93,64.2,85,40,71.35
13110.623,23.93,64.2,85,40,71.35
13110.623,23.93,64.2,85,40,71.35
13110.623,23.93,64.2,85,40,71.35
13110.773,23.93,64.15,85,40,
13110.773,23.93,64.15,85,40,
13110.773,23.93,64.15,85,40,
13110.773,23.93,64.15,85,40,
13110.923,23.94,64.11,85,40,
13110.923,23.94,64.11,85,40,
13110.923,23.94,64.11,85,40,
13110.923,23.94,64.11,85,40,
13111.074,23.96,64.07,85,40,
13111.074,23.96,64.07,85,40,
13111.074,23.96,64.07,85,40,
13111.074,23.96,64.07,85,40,
13111.224,23.96,64.02,85,40,71.54
13111.224,23.96,64.02,85,40,71.54
13111.224,23.96,64.02,85,40,71.54
13111.224,23.96,64.02,85,40,71.54
13111.224,23.96,64.02,85,40,71.54
13111.374,23.97,63.98,85,40,
13111.374,23.97,63.98,85,40,
13111.374,23.97,63.98,85,40,
13111.374,23.97,63.98,85,40,
13111.525,23.99,63.94,85,40,
13111.525,23.99,63.94,85,40,
13111.525,23.99,63.94,85,40,
13111.525,23.99,63.94,85,40,
13111.675,24,63.9,85,40,
13111.675,24,63.9,85,40,
13111.675,24,63.9,85,40,
13111.675,24,63.9,85,40,
13111.825,24.01,63.86,85,40,71.31
13111.825,24.01,63.86,85,40,71.31
13111.825,24.01,63.86,85,40,71.31
13111.825,24.01,63.86,85,40,71.31
13111.825,24.01,63.86,85,40,71.31
13111.976,24.03,63.82,85,40,
13111.976,24.03,63.82,85,40,
13111.976,24.03,63.82,85,40,
13111.976,24.03,63.82,85,40,
13112.126,24.03,63.77,85,40,
13112.126,24.03,63.77,85,40,
13112.126,24.03,63.77,85,40,
13112.126,24.03,63.77,85,40,
13112.276,24.05,63.74,85,40,
13112.276,24.05,63.74,85,40,
13112.276,24.05,63.74,85,40,
13112.276,24.05,63.74,85,40,
13112.426,24.04,63.69,85,40,71.09
13112.426,24.04,63.69,85,40,71.09
13112.426,24.04,63.69,85,40,71.09
13112.426,24.04,63.69,85,40,71.09
13112.426,24.04,63.69,85,40,71.09
13112.576,24.07,63.65,85,40,
13112.576,24.07,63.65,85,40,
13112.576,24.07,63.65,85,40,
13112.576,24.07,63.65,85,40,
13112.726,24.08,63.61,85,40,
13112.726,24.08,63.61,85,40,
13112.726,24.08,63.61,85,40,
13112.726,24.08,63.61,85,40,
13112.877,24.1,63.57,85,40,
13112.877,24.1,63.57,85,40,
13112.877,24.1,63.57,85,40,
13112.877,24.1,63.57,85,40,
13113.027,24.11,63.53,85,40,
13113.027,24.11,63.53,85,40,
13113.027,24.11,63.53,85,40,
13113.027,24.11,63.53,85,40,
13113.098,,,,,70.9
13113.177,24.13,63.49,85,40,
13113.177,24.13,63.49,85,40,
13113.177,24.13,63.49,85,40,
13113.177,24.13,63.49,85,40,
13113.327,24.14,63.45,85,40,
13113.327,24.14,63.45,85,40,
13113.327,24.14,63.45,85,40,
13113.327,24.14,63.45,85,40,
13113.477,24.15,63.41,85,40,
13113.477,24.15,63.41,85,40,
13113.477,24.15,63.41,85,40,
13113.477,24.15,63.41,85,40,
13113.627,24.17,63.38,85,40,70.26
13113.627,24.17,63.38,85,40,70.26
13113.627,24.17,63.38,85,40,70.26
13113.627,24.17,63.38,85,40,70.26
13113.627,24.17,63.38,85,40,70.26
13113.777,24.18,63.34,85,40,
13113.777,24.18,63.34,85,40,
13113.777,24.18,63.34,85,40,
13113.777,24.18,63.34,85,40,
13113.927,24.19,63.29,85,40,
13113.927,24.19,63.29,85,40,
13113.927,24.19,63.29,85,40,
13113.927,24.19,63.29,85,40,
13114.077,24.2,63.25,85,40,
13114.077,24.2,63.25,85,40,
13114.077,24.2,63.25,85,40,
13114.077,24.2,63.25,85,40,
13114.228,24.23,63.22,85,40,70.48
13114.228,24.23,63.22,85,40,70.48
13114.228,24.23,63.22,85,40,70.48
13114.228,24.23,63.22,85,40,70.48
13114.228,24.23,63.22,85,40,70.48
13114.377,24.23,63.18,85,40,
13114.377,24.23,63.18,85,40,
13114.377,24.23,63.18,85,40,
13114.377,24.23,63.18,85,40,
13114.527,24.24,63.14,85,40,
13114.527,24.24,63.14,85,40,
13114.527,24.24,63.14,85,40,
13114.527,24.24,63.14,85,40,
13114.677,24.26,63.1,85,40,
13114.677,24.26,63.1,85,40,
13114.677,24.26,63.1,85,40,
13114.677,24.26,63.1,85,40,
13114.827,24.27,63.06,85,40,69.85
13114.827,24.27,63.06,85,40,69.85
13114.827,24.27,63.06,85,40,69.85
13114.827,24.27,63.06,85,40,69.85
13114.827,24.27,63.06,85,40,69.85
13114.977,24.29,63.02,85,40,
13114.977,24.29,63.02,85,40,
13114.977,24.29,63.02,85,40,
13114.977,24.29,63.02,85,40,
13115.127,24.29,62.98,85,40,
13115.127,24.29,62.98,85,40,
13115.127,24.29,62.98,85,40,
13115.127,24.29,62.98,85,40,
13115.277,24.32,62.94,85,40,
13115.277,24.32,62.94,85,40,
13115.277,24.32,62.94,85,40,
13115.277,24.32,62.94,85,40,
13115.427,24.32,62.9,85,40,70.07
13115.427,24.32,62.9,85,40,70.07
13115.427,24.32,62.9,85,40,70.07
13115.427,24.32,62.9,85,40,70.07
13115.427,24.32,62.9,85,40,70.07
13115.577,24.34,62.86,85,40,
13115.577,24.34,62.86,85,40,
13115.577,24.34,62.86,85,40,
13115.577,24.34,62.86,85,40,
13115.727,24.34,62.82,85,40,
13115.727,24.34,62.82,85,40,
13115.727,24.34,62.82,85,40,
13115.727,24.34,62.82,85,40,
13115.877,24.36,62.78,85,40,
13115.877,24.36,62.78,85,40,
13115.877,24.36,62.78,85,40,
13115.877,24.36,62.78,85,40,
13116.028,24.38,62.73,85,40,69.51
13116.028,24.38,62.73,85,40,69.51
13116.028,24.38,62.73,85,40,69.51
13116.028,24.38,62.73,85,40,69.51
13116.028,24.38,62.73,85,40,69.51
13116.178,24.4,62.67,85,40,
13116.178,24.4,62.67,85,40,
13116.178,24.4,62.67,85,40,
13116.178,24.4,62.67,85,40,
13116.328,24.41,62.61,85,40,
13116.328,24.41,62.61,85,40,
13116.328,24.41,62.61,85,40,
13116.328,24.41,62.61,85,40,
13116.479,24.42,62.55,85,40,
13116.479,24.42,62.55,85,40,
13116.479,24.42,62.55,85,40,
13116.479,24.42,62.55,85,40,
13116.629,24.43,62.49,85,40,69.71
13116.629,24.43,62.49,85,40,69.71
13116.629,24.43,62.49,85,40,69.71
13116.629,24.43,62.49,85,40,69.71
13116.629,24.43,62.49,85,40,69.71
13116.779,24.44,62.43,85,40,
13116.779,24.44,62.43,85,40,
13116.779,24.44,62.43,85,40,
13116.779,24.44,62.43,85,40,
13116.929,24.46,62.38,85,40,
13116.929,24.46,62.38,85,40,
13116.929,24.46,62.38,85,40,
13116.929,24.46,62.38,85,40,
13117.079,24.48,62.32,85,40,
13117.079,24.48,62.32,85,40,
13117.079,24.48,62.32,85,40,
13117.079,24.48,62.32,85,40,
13117.229,24.48,62.26,85,40,69.12
13117.229,24.48,62.26,85,40,69.12
13117.229,24.48,62.26,85,40,69.12
13117.229,24.48,62.26,85,40,69.12
13117.229,24.48,62.26,85,40,69.12
13117.38,24.51,62.2,85,40,
13117.38,24.51,62.2,85,40,
13117.38,24.51,62.2,85,40,
13117.38,24.51,62.2,85,40,
13117.53,24.52,62.15,85,40,
13117.53,24.52,62.15,85,40,
13117.53,24.52,62.15,85,40,
13117.53,24.52,62.15,85,40,
13117.68,24.53,62.09,85,40,
13117.68,24.53,62.09,85,40,
13117.68,24.53,62.09,85,40,
13117.68,24.53,62.09,85,40,
13117.831,24.54,62.03,85,40,69.27
13117.831,24.54,62.03,85,40,69.27
13117.831,24.54,62.03,85,40,69.27
13117.831,24.54,62.03,85,40,69.27
13117.831,24.54,62.03,85,40,69.27
13117.981,24.56,61.98,85,40,
13117.981,24.56,61.98,85,40,
13117.981,24.56,61.98,85,40,
13117.981,24.56,61.98,85,40,
13118.131,24.57,61.92,85,40,
13118.131,24.57,61.92,85,40,
13118.131,24.57,61.92,85,40,
13118.131,24.57,61.92,85,40,
13118.281,24.6,61.86,85,40,
13118.281,24.6,61.86,85,40,
13118.281,24.6,61.86,85,40,
13118.281,24.6,61.86,85,40,
13118.431,24.61,61.81,85,40,68.63
13118.431,24.61,61.81,85,40,68.63
13118.431,24.61,61.81,85,40,68.63
13118.431,24.61,61.81,85,40,68.63
13118.431,24.61,61.81,85,40,68.63
13118.581,24.61,61.75,85,40,
13118.581,24.61,61.75,85,40,
13118.581,24.61,61.75,85,40,
13118.581,24.61,61.75,85,40,
13118.732,24.63,61.69,85,40,
13118.732,24.63,61.69,85,40,
13118.732,24.63,61.69,85,40,
13118.732,24.63,61.69,85,40,
13118.882,24.64,61.64,85,40,
13118.882,24.64,61.64,85,40,
13118.882,24.64,61.64,85,40,
13118.882,24.64,61.64,85,40,
13119.032,24.65,61.58,85,40,68.39
13119.032,24.65,61.58,85,40,68.39
13119.032,24.65,61.58,85,40,68.39
13119.032,24.65,61.58,85,40,68.39
13119.032,24.65,61.58,85,40,68.39
13119.183,24.67,61.52,85,40,
13119.183,24.67,61.52,85,40,
13119.183,24.67,61.52,85,40,
13119.183,24.67,61.52,85,40,
13119.333,24.68,61.47,85,40,
13119.333,24.68,61.47,85,40,
13119.333,24.68,61.47,85,40,
13119.333,24.68,61.47,85,40,
13119.483,24.7,61.41,85,40,
13119.483,24.7,61.41,85,40,
13119.483,24.7,61.41,85,40,
13119.483,24.7,61.41,85,40,
13119.634,24.72,61.36,85,40,68.23
13119.634,24.72,61.36,85,40,68.23
13119.634,24.72,61.36,85,40,68.23
13119.634,24.72,61.36,85,40,68.23
13119.634,24.72,61.36,85,40,68.23
13119.784,24.73,61.3,85,40,
13119.784,24.73,61.3,85,40,
13119.784,24.73,61.3,85,40,
13119.784,24.73,61.3,85,40,
13119.934,24.74,61.24,85,40,
13119.934,24.74,61.24,85,40,
13119.934,24.74,61.24,85,40,
13119.934,24.74,61.24,85,40,
13120.085,24.75,61.19,85,40,
13120.085,24.75,61.19,85,40,
13120.085,24.75,61.19,85,40,
13120.085,24.75,61.19,85,40,
13120.235,24.76,61.13,85,40,67.98
13120.235,24.76,61.13,85,40,67.98
13120.235,24.76,61.13,85,40,67.98
13120.235,24.76,61.13,85,40,67.98
13120.235,24.76,61.13,85,40,67.98
13120.385,24.77,61.08,85,40,
13120.385,24.77,61.08,85,40,
13120.385,24.77,61.08,85,40,
13120.385,24.77,61.08,85,40,
13120.535,24.79,61.02,85,40,
13120.535,24.79,61.02,85,40,
13120.535,24.79,61.02,85,40,
13120.535,24.79,61.02,85,40,
13120.685,24.79,60.97,85,40,
13120.685,24.79,60.97,85,40,
13120.685,24.79,60.97,85,40,
13120.685,24.79,60.97,85,40,
13120.835,24.81,60.91,85,40,
13120.835,24.81,60.91,85,40,
13120.835,24.81,60.91,85,40,
13120.835,24.81,60.91,85,40,
13120.863,,,,,68.09
13120.986,24.82,60.86,85,40,
13120.986,24.82,60.86,85,40,
13120.986,24.82,60.86,85,40,
13120.986,24.82,60.86,85,40,
13121.136,24.84,60.8,85,40,
13121.136,24.84,60.8,85,40,
13121.136,24.84,60.8,85,40,
13121.136,24.84,60.8,85,40,
13121.286,24.86,60.75,85,40,
13121.286,24.86,60.75,85,40,
13121.286,24.86,60.75,85,40,
13121.286,24.86,60.75,85,40,
13121.436,24.88,60.69,85,40,67.72
13121.436,24.88,60.69,85,40,67.72
13121.436,24.88,60.69,85,40,67.72
13121.436,24.88,60.69,85,40,67.72
13121.436,24.88,60.69,85,40,67.72
13121.586,24.9,60.64,85,40,
13121.586,24.9,60.64,85,40,
13121.586,24.9,60.64,85,40,
13121.586,24.9,60.64,85,40,
13121.736,24.91,60.58,85,40,
13121.736,24.91,60.58,85,40,
13121.736,24.91,60.58,85,40,
13121.736,24.91,60.58,85,40,
13121.887,24.95,60.53,85,40,
13121.887,24.95,60.53,85,40,
13121.887,24.95,60.53,85,40,
13121.887,24.95,60.53,85,40,
13122.037,24.97,60.47,85,40,67.67
13122.037,24.97,60.47,85,40,67.67
13122.037,24.97,60.47,85,40,67.67
13122.037,24.97,60.47,85,40,67.67
13122.037,24.97,60.47,85,40,67.67
13122.187,24.99,60.42,85,40,
13122.187,24.99,60.42,85,40,
13122.187,24.99,60.42,85,40,
13122.187,24.99,60.42,85,40,
13122.338,25.01,60.37,85,40,
13122.338,25.01,60.37,85,40,
13122.338,25.01,60.37,85,40,
13122.338,25.01,60.37,85,40,
13122.488,25.03,60.31,85,40,
13122.488,25.03,60.31,85,40,
13122.488,25.03,60.31,85,40,
13122.488,25.03,60.31,85,40,
13122.638,25.05,60.26,85,40,67.26
13122.638,25.05,60.26,85,40,67.26
13122.638,25.05,60.26,85,40,67.26
13122.638,25.05,60.26,85,40,67.26
13122.638,25.05,60.26,85,40,67.26
13122.789,25.06,60.2,85,40,
13122.789,25.06,60.2,85,40,
13122.789,25.06,60.2,85,40,
13122.789,25.06,60.2,85,40,
13122.939,25.08,60.15,85,40,
13122.939,25.08,60.15,85,40,
13122.939,25.08,60.15,85,40,
13122.939,25.08,60.15,85,40,
13123.089,25.09,60.1,85,40,
13123.089,25.09,60.1,85,40,
13123.089,25.09,60.1,85,40,
13123.089,25.09,60.1,85,40,
13123.239,25.12,60.04,85,40,67.34
13123.239,25.12,60.04,85,40,67.34
13123.239,25.12,60.04,85,40,67.34
13123.239,25.12,60.04,85,40,67.34
13123.239,25.12,60.04,85,40,67.34
13123.389,25.13,59.99,85,40,
13123.389,25.13,59.99,85,40,
13123.389,25.13,59.99,85,40,
13123.389,25.13,59.99,85,40,
13123.539,25.14,59.94,85,40,
13123.539,25.14,59.94,85,40,
13123.539,25.14,59.94,85,40,
13123.539,25.14,59.94,85,40,
13123.69,25.17,59.88,85,40,
13123.69,25.17,59.88,85,40,
13123.69,25.17,59.88,85,40,
13123.69,25.17,59.88,85,40,
13123.84,25.19,59.83,85,40,66.95
13123.84,25.19,59.83,85,40,66.95
13123.84,25.19,59.83,85,40,66.95
13123.84,25.19,59.83,85,40,66.95
13123.84,25.19,59.83,85,40,66.95
13123.99,25.2,59.78,85,40,
13123.99,25.2,59.78,85,40,
13123.99,25.2,59.78,85,40,
13123.99,25.2,59.78,85,40,
13124.14,25.22,59.73,85,40,
13124.14,25.22,59.73,85,40,
13124.14,25.22,59.73,85,40,
13124.14,25.22,59.73,85,40,
13124.29,25.24,59.67,85,40,66.87
13124.29,25.24,59.67,85,40,66.87
13124.29,25.24,59.67,85,40,66.87
13124.29,25.24,59.67,85,40,66.87
13124.29,25.24,59.67,85,40,66.87
13124.44,25.25,59.62,85,40,
13124.44,25.25,59.62,85,40,
13124.44,25.25,59.62,85,40,
13124.44,25.25,59.62,85,40,
13124.591,25.27,59.57,85,40,
13124.591,25.27,59.57,85,40,
13124.591,25.27,59.57,85,40,
13124.591,25.27,59.57,85,40,
13124.741,25.28,59.51,85,40,
13124.741,25.28,59.51,85,40,
13124.741,25.28,59.51,85,40,
13124.741,25.28,59.51,85,40,
13124.891,25.29,59.46,85,40,66.66
13124.891,25.29,59.46,85,40,66.66
13124.891,25.29,59.46,85,40,66.66
13124.891,25.29,59.46,85,40,66.66
13124.891,25.29,59.46,85,40,66.66
13125.041,25.31,59.41,85,40,
13125.041,25.31,59.41,85,40,
13125.041,25.31,59.41,85,40,
13125.041,25.31,59.41,85,40,
13125.191,25.33,59.36,85,40,
13125.191,25.33,59.36,85,40,
13125.191,25.33,59.36,85,40,
13125.191,25.33,59.36,85,40,
13125.341,25.33,59.31,85,40,
13125.341,25.33,59.31,85,40,
13125.341,25.33,59.31,85,40,
13125.341,25.33,59.31,85,40,
13125.491,25.34,59.25,85,40,66.47
13125.491,25.34,59.25,85,40,66.47
13125.491,25.34,59.25,85,40,66.47
13125.491,25.34,59.25,85,40,66.47
13125.491,25.34,59.25,85,40,66.47
13125.641,25.36,59.2,85,40,
13125.641,25.36,59.2,85,40,
13125.641,25.36,59.2,85,40,
13125.641,25.36,59.2,85,40,
13125.791,25.37,59.15,85,40,
13125.791,25.37,59.15,85,40,
13125.791,25.37,59.15,85,40,
13125.791,25.37,59.15,85,40,
13125.941,25.38,59.1,85,40,
13125.941,25.38,59.1,85,40,
13125.941,25.38,59.1,85,40,
13125.941,25.38,59.1,85,40,
13126.091,25.39,59.05,85,40,66.35
13126.091,25.39,59.05,85,40,66.35
13126.091,25.39,59.05,85,40,66.35
13126.091,25.39,59.05,85,40,66.35
13126.091,25.39,59.05,85,40,66.35
13126.241,25.41,58.99,85,40,
13126.241,25.41,58.99,85,40,
13126.241,25.41,58.99,85,40,
13126.241,25.41,58.99,85,40,
13126.391,25.43,58.94,85,40,
13126.391,25.43,58.94,85,40,
13126.391,25.43,58.94,85,40,
13126.391,25.43,58.94,85,40,
13126.541,25.43,58.89,85,40,
13126.541,25.43,58.89,85,40,
13126.541,25.43,58.89,85,40,
13126.541,25.43,58.89,85,40,
13126.691,25.45,58.84,85,40,66.26
13126.691,25.45,58.84,85,40,66.26
13126.691,25.45,58.84,85,40,66.26
13126.691,25.45,58.84,85,40,66.26
13126.691,25.45,58.84,85,40,66.26
13126.841,25.47,58.79,85,40,
13126.841,25.47,58.79,85,40,
13126.841,25.47,58.79,85,40,
13126.841,25.47,58.79,85,40,
13126.991,25.48,58.74,85,40,
13126.991,25.48,58.74,85,40,
13126.991,25.48,58.74,85,40,
13126.991,25.48,58.74,85,40,
13127.141,25.5,58.69,85,40,
13127.141,25.5,58.69,85,40,
13127.141,25.5,58.69,85,40,
13127.141,25.5,58.69,85,40,
13127.291,25.51,58.64,85,40,65.93
13127.291,25.51,58.64,85,40,65.93
13127.291,25.51,58.64,85,40,65.93
13127.291,25.51,58.64,85,40,65.93
