timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5019.787,28.44,53.29,85,40,
5019.937,28.46,53.25,85,40,
5019.937,28.46,53.25,85,40,
5019.937,28.46,53.25,85,40,
5019.937,28.46,53.25,85,40,
5020.087,28.47,53.21,85,40,
5020.087,28.47,53.21,85,40,
5020.087,28.47,53.21,85,40,
5020.087,28.47,53.21,85,40,
5020.237,28.48,53.17,85,40,61.05
5020.237,28.48,53.17,85,40,61.05
5020.237,28.48,53.17,85,40,61.05
5020.237,28.48,53.17,85,40,61.05
5020.237,28.48,53.17,85,40,61.05
5020.388,28.51,53.14,85,40,
5020.388,28.51,53.14,85,40,
5020.388,28.51,53.14,85,40,
5020.388,28.51,53.14,85,40,
5020.538,28.51,53.1,85,40,
5020.538,28.51,53.1,85,40,
5020.538,28.51,53.1,85,40,
5020.538,28.51,53.1,85,40,
5020.688,28.53,53.06,85,40,
5020.688,28.53,53.06,85,40,
5020.688,28.53,53.06,85,40,
5020.688,28.53,53.06,85,40,
5020.839,28.54,53.02,85,40,60.59
5020.839,28.54,53.02,85,40,60.59
5020.839,28.54,53.02,85,40,60.59
5020.839,28.54,53.02,85,40,60.59
5020.839,28.54,53.02,85,40,60.59
5020.989,28.56,52.98,85,40,
5020.989,28.56,52.98,85,40,
5020.989,28.56,52.98,85,40,
5020.989,28.56,52.98,85,40,
5021.139,28.57,52.94,85,40,
5021.139,28.57,52.94,85,40,
5021.139,28.57,52.94,85,40,
5021.139,28.57,52.94,85,40,
5021.289,28.59,52.9,85,40,
5021.289,28.59,52.9,85,40,
5021.289,28.59,52.9,85,40,
5021.289,28.59,52.9,85,40,
5021.439,28.6,52.86,85,40,60.87
5021.439,28.6,52.86,85,40,60.87
5021.439,28.6,52.86,85,40,60.87
5021.439,28.6,52.86,85,40,60.87
5021.439,28.6,52.86,85,40,60.87
5021.589,28.62,52.82,85,40,
5021.589,28.62,52.82,85,40,
5021.589,28.62,52.82,85,40,
5021.589,28.62,52.82,85,40,
5021.74,28.63,52.79,85,40,
5021.74,28.63,52.79,85,40,
5021.74,28.63,52.79,85,40,
5021.74,28.63,52.79,85,40,
5021.889,28.64,52.75,85,40,
5021.889,28.64,52.75,85,40,
5021.889,28.64,52.75,85,40,
5021.889,28.64,52.75,85,40,
5022.039,28.65,52.71,85,40,60.22
5022.039,28.65,52.71,85,40,60.22
5022.039,28.65,52.71,85,40,60.22
5022.039,28.65,52.71,85,40,60.22
5022.039,28.65,52.71,85,40,60.22
5022.189,28.67,52.67,85,40,
5022.189,28.67,52.67,85,40,
5022.189,28.67,52.67,85,40,
5022.189,28.67,52.67,85,40,
5022.339,28.68,52.63,85,40,
5022.339,28.68,52.63,85,40,
5022.339,28.68,52.63,85,40,
5022.339,28.68,52.63,85,40,
5022.489,28.69,52.59,85,40,
5022.489,28.69,52.59,85,40,
5022.489,28.69,52.59,85,40,
5022.489,28.69,52.59,85,40,
5022.64,28.71,52.56,85,40,60.15
5022.64,28.71,52.56,85,40,60.15
5022.64,28.71,52.56,85,40,60.15
5022.64,28.71,52.56,85,40,60.15
5022.64,28.71,52.56,85,40,60.15
5022.79,28.72,52.52,85,40,
5022.79,28.72,52.52,85,40,
5022.79,28.72,52.52,85,40,
5022.79,28.72,52.52,85,40,
5022.94,28.74,52.48,85,40,
5022.94,28.74,52.48,85,40,
5022.94,28.74,52.48,85,40,
5022.94,28.74,52.48,85,40,
5023.09,28.75,52.44,85,40,
5023.09,28.75,52.44,85,40,
5023.09,28.75,52.44,85,40,
5023.09,28.75,52.44,85,40,
5023.24,28.76,52.4,85,40,59.96
5023.24,28.76,52.4,85,40,59.96
5023.24,28.76,52.4,85,40,59.96
5023.24,28.76,52.4,85,40,59.96
5023.24,28.76,52.4,85,40,59.96
5023.39,28.77,52.37,85,40,
5023.39,28.77,52.37,85,40,
5023.39,28.77,52.37,85,40,
5023.39,28.77,52.37,85,40,
5023.54,28.79,52.33,85,40,
5023.54,28.79,52.33,85,40,
5023.54,28.79,52.33,85,40,
5023.54,28.79,52.33,85,40,
5023.69,28.81,52.29,85,40,
5023.69,28.81,52.29,85,40,
5023.69,28.81,52.29,85,40,
5023.69,28.81,52.29,85,40,
5023.84,28.82,52.25,85,40,59.81
5023.84,28.82,52.25,85,40,59.81
5023.84,28.82,52.25,85,40,59.81
5023.84,28.82,52.25,85,40,59.81
5023.84,28.82,52.25,85,40,59.81
5023.99,28.83,52.22,85,40,
5023.99,28.83,52.22,85,40,
5023.99,28.83,52.22,85,40,
5023.99,28.83,52.22,85,40,
5024.14,28.85,52.18,85,40,
5024.14,28.85,52.18,85,40,
5024.14,28.85,52.18,85,40,
5024.14,28.85,52.18,85,40,
5024.29,28.86,52.14,85,40,
5024.29,28.86,52.14,85,40,
5024.29,28.86,52.14,85,40,
5024.29,28.86,52.14,85,40,
5024.441,28.88,52.1,85,40,60.02
5024.441,28.88,52.1,85,40,60.02
5024.441,28.88,52.1,85,40,60.02
5024.441,28.88,52.1,85,40,60.02
5024.441,28.88,52.1,85,40,60.02
5024.591,28.89,52.07,85,40,
5024.591,28.89,52.07,85,40,
5024.591,28.89,52.07,85,40,
5024.591,28.89,52.07,85,40,
5024.741,28.9,52.03,85,40,
5024.741,28.9,52.03,85,40,
5024.741,28.9,52.03,85,40,
5024.741,28.9,52.03,85,40,
5024.891,28.91,51.99,85,40,
5024.891,28.91,51.99,85,40,
5024.891,28.91,51.99,85,40,
5024.891,28.91,51.99,85,40,
5025.041,28.93,51.96,85,40,
5025.041,28.93,51.96,85,40,
5025.041,28.93,51.96,85,40,
5025.041,28.93,51.96,85,40,
5025.054,,,,,59.39
5025.191,28.95,51.92,85,40,
5025.191,28.95,51.92,85,40,
5025.191,28.95,51.92,85,40,
5025.191,28.95,51.92,85,40,
5025.342,28.97,51.88,85,40,
5025.342,28.97,51.88,85,40,
5025.342,28.97,51.88,85,40,
5025.342,28.97,51.88,85,40,
5025.492,28.99,51.84,85,40,
5025.492,28.99,51.84,85,40,
5025.492,28.99,51.84,85,40,
5025.492,28.99,51.84,85,40,
5025.642,28.99,51.81,85,40,59.64
5025.642,28.99,51.81,85,40,59.64
5025.642,28.99,51.81,85,40,59.64
5025.642,28.99,51.81,85,40,59.64
5025.642,28.99,51.81,85,40,59.64
5025.792,29.01,51.77,85,40,
5025.792,29.01,51.77,85,40,
5025.792,29.01,51.77,85,40,
5025.792,29.01,51.77,85,40,
5025.942,29.03,51.73,85,40,
5025.942,29.03,51.73,85,40,
5025.942,29.03,51.73,85,40,
5025.942,29.03,51.73,85,40,
5026.092,29.04,51.7,85,40,
5026.092,29.04,51.7,85,40,
5026.092,29.04,51.7,85,40,
5026.092,29.04,51.7,85,40,
5026.242,29.06,51.66,85,40,59.18
5026.242,29.06,51.66,85,40,59.18
5026.242,29.06,51.66,85,40,59.18
5026.242,29.06,51.66,85,40,59.18
5026.242,29.06,51.66,85,40,59.18
5026.392,29.07,51.63,85,40,
5026.392,29.07,51.63,85,40,
5026.392,29.07,51.63,85,40,
5026.392,29.07,51.63,85,40,
5026.542,29.08,51.59,85,40,
5026.542,29.08,51.59,85,40,
5026.542,29.08,51.59,85,40,
5026.542,29.08,51.59,85,40,
5026.692,29.11,51.55,85,40,
5026.692,29.11,51.55,85,40,
5026.692,29.11,51.55,85,40,
5026.692,29.11,51.55,85,40,
5026.842,29.12,51.52,85,40,58.92
5026.842,29.12,51.52,85,40,58.92
5026.842,29.12,51.52,85,40,58.92
5026.842,29.12,51.52,85,40,58.92
5026.842,29.12,51.52,85,40,58.92
5026.992,29.13,51.48,85,40,
5026.992,29.13,51.48,85,40,
5026.992,29.13,51.48,85,40,
5026.992,29.13,51.48,85,40,
5027.142,29.14,51.45,85,40,
5027.142,29.14,51.45,85,40,
5027.142,29.14,51.45,85,40,
5027.142,29.14,51.45,85,40,
5027.292,29.16,51.41,85,40,
5027.292,29.16,51.41,85,40,
5027.292,29.16,51.41,85,40,
5027.292,29.16,51.41,85,40,
5027.442,29.18,51.37,85,40,59.17
5027.442,29.18,51.37,85,40,59.17
5027.442,29.18,51.37,85,40,59.17
5027.442,29.18,51.37,85,40,59.17
5027.442,29.18,51.37,85,40,59.17
5027.592,29.18,51.34,85,40,
5027.592,29.18,51.34,85,40,
5027.592,29.18,51.34,85,40,
5027.592,29.18,51.34,85,40,
5027.742,29.19,51.3,85,40,
5027.742,29.19,51.3,85,40,
5027.742,29.19,51.3,85,40,
5027.742,29.19,51.3,85,40,
5027.892,29.21,51.27,85,40,
5027.892,29.21,51.27,85,40,
5027.892,29.21,51.27,85,40,
5027.892,29.21,51.27,85,40,
5028.042,29.23,51.23,85,40,58.6
5028.042,29.23,51.23,85,40,58.6
5028.042,29.23,51.23,85,40,58.6
5028.042,29.23,51.23,85,40,58.6
5028.042,29.23,51.23,85,40,58.6
5028.192,29.24,51.2,85,40,
5028.192,29.24,51.2,85,40,
5028.192,29.24,51.2,85,40,
5028.192,29.24,51.2,85,40,
5028.342,29.26,51.16,85,40,
5028.342,29.26,51.16,85,40,
5028.342,29.26,51.16,85,40,
5028.342,29.26,51.16,85,40,
5028.493,29.27,51.12,85,40,
5028.493,29.27,51.12,85,40,
5028.493,29.27,51.12,85,40,
5028.493,29.27,51.12,85,40,
5028.643,29.29,51.09,85,40,58.95
5028.643,29.29,51.09,85,40,58.95
5028.643,29.29,51.09,85,40,58.95
5028.643,29.29,51.09,85,40,58.95
5028.643,29.29,51.09,85,40,58.95
5028.793,29.31,51.05,85,40,
5028.793,29.31,51.05,85,40,
5028.793,29.31,51.05,85,40,
5028.793,29.31,51.05,85,40,
5028.943,29.33,51.02,85,40,
5028.943,29.33,51.02,85,40,
5028.943,29.33,51.02,85,40,
5028.943,29.33,51.02,85,40,
5029.093,29.34,50.98,85,40,
5029.093,29.34,50.98,85,40,
5029.093,29.34,50.98,85,40,
5029.093,29.34,50.98,85,40,
5029.243,29.35,50.95,85,40,58.35
5029.243,29.35,50.95,85,40,58.35
5029.243,29.35,50.95,85,40,58.35
5029.243,29.35,50.95,85,40,58.35
5029.243,29.35,50.95,85,40,58.35
5029.393,29.37,50.91,85,40,
5029.393,29.37,50.91,85,40,
5029.393,29.37,50.91,85,40,
5029.393,29.37,50.91,85,40,
5029.543,29.38,50.88,85,40,
5029.543,29.38,50.88,85,40,
5029.543,29.38,50.88,85,40,
5029.543,29.38,50.88,85,40,
5029.693,29.39,50.84,85,40,
5029.693,29.39,50.84,85,40,
5029.693,29.39,50.84,85,40,
5029.693,29.39,50.84,85,40,
5029.844,29.41,50.81,85,40,58.59
5029.844,29.41,50.81,85,40,58.59
5029.844,29.41,50.81,85,40,58.59
5029.844,29.41,50.81,85,40,58.59
5029.844,29.41,50.81,85,40,58.59
5029.994,29.43,50.77,85,40,
5029.994,29.43,50.77,85,40,
5029.994,29.43,50.77,85,40,
5029.994,29.43,50.77,85,40,
5030.144,29.44,50.74,85,40,
5030.144,29.44,50.74,85,40,
5030.144,29.44,50.74,85,40,
5030.144,29.44,50.74,85,40,
5030.294,29.46,50.71,85,40,
5030.294,29.46,50.71,85,40,
5030.294,29.46,50.71,85,40,
5030.294,29.46,50.71,85,40,
5030.444,29.47,50.67,85,40,57.98
5030.444,29.47,50.67,85,40,57.98
5030.444,29.47,50.67,85,40,57.98
5030.444,29.47,50.67,85,40,57.98
5030.444,29.47,50.67,85,40,57.98
5030.594,29.49,50.64,85,40,
5030.594,29.49,50.64,85,40,
5030.594,29.49,50.64,85,40,
5030.594,29.49,50.64,85,40,
5030.744,29.5,50.6,85,40,
5030.744,29.5,50.6,85,40,
5030.744,29.5,50.6,85,40,
5030.744,29.5,50.6,85,40,
5030.894,29.51,50.57,85,40,
5030.894,29.51,50.57,85,40,
5030.894,29.51,50.57,85,40,
5030.894,29.51,50.57,85,40,
5031.044,29.53,50.53,85,40,58.3
5031.044,29.53,50.53,85,40,58.3
5031.044,29.53,50.53,85,40,58.3
5031.044,29.53,50.53,85,40,58.3
5031.044,29.53,50.53,85,40,58.3
5031.194,29.54,50.5,85,40,
5031.194,29.54,50.5,85,40,
5031.194,29.54,50.5,85,40,
5031.194,29.54,50.5,85,40,
5031.344,29.56,50.47,85,40,
5031.344,29.56,50.47,85,40,
5031.344,29.56,50.47,85,40,
5031.344,29.56,50.47,85,40,
5031.494,29.56,50.43,85,40,
5031.494,29.56,50.43,85,40,
5031.494,29.56,50.43,85,40,
5031.494,29.56,50.43,85,40,
5031.644,29.58,50.4,85,40,
5031.644,29.58,50.4,85,40,
5031.644,29.58,50.4,85,40,
5031.644,29.58,50.4,85,40,
5031.697,,,,,57.67
5031.794,29.59,50.36,85,40,
5031.794,29.59,50.36,85,40,
5031.794,29.59,50.36,85,40,
5031.794,29.59,50.36,85,40,
5031.944,29.61,50.33,85,40,
5031.944,29.61,50.33,85,40,
5031.944,29.61,50.33,85,40,
5031.944,29.61,50.33,85,40,
5032.094,29.62,50.3,85,40,
5032.094,29.62,50.3,85,40,
5032.094,29.62,50.3,85,40,
5032.094,29.62,50.3,85,40,
5032.244,29.63,50.26,85,40,58.01
5032.244,29.63,50.26,85,40,58.01
5032.244,29.63,50.26,85,40,58.01
5032.244,29.63,50.26,85,40,58.01
5032.244,29.63,50.26,85,40,58.01
5032.394,29.65,50.23,85,40,
5032.394,29.65,50.23,85,40,
5032.394,29.65,50.23,85,40,
5032.394,29.65,50.23,85,40,
5032.544,29.67,50.2,85,40,
5032.544,29.67,50.2,85,40,
5032.544,29.67,50.2,85,40,
5032.544,29.67,50.2,85,40,
5032.694,29.67,50.16,85,40,
5032.694,29.67,50.16,85,40,
5032.694,29.67,50.16,85,40,
5032.694,29.67,50.16,85,40,
5032.844,29.68,50.13,85,40,57.47
5032.844,29.68,50.13,85,40,57.47
5032.844,29.68,50.13,85,40,57.47
5032.844,29.68,50.13,85,40,57.47
5032.844,29.68,50.13,85,40,57.47
5032.995,29.7,50.1,85,40,
5032.995,29.7,50.1,85,40,
5032.995,29.7,50.1,85,40,
5032.995,29.7,50.1,85,40,
5033.145,29.72,50.06,85,40,
5033.145,29.72,50.06,85,40,
5033.145,29.72,50.06,85,40,
5033.145,29.72,50.06,85,40,
5033.295,29.73,50.03,85,40,
5033.295,29.73,50.03,85,40,
5033.295,29.73,50.03,85,40,
5033.295,29.73,50.03,85,40,
5033.445,29.75,50,85,40,57.74
5033.445,29.75,50,85,40,57.74
5033.445,29.75,50,85,40,57.74
5033.445,29.75,50,85,40,57.74
5033.445,29.75,50,85,40,57.74
5033.595,29.77,49.96,85,40,
5033.595,29.77,49.96,85,40,
5033.595,29.77,49.96,85,40,
5033.595,29.77,49.96,85,40,
5033.745,29.78,49.93,85,40,
5033.745,29.78,49.93,85,40,
5033.745,29.78,49.93,85,40,
5033.745,29.78,49.93,85,40,
5033.895,29.8,49.9,85,40,
5033.895,29.8,49.9,85,40,
5033.895,29.8,49.9,85,40,
5033.895,29.8,49.9,85,40,
5034.045,29.82,49.86,85,40,57.62
5034.045,29.82,49.86,85,40,57.62
5034.045,29.82,49.86,85,40,57.62
5034.045,29.82,49.86,85,40,57.62
5034.045,29.82,49.86,85,40,57.62
5034.195,29.83,49.83,85,40,
5034.195,29.83,49.83,85,40,
5034.195,29.83,49.83,85,40,
5034.195,29.83,49.83,85,40,
5034.345,29.84,49.8,85,40,
5034.345,29.84,49.8,85,40,
5034.345,29.84,49.8,85,40,
5034.345,29.84,49.8,85,40,
5034.495,29.86,49.77,85,40,
5034.495,29.86,49.77,85,40,
5034.495,29.86,49.77,85,40,
5034.495,29.86,49.77,85,40,
5034.645,29.87,49.73,85,40,57.38
5034.645,29.87,49.73,85,40,57.38
5034.645,29.87,49.73,85,40,57.38
5034.645,29.87,49.73,85,40,57.38
5034.645,29.87,49.73,85,40,57.38
5034.795,29.89,49.7,85,40,
5034.795,29.89,49.7,85,40,
5034.795,29.89,49.7,85,40,
5034.795,29.89,49.7,85,40,
5034.945,29.91,49.67,85,40,
5034.945,29.91,49.67,85,40,
5034.945,29.91,49.67,85,40,
5034.945,29.91,49.67,85,40,
5035.095,29.92,49.64,85,40,
5035.095,29.92,49.64,85,40,
5035.095,29.92,49.64,85,40,
5035.095,29.92,49.64,85,40,
5035.245,29.94,49.6,85,40,57.28
5035.245,29.94,49.6,85,40,57.28
5035.245,29.94,49.6,85,40,57.28
5035.245,29.94,49.6,85,40,57.28
5035.245,29.94,49.6,85,40,57.28
5035.395,29.96,49.57,85,40,
5035.395,29.96,49.57,85,40,
5035.395,29.96,49.57,85,40,
5035.395,29.96,49.57,85,40,
5035.545,29.96,49.54,85,40,
5035.545,29.96,49.54,85,40,
5035.545,29.96,49.54,85,40,
5035.545,29.96,49.54,85,40,
5035.696,29.98,49.51,85,40,
5035.696,29.98,49.51,85,40,
5035.696,29.98,49.51,85,40,
5035.696,29.98,49.51,85,40,
5035.846,30,49.48,85,40,57.1
5035.846,30,49.48,85,40,57.1
5035.846,30,49.48,85,40,57.1
5035.846,30,49.48,85,40,57.1
5035.846,30,49.48,85,40,57.1
5035.996,30.01,49.44,85,40,
5035.996,30.01,49.44,85,40,
5035.996,30.01,49.44,85,40,
5035.996,30.01,49.44,85,40,
5036.146,30.01,49.41,85,40,
5036.146,30.01,49.41,85,40,
5036.146,30.01,49.41,85,40,
5036.146,30.01,49.41,85,40,
5036.296,30.03,49.38,85,40,
5036.296,30.03,49.38,85,40,
5036.296,30.03,49.38,85,40,
5036.296,30.03,49.38,85,40,
5036.446,30.04,49.35,85,40,56.98
5036.446,30.04,49.35,85,40,56.98
5036.446,30.04,49.35,85,40,56.98
5036.446,30.04,49.35,85,40,56.98
5036.446,30.04,49.35,85,40,56.98
5036.596,30.06,49.32,85,40,
5036.596,30.06,49.32,85,40,
5036.596,30.06,49.32,85,40,
5036.596,30.06,49.32,85,40,
5036.746,30.08,49.28,85,40,
5036.746,30.08,49.28,85,40,
5036.746,30.08,49.28,85,40,
5036.746,30.08,49.28,85,40,
5036.896,30.09,49.25,85,40,
5036.896,30.09,49.25,85,40,
5036.896,30.09,49.25,85,40,
5036.896,30.09,49.25,85,40,
5037.046,30.11,49.22,85,40,56.61
5037.046,30.11,49.22,85,40,56.61
5037.046,30.11,49.22,85,40,56.61
5037.046,30.11,49.22,85,40,56.61
5037.046,30.11,49.22,85,40,56.61
5037.196,30.12,49.19,85,40,
5037.196,30.12,49.19,85,40,
5037.196,30.12,49.19,85,40,
5037.196,30.12,49.19,85,40,
5037.346,30.14,49.16,85,40,
5037.346,30.14,49.16,85,40,
5037.346,30.14,49.16,85,40,
5037.346,30.14,49.16,85,40,
5037.496,30.15,49.13,85,40,
5037.496,30.15,49.13,85,40,
5037.496,30.15,49.13,85,40,
5037.496,30.15,49.13,85,40,
5037.646,30.17,49.1,85,40,56.71
5037.646,30.17,49.1,85,40,56.71
5037.646,30.17,49.1,85,40,56.71
5037.646,30.17,49.1,85,40,56.71
5037.646,30.17,49.1,85,40,56.71
5037.796,30.18,49.06,85,40,
5037.796,30.18,49.06,85,40,
5037.796,30.18,49.06,85,40,
5037.796,30.18,49.06,85,40,
5037.946,30.2,49.03,85,40,
5037.946,30.2,49.03,85,40,
5037.946,30.2,49.03,85,40,
5037.946,30.2,49.03,85,40,
5038.096,30.22,49,85,40,
5038.096,30.22,49,85,40,
5038.096,30.22,49,85,40,
5038.096,30.22,49,85,40,
5038.246,30.23,48.97,85,40,56.25
5038.246,30.23,48.97,85,40,56.25
5038.246,30.23,48.97,85,40,56.25
5038.246,30.23,48.97,85,40,56.25
5038.246,30.23,48.97,85,40,56.25
5038.397,30.24,48.94,85,40,
5038.397,30.24,48.94,85,40,
5038.397,30.24,48.94,85,40,
5038.397,30.24,48.94,85,40,
5038.546,30.26,48.91,85,40,
5038.546,30.26,48.91,85,40,
5038.546,30.26,48.91,85,40,
5038.546,30.26,48.91,85,40,
5038.696,30.27,48.88,85,40,
5038.696,30.27,48.88,85,40,
5038.696,30.27,48.88,85,40,
5038.696,30.27,48.88,85,40,
5038.846,30.28,48.85,85,40,56.4
5038.846,30.28,48.85,85,40,56.4
5038.846,30.28,48.85,85,40,56.4
5038.846,30.28,48.85,85,40,56.4
5038.846,30.28,48.85,85,40,56.4
5038.996,30.29,48.82,85,40,
5038.996,30.29,48.82,85,40,
5038.996,30.29,48.82,85,40,
5038.996,30.29,48.82,85,40,
5039.146,30.31,48.79,85,40,
5039.146,30.31,48.79,85,40,
5039.146,30.31,48.79,85,40,
5039.146,30.31,48.79,85,40,
5039.297,30.33,48.76,85,40,
5039.297,30.33,48.76,85,40,
5039.297,30.33,48.76,85,40,
5039.297,30.33,48.76,85,40,
5039.447,30.35,48.73,85,40,
5039.447,30.35,48.73,85,40,
5039.447,30.35,48.73,85,40,
5039.447,30.35,48.73,85,40,
5039.467,,,,,55.95
5039.597,30.36,48.7,85,40,
5039.597,30.36,48.7,85,40,
5039.597,30.36,48.7,85,40,
5039.597,30.36,48.7,85,40,
5039.749,30.37,48.66,85,40,
5039.749,30.37,48.66,85,40,
5039.749,30.37,48.66,85,40,
5039.749,30.37,48.66,85,40,
5039.899,30.38,48.63,85,40,
5039.899,30.38,48.63,85,40,
5039.899,30.38,48.63,85,40,
5039.899,30.38,48.63,85,40,
5040.049,30.39,48.6,85,40,56.13
5040.049,30.39,48.6,85,40,56.13
5040.049,30.39,48.6,85,40,56.13
5040.049,30.39,48.6,85,40,56.13
5040.049,30.39,48.6,85,40,56.13
5040.199,30.41,48.57,85,40,
5040.199,30.41,48.57,85,40,
5040.199,30.41,48.57,85,40,
5040.199,30.41,48.57,85,40,
5040.349,30.42,48.54,85,40,
5040.349,30.42,48.54,85,40,
5040.349,30.42,48.54,85,40,
5040.349,30.42,48.54,85,40,
5040.499,30.43,48.51,85,40,
5040.499,30.43,48.51,85,40,
5040.499,30.43,48.51,85,40,
5040.499,30.43,48.51,85,40,
5040.649,30.45,48.48,85,40,55.66
5040.649,30.45,48.48,85,40,55.66
5040.649,30.45,48.48,85,40,55.66
5040.649,30.45,48.48,85,40,55.66
5040.649,30.45,48.48,85,40,55.66
5040.799,30.45,48.45,85,40,
5040.799,30.45,48.45,85,40,
5040.799,30.45,48.45,85,40,
5040.799,30.45,48.45,85,40,
5040.949,30.47,48.42,85,40,
5040.949,30.47,48.42,85,40,
5040.949,30.47,48.42,85,40,
5040.949,30.47,48.42,85,40,
5041.1,30.48,48.39,85,40,
5041.1,30.48,48.39,85,40,
5041.1,30.48,48.39,85,40,
5041.1,30.48,48.39,85,40,
5041.25,30.51,48.36,85,40,55.59
5041.25,30.51,48.36,85,40,55.59
5041.25,30.51,48.36,85,40,55.59
5041.25,30.51,48.36,85,40,55.59
5041.25,30.51,48.36,85,40,55.59
5041.4,30.52,48.33,85,40,
5041.4,30.52,48.33,85,40,
5041.4,30.52,48.33,85,40,
5041.4,30.52,48.33,85,40,
5041.55,30.53,48.3,85,40,
5041.55,30.53,48.3,85,40,
5041.55,30.53,48.3,85,40,
5041.55,30.53,48.3,85,40,
5041.7,30.54,48.28,85,40,
5041.7,30.54,48.28,85,40,
5041.7,30.54,48.28,85,40,
5041.7,30.54,48.28,85,40,
5041.85,30.55,48.25,85,40,55.37
5041.85,30.55,48.25,85,40,55.37
5041.85,30.55,48.25,85,40,55.37
5041.85,30.55,48.25,85,40,55.37
5041.85,30.55,48.25,85,40,55.37
5042,30.57,48.22,85,40,
5042,30.57,48.22,85,40,
5042,30.57,48.22,85,40,
5042,30.57,48.22,85,40,
5042.15,30.59,48.19,85,40,
5042.15,30.59,48.19,85,40,
5042.15,30.59,48.19,85,40,
5042.15,30.59,48.19,85,40,
5042.3,30.59,48.16,85,40,
5042.3,30.59,48.16,85,40,
5042.3,30.59,48.16,85,40,
5042.3,30.59,48.16,85,40,
5042.45,30.61,48.13,85,40,55.34
5042.45,30.61,48.13,85,40,55.34
5042.45,30.61,48.13,85,40,55.34
5042.45,30.61,48.13,85,40,55.34
5042.45,30.61,48.13,85,40,55.34
5042.6,30.63,48.1,85,40,
5042.6,30.63,48.1,85,40,
5042.6,30.63,48.1,85,40,
5042.6,30.63,48.1,85,40,
5042.75,30.64,48.07,85,40,
5042.75,30.64,48.07,85,40,
5042.75,30.64,48.07,85,40,
5042.75,30.64,48.07,85,40,
5042.901,30.66,48.04,85,40,
5042.901,30.66,48.04,85,40,
5042.901,30.66,48.04,85,40,
5042.901,30.66,48.04,85,40,
5043.051,30.68,48.01,85,40,55.17
5043.051,30.68,48.01,85,40,55.17
5043.051,30.68,48.01,85,40,55.17
5043.051,30.68,48.01,85,40,55.17
5043.051,30.68,48.01,85,40,55.17
5043.201,30.68,47.98,85,40,
5043.201,30.68,47.98,85,40,
5043.201,30.68,47.98,85,40,
5043.201,30.68,47.98,85,40,
5043.352,30.71,47.95,85,40,
5043.352,30.71,47.95,85,40,
5043.352,30.71,47.95,85,40,
5043.352,30.71,47.95,85,40,
5043.502,30.71,47.92,85,40,54.97
5043.502,30.71,47.92,85,40,54.97
5043.502,30.71,47.92,85,40,54.97
5043.502,30.71,47.92,85,40,54.97
5043.502,30.71,47.92,85,40,54.97
5043.652,30.72,47.9,85,40,
5043.652,30.72,47.9,85,40,
5043.652,30.72,47.9,85,40,
5043.652,30.72,47.9,85,40,
5043.802,30.74,47.87,85,40,
5043.802,30.74,47.87,85,40,
5043.802,30.74,47.87,85,40,
5043.802,30.74,47.87,85,40,
5043.952,30.75,47.84,85,40,
5043.952,30.75,47.84,85,40,
5043.952,30.75,47.84,85,40,
5043.952,30.75,47.84,85,40,
5044.102,30.77,47.81,85,40,55.01
5044.102,30.77,47.81,85,40,55.01
5044.102,30.77,47.81,85,40,55.01
5044.102,30.77,47.81,85,40,55.01
5044.102,30.77,47.81,85,40,55.01
5044.252,30.78,47.78,85,40,
5044.252,30.78,47.78,85,40,
5044.252,30.78,47.78,85,40,
5044.252,30.78,47.78,85,40,
5044.402,30.8,47.75,85,40,
5044.402,30.8,47.75,85,40,
5044.402,30.8,47.75,85,40,
5044.402,30.8,47.75,85,40,
5044.552,30.81,47.72,85,40,
5044.552,30.81,47.72,85,40,
5044.552,30.81,47.72,85,40,
5044.552,30.81,47.72,85,40,
5044.703,30.82,47.7,85,40,54.75
5044.703,30.82,47.7,85,40,54.75
5044.703,30.82,47.7,85,40,54.75
5044.703,30.82,47.7,85,40,54.75
5044.703,30.82,47.7,85,40,54.75
5044.853,30.84,47.67,85,40,
5044.853,30.84,47.67,85,40,
5044.853,30.84,47.67,85,40,
5044.853,30.84,47.67,85,40,
5045.003,30.84,47.64,85,40,
5045.003,30.84,47.64,85,40,
5045.003,30.84,47.64,85,40,
5045.003,30.84,47.64,85,40,
5045.153,30.87,47.61,85,40,
5045.153,30.87,47.61,85,40,
5045.153,30.87,47.61,85,40,
5045.153,30.87,47.61,85,40,
5045.303,30.87,47.58,85,40,54.76
5045.303,30.87,47.58,85,40,54.76
5045.303,30.87,47.58,85,40,54.76
5045.303,30.87,47.58,85,40,54.76
5045.303,30.87,47.58,85,40,54.76
5045.453,30.9,47.55,85,40,
5045.453,30.9,47.55,85,40,
5045.453,30.9,47.55,85,40,
5045.453,30.9,47.55,85,40,
5045.603,30.91,47.53,85,40,
5045.603,30.91,47.53,85,40,
5045.603,30.91,47.53,85,40,
5045.603,30.91,47.53,85,40,
5045.753,30.92,47.5,85,40,
5045.753,30.92,47.5,85,40,
5045.753,30.92,47.5,85,40,
5045.753,30.92,47.5,85,40,
5045.903,30.94,47.47,85,40,54.43
5045.903,30.94,47.47,85,40,54.43
5045.903,30.94,47.47,85,40,54.43
5045.903,30.94,47.47,85,40,54.43
5045.903,30.94,47.47,85,40,54.43
5046.054,30.95,47.44,85,40,
