timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
11145.023,26.12,62.26,85,40,68.19
11145.023,26.12,62.26,85,40,68.19
11145.023,26.12,62.26,85,40,68.19
11145.023,26.12,62.26,85,40,68.19
11145.023,26.12,62.26,85,40,68.19
11145.173,26.13,62.21,85,40,
11145.173,26.13,62.21,85,40,
11145.173,26.13,62.21,85,40,
11145.173,26.13,62.21,85,40,
11145.323,26.13,62.15,85,40,
11145.323,26.13,62.15,85,40,
11145.323,26.13,62.15,85,40,
11145.323,26.13,62.15,85,40,
11145.473,26.15,62.1,85,40,
11145.473,26.15,62.1,85,40,
11145.473,26.15,62.1,85,40,
11145.473,26.15,62.1,85,40,
11145.623,26.17,62.04,85,40,67.96
11145.623,26.17,62.04,85,40,67.96
11145.623,26.17,62.04,85,40,67.96
11145.623,26.17,62.04,85,40,67.96
11145.623,26.17,62.04,85,40,67.96
11145.773,26.19,61.99,85,40,
11145.773,26.19,61.99,85,40,
11145.773,26.19,61.99,85,40,
11145.773,26.19,61.99,85,40,
11145.923,26.19,61.93,85,40,
11145.923,26.19,61.93,85,40,
11145.923,26.19,61.93,85,40,
11145.923,26.19,61.93,85,40,
11146.074,26.21,61.88,85,40,
11146.074,26.21,61.88,85,40,
11146.074,26.21,61.88,85,40,
11146.074,26.21,61.88,85,40,
11146.224,26.22,61.82,85,40,67.75
11146.224,26.22,61.82,85,40,67.75
11146.224,26.22,61.82,85,40,67.75
11146.224,26.22,61.82,85,40,67.75
11146.224,26.22,61.82,85,40,67.75
11146.374,26.24,61.77,85,40,
11146.374,26.24,61.77,85,40,
11146.374,26.24,61.77,85,40,
11146.374,26.24,61.77,85,40,
11146.524,26.25,61.71,85,40,
11146.524,26.25,61.71,85,40,
11146.524,26.25,61.71,85,40,
11146.524,26.25,61.71,85,40,
11146.674,26.26,61.66,85,40,
11146.674,26.26,61.66,85,40,
11146.674,26.26,61.66,85,40,
11146.674,26.26,61.66,85,40,
11146.824,26.28,61.6,85,40,67.54
11146.824,26.28,61.6,85,40,67.54
11146.824,26.28,61.6,85,40,67.54
11146.824,26.28,61.6,85,40,67.54
11146.824,26.28,61.6,85,40,67.54
11146.975,26.3,61.55,85,40,
11146.975,26.3,61.55,85,40,
11146.975,26.3,61.55,85,40,
11146.975,26.3,61.55,85,40,
11147.125,26.31,61.49,85,40,
11147.125,26.31,61.49,85,40,
11147.125,26.31,61.49,85,40,
11147.125,26.31,61.49,85,40,
11147.275,26.32,61.44,85,40,
11147.275,26.32,61.44,85,40,
11147.275,26.32,61.44,85,40,
11147.275,26.32,61.44,85,40,
11147.425,26.34,61.39,85,40,67.33
11147.425,26.34,61.39,85,40,67.33
11147.425,26.34,61.39,85,40,67.33
11147.425,26.34,61.39,85,40,67.33
11147.425,26.34,61.39,85,40,67.33
11147.575,26.35,61.33,85,40,
11147.575,26.35,61.33,85,40,
11147.575,26.35,61.33,85,40,
11147.575,26.35,61.33,85,40,
11147.725,26.37,61.28,85,40,
11147.725,26.37,61.28,85,40,
11147.725,26.37,61.28,85,40,
11147.725,26.37,61.28,85,40,
11147.875,26.38,61.22,85,40,
11147.875,26.38,61.22,85,40,
11147.875,26.38,61.22,85,40,
11147.875,26.38,61.22,85,40,
11148.025,26.39,61.17,85,40,67.13
11148.025,26.39,61.17,85,40,67.13
11148.025,26.39,61.17,85,40,67.13
11148.025,26.39,61.17,85,40,67.13
11148.025,26.39,61.17,85,40,67.13
11148.175,26.41,61.12,85,40,
11148.175,26.41,61.12,85,40,
11148.175,26.41,61.12,85,40,
11148.175,26.41,61.12,85,40,
11148.325,26.43,61.06,85,40,
11148.325,26.43,61.06,85,40,
11148.325,26.43,61.06,85,40,
11148.325,26.43,61.06,85,40,
11148.475,26.43,61.01,85,40,
11148.475,26.43,61.01,85,40,
11148.475,26.43,61.01,85,40,
11148.475,26.43,61.01,85,40,
11148.625,26.45,60.96,85,40,66.94
11148.625,26.45,60.96,85,40,66.94
11148.625,26.45,60.96,85,40,66.94
11148.625,26.45,60.96,85,40,66.94
11148.625,26.45,60.96,85,40,66.94
11148.775,26.46,60.9,85,40,
11148.775,26.46,60.9,85,40,
11148.775,26.46,60.9,85,40,
11148.775,26.46,60.9,85,40,
11148.925,26.48,60.85,85,40,
11148.925,26.48,60.85,85,40,
11148.925,26.48,60.85,85,40,
11148.925,26.48,60.85,85,40,
11149.075,26.49,60.8,85,40,
11149.075,26.49,60.8,85,40,
11149.075,26.49,60.8,85,40,
11149.075,26.49,60.8,85,40,
11149.225,26.52,60.74,85,40,66.69
11149.225,26.52,60.74,85,40,66.69
11149.225,26.52,60.74,85,40,66.69
11149.225,26.52,60.74,85,40,66.69
11149.225,26.52,60.74,85,40,66.69
11149.375,26.53,60.69,85,40,
11149.375,26.53,60.69,85,40,
11149.375,26.53,60.69,85,40,
11149.375,26.53,60.69,85,40,
11149.525,26.55,60.64,85,40,
11149.525,26.55,60.64,85,40,
11149.525,26.55,60.64,85,40,
11149.525,26.55,60.64,85,40,
11149.677,26.56,60.59,85,40,
11149.677,26.56,60.59,85,40,
11149.677,26.56,60.59,85,40,
11149.677,26.56,60.59,85,40,
11149.825,26.58,60.53,85,40,66.3
11149.825,26.58,60.53,85,40,66.3
11149.825,26.58,60.53,85,40,66.3
11149.825,26.58,60.53,85,40,66.3
11149.825,26.58,60.53,85,40,66.3
11149.975,26.59,60.48,85,40,
11149.975,26.59,60.48,85,40,
11149.975,26.59,60.48,85,40,
11149.975,26.59,60.48,85,40,
11150.125,26.6,60.43,85,40,
11150.125,26.6,60.43,85,40,
11150.125,26.6,60.43,85,40,
11150.125,26.6,60.43,85,40,
11150.275,26.62,60.38,85,40,
11150.275,26.62,60.38,85,40,
11150.275,26.62,60.38,85,40,
11150.275,26.62,60.38,85,40,
11150.425,26.63,60.32,85,40,66.3
11150.425,26.63,60.32,85,40,66.3
11150.425,26.63,60.32,85,40,66.3
11150.425,26.63,60.32,85,40,66.3
11150.425,26.63,60.32,85,40,66.3
11150.575,26.63,60.27,85,40,
11150.575,26.63,60.27,85,40,
11150.575,26.63,60.27,85,40,
11150.575,26.63,60.27,85,40,
11150.725,26.66,60.22,85,40,
11150.725,26.66,60.22,85,40,
11150.725,26.66,60.22,85,40,
11150.725,26.66,60.22,85,40,
11150.875,26.67,60.17,85,40,
11150.875,26.67,60.17,85,40,
11150.875,26.67,60.17,85,40,
11150.875,26.67,60.17,85,40,
11151.025,26.69,60.12,85,40,65.91
11151.025,26.69,60.12,85,40,65.91
11151.025,26.69,60.12,85,40,65.91
11151.025,26.69,60.12,85,40,65.91
11151.025,26.69,60.12,85,40,65.91
11151.175,26.7,60.06,85,40,
11151.175,26.7,60.06,85,40,
11151.175,26.7,60.06,85,40,
11151.175,26.7,60.06,85,40,
11151.325,26.72,60.01,85,40,
11151.325,26.72,60.01,85,40,
11151.325,26.72,60.01,85,40,
11151.325,26.72,60.01,85,40,
11151.475,26.72,59.96,85,40,
11151.475,26.72,59.96,85,40,
11151.475,26.72,59.96,85,40,
11151.475,26.72,59.96,85,40,
11151.625,26.75,59.91,85,40,65.85
11151.625,26.75,59.91,85,40,65.85
11151.625,26.75,59.91,85,40,65.85
11151.625,26.75,59.91,85,40,65.85
11151.625,26.75,59.91,85,40,65.85
11151.775,26.76,59.86,85,40,
11151.775,26.76,59.86,85,40,
11151.775,26.76,59.86,85,40,
11151.775,26.76,59.86,85,40,
11151.925,26.77,59.81,85,40,
11151.925,26.77,59.81,85,40,
11151.925,26.77,59.81,85,40,
11151.925,26.77,59.81,85,40,
11152.075,26.78,59.76,85,40,
11152.075,26.78,59.76,85,40,
11152.075,26.78,59.76,85,40,
11152.075,26.78,59.76,85,40,
11152.225,26.8,59.7,85,40,65.49
11152.225,26.8,59.7,85,40,65.49
11152.225,26.8,59.7,85,40,65.49
11152.225,26.8,59.7,85,40,65.49
11152.225,26.8,59.7,85,40,65.49
11152.375,26.81,59.65,85,40,
11152.375,26.81,59.65,85,40,
11152.375,26.81,59.65,85,40,
11152.375,26.81,59.65,85,40,
11152.526,26.83,59.6,85,40,
11152.526,26.83,59.6,85,40,
11152.526,26.83,59.6,85,40,
11152.526,26.83,59.6,85,40,
11152.676,26.85,59.55,85,40,
11152.676,26.85,59.55,85,40,
11152.676,26.85,59.55,85,40,
11152.676,26.85,59.55,85,40,
11152.826,26.87,59.5,85,40,65.4
11152.826,26.87,59.5,85,40,65.4
11152.826,26.87,59.5,85,40,65.4
11152.826,26.87,59.5,85,40,65.4
11152.826,26.87,59.5,85,40,65.4
11152.976,26.89,59.45,85,40,
11152.976,26.89,59.45,85,40,
11152.976,26.89,59.45,85,40,
11152.976,26.89,59.45,85,40,
11153.126,26.9,59.4,85,40,
11153.126,26.9,59.4,85,40,
11153.126,26.9,59.4,85,40,
11153.126,26.9,59.4,85,40,
11153.276,26.92,59.35,85,40,
11153.276,26.92,59.35,85,40,
11153.276,26.92,59.35,85,40,
11153.276,26.92,59.35,85,40,
11153.426,26.92,59.3,85,40,65.09
11153.426,26.92,59.3,85,40,65.09
11153.426,26.92,59.3,85,40,65.09
11153.426,26.92,59.3,85,40,65.09
11153.426,26.92,59.3,85,40,65.09
11153.576,26.94,59.25,85,40,
11153.576,26.94,59.25,85,40,
11153.576,26.94,59.25,85,40,
11153.576,26.94,59.25,85,40,
11153.726,26.95,59.2,85,40,
11153.726,26.95,59.2,85,40,
11153.726,26.95,59.2,85,40,
11153.726,26.95,59.2,85,40,
11153.876,26.97,59.15,85,40,
11153.876,26.97,59.15,85,40,
11153.876,26.97,59.15,85,40,
11153.876,26.97,59.15,85,40,
11154.026,26.98,59.1,85,40,65.01
11154.026,26.98,59.1,85,40,65.01
11154.026,26.98,59.1,85,40,65.01
11154.026,26.98,59.1,85,40,65.01
11154.026,26.98,59.1,85,40,65.01
11154.176,27,59.05,85,40,
11154.176,27,59.05,85,40,
11154.176,27,59.05,85,40,
11154.176,27,59.05,85,40,
11154.326,27.01,59,85,40,
11154.326,27.01,59,85,40,
11154.326,27.01,59,85,40,
11154.326,27.01,59,85,40,
11154.476,27.03,58.95,85,40,
11154.476,27.03,58.95,85,40,
11154.476,27.03,58.95,85,40,
11154.476,27.03,58.95,85,40,
11154.626,27.04,58.9,85,40,64.76
11154.626,27.04,58.9,85,40,64.76
11154.626,27.04,58.9,85,40,64.76
11154.626,27.04,58.9,85,40,64.76
11154.626,27.04,58.9,85,40,64.76
11154.776,27.05,58.85,85,40,
11154.776,27.05,58.85,85,40,
11154.776,27.05,58.85,85,40,
11154.776,27.05,58.85,85,40,
11154.926,27.07,58.8,85,40,
11154.926,27.07,58.8,85,40,
11154.926,27.07,58.8,85,40,
11154.926,27.07,58.8,85,40,
11155.076,27.08,58.75,85,40,
11155.076,27.08,58.75,85,40,
11155.076,27.08,58.75,85,40,
11155.076,27.08,58.75,85,40,
11155.226,27.08,58.7,85,40,64.52
11155.226,27.08,58.7,85,40,64.52
11155.226,27.08,58.7,85,40,64.52
11155.226,27.08,58.7,85,40,64.52
11155.226,27.08,58.7,85,40,64.52
11155.376,27.11,58.65,85,40,
11155.376,27.11,58.65,85,40,
11155.376,27.11,58.65,85,40,
11155.376,27.11,58.65,85,40,
11155.526,27.11,58.6,85,40,
11155.526,27.11,58.6,85,40,
11155.526,27.11,58.6,85,40,
11155.526,27.11,58.6,85,40,
11155.677,27.14,58.56,85,40,
11155.677,27.14,58.56,85,40,
11155.677,27.14,58.56,85,40,
11155.677,27.14,58.56,85,40,
11155.827,27.16,58.51,85,40,64.35
11155.827,27.16,58.51,85,40,64.35
11155.827,27.16,58.51,85,40,64.35
11155.827,27.16,58.51,85,40,64.35
11155.827,27.16,58.51,85,40,64.35
11155.977,27.18,58.46,85,40,
11155.977,27.18,58.46,85,40,
11155.977,27.18,58.46,85,40,
11155.977,27.18,58.46,85,40,
11156.128,27.19,58.41,85,40,
11156.128,27.19,58.41,85,40,
11156.128,27.19,58.41,85,40,
11156.128,27.19,58.41,85,40,
11156.278,27.2,58.36,85,40,
11156.278,27.2,58.36,85,40,
11156.278,27.2,58.36,85,40,
11156.278,27.2,58.36,85,40,
11156.428,27.21,58.31,85,40,64.11
11156.428,27.21,58.31,85,40,64.11
11156.428,27.21,58.31,85,40,64.11
11156.428,27.21,58.31,85,40,64.11
11156.428,27.21,58.31,85,40,64.11
11156.578,27.23,58.26,85,40,
11156.578,27.23,58.26,85,40,
11156.578,27.23,58.26,85,40,
11156.578,27.23,58.26,85,40,
11156.728,27.24,58.22,85,40,
11156.728,27.24,58.22,85,40,
11156.728,27.24,58.22,85,40,
11156.728,27.24,58.22,85,40,
11156.878,27.25,58.17,85,40,64.15
11156.878,27.25,58.17,85,40,64.15
11156.878,27.25,58.17,85,40,64.15
11156.878,27.25,58.17,85,40,64.15
11156.878,27.25,58.17,85,40,64.15
11157.028,27.27,58.12,85,40,
11157.028,27.27,58.12,85,40,
11157.028,27.27,58.12,85,40,
11157.028,27.27,58.12,85,40,
11157.178,27.28,58.07,85,40,
11157.178,27.28,58.07,85,40,
11157.178,27.28,58.07,85,40,
11157.178,27.28,58.07,85,40,
11157.328,27.29,58.02,85,40,
11157.328,27.29,58.02,85,40,
11157.328,27.29,58.02,85,40,
11157.328,27.29,58.02,85,40,
11157.479,27.31,57.98,85,40,
11157.479,27.31,57.98,85,40,
11157.479,27.31,57.98,85,40,
11157.479,27.31,57.98,85,40,
11157.629,27.32,57.93,85,40,63.76
11157.629,27.32,57.93,85,40,63.76
11157.629,27.32,57.93,85,40,63.76
11157.629,27.32,57.93,85,40,63.76
11157.629,27.32,57.93,85,40,63.76
11157.779,27.34,57.88,85,40,
11157.779,27.34,57.88,85,40,
11157.779,27.34,57.88,85,40,
11157.779,27.34,57.88,85,40,
11157.929,27.37,57.83,85,40,
11157.929,27.37,57.83,85,40,
11157.929,27.37,57.83,85,40,
11157.929,27.37,57.83,85,40,
11158.079,27.38,57.78,85,40,
11158.079,27.38,57.78,85,40,
11158.079,27.38,57.78,85,40,
11158.079,27.38,57.78,85,40,
11158.229,27.39,57.74,85,40,63.37
11158.229,27.39,57.74,85,40,63.37
11158.229,27.39,57.74,85,40,63.37
11158.229,27.39,57.74,85,40,63.37
11158.229,27.39,57.74,85,40,63.37
11158.379,27.4,57.69,85,40,
11158.379,27.4,57.69,85,40,
11158.379,27.4,57.69,85,40,
11158.379,27.4,57.69,85,40,
11158.529,27.43,57.64,85,40,
11158.529,27.43,57.64,85,40,
11158.529,27.43,57.64,85,40,
11158.529,27.43,57.64,85,40,
11158.679,27.43,57.6,85,40,
11158.679,27.43,57.6,85,40,
11158.679,27.43,57.6,85,40,
11158.679,27.43,57.6,85,40,
11158.829,27.46,57.55,85,40,63.33
11158.829,27.46,57.55,85,40,63.33
11158.829,27.46,57.55,85,40,63.33
11158.829,27.46,57.55,85,40,63.33
11158.829,27.46,57.55,85,40,63.33
11158.979,27.46,57.5,85,40,
11158.979,27.46,57.5,85,40,
11158.979,27.46,57.5,85,40,
11158.979,27.46,57.5,85,40,
11159.129,27.47,57.45,85,40,
11159.129,27.47,57.45,85,40,
11159.129,27.47,57.45,85,40,
11159.129,27.47,57.45,85,40,
11159.279,27.49,57.41,85,40,63
11159.279,27.49,57.41,85,40,63
11159.279,27.49,57.41,85,40,63
11159.279,27.49,57.41,85,40,63
11159.279,27.49,57.41,85,40,63
11159.429,27.51,57.36,85,40,
11159.429,27.51,57.36,85,40,
11159.429,27.51,57.36,85,40,
11159.429,27.51,57.36,85,40,
11159.579,27.52,57.31,85,40,
11159.579,27.52,57.31,85,40,
11159.579,27.52,57.31,85,40,
11159.579,27.52,57.31,85,40,
11159.729,27.53,57.27,85,40,
11159.729,27.53,57.27,85,40,
11159.729,27.53,57.27,85,40,
11159.729,27.53,57.27,85,40,
11159.879,27.55,57.22,85,40,63
11159.879,27.55,57.22,85,40,63
11159.879,27.55,57.22,85,40,63
11159.879,27.55,57.22,85,40,63
11159.879,27.55,57.22,85,40,63
11160.029,27.56,57.17,85,40,
11160.029,27.56,57.17,85,40,
11160.029,27.56,57.17,85,40,
11160.029,27.56,57.17,85,40,
11160.179,27.58,57.13,85,40,
11160.179,27.58,57.13,85,40,
11160.179,27.58,57.13,85,40,
11160.179,27.58,57.13,85,40,
11160.329,27.6,57.08,85,40,
11160.329,27.6,57.08,85,40,
11160.329,27.6,57.08,85,40,
11160.329,27.6,57.08,85,40,
11160.479,27.61,57.04,85,40,62.89
11160.479,27.61,57.04,85,40,62.89
11160.479,27.61,57.04,85,40,62.89
11160.479,27.61,57.04,85,40,62.89
11160.479,27.61,57.04,85,40,62.89
11160.629,27.62,56.99,85,40,
11160.629,27.62,56.99,85,40,
11160.629,27.62,56.99,85,40,
11160.629,27.62,56.99,85,40,
11160.779,27.63,56.94,85,40,
11160.779,27.63,56.94,85,40,
11160.779,27.63,56.94,85,40,
11160.779,27.63,56.94,85,40,
11160.929,27.66,56.9,85,40,
11160.929,27.66,56.9,85,40,
11160.929,27.66,56.9,85,40,
11160.929,27.66,56.9,85,40,
11161.079,27.66,56.85,85,40,62.63
11161.079,27.66,56.85,85,40,62.63
11161.079,27.66,56.85,85,40,62.63
11161.079,27.66,56.85,85,40,62.63
11161.079,27.66,56.85,85,40,62.63
11161.229,27.67,56.81,85,40,
11161.229,27.67,56.81,85,40,
11161.229,27.67,56.81,85,40,
11161.229,27.67,56.81,85,40,
11161.379,27.7,56.76,85,40,
11161.379,27.7,56.76,85,40,
11161.379,27.7,56.76,85,40,
11161.379,27.7,56.76,85,40,
11161.53,27.71,56.72,85,40,
11161.53,27.71,56.72,85,40,
11161.53,27.71,56.72,85,40,
11161.53,27.71,56.72,85,40,
11161.68,27.73,56.67,85,40,62.46
11161.68,27.73,56.67,85,40,62.46
11161.68,27.73,56.67,85,40,62.46
11161.68,27.73,56.67,85,40,62.46
11161.68,27.73,56.67,85,40,62.46
11161.83,27.74,56.62,85,40,
11161.83,27.74,56.62,85,40,
11161.83,27.74,56.62,85,40,
11161.83,27.74,56.62,85,40,
11161.981,27.76,56.58,85,40,
11161.981,27.76,56.58,85,40,
11161.981,27.76,56.58,85,40,
11161.981,27.76,56.58,85,40,
11162.131,27.78,56.53,85,40,
11162.131,27.78,56.53,85,40,
11162.131,27.78,56.53,85,40,
11162.131,27.78,56.53,85,40,
11162.281,27.79,56.49,85,40,62.24
11162.281,27.79,56.49,85,40,62.24
11162.281,27.79,56.49,85,40,62.24
11162.281,27.79,56.49,85,40,62.24
11162.281,27.79,56.49,85,40,62.24
11162.432,27.8,56.44,85,40,
11162.432,27.8,56.44,85,40,
11162.432,27.8,56.44,85,40,
11162.432,27.8,56.44,85,40,
11162.582,27.81,56.4,85,40,
11162.582,27.81,56.4,85,40,
11162.582,27.81,56.4,85,40,
11162.582,27.81,56.4,85,40,
11162.732,27.83,56.35,85,40,
11162.732,27.83,56.35,85,40,
11162.732,27.83,56.35,85,40,
11162.732,27.83,56.35,85,40,
11162.882,27.85,56.31,85,40,
11162.882,27.85,56.31,85,40,
11162.882,27.85,56.31,85,40,
11162.882,27.85,56.31,85,40,
11163.01,,,,,61.89
11163.032,27.85,56.27,85,40,
11163.032,27.85,56.27,85,40,
11163.032,27.85,56.27,85,40,
11163.032,27.85,56.27,85,40,
11163.182,27.87,56.22,85,40,
11163.182,27.87,56.22,85,40,
11163.182,27.87,56.22,85,40,
11163.182,27.87,56.22,85,40,
11163.332,27.88,56.18,85,40,
11163.332,27.88,56.18,85,40,
11163.332,27.88,56.18,85,40,
11163.332,27.88,56.18,85,40,
11163.482,27.91,56.13,85,40,61.86
11163.482,27.91,56.13,85,40,61.86
11163.482,27.91,56.13,85,40,61.86
11163.482,27.91,56.13,85,40,61.86
11163.482,27.91,56.13,85,40,61.86
11163.665,27.92,56.09,85,40,
11163.665,27.92,56.09,85,40,
11163.665,27.92,56.09,85,40,
11163.665,27.92,56.09,85,40,
11163.813,27.94,56.04,85,40,
11163.813,27.94,56.04,85,40,
11163.813,27.94,56.04,85,40,
11163.813,27.94,56.04,85,40,
11163.963,27.95,56,85,40,
11163.963,27.95,56,85,40,
11163.963,27.95,56,85,40,
11163.963,27.95,56,85,40,
11164.113,27.97,55.95,85,40,
11164.113,27.97,55.95,85,40,
11164.113,27.97,55.95,85,40,
11164.113,27.97,55.95,85,40,
11164.16,,,,,61.49
11164.264,27.97,55.91,85,40,
11164.264,27.97,55.91,85,40,
11164.264,27.97,55.91,85,40,
11164.264,27.97,55.91,85,40,
11164.414,27.99,55.87,85,40,
11164.414,27.99,55.87,85,40,
11164.414,27.99,55.87,85,40,
11164.414,27.99,55.87,85,40,
11164.564,28.01,55.82,85,40,
11164.564,28.01,55.82,85,40,
11164.564,28.01,55.82,85,40,
11164.564,28.01,55.82,85,40,
11164.714,28.01,55.78,85,40,61.46
11164.714,28.01,55.78,85,40,61.46
11164.714,28.01,55.78,85,40,61.46
11164.714,28.01,55.78,85,40,61.46
11164.714,28.01,55.78,85,40,61.46
11164.864,28.03,55.74,85,40,
11164.864,28.03,55.74,85,40,
11164.864,28.03,55.74,85,40,
11164.864,28.03,55.74,85,40,
11165.014,28.05,55.69,85,40,
11165.014,28.05,55.69,85,40,
11165.014,28.05,55.69,85,40,
11165.014,28.05,55.69,85,40,
11165.165,28.06,55.65,85,40,
11165.165,28.06,55.65,85,40,
11165.165,28.06,55.65,85,40,
11165.165,28.06,55.65,85,40,
11165.315,28.07,55.6,85,40,61.17
11165.315,28.07,55.6,85,40,61.17
11165.315,28.07,55.6,85,40,61.17
11165.315,28.07,55.6,85,40,61.17
11165.315,28.07,55.6,85,40,61.17
11165.465,28.09,55.56,85,40,
11165.465,28.09,55.56,85,40,
11165.465,28.09,55.56,85,40,
11165.465,28.09,55.56,85,40,
11165.615,28.1,55.52,85,40,
11165.615,28.1,55.52,85,40,
11165.615,28.1,55.52,85,40,
11165.615,28.1,55.52,85,40,
11165.765,28.12,55.47,85,40,
11165.765,28.12,55.47,85,40,
11165.765,28.12,55.47,85,40,
11165.765,28.12,55.47,85,40,
11165.915,28.13,55.43,85,40,61.03
11165.915,28.13,55.43,85,40,61.03
11165.915,28.13,55.43,85,40,61.03
11165.915,28.13,55.43,85,40,61.03
11165.915,28.13,55.43,85,40,61.03
11166.065,28.15,55.39,85,40,
11166.065,28.15,55.39,85,40,
11166.065,28.15,55.39,85,40,
11166.065,28.15,55.39,85,40,
11166.215,28.16,55.35,85,40,
11166.215,28.16,55.35,85,40,
11166.215,28.16,55.35,85,40,
11166.215,28.16,55.35,85,40,
11166.365,28.18,55.3,85,40,
11166.365,28.18,55.3,85,40,
11166.365,28.18,55.3,85,40,
11166.365,28.18,55.3,85,40,
11166.516,28.19,55.26,85,40,60.81
11166.516,28.19,55.26,85,40,60.81
11166.516,28.19,55.26,85,40,60.81
11166.516,28.19,55.26,85,40,60.81
11166.516,28.19,55.26,85,40,60.81
11166.666,28.2,55.22,85,40,
11166.666,28.2,55.22,85,40,
11166.666,28.2,55.22,85,40,
11166.666,28.2,55.22,85,40,
11166.816,28.21,55.17,85,40,
11166.816,28.21,55.17,85,40,
11166.816,28.21,55.17,85,40,
11166.816,28.21,55.17,85,40,
11166.966,28.25,55.13,85,40,
11166.966,28.25,55.13,85,40,
11166.966,28.25,55.13,85,40,
11166.966,28.25,55.13,85,40,
11167.116,28.27,55.09,85,40,60.58
11167.116,28.27,55.09,85,40,60.58
11167.116,28.27,55.09,85,40,60.58
11167.116,28.27,55.09,85,40,60.58
11167.116,28.27,55.09,85,40,60.58
11167.266,28.27,55.05,85,40,
11167.266,28.27,55.05,85,40,
11167.266,28.27,55.05,85,40,
11167.266,28.27,55.05,85,40,
11167.417,28.29,55,85,40,
11167.417,28.29,55,85,40,
11167.417,28.29,55,85,40,
11167.417,28.29,55,85,40,
11167.567,28.3,54.96,85,40,
11167.567,28.3,54.96,85,40,
11167.567,28.3,54.96,85,40,
11167.567,28.3,54.96,85,40,
11167.717,28.32,54.92,85,40,60.39
11167.717,28.32,54.92,85,40,60.39
11167.717,28.32,54.92,85,40,60.39
11167.717,28.32,54.92,85,40,60.39
11167.717,28.32,54.92,85,40,60.39
11167.867,28.33,54.88,85,40,
11167.867,28.33,54.88,85,40,
11167.867,28.33,54.88,85,40,
11167.867,28.33,54.88,85,40,
11168.017,28.34,54.84,85,40,
11168.017,28.34,54.84,85,40,
11168.017,28.34,54.84,85,40,
11168.017,28.34,54.84,85,40,
11168.167,28.36,54.79,85,40,
11168.167,28.36,54.79,85,40,
11168.167,28.36,54.79,85,40,
11168.167,28.36,54.79,85,40,
11168.317,28.37,54.75,85,40,60.31
11168.317,28.37,54.75,85,40,60.31
11168.317,28.37,54.75,85,40,60.31
11168.317,28.37,54.75,85,40,60.31
11168.317,28.37,54.75,85,40,60.31
11168.467,28.39,54.71,85,40,
11168.467,28.39,54.71,85,40,
11168.467,28.39,54.71,85,40,
11168.467,28.39,54.71,85,40,
11168.617,28.4,54.67,85,40,
11168.617,28.4,54.67,85,40,
11168.617,28.4,54.67,85,40,
11168.617,28.4,54.67,85,40,
11168.768,28.42,54.63,85,40,
11168.768,28.42,54.63,85,40,
11168.768,28.42,54.63,85,40,
11168.768,28.42,54.63,85,40,
11168.918,28.43,54.59,85,40,59.97
11168.918,28.43,54.59,85,40,59.97
11168.918,28.43,54.59,85,40,59.97
11168.918,28.43,54.59,85,40,59.97
11168.918,28.43,54.59,85,40,59.97
11169.068,28.45,54.54,85,40,
11169.068,28.45,54.54,85,40,
11169.068,28.45,54.54,85,40,
11169.068,28.45,54.54,85,40,
11169.218,28.46,54.5,85,40,
11169.218,28.46,54.5,85,40,
11169.218,28.46,54.5,85,40,
11169.218,28.46,54.5,85,40,
11169.368,28.48,54.46,85,40,
11169.368,28.48,54.46,85,40,
11169.368,28.48,54.46,85,40,
11169.368,28.48,54.46,85,40,
11169.518,28.5,54.42,85,40,59.97
11169.518,28.5,54.42,85,40,59.97
11169.518,28.5,54.42,85,40,59.97
11169.518,28.5,54.42,85,40,59.97
11169.518,28.5,54.42,85,40,59.97
11169.67,28.51,54.38,85,40,
11169.67,28.51,54.38,85,40,
11169.67,28.51,54.38,85,40,
11169.67,28.51,54.38,85,40,
11169.818,28.53,54.34,85,40,
11169.818,28.53,54.34,85,40,
11169.818,28.53,54.34,85,40,
11169.818,28.53,54.34,85,40,
11169.968,28.54,54.3,85,40,
11169.968,28.54,54.3,85,40,
11169.968,28.54,54.3,85,40,
11169.968,28.54,54.3,85,40,
11170.118,28.56,54.26,85,40,59.57
11170.118,28.56,54.26,85,40,59.57
11170.118,28.56,54.26,85,40,59.57
11170.118,28.56,54.26,85,40,59.57
11170.118,28.56,54.26,85,40,59.57
11170.268,28.56,54.22,85,40,
11170.268,28.56,54.22,85,40,
11170.268,28.56,54.22,85,40,
11170.268,28.56,54.22,85,40,
11170.418,28.59,54.18,85,40,
11170.418,28.59,54.18,85,40,
11170.418,28.59,54.18,85,40,
11170.418,28.59,54.18,85,40,
11170.568,28.59,54.13,85,40,
11170.568,28.59,54.13,85,40,
11170.568,28.59,54.13,85,40,
11170.568,28.59,54.13,85,40,
11170.718,28.62,54.09,85,40,59.66
11170.718,28.62,54.09,85,40,59.66
11170.718,28.62,54.09,85,40,59.66
11170.718,28.62,54.09,85,40,59.66
11170.718,28.62,54.09,85,40,59.66
11170.868,28.63,54.05,85,40,
11170.868,28.63,54.05,85,40,
11170.868,28.63,54.05,85,40,
11170.868,28.63,54.05,85,40,
11171.018,28.63,54.01,85,40,
11171.018,28.63,54.01,85,40,
11171.018,28.63,54.01,85,40,
11171.018,28.63,54.01,85,40,
11171.168,28.65,53.97,85,40,
11171.168,28.65,53.97,85,40,
