***Stage1 ON***
[36]TC TEC set to 50°C
(581331) _setStage1TecTempC: TEC Set Temp 50.000000
(581333) _resetThermalControlState: RESET Peltier 0 control state
(581336) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(581343) _setThermalControlState: thermalControl-0: changing state 3->1
(581350) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(581358) thermalControlSetEnable: Enabling Peltier 0
(581369) TC: TC-0 = 20.17, modeled = 12.32, target = 50.00, heatSink = -86.66, output = 50.0, timeout = 0, exptTempC = 50.00, TecRate = 0.167
(632168) TC: TC-0 = 103.84, modeled = 65.05, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 14250, exptTempC = 50.00, TecRate = 0.717
(632313) TC: TC-0 = 103.84, modeled = 65.16, target = 50.00, heatSink = -86.28, output = -100.0, timeout = 14400, exptTempC = 50.00, TecRate = 0.714
(632463) TC: TC-0 = 103.85, modeled = 65.27, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 14550, exptTempC = 50.00, TecRate = 0.712
(632613) TC: TC-0 = 103.86, modeled = 65.37, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 14700, exptTempC = 50.00, TecRate = 0.709
(632763) TC: TC-0 = 103.86, modeled = 65.48, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 14850, exptTempC = 50.00, TecRate = 0.707
(632920) TC: TC-0 = 103.86, modeled = 65.58, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 15000, exptTempC = 50.00, TecRate = 0.704
(633066) TC: TC-0 = 103.87, modeled = 65.69, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 15150, exptTempC = 50.00, TecRate = 0.702
(633216) TC: TC-0 = 103.88, modeled = 65.80, target = 50.00, heatSink = -85.86, output = -100.0, timeout = 15300, exptTempC = 50.00, TecRate = 0.700
(633365) TC: TC-0 = 103.88, modeled = 65.90, target = 50.00, heatSink = -86.19, output = -100.0, timeout = 15450, exptTempC = 50.00, TecRate = 0.697
(633516) TC: TC-0 = 103.89, modeled = 66.00, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 15600, exptTempC = 50.00, TecRate = 0.695
(633671) TC: TC-0 = 103.90, modeled = 66.11, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 15750, exptTempC = 50.00, TecRate = 0.693
(633823) TC: TC-0 = 103.90, modeled = 66.21, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 15900, exptTempC = 50.00, TecRate = 0.690
(633968) TC: TC-0 = 103.90, modeled = 66.32, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 16050, exptTempC = 50.00, TecRate = 0.688
(634118) TC: TC-0 = 103.90, modeled = 66.42, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 16200, exptTempC = 50.00, TecRate = 0.685
(634268) TC: TC-0 = 103.92, modeled = 66.52, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 16350, exptTempC = 50.00, TecRate = 0.683
(634418) TC: TC-0 = 103.92, modeled = 66.62, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 16500, exptTempC = 50.00, TecRate = 0.681
(634571) TC: TC-0 = 103.93, modeled = 66.72, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 16650, exptTempC = 50.00, TecRate = 0.679
(634727) TC: TC-0 = 103.94, modeled = 66.83, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 16800, exptTempC = 50.00, TecRate = 0.676
(634871) TC: TC-0 = 103.95, modeled = 66.93, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 16950, exptTempC = 50.00, TecRate = 0.674
(635021) TC: TC-0 = 103.92, modeled = 67.03, target = 50.00, heatSink = -86.05, output = -100.0, timeout = 17100, exptTempC = 50.00, TecRate = 0.671
(635172) TC: TC-0 = 103.94, modeled = 67.13, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 17250, exptTempC = 50.00, TecRate = 0.669
(635322) TC: TC-0 = 103.95, modeled = 67.23, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 17400, exptTempC = 50.00, TecRate = 0.667
(635472) TC: TC-0 = 103.95, modeled = 67.33, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 17550, exptTempC = 50.00, TecRate = 0.664
(635628) TC: TC-0 = 103.95, modeled = 67.43, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 17700, exptTempC = 50.00, TecRate = 0.662
(635773) TC: TC-0 = 103.97, modeled = 67.53, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 17850, exptTempC = 50.00, TecRate = 0.660
(635925) TC: TC-0 = 103.98, modeled = 67.63, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 18000, exptTempC = 50.00, TecRate = 0.658
(636074) TC: TC-0 = 103.99, modeled = 67.72, target = 50.00, heatSink = -86.46, output = -100.0, timeout = 18150, exptTempC = 50.00, TecRate = 0.656
(636225) TC: TC-0 = 103.99, modeled = 67.82, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 18300, exptTempC = 50.00, TecRate = 0.654
(636380) TC: TC-0 = 103.99, modeled = 67.92, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 18450, exptTempC = 50.00, TecRate = 0.651
(636532) TC: TC-0 = 104.01, modeled = 68.02, target = 50.00, heatSink = -86.17, output = -100.0, timeout = 18600, exptTempC = 50.00, TecRate = 0.649
(636679) TC: TC-0 = 104.01, modeled = 68.12, target = 50.00, heatSink = -86.17, output = -100.0, timeout = 18750, exptTempC = 50.00, TecRate = 0.647
(636827) TC: TC-0 = 104.00, modeled = 68.21, target = 50.00, heatSink = -86.05, output = -100.0, timeout = 18900, exptTempC = 50.00, TecRate = 0.644
(636978) TC: TC-0 = 103.99, modeled = 68.31, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 19050, exptTempC = 50.00, TecRate = 0.642
(637128) TC: TC-0 = 104.01, modeled = 68.40, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 19200, exptTempC = 50.00, TecRate = 0.640
(637278) TC: TC-0 = 104.02, modeled = 68.50, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 19350, exptTempC = 50.00, TecRate = 0.638
(637435) TC: TC-0 = 104.02, modeled = 68.60, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 19500, exptTempC = 50.00, TecRate = 0.636
(637580) TC: TC-0 = 104.02, modeled = 68.69, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 19650, exptTempC = 50.00, TecRate = 0.634
(637731) TC: TC-0 = 104.02, modeled = 68.79, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 19800, exptTempC = 50.00, TecRate = 0.631
(637882) TC: TC-0 = 104.03, modeled = 68.88, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 19950, exptTempC = 50.00, TecRate = 0.629
(638032) TC: TC-0 = 104.04, modeled = 68.97, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 20100, exptTempC = 50.00, TecRate = 0.627
(638187) TC: TC-0 = 104.06, modeled = 69.07, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 20250, exptTempC = 50.00, TecRate = 0.625
(638339) TC: TC-0 = 104.07, modeled = 69.16, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 20400, exptTempC = 50.00, TecRate = 0.623
(638484) TC: TC-0 = 104.05, modeled = 69.26, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 20550, exptTempC = 50.00, TecRate = 0.621
(638635) TC: TC-0 = 104.05, modeled = 69.35, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 20700, exptTempC = 50.00, TecRate = 0.618
(638784) TC: TC-0 = 104.07, modeled = 69.44, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 20850, exptTempC = 50.00, TecRate = 0.617
(638934) TC: TC-0 = 104.06, modeled = 69.53, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 21000, exptTempC = 50.00, TecRate = 0.614
(639088) TC: TC-0 = 104.08, modeled = 69.62, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 21150, exptTempC = 50.00, TecRate = 0.612
(639242) TC: TC-0 = 104.07, modeled = 69.72, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 21300, exptTempC = 50.00, TecRate = 0.610
(639387) TC: TC-0 = 104.08, modeled = 69.81, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 21450, exptTempC = 50.00, TecRate = 0.608
(639538) TC: TC-0 = 104.08, modeled = 69.90, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 21600, exptTempC = 50.00, TecRate = 0.606
(639688) TC: TC-0 = 104.08, modeled = 69.99, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 21750, exptTempC = 50.00, TecRate = 0.604
(639839) TC: TC-0 = 104.08, modeled = 70.08, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 21900, exptTempC = 50.00, TecRate = 0.602
(639989) TC: TC-0 = 104.10, modeled = 70.17, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 22050, exptTempC = 50.00, TecRate = 0.600
(640146) TC: TC-0 = 104.10, modeled = 70.26, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 22200, exptTempC = 50.00, TecRate = 0.598
(640292) TC: TC-0 = 104.11, modeled = 70.35, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 22350, exptTempC = 50.00, TecRate = 0.596
(640442) TC: TC-0 = 104.11, modeled = 70.44, target = 50.00, heatSink = -86.09, output = -100.0, timeout = 22500, exptTempC = 50.00, TecRate = 0.594
(640592) TC: TC-0 = 104.12, modeled = 70.53, target = 50.00, heatSink = -86.05, output = -100.0, timeout = 22650, exptTempC = 50.00, TecRate = 0.592
(640743) TC: TC-0 = 104.12, modeled = 70.62, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 22800, exptTempC = 50.00, TecRate = 0.590
(640893) TC: TC-0 = 104.12, modeled = 70.70, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 22950, exptTempC = 50.00, TecRate = 0.587
(641048) TC: TC-0 = 104.12, modeled = 70.79, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 23100, exptTempC = 50.00, TecRate = 0.585
(641199) TC: TC-0 = 104.13, modeled = 70.88, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 23250, exptTempC = 50.00, TecRate = 0.584
(641343) TC: TC-0 = 104.14, modeled = 70.97, target = 50.00, heatSink = -86.28, output = -100.0, timeout = 23400, exptTempC = 50.00, TecRate = 0.582
(641492) TC: TC-0 = 104.13, modeled = 71.05, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 23550, exptTempC = 50.00, TecRate = 0.579
(641643) TC: TC-0 = 104.14, modeled = 71.14, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 23700, exptTempC = 50.00, TecRate = 0.577
(641793) TC: TC-0 = 104.15, modeled = 71.23, target = 50.00, heatSink = -86.46, output = -100.0, timeout = 23850, exptTempC = 50.00, TecRate = 0.576
(641949) TC: TC-0 = 104.15, modeled = 71.31, target = 50.00, heatSink = -86.46, output = -100.0, timeout = 24000, exptTempC = 50.00, TecRate = 0.574
(642100) TC: TC-0 = 104.15, modeled = 71.40, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 24150, exptTempC = 50.00, TecRate = 0.572
(642244) TC: TC-0 = 104.16, modeled = 71.48, target = 50.00, heatSink = -86.28, output = -100.0, timeout = 24300, exptTempC = 50.00, TecRate = 0.570
(642393) TC: TC-0 = 104.17, modeled = 71.57, target = 50.00, heatSink = -86.02, output = -100.0, timeout = 24450, exptTempC = 50.00, TecRate = 0.568
(642544) TC: TC-0 = 104.17, modeled = 71.65, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 24600, exptTempC = 50.00, TecRate = 0.566
(642694) TC: TC-0 = 104.17, modeled = 71.74, target = 50.00, heatSink = -86.24, output = -100.0, timeout = 24750, exptTempC = 50.00, TecRate = 0.564
(642851) TC: TC-0 = 104.17, modeled = 71.82, target = 50.00, heatSink = -86.36, output = -100.0, timeout = 24900, exptTempC = 50.00, TecRate = 0.562
(643002) TC: TC-0 = 104.16, modeled = 71.91, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 25050, exptTempC = 50.00, TecRate = 0.560
(643147) TC: TC-0 = 104.18, modeled = 71.99, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 25200, exptTempC = 50.00, TecRate = 0.558
(643296) TC: TC-0 = 104.18, modeled = 72.08, target = 50.00, heatSink = -85.93, output = -100.0, timeout = 25350, exptTempC = 50.00, TecRate = 0.556
(643447) TC: TC-0 = 104.17, modeled = 72.16, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 25500, exptTempC = 50.00, TecRate = 0.554
(643597) TC: TC-0 = 104.17, modeled = 72.24, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 25650, exptTempC = 50.00, TecRate = 0.552
(643753) TC: TC-0 = 104.17, modeled = 72.32, target = 50.00, heatSink = -86.46, output = -100.0, timeout = 25800, exptTempC = 50.00, TecRate = 0.550
(643898) TC: TC-0 = 104.17, modeled = 72.41, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 25950, exptTempC = 50.00, TecRate = 0.548
(644048) TC: TC-0 = 104.18, modeled = 72.49, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 26100, exptTempC = 50.00, TecRate = 0.546
(644198) TC: TC-0 = 104.19, modeled = 72.57, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 26250, exptTempC = 50.00, TecRate = 0.545
(644348) TC: TC-0 = 104.17, modeled = 72.65, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 26400, exptTempC = 50.00, TecRate = 0.542
(644502) TC: TC-0 = 104.18, modeled = 72.73, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 26550, exptTempC = 50.00, TecRate = 0.540
(644654) TC: TC-0 = 104.18, modeled = 72.81, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 26700, exptTempC = 50.00, TecRate = 0.538
(644799) TC: TC-0 = 104.19, modeled = 72.89, target = 50.00, heatSink = -86.44, output = -100.0, timeout = 26850, exptTempC = 50.00, TecRate = 0.536
(644949) TC: TC-0 = 104.19, modeled = 72.97, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 27000, exptTempC = 50.00, TecRate = 0.535
***Stage1 OFF***
(645099) TC: TC-0 = 104.18, modeled = 73.05, target = 50.00, heatSink = -86.05, output = -100.0, timeout = 27150, exptTempC = 50.00, TecRate = 0.533
[37]TC TEC Turned Off
(645114) _deviceLogsSetTC: Adding Time 63745
