timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
88558.377,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88558.481,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
88558.527,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88558.631,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,0,0.3,25.3,,,,,,,,,,,,,
88558.677,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88558.781,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
88558.827,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88558.931,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-2.5,0.3,27.8,,,,,,,,,,,,,
88558.977,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88559.081,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.3,2.5,0.1,22.1,,,,,,,,,,,,,
88559.128,116.2,,115,,,,90.53,,,,,,,,,,,,,,,,,,,,,,,,,,
88559.231,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
88559.277,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88559.381,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,0,0.1,23.9,,,,,,,,,,,,,
88559.427,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88559.531,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
88559.578,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88559.681,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-5,0.1,29.1,,,,,,,,,,,,,
88559.727,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88559.831,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.3,5.7,-0.1,17.4,,,,,,,,,,,,,
88559.877,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88559.981,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.3,0,-0.1,23.1,,,,,,,,,,,,,
88560.027,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88560.131,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,0,-0.1,23.1,,,,,,,,,,,,,
88560.177,113.8,,115,,,,90.29,,,,,,,,,,,,,,,,,,,,,,,,,,
88560.281,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.2,0,-0.1,23.3,,,,,,,,,,,,,
88560.327,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88560.431,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.2,-2.5,-0.1,26,,,,,,,,,,,,,
88560.478,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88560.581,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.2,-5,-0.1,28.5,,,,,,,,,,,,,
88560.627,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88560.731,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-8.2,0.1,32.7,,,,,,,,,,,,,
88560.777,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88560.881,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
88560.928,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88561.031,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
88561.077,115.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88561.181,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
88561.227,115.1,,115,,,,90.65,,,,,,,,,,,,,,,,,,,,,,,,,,
88561.331,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
88561.378,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88561.481,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-5,0.1,29.2,,,,,,,,,,,,,
88561.527,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88561.631,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
88561.68,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88561.781,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,8.2,-0.1,14.8,,,,,,,,,,,,,
88561.828,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88561.931,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24.1,2.5,-0.1,20.2,,,,,,,,,,,,,
88561.977,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88562.081,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,5,-0.1,17.9,,,,,,,,,,,,,
88562.127,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88562.231,,,,,,,90.64,46.8,,45.3,46.6,45,,,,-0.9,24.1,0,-0.1,23.2,,,,,,,,,,,,,
88562.278,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88562.381,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.1,-2.5,-0.1,25.9,,,,,,,,,,,,,
88562.427,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88562.531,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
88562.577,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88562.682,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,2.5,0.1,21.8,,,,,,,,,,,,,
88562.727,115.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88562.831,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
88562.877,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88562.981,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
88563.027,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88563.131,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.1,0,0.3,24.5,,,,,,,,,,,,,
88563.178,114,,115,,,,90.6,,,,,,,,,,,,,,,,,,,,,,,,,,
88563.281,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.1,-2.5,0.3,28.1,,,,,,,,,,,,,
88563.327,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88563.431,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,0,0.3,25.3,,,,,,,,,,,,,
88563.477,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88563.581,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,-5,0.3,30.4,,,,,,,,,,,,,
88563.628,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88563.731,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,2.5,0.3,22.6,,,,,,,,,,,,,
88563.777,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88563.881,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
88563.927,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88564.031,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,-2.5,0.3,27.4,,,,,,,,,,,,,
88564.078,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88564.181,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,-2.5,0.3,27.4,,,,,,,,,,,,,
88564.227,115.8,,115,,,,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,
88564.331,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,-2.5,0.1,26.5,,,,,,,,,,,,,
88564.377,115.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88564.481,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,0,0.1,23.7,,,,,,,,,,,,,
88564.528,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88564.631,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,-2.5,0.1,26.5,,,,,,,,,,,,,
88564.677,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88564.781,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,-2.5,0.1,26.5,,,,,,,,,,,,,
88564.827,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88564.931,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,-2.5,0.1,26.4,,,,,,,,,,,,,
88564.978,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88565.081,,,,,,,,46.9,,45.3,46.6,45,,,,-0.6,24.1,2.5,-0.1,21,,,,,,,,,,,,,
88565.127,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88565.231,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24.1,0,-0.1,22.7,,,,,,,,,,,,,
88565.277,115.8,,115,,,,90.12,,,,,,,,,,,,,,,,,,,,,,,,,,
88565.381,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,0,-0.1,22.9,,,,,,,,,,,,,
88565.428,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88565.531,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,0,-0.1,22.9,,,,,,,,,,,,,
88565.577,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88565.681,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.1,2.5,-0.1,20.6,,,,,,,,,,,,,
88565.727,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88565.831,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.1,0,-0.1,23.4,,,,,,,,,,,,,
88565.878,115.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88565.981,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
88566.027,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88566.131,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,2.5,0.1,21.8,,,,,,,,,,,,,
88566.177,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88566.281,,,,,,,90.46,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
88566.328,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88566.431,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.8,,,,,,,,,,,,,
88566.477,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88566.581,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,-8.2,0.3,33.5,,,,,,,,,,,,,
88566.627,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88566.731,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,2.5,0.3,22.5,,,,,,,,,,,,,
88566.778,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88566.881,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,2.5,0.3,22.5,,,,,,,,,,,,,
88566.927,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88567.031,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
88567.077,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88567.181,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
88567.23,115.5,,115,,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,
88567.331,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,0,0.3,25.1,,,,,,,,,,,,,
88567.377,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88567.481,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,-2.5,0.3,27.6,,,,,,,,,,,,,
88567.527,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88567.631,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,0,0.1,23.7,,,,,,,,,,,,,
88567.678,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88567.781,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.7,,,,,,,,,,,,,
88567.827,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88567.931,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.7,,,,,,,,,,,,,
88567.977,115.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88568.081,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
88568.127,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88568.232,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
88568.277,116,,115,,,,91.33,,,,,,,,,,,,,,,,,,,,,,,,,,
88568.381,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
88568.427,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88568.531,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
88568.578,115.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88568.681,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
88568.727,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88568.831,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
88568.877,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88568.981,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
88569.028,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88569.131,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
88569.177,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88569.281,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
88569.327,114.2,,115,,,,91.54,,,,,,,,,,,,,,,,,,,,,,,,,,
88569.431,,,,,,,,46.8,,45.3,46.9,45,,,,-0.1,24.1,2.5,0.3,21.8,,,,,,,,,,,,,
88569.478,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88569.581,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,0,0.3,25.1,,,,,,,,,,,,,
88569.627,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88569.731,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
88569.777,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88569.881,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.1,3.2,0.3,21.4,,,,,,,,,,,,,
88569.928,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88570.031,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,8.2,0.1,15.7,,,,,,,,,,,,,
88570.077,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88570.181,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
88570.227,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88570.331,,,,,,,91.57,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
88570.378,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88570.481,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
88570.527,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88570.631,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,-10.7,0.3,36.1,,,,,,,,,,,,,
88570.677,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88570.781,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,2.5,0.3,22.8,,,,,,,,,,,,,
88570.827,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88570.931,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,0,0.3,25.1,,,,,,,,,,,,,
88570.977,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88571.081,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.1,,,,,,,,,,,,,
88571.127,115.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88571.231,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
88571.277,116.4,,115,,,,91.5,,,,,,,,,,,,,,,,,,,,,,,,,,
88571.382,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,0,0.1,23.7,,,,,,,,,,,,,
88571.427,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88571.531,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,0,0.1,23.7,,,,,,,,,,,,,
88571.577,115.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88571.681,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,-2.5,0.1,26.4,,,,,,,,,,,,,
88571.728,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88571.831,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,-2.5,0.1,26.4,,,,,,,,,,,,,
88571.877,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88571.981,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
88572.027,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88572.131,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
88572.178,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88572.281,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,24.1,0,-0.1,23.7,,,,,,,,,,,,,
88572.327,113.8,,115,,,,91.81,,,,,,,,,,,,,,,,,,,,,,,,,,
88572.431,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,0,-0.1,22.9,,,,,,,,,,,,,
88572.477,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88572.581,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,2.5,-0.1,20.4,,,,,,,,,,,,,
88572.628,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88572.731,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,24.1,-2.5,0.1,26.1,,,,,,,,,,,,,
88572.778,115.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88572.881,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.8,,,,,,,,,,,,,
88572.927,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88573.031,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
88573.078,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88573.181,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
88573.227,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88573.331,,,,,,,92.02,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
88573.377,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88573.481,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
88573.528,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88573.631,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
88573.677,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88573.782,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.8,,,,,,,,,,,,,
88573.827,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88573.931,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
88573.978,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88574.081,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
88574.127,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88574.231,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
88574.277,114.6,,115,,,,92.1,,,,,,,,,,,,,,,,,,,,,,,,,,
88574.381,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,2.5,0.3,22.5,,,,,,,,,,,,,
88574.428,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88574.531,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,-2.5,0.3,27.6,,,,,,,,,,,,,
88574.577,116.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88574.681,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
88574.727,116.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88574.831,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
88574.878,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88574.981,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
88575.027,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88575.131,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
88575.177,115.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88575.281,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
88575.328,114.6,,115,,,,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,
88575.431,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
88575.477,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88575.581,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
88575.627,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88575.731,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
88575.778,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88575.881,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
88575.927,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88576.031,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.3,,,,,,,,,,,,,
88576.077,115.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88576.181,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.8,,,,,,,,,,,,,
88576.227,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88576.331,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
88576.377,116.7,,115,,,,92.45,,,,,,,,,,,,,,,,,,,,,,,,,,
88576.481,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.8,,,,,,,,,,,,,
88576.527,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88576.631,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
88576.678,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88576.781,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.1,-2.5,0.3,27,,,,,,,,,,,,,
88576.827,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88576.931,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,2.5,0.3,22.8,,,,,,,,,,,,,
88576.977,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88577.081,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,-2.5,0.3,27.8,,,,,,,,,,,,,
88577.128,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88577.231,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.1,5,0.3,19.8,,,,,,,,,,,,,
88577.277,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88577.381,,,,,,,91.92,46.8,,45.2,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
88577.427,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88577.531,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,-2.5,0.3,27.4,,,,,,,,,,,,,
88577.578,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88577.681,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
88577.727,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88577.833,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,-2.5,0.1,26.4,,,,,,,,,,,,,
88577.877,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
