timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
73117.284,115.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73117.338,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
73117.434,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73117.489,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
73117.584,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73117.639,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,-2.5,0.1,27.1,,,,,,,,,,,,,
73117.734,116.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73117.788,,,,,,,63.91,46.7,,45.3,46.8,45,,,,0.1,24.4,0,0.1,24.6,,,,,,,,,,,,,
73117.885,116,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73117.939,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,2.5,0.1,21.9,,,,,,,,,,,,,
73118.034,115.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73118.089,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,0,0.1,24.6,,,,,,,,,,,,,
73118.184,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73118.238,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.4,0,0.3,25.6,,,,,,,,,,,,,
73118.334,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73118.389,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,0,0.3,25.3,,,,,,,,,,,,,
73118.484,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73118.484,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73118.538,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.4,-5,0.3,30.6,,,,,,,,,,,,,
73118.634,113.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73118.688,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.4,0,0.3,25.1,,,,,,,,,,,,,
73118.785,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73118.839,,,,,,,64.02,46.9,,45.3,46.8,45,,,,0.2,24.4,2.5,0.1,22.2,,,,,,,,,,,,,
73118.934,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73118.988,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,5,0.1,19.2,,,,,,,,,,,,,
73119.084,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73119.138,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
73119.234,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73119.288,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.7,,,,,,,,,,,,,
73119.384,113.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73119.438,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.7,,,,,,,,,,,,,
73119.534,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73119.588,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,2.5,0.1,21.9,,,,,,,,,,,,,
73119.685,113.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73119.738,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.4,-5.7,0.3,31.1,,,,,,,,,,,,,
73119.834,114,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73119.888,,,,,,,64.08,46.7,,45.3,46.9,45,,,,0.9,24.4,-2.5,0.3,28.1,,,,,,,,,,,,,
73119.984,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73120.038,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.4,0,0.3,25.1,,,,,,,,,,,,,
73120.134,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73120.189,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.4,2.5,0.3,22.6,,,,,,,,,,,,,
73120.284,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73120.338,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.4,2.5,0.1,22.5,,,,,,,,,,,,,
73120.434,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73120.488,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,2.5,0.1,21.5,,,,,,,,,,,,,
73120.585,114.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73120.638,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
73120.734,114.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73120.788,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,-2.5,0.1,27,,,,,,,,,,,,,
73120.884,115.1,,110,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,
73120.938,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,-2.5,0.1,26.9,,,,,,,,,,,,,
73121.034,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73121.088,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.7,,,,,,,,,,,,,
73121.184,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73121.238,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,-2.5,0.1,26.9,,,,,,,,,,,,,
73121.334,114,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73121.388,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,2.5,0.1,21.9,,,,,,,,,,,,,
73121.485,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73121.538,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
73121.634,114,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73121.688,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
73121.784,114,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73121.838,,,,,,,64.17,46.7,,45.3,46.8,45,,,,0.1,24.4,-5,0.1,29.7,,,,,,,,,,,,,
73121.934,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73121.989,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.7,,,,,,,,,,,,,
73122.084,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73122.138,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,2.5,0.1,21.9,,,,,,,,,,,,,
73122.234,114,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73122.288,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
73122.385,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73122.439,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
73122.534,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73122.588,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
73122.684,114.4,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73122.738,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
73122.835,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73122.889,,,,,,,64.13,46.8,,45.3,46.8,45,,,,-0.1,24.4,2.5,0.1,21.9,,,,,,,,,,,,,
73122.984,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73123.038,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
73123.134,114.4,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73123.188,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,-2.5,0.1,26.9,,,,,,,,,,,,,
73123.285,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73123.339,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
73123.435,114,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73123.488,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.6,,,,,,,,,,,,,
73123.584,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73123.638,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
73123.735,114.4,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73123.789,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,-2.5,0.1,26.9,,,,,,,,,,,,,
73123.884,113.8,,110,,,,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,
73123.939,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.6,,,,,,,,,,,,,
73124.034,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73124.088,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,-2.5,0.1,26.9,,,,,,,,,,,,,
73124.185,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73124.238,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.7,,,,,,,,,,,,,
73124.334,114,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73124.389,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.6,,,,,,,,,,,,,
73124.484,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73124.538,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.4,,,,,,,,,,,,,
73124.635,114,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73124.689,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
73124.784,113.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73124.838,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
73124.934,113.8,,110,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,
73124.988,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.9,,,,,,,,,,,,,
73125.085,113.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73125.139,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,5,0.1,19.1,,,,,,,,,,,,,
73125.234,113.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73125.288,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
73125.384,113.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73125.438,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.9,,,,,,,,,,,,,
73125.534,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73125.589,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
73125.684,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73125.738,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.9,,,,,,,,,,,,,
73125.834,113.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73125.888,,,,,,,64.62,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
73125.985,113.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73126.039,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
73126.134,113.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73126.188,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
73126.284,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73126.338,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
73126.435,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73126.488,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-5.7,0.3,31,,,,,,,,,,,,,
73126.584,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73126.638,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,2.5,0.3,22.8,,,,,,,,,,,,,
73126.734,112.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73126.788,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-2.5,0.3,27.8,,,,,,,,,,,,,
73126.885,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73126.938,,,,,,,64.75,46.8,,45.3,46.9,45,,,,0.4,24.4,0,0.3,25.1,,,,,,,,,,,,,
73127.034,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73127.088,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.6,,,,,,,,,,,,,
73127.184,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73127.238,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
73127.335,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73127.388,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
73127.484,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73127.538,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
73127.634,112.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73127.688,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.4,,,,,,,,,,,,,
73127.785,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73127.838,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,5,0.1,19.1,,,,,,,,,,,,,
73127.934,112.5,,110,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,
73127.989,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.6,,,,,,,,,,,,,
73128.084,112.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73128.138,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.6,,,,,,,,,,,,,
73128.235,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73128.289,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.3,-8.2,0.3,33.8,,,,,,,,,,,,,
73128.384,112.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73128.438,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,0,0.3,25.3,,,,,,,,,,,,,
73128.534,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73128.588,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.4,2.5,0.3,22.6,,,,,,,,,,,,,
73128.685,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73128.738,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.4,0,0.1,24.9,,,,,,,,,,,,,
73128.834,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73128.889,,,,,,,64.71,46.8,,45.3,46.8,45,,,,0.4,24.4,2.5,0.1,22.4,,,,,,,,,,,,,
73128.984,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73129.038,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.4,-5.7,0.1,30.6,,,,,,,,,,,,,
73129.134,112.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73129.189,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
73129.284,112.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73129.338,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
73129.434,111.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73129.488,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.1,,,,,,,,,,,,,
73129.585,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73129.639,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
73129.734,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73129.789,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
73129.884,111.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73129.938,,,,,,,64.59,46.7,,45.3,46.8,45,,,,0.1,24.4,0,0.1,24.6,,,,,,,,,,,,,
73130.034,111.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73130.088,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.4,-8.2,0.3,33.8,,,,,,,,,,,,,
73130.184,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73130.238,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.4,-2.5,0.3,28.1,,,,,,,,,,,,,
73130.334,111.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73130.388,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.4,2.5,0.3,22.6,,,,,,,,,,,,,
73130.485,111.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73130.538,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.4,0,0.3,25.1,,,,,,,,,,,,,
73130.634,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73130.689,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.4,0,0.3,25.1,,,,,,,,,,,,,
73130.784,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73130.838,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
73130.934,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73130.989,,,,,,,64.52,46.9,,45.3,46.8,45,,,,-0.8,24.4,0,0.1,23.7,,,,,,,,,,,,,
73131.084,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73131.138,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,-2.5,0.1,26.7,,,,,,,,,,,,,
73131.234,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73131.288,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,0,0.1,23.9,,,,,,,,,,,,,
73131.385,111.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73131.438,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.4,5.7,-0.1,17.5,,,,,,,,,,,,,
73131.534,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73131.589,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.3,0,-0.1,23.2,,,,,,,,,,,,,
73131.684,111.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73131.738,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.3,-5,-0.1,28.4,,,,,,,,,,,,,
73131.834,111.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73131.889,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.3,0,-0.1,23.2,,,,,,,,,,,,,
73131.984,111.5,,110,,,,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,
73132.038,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.3,-2.5,-0.1,25.9,,,,,,,,,,,,,
73132.134,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73132.188,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.3,-2.5,-0.1,25.9,,,,,,,,,,,,,
73132.285,111.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73132.339,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.3,0,-0.1,23.3,,,,,,,,,,,,,
73132.434,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73132.489,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.3,0,-0.1,23.3,,,,,,,,,,,,,
73132.584,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73132.638,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.5,,,,,,,,,,,,,
73132.734,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73132.789,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.8,,,,,,,,,,,,,
73132.884,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73132.938,,,,,,,65.01,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.3,,,,,,,,,,,,,
73133.034,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73133.088,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.3,,,,,,,,,,,,,
73133.185,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73133.238,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
73133.334,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73133.389,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.3,,,,,,,,,,,,,
73133.484,111.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73133.538,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
73133.634,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73133.688,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
73133.784,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73133.838,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
73133.934,111.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73133.988,,,,,,,65.15,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
73134.085,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73134.138,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
73134.234,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73134.289,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.5,,,,,,,,,,,,,
73134.384,111.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73134.438,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.2,-2.5,0.3,27.9,,,,,,,,,,,,,
73134.534,111.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73134.588,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
73134.684,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73134.738,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.3,0,0.1,24.8,,,,,,,,,,,,,
73134.834,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73134.888,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
73134.984,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73135.039,,,,,,,65.45,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
73135.134,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73135.189,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
73135.284,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73135.338,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.3,,,,,,,,,,,,,
73135.434,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73135.489,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
73135.584,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73135.638,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
73135.734,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73135.788,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
73135.884,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73135.938,,,,,,,,46.7,,45.3,46.9,45,,,,0.4,24.2,-5,0.3,29.9,,,,,,,,,,,,,
73136.034,110.9,,110,,,,65.44,,,,,,,,,,,,,,,,,,,,,,,,,,
73136.089,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.4,,,,,,,,,,,,,
73136.184,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73136.238,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
73136.334,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73136.388,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-2.5,0.3,27.7,,,,,,,,,,,,,
73136.484,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73136.538,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,10.7,0.1,13.1,,,,,,,,,,,,,
73136.634,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73136.688,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
