timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
81253.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81253.813,,,,,,,65.26,46.8,,45.3,46.8,45,,,,-0.3,24.9,2.5,0.1,22.1,,,,,,,,,,,,,
81253.909,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81253.963,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.9,0,0.1,24.7,,,,,,,,,,,,,
81254.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81254.113,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.9,-2.5,0.1,27.2,,,,,,,,,,,,,
81254.209,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81254.263,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.9,0,0.1,24.6,,,,,,,,,,,,,
81254.359,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81254.413,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.9,-2.5,0.1,27.4,,,,,,,,,,,,,
81254.509,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81254.563,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.9,-2.5,0.1,27.6,,,,,,,,,,,,,
81254.659,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81254.713,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.9,,,,,,,,,,,,,
81254.809,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81254.863,,,,,,,65.4,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.4,,,,,,,,,,,,,
81254.959,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81255.013,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.9,,,,,,,,,,,,,
81255.109,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81255.163,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.3,,,,,,,,,,,,,
81255.259,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81255.313,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-2.5,0.1,27.6,,,,,,,,,,,,,
81255.409,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81255.463,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-2.5,0.1,27.6,,,,,,,,,,,,,
81255.559,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81255.613,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.9,-5.7,0.3,31.5,,,,,,,,,,,,,
81255.709,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81255.763,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.9,0,0.3,26.1,,,,,,,,,,,,,
81255.859,90.3,,90,,,,65.51,,,,,,,,,,,,,,,,,,,,,,,,,,
81255.913,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.9,0,0.3,25.8,,,,,,,,,,,,,
81256.009,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81256.063,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.9,0,0.3,25.6,,,,,,,,,,,,,
81256.159,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81256.213,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.9,2.5,0.3,23.1,,,,,,,,,,,,,
81256.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81256.363,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.9,2.5,0.3,23.1,,,,,,,,,,,,,
81256.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81256.513,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.9,-5,0.1,30,,,,,,,,,,,,,
81256.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81256.663,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.9,0,0.1,24.7,,,,,,,,,,,,,
81256.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81256.813,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.9,2.5,0.1,21.9,,,,,,,,,,,,,
81256.909,90.4,,90,,,,65.56,,,,,,,,,,,,,,,,,,,,,,,,,,
81256.963,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.9,0,0.1,24.7,,,,,,,,,,,,,
81257.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81257.113,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.9,0,0.1,24.7,,,,,,,,,,,,,
81257.209,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81257.263,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.9,-5,0.1,29.9,,,,,,,,,,,,,
81257.359,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81257.413,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.9,0,0.1,24.9,,,,,,,,,,,,,
81257.509,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81257.563,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.9,0,0.1,24.7,,,,,,,,,,,,,
81257.659,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81257.713,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.9,-5,0.1,29.9,,,,,,,,,,,,,
81257.809,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81257.863,,,,,,,65.61,46.8,,45.3,46.8,45,,,,-0.3,24.9,0,0.1,24.6,,,,,,,,,,,,,
81257.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81258.013,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.4,,,,,,,,,,,,,
81258.109,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81258.164,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,5,0.1,19.6,,,,,,,,,,,,,
81258.259,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81258.313,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-5,0.1,30.1,,,,,,,,,,,,,
81258.409,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81258.463,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.3,,,,,,,,,,,,,
81258.56,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81258.614,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.9,,,,,,,,,,,,,
81258.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81258.763,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
81258.859,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81258.913,,,,,,,65.67,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
81259.009,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81259.064,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.4,,,,,,,,,,,,,
81259.159,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81259.213,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-5,0.1,30.1,,,,,,,,,,,,,
81259.309,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81259.363,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
81259.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81259.514,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
81259.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81259.663,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.8,-5,0.1,30.3,,,,,,,,,,,,,
81259.759,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81259.813,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,0,0.1,25.1,,,,,,,,,,,,,
81259.909,90.4,,90,,,,65.82,,,,,,,,,,,,,,,,,,,,,,,,,,
81259.964,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.8,-5,0.1,30.3,,,,,,,,,,,,,
81260.059,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81260.113,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,0,0.1,25.1,,,,,,,,,,,,,
81260.209,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81260.264,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.8,-2.5,0.3,27.8,,,,,,,,,,,,,
81260.359,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81260.414,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.8,-2.5,0.3,28.5,,,,,,,,,,,,,
81260.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81260.563,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.9,-5,0.3,31.1,,,,,,,,,,,,,
81260.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81260.713,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.9,2.5,0.3,23.1,,,,,,,,,,,,,
81260.809,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81260.864,,,,,,,65.78,46.9,,45.3,46.8,45,,,,0.2,24.9,0,0.1,25.2,,,,,,,,,,,,,
81260.959,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81261.013,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.9,-2.5,0.1,27.2,,,,,,,,,,,,,
81261.109,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81261.163,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.9,2.5,0.1,22.1,,,,,,,,,,,,,
81261.259,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81261.314,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,-2.5,0.1,27.1,,,,,,,,,,,,,
81261.409,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81261.463,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
81261.559,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81261.613,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.9,,,,,,,,,,,,,
81261.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81261.764,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
81261.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81261.913,,,,,,,65.99,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.4,,,,,,,,,,,,,
81262.009,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81262.063,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
81262.159,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81262.214,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
81262.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81262.363,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
81262.459,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81262.513,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-5,0.1,30.1,,,,,,,,,,,,,
81262.609,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81262.664,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
81262.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81262.813,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,5,0.1,19.6,,,,,,,,,,,,,
81262.909,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81262.963,,,,,,,66.04,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.3,,,,,,,,,,,,,
81263.059,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81263.114,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-5,0.1,30.1,,,,,,,,,,,,,
81263.209,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81263.263,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,0,0.1,25.1,,,,,,,,,,,,,
81263.359,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81263.413,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,0,0.1,25.1,,,,,,,,,,,,,
81263.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81263.564,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-5,0.1,30.1,,,,,,,,,,,,,
81263.659,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81263.713,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.3,,,,,,,,,,,,,
81263.809,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81263.863,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.8,-2.5,0.3,27.8,,,,,,,,,,,,,
81263.959,90.5,,90,,,,66.05,,,,,,,,,,,,,,,,,,,,,,,,,,
81264.014,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.8,0,0.3,25.8,,,,,,,,,,,,,
81264.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81264.163,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.8,-2.5,0.1,27.9,,,,,,,,,,,,,
81264.259,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81264.313,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
81264.409,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81264.464,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,0,0.1,24.4,,,,,,,,,,,,,
81264.559,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81264.617,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,0,0.1,24.4,,,,,,,,,,,,,
81264.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81264.763,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
81264.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81264.914,,,,,,,66.17,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22.1,,,,,,,,,,,,,
81265.009,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81265.064,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22.1,,,,,,,,,,,,,
81265.159,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81265.213,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
81265.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81265.364,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
81265.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81265.513,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22.1,,,,,,,,,,,,,
81265.609,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81265.663,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-2.5,0.1,27.5,,,,,,,,,,,,,
81265.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81265.814,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.3,,,,,,,,,,,,,
81265.909,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81265.963,,,,,,,66.13,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
81266.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81266.113,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
81266.209,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81266.264,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.3,,,,,,,,,,,,,
81266.359,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81266.413,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
81266.509,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81266.563,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.8,-2.5,0.3,27.7,,,,,,,,,,,,,
81266.659,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81266.714,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,0,0.3,25.5,,,,,,,,,,,,,
81266.809,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81266.863,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,5,0.3,20.5,,,,,,,,,,,,,
81266.959,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267.013,,,,,,,66.31,46.9,,45.3,46.8,45,,,,0.2,24.8,2.5,0.1,22.6,,,,,,,,,,,,,
81267.109,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267.164,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.8,5,0.1,19.1,,,,,,,,,,,,,
81267.259,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267.313,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.8,0,0.1,24.1,,,,,,,,,,,,,
81267.409,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267.463,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.8,5.7,-0.1,17.9,,,,,,,,,,,,,
81267.559,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267.614,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.8,0,-0.1,23.6,,,,,,,,,,,,,
81267.709,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267.763,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.7,0,-0.1,23.8,,,,,,,,,,,,,
81267.859,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267.913,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.7,2.5,-0.1,21,,,,,,,,,,,,,
81268.009,90.2,,90,,,,66.33,,,,,,,,,,,,,,,,,,,,,,,,,,
81268.064,,,,,,,,46.7,,45.3,46.8,45,,,,-0.4,24.7,-5,0.1,29.5,,,,,,,,,,,,,
81268.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81268.213,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
81268.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81268.363,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
81268.459,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81268.514,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
81268.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81268.664,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
81268.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81268.813,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
81268.909,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81268.964,,,,,,,66.44,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
81269.059,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81269.113,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
81269.209,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81269.263,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
81269.359,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81269.414,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,24.9,,,,,,,,,,,,,
81269.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81269.563,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
81269.66,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81269.713,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,24.9,,,,,,,,,,,,,
81269.809,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81269.864,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,24.9,,,,,,,,,,,,,
81269.959,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81270.013,,,,,,,66.5,46.7,,45.3,46.9,45,,,,0.1,24.7,0,0.3,25.1,,,,,,,,,,,,,
81270.109,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81270.168,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,0,0.3,25.9,,,,,,,,,,,,,
81270.259,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81270.314,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,0,0.3,25.9,,,,,,,,,,,,,
81270.409,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81270.464,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,-2.5,0.3,28.2,,,,,,,,,,,,,
81270.559,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81270.613,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,0,0.3,25.7,,,,,,,,,,,,,
81270.709,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81270.764,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.8,2.5,0.3,23,,,,,,,,,,,,,
81270.859,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81270.913,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.8,-2.5,0.3,28.2,,,,,,,,,,,,,
81271.009,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81271.063,,,,,,,66.58,46.8,,45.2,46.9,45,,,,0.6,24.8,0,0.3,25.7,,,,,,,,,,,,,
81271.159,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81271.214,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,0,0.3,25.5,,,,,,,,,,,,,
81271.309,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81271.363,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,0,0.3,25.5,,,,,,,,,,,,,
81271.459,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81271.513,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,10.7,0.1,13.6,,,,,,,,,,,,,
81271.609,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81271.664,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,-2.5,0.1,27.1,,,,,,,,,,,,,
81271.759,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81271.813,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22,,,,,,,,,,,,,
81271.909,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81271.963,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22,,,,,,,,,,,,,
81272.059,90.3,,90,,,,66.68,,,,,,,,,,,,,,,,,,,,,,,,,,
81272.114,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
81272.209,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81272.263,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22,,,,,,,,,,,,,
81272.359,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81272.413,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.3,,,,,,,,,,,,,
81272.509,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81272.564,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-2.5,0.1,27.5,,,,,,,,,,,,,
81272.659,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81272.714,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22,,,,,,,,,,,,,
81272.809,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81272.863,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,0,0.1,25,,,,,,,,,,,,,
81272.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81273.014,,,,,,,66.79,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.3,,,,,,,,,,,,,
81273.109,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81273.164,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.8,0,0.3,25.2,,,,,,,,,,,,,
81273.259,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
