timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
87114.672,90.4,,90,,,,76.09,,,,,,,,,,,,,,,,,,,,,,,,,,
87114.777,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.7,,,,,,,,,,,,,
87114.825,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87114.927,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87114.972,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87115.077,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,24.1,-2.5,-0.1,26.3,,,,,,,,,,,,,
87115.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87115.227,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.1,0,-0.1,23.2,,,,,,,,,,,,,
87115.272,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87115.377,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24.1,2.5,-0.1,20.2,,,,,,,,,,,,,
87115.422,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87115.527,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,0,-0.1,22.9,,,,,,,,,,,,,
87115.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87115.677,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,5,-0.1,17.9,,,,,,,,,,,,,
87115.722,90.2,,90,,,,76.06,,,,,,,,,,,,,,,,,,,,,,,,,,
87115.827,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,24.1,0,0.1,23.6,,,,,,,,,,,,,
87115.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87115.977,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
87116.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87116.127,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.8,,,,,,,,,,,,,
87116.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87116.277,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.1,0,0.1,24.5,,,,,,,,,,,,,
87116.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87116.427,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
87116.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87116.577,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,5,0.3,20,,,,,,,,,,,,,
87116.622,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87116.727,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,2.5,0.3,22.5,,,,,,,,,,,,,
87116.772,90.5,,90,,,,76.03,,,,,,,,,,,,,,,,,,,,,,,,,,
87116.877,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
87116.922,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87117.026,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
87117.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87117.177,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,10.7,0.1,12.9,,,,,,,,,,,,,
87117.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87117.326,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,5,0.1,18.6,,,,,,,,,,,,,
87117.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87117.477,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87117.522,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87117.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
87117.672,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87117.777,,,,,,,75.99,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
87117.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87117.927,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
87117.972,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87118.077,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
87118.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87118.226,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,0,0.3,25.3,,,,,,,,,,,,,
87118.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87118.377,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,0,0.3,25.3,,,,,,,,,,,,,
87118.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87118.527,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,0,0.3,25.1,,,,,,,,,,,,,
87118.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87118.676,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.9,,,,,,,,,,,,,
87118.722,90.4,,90,,,,76.05,,,,,,,,,,,,,,,,,,,,,,,,,,
87118.827,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.9,,,,,,,,,,,,,
87118.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87118.976,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,10.7,0.1,12.9,,,,,,,,,,,,,
87119.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87119.127,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.7,,,,,,,,,,,,,
87119.172,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87119.277,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.2,,,,,,,,,,,,,
87119.322,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87119.426,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
87119.473,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87119.576,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,-8.2,0.3,33.6,,,,,,,,,,,,,
87119.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87119.727,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,0,0.3,25.3,,,,,,,,,,,,,
87119.772,90.2,,90,,,,76.05,,,,,,,,,,,,,,,,,,,,,,,,,,
87119.877,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
87119.922,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87120.027,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
87120.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87120.177,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.2,2.5,0.1,22,,,,,,,,,,,,,
87120.222,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87120.327,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,0,0.1,23.7,,,,,,,,,,,,,
87120.374,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87120.477,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,2.5,0.1,21.2,,,,,,,,,,,,,
87120.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87120.627,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.4,,,,,,,,,,,,,
87120.672,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87120.776,,,,,,,76.07,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87120.822,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87120.927,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,-2.5,0.1,26.4,,,,,,,,,,,,,
87120.972,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87121.077,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,24.1,-2.5,-0.1,26.3,,,,,,,,,,,,,
87121.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87121.227,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.1,-2.5,-0.1,25.7,,,,,,,,,,,,,
87121.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87121.376,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,2.5,-0.1,20.4,,,,,,,,,,,,,
87121.422,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87121.527,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.1,-2.5,-0.1,25.9,,,,,,,,,,,,,
87121.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87121.676,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.8,,,,,,,,,,,,,
87121.722,90.3,,90,,,,76.09,,,,,,,,,,,,,,,,,,,,,,,,,,
87121.826,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
87121.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87121.977,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
87122.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87122.127,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87122.172,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87122.277,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
87122.322,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87122.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.3,,,,,,,,,,,,,
87122.472,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87122.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.3,,,,,,,,,,,,,
87122.622,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87122.727,,,,,,,,46.9,,45.3,46.6,45,,,,-0.6,24.1,2.5,-0.1,20.9,,,,,,,,,,,,,
87122.772,90.3,,90,,,,76.11,,,,,,,,,,,,,,,,,,,,,,,,,,
87122.877,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24,0,-0.1,22.9,,,,,,,,,,,,,
87122.922,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87123.026,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24,-2.5,-0.1,25.6,,,,,,,,,,,,,
87123.072,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87123.176,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24,2.5,-0.1,20.6,,,,,,,,,,,,,
87123.222,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87123.327,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24,-10.7,0.1,35.2,,,,,,,,,,,,,
87123.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87123.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,5,0.1,19,,,,,,,,,,,,,
87123.522,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87123.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
87123.672,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87123.777,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
87123.822,90.3,,90,,,,76.19,,,,,,,,,,,,,,,,,,,,,,,,,,
87123.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
87123.973,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87124.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
87124.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87124.227,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
87124.272,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87124.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
87124.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87124.526,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.7,,,,,,,,,,,,,
87124.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87124.677,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.7,,,,,,,,,,,,,
87124.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87124.826,,,,,,,76.24,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
87124.872,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87124.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
87125.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87125.127,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.2,,,,,,,,,,,,,
87125.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87125.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
87125.322,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87125.427,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.2,,,,,,,,,,,,,
87125.472,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87125.576,,,,,,,,46.7,,45.3,46.9,45,,,,0.4,24,-2.5,0.3,27.2,,,,,,,,,,,,,
87125.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87125.726,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24,0,0.3,25.2,,,,,,,,,,,,,
87125.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87125.876,,,,,,,76.25,46.7,,45.2,46.9,45,,,,0.9,24,0,0.3,25.2,,,,,,,,,,,,,
87125.924,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87126.026,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,0,0.3,25,,,,,,,,,,,,,
87126.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87126.176,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24,5,0.3,19.7,,,,,,,,,,,,,
87126.222,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87126.326,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24,0,0.3,24.8,,,,,,,,,,,,,
87126.372,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87126.477,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.8,,,,,,,,,,,,,
87126.522,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87126.626,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
87126.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87126.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,8.2,0.1,15.6,,,,,,,,,,,,,
87126.822,90.4,,90,,,,76.33,,,,,,,,,,,,,,,,,,,,,,,,,,
87126.927,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87126.972,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87127.076,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,-3.2,0.3,28,,,,,,,,,,,,,
87127.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87127.226,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,-2.5,0.3,27.8,,,,,,,,,,,,,
87127.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87127.376,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,0,0.3,25,,,,,,,,,,,,,
87127.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87127.527,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.1,0,0.1,24.6,,,,,,,,,,,,,
87127.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87127.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87127.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87127.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87127.872,90.4,,90,,,,76.28,,,,,,,,,,,,,,,,,,,,,,,,,,
87127.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.3,,,,,,,,,,,,,
87128.022,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87128.126,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
87128.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87128.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87128.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87128.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87128.472,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87128.577,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87128.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87128.726,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
87128.772,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87128.876,,,,,,,76.32,46.8,,45.3,46.9,45,,,,0.6,24.1,-8.2,0.3,33.3,,,,,,,,,,,,,
87128.922,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87129.026,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,-2.5,0.3,27.8,,,,,,,,,,,,,
87129.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87129.176,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,-2.5,0.3,27.6,,,,,,,,,,,,,
87129.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87129.326,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87129.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87129.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87129.522,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87129.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87129.672,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87129.777,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87129.822,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87129.926,,,,,,,76.42,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.8,,,,,,,,,,,,,
87129.972,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87130.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
87130.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87130.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87130.272,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87130.376,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
87130.422,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87130.526,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.8,,,,,,,,,,,,,
87130.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87130.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87130.722,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87130.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
87130.872,90.4,,90,,,,76.48,,,,,,,,,,,,,,,,,,,,,,,,,,
87130.976,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,-2.5,0.3,27.8,,,,,,,,,,,,,
87131.022,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87131.127,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,5,0.3,20,,,,,,,,,,,,,
87131.172,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87131.276,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
87131.322,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87131.426,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
87131.474,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87131.577,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87131.622,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87131.726,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
87131.772,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87131.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
87131.922,90.3,,90,,,,76.46,,,,,,,,,,,,,,,,,,,,,,,,,,
87132.026,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
87132.073,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87132.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.3,,,,,,,,,,,,,
87132.222,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87132.326,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
87132.372,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87132.477,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
87132.523,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87132.626,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.1,-2.5,0.3,27,,,,,,,,,,,,,
87132.672,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87132.776,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,0,0.3,25.3,,,,,,,,,,,,,
87132.822,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87132.926,,,,,,,76.56,46.8,,45.2,46.9,45,,,,0.6,24.1,5,0.3,20,,,,,,,,,,,,,
87132.973,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87133.076,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,-2.5,0.3,27.6,,,,,,,,,,,,,
87133.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87133.226,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,-2.5,0.3,27.6,,,,,,,,,,,,,
87133.272,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87133.376,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.1,5,0.3,19.6,,,,,,,,,,,,,
87133.423,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87133.526,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
87133.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87133.676,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,2.5,0.1,21.2,,,,,,,,,,,,,
87133.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87133.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
87133.873,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87133.976,,,,,,,76.57,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87134.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87134.126,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87134.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
