timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
90269.422,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,5.0,0.1,18.4,,,,,,,,,,,,,
90269.468,110.3,,110.0,,,,72.99,,,,,,,,,,,,,,,,,,,,,,,,,,
90269.572,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,0.0,0.1,23.7,,,,,,,,,,,,,
90269.618,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90269.722,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,-2.5,0.1,26.2,,,,,,,,,,,,,
90269.768,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90269.872,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,-2.5,0.1,26.2,,,,,,,,,,,,,
90269.918,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90270.022,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.4,23.4,-2.5,0.1,26.4,,,,,,,,,,,,,
90270.068,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90270.172,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.4,0.0,0.3,24.4,,,,,,,,,,,,,
90270.218,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90270.322,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,2.5,0.3,21.7,,,,,,,,,,,,,
90270.368,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90270.472,,,,,,,73.09,46.8,,45.3,46.9,45.0,,,,0.6,23.5,-2.5,0.3,26.9,,,,,,,,,,,,,
90270.518,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90270.623,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,0.0,0.1,23.2,,,,,,,,,,,,,
90270.668,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90270.772,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,0.0,0.1,23.2,,,,,,,,,,,,,
90270.818,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90270.922,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,26.0,,,,,,,,,,,,,
90270.968,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90271.072,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90271.12,110.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90271.222,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.4,5.0,0.1,18.0,,,,,,,,,,,,,
90271.268,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90271.372,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,-5.0,0.1,28.7,,,,,,,,,,,,,
90271.418,110.5,,110.0,,,,73.25,,,,,,,,,,,,,,,,,,,,,,,,,,
90271.522,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90271.568,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90271.672,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.4,,,,,,,,,,,,,
90271.718,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90271.822,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,5.0,0.1,18.2,,,,,,,,,,,,,
90271.868,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90271.972,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.4,,,,,,,,,,,,,
90272.018,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90272.123,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,-2.5,0.1,26.2,,,,,,,,,,,,,
90272.168,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90272.272,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,-2.5,0.1,26.2,,,,,,,,,,,,,
90272.318,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90272.422,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,-2.5,0.1,26.2,,,,,,,,,,,,,
90272.468,110.5,,110.0,,,,73.29,,,,,,,,,,,,,,,,,,,,,,,,,,
90272.572,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.4,2.5,0.3,21.9,,,,,,,,,,,,,
90272.618,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90272.722,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.4,-2.5,0.3,26.9,,,,,,,,,,,,,
90272.768,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90272.872,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.5,0.0,0.3,24.4,,,,,,,,,,,,,
90272.918,109.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90273.022,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.5,2.5,0.3,21.7,,,,,,,,,,,,,
90273.068,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90273.172,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.5,0.0,0.3,24.2,,,,,,,,,,,,,
90273.219,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90273.322,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.5,0.0,0.1,23.0,,,,,,,,,,,,,
90273.368,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90273.472,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,-2.5,0.1,25.8,,,,,,,,,,,,,
90273.518,110.5,,110.0,,,,73.46,,,,,,,,,,,,,,,,,,,,,,,,,,
90273.622,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,2.5,0.1,20.7,,,,,,,,,,,,,
90273.668,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90273.772,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,0.0,0.1,23.2,,,,,,,,,,,,,
90273.818,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90273.922,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90273.968,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90274.072,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,2.5,0.1,20.9,,,,,,,,,,,,,
90274.119,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90274.222,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.5,,,,,,,,,,,,,
90274.268,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90274.372,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,-2.5,0.1,26.2,,,,,,,,,,,,,
90274.418,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90274.522,,,,,,,73.52,46.7,,45.3,46.8,45.0,,,,0.1,23.4,2.5,0.1,21.2,,,,,,,,,,,,,
90274.569,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90274.672,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.5,-5.7,0.3,30.4,,,,,,,,,,,,,
90274.718,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90274.822,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.5,2.5,0.3,22.1,,,,,,,,,,,,,
90274.868,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90274.972,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.5,2.5,0.3,21.9,,,,,,,,,,,,,
90275.019,109.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90275.122,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.5,0.0,0.3,24.5,,,,,,,,,,,,,
90275.168,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90275.272,,,,,,,,46.9,,45.3,46.9,45.0,,,,0.2,23.5,-2.5,0.3,26.5,,,,,,,,,,,,,
90275.318,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90275.422,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.5,0.0,0.1,23.0,,,,,,,,,,,,,
90275.469,110.5,,110.0,,,,73.64,,,,,,,,,,,,,,,,,,,,,,,,,,
90275.572,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.5,2.5,0.1,20.5,,,,,,,,,,,,,
90275.618,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90275.722,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.5,2.5,0.1,20.5,,,,,,,,,,,,,
90275.768,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90275.872,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,0.0,0.1,23.3,,,,,,,,,,,,,
90275.919,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90276.022,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.5,2.5,0.1,20.5,,,,,,,,,,,,,
90276.068,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90276.172,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,0.0,0.1,23.2,,,,,,,,,,,,,
90276.218,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90276.322,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,0.0,0.1,23.2,,,,,,,,,,,,,
90276.369,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90276.472,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,26.0,,,,,,,,,,,,,
90276.518,110.3,,110.0,,,,73.62,,,,,,,,,,,,,,,,,,,,,,,,,,
90276.622,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.5,,,,,,,,,,,,,
90276.671,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90276.772,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,2.5,0.1,20.7,,,,,,,,,,,,,
90276.819,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90276.922,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,2.5,0.1,20.9,,,,,,,,,,,,,
90276.968,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90277.072,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,2.5,0.1,20.9,,,,,,,,,,,,,
90277.118,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90277.222,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.4,23.4,-2.5,0.1,26.4,,,,,,,,,,,,,
90277.269,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90277.372,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,-5.0,0.1,28.7,,,,,,,,,,,,,
90277.418,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90277.522,,,,,,,73.66,46.7,,45.3,46.8,45.0,,,,0.1,23.4,0.0,0.1,23.7,,,,,,,,,,,,,
90277.568,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90277.673,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.5,-5.7,0.3,30.1,,,,,,,,,,,,,
90277.718,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90277.822,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.5,2.5,0.3,21.9,,,,,,,,,,,,,
90277.868,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90277.972,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.5,0.0,0.3,24.4,,,,,,,,,,,,,
90278.018,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90278.122,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.5,-2.5,0.3,27.0,,,,,,,,,,,,,
90278.169,109.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90278.272,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.5,10.7,0.1,12.3,,,,,,,,,,,,,
90278.318,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90278.422,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,0.0,0.1,23.3,,,,,,,,,,,,,
90278.468,110.3,,110.0,,,,73.83,,,,,,,,,,,,,,,,,,,,,,,,,,
90278.572,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,0.0,0.1,23.3,,,,,,,,,,,,,
90278.619,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90278.722,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.5,-2.5,0.1,26.0,,,,,,,,,,,,,
90278.768,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90278.872,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,0.0,0.1,23.2,,,,,,,,,,,,,
90278.918,109.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90279.022,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,2.5,0.1,20.7,,,,,,,,,,,,,
90279.069,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90279.172,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.5,0.0,0.1,23.7,,,,,,,,,,,,,
90279.218,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90279.322,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,2.5,0.1,20.7,,,,,,,,,,,,,
90279.368,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90279.472,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.5,0.0,0.1,23.5,,,,,,,,,,,,,
90279.519,110.3,,110.0,,,,73.73,,,,,,,,,,,,,,,,,,,,,,,,,,
90279.622,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.5,0.0,0.1,23.7,,,,,,,,,,,,,
90279.668,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90279.772,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.5,0.0,0.1,23.5,,,,,,,,,,,,,
90279.818,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90279.922,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,26.0,,,,,,,,,,,,,
90279.969,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90280.072,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,-2.5,0.1,26.2,,,,,,,,,,,,,
90280.118,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90280.222,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,-2.5,0.1,26.2,,,,,,,,,,,,,
90280.268,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90280.372,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,0.0,0.1,23.7,,,,,,,,,,,,,
90280.419,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90280.522,,,,,,,73.83,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,26.0,,,,,,,,,,,,,
90280.568,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90280.672,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.5,,,,,,,,,,,,,
90280.718,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90280.822,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.4,0.0,0.3,24.4,,,,,,,,,,,,,
90280.869,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90280.972,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.9,23.5,-5.0,0.3,29.7,,,,,,,,,,,,,
90281.018,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90281.122,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.5,-2.5,0.3,26.9,,,,,,,,,,,,,
90281.168,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90281.272,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,8.2,0.1,15.0,,,,,,,,,,,,,
90281.319,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90281.422,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.8,23.5,5.0,0.1,17.7,,,,,,,,,,,,,
90281.468,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90281.572,,,,,,,73.95,46.9,,45.3,46.8,45.0,,,,-0.6,23.5,2.5,0.1,20.5,,,,,,,,,,,,,
90281.618,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90281.722,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,-2.5,0.1,25.8,,,,,,,,,,,,,
90281.769,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90281.872,,,,,,,,46.8,,45.3,46.6,45.0,,,,-0.3,23.4,-2.5,-0.1,25.6,,,,,,,,,,,,,
90281.918,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90282.022,,,,,,,,46.8,,45.3,46.6,45.0,,,,-1.1,23.4,0.0,-0.1,22.3,,,,,,,,,,,,,
90282.068,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90282.172,,,,,,,,46.8,,45.3,46.6,45.0,,,,-1.1,23.4,0.0,-0.1,22.2,,,,,,,,,,,,,
90282.221,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90282.322,,,,,,,,46.8,,45.3,46.6,45.0,,,,-1.1,23.4,0.0,-0.1,22.2,,,,,,,,,,,,,
90282.368,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90282.472,,,,,,,,46.8,,45.3,46.6,45.0,,,,-1.1,23.4,2.5,-0.1,19.7,,,,,,,,,,,,,
90282.518,110.5,,110.0,,,,73.94,,,,,,,,,,,,,,,,,,,,,,,,,,
90282.622,,,,,,,,46.7,,45.3,46.6,45.0,,,,-0.4,23.4,-5.0,-0.1,27.9,,,,,,,,,,,,,
90282.669,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90282.772,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.4,23.4,-10.7,0.1,34.6,,,,,,,,,,,,,
90282.818,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90282.922,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.4,,,,,,,,,,,,,
90282.968,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90283.072,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
90283.119,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90283.222,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
90283.268,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90283.372,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
90283.418,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90283.522,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
90283.569,110.5,,110.0,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
90283.672,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90283.718,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90283.822,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
90283.868,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90283.972,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90284.019,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90284.122,,,,,,,,46.7,,45.3,46.8,45.0,,,,-0.6,23.3,-2.5,0.1,25.3,,,,,,,,,,,,,
90284.168,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90284.272,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90284.318,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90284.422,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
90284.469,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90284.573,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-5.0,0.1,28.6,,,,,,,,,,,,,
90284.618,110.1,,110.0,,,,74.1,,,,,,,,,,,,,,,,,,,,,,,,,,
90284.722,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.1,,,,,,,,,,,,,
90284.768,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90284.872,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
90284.919,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90285.022,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90285.068,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90285.172,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90285.218,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90285.322,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90285.369,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90285.472,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90285.518,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90285.622,,,,,,,74.11,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90285.669,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90285.772,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90285.819,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90285.922,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.0,,,,,,,,,,,,,
90285.968,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90286.072,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,2.5,0.1,21.0,,,,,,,,,,,,,
90286.118,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90286.222,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,0.0,0.1,23.5,,,,,,,,,,,,,
90286.268,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90286.372,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,0.0,0.1,23.5,,,,,,,,,,,,,
90286.418,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90286.522,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.9,23.3,0.0,0.3,24.5,,,,,,,,,,,,,
90286.568,110.3,,110.0,,,,74.26,,,,,,,,,,,,,,,,,,,,,,,,,,
90286.672,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.3,-2.5,0.3,27.0,,,,,,,,,,,,,
90286.719,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90286.822,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,2.5,0.3,21.5,,,,,,,,,,,,,
90286.868,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90286.972,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,2.5,0.3,21.5,,,,,,,,,,,,,
90287.018,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90287.122,,,,,,,,46.8,,45.3,46.8,45.0,,,,0.4,23.3,0.0,0.1,23.9,,,,,,,,,,,,,
90287.169,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90287.272,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90287.318,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90287.422,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.3,5.0,0.1,17.8,,,,,,,,,,,,,
90287.468,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90287.572,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90287.619,110.5,,110.0,,,,74.26,,,,,,,,,,,,,,,,,,,,,,,,,,
90287.722,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
90287.77,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90287.872,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
90287.918,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
