timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
71332.055,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71332.158,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.8,0,0.3,25,,,,,,,,,,,,,
71332.204,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71332.308,,,,,,,93.9,46.8,,45.2,46.9,45,,,,0.6,23.8,0,0.3,24.8,,,,,,,,,,,,,
71332.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71332.458,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.8,0,0.3,24.6,,,,,,,,,,,,,
71332.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71332.608,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.6,,,,,,,,,,,,,
71332.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71332.759,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,-5,0.3,29.9,,,,,,,,,,,,,
71332.805,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71332.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,-2.5,0.1,26.2,,,,,,,,,,,,,
71332.955,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71333.058,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.8,0,0.1,23.4,,,,,,,,,,,,,
71333.104,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71333.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,-2.5,0.1,26.1,,,,,,,,,,,,,
71333.255,110.5,,110,,,,93.82,,,,,,,,,,,,,,,,,,,,,,,,,,
71333.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,-2.5,0.1,26.1,,,,,,,,,,,,,
71333.404,109.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71333.508,,,,,,,,46.9,,45.3,46.6,45,,,,-0.6,23.8,0,-0.1,23.2,,,,,,,,,,,,,
71333.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71333.658,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,23.8,2.5,-0.1,19.9,,,,,,,,,,,,,
71333.705,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71333.808,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.8,-2.5,-0.1,25.1,,,,,,,,,,,,,
71333.855,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71333.958,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.8,-2.5,-0.1,25.4,,,,,,,,,,,,,
71334.004,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71334.108,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,23.8,-2.5,-0.1,25.6,,,,,,,,,,,,,
71334.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71334.258,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.7,0,-0.1,22.8,,,,,,,,,,,,,
71334.304,110.5,,110,,,,93.86,,,,,,,,,,,,,,,,,,,,,,,,,,
71334.409,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.7,2.5,-0.1,20.3,,,,,,,,,,,,,
71334.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71334.558,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,23.7,-2.5,0.1,25.7,,,,,,,,,,,,,
71334.605,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71334.708,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.7,0,0.1,24.2,,,,,,,,,,,,,
71334.755,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71334.858,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,2.5,0.1,21.5,,,,,,,,,,,,,
71334.904,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71335.008,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,2.5,0.1,21.5,,,,,,,,,,,,,
71335.055,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71335.158,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.7,-8.2,0.3,33.2,,,,,,,,,,,,,
71335.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71335.309,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,2.5,0.3,22.2,,,,,,,,,,,,,
71335.355,110.3,,110,,,,93.84,,,,,,,,,,,,,,,,,,,,,,,,,,
71335.458,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.8,0,0.3,24.7,,,,,,,,,,,,,
71335.505,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71335.608,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.8,0,0.3,24.7,,,,,,,,,,,,,
71335.654,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71335.759,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,-2.5,0.3,27.3,,,,,,,,,,,,,
71335.804,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71335.908,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,-2.5,0.3,27.3,,,,,,,,,,,,,
71335.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71336.058,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.8,0,0.1,24.3,,,,,,,,,,,,,
71336.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71336.209,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
71336.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71336.358,,,,,,,93.88,46.8,,45.3,46.8,45,,,,-0.3,23.8,-5,0.1,28.6,,,,,,,,,,,,,
71336.405,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71336.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-5,0.1,28.8,,,,,,,,,,,,,
71336.555,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71336.659,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
71336.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71336.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21,,,,,,,,,,,,,
71336.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71336.958,,,,,,,,46.9,,45.3,46.6,45,,,,-0.6,23.7,-2.5,-0.1,25.6,,,,,,,,,,,,,
71337.004,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71337.109,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,23.7,2.5,-0.1,19.8,,,,,,,,,,,,,
71337.154,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71337.258,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.7,0,-0.1,22.6,,,,,,,,,,,,,
71337.305,110.1,,110,,,,93.82,,,,,,,,,,,,,,,,,,,,,,,,,,
71337.408,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.7,-5,-0.1,27.8,,,,,,,,,,,,,
71337.455,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71337.559,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.7,0,-0.1,22.8,,,,,,,,,,,,,
71337.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71337.708,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.7,-2.5,-0.1,25.3,,,,,,,,,,,,,
71337.755,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71337.858,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.6,0,-0.1,22.7,,,,,,,,,,,,,
71337.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71338.009,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.6,0,-0.1,22.7,,,,,,,,,,,,,
71338.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71338.158,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,23.6,0,0.1,23.1,,,,,,,,,,,,,
71338.205,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71338.308,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.6,-2.5,0.1,26.6,,,,,,,,,,,,,
71338.355,110.3,,110,,,,93.81,,,,,,,,,,,,,,,,,,,,,,,,,,
71338.459,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,2.5,0.1,21.4,,,,,,,,,,,,,
71338.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71338.608,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,0,0.1,23.9,,,,,,,,,,,,,
71338.654,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71338.758,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.6,-2.5,0.1,26.6,,,,,,,,,,,,,
71338.804,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71338.909,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.6,0,0.3,24.8,,,,,,,,,,,,,
71338.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71339.058,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.7,0,0.3,24.8,,,,,,,,,,,,,
71339.104,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71339.208,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.7,5,0.3,19.4,,,,,,,,,,,,,
71339.255,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71339.359,,,,,,,93.83,46.8,,45.2,46.9,45,,,,0.6,23.7,0,0.3,24.6,,,,,,,,,,,,,
71339.404,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71339.508,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,0,0.3,24.7,,,,,,,,,,,,,
71339.555,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71339.663,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,0,0.3,24.7,,,,,,,,,,,,,
71339.704,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71339.809,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.7,0,0.3,24.4,,,,,,,,,,,,,
71339.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71339.958,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.7,0,0.3,24.4,,,,,,,,,,,,,
71340.004,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71340.108,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,-2.5,0.3,27.2,,,,,,,,,,,,,
71340.155,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71340.259,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,-2.5,0.3,27,,,,,,,,,,,,,
71340.304,110.5,,110,,,,93.87,,,,,,,,,,,,,,,,,,,,,,,,,,
71340.408,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.7,-2.5,0.3,27.4,,,,,,,,,,,,,
71340.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71340.558,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,0,0.3,24.5,,,,,,,,,,,,,
71340.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71340.709,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71340.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71340.859,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.7,2.5,0.1,20.8,,,,,,,,,,,,,
71340.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71341.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71341.055,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71341.159,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-5,0.1,29,,,,,,,,,,,,,
71341.204,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71341.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
71341.355,110.3,,110,,,,93.81,,,,,,,,,,,,,,,,,,,,,,,,,,
71341.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71341.504,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71341.609,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71341.655,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71341.759,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,-2.5,0.1,26,,,,,,,,,,,,,
71341.804,109.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71341.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
71341.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71342.059,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71342.104,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71342.209,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71342.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71342.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,2.5,0.1,21.2,,,,,,,,,,,,,
71342.404,110.1,,110,,,,93.82,,,,,,,,,,,,,,,,,,,,,,,,,,
71342.509,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,0,0.1,24,,,,,,,,,,,,,
71342.555,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71342.658,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.5,,,,,,,,,,,,,
71342.704,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71342.808,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.5,,,,,,,,,,,,,
71342.855,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71342.959,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.5,,,,,,,,,,,,,
71343.004,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71343.108,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.7,-5.7,0.3,30.4,,,,,,,,,,,,,
71343.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71343.258,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.7,-2.5,0.3,27.2,,,,,,,,,,,,,
71343.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71343.409,,,,,,,93.74,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71343.455,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71343.558,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.7,2.5,0.1,20.7,,,,,,,,,,,,,
71343.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71343.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
71343.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71343.859,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,-2.5,0.1,26,,,,,,,,,,,,,
71343.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71344.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71344.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71344.159,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.2,,,,,,,,,,,,,
71344.207,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71344.309,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71344.355,110.5,,110,,,,93.82,,,,,,,,,,,,,,,,,,,,,,,,,,
71344.458,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.4,,,,,,,,,,,,,
71344.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71344.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71344.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71344.759,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,5,0.1,18.4,,,,,,,,,,,,,
71344.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71344.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71344.955,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71345.059,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.7,-2.5,0.1,26.7,,,,,,,,,,,,,
71345.104,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71345.209,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,0,0.1,23.9,,,,,,,,,,,,,
71345.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71345.359,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.7,2.5,0.3,22.1,,,,,,,,,,,,,
71345.404,110.7,,110,,,,93.71,,,,,,,,,,,,,,,,,,,,,,,,,,
71345.508,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.7,0,0.3,24.7,,,,,,,,,,,,,
71345.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71345.659,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.7,-2.5,0.3,27.2,,,,,,,,,,,,,
71345.704,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71345.808,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.7,-5,0.3,29.9,,,,,,,,,,,,,
71345.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71345.959,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,23.7,2.5,0.1,21.5,,,,,,,,,,,,,
71346.004,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71346.109,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,23.7,5,0.1,18,,,,,,,,,,,,,
71346.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71346.259,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,23.7,2.5,0.1,20.5,,,,,,,,,,,,,
71346.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71346.408,,,,,,,93.69,46.9,,45.3,46.8,45,,,,-0.6,23.7,2.5,0.1,20.7,,,,,,,,,,,,,
71346.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71346.559,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
71346.604,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71346.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
71346.754,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71346.859,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.7,0,-0.1,22.5,,,,,,,,,,,,,
71346.904,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71347.009,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.7,0,-0.1,22.7,,,,,,,,,,,,,
71347.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71347.159,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.6,-2.5,-0.1,25.2,,,,,,,,,,,,,
71347.204,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71347.308,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,-8.2,0.1,32.1,,,,,,,,,,,,,
71347.355,110.1,,110,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
71347.459,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.6,-2.5,0.1,26.6,,,,,,,,,,,,,
71347.504,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71347.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,0,0.1,23.7,,,,,,,,,,,,,
71347.655,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71347.759,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,0,0.1,23.7,,,,,,,,,,,,,
71347.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71347.909,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,5,0.1,18.4,,,,,,,,,,,,,
71347.955,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71348.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,0,0.1,23.4,,,,,,,,,,,,,
71348.104,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71348.208,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,-5,0.1,28.9,,,,,,,,,,,,,
71348.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71348.359,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,0,0.1,23.9,,,,,,,,,,,,,
71348.404,110.5,,110,,,,93.68,,,,,,,,,,,,,,,,,,,,,,,,,,
71348.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,0,0.1,23.6,,,,,,,,,,,,,
71348.555,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71348.659,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,0,0.1,23.4,,,,,,,,,,,,,
71348.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71348.809,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,2.5,0.1,20.9,,,,,,,,,,,,,
71348.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71348.959,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,0,0.1,23.6,,,,,,,,,,,,,
71349.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71349.108,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,-2.5,0.1,26.4,,,,,,,,,,,,,
71349.155,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71349.259,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,0,0.1,23.9,,,,,,,,,,,,,
71349.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71349.408,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,23.6,-10.7,0.3,35.8,,,,,,,,,,,,,
71349.455,110.3,,110,,,,93.71,,,,,,,,,,,,,,,,,,,,,,,,,,
71349.559,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.6,2.5,0.3,22.1,,,,,,,,,,,,,
71349.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71349.709,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,-2.5,0.3,27.1,,,,,,,,,,,,,
71349.756,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71349.859,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,0,0.3,24.4,,,,,,,,,,,,,
71349.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71350.008,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.7,-2.5,0.3,27.1,,,,,,,,,,,,,
71350.055,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71350.159,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.7,2.5,0.1,21.7,,,,,,,,,,,,,
71350.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71350.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71350.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71350.459,,,,,,,93.77,46.8,,45.3,46.8,45,,,,-0.3,23.7,-2.5,0.1,26,,,,,,,,,,,,,
71350.504,109.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71350.609,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.4,,,,,,,,,,,,,
71350.655,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71350.759,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,-2.5,0.1,26,,,,,,,,,,,,,
71350.804,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71350.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,0,0.1,23.4,,,,,,,,,,,,,
71350.955,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71351.059,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,-2.5,0.1,26.2,,,,,,,,,,,,,
71351.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71351.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,2.5,0.1,20.9,,,,,,,,,,,,,
71351.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71351.359,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,-2.5,0.1,26.2,,,,,,,,,,,,,
71351.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71351.509,,,,,,,93.74,46.8,,45.3,46.8,45,,,,-0.3,23.6,2.5,0.1,20.9,,,,,,,,,,,,,
