timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
77952.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
77952.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77952.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,-2.5,0.1,26.9,,,,,,,,,,,,,
77952.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77952.967,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,-2.5,0.1,27.2,,,,,,,,,,,,,
77953.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77953.117,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.4,-2.5,0.3,28.3,,,,,,,,,,,,,
77953.213,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77953.267,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.4,-2.5,0.3,28.1,,,,,,,,,,,,,
77953.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77953.418,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,0,0.3,25.4,,,,,,,,,,,,,
77953.513,90.4,,90,,,,80.52,,,,,,,,,,,,,,,,,,,,,,,,,,
77953.567,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.4,0,0.3,25.2,,,,,,,,,,,,,
77953.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77953.717,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.4,0,0.3,25.2,,,,,,,,,,,,,
77953.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77953.867,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.5,-2.5,0.3,27.9,,,,,,,,,,,,,
77953.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77954.017,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.5,0,0.1,25,,,,,,,,,,,,,
77954.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77954.167,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.5,0,0.1,24,,,,,,,,,,,,,
77954.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77954.317,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.7,,,,,,,,,,,,,
77954.413,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77954.467,,,,,,,80.54,46.8,,45.3,46.8,45,,,,-0.1,24.4,-2.5,0.1,27,,,,,,,,,,,,,
77954.563,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77954.617,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
77954.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77954.767,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.7,,,,,,,,,,,,,
77954.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77954.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
77955.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77955.067,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,-5,0.1,29.7,,,,,,,,,,,,,
77955.164,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77955.217,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,-5,0.1,29.7,,,,,,,,,,,,,
77955.313,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77955.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,2.5,0.1,21.9,,,,,,,,,,,,,
77955.463,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77955.518,,,,,,,80.5,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
77955.613,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77955.671,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.7,,,,,,,,,,,,,
77955.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77955.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
77955.913,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77955.967,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.7,,,,,,,,,,,,,
77956.063,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77956.117,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
77956.213,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77956.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
77956.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77956.418,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.7,,,,,,,,,,,,,
77956.513,90.4,,90,,,,80.58,,,,,,,,,,,,,,,,,,,,,,,,,,
77956.567,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,-2.5,0.1,27.2,,,,,,,,,,,,,
77956.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77956.717,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,-2.5,0.1,27.2,,,,,,,,,,,,,
77956.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77956.867,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,-5,0.1,29.7,,,,,,,,,,,,,
77956.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77957.017,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.4,-8.2,0.3,33.6,,,,,,,,,,,,,
77957.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77957.167,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,2.5,0.1,21.4,,,,,,,,,,,,,
77957.263,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77957.318,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,-2.5,0.1,26.7,,,,,,,,,,,,,
77957.413,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77957.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
77957.563,90.4,,90,,,,80.59,,,,,,,,,,,,,,,,,,,,,,,,,,
77957.617,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,-2.5,0.1,26.7,,,,,,,,,,,,,
77957.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77957.767,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,2.5,0.1,21.4,,,,,,,,,,,,,
77957.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77957.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,-2.5,0.1,26.9,,,,,,,,,,,,,
77958.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77958.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
77958.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77958.218,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.4,8.2,-0.1,15,,,,,,,,,,,,,
77958.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77958.367,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.3,2.5,-0.1,20.7,,,,,,,,,,,,,
77958.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77958.517,,,,,,,80.55,46.8,,45.3,46.6,45,,,,-1.1,24.3,2.5,-0.1,20.7,,,,,,,,,,,,,
77958.613,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77958.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-5.7,0.1,30.1,,,,,,,,,,,,,
77958.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77958.817,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,2.5,0.1,22.1,,,,,,,,,,,,,
77958.913,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77958.967,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,2.5,0.1,22.1,,,,,,,,,,,,,
77959.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77959.118,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
77959.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77959.267,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
77959.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77959.417,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
77959.513,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77959.567,,,,,,,80.49,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77959.663,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77959.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77959.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77959.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77959.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77960.018,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
77960.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77960.167,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.6,,,,,,,,,,,,,
77960.263,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77960.317,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-5,0.1,29.6,,,,,,,,,,,,,
77960.413,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77960.467,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
77960.563,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77960.617,,,,,,,80.47,46.7,,45.3,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
77960.714,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77960.767,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
77960.863,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77960.918,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,0,0.3,25.1,,,,,,,,,,,,,
77961.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77961.067,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,0,0.3,25.3,,,,,,,,,,,,,
77961.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77961.221,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,-2.5,0.3,27.8,,,,,,,,,,,,,
77961.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77961.367,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.4,5,0.3,19.8,,,,,,,,,,,,,
77961.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77961.517,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.4,0,0.1,24.9,,,,,,,,,,,,,
77961.613,90.4,,90,,,,80.52,,,,,,,,,,,,,,,,,,,,,,,,,,
77961.667,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,2.5,0.1,21.4,,,,,,,,,,,,,
77961.763,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77961.817,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,2.5,0.1,21.4,,,,,,,,,,,,,
77961.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77961.967,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.6,,,,,,,,,,,,,
77962.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77962.117,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.6,,,,,,,,,,,,,
77962.213,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77962.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
77962.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77962.417,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
77962.513,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77962.567,,,,,,,80.52,46.7,,45.3,46.8,45,,,,0.1,24.3,-5,0.1,29.6,,,,,,,,,,,,,
77962.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77962.718,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
77962.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77962.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.9,,,,,,,,,,,,,
77962.963,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77963.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.4,,,,,,,,,,,,,
77963.113,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77963.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
77963.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77963.317,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
77963.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77963.468,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-5,0.1,29.6,,,,,,,,,,,,,
77963.563,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77963.618,,,,,,,80.44,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.9,,,,,,,,,,,,,
77963.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77963.767,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77963.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77963.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.9,,,,,,,,,,,,,
77964.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77964.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
77964.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77964.217,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
77964.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77964.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77964.463,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77964.518,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
77964.613,90.4,,90,,,,80.48,,,,,,,,,,,,,,,,,,,,,,,,,,
77964.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
77964.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77964.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77964.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77964.967,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
77965.063,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77965.117,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
77965.213,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77965.267,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
77965.363,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77965.418,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77965.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77965.567,,,,,,,80.55,46.8,,45.3,46.9,45,,,,0.6,24.3,-5.7,0.3,31,,,,,,,,,,,,,
77965.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77965.717,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
77965.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77965.867,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25.1,,,,,,,,,,,,,
77965.963,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77966.017,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25.1,,,,,,,,,,,,,
77966.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77966.167,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.3,0,0.1,24.9,,,,,,,,,,,,,
77966.263,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77966.318,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
77966.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77966.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
77966.563,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77966.617,,,,,,,80.51,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
77966.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77966.767,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,2.5,0.1,21.4,,,,,,,,,,,,,
77966.863,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77966.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
77967.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77967.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77967.163,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77967.218,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77967.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77967.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77967.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77967.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77967.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77967.667,,,,,,,80.55,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
77967.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77967.817,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
77967.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77967.967,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
77968.063,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77968.118,,,,,,,,46.7,,45.3,46.9,45,,,,0.4,24.3,-5,0.3,30,,,,,,,,,,,,,
77968.213,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77968.267,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,2.5,0.3,23,,,,,,,,,,,,,
77968.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77968.417,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,2.5,0.3,22.8,,,,,,,,,,,,,
77968.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77968.567,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,0,0.3,25.1,,,,,,,,,,,,,
77968.663,90.4,,90,,,,80.52,,,,,,,,,,,,,,,,,,,,,,,,,,
77968.717,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.3,5,0.3,19.8,,,,,,,,,,,,,
77968.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77968.867,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.4,5,0.3,19.8,,,,,,,,,,,,,
77968.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77969.018,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,10.7,0.1,13.2,,,,,,,,,,,,,
77969.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77969.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
77969.263,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77969.317,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.9,,,,,,,,,,,,,
77969.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77969.468,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
77969.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77969.617,,,,,,,80.44,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.9,,,,,,,,,,,,,
77969.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77969.767,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
77969.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77969.918,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
77970.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77970.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
77970.163,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77970.217,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
77970.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77970.368,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
77970.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77970.518,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-5,0.1,29.6,,,,,,,,,,,,,
77970.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77970.667,,,,,,,80.52,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
77970.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77970.818,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.3,-5.7,0.3,31.2,,,,,,,,,,,,,
77970.913,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77970.967,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,-2.5,0.3,28.1,,,,,,,,,,,,,
77971.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77971.117,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,-2.5,0.3,27.8,,,,,,,,,,,,,
77971.213,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77971.268,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.4,2.5,0.3,22.3,,,,,,,,,,,,,
77971.363,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77971.417,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,8.2,0.1,15.7,,,,,,,,,,,,,
77971.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77971.567,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,0,0.1,23.9,,,,,,,,,,,,,
77971.663,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77971.718,,,,,,,80.55,46.9,,45.3,46.8,45,,,,-0.6,24.3,0,0.1,23.9,,,,,,,,,,,,,
77971.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77971.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.9,,,,,,,,,,,,,
77971.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77972.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.9,,,,,,,,,,,,,
77972.113,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
