timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
75974.672,116.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75974.726,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.1,,,,,,,,,,,,,
75974.822,116.4,,115,,,,71.29,,,,,,,,,,,,,,,,,,,,,,,,,,
75974.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75974.973,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75975.027,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75975.122,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75975.176,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.9,0,0.3,24.3,,,,,,,,,,,,,
75975.272,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75975.326,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,0,0.3,24.9,,,,,,,,,,,,,
75975.423,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75975.477,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,2.5,0.3,22.1,,,,,,,,,,,,,
75975.572,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75975.626,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.7,,,,,,,,,,,,,
75975.722,113.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75975.776,,,,,,,71.43,46.9,,45.3,46.8,45,,,,-0.6,23.9,2.5,0.1,21,,,,,,,,,,,,,
75975.872,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75975.927,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75976.022,115.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75976.076,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,2.5,0.1,20.9,,,,,,,,,,,,,
75976.172,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75976.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75976.323,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75976.377,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75976.472,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75976.526,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75976.622,115.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75976.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75976.773,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75976.826,,,,,,,71.66,46.9,,45.3,46.8,45,,,,-0.6,23.9,5,0.1,18.4,,,,,,,,,,,,,
75976.922,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75976.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75977.072,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75977.126,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,23.9,0,-0.1,23.5,,,,,,,,,,,,,
75977.223,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75977.276,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.9,-2.5,-0.1,25.4,,,,,,,,,,,,,
75977.372,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75977.426,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,23.8,-2.5,0.1,25.9,,,,,,,,,,,,,
75977.522,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75977.576,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24.1,,,,,,,,,,,,,
75977.673,115.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75977.727,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
75977.822,116.4,,115,,,,71.89,,,,,,,,,,,,,,,,,,,,,,,,,,
75977.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.9,,,,,,,,,,,,,
75977.972,116.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75978.026,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.9,,,,,,,,,,,,,
75978.123,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75978.177,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
75978.272,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75978.326,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.9,,,,,,,,,,,,,
75978.422,115.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75978.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
75978.573,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75978.627,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75978.723,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75978.776,,,,,,,72.12,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.4,,,,,,,,,,,,,
75978.872,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75978.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
75979.023,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75979.077,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
75979.172,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75979.23,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.8,-2.5,0.1,26.8,,,,,,,,,,,,,
75979.322,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75979.376,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.8,-2.5,0.3,27.5,,,,,,,,,,,,,
75979.472,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75979.527,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,5,0.3,19.5,,,,,,,,,,,,,
75979.622,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75979.676,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,5,0.3,19.6,,,,,,,,,,,,,
75979.772,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75979.826,,,,,,,72.32,46.8,,45.3,46.9,45,,,,0.4,23.9,2.5,0.3,22.1,,,,,,,,,,,,,
75979.923,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75979.977,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,-2.5,0.3,27.4,,,,,,,,,,,,,
75980.072,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75980.127,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75980.222,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75980.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75980.372,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75980.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75980.522,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75980.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
75980.672,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75980.726,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.1,,,,,,,,,,,,,
75980.823,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75980.877,,,,,,,72.47,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75980.972,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75981.026,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,5.7,0.1,18.2,,,,,,,,,,,,,
75981.122,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75981.176,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,-5.7,0.3,30.5,,,,,,,,,,,,,
75981.272,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75981.327,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.9,2.5,0.3,22.3,,,,,,,,,,,,,
75981.422,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75981.476,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.9,2.5,0.3,22.1,,,,,,,,,,,,,
75981.572,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75981.626,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.6,,,,,,,,,,,,,
75981.723,115.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75981.777,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.9,0,0.1,24.4,,,,,,,,,,,,,
75981.872,115.1,,115,,,,72.56,,,,,,,,,,,,,,,,,,,,,,,,,,
75981.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,-2.5,0.1,26.2,,,,,,,,,,,,,
75982.022,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75982.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75982.172,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75982.227,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75982.322,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75982.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75982.472,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75982.526,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75982.623,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75982.677,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75982.772,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75982.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
75982.922,116.4,,115,,,,72.63,,,,,,,,,,,,,,,,,,,,,,,,,,
75982.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75983.072,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75983.127,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
75983.222,115.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75983.277,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.1,,,,,,,,,,,,,
75983.372,115.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75983.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75983.523,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75983.576,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.9,-5.7,0.3,30.8,,,,,,,,,,,,,
75983.672,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75983.726,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,0,0.3,25.1,,,,,,,,,,,,,
75983.822,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75983.876,,,,,,,72.67,46.7,,45.2,46.9,45,,,,0.9,23.9,-2.5,0.3,27.6,,,,,,,,,,,,,
75983.973,114.4,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75984.026,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.9,-2.5,0.3,27.4,,,,,,,,,,,,,
75984.122,114.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75984.177,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,-2.5,0.3,27.6,,,,,,,,,,,,,
75984.276,114.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75984.326,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.9,2.5,0.3,22.2,,,,,,,,,,,,,
75984.422,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75984.476,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.9,0,0.3,24.7,,,,,,,,,,,,,
75984.572,114,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75984.627,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,-2.5,0.3,27.4,,,,,,,,,,,,,
75984.722,114,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75984.781,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
75984.872,113.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75984.926,,,,,,,72.75,46.9,,45.3,46.8,45,,,,-0.6,24,8.2,0.1,15.3,,,,,,,,,,,,,
75985.022,113.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75985.077,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.7,,,,,,,,,,,,,
75985.172,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75985.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,-2.5,0.1,26.3,,,,,,,,,,,,,
75985.322,113.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75985.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
75985.472,113.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75985.526,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75985.622,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75985.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-5,0.1,29,,,,,,,,,,,,,
75985.772,114,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75985.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75985.922,114.2,,110,,,,72.73,,,,,,,,,,,,,,,,,,,,,,,,,,
75985.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75986.072,114.4,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75986.126,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75986.222,114.4,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75986.277,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,23.9,0,-0.1,23.5,,,,,,,,,,,,,
75986.372,114.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75986.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
75986.522,114.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75986.576,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.9,-2.5,-0.1,25.5,,,,,,,,,,,,,
75986.672,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75986.727,,,,,,,,46.8,,45.3,46.8,45,,,,-0.9,23.9,0,0.1,23.1,,,,,,,,,,,,,
75986.822,114.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75986.876,,,,,,,72.79,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.1,,,,,,,,,,,,,
75986.972,114.4,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75987.026,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
75987.122,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75987.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75987.272,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75987.326,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75987.422,114.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75987.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75987.572,114.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75987.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75987.722,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75987.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75987.872,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75987.926,,,,,,,72.99,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75988.022,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75988.077,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.1,,,,,,,,,,,,,
75988.172,114.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75988.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75988.322,114.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75988.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
75988.472,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75988.526,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.6,,,,,,,,,,,,,
75988.622,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75988.676,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.6,,,,,,,,,,,,,
75988.772,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75988.826,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,0,0.3,24.8,,,,,,,,,,,,,
75988.922,114.2,,110,,,,73.06,,,,,,,,,,,,,,,,,,,,,,,,,,
75988.976,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,0,0.3,24.8,,,,,,,,,,,,,
75989.072,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75989.126,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.9,0,0.1,24.4,,,,,,,,,,,,,
75989.222,114.4,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75989.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75989.372,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75989.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75989.522,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75989.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.1,,,,,,,,,,,,,
75989.672,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75989.726,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.6,,,,,,,,,,,,,
75989.824,114,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75989.876,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.9,-2.5,0.3,26.8,,,,,,,,,,,,,
75989.972,113.8,,110,,,,73.25,,,,,,,,,,,,,,,,,,,,,,,,,,
75990.027,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,0,0.3,25.1,,,,,,,,,,,,,
75990.122,114,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75990.176,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.6,,,,,,,,,,,,,
75990.272,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75990.331,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.6,,,,,,,,,,,,,
75990.422,113.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75990.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75990.572,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75990.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75990.722,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75990.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
75990.872,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75990.926,,,,,,,73.45,46.9,,45.3,46.8,45,,,,-0.6,23.9,2.5,0.1,20.9,,,,,,,,,,,,,
75991.022,113.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75991.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75991.172,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75991.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75991.322,113.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75991.376,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.6,,,,,,,,,,,,,
75991.472,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75991.526,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.1,,,,,,,,,,,,,
75991.622,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75991.677,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,2.5,0.1,21.6,,,,,,,,,,,,,
75991.772,113.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75991.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
75991.922,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75991.976,,,,,,,73.69,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
75992.072,113.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75992.126,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.6,,,,,,,,,,,,,
75992.222,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75992.276,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.9,-8.2,0.3,33.3,,,,,,,,,,,,,
75992.372,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75992.426,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,-2.5,0.3,27.6,,,,,,,,,,,,,
75992.522,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75992.576,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,0,0.3,25.1,,,,,,,,,,,,,
75992.672,112.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75992.726,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.9,0,0.3,24.6,,,,,,,,,,,,,
75992.822,112.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75992.876,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.9,0,0.3,24.7,,,,,,,,,,,,,
75992.972,112.7,,110,,,,73.84,,,,,,,,,,,,,,,,,,,,,,,,,,
75993.026,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.9,0,0.3,24.9,,,,,,,,,,,,,
75993.122,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75993.176,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.7,,,,,,,,,,,,,
75993.272,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75993.327,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,8.2,0.1,15.5,,,,,,,,,,,,,
75993.422,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75993.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75993.572,112.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75993.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75993.722,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75993.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75993.872,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75993.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75994.022,112.3,,110,,,,74.04,,,,,,,,,,,,,,,,,,,,,,,,,,
75994.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
75994.172,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
