,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1994,343.344,98.02,89.99,90.0,,35.29
1995,343.494,98.01,89.99,90.0,,35.3
1996,343.667,98.02,89.99,90.0,,35.3
1997,343.817,98.02,89.99,90.0,,35.3
1998,343.817,,,,89.27,
1999,343.967,98.03,89.99,90.0,,35.3
2000,344.117,98.02,89.99,90.0,,35.3
2001,344.267,98.01,89.99,90.0,,35.3
2002,344.417,98.01,89.99,90.0,,35.3
2003,344.417,,,,89.25,
2004,344.567,98.01,89.99,90.0,,35.3
2005,344.717,98.02,89.99,90.0,,35.3
2006,344.867,98.01,89.99,90.0,,35.31
2007,345.017,98.02,89.99,90.0,,35.3
2008,345.017,,,,89.3,
2009,345.167,98.02,89.99,90.0,,35.3
2010,345.318,98.01,89.99,90.0,,35.3
2011,345.467,98.03,89.99,90.0,,35.31
2012,345.617,98.02,89.99,90.0,,35.31
2013,345.617,,,,89.32,
2014,345.767,98.01,89.99,90.0,,35.31
2015,345.917,98.0,89.99,90.0,,35.31
2016,346.067,98.02,89.99,90.0,,35.31
2017,346.217,98.02,89.99,90.0,,35.31
2018,346.217,,,,89.33,
2019,346.367,98.01,89.99,90.0,,35.31
2020,346.517,98.01,89.99,90.0,,35.31
2021,346.667,98.0,89.99,90.0,,35.31
2022,346.817,98.01,89.99,90.0,,35.31
2023,346.817,,,,89.27,
2024,346.967,97.99,89.99,90.0,,35.31
2025,347.117,98.02,89.99,90.0,,35.32
2026,347.267,98.01,89.99,90.0,,35.32
2027,347.417,98.03,89.99,90.0,,35.32
2028,347.521,,,,89.3,
2029,347.568,98.02,89.99,90.0,,35.32
2030,347.717,98.0,89.99,90.0,,35.32
2031,347.867,98.01,89.99,90.0,,35.32
2032,348.017,98.01,89.99,90.0,,35.32
2033,348.017,,,,89.23,
2034,348.167,98.0,89.99,90.0,,35.31
2035,348.317,97.99,89.99,90.0,,35.33
2036,348.467,98.0,89.99,90.0,,35.32
2037,348.617,97.99,89.99,90.0,,35.32
2038,348.627,,,,89.26,
2039,348.768,97.98,89.99,90.0,,35.34
2040,348.917,97.99,89.99,90.0,,35.33
2041,349.067,97.99,89.99,90.0,,35.33
2042,349.217,97.95,89.99,90.0,,35.32
2043,349.217,,,,89.25,
2044,349.367,97.99,89.99,90.0,,35.33
2045,349.517,98.0,89.99,90.0,,35.33
2046,349.667,98.0,89.99,90.0,,35.34
2047,349.817,98.0,89.99,90.0,,35.33
2048,349.817,,,,89.22,
2049,349.967,97.99,89.99,90.0,,35.34
2050,350.117,98.0,89.99,90.0,,35.33
2051,350.267,98.01,89.99,90.0,,35.33
2052,350.417,98.02,89.99,90.0,,35.34
2053,350.417,,,,89.2,
2054,350.567,98.02,89.99,90.0,,35.34
2055,350.717,98.01,89.99,90.0,,35.34
2056,350.867,98.0,89.99,90.0,,35.34
2057,351.017,98.01,89.99,90.0,,35.34
2058,351.167,98.01,89.99,90.0,,35.34
2059,351.167,,,,89.23,
2060,351.317,98.01,89.99,90.0,,35.34
2061,351.467,98.01,89.99,90.0,,35.34
2062,351.617,98.0,89.99,90.0,,35.34
2063,351.767,98.0,89.99,90.0,,35.35
2064,351.767,,,,89.22,
2065,351.917,98.0,89.99,90.0,,35.34
2066,352.067,98.01,89.99,90.0,,35.34
2067,352.217,98.01,89.99,90.0,,35.35
2068,352.367,98.0,89.99,90.0,,35.35
2069,352.367,,,,89.24,
2070,352.517,97.99,89.99,90.0,,35.35
2071,352.667,98.0,89.99,90.0,,35.35
2072,352.817,98.0,89.99,90.0,,35.35
2073,352.967,97.99,89.99,90.0,,35.36
2074,352.967,,,,89.17,
2075,353.117,97.99,89.99,90.0,,35.36
2076,353.267,97.99,89.99,90.0,,35.35
2077,353.417,98.0,89.99,90.0,,35.36
2078,353.567,98.01,89.99,90.0,,35.36
2079,353.567,,,,89.16,
2080,353.717,98.0,89.99,90.0,,35.35
2081,353.867,98.0,89.99,90.0,,35.36
2082,354.017,98.0,89.99,90.0,,35.36
2083,354.167,98.0,89.99,90.0,,35.36
2084,354.167,,,,89.19,
2085,354.317,97.99,89.99,90.0,,35.36
2086,354.467,98.01,89.99,90.0,,35.36
2087,354.617,98.0,89.99,90.0,,35.36
2088,354.767,98.02,89.99,90.0,,35.36
2089,354.767,,,,89.19,
2090,354.917,98.02,89.99,90.0,,35.36
2091,355.067,98.02,89.99,90.0,,35.37
2092,355.221,98.01,89.99,90.0,,35.36
2093,355.367,98.02,90.0,90.0,,35.37
2094,355.367,,,,89.18,
2095,355.517,98.02,90.0,90.0,,35.37
2096,355.682,98.0,90.0,90.0,,35.37
2097,355.832,98.0,90.0,90.0,,35.37
2098,355.982,97.98,90.0,90.0,,35.37
2099,355.982,,,,89.14,
2100,356.132,97.99,90.0,90.0,,35.37
2101,356.282,98.01,90.0,90.0,,35.37
2102,356.433,98.01,90.0,90.0,,35.38
2103,356.582,98.01,90.0,90.0,,35.37
2104,356.582,,,,89.13,
2105,356.732,98.01,90.0,90.0,,35.38
2106,356.882,98.0,90.0,90.0,,35.37
2107,357.032,98.01,90.0,90.0,,35.38
2108,357.183,98.0,90.0,90.0,,35.37
2109,357.183,,,,89.11,
2110,357.332,98.0,90.0,90.0,,35.37
2111,357.483,98.01,90.0,90.0,,35.38
2112,357.632,98.02,90.0,90.0,,35.38
2113,357.783,98.01,90.0,90.0,,35.38
2114,357.783,,,,89.11,
2115,357.932,98.02,90.0,90.0,,35.38
2116,358.082,98.0,90.0,90.0,,35.38
2117,358.232,98.01,90.0,90.0,,35.38
2118,358.382,98.01,90.0,90.0,,35.38
2119,358.382,,,,89.1,
2120,358.534,98.0,90.0,90.0,,35.38
2121,358.682,98.01,90.0,90.0,,35.38
2122,358.832,97.99,90.0,90.0,,35.38
2123,358.982,98.0,90.0,90.0,,35.38
2124,358.982,,,,89.16,
2125,359.132,97.98,90.0,90.0,,35.38
2126,359.282,98.0,90.0,90.0,,35.39
2127,359.432,97.99,90.0,90.0,,35.38
2128,359.582,97.99,90.0,90.0,,35.38
2129,359.582,,,,89.11,
2130,359.733,98.0,90.0,90.0,,35.39
2131,359.882,98.01,90.0,90.0,,35.38
2132,360.032,98.01,90.0,90.0,,35.38
2133,360.182,98.0,90.0,90.0,,35.39
2134,360.182,,,,89.09,
2135,360.332,98.02,90.0,90.0,,35.39
2136,360.482,98.0,90.0,90.0,,35.39
2137,360.632,98.0,90.0,90.0,,35.39
2138,360.782,97.99,90.0,90.0,,35.39
2139,360.782,,,,89.07,
2140,360.932,98.01,90.0,90.0,,35.39
2141,361.082,98.01,90.0,90.0,,35.39
2142,361.232,97.99,90.0,90.0,,35.4
2143,361.382,98.01,90.0,90.0,,35.39
2144,361.382,,,,89.11,
2145,361.532,97.99,90.0,90.0,,35.4
2146,361.682,98.0,90.0,90.0,,35.4
2147,361.832,98.0,90.0,90.0,,35.39
2148,361.982,97.99,90.0,90.0,,35.4
2149,361.982,,,,89.11,
2150,362.132,97.99,90.0,90.0,,35.4
2151,362.282,98.0,90.0,90.0,,35.4
2152,362.432,97.99,90.0,90.0,,35.4
2153,362.583,97.99,90.0,90.0,,35.4
2154,362.583,,,,89.1,
2155,362.732,97.99,90.0,90.0,,35.4
2156,362.882,98.01,90.0,90.0,,35.41
2157,363.032,98.0,90.0,90.0,,35.4
2158,363.182,98.02,90.0,90.0,,35.41
2159,363.182,,,,89.08,
2160,363.332,98.01,90.0,90.0,,35.4
2161,363.482,97.99,90.0,90.0,,35.4
2162,363.632,97.99,90.0,90.0,,35.4
2163,363.782,98.0,90.0,90.0,,35.4
2164,363.782,,,,89.09,
2165,363.932,98.01,90.0,90.0,,35.4
2166,364.082,98.0,90.0,90.0,,35.4
2167,364.232,98.01,90.0,90.0,,35.41
2168,364.383,98.01,90.0,90.0,,35.41
2169,364.383,,,,89.06,
2170,364.532,98.0,90.0,90.0,,35.41
2171,364.698,98.01,90.0,90.0,,35.41
2172,364.848,97.99,90.0,90.0,,35.4
2173,364.998,97.98,90.0,90.0,,35.4
2174,364.998,,,,89.04,
2175,365.148,98.03,90.0,90.0,,35.41
2176,365.298,98.02,90.0,90.0,,35.41
2177,365.448,98.03,90.0,90.0,,35.41
2178,365.598,98.03,90.0,90.0,,35.42
2179,365.598,,,,89.09,
2180,365.748,98.03,90.0,90.0,,35.42
2181,365.898,98.03,90.0,90.0,,35.42
2182,366.048,98.02,90.0,90.0,,35.42
2183,366.198,98.03,90.0,90.0,,35.42
2184,366.198,,,,89.1,
2185,366.349,98.03,90.0,90.0,,35.41
2186,366.498,98.01,90.0,90.0,,35.42
2187,366.648,98.02,90.0,90.0,,35.42
2188,366.798,98.02,90.0,90.0,,35.42
2189,366.798,,,,89.05,
2190,366.948,98.01,90.0,90.0,,35.42
2191,367.098,98.02,90.0,90.0,,35.42
2192,367.248,98.01,90.0,90.0,,35.42
2193,367.4,98.0,90.0,90.0,,35.42
2194,367.4,,,,89.0,
2195,367.55,98.0,90.0,90.0,,35.42
2196,367.698,98.01,90.0,90.0,,35.43
2197,367.849,98.01,90.0,90.0,,35.43
2198,367.998,98.01,90.0,90.0,,35.43
2199,367.998,,,,89.04,
2200,368.149,98.01,90.0,90.0,,35.43
2201,368.299,98.01,90.0,90.0,,35.43
2202,368.448,98.01,90.0,90.0,,35.43
2203,368.599,98.01,90.0,90.0,,35.43
2204,368.599,,,,89.03,
2205,368.748,98.01,90.0,90.0,,35.43
2206,368.898,97.99,90.0,90.0,,35.44
2207,369.048,98.02,90.0,90.0,,35.44
2208,369.198,98.0,90.0,90.0,,35.44
2209,369.198,,,,89.05,
2210,369.348,97.99,90.0,90.0,,35.44
2211,369.498,97.99,90.0,90.0,,35.44
2212,369.648,97.98,90.0,90.0,,35.44
2213,369.798,98.0,90.0,90.0,,35.44
2214,369.798,,,,89.03,
2215,369.948,97.98,90.0,90.0,,35.44
2216,370.098,97.99,90.0,90.0,,35.44
2217,370.249,97.98,90.0,90.0,,35.44
2218,370.398,97.99,90.0,90.0,,35.44
2219,370.398,,,,89.01,
2220,370.548,97.99,90.0,90.0,,35.44
2221,370.698,97.99,90.0,90.0,,35.44
2222,370.849,98.0,90.0,90.0,,35.44
2223,370.998,97.98,90.0,90.0,,35.44
2224,370.998,,,,89.01,
2225,371.148,98.0,90.0,90.0,,35.45
2226,371.298,98.0,90.0,90.0,,35.45
2227,371.448,98.01,90.0,90.0,,35.45
2228,371.599,97.99,90.0,90.0,,35.45
2229,371.599,,,,89.01,
2230,371.748,97.97,90.0,90.0,,35.45
2231,371.899,97.99,90.0,90.0,,35.45
2232,372.048,97.98,90.0,90.0,,35.45
2233,372.198,97.99,90.0,90.0,,35.45
2234,372.198,,,,89.01,
2235,372.348,98.0,90.0,90.0,,35.45
2236,372.498,98.01,90.0,90.0,,35.46
2237,372.648,98.01,90.0,90.0,,35.45
2238,372.798,98.01,90.0,90.0,,35.46
2239,372.798,,,,89.05,
2240,372.949,98.01,90.0,90.0,,35.46
2241,373.098,98.02,90.0,90.0,,35.46
2242,373.248,98.01,90.0,90.0,,35.46
2243,373.398,98.02,90.0,90.0,,35.46
2244,373.398,,,,89.03,
2245,373.549,98.02,90.0,90.0,,35.46
2246,373.698,98.01,90.0,90.0,,35.46
2247,373.848,98.02,90.0,90.0,,35.47
2248,373.998,98.02,90.0,90.0,,35.47
2249,373.998,,,,89.0,
2250,374.148,98.01,90.0,90.0,,35.46
2251,374.298,98.01,90.0,90.0,,35.47
2252,374.448,98.01,90.0,90.0,,35.47
2253,374.598,97.99,90.0,90.0,,35.47
2254,374.598,,,,89.0,
2255,374.748,97.99,90.0,90.0,,35.46
2256,374.898,98.0,90.0,90.0,,35.47
2257,375.048,98.0,90.0,90.0,,35.47
2258,375.198,98.0,90.0,90.0,,35.46
2259,375.206,,,,89.03,
2260,375.348,98.01,90.0,90.0,,35.47
2261,375.498,98.0,90.0,90.0,,35.47
2262,375.648,98.01,90.0,90.0,,35.47
2263,375.798,98.01,90.0,90.0,,35.48
2264,375.798,,,,89.02,
2265,375.948,98.01,90.0,90.0,,35.47
2266,376.098,98.0,90.0,90.0,,35.48
2267,376.248,98.0,90.0,90.0,,35.47
2268,376.398,98.01,90.0,90.0,,35.47
2269,376.398,,,,89.0,
2270,376.548,98.01,90.0,90.0,,35.48
2271,376.713,98.01,90.0,90.0,,35.48
2272,376.862,98.0,90.0,90.0,,35.48
2273,377.012,98.01,90.0,90.0,,35.48
2274,377.012,,,,89.0,
2275,377.162,98.01,90.0,90.0,,35.49
2276,377.312,98.0,90.0,90.0,,35.48
2277,377.462,98.0,90.0,90.0,,35.48
2278,377.612,98.0,90.0,90.0,,35.48
2279,377.612,,,,89.0,
2280,377.762,98.01,90.0,90.0,,35.48
2281,377.912,98.01,90.0,90.0,,35.49
2282,378.062,98.01,90.0,90.0,,35.49
2283,378.212,98.0,90.0,90.0,,35.49
2284,378.212,,,,88.98,
2285,378.362,97.99,90.0,90.0,,35.49
2286,378.514,97.99,90.0,90.0,,35.49
2287,378.663,97.99,90.0,90.0,,35.49
2288,378.812,97.98,90.0,90.0,,35.49
2289,378.812,,,,89.0,
2290,378.963,97.98,90.0,90.0,,35.49
2291,379.112,97.98,90.0,90.0,,35.48
2292,379.262,97.97,90.0,90.0,,35.49
2293,379.412,98.0,90.0,90.0,,35.49
2294,379.412,,,,88.97,
2295,379.567,97.99,90.0,90.0,,35.49
2296,379.713,97.99,90.0,90.0,,35.49
2297,379.863,98.01,90.0,90.0,,35.49
2298,380.013,97.99,90.0,90.0,,35.49
2299,380.013,,,,89.0,
2300,380.163,97.99,90.0,90.0,,35.5
2301,380.313,98.01,90.0,90.0,,35.5
2302,380.463,97.99,90.0,90.0,,35.5
2303,380.613,97.99,90.0,90.0,,35.5
2304,380.613,,,,89.02,
2305,380.765,97.99,90.0,90.0,,35.49
2306,380.913,98.02,90.0,90.0,,35.5
2307,381.063,98.01,90.0,90.0,,35.5
2308,381.213,98.02,90.0,90.0,,35.5
2309,381.213,,,,88.96,
2310,381.363,98.02,90.0,90.0,,35.5
2311,381.513,98.01,90.0,90.0,,35.5
2312,381.663,98.03,90.0,90.0,,35.5
2313,381.813,98.02,90.0,90.0,,35.51
2314,381.813,,,,89.0,
2315,381.963,98.03,90.0,90.0,,35.51
2316,382.113,98.0,90.0,90.0,,35.5
2317,382.263,98.01,90.0,90.0,,35.51
2318,382.413,98.0,90.0,90.0,,35.51
2319,382.413,,,,89.02,
2320,382.565,98.01,90.0,90.0,,35.51
2321,382.713,98.01,90.0,90.0,,35.51
2322,382.863,98.0,90.0,90.0,,35.51
2323,383.014,98.0,90.0,90.0,,35.51
2324,383.014,,,,88.95,
2325,383.163,98.01,90.0,90.0,,35.51
2326,383.313,98.01,90.0,90.0,,35.52
2327,383.463,98.02,90.0,90.0,,35.52
2328,383.613,98.0,90.0,90.0,,35.52
2329,383.613,,,,89.0,
2330,383.763,98.01,90.0,90.0,,35.51
2331,383.913,98.0,90.0,90.0,,35.52
2332,384.063,98.01,90.0,90.0,,35.52
2333,384.213,98.01,90.0,90.0,,35.52
2334,384.213,,,,88.93,
2335,384.363,98.01,90.0,90.0,,35.52
2336,384.513,98.02,90.0,90.0,,35.52
2337,384.663,97.99,90.0,90.0,,35.52
2338,384.813,98.01,90.0,90.0,,35.52
2339,384.813,,,,88.94,
2340,384.963,98.03,90.0,90.0,,35.53
2341,385.114,98.01,90.0,90.0,,35.52
2342,385.263,98.02,90.0,90.0,,35.53
2343,385.413,98.02,90.0,90.0,,35.53
2344,385.413,,,,89.0,
2345,385.563,98.02,90.0,90.0,,35.53
2346,385.713,98.01,90.0,90.0,,35.53
2347,385.863,98.01,90.0,90.0,,35.54
2348,386.013,97.99,90.0,90.0,,35.53
2349,386.013,,,,89.0,
2350,386.163,97.98,90.0,90.0,,35.53
2351,386.313,98.0,90.0,90.0,,35.54
2352,386.463,98.0,90.0,90.0,,35.53
2353,386.613,98.01,90.0,90.0,,35.54
2354,386.613,,,,88.99,
2355,386.763,98.01,90.0,90.0,,35.54
2356,386.914,98.0,90.0,90.0,,35.54
2357,387.063,98.01,90.0,90.0,,35.54
2358,387.213,98.01,90.0,90.0,,35.54
2359,387.213,,,,88.95,
2360,387.363,98.01,90.0,90.0,,35.54
2361,387.513,98.0,90.0,90.0,,35.54
2362,387.663,98.01,90.0,90.0,,35.54
2363,387.813,98.0,90.0,90.0,,35.54
2364,387.813,,,,89.0,
2365,387.963,98.0,90.0,90.0,,35.54
2366,388.113,98.0,90.0,90.0,,35.55
2367,388.263,98.0,90.0,90.0,,35.55
2368,388.413,97.99,90.0,90.0,,35.55
2369,388.413,,,,88.99,
2370,388.563,97.99,90.0,90.0,,35.55
2371,388.713,98.0,90.0,90.0,,35.55
2372,388.863,98.0,90.0,90.0,,35.55
2373,389.013,98.0,90.0,90.0,,35.55
2374,389.013,,,,89.0,
2375,389.163,98.01,90.0,90.0,,35.55
2376,389.313,98.0,90.0,90.0,,35.55
2377,389.463,98.0,90.0,90.0,,35.55
2378,389.613,98.0,90.0,90.0,,35.56
2379,389.632,,,,89.0,
2380,389.763,97.98,90.0,90.0,,35.55
2381,389.913,97.98,90.0,90.0,,35.56
2382,390.063,97.99,90.0,90.0,,35.55
2383,390.213,98.0,90.0,90.0,,35.55
2384,390.213,,,,89.01,
2385,390.364,97.99,90.0,90.0,,35.55
2386,390.513,98.0,90.0,90.0,,35.56
2387,390.665,98.02,90.0,90.0,,35.56
2388,390.813,98.02,90.0,90.0,,35.56
2389,390.813,,,,89.0,
2390,390.963,98.03,90.0,90.0,,35.56
2391,391.113,98.04,90.0,90.0,,35.56
2392,391.263,98.02,90.0,90.0,,35.56
2393,391.413,98.03,90.0,90.0,,35.56
2394,391.413,,,,88.96,
2395,391.563,98.03,90.0,90.0,,35.56
2396,391.713,98.01,90.0,90.0,,35.57
2397,391.864,98.02,90.0,90.0,,35.57
2398,392.013,98.0,90.0,90.0,,35.57
2399,392.013,,,,88.99,
2400,392.163,98.01,90.0,90.0,,35.57
2401,392.313,98.02,90.0,90.0,,35.57
2402,392.463,98.01,90.0,90.0,,35.57
2403,392.613,98.01,90.0,90.0,,35.58
2404,392.613,,,,88.97,
2405,392.763,98.01,90.0,90.0,,35.57
2406,392.913,98.0,90.0,90.0,,35.58
2407,393.063,98.02,90.0,90.0,,35.58
2408,393.213,98.01,90.0,90.0,,35.58
2409,393.213,,,,88.96,
2410,393.363,98.01,90.0,90.0,,35.58
2411,393.513,98.01,90.0,90.0,,35.58
2412,393.663,98.0,90.0,90.0,,35.58
2413,393.813,97.99,90.0,90.0,,35.58
2414,393.813,,,,89.0,
2415,393.963,98.0,90.0,90.0,,35.58
2416,394.113,97.99,90.0,90.0,,35.58
2417,394.263,98.0,90.0,90.0,,35.59
2418,394.413,98.01,90.0,90.0,,35.59
2419,394.413,,,,89.02,
2420,394.563,98.0,90.0,90.0,,35.59
2421,394.713,98.0,90.0,90.0,,35.59
2422,394.863,97.99,90.0,90.0,,35.59
2423,395.013,98.0,90.0,90.0,,35.59
2424,395.013,,,,88.97,
2425,395.163,98.0,90.0,90.0,,35.59
2426,395.313,98.0,90.0,90.0,,35.6
2427,395.463,98.01,90.0,90.0,,35.59
2428,395.613,98.01,90.0,90.0,,35.6
2429,395.613,,,,89.0,
2430,395.763,98.01,90.0,90.0,,35.6
2431,395.913,98.0,90.0,90.0,,35.6
2432,396.063,97.99,90.0,90.0,,35.6
2433,396.213,98.01,90.0,90.0,,35.61
2434,396.266,,,,88.98,
2435,396.363,98.02,90.0,90.0,,35.61
2436,396.513,98.0,90.0,90.0,,35.6
2437,396.663,98.0,90.0,90.0,,35.61
2438,396.814,98.02,90.0,90.0,,35.61
2439,396.814,,,,88.97,
2440,396.963,98.01,90.0,90.0,,35.61
2441,397.113,98.01,90.0,90.0,,35.61
2442,397.263,98.0,90.0,90.0,,35.61
2443,397.413,98.01,90.0,90.0,,35.61
2444,397.413,,,,89.01,
2445,397.563,98.0,90.0,90.0,,35.61
2446,397.731,98.01,90.0,90.0,,35.61
2447,397.881,97.99,90.0,90.0,,35.61
2448,398.031,97.99,90.0,90.0,,35.61
2449,398.031,,,,89.0,
2450,398.181,97.99,90.0,90.0,,35.61
2451,398.331,97.99,90.0,90.0,,35.62
2452,398.481,97.99,90.0,90.0,,35.61
2453,398.631,97.97,90.0,90.0,,35.61
2454,398.631,,,,88.98,
2455,398.781,98.0,90.0,90.0,,35.62
2456,398.931,97.99,90.0,90.0,,35.62
2457,399.081,98.0,90.0,90.0,,35.62
2458,399.231,97.97,90.0,90.0,,35.62
2459,399.231,,,,88.96,
2460,399.381,97.99,90.0,90.0,,35.62
2461,399.532,97.99,90.0,90.0,,35.62
2462,399.681,98.01,90.0,90.0,,35.62
2463,399.831,98.0,90.0,90.0,,35.63
2464,399.831,,,,89.02,
2465,399.981,98.01,90.0,90.0,,35.62
2466,400.131,97.99,90.0,90.0,,35.62
2467,400.281,98.01,90.0,90.0,,35.63
2468,400.431,98.0,90.0,90.0,,35.63
2469,400.431,,,,89.01,
2470,400.581,98.01,90.0,90.0,,35.63
2471,400.732,98.01,90.0,90.0,,35.63
2472,400.881,98.01,90.0,90.0,,35.64
2473,401.031,98.0,90.0,90.0,,35.63
2474,401.031,,,,89.03,
2475,401.181,98.01,90.0,90.0,,35.63
2476,401.332,98.01,90.0,90.0,,35.64
2477,401.481,98.01,90.0,90.0,,35.64
2478,401.633,98.01,90.0,90.0,,35.63
2479,401.633,,,,89.07,
2480,401.781,98.0,90.0,90.0,,35.64
2481,401.931,98.0,90.0,90.0,,35.64
2482,402.081,97.99,90.0,90.0,,35.64
2483,402.231,98.01,90.0,90.0,,35.64
2484,402.231,,,,89.03,
2485,402.381,98.0,90.0,90.0,,35.64
2486,402.531,98.02,90.0,90.0,,35.64
2487,402.681,98.01,90.0,90.0,,35.65
2488,402.831,98.02,90.0,90.0,,35.65
2489,402.917,,,,89.05,
2490,402.981,98.02,90.0,90.0,,35.65
2491,403.131,98.0,90.0,90.0,,35.65
2492,403.281,98.0,90.0,90.0,,35.65
2493,403.431,97.99,90.0,90.0,,35.65
2494,403.431,,,,89.05,
2495,403.581,98.0,90.0,90.0,,35.65
2496,403.731,97.99,90.0,90.0,,35.65
2497,403.881,98.01,90.0,90.0,,35.65
2498,404.031,98.0,90.0,90.0,,35.65
2499,404.031,,,,89.06,
2500,404.181,98.01,90.0,90.0,,35.65
2501,404.331,98.0,90.0,90.0,,35.66
2502,404.481,98.0,90.0,90.0,,35.65
2503,404.631,98.0,90.0,90.0,,35.65
2504,404.631,,,,89.08,
2505,404.781,98.01,90.0,90.0,,35.66
2506,404.931,98.01,90.0,90.0,,35.66
2507,405.081,98.01,90.0,90.0,,35.66
2508,405.231,98.01,90.0,90.0,,35.66
2509,405.231,,,,89.03,
2510,405.381,98.03,90.0,90.0,,35.66
2511,405.531,98.02,90.0,90.0,,35.66
2512,405.682,98.01,90.0,90.0,,35.66
2513,405.832,98.01,90.0,90.0,,35.66
2514,405.832,,,,89.01,
2515,405.982,98.01,90.0,90.0,,35.67
2516,406.131,98.01,90.0,90.0,,35.67
2517,406.281,98.01,90.0,90.0,,35.67
2518,406.431,98.01,90.0,90.0,,35.67
2519,406.431,,,,89.04,
2520,406.581,98.01,90.0,90.0,,35.67
2521,406.731,98.02,90.0,90.0,,35.67
2522,406.881,98.01,90.0,90.0,,35.67
2523,407.033,98.01,90.0,90.0,,35.67
2524,407.033,,,,89.09,
2525,407.181,98.0,90.0,90.0,,35.67
2526,407.331,98.02,90.0,90.0,,35.68
2527,407.481,98.01,90.0,90.0,,35.67
2528,407.631,98.01,90.0,90.0,,35.67
2529,407.631,,,,89.03,
2530,407.781,98.01,90.0,90.0,,35.68
2531,407.931,98.01,90.0,90.0,,35.68
2532,408.081,97.99,90.0,90.0,,35.68
2533,408.231,98.0,90.0,90.0,,35.68
2534,408.231,,,,89.05,
2535,408.381,97.98,90.0,90.0,,35.68
2536,408.531,97.99,90.0,90.0,,35.68
2537,408.681,97.97,90.0,90.0,,35.69
2538,408.831,97.99,90.0,90.0,,35.69
2539,408.831,,,,89.03,
2540,408.981,97.98,90.0,90.0,,35.68
2541,409.131,97.99,90.0,90.0,,35.69
2542,409.281,97.98,90.0,90.0,,35.69
2543,409.431,97.99,90.0,90.0,,35.69
2544,409.547,,,,89.05,
2545,409.581,97.99,90.0,90.0,,35.69
2546,409.747,97.98,90.0,90.0,,35.69
2547,409.897,97.99,90.0,90.0,,35.69
2548,410.047,97.99,90.0,90.0,,35.69
2549,410.047,,,,89.08,
2550,410.197,97.99,90.0,90.0,,35.7
2551,410.347,98.0,90.0,90.0,,35.7
2552,410.497,97.99,90.0,90.0,,35.69
2553,410.65,98.0,90.0,90.0,,35.69
2554,410.685,,,,89.03,
2555,410.797,97.98,90.0,90.0,,35.7
2556,410.947,97.99,90.0,90.0,,35.7
2557,411.097,98.0,90.0,90.0,,35.69
2558,411.247,98.0,90.0,90.0,,35.7
2559,411.247,,,,89.02,
2560,411.397,98.0,90.0,90.0,,35.71
2561,411.547,98.0,90.0,90.0,,35.7
2562,411.698,98.01,90.0,90.0,,35.7
2563,411.847,98.01,90.0,90.0,,35.7
2564,411.847,,,,89.0,
2565,411.997,98.0,90.0,90.0,,35.71
2566,412.147,98.0,90.0,90.0,,35.71
2567,412.297,98.02,90.0,90.0,,35.71
2568,412.447,98.01,90.0,90.0,,35.7
2569,412.447,,,,89.0,
2570,412.598,98.02,90.0,90.0,,35.71
2571,412.747,98.02,90.0,90.0,,35.71
2572,412.898,98.01,90.0,90.0,,35.7
2573,413.047,98.01,90.0,90.0,,35.71
2574,413.047,,,,89.02,
2575,413.197,98.01,90.0,90.0,,35.71
2576,413.347,98.0,90.0,90.0,,35.71
2577,413.497,98.01,90.0,90.0,,35.71
2578,413.647,98.01,90.0,90.0,,35.71
2579,413.647,,,,89.05,
2580,413.797,98.0,90.0,90.0,,35.72
2581,413.947,98.02,90.0,90.0,,35.72
2582,414.097,98.01,90.0,90.0,,35.71
2583,414.247,98.01,90.0,90.0,,35.72
2584,414.247,,,,89.02,
2585,414.397,98.01,90.0,90.0,,35.72
2586,414.547,98.01,90.0,90.0,,35.72
2587,414.697,98.02,90.0,90.0,,35.72
2588,414.847,98.03,90.0,90.0,,35.72
2589,414.847,,,,89.01,
2590,414.997,98.01,90.0,90.0,,35.72
2591,415.147,98.02,90.0,90.0,,35.72
2592,415.297,98.02,90.0,90.0,,35.73
2593,415.448,98.03,90.0,90.0,,35.73
2594,415.448,,,,89.0,
2595,415.598,98.02,90.0,90.0,,35.73
2596,415.747,98.02,90.0,90.0,,35.73
2597,415.897,98.02,90.0,90.0,,35.73
2598,416.047,98.01,90.0,90.0,,35.73
2599,416.047,,,,89.03,
2600,416.197,98.01,90.0,90.0,,35.73
2601,416.347,98.01,90.0,90.0,,35.74
2602,416.497,98.01,90.0,90.0,,35.73
2603,416.647,98.01,90.0,90.0,,35.73
2604,416.647,,,,89.02,
2605,416.797,98.0,90.0,90.0,,35.73
2606,416.947,97.98,90.0,90.0,,35.74
2607,417.097,98.0,90.0,90.0,,35.73
2608,417.248,98.0,90.0,90.0,,35.73
2609,417.315,,,,89.03,
2610,417.397,98.0,90.0,90.0,,35.74
2611,417.547,98.0,90.0,90.0,,35.74
2612,417.698,98.0,90.0,90.0,,35.75
2613,417.847,98.0,90.0,90.0,,35.74
2614,417.847,,,,89.02,
2615,417.997,98.0,90.0,90.0,,35.74
2616,418.147,98.0,90.0,90.0,,35.74
2617,418.297,97.98,90.0,90.0,,35.74
2618,418.448,97.99,90.0,90.0,,35.75
2619,418.448,,,,89.0,
2620,418.598,98.0,90.0,90.0,,35.75
