,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4386,649.091,56.46,63.92,55.0,,61.75
4387,649.241,55.83,63.4,55.0,,61.84
4388,649.241,,,,65.25,
4389,649.391,55.11,62.88,55.0,,61.94
4390,649.541,54.53,62.38,55.0,,62.03
4391,649.691,53.94,61.89,55.0,,62.11
4392,649.841,53.36,61.4,55.0,,62.2
4393,649.841,,,,62.78,
4394,649.991,52.8,60.91,55.0,,62.26
4395,650.141,52.12,60.41,55.0,,62.35
4396,650.291,51.57,59.94,55.0,,62.42
4397,650.298,,,,61.38,
4398,650.441,51.05,59.46,55.0,,62.5
4399,650.591,50.52,59.0,55.0,,62.56
4400,650.741,50.0,58.53,55.0,,62.65
4401,650.891,49.4,58.06,55.0,,62.74
4402,650.891,,,,59.15,
4403,651.041,48.89,57.61,55.0,,62.82
4404,651.191,48.4,57.15,55.0,,62.89
4405,651.354,47.9,56.7,55.0,,62.96
4406,651.504,47.41,56.25,55.0,,63.01
4407,651.504,,,,58.03,
4408,651.655,46.96,55.82,55.0,,63.06
4409,651.805,46.77,55.47,55.0,,63.09
4410,651.955,46.73,55.2,55.0,,63.05
4411,652.097,46.83,55.02,55.0,,63.0
4412,652.097,,,,56.57,
4413,652.247,47.01,54.91,55.0,,62.93
4414,652.398,47.27,54.85,55.0,,62.85
4415,652.552,47.52,54.81,55.0,,62.75
4416,652.556,,,,56.5,
4417,652.701,47.76,54.8,55.0,,62.69
4418,652.911,48.09,54.81,55.0,,62.56
4419,653.06,48.42,54.84,55.0,,62.43
4420,653.209,48.66,54.87,55.0,,62.33
4421,653.209,,,,55.93,
4422,653.36,48.91,54.89,55.0,,62.24
4423,653.509,49.14,54.9,55.0,,62.14
4424,653.66,49.41,54.92,55.0,,62.04
4425,653.763,,,,56.61,
4426,653.811,49.64,54.94,55.0,,61.91
4427,653.96,49.85,54.95,55.0,,61.83
4428,654.109,50.06,54.97,55.0,,61.73
4429,654.258,50.26,54.98,55.0,,61.64
4430,654.258,,,,55.74,
4431,654.408,50.49,55.0,55.0,,61.52
4432,654.558,50.68,55.01,55.0,,61.45
4433,654.711,50.85,55.02,55.0,,61.36
4434,654.859,51.02,55.02,95.0,,61.27
4435,654.859,,,,55.82,
4436,655.009,51.19,55.03,95.0,,61.18
4437,655.159,51.39,55.05,95.0,,61.09
4438,655.309,51.86,55.13,95.0,,60.96
4439,655.459,52.59,55.33,95.0,,60.83
4440,655.459,,,,56.35,
4441,655.609,53.72,55.72,95.0,,60.68
4442,655.759,55.07,56.27,95.0,,60.51
4443,655.909,56.64,57.0,95.0,,60.38
4444,655.909,,,,58.99,
4445,656.059,58.29,57.81,95.0,,60.24
4446,656.209,60.41,58.77,95.0,,60.07
4447,656.359,62.16,59.72,95.0,,59.94
4448,656.509,63.94,60.72,95.0,,59.8
4449,656.509,,,,62.67,
4450,656.659,65.71,61.76,95.0,,59.66
4451,656.809,67.86,62.86,95.0,,59.48
4452,656.96,69.58,63.9,95.0,,59.36
4453,657.109,71.32,64.95,95.0,,59.22
4454,657.109,,,,66.6,
4455,657.259,73.03,65.99,95.0,,59.08
4456,657.409,74.74,67.05,95.0,,58.95
4457,657.559,76.69,68.14,95.0,,58.79
4458,657.723,,,,70.61,
4459,657.742,78.0,69.12,95.0,,58.67
4460,657.892,80.14,70.28,95.0,,58.52
4461,658.042,81.68,71.35,95.0,,58.4
4462,658.192,83.53,72.43,95.0,,58.27
4463,658.192,,,,75.04,
4464,658.342,84.98,73.43,95.0,,58.15
4465,658.492,86.41,74.42,95.0,,58.04
4466,658.642,87.82,75.41,95.0,,57.93
4467,658.792,89.48,76.42,95.0,,57.81
4468,658.792,,,,79.16,
4469,658.942,90.82,77.37,95.0,,57.7
4470,659.092,92.17,78.33,95.0,,57.6
4471,659.243,93.47,79.28,95.0,,57.51
4472,659.392,95.0,80.25,95.0,,57.37
4473,659.392,,,,83.19,
4474,659.542,96.25,81.17,95.0,,57.28
4475,659.692,97.43,82.08,95.0,,57.18
4476,659.842,98.61,82.98,95.0,,57.08
4477,659.842,,,,85.06,
4478,659.992,99.8,83.86,95.0,,56.99
4479,660.142,101.16,84.77,95.0,,56.88
4480,660.292,102.29,85.63,95.0,,56.78
4481,660.442,103.37,86.5,95.0,,56.7
4482,660.442,,,,88.04,
4483,660.592,104.46,87.36,95.0,,56.63
4484,660.742,105.48,88.19,95.0,,56.53
4485,660.892,106.73,89.05,95.0,,56.47
4486,661.043,107.76,89.88,95.0,,56.38
4487,661.043,,,,91.03,
4488,661.193,108.76,90.7,95.0,,56.28
4489,661.342,109.74,91.52,95.0,,56.19
4490,661.501,110.89,92.36,95.0,,56.09
4491,661.501,,,,94.1,
4492,661.649,111.81,93.15,95.0,,56.02
4493,661.799,112.57,93.9,95.0,,55.97
4494,661.951,112.96,94.52,95.0,,55.95
4495,662.1,112.83,94.91,95.0,,55.98
4496,662.1,,,,94.95,
4497,662.245,112.17,95.04,95.0,,56.08
4498,662.402,111.19,94.94,95.0,,56.18
4499,662.537,110.06,94.66,55.0,,56.33
4500,662.687,109.09,94.33,55.0,,56.44
4501,662.687,,,,94.16,
4502,662.837,108.26,94.02,55.0,,56.5
4503,662.987,107.12,93.67,55.0,,56.57
4504,663.137,106.03,93.28,55.0,,56.67
4505,663.287,104.81,92.81,55.0,,56.81
4506,663.287,,,,92.91,
4507,663.437,103.45,92.28,55.0,,56.96
4508,663.587,102.12,91.68,55.0,,57.11
4509,663.737,100.65,91.03,55.0,,57.27
4510,663.887,98.93,90.3,55.0,,57.45
4511,663.887,,,,91.39,
4512,664.037,97.58,89.62,55.0,,57.63
4513,664.187,96.23,88.93,55.0,,57.79
4514,664.337,94.87,88.22,55.0,,57.94
4515,664.337,,,,88.94,
4516,664.487,93.54,87.53,55.0,,58.09
4517,664.637,91.98,86.8,55.0,,58.28
4518,664.787,90.64,86.1,55.0,,58.44
4519,664.937,89.36,85.39,55.0,,58.6
4520,664.937,,,,86.47,
4521,665.087,88.17,84.69,55.0,,58.76
4522,665.237,86.94,84.01,55.0,,58.92
4523,665.387,85.54,83.31,55.0,,59.11
4524,665.537,84.42,82.65,55.0,,59.27
4525,665.537,,,,84.4,
4526,665.687,83.28,81.99,55.0,,59.41
4527,665.837,82.2,81.33,55.0,,59.53
4528,665.987,80.89,80.64,55.0,,59.69
4529,666.137,79.82,80.0,55.0,,59.81
4530,666.137,,,,81.98,
4531,666.287,78.81,79.36,55.0,,59.94
4532,666.437,77.81,78.74,55.0,,60.05
4533,666.587,76.82,78.1,55.0,,60.19
4534,666.587,,,,79.58,
4535,666.755,75.78,77.48,55.0,,60.32
4536,666.904,74.61,76.83,55.0,,60.47
4537,667.054,73.66,76.19,55.0,,60.6
4538,667.204,72.78,75.59,55.0,,60.72
4539,667.204,,,,77.3,
4540,667.354,71.89,74.98,55.0,,60.81
4541,667.504,70.83,74.36,55.0,,60.96
4542,667.654,69.98,73.78,55.0,,61.07
4543,667.804,69.15,73.19,55.0,,61.18
4544,667.804,,,,75.08,
4545,667.954,68.33,72.62,55.0,,61.3
4546,668.104,67.53,72.05,55.0,,61.41
4547,668.254,66.58,71.46,55.0,,61.51
4548,668.254,,,,72.74,
4549,668.404,65.8,70.9,55.0,,61.61
4550,668.554,65.03,70.34,55.0,,61.72
4551,668.704,64.29,69.78,55.0,,61.83
4552,668.854,63.42,69.21,55.0,,61.94
4553,668.854,,,,70.69,
4554,669.004,62.69,68.67,55.0,,62.05
4555,669.154,61.98,68.13,55.0,,62.14
4556,669.304,61.28,67.6,55.0,,62.23
4557,669.454,60.59,67.07,55.0,,62.33
4558,669.454,,,,68.62,
4559,669.604,59.91,66.54,55.0,,62.43
4560,669.754,59.23,66.02,55.0,,62.54
4561,669.904,58.45,65.48,55.0,,62.65
4562,670.054,57.82,64.97,55.0,,62.74
4563,670.054,,,,66.73,
4564,670.204,57.19,64.46,55.0,,62.83
4565,670.354,56.56,63.96,55.0,,62.93
4566,670.504,55.92,63.46,55.0,,63.01
4567,670.504,,,,64.86,
4568,670.654,55.34,62.96,55.0,,63.07
4569,670.804,54.64,62.45,55.0,,63.19
4570,670.954,54.07,61.97,55.0,,63.28
4571,671.104,53.48,61.47,55.0,,63.35
4572,671.104,,,,62.63,
4573,671.254,52.93,61.0,55.0,,63.43
4574,671.404,52.38,60.52,55.0,,63.52
4575,671.554,51.75,60.03,55.0,,63.62
4576,671.704,51.21,59.57,55.0,,63.7
4577,671.704,,,,61.04,
4578,671.854,50.69,59.11,55.0,,63.77
4579,672.004,50.18,58.65,55.0,,63.82
4580,672.154,49.68,58.19,55.0,,63.9
4581,672.304,49.17,57.74,55.0,,63.99
4582,672.304,,,,59.15,
4583,672.454,48.6,57.28,55.0,,64.08
4584,672.617,48.12,56.84,55.0,,64.13
4585,672.767,47.63,56.4,55.0,,64.21
4586,672.767,,,,57.3,
4587,672.917,47.19,55.96,55.0,,64.26
4588,673.067,46.86,55.57,55.0,,64.28
4589,673.217,46.68,55.25,55.0,,64.27
4590,673.364,46.71,55.01,55.0,,64.24
4591,673.364,,,,56.31,
4592,673.509,46.85,54.86,55.0,,64.19
4593,673.661,47.08,54.78,55.0,,64.11
4594,673.808,47.29,54.73,55.0,,63.99
4595,673.987,47.55,54.7,55.0,,63.92
4596,673.987,,,,56.13,
4597,674.139,47.92,54.72,55.0,,63.79
4598,674.289,48.18,54.74,55.0,,63.71
4599,674.439,48.43,54.75,55.0,,63.62
4600,674.439,,,,56.07,
4601,674.587,48.7,54.77,55.0,,63.49
4602,674.739,48.99,54.8,55.0,,63.38
4603,674.89,49.24,54.82,55.0,,63.29
4604,675.038,49.48,54.85,55.0,,63.2
4605,675.038,,,,55.85,
4606,675.187,49.71,54.87,55.0,,63.1
4607,675.338,49.94,54.89,55.0,,63.01
4608,675.487,50.19,54.92,55.0,,62.89
4609,675.637,50.4,54.94,55.0,,62.81
4610,675.637,,,,55.96,
4611,675.788,50.6,54.96,55.0,,62.71
4612,675.943,50.78,54.97,55.0,,62.59
4613,676.212,,,,55.78,
4614,676.265,51.2,55.01,55.0,,62.37
4615,676.407,51.38,55.03,55.0,,62.25
4616,676.557,51.54,55.05,55.0,,62.17
4617,676.707,51.72,55.07,55.0,,62.1
4618,676.707,,,,55.67,
4619,676.856,51.85,55.07,55.0,,62.04
4620,677.008,52.02,55.08,55.0,,61.91
4621,677.157,52.17,55.09,55.0,,61.81
4622,677.308,52.3,55.1,55.0,,61.72
4623,677.308,,,,55.85,
4624,677.456,52.43,55.11,55.0,,61.64
4625,677.608,52.55,55.12,55.0,,61.56
4626,677.756,52.71,55.12,55.0,,61.49
4627,677.908,52.81,55.13,55.0,,61.43
4628,677.908,,,,55.78,
4629,678.057,52.91,55.13,55.0,,61.33
4630,678.209,53.03,55.14,55.0,,61.26
4631,678.358,53.14,55.14,55.0,,61.18
4632,678.358,,,,55.71,
4633,678.508,53.25,55.14,55.0,,61.08
4634,678.658,53.34,55.14,55.0,,61.01
4635,678.807,53.42,55.14,55.0,,60.94
4636,678.956,53.51,55.14,55.0,,60.86
4637,678.956,,,,55.54,
4638,679.107,53.57,55.14,55.0,,60.79
4639,679.257,53.67,55.13,55.0,,60.71
4640,679.408,53.75,55.13,55.0,,60.62
4641,679.558,53.82,55.13,55.0,,60.55
4642,679.558,,,,55.43,
4643,679.708,53.91,55.13,55.0,,60.48
4644,679.858,53.98,55.13,55.0,,60.39
4645,680.008,54.05,55.13,55.0,,60.34
4646,680.156,54.1,55.12,55.0,,60.27
4647,680.156,,,,55.62,
4648,680.306,54.15,55.11,55.0,,60.18
4649,680.458,54.2,55.1,55.0,,60.12
4650,680.606,54.28,55.1,55.0,,60.05
4651,680.606,,,,55.54,
4652,680.757,54.34,55.1,55.0,,59.98
4653,680.906,54.41,55.1,55.0,,59.9
4654,681.057,54.46,55.1,55.0,,59.82
4655,681.207,54.52,55.1,55.0,,59.75
4656,681.207,,,,55.47,
4657,681.356,54.59,55.1,55.0,,59.69
4658,681.506,54.64,55.11,55.0,,59.64
4659,681.658,54.7,55.11,55.0,,59.55
4660,681.808,54.75,55.11,55.0,,59.47
4661,681.808,,,,55.67,
4662,681.957,54.8,55.11,55.0,,59.44
4663,682.106,54.84,55.11,55.0,,59.36
4664,682.258,54.88,55.1,55.0,,59.3
4665,682.407,54.95,55.11,55.0,,59.25
4666,682.407,,,,55.4,
4667,682.556,54.99,55.11,55.0,,59.2
4668,682.708,55.03,55.11,55.0,,59.14
4669,682.858,55.08,55.11,55.0,,59.06
4670,682.858,,,,55.54,
4671,683.008,55.12,55.11,55.0,,59.01
4672,683.157,55.15,55.11,55.0,,58.95
4673,683.306,55.2,55.12,55.0,,58.88
4674,683.456,55.24,55.12,55.0,,58.81
4675,683.456,,,,55.4,
4676,683.608,55.29,55.12,55.0,,58.76
4677,683.756,55.3,55.12,55.0,,58.7
4678,683.906,55.33,55.11,55.0,,58.64
4679,684.056,55.36,55.11,55.0,,58.59
4680,684.056,,,,55.63,
4681,684.208,55.4,55.11,55.0,,58.53
4682,684.356,55.42,55.11,55.0,,58.46
4683,684.508,55.44,55.11,55.0,,58.4
4684,684.657,55.49,55.11,55.0,,58.33
4685,684.657,,,,55.51,
4686,684.809,55.52,55.11,55.0,,58.29
4687,684.958,55.54,55.11,55.0,,58.24
4688,685.106,55.57,55.11,55.0,,58.16
4689,685.106,,,,55.36,
4690,685.256,55.59,55.11,55.0,,58.09
4691,685.406,55.63,55.11,55.0,,58.01
4692,685.557,55.63,55.11,55.0,,57.94
4693,685.706,55.66,55.11,55.0,,57.91
4694,685.706,,,,55.36,
4695,685.858,55.67,55.11,55.0,,57.86
4696,686.009,55.69,55.1,55.0,,57.81
4697,686.158,55.72,55.1,55.0,,57.73
4698,686.308,55.74,55.1,55.0,,57.66
4699,686.308,,,,55.47,
4700,686.458,55.76,55.1,55.0,,57.61
4701,686.606,55.78,55.1,55.0,,57.55
4702,686.756,55.8,55.1,55.0,,57.53
4703,686.756,,,,55.32,
4704,686.907,55.8,55.1,55.0,,57.47
4705,687.056,55.82,55.1,55.0,,57.41
4706,687.207,55.84,55.1,55.0,,57.37
4707,687.356,55.87,55.1,55.0,,57.32
4708,687.356,,,,55.43,
4709,687.508,55.88,55.1,55.0,,57.25
4710,687.656,55.89,55.1,55.0,,57.19
4711,687.807,55.92,55.1,55.0,,57.14
4712,687.956,55.92,55.1,55.0,,57.11
4713,687.956,,,,55.25,
4714,688.106,55.92,55.1,55.0,,57.04
4715,688.256,55.96,55.1,55.0,,57.0
4716,688.408,55.95,55.09,55.0,,56.94
4717,688.558,55.99,55.1,55.0,,56.9
4718,688.558,,,,55.51,
4719,688.708,55.97,55.09,55.0,,56.84
4720,688.858,55.99,55.09,55.0,,56.79
4721,689.007,56.0,55.09,55.0,,56.73
4722,689.007,,,,55.36,
4723,689.157,56.0,55.09,55.0,,56.68
4724,689.308,56.02,55.08,55.0,,56.65
4725,689.456,56.02,55.08,55.0,,56.59
4726,689.608,56.03,55.08,55.0,,56.55
4727,689.608,,,,55.4,
4728,689.758,56.04,55.08,55.0,,56.5
4729,689.908,56.04,55.08,55.0,,56.46
4730,690.057,56.05,55.07,55.0,,56.39
4731,690.206,56.04,55.07,55.0,,56.32
4732,690.206,,,,55.36,
4733,690.359,56.05,55.06,55.0,,56.23
4734,690.506,56.05,55.06,55.0,,56.16
4735,690.656,56.07,55.06,55.0,,56.11
4736,690.807,56.07,55.06,55.0,,56.08
4737,690.807,,,,55.47,
4738,690.957,56.07,55.06,55.0,,56.02
4739,691.107,56.07,55.05,55.0,,56.01
4740,691.257,56.07,55.05,55.0,,55.97
4741,691.273,,,,55.4,
4742,691.406,56.07,55.04,95.0,,55.91
4743,691.556,56.06,55.03,95.0,,55.86
4744,691.707,56.07,55.03,95.0,,55.83
4745,691.855,56.06,55.03,95.0,,55.78
4746,691.855,,,,55.4,
4747,692.007,56.07,55.02,95.0,,55.75
4748,692.156,56.08,55.02,95.0,,55.7
4749,692.307,56.08,55.02,95.0,,55.67
4750,692.458,56.09,55.02,95.0,,55.62
4751,692.458,,,,55.32,
4752,692.606,56.08,55.01,95.0,,55.56
4753,692.756,56.09,55.01,95.0,,55.53
4754,692.907,56.11,55.01,95.0,,55.47
4755,693.057,56.15,55.02,95.0,,55.43
4756,693.057,,,,55.43,
4757,693.208,56.2,55.04,95.0,,55.39
4758,693.356,56.25,55.06,95.0,,55.34
4759,693.508,56.31,55.09,95.0,,55.3
4760,693.508,,,,55.47,
4761,693.656,56.43,55.13,95.0,,55.24
4762,693.807,56.49,55.17,95.0,,55.18
4763,693.958,56.55,55.21,95.0,,55.12
4764,694.108,56.6,55.24,95.0,,55.06
4765,694.108,,,,55.67,
4766,694.256,56.68,55.28,95.0,,55.03
4767,694.407,56.76,55.32,95.0,,54.98
4768,694.556,56.86,55.37,95.0,,54.93
4769,694.707,56.93,55.42,95.0,,54.87
4770,694.707,,,,55.71,
4771,694.856,57.01,55.47,95.0,,54.82
4772,695.007,57.1,55.52,95.0,,54.77
4773,695.157,57.2,55.57,95.0,,54.71
4774,695.307,57.26,55.62,95.0,,54.66
4775,695.307,,,,56.0,
4776,695.456,57.37,55.67,95.0,,54.59
4777,695.606,57.45,55.72,95.0,,54.54
4778,695.757,57.55,55.78,95.0,,54.49
4779,695.757,,,,56.24,
4780,695.907,57.61,55.83,95.0,,54.44
4781,696.057,57.71,55.89,95.0,,54.38
4782,696.207,57.8,55.94,95.0,,54.35
4783,696.357,57.9,56.0,95.0,,54.3
4784,696.357,,,,56.39,
4785,696.506,57.97,56.06,95.0,,54.25
4786,696.658,58.03,56.11,95.0,,54.2
4787,696.806,58.1,56.15,95.0,,54.14
4788,696.956,58.2,56.21,95.0,,54.09
4789,696.956,,,,56.81,
4790,697.106,58.28,56.26,95.0,,54.05
4791,697.256,58.35,56.32,95.0,,54.01
4792,697.407,58.42,56.37,95.0,,53.96
4793,697.556,58.52,56.43,95.0,,53.89
4794,697.556,,,,56.92,
4795,697.705,58.6,56.48,95.0,,53.84
4796,697.856,58.65,56.53,95.0,,53.8
4797,698.006,58.74,56.58,95.0,,53.75
4798,698.006,,,,56.92,
4799,698.156,58.79,56.63,95.0,,53.71
4800,698.306,58.87,56.69,95.0,,53.65
4801,698.456,58.96,56.74,95.0,,53.59
4802,698.606,59.03,56.8,95.0,,53.55
4803,698.606,,,,57.34,
4804,698.756,59.11,56.86,95.0,,53.51
4805,698.907,59.21,56.92,95.0,,53.47
4806,699.056,59.27,56.98,95.0,,53.43
4807,699.206,59.34,57.03,95.0,,53.38
4808,699.206,,,,57.41,
4809,699.356,59.4,57.08,95.0,,53.31
4810,699.506,59.47,57.13,95.0,,53.28
4811,699.657,59.54,57.18,95.0,,53.22
4812,699.657,,,,57.69,
4813,699.807,59.62,57.24,95.0,,53.16
4814,699.956,59.66,57.29,95.0,,53.11
4815,700.106,59.74,57.34,95.0,,53.06
4816,700.256,59.81,57.4,95.0,,53.02
4817,700.256,,,,57.83,
4818,700.406,59.87,57.45,95.0,,52.98
4819,700.556,59.93,57.5,95.0,,52.95
4820,700.706,60.02,57.56,95.0,,52.89
4821,700.856,60.09,57.61,95.0,,52.85
4822,700.856,,,,58.0,
4823,701.006,60.15,57.67,95.0,,52.8
4824,701.156,60.2,57.72,95.0,,52.75
4825,701.306,60.28,57.77,95.0,,52.72
4826,701.456,60.35,57.83,95.0,,52.66
4827,701.456,,,,58.38,
4828,701.606,60.41,57.88,95.0,,52.62
4829,701.756,60.47,57.93,95.0,,52.58
4830,701.906,60.55,57.99,95.0,,52.53
4831,701.969,,,,58.66,
4832,702.057,60.61,58.04,95.0,,52.49
4833,702.207,60.67,58.1,95.0,,52.44
4834,702.356,60.72,58.15,95.0,,52.4
4835,702.506,60.77,58.19,95.0,,52.34
4836,702.617,,,,58.77,
4837,702.658,60.83,58.24,95.0,,52.31
4838,702.806,60.89,58.3,95.0,,52.26
4839,702.956,60.96,58.35,95.0,,52.22
4840,703.107,61.02,58.4,95.0,,52.18
4841,703.107,,,,58.8,
4842,703.257,61.09,58.46,95.0,,52.13
4843,703.407,61.16,58.51,95.0,,52.1
4844,703.557,61.23,58.57,95.0,,52.05
4845,703.706,61.27,58.62,95.0,,52.02
4846,703.706,,,,59.08,
4847,703.857,61.33,58.67,95.0,,51.97
4848,704.006,61.37,58.71,95.0,,51.92
4849,704.156,61.45,58.77,95.0,,51.89
4850,704.156,,,,59.39,
4851,704.307,61.51,58.82,95.0,,51.85
4852,704.457,61.56,58.87,95.0,,51.81
4853,704.648,61.61,58.92,95.0,,51.76
4854,704.797,61.67,58.97,95.0,,51.71
4855,704.797,,,,59.61,
4856,704.949,61.75,59.03,95.0,,51.68
4857,705.105,61.8,59.08,95.0,,51.63
4858,705.249,61.87,59.14,95.0,,51.6
4859,705.398,61.93,59.19,95.0,,51.56
4860,705.398,,,,59.72,
4861,705.548,62.0,59.25,95.0,,51.53
4862,705.704,62.05,59.3,95.0,,51.46
4863,705.848,62.1,59.35,95.0,,51.42
4864,705.848,,,,60.16,
4865,705.998,62.14,59.4,95.0,,51.38
4866,706.148,62.21,59.45,95.0,,51.33
4867,706.314,62.25,59.5,95.0,,51.28
4868,706.478,62.32,59.55,95.0,,51.23
4869,706.478,,,,60.16,
4870,706.627,62.38,59.6,95.0,,51.18
4871,706.778,62.45,59.66,95.0,,51.15
4872,706.934,62.5,59.71,95.0,,51.12
4873,707.077,62.56,59.76,95.0,,51.1
4874,707.077,,,,60.54,
4875,707.227,62.63,59.82,95.0,,51.05
4876,707.378,62.69,59.87,95.0,,51.02
4877,707.535,62.75,59.93,95.0,,50.99
4878,707.535,,,,60.76,
4879,707.677,62.8,59.98,95.0,,50.94
4880,707.827,62.87,60.04,95.0,,50.91
4881,707.977,62.93,60.09,95.0,,50.85
4882,708.134,62.99,60.14,95.0,,50.81
4883,708.134,,,,61.38,
4884,708.277,63.04,60.2,95.0,,50.78
4885,708.427,63.08,60.24,95.0,,50.74
4886,708.578,63.14,60.3,95.0,,50.72
4887,708.739,63.19,60.35,95.0,,50.66
4888,708.739,,,,61.49,
4889,708.91,63.26,60.4,95.0,,50.61
4890,709.059,63.33,60.46,95.0,,50.56
4891,709.209,63.36,60.51,95.0,,50.54
4892,709.333,,,,61.81,
4893,709.359,63.43,60.56,95.0,,50.51
4894,709.51,63.47,60.61,95.0,,50.45
4895,709.659,63.55,60.67,95.0,,50.42
4896,709.81,63.62,60.72,95.0,,50.39
4897,709.81,,,,61.35,
4898,709.959,63.67,60.78,95.0,,50.35
4899,710.109,63.72,60.83,95.0,,50.3
4900,710.259,63.77,60.88,95.0,,50.27
4901,710.409,63.83,60.93,95.0,,50.24
4902,710.409,,,,61.62,
4903,710.559,63.88,60.98,95.0,,50.2
4904,710.745,63.94,61.03,95.0,,50.16
4905,710.896,64.02,61.09,95.0,,50.13
4906,710.896,,,,61.84,
4907,711.046,64.07,61.15,95.0,,50.08
4908,711.206,64.15,61.2,95.0,,50.03
4909,711.345,64.21,61.26,95.0,,49.98
4910,711.495,64.24,61.31,95.0,,49.96
4911,711.495,,,,61.97,
4912,711.645,64.32,61.37,95.0,,49.92
4913,711.801,64.36,61.42,95.0,,49.88
4914,711.946,64.41,61.47,95.0,,49.85
4915,712.095,64.49,61.52,95.0,,49.82
4916,712.095,,,,62.23,
4917,712.246,64.52,61.57,95.0,,49.77
4918,712.399,64.6,61.63,95.0,,49.74
4919,712.545,64.64,61.68,95.0,,49.69
4920,712.695,64.7,61.74,95.0,,49.66
4921,712.695,,,,62.54,
4922,712.845,64.76,61.79,95.0,,49.62
4923,712.998,64.83,61.84,95.0,,49.59
4924,713.168,64.9,61.9,95.0,,49.54
4925,713.168,,,,62.81,
4926,713.316,64.95,61.96,95.0,,49.5
4927,713.467,64.99,62.01,95.0,,49.45
4928,713.63,65.07,62.07,95.0,,49.4
4929,713.767,65.14,62.13,95.0,,49.38
4930,713.767,,,,63.09,
4931,713.918,65.19,62.18,95.0,,49.35
4932,714.067,65.24,62.23,95.0,,49.33
4933,714.223,65.27,62.28,95.0,,49.29
4934,714.367,65.34,62.33,95.0,,49.26
4935,714.367,,,,63.31,
4936,714.517,65.4,62.38,95.0,,49.22
4937,714.667,65.46,62.44,95.0,,49.2
4938,714.825,65.51,62.49,95.0,,49.15
4939,714.922,,,,63.78,
4940,714.99,65.59,62.55,95.0,,49.11
4941,715.141,65.65,62.6,95.0,,49.07
4942,715.29,65.72,62.66,95.0,,49.03
4943,715.448,65.76,62.72,95.0,,49.0
4944,715.448,,,,64.17,
4945,715.591,65.82,62.77,95.0,,48.96
4946,715.74,65.87,62.82,95.0,,48.92
4947,715.89,65.92,62.87,95.0,,48.88
4948,716.048,65.98,62.93,95.0,,48.86
4949,716.048,,,,64.33,
4950,716.191,66.02,62.98,95.0,,48.8
4951,716.34,66.07,63.03,95.0,,48.78
4952,716.49,66.14,63.08,95.0,,48.77
4953,716.617,,,,64.68,
4954,716.647,66.19,63.13,95.0,,48.72
4955,716.79,66.25,63.19,95.0,,48.7
4956,716.941,66.32,63.24,95.0,,48.67
4957,717.09,66.37,63.29,95.0,,48.63
4958,717.09,,,,64.33,
4959,717.241,66.42,63.35,95.0,,48.58
4960,717.43,66.49,63.4,95.0,,48.53
4961,717.58,66.57,63.47,95.0,,48.49
4962,717.73,66.62,63.52,95.0,,48.45
4963,717.73,,,,64.28,
4964,717.888,66.67,63.58,95.0,,48.4
4965,718.03,66.73,63.63,95.0,,48.36
4966,718.181,66.79,63.68,95.0,,48.32
4967,718.181,,,,64.52,
4968,718.33,66.84,63.74,95.0,,48.28
4969,718.487,66.88,63.79,95.0,,48.26
4970,718.631,66.94,63.84,95.0,,48.24
4971,718.782,66.97,63.89,95.0,,48.21
4972,718.782,,,,64.79,
4973,718.932,67.04,63.94,95.0,,48.18
4974,719.089,67.09,63.99,95.0,,48.14
4975,719.266,67.17,64.05,95.0,,48.11
4976,719.415,67.23,64.1,95.0,,48.08
4977,719.415,,,,65.01,
4978,719.568,67.27,64.16,95.0,,48.04
4979,719.722,67.34,64.21,95.0,,48.0
4980,719.866,67.39,64.27,95.0,,47.96
4981,719.866,,,,65.21,
4982,720.014,67.47,64.33,95.0,,47.94
4983,720.166,67.53,64.38,95.0,,47.91
4984,720.324,67.57,64.43,95.0,,47.88
4985,720.466,67.63,64.49,95.0,,47.84
4986,720.466,,,,65.52,
4987,720.616,67.69,64.54,95.0,,47.81
4988,720.766,67.75,64.6,95.0,,47.76
4989,720.915,67.8,64.65,95.0,,47.73
4990,721.065,67.85,64.7,95.0,,47.71
4991,721.065,,,,65.63,
4992,721.217,67.92,64.76,95.0,,47.66
4993,721.366,67.95,64.81,95.0,,47.64
4994,721.575,67.98,64.85,95.0,,47.59
4995,721.575,,,,65.76,
4996,721.726,68.06,64.9,95.0,,47.55
4997,721.875,68.11,64.96,95.0,,47.55
4998,722.024,68.19,65.01,95.0,,47.52
4999,722.175,68.24,65.07,95.0,,47.47
5000,722.175,,,,66.18,
5001,722.325,68.3,65.12,95.0,,47.45
5002,722.475,68.35,65.17,95.0,,47.43
5003,722.625,68.42,65.23,95.0,,47.4
5004,722.775,68.47,65.29,95.0,,47.38
5005,722.775,,,,66.42,
5006,722.924,68.52,65.34,95.0,,47.36
5007,723.074,68.57,65.39,95.0,,47.32
5008,723.225,68.62,65.44,95.0,,47.29
5009,723.278,,,,66.93,
5010,723.428,68.67,65.49,95.0,,47.27
5011,723.555,68.74,65.54,95.0,,47.2
5012,723.705,68.78,65.59,95.0,,47.18
5013,723.854,68.84,65.65,95.0,,47.17
5014,723.861,,,,67.48,
5015,724.004,68.91,65.71,95.0,,47.14
5016,724.155,68.95,65.76,95.0,,47.11
