,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4432,937.256,,,,91.52,
4433,937.407,107.33,89.06,95.0,,58.01
4434,937.557,108.49,89.96,95.0,,57.93
4435,937.706,109.58,90.86,95.0,,57.85
4436,937.863,110.69,91.74,95.0,,57.76
4437,937.863,,,,95.02,
4438,938.013,111.77,92.63,95.0,,57.68
4439,938.163,112.96,93.52,95.0,,57.6
4440,938.313,113.75,94.31,95.0,,57.55
4441,938.463,113.92,94.9,95.0,,57.52
4442,938.463,,,,98.1,
4443,938.609,113.69,95.26,95.0,,57.56
4444,938.761,112.95,95.36,95.0,,57.63
4445,938.901,112.03,95.24,55.0,,57.74
4446,939.051,110.98,95.0,55.0,,57.87
4447,939.051,,,,96.89,
4448,939.201,110.05,94.69,55.0,,57.96
4449,939.35,109.05,94.38,55.0,,58.05
4450,939.501,108.02,94.05,55.0,,58.15
4451,939.501,,,,96.52,
4452,939.65,106.9,93.66,55.0,,58.24
4453,939.8,105.55,93.16,55.0,,58.37
4454,939.951,104.26,92.62,55.0,,58.51
4455,940.101,102.85,92.01,55.0,,58.67
4456,940.101,,,,94.29,
4457,940.251,101.16,91.32,55.0,,58.86
4458,940.4,99.76,90.66,55.0,,59.04
4459,940.551,98.4,89.99,55.0,,59.22
4460,940.7,97.03,89.31,55.0,,59.4
4461,940.7,,,,92.42,
4462,940.851,95.66,88.63,55.0,,59.57
4463,941.0,94.36,87.94,55.0,,59.73
4464,941.151,92.76,87.21,55.0,,59.94
4465,941.151,,,,89.84,
4466,941.301,91.5,86.52,55.0,,60.08
4467,941.451,90.18,85.83,55.0,,60.24
4468,941.601,88.98,85.15,55.0,,60.4
4469,941.75,87.75,84.48,55.0,,60.55
4470,941.75,,,,87.6,
4471,941.9,86.58,83.81,55.0,,60.71
4472,942.051,85.17,83.1,55.0,,60.89
4473,942.2,84.04,82.44,55.0,,61.03
4474,942.351,82.96,81.81,55.0,,61.16
4475,942.351,,,,85.1,
4476,942.5,81.86,81.17,55.0,,61.31
4477,942.651,80.78,80.52,55.0,,61.45
4478,942.801,79.73,79.89,55.0,,61.57
4479,942.95,78.69,79.25,55.0,,61.71
4480,942.95,,,,82.88,
4481,943.101,77.47,78.58,55.0,,61.87
4482,943.25,76.52,77.97,55.0,,62.0
4483,943.4,75.55,77.36,55.0,,62.11
4484,943.4,,,,80.13,
4485,943.55,74.64,76.76,55.0,,62.23
4486,943.7,73.69,76.16,55.0,,62.36
4487,943.851,72.8,75.56,55.0,,62.47
4488,944.0,71.86,74.96,55.0,,62.58
4489,944.0,,,,77.94,
4490,944.151,70.83,74.34,55.0,,62.72
4491,944.3,69.96,73.75,55.0,,62.84
4492,944.45,69.11,73.17,55.0,,62.94
4493,944.604,68.44,72.62,55.0,,63.02
4494,944.604,,,,75.59,
4495,944.751,67.55,72.05,55.0,,63.13
4496,944.9,66.58,71.46,55.0,,63.24
4497,945.052,65.8,70.89,55.0,,63.35
4498,945.201,65.01,70.33,55.0,,63.45
4499,945.201,,,,73.45,
4500,945.351,64.24,69.77,55.0,,63.56
4501,945.502,63.52,69.23,55.0,,63.65
4502,945.652,62.78,68.68,55.0,,63.74
4503,945.652,,,,70.78,
4504,945.801,62.09,68.15,55.0,,63.82
4505,945.952,61.24,67.59,55.0,,63.94
4506,946.102,60.55,67.06,55.0,,64.03
4507,946.252,59.85,66.54,55.0,,64.11
4508,946.252,,,,68.93,
4509,946.401,59.17,66.02,55.0,,64.19
4510,946.552,58.53,65.5,55.0,,64.28
4511,946.701,57.87,64.98,55.0,,64.37
4512,946.851,57.25,64.47,55.0,,64.45
4513,946.851,,,,66.66,
4514,947.002,56.49,63.94,55.0,,64.53
4515,947.152,55.89,63.44,55.0,,64.62
4516,947.301,55.28,62.95,55.0,,64.7
4517,947.452,54.69,62.45,55.0,,64.79
4518,947.452,,,,64.75,
4519,947.602,54.12,61.97,55.0,,64.86
4520,947.752,53.53,61.48,55.0,,64.92
4521,947.902,52.95,60.99,55.0,,64.99
4522,947.902,,,,62.74,
4523,948.052,52.3,60.5,55.0,,65.1
4524,948.202,51.75,60.03,55.0,,65.18
4525,948.352,51.23,59.56,55.0,,65.24
4526,948.501,50.7,59.1,55.0,,65.31
4527,948.501,,,,60.83,
4528,948.652,50.17,58.64,55.0,,65.38
4529,948.801,49.67,58.18,55.0,,65.45
4530,948.952,49.06,57.71,55.0,,65.52
4531,949.102,48.56,57.26,55.0,,65.59
4532,949.102,,,,58.8,
4533,949.264,48.07,56.82,55.0,,65.64
4534,949.418,47.59,56.37,55.0,,65.72
4535,949.565,47.15,55.94,55.0,,65.78
4536,949.715,46.88,55.56,55.0,,65.82
4537,949.715,,,,57.37,
4538,949.865,46.79,55.27,55.0,,65.83
4539,950.012,46.86,55.07,55.0,,65.79
4540,950.157,47.04,54.94,55.0,,65.74
4541,950.157,,,,56.66,
4542,950.307,47.24,54.86,55.0,,65.66
4543,950.462,47.47,54.81,55.0,,65.59
4544,950.606,47.73,54.79,55.0,,65.5
4545,950.803,48.0,54.79,55.0,,65.39
4546,950.806,,,,56.42,
4547,950.929,48.31,54.81,55.0,,65.27
4548,951.081,48.56,54.83,55.0,,65.16
4549,951.229,48.87,54.86,55.0,,65.01
4550,951.379,49.12,54.88,55.0,,64.9
4551,951.379,,,,55.96,
4552,951.53,49.37,54.9,55.0,,64.8
4553,951.679,49.59,54.92,55.0,,64.69
4554,951.83,49.84,54.95,55.0,,64.57
4555,951.83,,,,56.0,
4556,951.98,50.06,54.97,55.0,,64.47
4557,952.13,50.32,55.0,55.0,,64.35
4558,952.279,50.51,55.01,55.0,,64.23
4559,952.429,50.72,55.03,55.0,,64.14
4560,952.429,,,,55.74,
4561,952.579,50.89,55.04,55.0,,64.04
4562,952.73,51.08,55.06,55.0,,63.95
4563,953.035,51.43,55.09,55.0,,63.74
4564,953.035,,,,55.78,
4565,953.179,51.61,55.1,55.0,,63.64
4566,953.329,51.75,55.11,55.0,,63.54
4567,953.479,51.89,55.11,55.0,,63.44
4568,953.63,52.03,55.11,55.0,,63.34
4569,953.63,,,,55.43,
4570,953.78,52.14,55.11,55.0,,63.26
4571,953.929,52.24,55.1,55.0,,63.17
4572,954.078,52.34,55.09,55.0,,63.08
4573,954.078,,,,55.43,
4574,954.229,52.46,55.08,55.0,,63.0
4575,954.379,52.56,55.07,55.0,,62.91
4576,954.529,52.71,55.08,55.0,,62.82
4577,954.679,52.82,55.08,55.0,,62.75
4578,954.679,,,,55.36,
4579,954.829,52.92,55.08,55.0,,62.65
4580,954.979,53.03,55.08,55.0,,62.57
4581,955.13,53.13,55.08,55.0,,62.5
4582,955.279,53.23,55.09,55.0,,62.42
4583,955.279,,,,55.54,
4584,955.429,53.33,55.09,55.0,,62.32
4585,955.58,53.4,55.08,55.0,,62.24
4586,955.73,53.49,55.08,55.0,,62.17
4587,955.879,53.56,55.07,55.0,,62.11
4588,955.879,,,,55.36,
4589,956.03,53.64,55.07,55.0,,62.05
4590,956.179,53.72,55.07,55.0,,61.98
4591,956.329,53.8,55.07,55.0,,61.89
4592,956.329,,,,55.21,
4593,956.48,53.89,55.07,55.0,,61.81
4594,956.629,53.99,55.08,55.0,,61.75
4595,956.779,54.05,55.08,55.0,,61.69
4596,956.929,54.13,55.09,55.0,,61.63
4597,956.929,,,,55.01,
4598,957.079,54.19,55.09,55.0,,61.56
4599,957.23,54.25,55.08,55.0,,61.49
4600,957.38,54.31,55.08,55.0,,61.43
4601,957.531,54.37,55.08,55.0,,61.34
4602,957.531,,,,55.54,
4603,957.68,54.42,55.08,55.0,,61.27
4604,957.83,54.48,55.08,55.0,,61.2
4605,957.98,54.53,55.07,55.0,,61.13
4606,958.13,54.59,55.08,55.0,,61.07
4607,958.13,,,,55.14,
4608,958.281,54.64,55.07,55.0,,61.01
4609,958.43,54.71,55.08,55.0,,60.93
4610,958.58,54.76,55.08,55.0,,60.86
4611,958.58,,,,55.21,
4612,958.73,54.82,55.08,55.0,,60.79
4613,958.88,54.86,55.08,55.0,,60.74
4614,959.03,54.9,55.08,55.0,,60.68
4615,959.18,54.93,55.08,55.0,,60.61
4616,959.18,,,,55.21,
4617,959.331,54.97,55.07,55.0,,60.53
4618,959.48,55.02,55.07,55.0,,60.47
4619,959.63,55.06,55.07,55.0,,60.41
4620,959.78,55.1,55.07,55.0,,60.34
4621,959.78,,,,55.29,
4622,959.93,55.15,55.08,55.0,,60.29
4623,960.08,55.19,55.08,55.0,,60.22
4624,960.232,55.23,55.08,55.0,,60.17
4625,960.38,55.27,55.08,55.0,,60.08
4626,960.38,,,,55.21,
4627,960.53,55.31,55.09,55.0,,60.03
4628,960.68,55.34,55.09,55.0,,59.98
4629,960.83,55.37,55.09,55.0,,59.91
4630,960.83,,,,55.4,
4631,960.98,55.4,55.09,55.0,,59.86
4632,961.129,55.43,55.09,55.0,,59.81
4633,961.28,55.46,55.09,55.0,,59.74
4634,961.431,55.49,55.09,55.0,,59.67
4635,961.431,,,,55.36,
4636,961.58,55.52,55.09,55.0,,59.62
4637,961.73,55.55,55.09,55.0,,59.57
4638,961.88,55.57,55.09,55.0,,59.51
4639,962.03,55.6,55.09,55.0,,59.45
4640,962.03,,,,55.43,
4641,962.18,55.62,55.09,55.0,,59.39
4642,962.33,55.65,55.09,55.0,,59.32
4643,962.479,55.67,55.09,55.0,,59.26
4644,962.479,,,,55.25,
4645,962.629,55.69,55.09,55.0,,59.21
4646,962.78,55.72,55.1,55.0,,59.15
4647,962.93,55.74,55.1,55.0,,59.08
4648,963.08,55.76,55.1,55.0,,59.02
4649,963.08,,,,55.43,
4650,963.23,55.78,55.1,55.0,,58.96
4651,963.38,55.8,55.1,55.0,,58.9
4652,963.531,55.82,55.1,55.0,,58.84
4653,963.679,55.84,55.1,55.0,,58.79
4654,963.679,,,,55.43,
4655,963.831,55.85,55.1,55.0,,58.74
4656,963.98,55.86,55.1,55.0,,58.67
4657,964.13,55.88,55.1,55.0,,58.62
4658,964.281,55.9,55.1,55.0,,58.56
4659,964.281,,,,55.62,
4660,964.43,55.91,55.1,55.0,,58.5
4661,964.579,55.93,55.09,55.0,,58.44
4662,964.73,55.94,55.09,55.0,,58.38
4663,964.73,,,,55.36,
4664,964.88,55.95,55.09,55.0,,58.33
4665,965.03,55.95,55.09,55.0,,58.28
4666,965.181,55.97,55.09,55.0,,58.23
4667,965.33,55.98,55.09,55.0,,58.17
4668,965.33,,,,55.54,
4669,965.48,55.99,55.09,55.0,,58.11
4670,965.63,56.0,55.09,55.0,,58.06
4671,965.78,56.02,55.08,55.0,,58.01
4672,965.93,56.02,55.08,55.0,,57.96
4673,965.93,,,,55.47,
4674,966.082,56.03,55.08,55.0,,57.9
4675,966.23,56.03,55.08,55.0,,57.84
4676,966.38,56.04,55.08,55.0,,57.8
4677,966.53,56.05,55.07,55.0,,57.73
4678,966.53,,,,55.58,
4679,966.681,56.06,55.07,55.0,,57.67
4680,966.83,56.06,55.07,55.0,,57.62
4681,966.98,56.07,55.07,55.0,,57.58
4682,966.98,,,,56.53,
4683,967.13,56.07,55.07,55.0,,57.53
4684,967.281,56.07,55.06,55.0,,57.47
4685,967.432,56.08,55.06,55.0,,57.43
4686,967.58,56.08,55.06,55.0,,57.37
4687,967.58,,,,55.67,
4688,967.73,56.09,55.05,55.0,,57.32
4689,967.88,56.09,55.05,55.0,,57.26
4690,968.03,56.1,55.05,55.0,,57.22
4691,968.182,56.1,55.05,95.0,,57.16
4692,968.182,,,,55.36,
4693,968.331,56.1,55.04,95.0,,57.11
4694,968.48,56.11,55.04,95.0,,57.06
4695,968.63,56.11,55.04,95.0,,57.0
4696,968.78,56.11,55.04,95.0,,56.95
4697,968.78,,,,55.54,
4698,968.931,56.11,55.04,95.0,,56.9
4699,969.081,56.12,55.03,95.0,,56.85
4700,969.229,56.13,55.03,95.0,,56.81
4701,969.229,,,,55.47,
4702,969.38,56.13,55.03,95.0,,56.76
4703,969.53,56.14,55.03,95.0,,56.72
4704,969.679,56.14,55.03,95.0,,56.66
4705,969.83,56.15,55.03,95.0,,56.62
4706,969.83,,,,55.54,
4707,969.98,56.16,55.03,95.0,,56.56
4708,970.131,56.18,55.04,95.0,,56.51
4709,970.28,56.2,55.04,95.0,,56.47
4710,970.43,56.25,55.06,95.0,,56.42
4711,970.485,,,,55.63,
4712,970.581,56.31,55.08,95.0,,56.33
4713,970.729,56.42,55.13,95.0,,56.26
4714,970.879,56.5,55.17,95.0,,56.2
4715,971.03,56.58,55.21,95.0,,56.14
4716,971.03,,,,55.82,
4717,971.18,56.67,55.26,95.0,,56.1
4718,971.33,56.75,55.31,95.0,,56.05
4719,971.48,56.84,55.35,95.0,,56.01
4720,971.48,,,,57.26,
4721,971.631,56.92,55.4,95.0,,55.95
4722,971.781,57.01,55.45,95.0,,55.9
4723,971.931,57.12,55.51,95.0,,55.83
4724,972.079,57.2,55.56,95.0,,55.77
4725,972.079,,,,56.2,
4726,972.23,57.29,55.62,95.0,,55.71
4727,972.379,57.37,55.67,95.0,,55.66
4728,972.529,57.46,55.72,95.0,,55.61
4729,972.68,57.54,55.78,95.0,,55.56
4730,972.731,,,,57.69,
4731,972.83,57.62,55.83,95.0,,55.5
4732,972.979,57.72,55.88,95.0,,55.44
4733,973.13,57.82,55.94,95.0,,55.39
4734,973.279,57.9,56.0,95.0,,55.35
4735,973.279,,,,56.81,
4736,973.429,57.97,56.05,95.0,,55.29
4737,973.58,58.04,56.1,95.0,,55.24
4738,973.729,58.13,56.16,95.0,,55.17
4739,973.838,,,,57.5,
4740,973.88,58.22,56.21,95.0,,55.12
4741,974.029,58.29,56.27,95.0,,55.06
4742,974.18,58.37,56.32,95.0,,55.01
4743,974.329,58.45,56.38,95.0,,54.97
4744,974.329,,,,57.14,
4745,974.48,58.53,56.43,95.0,,54.92
4746,974.63,58.61,56.49,95.0,,54.86
4747,974.78,58.69,56.54,95.0,,54.8
4748,974.93,58.77,56.6,95.0,,54.75
4749,974.942,,,,58.56,
4750,975.08,58.84,56.65,95.0,,54.7
4751,975.23,58.91,56.71,95.0,,54.65
4752,975.379,58.98,56.76,95.0,,54.6
4753,975.53,59.06,56.81,95.0,,54.55
4754,975.53,,,,57.54,
4755,975.68,59.15,56.87,95.0,,54.48
4756,975.829,59.22,56.93,95.0,,54.43
4757,975.98,59.3,56.99,95.0,,54.39
4758,976.062,,,,59.37,
4759,976.13,59.36,57.04,95.0,,54.34
4760,976.28,59.44,57.1,95.0,,54.29
4761,976.43,59.52,57.15,95.0,,54.24
4762,976.58,59.58,57.21,95.0,,54.18
4763,976.58,,,,57.92,
4764,976.729,59.66,57.26,95.0,,54.13
4765,976.88,59.72,57.32,95.0,,54.08
4766,977.03,59.8,57.37,95.0,,54.03
4767,977.18,59.87,57.43,95.0,,53.99
4768,977.18,,,,59.64,
4769,977.33,59.94,57.49,95.0,,53.94
4770,977.479,60.01,57.54,95.0,,53.88
4771,977.63,60.07,57.59,95.0,,53.82
4772,977.779,60.15,57.65,95.0,,53.77
4773,977.779,,,,58.62,
4774,977.93,60.21,57.7,95.0,,53.72
4775,978.08,60.28,57.76,95.0,,53.68
4776,978.23,60.33,57.81,95.0,,53.63
4777,978.281,,,,59.92,
4778,978.379,60.39,57.86,95.0,,53.59
4779,978.529,60.43,57.9,95.0,,53.52
4780,978.679,60.5,57.95,95.0,,53.47
4781,978.83,60.57,58.01,95.0,,53.41
4782,978.903,,,,58.91,
4783,978.98,60.64,58.06,95.0,,53.37
4784,979.13,60.7,58.12,95.0,,53.32
4785,979.28,60.75,58.17,95.0,,53.26
4786,979.43,60.82,58.22,95.0,,53.22
4787,979.43,,,,60.16,
4788,979.581,60.88,58.27,95.0,,53.17
4789,979.751,60.94,58.33,95.0,,53.12
4790,979.899,61.01,58.38,95.0,,53.07
4791,979.899,,,,59.46,
4792,980.049,61.08,58.44,95.0,,53.02
4793,980.199,61.14,58.49,95.0,,52.98
4794,980.348,61.2,58.54,95.0,,52.93
4795,980.499,61.25,58.59,95.0,,52.88
4796,980.499,,,,59.77,
4797,980.648,61.31,58.64,95.0,,52.83
4798,980.799,61.36,58.7,95.0,,52.79
4799,980.949,61.42,58.75,95.0,,52.74
4800,981.099,61.49,58.8,95.0,,52.68
4801,981.099,,,,59.92,
4802,981.249,61.54,58.85,95.0,,52.63
4803,981.399,61.61,58.9,95.0,,52.59
4804,981.548,61.67,58.96,95.0,,52.55
4805,981.699,61.72,59.01,95.0,,52.5
4806,981.699,,,,60.23,
4807,981.849,61.78,59.06,95.0,,52.46
4808,981.999,61.84,59.11,95.0,,52.42
4809,982.163,61.89,59.16,95.0,,52.37
4810,982.163,,,,60.34,
4811,982.307,61.97,59.22,95.0,,52.32
4812,982.457,62.04,59.28,95.0,,52.29
4813,982.608,62.08,59.33,95.0,,52.25
4814,982.757,62.14,59.38,95.0,,52.19
4815,982.757,,,,60.76,
4816,982.908,62.2,59.43,95.0,,52.15
4817,983.057,62.25,59.48,95.0,,52.11
4818,983.208,62.3,59.53,95.0,,52.07
4819,983.357,62.38,59.59,95.0,,52.03
4820,983.357,,,,60.76,
4821,983.508,62.45,59.65,95.0,,51.99
4822,983.658,62.51,59.7,95.0,,51.93
4823,983.808,62.56,59.75,95.0,,51.89
4824,983.818,,,,61.22,
4825,983.979,62.61,59.8,95.0,,51.86
4826,984.127,62.68,59.86,95.0,,51.82
4827,984.277,62.74,59.91,95.0,,51.76
4828,984.43,62.8,59.97,95.0,,51.72
4829,984.43,,,,61.77,
4830,984.577,62.86,60.02,95.0,,51.68
4831,984.728,62.91,60.07,95.0,,51.63
4832,984.878,62.96,60.12,95.0,,51.59
4833,985.028,63.01,60.17,95.0,,51.55
4834,985.03,,,,62.81,
4835,985.178,63.07,60.23,95.0,,51.51
4836,985.328,63.14,60.28,95.0,,51.45
4837,985.478,63.2,60.33,95.0,,51.4
4838,985.478,,,,62.67,
4839,985.627,63.25,60.39,95.0,,51.36
4840,985.778,63.3,60.44,95.0,,51.32
4841,985.927,63.36,60.49,95.0,,51.28
4842,986.078,63.42,60.54,95.0,,51.24
4843,986.078,,,,61.81,
4844,986.228,63.47,60.6,95.0,,51.2
4845,986.391,63.52,60.65,95.0,,51.17
4846,986.536,63.6,60.7,95.0,,51.11
4847,986.685,63.66,60.76,95.0,,51.07
4848,986.685,,,,62.01,
4849,986.836,63.71,60.81,95.0,,51.03
4850,986.985,63.77,60.86,95.0,,51.0
4851,987.136,63.82,60.92,95.0,,50.96
4852,987.285,63.87,60.97,95.0,,50.91
4853,987.285,,,,62.32,
4854,987.437,63.93,61.02,95.0,,50.87
4855,987.585,64.0,61.08,95.0,,50.83
4856,987.736,64.06,61.13,95.0,,50.78
4857,987.736,,,,62.39,
4858,987.886,64.12,61.19,95.0,,50.73
4859,988.037,64.17,61.24,95.0,,50.7
4860,988.21,64.22,61.29,95.0,,50.67
4861,988.358,64.3,61.35,95.0,,50.62
4862,988.358,,,,62.61,
4863,988.508,64.36,61.41,95.0,,50.57
4864,988.659,64.42,61.46,95.0,,50.53
4865,988.808,64.48,61.51,95.0,,50.49
4866,988.957,64.53,61.57,95.0,,50.45
4867,988.957,,,,62.61,
4868,989.107,64.58,61.62,95.0,,50.41
4869,989.258,64.63,61.67,95.0,,50.37
4870,989.408,64.69,61.72,95.0,,50.34
4871,989.558,64.76,61.78,95.0,,50.28
4872,989.558,,,,63.01,
4873,989.707,64.81,61.83,95.0,,50.25
4874,989.858,64.86,61.88,95.0,,50.21
4875,990.007,64.91,61.93,95.0,,50.17
4876,990.007,,,,63.31,
4877,990.157,64.96,61.98,95.0,,50.13
4878,990.308,65.03,62.04,95.0,,50.1
4879,990.469,65.08,62.09,95.0,,50.06
4880,990.621,65.17,62.15,95.0,,50.01
4881,990.621,,,,63.43,
4882,990.772,65.23,62.21,95.0,,49.97
4883,990.922,65.28,62.26,95.0,,49.93
4884,991.072,65.33,62.32,95.0,,49.89
4885,991.222,65.38,62.37,95.0,,49.85
4886,991.222,,,,63.67,
4887,991.372,65.43,62.42,95.0,,49.81
4888,991.522,65.5,62.48,95.0,,49.77
4889,991.673,65.56,62.53,95.0,,49.73
4890,991.673,,,,63.86,
4891,991.822,65.61,62.58,95.0,,49.69
4892,991.972,65.67,62.63,95.0,,49.65
4893,992.122,65.72,62.69,95.0,,49.61
4894,992.284,65.78,62.74,95.0,,49.58
4895,992.284,,,,64.41,
4896,992.442,65.85,62.8,95.0,,49.52
4897,992.593,65.9,62.85,95.0,,49.49
4898,992.743,65.96,62.91,95.0,,49.45
4899,992.894,66.02,62.96,95.0,,49.42
4900,992.894,,,,64.97,
4901,993.043,66.07,63.02,95.0,,49.38
4902,993.193,66.14,63.07,95.0,,49.33
4903,993.342,66.2,63.13,95.0,,49.3
4904,993.454,,,,65.36,
4905,993.493,66.26,63.18,95.0,,49.27
4906,993.643,66.33,63.24,95.0,,49.24
4907,993.793,66.38,63.29,95.0,,49.19
4908,993.942,66.43,63.35,95.0,,49.14
4909,994.045,,,,64.59,
4910,994.093,66.48,63.4,95.0,,49.1
4911,994.242,66.53,63.45,95.0,,49.06
4912,994.393,66.6,63.51,95.0,,49.01
4913,994.542,66.65,63.56,95.0,,48.97
4914,994.542,,,,64.9,
4915,994.708,66.71,63.61,95.0,,48.93
4916,994.858,66.79,63.67,95.0,,48.9
4917,995.008,66.84,63.73,95.0,,48.86
4918,995.157,66.89,63.78,95.0,,48.83
4919,995.157,,,,65.01,
4920,995.309,66.95,63.83,95.0,,48.79
4921,995.458,67.01,63.89,95.0,,48.76
4922,995.608,67.07,63.95,95.0,,48.72
4923,995.608,,,,65.28,
4924,995.757,67.12,64.0,95.0,,48.68
4925,995.908,67.18,64.05,95.0,,48.63
4926,996.057,67.24,64.11,95.0,,48.6
4927,996.207,67.29,64.16,95.0,,48.56
4928,996.207,,,,65.52,
4929,996.358,67.34,64.21,95.0,,48.52
4930,996.52,67.4,64.27,95.0,,48.49
4931,996.68,67.46,64.32,95.0,,48.45
4932,996.83,67.51,64.37,95.0,,48.42
4933,996.83,,,,65.76,
4934,996.98,67.58,64.43,95.0,,48.38
4935,997.131,67.64,64.48,95.0,,48.34
4936,997.28,67.69,64.54,95.0,,48.31
4937,997.28,,,,65.91,
4938,997.43,67.75,64.59,95.0,,48.27
4939,997.58,67.8,64.64,95.0,,48.24
4940,997.731,67.85,64.69,95.0,,48.2
4941,997.881,67.91,64.75,95.0,,48.17
4942,997.881,,,,66.33,
4943,998.031,67.96,64.8,95.0,,48.14
4944,998.181,68.01,64.85,95.0,,48.1
4945,998.331,68.07,64.91,95.0,,48.06
4946,998.481,68.13,64.96,95.0,,48.02
4947,998.481,,,,66.49,
4948,998.631,68.18,65.01,95.0,,47.98
4949,998.78,68.24,65.07,95.0,,47.95
4950,998.945,68.28,65.12,95.0,,47.91
4951,999.102,68.34,65.17,95.0,,47.88
4952,999.102,,,,66.66,
4953,999.251,68.43,65.23,95.0,,47.85
4954,999.402,68.47,65.28,95.0,,47.81
4955,999.559,68.52,65.34,95.0,,47.78
4956,999.559,,,,66.97,
4957,999.701,68.58,65.39,95.0,,47.74
4958,999.852,68.63,65.44,95.0,,47.71
4959,1000.002,68.68,65.49,95.0,,47.68
4960,1000.154,68.73,65.54,95.0,,47.65
4961,1000.154,,,,67.21,
4962,1000.303,68.78,65.59,95.0,,47.61
4963,1000.454,68.85,65.65,95.0,,47.57
4964,1000.603,68.9,65.7,95.0,,47.54
4965,1000.706,,,,68.49,
4966,1000.807,68.95,65.75,95.0,,47.5
4967,1000.934,69.01,65.81,95.0,,47.47
4968,1001.082,69.07,65.86,95.0,,47.43
4969,1001.232,69.12,65.91,95.0,,47.4
4970,1001.325,,,,68.58,
4971,1001.384,69.17,65.97,95.0,,47.37
4972,1001.534,69.22,66.02,95.0,,47.34
4973,1001.682,69.28,66.07,95.0,,47.31
4974,1001.834,69.34,66.12,95.0,,47.27
4975,1001.911,,,,68.27,
4976,1001.983,69.39,66.18,95.0,,47.24
4977,1002.133,69.46,66.23,95.0,,47.2
4978,1002.282,69.49,66.28,95.0,,47.16
4979,1002.433,69.53,66.32,95.0,,47.12
4980,1002.433,,,,67.79,
4981,1002.585,69.59,66.37,95.0,,47.08
4982,1002.734,69.63,66.42,95.0,,47.05
4983,1002.883,69.69,66.47,95.0,,47.03
4984,1003.033,69.76,66.53,95.0,,47.0
4985,1003.033,,,,67.99,
4986,1003.234,69.81,66.58,95.0,,46.96
4987,1003.359,69.88,66.64,95.0,,46.92
4988,1003.511,69.93,66.7,95.0,,46.88
4989,1003.511,,,,68.1,
4990,1003.66,69.98,66.75,95.0,,46.85
4991,1003.81,70.04,66.8,95.0,,46.82
4992,1003.96,70.11,66.86,95.0,,46.78
4993,1004.11,70.16,66.91,95.0,,46.75
4994,1004.11,,,,68.34,
4995,1004.26,70.22,66.97,95.0,,46.73
4996,1004.41,70.29,67.02,95.0,,46.7
4997,1004.56,70.34,67.08,95.0,,46.67
4998,1004.71,70.39,67.13,95.0,,46.64
4999,1004.71,,,,68.53,
5000,1004.861,70.43,67.18,95.0,,46.61
5001,1005.05,70.5,67.23,95.0,,46.58
5002,1005.161,70.54,67.28,95.0,,46.55
5003,1005.161,,,,68.8,
5004,1005.31,70.6,67.33,95.0,,46.52
5005,1005.461,70.65,67.38,95.0,,46.49
5006,1005.613,70.7,67.43,95.0,,46.46
5007,1005.761,70.76,67.49,95.0,,46.43
5008,1005.761,,,,69.13,
5009,1005.91,70.81,67.54,95.0,,46.4
5010,1006.06,70.87,67.59,95.0,,46.36
5011,1006.216,70.94,67.65,95.0,,46.33
5012,1006.36,70.99,67.7,95.0,,46.31
5013,1006.36,,,,69.59,
5014,1006.509,71.04,67.75,95.0,,46.27
5015,1006.66,71.1,67.81,95.0,,46.24
5016,1006.816,71.15,67.86,95.0,,46.21
5017,1006.96,71.22,67.91,95.0,,46.18
5018,1006.96,,,,69.62,
5019,1007.111,71.27,67.97,95.0,,46.16
5020,1007.26,71.32,68.02,95.0,,46.13
5021,1007.452,71.37,68.07,95.0,,46.1
5022,1007.456,,,,69.99,
5023,1007.58,71.43,68.12,95.0,,46.07
5024,1007.73,71.49,68.18,95.0,,46.02
5025,1007.879,71.56,68.23,95.0,,46.0
5026,1008.033,71.61,68.29,95.0,,45.97
5027,1008.033,,,,70.19,
5028,1008.18,71.66,68.34,95.0,,45.93
5029,1008.33,71.71,68.39,95.0,,45.9
5030,1008.48,71.77,68.45,95.0,,45.87
5031,1008.631,71.82,68.5,95.0,,45.85
5032,1008.631,,,,71.56,
5033,1008.781,71.88,68.55,95.0,,45.81
5034,1008.93,71.94,68.6,95.0,,45.78
5035,1009.08,72.0,68.66,95.0,,45.75
5036,1009.17,,,,71.33,
5037,1009.275,72.06,68.71,95.0,,45.73
5038,1009.402,72.14,68.78,95.0,,45.69
5039,1009.552,72.19,68.83,95.0,,45.67
5040,1009.702,72.24,68.88,95.0,,45.64
5041,1009.702,,,,70.45,
5042,1009.852,72.28,68.93,95.0,,45.61
5043,1010.002,72.33,68.98,95.0,,45.59
5044,1010.152,72.4,69.04,95.0,,45.56
5045,1010.304,72.44,69.09,95.0,,45.54
5046,1010.304,,,,70.61,
5047,1010.455,72.5,69.14,95.0,,45.51
5048,1010.605,72.56,69.19,95.0,,45.47
5049,1010.755,72.62,69.25,95.0,,45.44
5050,1010.755,,,,70.89,
5051,1010.904,72.67,69.3,95.0,,45.41
5052,1011.055,72.72,69.35,95.0,,45.38
5053,1011.205,72.76,69.4,95.0,,45.35
5054,1011.354,72.82,69.45,95.0,,45.32
5055,1011.354,,,,71.2,
5056,1011.505,72.86,69.5,95.0,,45.29
5057,1011.668,72.93,69.55,95.0,,45.27
