timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3913.713,49.98,49.98,50,50,,,,,,,
3913.862,50,50,50,50,,,,,56.18,23.35,
3913.862,50,50,50,50,,,,,56.18,23.35,
3913.862,50,50,50,50,,,,,56.18,23.35,
3913.862,50,50,50,50,,,,,56.18,23.35,
3913.862,50,50,50,50,,,,,56.18,23.35,
3913.862,50,50,50,50,,,,,56.18,23.35,
3914.012,50,50,50,50,,,,,,,
3914.012,50,50,50,50,,,,,,,
3914.012,50,50,50,50,,,,,,,
3914.012,50,50,50,50,,,,,,,
3914.162,50.01,50.01,50,50,,,,,,,
3914.162,50.01,50.01,50,50,,,,,,,
3914.162,50.01,50.01,50,50,,,,,,,
3914.162,50.01,50.01,50,50,,,,,,,
3914.312,50.02,50.02,50,50,,,,,,,
3914.312,50.02,50.02,50,50,,,,,,,
3914.312,50.02,50.02,50,50,,,,,,,
3914.312,50.02,50.02,50,50,,,,,,,
3914.463,50.01,50.01,50,50,,,,,,,
3914.463,50.01,50.01,50,50,,,,,,,
3914.463,50.01,50.01,50,50,,,,,,,
3914.463,50.01,50.01,50,50,,,,,,,
3914.613,50.01,50.01,50,50,,,,,,,
3914.613,50.01,50.01,50,50,,,,,,,
3914.613,50.01,50.01,50,50,,,,,,,
3914.613,50.01,50.01,50,50,,,,,,,
3914.762,50.01,50.01,50,50,,,,,,,
3914.762,50.01,50.01,50,50,,,,,,,
3914.762,50.01,50.01,50,50,,,,,,,
3914.762,50.01,50.01,50,50,,,,,,,
3914.912,50.01,50.01,50,50,,,,,56.1,23.35,
3914.912,50.01,50.01,50,50,,,,,56.1,23.35,
3914.912,50.01,50.01,50,50,,,,,56.1,23.35,
3914.912,50.01,50.01,50,50,,,,,56.1,23.35,
3914.912,50.01,50.01,50,50,,,,,56.1,23.35,
3914.912,50.01,50.01,50,50,,,,,56.1,23.35,
3915.063,50.01,50.01,50,50,,,,,,,
3915.063,50.01,50.01,50,50,,,,,,,
3915.063,50.01,50.01,50,50,,,,,,,
3915.063,50.01,50.01,50,50,,,,,,,
3915.212,50,50,50,50,,,,,,,
3915.212,50,50,50,50,,,,,,,
3915.212,50,50,50,50,,,,,,,
3915.212,50,50,50,50,,,,,,,
3915.363,49.99,49.99,50,50,,,,,,,
3915.363,49.99,49.99,50,50,,,,,,,
3915.363,49.99,49.99,50,50,,,,,,,
3915.363,49.99,49.99,50,50,,,,,,,
3915.513,49.99,49.99,50,50,,,,,,,
3915.513,49.99,49.99,50,50,,,,,,,
3915.513,49.99,49.99,50,50,,,,,,,
3915.513,49.99,49.99,50,50,,,,,,,
3915.663,50.01,50.01,50,50,,,,,,,
3915.663,50.01,50.01,50,50,,,,,,,
3915.663,50.01,50.01,50,50,,,,,,,
3915.663,50.01,50.01,50,50,,,,,,,
3915.812,50.01,50.01,50,50,,,,,55.96,23.25,
3915.812,50.01,50.01,50,50,,,,,55.96,23.25,
3915.812,50.01,50.01,50,50,,,,,55.96,23.25,
3915.812,50.01,50.01,50,50,,,,,55.96,23.25,
3915.812,50.01,50.01,50,50,,,,,55.96,23.25,
3915.812,50.01,50.01,50,50,,,,,55.96,23.25,
3915.962,50.02,50.02,50,50,,,,,,,
3915.962,50.02,50.02,50,50,,,,,,,
3915.962,50.02,50.02,50,50,,,,,,,
3915.962,50.02,50.02,50,50,,,,,,,
3916.113,50.01,50.01,50,50,,,,,,,
3916.113,50.01,50.01,50,50,,,,,,,
3916.113,50.01,50.01,50,50,,,,,,,
3916.113,50.01,50.01,50,50,,,,,,,
3916.262,50.02,50.02,50,50,,,,,,,
3916.262,50.02,50.02,50,50,,,,,,,
3916.262,50.02,50.02,50,50,,,,,,,
3916.262,50.02,50.02,50,50,,,,,,,
3916.412,50.02,50.02,50,50,,,,,,,
3916.412,50.02,50.02,50,50,,,,,,,
3916.412,50.02,50.02,50,50,,,,,,,
3916.412,50.02,50.02,50,50,,,,,,,
3916.562,50.02,50.02,50,50,,,,,,,
3916.562,50.02,50.02,50,50,,,,,,,
3916.562,50.02,50.02,50,50,,,,,,,
3916.562,50.02,50.02,50,50,,,,,,,
3916.712,50.01,50.01,50,50,,,,,,,
3916.712,50.01,50.01,50,50,,,,,,,
3916.712,50.01,50.01,50,50,,,,,,,
3916.712,50.01,50.01,50,50,,,,,,,
3916.862,50.01,50.01,50,50,,,,,55.87,23.26,
3916.862,50.01,50.01,50,50,,,,,55.87,23.26,
3916.862,50.01,50.01,50,50,,,,,55.87,23.26,
3916.862,50.01,50.01,50,50,,,,,55.87,23.26,
3916.862,50.01,50.01,50,50,,,,,55.87,23.26,
3916.862,50.01,50.01,50,50,,,,,55.87,23.26,
3917.013,50.02,50.02,50,50,,,,,,,
3917.013,50.02,50.02,50,50,,,,,,,
3917.013,50.02,50.02,50,50,,,,,,,
3917.013,50.02,50.02,50,50,,,,,,,
3917.162,50.03,50.03,50,50,,,,,,,
3917.162,50.03,50.03,50,50,,,,,,,
3917.162,50.03,50.03,50,50,,,,,,,
3917.162,50.03,50.03,50,50,,,,,,,
3917.312,50.01,50.01,50,50,,,,,,,
3917.312,50.01,50.01,50,50,,,,,,,
3917.312,50.01,50.01,50,50,,,,,,,
3917.312,50.01,50.01,50,50,,,,,,,
3917.462,50.02,50.02,50,50,,,,,,,
3917.462,50.02,50.02,50,50,,,,,,,
3917.462,50.02,50.02,50,50,,,,,,,
3917.462,50.02,50.02,50,50,,,,,,,
3917.612,50.02,50.02,50,50,,,,,,,
3917.612,50.02,50.02,50,50,,,,,,,
3917.612,50.02,50.02,50,50,,,,,,,
3917.612,50.02,50.02,50,50,,,,,,,
3917.762,50.02,50.02,50,50,,,,,,,
3917.762,50.02,50.02,50,50,,,,,,,
3917.762,50.02,50.02,50,50,,,,,,,
3917.762,50.02,50.02,50,50,,,,,,,
3917.913,50.02,50.02,50,50,,,,,,,
3917.913,50.02,50.02,50,50,,,,,,,
3917.913,50.02,50.02,50,50,,,,,,,
3917.913,50.02,50.02,50,50,,,,,,,
3917.922,,,,,,,,,55.77,23.24,
3917.922,,,,,,,,,55.77,23.24,
3918.062,50.01,50.01,50,50,,,,,,,
3918.062,50.01,50.01,50,50,,,,,,,
3918.062,50.01,50.01,50,50,,,,,,,
3918.062,50.01,50.01,50,50,,,,,,,
3918.212,50,50,50,50,,,,,,,
3918.212,50,50,50,50,,,,,,,
3918.212,50,50,50,50,,,,,,,
3918.212,50,50,50,50,,,,,,,
3918.363,50.01,50.01,50,50,,,,,,,
3918.363,50.01,50.01,50,50,,,,,,,
3918.363,50.01,50.01,50,50,,,,,,,
3918.363,50.01,50.01,50,50,,,,,,,
3918.512,50.02,50.02,50,50,,,,,,,
3918.512,50.02,50.02,50,50,,,,,,,
3918.512,50.02,50.02,50,50,,,,,,,
3918.512,50.02,50.02,50,50,,,,,,,
3918.662,50,50,50,50,,,,,,,
3918.662,50,50,50,50,,,,,,,
3918.662,50,50,50,50,,,,,,,
3918.662,50,50,50,50,,,,,,,
3918.812,50,50,50,50,,,,,,,
3918.812,50,50,50,50,,,,,,,
3918.812,50,50,50,50,,,,,,,
3918.812,50,50,50,50,,,,,,,
3918.962,50,50,50,50,,,,,55.52,23.27,
3918.962,50,50,50,50,,,,,55.52,23.27,
3918.962,50,50,50,50,,,,,55.52,23.27,
3918.962,50,50,50,50,,,,,55.52,23.27,
3918.962,50,50,50,50,,,,,55.52,23.27,
3918.962,50,50,50,50,,,,,55.52,23.27,
3919.112,49.99,49.99,50,50,,,,,,,
3919.112,49.99,49.99,50,50,,,,,,,
3919.112,49.99,49.99,50,50,,,,,,,
3919.112,49.99,49.99,50,50,,,,,,,
3919.262,49.99,49.99,50,50,,,,,,,
3919.262,49.99,49.99,50,50,,,,,,,
3919.262,49.99,49.99,50,50,,,,,,,
3919.262,49.99,49.99,50,50,,,,,,,
3919.412,49.99,49.99,50,50,,,,,,,
3919.412,49.99,49.99,50,50,,,,,,,
3919.412,49.99,49.99,50,50,,,,,,,
3919.412,49.99,49.99,50,50,,,,,,,
3919.562,49.98,49.98,50,50,,,,,,,
3919.562,49.98,49.98,50,50,,,,,,,
3919.562,49.98,49.98,50,50,,,,,,,
3919.562,49.98,49.98,50,50,,,,,,,
3919.712,49.99,49.99,50,50,,,,,,,
3919.712,49.99,49.99,50,50,,,,,,,
3919.712,49.99,49.99,50,50,,,,,,,
3919.712,49.99,49.99,50,50,,,,,,,
3919.862,49.99,49.99,50,50,,,,,55.5,23.28,
3919.862,49.99,49.99,50,50,,,,,55.5,23.28,
3919.862,49.99,49.99,50,50,,,,,55.5,23.28,
3919.862,49.99,49.99,50,50,,,,,55.5,23.28,
3919.862,49.99,49.99,50,50,,,,,55.5,23.28,
3919.862,49.99,49.99,50,50,,,,,55.5,23.28,
3920.012,50,50,50,50,,,,,,,
3920.012,50,50,50,50,,,,,,,
3920.012,50,50,50,50,,,,,,,
3920.012,50,50,50,50,,,,,,,
3920.162,50,50,50,50,,,,,,,
3920.162,50,50,50,50,,,,,,,
3920.162,50,50,50,50,,,,,,,
3920.162,50,50,50,50,,,,,,,
3920.312,50.01,50.01,50,50,,,,,,,
3920.312,50.01,50.01,50,50,,,,,,,
3920.312,50.01,50.01,50,50,,,,,,,
3920.312,50.01,50.01,50,50,,,,,,,
3920.462,50.01,50.01,50,50,,,,,,,
3920.462,50.01,50.01,50,50,,,,,,,
3920.462,50.01,50.01,50,50,,,,,,,
3920.462,50.01,50.01,50,50,,,,,,,
3920.612,50,50,50,50,,,,,,,
3920.612,50,50,50,50,,,,,,,
3920.612,50,50,50,50,,,,,,,
3920.612,50,50,50,50,,,,,,,
3920.762,50.01,50.01,50,50,,,,,,,
3920.762,50.01,50.01,50,50,,,,,,,
3920.762,50.01,50.01,50,50,,,,,,,
3920.762,50.01,50.01,50,50,,,,,,,
3920.912,50.02,50.02,50,50,,,,,55.36,23.28,
3920.912,50.02,50.02,50,50,,,,,55.36,23.28,
3920.912,50.02,50.02,50,50,,,,,55.36,23.28,
3920.912,50.02,50.02,50,50,,,,,55.36,23.28,
3920.912,50.02,50.02,50,50,,,,,55.36,23.28,
3920.912,50.02,50.02,50,50,,,,,55.36,23.28,
3921.062,50.02,50.02,50,50,,,,,,,
3921.062,50.02,50.02,50,50,,,,,,,
3921.062,50.02,50.02,50,50,,,,,,,
3921.062,50.02,50.02,50,50,,,,,,,
3921.213,50.02,50.02,50,50,,,,,,,
3921.213,50.02,50.02,50,50,,,,,,,
3921.213,50.02,50.02,50,50,,,,,,,
3921.213,50.02,50.02,50,50,,,,,,,
3921.363,50.02,50.02,50,50,,,,,,,
3921.363,50.02,50.02,50,50,,,,,,,
3921.363,50.02,50.02,50,50,,,,,,,
3921.363,50.02,50.02,50,50,,,,,,,
3921.512,50.01,50.01,50,50,,,,,,,
3921.512,50.01,50.01,50,50,,,,,,,
3921.512,50.01,50.01,50,50,,,,,,,
3921.512,50.01,50.01,50,50,,,,,,,
3921.662,50.01,50.01,50,50,,,,,,,
3921.662,50.01,50.01,50,50,,,,,,,
3921.662,50.01,50.01,50,50,,,,,,,
3921.662,50.01,50.01,50,50,,,,,,,
3921.812,50.01,50.01,50,50,,,,,,,
3921.812,50.01,50.01,50,50,,,,,,,
3921.812,50.01,50.01,50,50,,,,,,,
3921.812,50.01,50.01,50,50,,,,,,,
3921.962,50,50,50,50,,,,,55.21,23.33,
3921.962,50,50,50,50,,,,,55.21,23.33,
3921.962,50,50,50,50,,,,,55.21,23.33,
3921.962,50,50,50,50,,,,,55.21,23.33,
3921.962,50,50,50,50,,,,,55.21,23.33,
3921.962,50,50,50,50,,,,,55.21,23.33,
3922.112,50.01,50.01,50,50,,,,,,,
3922.112,50.01,50.01,50,50,,,,,,,
3922.112,50.01,50.01,50,50,,,,,,,
3922.112,50.01,50.01,50,50,,,,,,,
3922.262,50,50,50,50,,,,,,,
3922.262,50,50,50,50,,,,,,,
3922.262,50,50,50,50,,,,,,,
3922.262,50,50,50,50,,,,,,,
3922.413,49.99,49.99,50,50,,,,,,,
3922.413,49.99,49.99,50,50,,,,,,,
3922.413,49.99,49.99,50,50,,,,,,,
3922.413,49.99,49.99,50,50,,,,,,,
3922.562,49.99,49.99,50,50,,,,,,,
3922.562,49.99,49.99,50,50,,,,,,,
3922.562,49.99,49.99,50,50,,,,,,,
3922.562,49.99,49.99,50,50,,,,,,,
3922.713,50.01,50.01,50,50,,,,,,,
3922.713,50.01,50.01,50,50,,,,,,,
3922.713,50.01,50.01,50,50,,,,,,,
3922.713,50.01,50.01,50,50,,,,,,,
3922.863,50,50,50,50,,,,,55.11,23.29,
3922.863,50,50,50,50,,,,,55.11,23.29,
3922.863,50,50,50,50,,,,,55.11,23.29,
3922.863,50,50,50,50,,,,,55.11,23.29,
3922.863,50,50,50,50,,,,,55.11,23.29,
3922.863,50,50,50,50,,,,,55.11,23.29,
3923.012,50,50,50,50,,,,,,,
3923.012,50,50,50,50,,,,,,,
3923.012,50,50,50,50,,,,,,,
3923.012,50,50,50,50,,,,,,,
3923.162,50,50,50,50,,,,,,,
3923.162,50,50,50,50,,,,,,,
3923.162,50,50,50,50,,,,,,,
3923.162,50,50,50,50,,,,,,,
3923.312,50,50,50,50,,,,,,,
3923.312,50,50,50,50,,,,,,,
3923.312,50,50,50,50,,,,,,,
3923.312,50,50,50,50,,,,,,,
3923.462,50.01,50.01,50,50,,,,,,,
3923.462,50.01,50.01,50,50,,,,,,,
3923.462,50.01,50.01,50,50,,,,,,,
3923.462,50.01,50.01,50,50,,,,,,,
3923.612,50.02,50.02,50,50,,,,,,,
3923.612,50.02,50.02,50,50,,,,,,,
3923.612,50.02,50.02,50,50,,,,,,,
3923.612,50.02,50.02,50,50,,,,,,,
3923.762,50.01,50.01,50,50,,,,,,,
3923.762,50.01,50.01,50,50,,,,,,,
3923.762,50.01,50.01,50,50,,,,,,,
3923.762,50.01,50.01,50,50,,,,,,,
3923.912,50.01,50.01,50,50,,,,,54.94,23.31,
3923.912,50.01,50.01,50,50,,,,,54.94,23.31,
3923.912,50.01,50.01,50,50,,,,,54.94,23.31,
3923.912,50.01,50.01,50,50,,,,,54.94,23.31,
3923.912,50.01,50.01,50,50,,,,,54.94,23.31,
3923.912,50.01,50.01,50,50,,,,,54.94,23.31,
3924.062,50.01,50.01,50,50,,,,,,,
3924.062,50.01,50.01,50,50,,,,,,,
3924.062,50.01,50.01,50,50,,,,,,,
3924.062,50.01,50.01,50,50,,,,,,,
3924.212,50.02,50.02,50,50,,,,,,,
3924.212,50.02,50.02,50,50,,,,,,,
3924.212,50.02,50.02,50,50,,,,,,,
3924.212,50.02,50.02,50,50,,,,,,,
3924.362,50.01,50.01,50,50,,,,,,,
3924.362,50.01,50.01,50,50,,,,,,,
3924.362,50.01,50.01,50,50,,,,,,,
3924.362,50.01,50.01,50,50,,,,,,,
3924.513,50,50,50,50,,,,,,,
3924.513,50,50,50,50,,,,,,,
3924.513,50,50,50,50,,,,,,,
3924.513,50,50,50,50,,,,,,,
3924.662,50,50,50,50,,,,,,,
3924.662,50,50,50,50,,,,,,,
3924.662,50,50,50,50,,,,,,,
3924.662,50,50,50,50,,,,,,,
3924.812,50,50,50,50,,,,,,,
3924.812,50,50,50,50,,,,,,,
3924.812,50,50,50,50,,,,,,,
3924.812,50,50,50,50,,,,,,,
3924.963,49.99,49.99,50,50,,,,,54.83,23.33,
3924.963,49.99,49.99,50,50,,,,,54.83,23.33,
3924.963,49.99,49.99,50,50,,,,,54.83,23.33,
3924.963,49.99,49.99,50,50,,,,,54.83,23.33,
3924.963,49.99,49.99,50,50,,,,,54.83,23.33,
3924.963,49.99,49.99,50,50,,,,,54.83,23.33,
3925.113,49.99,49.99,50,50,,,,,,,
3925.113,49.99,49.99,50,50,,,,,,,
3925.113,49.99,49.99,50,50,,,,,,,
3925.113,49.99,49.99,50,50,,,,,,,
3925.262,50,50,50,50,,,,,,,
3925.262,50,50,50,50,,,,,,,
3925.262,50,50,50,50,,,,,,,
3925.262,50,50,50,50,,,,,,,
3925.412,50.01,50.01,50,50,,,,,,,
3925.412,50.01,50.01,50,50,,,,,,,
3925.412,50.01,50.01,50,50,,,,,,,
3925.412,50.01,50.01,50,50,,,,,,,
3925.562,50,50,50,50,,,,,,,
3925.562,50,50,50,50,,,,,,,
3925.562,50,50,50,50,,,,,,,
3925.562,50,50,50,50,,,,,,,
3925.713,50,50,50,50,,,,,,,
3925.713,50,50,50,50,,,,,,,
3925.713,50,50,50,50,,,,,,,
3925.713,50,50,50,50,,,,,,,
3925.862,50.01,50.01,50,50,,,,,,,
3925.862,50.01,50.01,50,50,,,,,,,
3925.862,50.01,50.01,50,50,,,,,,,
3925.862,50.01,50.01,50,50,,,,,,,
3926.012,50,50,50,50,,,,,54.72,23.33,
3926.012,50,50,50,50,,,,,54.72,23.33,
3926.012,50,50,50,50,,,,,54.72,23.33,
3926.012,50,50,50,50,,,,,54.72,23.33,
3926.012,50,50,50,50,,,,,54.72,23.33,
3926.012,50,50,50,50,,,,,54.72,23.33,
3926.163,49.99,49.99,50,50,,,,,,,
3926.163,49.99,49.99,50,50,,,,,,,
3926.163,49.99,49.99,50,50,,,,,,,
3926.163,49.99,49.99,50,50,,,,,,,
3926.312,50,50,50,50,,,,,,,
3926.312,50,50,50,50,,,,,,,
3926.312,50,50,50,50,,,,,,,
3926.312,50,50,50,50,,,,,,,
3926.462,50,50,50,50,,,,,,,
3926.462,50,50,50,50,,,,,,,
3926.462,50,50,50,50,,,,,,,
3926.462,50,50,50,50,,,,,,,
3926.612,50,50,50,50,,,,,,,
3926.612,50,50,50,50,,,,,,,
3926.612,50,50,50,50,,,,,,,
3926.612,50,50,50,50,,,,,,,
3926.763,50,50,50,50,,,,,,,
3926.763,50,50,50,50,,,,,,,
3926.763,50,50,50,50,,,,,,,
3926.763,50,50,50,50,,,,,,,
3926.912,50.01,50.01,50,50,,,,,54.64,23.3,
3926.912,50.01,50.01,50,50,,,,,54.64,23.3,
3926.912,50.01,50.01,50,50,,,,,54.64,23.3,
3926.912,50.01,50.01,50,50,,,,,54.64,23.3,
3926.912,50.01,50.01,50,50,,,,,54.64,23.3,
3926.912,50.01,50.01,50,50,,,,,54.64,23.3,
3927.062,50,50,50,50,,,,,,,
3927.062,50,50,50,50,,,,,,,
3927.062,50,50,50,50,,,,,,,
3927.062,50,50,50,50,,,,,,,
3927.212,50,50,50,50,,,,,,,
3927.212,50,50,50,50,,,,,,,
3927.212,50,50,50,50,,,,,,,
3927.212,50,50,50,50,,,,,,,
3927.363,49.99,49.99,50,50,,,,,,,
3927.363,49.99,49.99,50,50,,,,,,,
3927.363,49.99,49.99,50,50,,,,,,,
3927.363,49.99,49.99,50,50,,,,,,,
3927.521,49.99,49.99,50,50,,,,,,,
3927.521,49.99,49.99,50,50,,,,,,,
3927.521,49.99,49.99,50,50,,,,,,,
3927.521,49.99,49.99,50,50,,,,,,,
3927.671,49.99,49.99,50,50,,,,,,,
3927.671,49.99,49.99,50,50,,,,,,,
3927.671,49.99,49.99,50,50,,,,,,,
3927.671,49.99,49.99,50,50,,,,,,,
3927.821,49.99,49.99,50,50,,,,,,,
3927.821,49.99,49.99,50,50,,,,,,,
3927.821,49.99,49.99,50,50,,,,,,,
3927.821,49.99,49.99,50,50,,,,,,,
3927.972,49.99,49.99,50,50,,,,,,,
3927.972,49.99,49.99,50,50,,,,,,,
3927.972,49.99,49.99,50,50,,,,,,,
3927.972,49.99,49.99,50,50,,,,,,,
3927.986,,,,,,,,,54.51,23.28,
3927.986,,,,,,,,,54.51,23.28,
3928.121,49.99,49.99,50,50,,,,,,,
3928.121,49.99,49.99,50,50,,,,,,,
3928.121,49.99,49.99,50,50,,,,,,,
3928.121,49.99,49.99,50,50,,,,,,,
3928.271,49.99,49.99,50,50,,,,,,,
3928.271,49.99,49.99,50,50,,,,,,,
3928.271,49.99,49.99,50,50,,,,,,,
3928.271,49.99,49.99,50,50,,,,,,,
3928.421,49.99,49.99,50,50,,,,,,,
3928.421,49.99,49.99,50,50,,,,,,,
3928.421,49.99,49.99,50,50,,,,,,,
3928.421,49.99,49.99,50,50,,,,,,,
3928.571,49.99,49.99,50,50,,,,,,,
3928.571,49.99,49.99,50,50,,,,,,,
3928.571,49.99,49.99,50,50,,,,,,,
3928.571,49.99,49.99,50,50,,,,,,,
3928.721,49.99,49.99,50,50,,,,,,,
3928.721,49.99,49.99,50,50,,,,,,,
3928.721,49.99,49.99,50,50,,,,,,,
3928.721,49.99,49.99,50,50,,,,,,,
3928.871,49.99,49.99,50,50,,,,,,,
3928.871,49.99,49.99,50,50,,,,,,,
3928.871,49.99,49.99,50,50,,,,,,,
3928.871,49.99,49.99,50,50,,,,,,,
3929.021,49.99,49.99,50,50,,,,,54.44,23.33,
3929.021,49.99,49.99,50,50,,,,,54.44,23.33,
3929.021,49.99,49.99,50,50,,,,,54.44,23.33,
3929.021,49.99,49.99,50,50,,,,,54.44,23.33,
3929.021,49.99,49.99,50,50,,,,,54.44,23.33,
3929.021,49.99,49.99,50,50,,,,,54.44,23.33,
3929.171,50,50,50,50,,,,,,,
3929.171,50,50,50,50,,,,,,,
3929.171,50,50,50,50,,,,,,,
3929.171,50,50,50,50,,,,,,,
3929.321,50,50,50,50,,,,,,,
3929.321,50,50,50,50,,,,,,,
3929.321,50,50,50,50,,,,,,,
3929.321,50,50,50,50,,,,,,,
3929.471,49.99,49.99,50,50,,,,,,,
3929.471,49.99,49.99,50,50,,,,,,,
3929.471,49.99,49.99,50,50,,,,,,,
3929.471,49.99,49.99,50,50,,,,,,,
3929.621,50,50,50,50,,,,,,,
3929.621,50,50,50,50,,,,,,,
3929.621,50,50,50,50,,,,,,,
3929.621,50,50,50,50,,,,,,,
3929.772,50,50,50,50,,,,,,,
3929.772,50,50,50,50,,,,,,,
3929.772,50,50,50,50,,,,,,,
3929.772,50,50,50,50,,,,,,,
3929.922,50,50,50,50,,,,,,,
3929.922,50,50,50,50,,,,,,,
3929.922,50,50,50,50,,,,,,,
3929.922,50,50,50,50,,,,,,,
3930.071,49.99,49.99,50,50,,,,,54.14,23.21,
3930.071,49.99,49.99,50,50,,,,,54.14,23.21,
3930.071,49.99,49.99,50,50,,,,,54.14,23.21,
3930.071,49.99,49.99,50,50,,,,,54.14,23.21,
3930.071,49.99,49.99,50,50,,,,,54.14,23.21,
3930.071,49.99,49.99,50,50,,,,,54.14,23.21,
3930.222,50,50,50,50,,,,,,,
3930.222,50,50,50,50,,,,,,,
3930.222,50,50,50,50,,,,,,,
3930.222,50,50,50,50,,,,,,,
3930.371,49.99,49.99,50,50,,,,,,,
3930.371,49.99,49.99,50,50,,,,,,,
3930.371,49.99,49.99,50,50,,,,,,,
3930.371,49.99,49.99,50,50,,,,,,,
3930.521,49.99,49.99,50,50,,,,,,,
3930.521,49.99,49.99,50,50,,,,,,,
3930.521,49.99,49.99,50,50,,,,,,,
3930.521,49.99,49.99,50,50,,,,,,,
3930.671,49.99,49.99,50,50,,,,,,,
3930.671,49.99,49.99,50,50,,,,,,,
3930.671,49.99,49.99,50,50,,,,,,,
3930.671,49.99,49.99,50,50,,,,,,,
3930.821,49.99,49.99,50,50,,,,,,,
3930.821,49.99,49.99,50,50,,,,,,,
3930.821,49.99,49.99,50,50,,,,,,,
3930.821,49.99,49.99,50,50,,,,,,,
3930.972,49.99,49.99,50,50,,,,,54.26,23.28,
3930.972,49.99,49.99,50,50,,,,,54.26,23.28,
3930.972,49.99,49.99,50,50,,,,,54.26,23.28,
3930.972,49.99,49.99,50,50,,,,,54.26,23.28,
3930.972,49.99,49.99,50,50,,,,,54.26,23.28,
3930.972,49.99,49.99,50,50,,,,,54.26,23.28,
3931.122,50,50,50,50,,,,,,,
3931.122,50,50,50,50,,,,,,,
3931.122,50,50,50,50,,,,,,,
3931.122,50,50,50,50,,,,,,,
3931.271,50,50,50,50,,,,,,,
3931.271,50,50,50,50,,,,,,,
3931.271,50,50,50,50,,,,,,,
3931.271,50,50,50,50,,,,,,,
3931.421,49.99,49.99,50,50,,,,,,,
3931.421,49.99,49.99,50,50,,,,,,,
3931.421,49.99,49.99,50,50,,,,,,,
3931.421,49.99,49.99,50,50,,,,,,,
3931.572,49.99,49.99,50,50,,,,,,,
3931.572,49.99,49.99,50,50,,,,,,,
3931.572,49.99,49.99,50,50,,,,,,,
3931.572,49.99,49.99,50,50,,,,,,,
3931.721,49.99,49.99,50,50,,,,,,,
3931.721,49.99,49.99,50,50,,,,,,,
3931.721,49.99,49.99,50,50,,,,,,,
3931.721,49.99,49.99,50,50,,,,,,,
3931.872,50,50,50,50,,,,,,,
3931.872,50,50,50,50,,,,,,,
3931.872,50,50,50,50,,,,,,,
3931.872,50,50,50,50,,,,,,,
3932.022,49.99,49.99,50,50,,,,,54.1,23.25,
3932.022,49.99,49.99,50,50,,,,,54.1,23.25,
3932.022,49.99,49.99,50,50,,,,,54.1,23.25,
3932.022,49.99,49.99,50,50,,,,,54.1,23.25,
3932.022,49.99,49.99,50,50,,,,,54.1,23.25,
3932.022,49.99,49.99,50,50,,,,,54.1,23.25,
3932.171,50,50,50,50,,,,,,,
3932.171,50,50,50,50,,,,,,,
3932.171,50,50,50,50,,,,,,,
3932.171,50,50,50,50,,,,,,,
3932.321,50,50,50,50,,,,,,,
3932.321,50,50,50,50,,,,,,,
3932.321,50,50,50,50,,,,,,,
3932.321,50,50,50,50,,,,,,,
3932.471,50,50,50,50,,,,,,,
3932.471,50,50,50,50,,,,,,,
3932.471,50,50,50,50,,,,,,,
3932.471,50,50,50,50,,,,,,,
3932.621,50,50,50,50,,,,,,,
3932.621,50,50,50,50,,,,,,,
3932.621,50,50,50,50,,,,,,,
3932.621,50,50,50,50,,,,,,,
3932.771,50,50,50,50,,,,,,,
3932.771,50,50,50,50,,,,,,,
3932.771,50,50,50,50,,,,,,,
3932.771,50,50,50,50,,,,,,,
3932.921,50.01,50.01,50,50,,,,,,,
3932.921,50.01,50.01,50,50,,,,,,,
3932.921,50.01,50.01,50,50,,,,,,,
3932.921,50.01,50.01,50,50,,,,,,,
3933.071,50,50,50,50,,,,,54,23.22,
3933.071,50,50,50,50,,,,,54,23.22,
3933.071,50,50,50,50,,,,,54,23.22,
3933.071,50,50,50,50,,,,,54,23.22,
3933.071,50,50,50,50,,,,,54,23.22,
3933.071,50,50,50,50,,,,,54,23.22,
3933.221,50.01,50.01,50,50,,,,,,,
3933.221,50.01,50.01,50,50,,,,,,,
3933.221,50.01,50.01,50,50,,,,,,,
3933.221,50.01,50.01,50,50,,,,,,,
3933.372,50.01,50.01,50,50,,,,,,,
3933.372,50.01,50.01,50,50,,,,,,,
3933.372,50.01,50.01,50,50,,,,,,,
3933.372,50.01,50.01,50,50,,,,,,,
3933.522,50.01,50.01,50,50,,,,,,,
3933.522,50.01,50.01,50,50,,,,,,,
3933.522,50.01,50.01,50,50,,,,,,,
3933.522,50.01,50.01,50,50,,,,,,,
3933.672,50.01,50.01,50,50,,,,,,,
3933.672,50.01,50.01,50,50,,,,,,,
3933.672,50.01,50.01,50,50,,,,,,,
3933.672,50.01,50.01,50,50,,,,,,,
3933.821,50.02,50.02,50,50,,,,,,,
3933.821,50.02,50.02,50,50,,,,,,,
3933.821,50.02,50.02,50,50,,,,,,,
3933.821,50.02,50.02,50,50,,,,,,,
3933.971,50.01,50.01,50,50,,,,,,,
3933.971,50.01,50.01,50,50,,,,,,,
3933.971,50.01,50.01,50,50,,,,,,,
3933.971,50.01,50.01,50,50,,,,,,,
3934.121,50.01,50.01,50,50,,,,,53.93,23.26,
