timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2100.975,69.98,69.98,70,70,,,,,,,
2100.975,69.98,69.98,70,70,,,,,,,
2100.975,69.98,69.98,70,70,,,,,,,
2100.975,69.98,69.98,70,70,,,,,,,
2101.125,69.97,69.97,70,70,,,,,,,
2101.125,69.97,69.97,70,70,,,,,,,
2101.125,69.97,69.97,70,70,,,,,,,
2101.125,69.97,69.97,70,70,,,,,,,
2101.275,69.97,69.97,70,70,,,,,,,
2101.275,69.97,69.97,70,70,,,,,,,
2101.275,69.97,69.97,70,70,,,,,,,
2101.275,69.97,69.97,70,70,,,,,,,
2101.426,69.98,69.98,70,70,,,,,,,
2101.426,69.98,69.98,70,70,,,,,,,
2101.426,69.98,69.98,70,70,,,,,,,
2101.426,69.98,69.98,70,70,,,,,,,
2101.575,69.98,69.98,70,70,,,,,,,
2101.575,69.98,69.98,70,70,,,,,,,
2101.575,69.98,69.98,70,70,,,,,,,
2101.575,69.98,69.98,70,70,,,,,,,
2101.726,69.99,69.99,70,70,,,,,,,
2101.726,69.99,69.99,70,70,,,,,,,
2101.726,69.99,69.99,70,70,,,,,,,
2101.726,69.99,69.99,70,70,,,,,,,
2101.875,70,70,70,70,,,,,65.58,22.77,
2101.875,70,70,70,70,,,,,65.58,22.77,
2101.875,70,70,70,70,,,,,65.58,22.77,
2101.875,70,70,70,70,,,,,65.58,22.77,
2101.875,70,70,70,70,,,,,65.58,22.77,
2101.875,70,70,70,70,,,,,65.58,22.77,
2102.025,69.99,69.99,70,70,,,,,,,
2102.025,69.99,69.99,70,70,,,,,,,
2102.025,69.99,69.99,70,70,,,,,,,
2102.025,69.99,69.99,70,70,,,,,,,
2102.176,69.99,69.99,70,70,,,,,,,
2102.176,69.99,69.99,70,70,,,,,,,
2102.176,69.99,69.99,70,70,,,,,,,
2102.176,69.99,69.99,70,70,,,,,,,
2102.326,69.99,69.99,70,70,,,,,,,
2102.326,69.99,69.99,70,70,,,,,,,
2102.326,69.99,69.99,70,70,,,,,,,
2102.326,69.99,69.99,70,70,,,,,,,
2102.475,70,70,70,70,,,,,,,
2102.475,70,70,70,70,,,,,,,
2102.475,70,70,70,70,,,,,,,
2102.475,70,70,70,70,,,,,,,
2102.626,69.98,69.98,70,70,,,,,,,
2102.626,69.98,69.98,70,70,,,,,,,
2102.626,69.98,69.98,70,70,,,,,,,
2102.626,69.98,69.98,70,70,,,,,,,
2102.775,69.98,69.98,70,70,,,,,65.64,22.86,
2102.775,69.98,69.98,70,70,,,,,65.64,22.86,
2102.775,69.98,69.98,70,70,,,,,65.64,22.86,
2102.775,69.98,69.98,70,70,,,,,65.64,22.86,
2102.775,69.98,69.98,70,70,,,,,65.64,22.86,
2102.775,69.98,69.98,70,70,,,,,65.64,22.86,
2102.926,70,70,70,70,,,,,,,
2102.926,70,70,70,70,,,,,,,
2102.926,70,70,70,70,,,,,,,
2102.926,70,70,70,70,,,,,,,
2103.076,70,70,70,70,,,,,,,
2103.076,70,70,70,70,,,,,,,
2103.076,70,70,70,70,,,,,,,
2103.076,70,70,70,70,,,,,,,
2103.226,70.02,70.02,70,70,,,,,,,
2103.226,70.02,70.02,70,70,,,,,,,
2103.226,70.02,70.02,70,70,,,,,,,
2103.226,70.02,70.02,70,70,,,,,,,
2103.376,70.01,70.01,70,70,,,,,,,
2103.376,70.01,70.01,70,70,,,,,,,
2103.376,70.01,70.01,70,70,,,,,,,
2103.376,70.01,70.01,70,70,,,,,,,
2103.526,70.01,70.01,70,70,,,,,,,
2103.526,70.01,70.01,70,70,,,,,,,
2103.526,70.01,70.01,70,70,,,,,,,
2103.526,70.01,70.01,70,70,,,,,,,
2103.676,70.03,70.03,70,70,,,,,,,
2103.676,70.03,70.03,70,70,,,,,,,
2103.676,70.03,70.03,70,70,,,,,,,
2103.676,70.03,70.03,70,70,,,,,,,
2103.826,70.04,70.04,70,70,,,,,65.6,22.83,
2103.826,70.04,70.04,70,70,,,,,65.6,22.83,
2103.826,70.04,70.04,70,70,,,,,65.6,22.83,
2103.826,70.04,70.04,70,70,,,,,65.6,22.83,
2103.826,70.04,70.04,70,70,,,,,65.6,22.83,
2103.826,70.04,70.04,70,70,,,,,65.6,22.83,
2103.976,70.01,70.01,70,70,,,,,,,
2103.976,70.01,70.01,70,70,,,,,,,
2103.976,70.01,70.01,70,70,,,,,,,
2103.976,70.01,70.01,70,70,,,,,,,
2104.126,70.03,70.03,70,70,,,,,,,
2104.126,70.03,70.03,70,70,,,,,,,
2104.126,70.03,70.03,70,70,,,,,,,
2104.126,70.03,70.03,70,70,,,,,,,
2104.276,70,70,70,70,,,,,,,
2104.276,70,70,70,70,,,,,,,
2104.276,70,70,70,70,,,,,,,
2104.276,70,70,70,70,,,,,,,
2104.426,70.01,70.01,70,70,,,,,,,
2104.426,70.01,70.01,70,70,,,,,,,
2104.426,70.01,70.01,70,70,,,,,,,
2104.426,70.01,70.01,70,70,,,,,,,
2104.576,70.03,70.03,70,70,,,,,,,
2104.576,70.03,70.03,70,70,,,,,,,
2104.576,70.03,70.03,70,70,,,,,,,
2104.576,70.03,70.03,70,70,,,,,,,
2104.726,70.03,70.03,70,70,,,,,,,
2104.726,70.03,70.03,70,70,,,,,,,
2104.726,70.03,70.03,70,70,,,,,,,
2104.726,70.03,70.03,70,70,,,,,,,
2104.877,70.01,70.01,70,70,,,,,65.7,22.83,
2104.877,70.01,70.01,70,70,,,,,65.7,22.83,
2104.877,70.01,70.01,70,70,,,,,65.7,22.83,
2104.877,70.01,70.01,70,70,,,,,65.7,22.83,
2104.877,70.01,70.01,70,70,,,,,65.7,22.83,
2104.877,70.01,70.01,70,70,,,,,65.7,22.83,
2105.026,70.03,70.03,70,70,,,,,,,
2105.026,70.03,70.03,70,70,,,,,,,
2105.026,70.03,70.03,70,70,,,,,,,
2105.026,70.03,70.03,70,70,,,,,,,
2105.176,70.01,70.01,70,70,,,,,,,
2105.176,70.01,70.01,70,70,,,,,,,
2105.176,70.01,70.01,70,70,,,,,,,
2105.176,70.01,70.01,70,70,,,,,,,
2105.326,70,70,70,70,,,,,,,
2105.326,70,70,70,70,,,,,,,
2105.326,70,70,70,70,,,,,,,
2105.326,70,70,70,70,,,,,,,
2105.476,70.02,70.02,70,70,,,,,,,
2105.476,70.02,70.02,70,70,,,,,,,
2105.476,70.02,70.02,70,70,,,,,,,
2105.476,70.02,70.02,70,70,,,,,,,
2105.626,70.01,70.01,70,70,,,,,,,
2105.626,70.01,70.01,70,70,,,,,,,
2105.626,70.01,70.01,70,70,,,,,,,
2105.626,70.01,70.01,70,70,,,,,,,
2105.777,70.01,70.01,70,70,,,,,,,
2105.777,70.01,70.01,70,70,,,,,,,
2105.777,70.01,70.01,70,70,,,,,,,
2105.777,70.01,70.01,70,70,,,,,,,
2105.926,70,70,70,70,,,,,65.72,22.81,
2105.926,70,70,70,70,,,,,65.72,22.81,
2105.926,70,70,70,70,,,,,65.72,22.81,
2105.926,70,70,70,70,,,,,65.72,22.81,
2105.926,70,70,70,70,,,,,65.72,22.81,
2105.926,70,70,70,70,,,,,65.72,22.81,
2106.076,70,70,70,70,,,,,,,
2106.076,70,70,70,70,,,,,,,
2106.076,70,70,70,70,,,,,,,
2106.076,70,70,70,70,,,,,,,
2106.226,70,70,70,70,,,,,,,
2106.226,70,70,70,70,,,,,,,
2106.226,70,70,70,70,,,,,,,
2106.226,70,70,70,70,,,,,,,
2106.376,70,70,70,70,,,,,,,
2106.376,70,70,70,70,,,,,,,
2106.376,70,70,70,70,,,,,,,
2106.376,70,70,70,70,,,,,,,
2106.526,70,70,70,70,,,,,,,
2106.526,70,70,70,70,,,,,,,
2106.526,70,70,70,70,,,,,,,
2106.526,70,70,70,70,,,,,,,
2106.676,70.01,70.01,70,70,,,,,,,
2106.676,70.01,70.01,70,70,,,,,,,
2106.676,70.01,70.01,70,70,,,,,,,
2106.676,70.01,70.01,70,70,,,,,,,
2106.826,70,70,70,70,,,,,65.74,22.86,
2106.826,70,70,70,70,,,,,65.74,22.86,
2106.826,70,70,70,70,,,,,65.74,22.86,
2106.826,70,70,70,70,,,,,65.74,22.86,
2106.826,70,70,70,70,,,,,65.74,22.86,
2106.826,70,70,70,70,,,,,65.74,22.86,
2106.977,70.02,70.02,70,70,,,,,,,
2106.977,70.02,70.02,70,70,,,,,,,
2106.977,70.02,70.02,70,70,,,,,,,
2106.977,70.02,70.02,70,70,,,,,,,
2107.127,70.02,70.02,70,70,,,,,,,
2107.127,70.02,70.02,70,70,,,,,,,
2107.127,70.02,70.02,70,70,,,,,,,
2107.127,70.02,70.02,70,70,,,,,,,
2107.276,70.02,70.02,70,70,,,,,,,
2107.276,70.02,70.02,70,70,,,,,,,
2107.276,70.02,70.02,70,70,,,,,,,
2107.276,70.02,70.02,70,70,,,,,,,
2107.426,70.02,70.02,70,70,,,,,,,
2107.426,70.02,70.02,70,70,,,,,,,
2107.426,70.02,70.02,70,70,,,,,,,
2107.426,70.02,70.02,70,70,,,,,,,
2107.576,70.03,70.03,70,70,,,,,,,
2107.576,70.03,70.03,70,70,,,,,,,
2107.576,70.03,70.03,70,70,,,,,,,
2107.576,70.03,70.03,70,70,,,,,,,
2107.726,70.02,70.02,70,70,,,,,,,
2107.726,70.02,70.02,70,70,,,,,,,
2107.726,70.02,70.02,70,70,,,,,,,
2107.726,70.02,70.02,70,70,,,,,,,
2107.876,70.01,70.01,70,70,,,,,65.73,22.81,
2107.876,70.01,70.01,70,70,,,,,65.73,22.81,
2107.876,70.01,70.01,70,70,,,,,65.73,22.81,
2107.876,70.01,70.01,70,70,,,,,65.73,22.81,
2107.876,70.01,70.01,70,70,,,,,65.73,22.81,
2107.876,70.01,70.01,70,70,,,,,65.73,22.81,
2108.026,70.01,70.01,70,70,,,,,,,
2108.026,70.01,70.01,70,70,,,,,,,
2108.026,70.01,70.01,70,70,,,,,,,
2108.026,70.01,70.01,70,70,,,,,,,
2108.177,70.02,70.02,70,70,,,,,,,
2108.177,70.02,70.02,70,70,,,,,,,
2108.177,70.02,70.02,70,70,,,,,,,
2108.177,70.02,70.02,70,70,,,,,,,
2108.326,70,70,70,70,,,,,,,
2108.326,70,70,70,70,,,,,,,
2108.326,70,70,70,70,,,,,,,
2108.326,70,70,70,70,,,,,,,
2108.476,70.01,70.01,70,70,,,,,,,
2108.476,70.01,70.01,70,70,,,,,,,
2108.476,70.01,70.01,70,70,,,,,,,
2108.476,70.01,70.01,70,70,,,,,,,
2108.626,70.01,70.01,70,70,,,,,,,
2108.626,70.01,70.01,70,70,,,,,,,
2108.626,70.01,70.01,70,70,,,,,,,
2108.626,70.01,70.01,70,70,,,,,,,
2108.777,69.99,69.99,70,70,,,,,,,
2108.777,69.99,69.99,70,70,,,,,,,
2108.777,69.99,69.99,70,70,,,,,,,
2108.777,69.99,69.99,70,70,,,,,,,
2108.926,69.99,69.99,70,70,,,,,65.76,22.77,
2108.926,69.99,69.99,70,70,,,,,65.76,22.77,
2108.926,69.99,69.99,70,70,,,,,65.76,22.77,
2108.926,69.99,69.99,70,70,,,,,65.76,22.77,
2108.926,69.99,69.99,70,70,,,,,65.76,22.77,
2108.926,69.99,69.99,70,70,,,,,65.76,22.77,
2109.076,70,70,70,70,,,,,,,
2109.076,70,70,70,70,,,,,,,
2109.076,70,70,70,70,,,,,,,
2109.076,70,70,70,70,,,,,,,
2109.226,70.01,70.01,70,70,,,,,,,
2109.226,70.01,70.01,70,70,,,,,,,
2109.226,70.01,70.01,70,70,,,,,,,
2109.226,70.01,70.01,70,70,,,,,,,
2109.376,69.99,69.99,70,70,,,,,,,
2109.376,69.99,69.99,70,70,,,,,,,
2109.376,69.99,69.99,70,70,,,,,,,
2109.376,69.99,69.99,70,70,,,,,,,
2109.526,69.99,69.99,70,70,,,,,,,
2109.526,69.99,69.99,70,70,,,,,,,
2109.526,69.99,69.99,70,70,,,,,,,
2109.526,69.99,69.99,70,70,,,,,,,
2109.676,69.99,69.99,70,70,,,,,,,
2109.676,69.99,69.99,70,70,,,,,,,
2109.676,69.99,69.99,70,70,,,,,,,
2109.676,69.99,69.99,70,70,,,,,,,
2109.826,69.98,69.98,70,70,,,,,,,
2109.826,69.98,69.98,70,70,,,,,,,
2109.826,69.98,69.98,70,70,,,,,,,
2109.826,69.98,69.98,70,70,,,,,,,
2109.976,70,70,70,70,,,,,65.69,22.74,
2109.976,70,70,70,70,,,,,65.69,22.74,
2109.976,70,70,70,70,,,,,65.69,22.74,
2109.976,70,70,70,70,,,,,65.69,22.74,
2109.976,70,70,70,70,,,,,65.69,22.74,
2109.976,70,70,70,70,,,,,65.69,22.74,
2110.126,70,70,70,70,,,,,,,
2110.126,70,70,70,70,,,,,,,
2110.126,70,70,70,70,,,,,,,
2110.126,70,70,70,70,,,,,,,
2110.276,70.03,70.03,70,70,,,,,,,
2110.276,70.03,70.03,70,70,,,,,,,
2110.276,70.03,70.03,70,70,,,,,,,
2110.276,70.03,70.03,70,70,,,,,,,
2110.426,70.04,70.04,70,70,,,,,,,
2110.426,70.04,70.04,70,70,,,,,,,
2110.426,70.04,70.04,70,70,,,,,,,
2110.426,70.04,70.04,70,70,,,,,,,
2110.576,70.03,70.03,70,70,,,,,,,
2110.576,70.03,70.03,70,70,,,,,,,
2110.576,70.03,70.03,70,70,,,,,,,
2110.576,70.03,70.03,70,70,,,,,,,
2110.726,70.04,70.04,70,70,,,,,,,
2110.726,70.04,70.04,70,70,,,,,,,
2110.726,70.04,70.04,70,70,,,,,,,
2110.726,70.04,70.04,70,70,,,,,,,
2110.876,70.02,70.02,70,70,,,,,65.71,22.82,
2110.876,70.02,70.02,70,70,,,,,65.71,22.82,
2110.876,70.02,70.02,70,70,,,,,65.71,22.82,
2110.876,70.02,70.02,70,70,,,,,65.71,22.82,
2110.876,70.02,70.02,70,70,,,,,65.71,22.82,
2110.876,70.02,70.02,70,70,,,,,65.71,22.82,
2111.026,70.01,70.01,70,70,,,,,,,
2111.026,70.01,70.01,70,70,,,,,,,
2111.026,70.01,70.01,70,70,,,,,,,
2111.026,70.01,70.01,70,70,,,,,,,
2111.176,70.03,70.03,70,70,,,,,,,
2111.176,70.03,70.03,70,70,,,,,,,
2111.176,70.03,70.03,70,70,,,,,,,
2111.176,70.03,70.03,70,70,,,,,,,
2111.326,70,70,70,70,,,,,,,
2111.326,70,70,70,70,,,,,,,
2111.326,70,70,70,70,,,,,,,
2111.326,70,70,70,70,,,,,,,
2111.476,70.01,70.01,70,70,,,,,,,
2111.476,70.01,70.01,70,70,,,,,,,
2111.476,70.01,70.01,70,70,,,,,,,
2111.476,70.01,70.01,70,70,,,,,,,
2111.626,70.02,70.02,70,70,,,,,,,
2111.626,70.02,70.02,70,70,,,,,,,
2111.626,70.02,70.02,70,70,,,,,,,
2111.626,70.02,70.02,70,70,,,,,,,
2111.777,69.99,69.99,70,70,,,,,,,
2111.777,69.99,69.99,70,70,,,,,,,
2111.777,69.99,69.99,70,70,,,,,,,
2111.777,69.99,69.99,70,70,,,,,,,
2111.926,69.99,69.99,70,70,,,,,65.71,22.88,
2111.926,69.99,69.99,70,70,,,,,65.71,22.88,
2111.926,69.99,69.99,70,70,,,,,65.71,22.88,
2111.926,69.99,69.99,70,70,,,,,65.71,22.88,
2111.926,69.99,69.99,70,70,,,,,65.71,22.88,
2111.926,69.99,69.99,70,70,,,,,65.71,22.88,
2112.076,69.99,69.99,70,70,,,,,,,
2112.076,69.99,69.99,70,70,,,,,,,
2112.076,69.99,69.99,70,70,,,,,,,
2112.076,69.99,69.99,70,70,,,,,,,
2112.226,69.98,69.98,70,70,,,,,,,
2112.226,69.98,69.98,70,70,,,,,,,
2112.226,69.98,69.98,70,70,,,,,,,
2112.226,69.98,69.98,70,70,,,,,,,
2112.376,69.99,69.99,70,70,,,,,,,
2112.376,69.99,69.99,70,70,,,,,,,
2112.376,69.99,69.99,70,70,,,,,,,
2112.376,69.99,69.99,70,70,,,,,,,
2112.526,70,70,70,70,,,,,,,
2112.526,70,70,70,70,,,,,,,
2112.526,70,70,70,70,,,,,,,
2112.526,70,70,70,70,,,,,,,
2112.677,69.99,69.99,70,70,,,,,,,
2112.677,69.99,69.99,70,70,,,,,,,
2112.677,69.99,69.99,70,70,,,,,,,
2112.677,69.99,69.99,70,70,,,,,,,
2112.826,69.98,69.98,70,70,,,,,,,
2112.826,69.98,69.98,70,70,,,,,,,
2112.826,69.98,69.98,70,70,,,,,,,
2112.826,69.98,69.98,70,70,,,,,,,
2112.976,69.97,69.97,70,70,,,,,65.72,22.85,
2112.976,69.97,69.97,70,70,,,,,65.72,22.85,
2112.976,69.97,69.97,70,70,,,,,65.72,22.85,
2112.976,69.97,69.97,70,70,,,,,65.72,22.85,
2112.976,69.97,69.97,70,70,,,,,65.72,22.85,
2112.976,69.97,69.97,70,70,,,,,65.72,22.85,
2113.126,69.97,69.97,70,70,,,,,,,
2113.126,69.97,69.97,70,70,,,,,,,
2113.126,69.97,69.97,70,70,,,,,,,
2113.126,69.97,69.97,70,70,,,,,,,
2113.276,69.98,69.98,70,70,,,,,,,
2113.276,69.98,69.98,70,70,,,,,,,
2113.276,69.98,69.98,70,70,,,,,,,
2113.276,69.98,69.98,70,70,,,,,,,
2113.427,69.98,69.98,70,70,,,,,,,
2113.427,69.98,69.98,70,70,,,,,,,
2113.427,69.98,69.98,70,70,,,,,,,
2113.427,69.98,69.98,70,70,,,,,,,
2113.576,69.97,69.97,70,70,,,,,,,
2113.576,69.97,69.97,70,70,,,,,,,
2113.576,69.97,69.97,70,70,,,,,,,
2113.576,69.97,69.97,70,70,,,,,,,
2113.726,69.98,69.98,70,70,,,,,,,
2113.726,69.98,69.98,70,70,,,,,,,
2113.726,69.98,69.98,70,70,,,,,,,
2113.726,69.98,69.98,70,70,,,,,,,
2113.876,69.98,69.98,70,70,,,,,,,
2113.876,69.98,69.98,70,70,,,,,,,
2113.876,69.98,69.98,70,70,,,,,,,
2113.876,69.98,69.98,70,70,,,,,,,
2114.026,69.97,69.97,70,70,,,,,65.68,22.86,
2114.026,69.97,69.97,70,70,,,,,65.68,22.86,
2114.026,69.97,69.97,70,70,,,,,65.68,22.86,
2114.026,69.97,69.97,70,70,,,,,65.68,22.86,
2114.026,69.97,69.97,70,70,,,,,65.68,22.86,
2114.026,69.97,69.97,70,70,,,,,65.68,22.86,
2114.177,69.98,69.98,70,70,,,,,,,
2114.177,69.98,69.98,70,70,,,,,,,
2114.177,69.98,69.98,70,70,,,,,,,
2114.177,69.98,69.98,70,70,,,,,,,
2114.326,69.98,69.98,70,70,,,,,,,
2114.326,69.98,69.98,70,70,,,,,,,
2114.326,69.98,69.98,70,70,,,,,,,
2114.326,69.98,69.98,70,70,,,,,,,
2114.476,70,70,70,70,,,,,,,
2114.476,70,70,70,70,,,,,,,
2114.476,70,70,70,70,,,,,,,
2114.476,70,70,70,70,,,,,,,
2114.626,70,70,70,70,,,,,,,
2114.626,70,70,70,70,,,,,,,
2114.626,70,70,70,70,,,,,,,
2114.626,70,70,70,70,,,,,,,
2114.776,70,70,70,70,,,,,,,
2114.776,70,70,70,70,,,,,,,
2114.776,70,70,70,70,,,,,,,
2114.776,70,70,70,70,,,,,,,
2114.927,70.01,70.01,70,70,,,,,65.64,22.81,
2114.927,70.01,70.01,70,70,,,,,65.64,22.81,
2114.927,70.01,70.01,70,70,,,,,65.64,22.81,
2114.927,70.01,70.01,70,70,,,,,65.64,22.81,
2114.927,70.01,70.01,70,70,,,,,65.64,22.81,
2114.927,70.01,70.01,70,70,,,,,65.64,22.81,
2115.076,70.02,70.02,70,70,,,,,,,
2115.076,70.02,70.02,70,70,,,,,,,
2115.076,70.02,70.02,70,70,,,,,,,
2115.076,70.02,70.02,70,70,,,,,,,
2115.226,70,70,70,70,,,,,,,
2115.226,70,70,70,70,,,,,,,
2115.226,70,70,70,70,,,,,,,
2115.226,70,70,70,70,,,,,,,
2115.376,69.99,69.99,70,70,,,,,,,
2115.376,69.99,69.99,70,70,,,,,,,
2115.376,69.99,69.99,70,70,,,,,,,
2115.376,69.99,69.99,70,70,,,,,,,
2115.526,69.99,69.99,70,70,,,,,,,
2115.526,69.99,69.99,70,70,,,,,,,
2115.526,69.99,69.99,70,70,,,,,,,
2115.526,69.99,69.99,70,70,,,,,,,
2115.676,69.99,69.99,70,70,,,,,,,
2115.676,69.99,69.99,70,70,,,,,,,
2115.676,69.99,69.99,70,70,,,,,,,
2115.676,69.99,69.99,70,70,,,,,,,
2115.826,70,70,70,70,,,,,,,
2115.826,70,70,70,70,,,,,,,
2115.826,70,70,70,70,,,,,,,
2115.826,70,70,70,70,,,,,,,
2115.977,70.01,70.01,70,70,,,,,,,
2115.977,70.01,70.01,70,70,,,,,,,
2115.977,70.01,70.01,70,70,,,,,,,
2115.977,70.01,70.01,70,70,,,,,,,
2115.997,,,,,,,,,65.6,22.9,
2115.997,,,,,,,,,65.6,22.9,
2116.126,70.02,70.02,70,70,,,,,,,
2116.126,70.02,70.02,70,70,,,,,,,
2116.126,70.02,70.02,70,70,,,,,,,
2116.126,70.02,70.02,70,70,,,,,,,
2116.276,70.02,70.02,70,70,,,,,,,
2116.276,70.02,70.02,70,70,,,,,,,
2116.276,70.02,70.02,70,70,,,,,,,
2116.276,70.02,70.02,70,70,,,,,,,
2116.426,70.01,70.01,70,70,,,,,,,
2116.426,70.01,70.01,70,70,,,,,,,
2116.426,70.01,70.01,70,70,,,,,,,
2116.426,70.01,70.01,70,70,,,,,,,
2116.577,69.99,69.99,70,70,,,,,,,
2116.577,69.99,69.99,70,70,,,,,,,
2116.577,69.99,69.99,70,70,,,,,,,
2116.577,69.99,69.99,70,70,,,,,,,
2116.727,70,70,70,70,,,,,,,
2116.727,70,70,70,70,,,,,,,
2116.727,70,70,70,70,,,,,,,
2116.727,70,70,70,70,,,,,,,
2116.877,69.98,69.98,70,70,,,,,,,
2116.877,69.98,69.98,70,70,,,,,,,
2116.877,69.98,69.98,70,70,,,,,,,
2116.877,69.98,69.98,70,70,,,,,,,
2117.028,69.99,69.99,70,70,,,,,65.71,22.82,
2117.028,69.99,69.99,70,70,,,,,65.71,22.82,
2117.028,69.99,69.99,70,70,,,,,65.71,22.82,
2117.028,69.99,69.99,70,70,,,,,65.71,22.82,
2117.028,69.99,69.99,70,70,,,,,65.71,22.82,
2117.028,69.99,69.99,70,70,,,,,65.71,22.82,
2117.178,69.99,69.99,70,70,,,,,,,
2117.178,69.99,69.99,70,70,,,,,,,
2117.178,69.99,69.99,70,70,,,,,,,
2117.178,69.99,69.99,70,70,,,,,,,
2117.327,69.98,69.98,70,70,,,,,,,
2117.327,69.98,69.98,70,70,,,,,,,
2117.327,69.98,69.98,70,70,,,,,,,
2117.327,69.98,69.98,70,70,,,,,,,
2117.477,69.99,69.99,70,70,,,,,,,
2117.477,69.99,69.99,70,70,,,,,,,
2117.477,69.99,69.99,70,70,,,,,,,
2117.477,69.99,69.99,70,70,,,,,,,
2117.627,69.97,69.97,70,70,,,,,,,
2117.627,69.97,69.97,70,70,,,,,,,
2117.627,69.97,69.97,70,70,,,,,,,
2117.627,69.97,69.97,70,70,,,,,,,
2117.777,69.99,69.99,70,70,,,,,,,
2117.777,69.99,69.99,70,70,,,,,,,
2117.777,69.99,69.99,70,70,,,,,,,
2117.777,69.99,69.99,70,70,,,,,,,
2117.927,69.98,69.98,70,70,,,,,65.67,22.92,
2117.927,69.98,69.98,70,70,,,,,65.67,22.92,
2117.927,69.98,69.98,70,70,,,,,65.67,22.92,
2117.927,69.98,69.98,70,70,,,,,65.67,22.92,
2117.927,69.98,69.98,70,70,,,,,65.67,22.92,
2117.927,69.98,69.98,70,70,,,,,65.67,22.92,
2118.077,69.99,69.99,70,70,,,,,,,
2118.077,69.99,69.99,70,70,,,,,,,
2118.077,69.99,69.99,70,70,,,,,,,
2118.077,69.99,69.99,70,70,,,,,,,
2118.228,70,70,70,70,,,,,,,
2118.228,70,70,70,70,,,,,,,
2118.228,70,70,70,70,,,,,,,
2118.228,70,70,70,70,,,,,,,
2118.377,70.01,70.01,70,70,,,,,,,
2118.377,70.01,70.01,70,70,,,,,,,
2118.377,70.01,70.01,70,70,,,,,,,
2118.377,70.01,70.01,70,70,,,,,,,
2118.527,69.99,69.99,70,70,,,,,,,
2118.527,69.99,69.99,70,70,,,,,,,
2118.527,69.99,69.99,70,70,,,,,,,
2118.527,69.99,69.99,70,70,,,,,,,
2118.677,69.99,69.99,70,70,,,,,,,
2118.677,69.99,69.99,70,70,,,,,,,
2118.677,69.99,69.99,70,70,,,,,,,
2118.677,69.99,69.99,70,70,,,,,,,
2118.827,70,70,70,70,,,,,,,
2118.827,70,70,70,70,,,,,,,
2118.827,70,70,70,70,,,,,,,
2118.827,70,70,70,70,,,,,,,
2118.977,70.01,70.01,70,70,,,,,65.71,22.89,
2118.977,70.01,70.01,70,70,,,,,65.71,22.89,
2118.977,70.01,70.01,70,70,,,,,65.71,22.89,
2118.977,70.01,70.01,70,70,,,,,65.71,22.89,
2118.977,70.01,70.01,70,70,,,,,65.71,22.89,
2118.977,70.01,70.01,70,70,,,,,65.71,22.89,
2119.128,69.99,69.99,70,70,,,,,,,
2119.128,69.99,69.99,70,70,,,,,,,
2119.128,69.99,69.99,70,70,,,,,,,
2119.128,69.99,69.99,70,70,,,,,,,
2119.277,69.99,69.99,70,70,,,,,,,
2119.277,69.99,69.99,70,70,,,,,,,
2119.277,69.99,69.99,70,70,,,,,,,
2119.277,69.99,69.99,70,70,,,,,,,
2119.427,70.01,70.01,70,70,,,,,,,
2119.427,70.01,70.01,70,70,,,,,,,
2119.427,70.01,70.01,70,70,,,,,,,
2119.427,70.01,70.01,70,70,,,,,,,
2119.577,70.01,70.01,70,70,,,,,,,
2119.577,70.01,70.01,70,70,,,,,,,
2119.577,70.01,70.01,70,70,,,,,,,
2119.577,70.01,70.01,70,70,,,,,,,
2119.727,70,70,70,70,,,,,,,
2119.727,70,70,70,70,,,,,,,
2119.727,70,70,70,70,,,,,,,
2119.727,70,70,70,70,,,,,,,
2119.877,70.01,70.01,70,70,,,,,,,
2119.877,70.01,70.01,70,70,,,,,,,
2119.877,70.01,70.01,70,70,,,,,,,
2119.877,70.01,70.01,70,70,,,,,,,
2120.027,70.01,70.01,70,70,,,,,65.69,22.84,
2120.027,70.01,70.01,70,70,,,,,65.69,22.84,
2120.027,70.01,70.01,70,70,,,,,65.69,22.84,
2120.027,70.01,70.01,70,70,,,,,65.69,22.84,
2120.027,70.01,70.01,70,70,,,,,65.69,22.84,
2120.027,70.01,70.01,70,70,,,,,65.69,22.84,
2120.177,70.01,70.01,70,70,,,,,,,
2120.177,70.01,70.01,70,70,,,,,,,
2120.177,70.01,70.01,70,70,,,,,,,
2120.177,70.01,70.01,70,70,,,,,,,
2120.327,70.01,70.01,70,70,,,,,,,
2120.327,70.01,70.01,70,70,,,,,,,
2120.327,70.01,70.01,70,70,,,,,,,
2120.327,70.01,70.01,70,70,,,,,,,
2120.478,70.02,70.02,70,70,,,,,,,
2120.478,70.02,70.02,70,70,,,,,,,
2120.478,70.02,70.02,70,70,,,,,,,
2120.478,70.02,70.02,70,70,,,,,,,
2120.627,70.01,70.01,70,70,,,,,,,
2120.627,70.01,70.01,70,70,,,,,,,
2120.627,70.01,70.01,70,70,,,,,,,
2120.627,70.01,70.01,70,70,,,,,,,
2120.777,70.01,70.01,70,70,,,,,,,
2120.777,70.01,70.01,70,70,,,,,,,
2120.777,70.01,70.01,70,70,,,,,,,
2120.777,70.01,70.01,70,70,,,,,,,
