timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2275.191,49.99,49.99,50,50,,,,,47.26,25.15,
2275.191,49.99,49.99,50,50,,,,,47.26,25.15,
2275.191,49.99,49.99,50,50,,,,,47.26,25.15,
2275.341,50,50,50,50,,,,,,,
2275.341,50,50,50,50,,,,,,,
2275.341,50,50,50,50,,,,,,,
2275.341,50,50,50,50,,,,,,,
2275.491,50,50,50,50,,,,,,,
2275.491,50,50,50,50,,,,,,,
2275.491,50,50,50,50,,,,,,,
2275.491,50,50,50,50,,,,,,,
2275.641,50,50,50,50,,,,,,,
2275.641,50,50,50,50,,,,,,,
2275.641,50,50,50,50,,,,,,,
2275.641,50,50,50,50,,,,,,,
2275.791,49.99,49.99,50,50,,,,,,,
2275.791,49.99,49.99,50,50,,,,,,,
2275.791,49.99,49.99,50,50,,,,,,,
2275.791,49.99,49.99,50,50,,,,,,,
2275.941,49.99,49.99,50,50,,,,,,,
2275.941,49.99,49.99,50,50,,,,,,,
2275.941,49.99,49.99,50,50,,,,,,,
2275.941,49.99,49.99,50,50,,,,,,,
2276.091,50,50,50,50,,,,,,,
2276.091,50,50,50,50,,,,,,,
2276.091,50,50,50,50,,,,,,,
2276.091,50,50,50,50,,,,,,,
2276.241,49.99,49.99,50,50,,,,,47.26,25.13,
2276.241,49.99,49.99,50,50,,,,,47.26,25.13,
2276.241,49.99,49.99,50,50,,,,,47.26,25.13,
2276.241,49.99,49.99,50,50,,,,,47.26,25.13,
2276.241,49.99,49.99,50,50,,,,,47.26,25.13,
2276.241,49.99,49.99,50,50,,,,,47.26,25.13,
2276.391,50,50,50,50,,,,,,,
2276.391,50,50,50,50,,,,,,,
2276.391,50,50,50,50,,,,,,,
2276.391,50,50,50,50,,,,,,,
2276.541,49.99,49.99,50,50,,,,,,,
2276.541,49.99,49.99,50,50,,,,,,,
2276.541,49.99,49.99,50,50,,,,,,,
2276.541,49.99,49.99,50,50,,,,,,,
2276.692,49.99,49.99,50,50,,,,,,,
2276.692,49.99,49.99,50,50,,,,,,,
2276.692,49.99,49.99,50,50,,,,,,,
2276.692,49.99,49.99,50,50,,,,,,,
2276.841,49.99,49.99,50,50,,,,,,,
2276.841,49.99,49.99,50,50,,,,,,,
2276.841,49.99,49.99,50,50,,,,,,,
2276.841,49.99,49.99,50,50,,,,,,,
2276.991,49.99,49.99,50,50,,,,,,,
2276.991,49.99,49.99,50,50,,,,,,,
2276.991,49.99,49.99,50,50,,,,,,,
2276.991,49.99,49.99,50,50,,,,,,,
2277.141,49.99,49.99,50,50,,,,,,,
2277.141,49.99,49.99,50,50,,,,,,,
2277.141,49.99,49.99,50,50,,,,,,,
2277.141,49.99,49.99,50,50,,,,,,,
2277.291,49.99,49.99,50,50,,,,,47.23,25.17,
2277.291,49.99,49.99,50,50,,,,,47.23,25.17,
2277.291,49.99,49.99,50,50,,,,,47.23,25.17,
2277.291,49.99,49.99,50,50,,,,,47.23,25.17,
2277.291,49.99,49.99,50,50,,,,,47.23,25.17,
2277.291,49.99,49.99,50,50,,,,,47.23,25.17,
2277.441,49.99,49.99,50,50,,,,,,,
2277.441,49.99,49.99,50,50,,,,,,,
2277.441,49.99,49.99,50,50,,,,,,,
2277.441,49.99,49.99,50,50,,,,,,,
2277.591,50,50,50,50,,,,,,,
2277.591,50,50,50,50,,,,,,,
2277.591,50,50,50,50,,,,,,,
2277.591,50,50,50,50,,,,,,,
2277.742,50,50,50,50,,,,,,,
2277.742,50,50,50,50,,,,,,,
2277.742,50,50,50,50,,,,,,,
2277.742,50,50,50,50,,,,,,,
2277.891,50,50,50,50,,,,,,,
2277.891,50,50,50,50,,,,,,,
2277.891,50,50,50,50,,,,,,,
2277.891,50,50,50,50,,,,,,,
2278.041,50,50,50,50,,,,,,,
2278.041,50,50,50,50,,,,,,,
2278.041,50,50,50,50,,,,,,,
2278.041,50,50,50,50,,,,,,,
2278.191,49.99,49.99,50,50,,,,,47.26,25.19,
2278.191,49.99,49.99,50,50,,,,,47.26,25.19,
2278.191,49.99,49.99,50,50,,,,,47.26,25.19,
2278.191,49.99,49.99,50,50,,,,,47.26,25.19,
2278.191,49.99,49.99,50,50,,,,,47.26,25.19,
2278.191,49.99,49.99,50,50,,,,,47.26,25.19,
2278.341,49.99,49.99,50,50,,,,,,,
2278.341,49.99,49.99,50,50,,,,,,,
2278.341,49.99,49.99,50,50,,,,,,,
2278.341,49.99,49.99,50,50,,,,,,,
2278.491,49.99,49.99,50,50,,,,,,,
2278.491,49.99,49.99,50,50,,,,,,,
2278.491,49.99,49.99,50,50,,,,,,,
2278.491,49.99,49.99,50,50,,,,,,,
2278.641,50,50,50,50,,,,,,,
2278.641,50,50,50,50,,,,,,,
2278.641,50,50,50,50,,,,,,,
2278.641,50,50,50,50,,,,,,,
2278.791,50,50,50,50,,,,,,,
2278.791,50,50,50,50,,,,,,,
2278.791,50,50,50,50,,,,,,,
2278.791,50,50,50,50,,,,,,,
2278.941,50.01,50.01,50,50,,,,,,,
2278.941,50.01,50.01,50,50,,,,,,,
2278.941,50.01,50.01,50,50,,,,,,,
2278.941,50.01,50.01,50,50,,,,,,,
2279.091,50.01,50.01,50,50,,,,,,,
2279.091,50.01,50.01,50,50,,,,,,,
2279.091,50.01,50.01,50,50,,,,,,,
2279.091,50.01,50.01,50,50,,,,,,,
2279.241,50,50,50,50,,,,,47.24,25.14,
2279.241,50,50,50,50,,,,,47.24,25.14,
2279.241,50,50,50,50,,,,,47.24,25.14,
2279.241,50,50,50,50,,,,,47.24,25.14,
2279.241,50,50,50,50,,,,,47.24,25.14,
2279.241,50,50,50,50,,,,,47.24,25.14,
2279.391,50,50,50,50,,,,,,,
2279.391,50,50,50,50,,,,,,,
2279.391,50,50,50,50,,,,,,,
2279.391,50,50,50,50,,,,,,,
2279.541,50.01,50.01,50,50,,,,,,,
2279.541,50.01,50.01,50,50,,,,,,,
2279.541,50.01,50.01,50,50,,,,,,,
2279.541,50.01,50.01,50,50,,,,,,,
2279.691,50,50,50,50,,,,,,,
2279.691,50,50,50,50,,,,,,,
2279.691,50,50,50,50,,,,,,,
2279.691,50,50,50,50,,,,,,,
2279.841,50,50,50,50,,,,,,,
2279.841,50,50,50,50,,,,,,,
2279.841,50,50,50,50,,,,,,,
2279.841,50,50,50,50,,,,,,,
2279.994,50.01,50.01,50,50,,,,,,,
2279.994,50.01,50.01,50,50,,,,,,,
2279.994,50.01,50.01,50,50,,,,,,,
2279.994,50.01,50.01,50,50,,,,,,,
2280.141,50,50,50,50,,,,,,,
2280.141,50,50,50,50,,,,,,,
2280.141,50,50,50,50,,,,,,,
2280.141,50,50,50,50,,,,,,,
2280.291,49.99,49.99,50,50,,,,,47.24,25.14,
2280.291,49.99,49.99,50,50,,,,,47.24,25.14,
2280.291,49.99,49.99,50,50,,,,,47.24,25.14,
2280.291,49.99,49.99,50,50,,,,,47.24,25.14,
2280.291,49.99,49.99,50,50,,,,,47.24,25.14,
2280.291,49.99,49.99,50,50,,,,,47.24,25.14,
2280.441,49.99,49.99,50,50,,,,,,,
2280.441,49.99,49.99,50,50,,,,,,,
2280.441,49.99,49.99,50,50,,,,,,,
2280.441,49.99,49.99,50,50,,,,,,,
2280.591,49.99,49.99,50,50,,,,,,,
2280.591,49.99,49.99,50,50,,,,,,,
2280.591,49.99,49.99,50,50,,,,,,,
2280.591,49.99,49.99,50,50,,,,,,,
2280.741,50,50,50,50,,,,,,,
2280.741,50,50,50,50,,,,,,,
2280.741,50,50,50,50,,,,,,,
2280.741,50,50,50,50,,,,,,,
2280.891,50,50,50,50,,,,,,,
2280.891,50,50,50,50,,,,,,,
2280.891,50,50,50,50,,,,,,,
2280.891,50,50,50,50,,,,,,,
2281.041,50,50,50,50,,,,,,,
2281.041,50,50,50,50,,,,,,,
2281.041,50,50,50,50,,,,,,,
2281.041,50,50,50,50,,,,,,,
2281.191,49.99,49.99,50,50,,,,,,,
2281.191,49.99,49.99,50,50,,,,,,,
2281.191,49.99,49.99,50,50,,,,,,,
2281.191,49.99,49.99,50,50,,,,,,,
2281.341,49.99,49.99,50,50,,,,,47.29,25.15,
2281.341,49.99,49.99,50,50,,,,,47.29,25.15,
2281.341,49.99,49.99,50,50,,,,,47.29,25.15,
2281.341,49.99,49.99,50,50,,,,,47.29,25.15,
2281.341,49.99,49.99,50,50,,,,,47.29,25.15,
2281.341,49.99,49.99,50,50,,,,,47.29,25.15,
2281.491,50,50,50,50,,,,,,,
2281.491,50,50,50,50,,,,,,,
2281.491,50,50,50,50,,,,,,,
2281.491,50,50,50,50,,,,,,,
2281.641,49.99,49.99,50,50,,,,,,,
2281.641,49.99,49.99,50,50,,,,,,,
2281.641,49.99,49.99,50,50,,,,,,,
2281.641,49.99,49.99,50,50,,,,,,,
2281.791,50,50,50,50,,,,,,,
2281.791,50,50,50,50,,,,,,,
2281.791,50,50,50,50,,,,,,,
2281.791,50,50,50,50,,,,,,,
2281.941,50,50,50,50,,,,,,,
2281.941,50,50,50,50,,,,,,,
2281.941,50,50,50,50,,,,,,,
2281.941,50,50,50,50,,,,,,,
2282.091,50.01,50.01,50,50,,,,,,,
2282.091,50.01,50.01,50,50,,,,,,,
2282.091,50.01,50.01,50,50,,,,,,,
2282.091,50.01,50.01,50,50,,,,,,,
2282.242,50.01,50.01,50,50,,,,,47.29,25.17,
2282.242,50.01,50.01,50,50,,,,,47.29,25.17,
2282.242,50.01,50.01,50,50,,,,,47.29,25.17,
2282.242,50.01,50.01,50,50,,,,,47.29,25.17,
2282.242,50.01,50.01,50,50,,,,,47.29,25.17,
2282.242,50.01,50.01,50,50,,,,,47.29,25.17,
2282.391,50,50,50,50,,,,,,,
2282.391,50,50,50,50,,,,,,,
2282.391,50,50,50,50,,,,,,,
2282.391,50,50,50,50,,,,,,,
2282.541,50,50,50,50,,,,,,,
2282.541,50,50,50,50,,,,,,,
2282.541,50,50,50,50,,,,,,,
2282.541,50,50,50,50,,,,,,,
2282.691,49.99,49.99,50,50,,,,,,,
2282.691,49.99,49.99,50,50,,,,,,,
2282.691,49.99,49.99,50,50,,,,,,,
2282.691,49.99,49.99,50,50,,,,,,,
2282.841,49.98,49.98,50,50,,,,,,,
2282.841,49.98,49.98,50,50,,,,,,,
2282.841,49.98,49.98,50,50,,,,,,,
2282.841,49.98,49.98,50,50,,,,,,,
2282.991,49.99,49.99,50,50,,,,,,,
2282.991,49.99,49.99,50,50,,,,,,,
2282.991,49.99,49.99,50,50,,,,,,,
2282.991,49.99,49.99,50,50,,,,,,,
2283.141,50,50,50,50,,,,,,,
2283.141,50,50,50,50,,,,,,,
2283.141,50,50,50,50,,,,,,,
2283.141,50,50,50,50,,,,,,,
2283.291,50,50,50,50,,,,,,,
2283.291,50,50,50,50,,,,,,,
2283.291,50,50,50,50,,,,,,,
2283.291,50,50,50,50,,,,,,,
2283.363,,,,,,,,,47.29,25.21,
2283.363,,,,,,,,,47.29,25.21,
2283.441,49.99,49.99,50,50,,,,,,,
2283.441,49.99,49.99,50,50,,,,,,,
2283.441,49.99,49.99,50,50,,,,,,,
2283.441,49.99,49.99,50,50,,,,,,,
2283.591,49.99,49.99,50,50,,,,,,,
2283.591,49.99,49.99,50,50,,,,,,,
2283.591,49.99,49.99,50,50,,,,,,,
2283.591,49.99,49.99,50,50,,,,,,,
2283.741,49.98,49.98,50,50,,,,,,,
2283.741,49.98,49.98,50,50,,,,,,,
2283.741,49.98,49.98,50,50,,,,,,,
2283.741,49.98,49.98,50,50,,,,,,,
2283.891,49.98,49.98,50,50,,,,,,,
2283.891,49.98,49.98,50,50,,,,,,,
2283.891,49.98,49.98,50,50,,,,,,,
2283.891,49.98,49.98,50,50,,,,,,,
2284.041,49.99,49.99,50,50,,,,,,,
2284.041,49.99,49.99,50,50,,,,,,,
2284.041,49.99,49.99,50,50,,,,,,,
2284.041,49.99,49.99,50,50,,,,,,,
2284.191,49.98,49.98,50,50,,,,,,,
2284.191,49.98,49.98,50,50,,,,,,,
2284.191,49.98,49.98,50,50,,,,,,,
2284.191,49.98,49.98,50,50,,,,,,,
2284.341,49.99,49.99,50,50,,,,,47.24,25.11,
2284.341,49.99,49.99,50,50,,,,,47.24,25.11,
2284.341,49.99,49.99,50,50,,,,,47.24,25.11,
2284.341,49.99,49.99,50,50,,,,,47.24,25.11,
2284.341,49.99,49.99,50,50,,,,,47.24,25.11,
2284.341,49.99,49.99,50,50,,,,,47.24,25.11,
2284.492,49.99,49.99,50,50,,,,,,,
2284.492,49.99,49.99,50,50,,,,,,,
2284.492,49.99,49.99,50,50,,,,,,,
2284.492,49.99,49.99,50,50,,,,,,,
2284.641,49.99,49.99,50,50,,,,,,,
2284.641,49.99,49.99,50,50,,,,,,,
2284.641,49.99,49.99,50,50,,,,,,,
2284.641,49.99,49.99,50,50,,,,,,,
2284.791,49.97,49.97,50,50,,,,,,,
2284.791,49.97,49.97,50,50,,,,,,,
2284.791,49.97,49.97,50,50,,,,,,,
2284.791,49.97,49.97,50,50,,,,,,,
2284.941,49.97,49.97,50,50,,,,,,,
2284.941,49.97,49.97,50,50,,,,,,,
2284.941,49.97,49.97,50,50,,,,,,,
2284.941,49.97,49.97,50,50,,,,,,,
2285.091,49.97,49.97,50,50,,,,,,,
2285.091,49.97,49.97,50,50,,,,,,,
2285.091,49.97,49.97,50,50,,,,,,,
2285.091,49.97,49.97,50,50,,,,,,,
2285.241,49.98,49.98,50,50,,,,,47.29,25.13,
2285.241,49.98,49.98,50,50,,,,,47.29,25.13,
2285.241,49.98,49.98,50,50,,,,,47.29,25.13,
2285.241,49.98,49.98,50,50,,,,,47.29,25.13,
2285.241,49.98,49.98,50,50,,,,,47.29,25.13,
2285.241,49.98,49.98,50,50,,,,,47.29,25.13,
2285.391,49.98,49.98,50,50,,,,,,,
2285.391,49.98,49.98,50,50,,,,,,,
2285.391,49.98,49.98,50,50,,,,,,,
2285.391,49.98,49.98,50,50,,,,,,,
2285.541,49.99,49.99,50,50,,,,,,,
2285.541,49.99,49.99,50,50,,,,,,,
2285.541,49.99,49.99,50,50,,,,,,,
2285.541,49.99,49.99,50,50,,,,,,,
2285.691,49.98,49.98,50,50,,,,,,,
2285.691,49.98,49.98,50,50,,,,,,,
2285.691,49.98,49.98,50,50,,,,,,,
2285.691,49.98,49.98,50,50,,,,,,,
2285.841,49.99,49.99,50,50,,,,,,,
2285.841,49.99,49.99,50,50,,,,,,,
2285.841,49.99,49.99,50,50,,,,,,,
2285.841,49.99,49.99,50,50,,,,,,,
2285.992,49.98,49.98,50,50,,,,,,,
2285.992,49.98,49.98,50,50,,,,,,,
2285.992,49.98,49.98,50,50,,,,,,,
2285.992,49.98,49.98,50,50,,,,,,,
2286.141,49.98,49.98,50,50,,,,,,,
2286.141,49.98,49.98,50,50,,,,,,,
2286.141,49.98,49.98,50,50,,,,,,,
2286.141,49.98,49.98,50,50,,,,,,,
2286.291,50,50,50,50,,,,,47.23,25.17,
2286.291,50,50,50,50,,,,,47.23,25.17,
2286.291,50,50,50,50,,,,,47.23,25.17,
2286.291,50,50,50,50,,,,,47.23,25.17,
2286.291,50,50,50,50,,,,,47.23,25.17,
2286.291,50,50,50,50,,,,,47.23,25.17,
2286.441,50,50,50,50,,,,,,,
2286.441,50,50,50,50,,,,,,,
2286.441,50,50,50,50,,,,,,,
2286.441,50,50,50,50,,,,,,,
2286.591,50,50,50,50,,,,,,,
2286.591,50,50,50,50,,,,,,,
2286.591,50,50,50,50,,,,,,,
2286.591,50,50,50,50,,,,,,,
2286.742,50.01,50.01,50,50,,,,,,,
2286.742,50.01,50.01,50,50,,,,,,,
2286.742,50.01,50.01,50,50,,,,,,,
2286.742,50.01,50.01,50,50,,,,,,,
2286.891,50.02,50.02,50,50,,,,,,,
2286.891,50.02,50.02,50,50,,,,,,,
2286.891,50.02,50.02,50,50,,,,,,,
2286.891,50.02,50.02,50,50,,,,,,,
2287.041,50.02,50.02,50,50,,,,,,,
2287.041,50.02,50.02,50,50,,,,,,,
2287.041,50.02,50.02,50,50,,,,,,,
2287.041,50.02,50.02,50,50,,,,,,,
2287.191,50.02,50.02,50,50,,,,,,,
2287.191,50.02,50.02,50,50,,,,,,,
2287.191,50.02,50.02,50,50,,,,,,,
2287.191,50.02,50.02,50,50,,,,,,,
2287.341,50.02,50.02,50,50,,,,,47.39,25.21,
2287.341,50.02,50.02,50,50,,,,,47.39,25.21,
2287.341,50.02,50.02,50,50,,,,,47.39,25.21,
2287.341,50.02,50.02,50,50,,,,,47.39,25.21,
2287.341,50.02,50.02,50,50,,,,,47.39,25.21,
2287.341,50.02,50.02,50,50,,,,,47.39,25.21,
2287.491,50.02,50.02,50,50,,,,,,,
2287.491,50.02,50.02,50,50,,,,,,,
2287.491,50.02,50.02,50,50,,,,,,,
2287.491,50.02,50.02,50,50,,,,,,,
2287.641,50.04,50.04,50,50,,,,,,,
2287.641,50.04,50.04,50,50,,,,,,,
2287.641,50.04,50.04,50,50,,,,,,,
2287.641,50.04,50.04,50,50,,,,,,,
2287.791,50.03,50.03,50,50,,,,,,,
2287.791,50.03,50.03,50,50,,,,,,,
2287.791,50.03,50.03,50,50,,,,,,,
2287.791,50.03,50.03,50,50,,,,,,,
2287.941,50.03,50.03,50,50,,,,,,,
2287.941,50.03,50.03,50,50,,,,,,,
2287.941,50.03,50.03,50,50,,,,,,,
2287.941,50.03,50.03,50,50,,,,,,,
2288.091,50.03,50.03,50,50,,,,,,,
2288.091,50.03,50.03,50,50,,,,,,,
2288.091,50.03,50.03,50,50,,,,,,,
2288.091,50.03,50.03,50,50,,,,,,,
2288.241,50.02,50.02,50,50,,,,,,,
2288.241,50.02,50.02,50,50,,,,,,,
2288.241,50.02,50.02,50,50,,,,,,,
2288.241,50.02,50.02,50,50,,,,,,,
2288.391,50.03,50.03,50,50,,,,,47.2,25.2,
2288.391,50.03,50.03,50,50,,,,,47.2,25.2,
2288.391,50.03,50.03,50,50,,,,,47.2,25.2,
2288.391,50.03,50.03,50,50,,,,,47.2,25.2,
2288.391,50.03,50.03,50,50,,,,,47.2,25.2,
2288.391,50.03,50.03,50,50,,,,,47.2,25.2,
2288.541,50.03,50.03,50,50,,,,,,,
2288.541,50.03,50.03,50,50,,,,,,,
2288.541,50.03,50.03,50,50,,,,,,,
2288.541,50.03,50.03,50,50,,,,,,,
2288.691,50.03,50.03,50,50,,,,,,,
2288.691,50.03,50.03,50,50,,,,,,,
2288.691,50.03,50.03,50,50,,,,,,,
2288.691,50.03,50.03,50,50,,,,,,,
2288.841,50.02,50.02,50,50,,,,,,,
2288.841,50.02,50.02,50,50,,,,,,,
2288.841,50.02,50.02,50,50,,,,,,,
2288.841,50.02,50.02,50,50,,,,,,,
2288.992,50.02,50.02,50,50,,,,,,,
2288.992,50.02,50.02,50,50,,,,,,,
2288.992,50.02,50.02,50,50,,,,,,,
2288.992,50.02,50.02,50,50,,,,,,,
2289.141,50.03,50.03,50,50,,,,,,,
2289.141,50.03,50.03,50,50,,,,,,,
2289.141,50.03,50.03,50,50,,,,,,,
2289.141,50.03,50.03,50,50,,,,,,,
2289.291,50.02,50.02,50,50,,,,,47.29,25.27,
2289.291,50.02,50.02,50,50,,,,,47.29,25.27,
2289.291,50.02,50.02,50,50,,,,,47.29,25.27,
2289.291,50.02,50.02,50,50,,,,,47.29,25.27,
2289.291,50.02,50.02,50,50,,,,,47.29,25.27,
2289.291,50.02,50.02,50,50,,,,,47.29,25.27,
2289.441,50.03,50.03,50,50,,,,,,,
2289.441,50.03,50.03,50,50,,,,,,,
2289.441,50.03,50.03,50,50,,,,,,,
2289.441,50.03,50.03,50,50,,,,,,,
2289.591,50.02,50.02,50,50,,,,,,,
2289.591,50.02,50.02,50,50,,,,,,,
2289.591,50.02,50.02,50,50,,,,,,,
2289.591,50.02,50.02,50,50,,,,,,,
2289.741,50.01,50.01,50,50,,,,,,,
2289.741,50.01,50.01,50,50,,,,,,,
2289.741,50.01,50.01,50,50,,,,,,,
2289.741,50.01,50.01,50,50,,,,,,,
2289.891,50.01,50.01,50,50,,,,,,,
2289.891,50.01,50.01,50,50,,,,,,,
2289.891,50.01,50.01,50,50,,,,,,,
2289.891,50.01,50.01,50,50,,,,,,,
2290.042,50.02,50.02,50,50,,,,,,,
2290.042,50.02,50.02,50,50,,,,,,,
2290.042,50.02,50.02,50,50,,,,,,,
2290.042,50.02,50.02,50,50,,,,,,,
2290.191,50.01,50.01,50,50,,,,,,,
2290.191,50.01,50.01,50,50,,,,,,,
2290.191,50.01,50.01,50,50,,,,,,,
2290.191,50.01,50.01,50,50,,,,,,,
2290.341,50.01,50.01,50,50,,,,,47.18,25.2,
2290.341,50.01,50.01,50,50,,,,,47.18,25.2,
2290.341,50.01,50.01,50,50,,,,,47.18,25.2,
2290.341,50.01,50.01,50,50,,,,,47.18,25.2,
2290.341,50.01,50.01,50,50,,,,,47.18,25.2,
2290.341,50.01,50.01,50,50,,,,,47.18,25.2,
2290.491,50.01,50.01,50,50,,,,,,,
2290.491,50.01,50.01,50,50,,,,,,,
2290.491,50.01,50.01,50,50,,,,,,,
2290.491,50.01,50.01,50,50,,,,,,,
2290.641,50.01,50.01,50,50,,,,,,,
2290.641,50.01,50.01,50,50,,,,,,,
2290.641,50.01,50.01,50,50,,,,,,,
2290.641,50.01,50.01,50,50,,,,,,,
2290.791,50,50,50,50,,,,,,,
2290.791,50,50,50,50,,,,,,,
2290.791,50,50,50,50,,,,,,,
2290.791,50,50,50,50,,,,,,,
2290.941,49.99,49.99,50,50,,,,,,,
2290.941,49.99,49.99,50,50,,,,,,,
2290.941,49.99,49.99,50,50,,,,,,,
2290.941,49.99,49.99,50,50,,,,,,,
2291.091,49.99,49.99,50,50,,,,,,,
2291.091,49.99,49.99,50,50,,,,,,,
2291.091,49.99,49.99,50,50,,,,,,,
2291.091,49.99,49.99,50,50,,,,,,,
2291.241,50,50,50,50,,,,,,,
2291.241,50,50,50,50,,,,,,,
2291.241,50,50,50,50,,,,,,,
2291.241,50,50,50,50,,,,,,,
2291.391,50,50,50,50,,,,,47.18,25.22,
2291.391,50,50,50,50,,,,,47.18,25.22,
2291.391,50,50,50,50,,,,,47.18,25.22,
2291.391,50,50,50,50,,,,,47.18,25.22,
2291.391,50,50,50,50,,,,,47.18,25.22,
2291.391,50,50,50,50,,,,,47.18,25.22,
2291.541,49.99,49.99,50,50,,,,,,,
2291.541,49.99,49.99,50,50,,,,,,,
2291.541,49.99,49.99,50,50,,,,,,,
2291.541,49.99,49.99,50,50,,,,,,,
2291.691,49.99,49.99,50,50,,,,,,,
2291.691,49.99,49.99,50,50,,,,,,,
2291.691,49.99,49.99,50,50,,,,,,,
2291.691,49.99,49.99,50,50,,,,,,,
2291.841,49.99,49.99,50,50,,,,,,,
2291.841,49.99,49.99,50,50,,,,,,,
2291.841,49.99,49.99,50,50,,,,,,,
2291.841,49.99,49.99,50,50,,,,,,,
2291.992,49.99,49.99,50,50,,,,,,,
2291.992,49.99,49.99,50,50,,,,,,,
2291.992,49.99,49.99,50,50,,,,,,,
2291.992,49.99,49.99,50,50,,,,,,,
2292.15,50,50,50,50,,,,,,,
2292.15,50,50,50,50,,,,,,,
2292.15,50,50,50,50,,,,,,,
2292.15,50,50,50,50,,,,,,,
2292.3,50,50,50,50,,,,,,,
2292.3,50,50,50,50,,,,,,,
2292.3,50,50,50,50,,,,,,,
2292.3,50,50,50,50,,,,,,,
2292.315,,,,,,,,,47.2,25.2,
2292.315,,,,,,,,,47.2,25.2,
2292.45,50.02,50.02,50,50,,,,,,,
2292.45,50.02,50.02,50,50,,,,,,,
2292.45,50.02,50.02,50,50,,,,,,,
2292.45,50.02,50.02,50,50,,,,,,,
2292.6,50.02,50.02,50,50,,,,,,,
2292.6,50.02,50.02,50,50,,,,,,,
2292.6,50.02,50.02,50,50,,,,,,,
2292.6,50.02,50.02,50,50,,,,,,,
2292.75,50,50,50,50,,,,,,,
2292.75,50,50,50,50,,,,,,,
2292.75,50,50,50,50,,,,,,,
2292.75,50,50,50,50,,,,,,,
2292.9,50.01,50.01,50,50,,,,,,,
2292.9,50.01,50.01,50,50,,,,,,,
2292.9,50.01,50.01,50,50,,,,,,,
2292.9,50.01,50.01,50,50,,,,,,,
2293.05,50.01,50.01,50,50,,,,,,,
2293.05,50.01,50.01,50,50,,,,,,,
2293.05,50.01,50.01,50,50,,,,,,,
2293.05,50.01,50.01,50,50,,,,,,,
2293.2,50.01,50.01,50,50,,,,,,,
2293.2,50.01,50.01,50,50,,,,,,,
2293.2,50.01,50.01,50,50,,,,,,,
2293.2,50.01,50.01,50,50,,,,,,,
2293.35,50.01,50.01,50,50,,,,,,,
2293.35,50.01,50.01,50,50,,,,,,,
2293.35,50.01,50.01,50,50,,,,,,,
2293.35,50.01,50.01,50,50,,,,,,,
2293.424,,,,,,,,,47.18,25.2,
2293.424,,,,,,,,,47.18,25.2,
2293.5,50,50,50,50,,,,,,,
2293.5,50,50,50,50,,,,,,,
2293.5,50,50,50,50,,,,,,,
2293.5,50,50,50,50,,,,,,,
2293.65,50,50,50,50,,,,,,,
2293.65,50,50,50,50,,,,,,,
2293.65,50,50,50,50,,,,,,,
2293.65,50,50,50,50,,,,,,,
2293.8,50,50,50,50,,,,,,,
2293.8,50,50,50,50,,,,,,,
2293.8,50,50,50,50,,,,,,,
2293.8,50,50,50,50,,,,,,,
2293.95,49.99,49.99,50,50,,,,,,,
2293.95,49.99,49.99,50,50,,,,,,,
2293.95,49.99,49.99,50,50,,,,,,,
2293.95,49.99,49.99,50,50,,,,,,,
2294.1,50.01,50.01,50,50,,,,,,,
2294.1,50.01,50.01,50,50,,,,,,,
2294.1,50.01,50.01,50,50,,,,,,,
2294.1,50.01,50.01,50,50,,,,,,,
2294.25,49.99,49.99,50,50,,,,,,,
2294.25,49.99,49.99,50,50,,,,,,,
2294.25,49.99,49.99,50,50,,,,,,,
2294.25,49.99,49.99,50,50,,,,,,,
2294.4,50,50,50,50,,,,,47.22,25.26,
2294.4,50,50,50,50,,,,,47.22,25.26,
2294.4,50,50,50,50,,,,,47.22,25.26,
2294.4,50,50,50,50,,,,,47.22,25.26,
2294.4,50,50,50,50,,,,,47.22,25.26,
2294.4,50,50,50,50,,,,,47.22,25.26,
2294.551,50,50,50,50,,,,,,,
2294.551,50,50,50,50,,,,,,,
2294.551,50,50,50,50,,,,,,,
2294.551,50,50,50,50,,,,,,,
2294.7,50,50,50,50,,,,,,,
2294.7,50,50,50,50,,,,,,,
2294.7,50,50,50,50,,,,,,,
2294.7,50,50,50,50,,,,,,,
2294.85,50,50,50,50,,,,,,,
2294.85,50,50,50,50,,,,,,,
2294.85,50,50,50,50,,,,,,,
2294.85,50,50,50,50,,,,,,,
2295.001,50,50,50,50,,,,,,,
2295.001,50,50,50,50,,,,,,,
2295.001,50,50,50,50,,,,,,,
2295.001,50,50,50,50,,,,,,,
2295.15,49.99,49.99,50,50,,,,,,,
2295.15,49.99,49.99,50,50,,,,,,,
2295.15,49.99,49.99,50,50,,,,,,,
2295.15,49.99,49.99,50,50,,,,,,,
2295.3,49.99,49.99,50,50,,,,,,,
2295.3,49.99,49.99,50,50,,,,,,,
2295.3,49.99,49.99,50,50,,,,,,,
2295.3,49.99,49.99,50,50,,,,,,,
2295.45,49.99,49.99,50,50,,,,,47.24,25.28,
2295.45,49.99,49.99,50,50,,,,,47.24,25.28,
2295.45,49.99,49.99,50,50,,,,,47.24,25.28,
2295.45,49.99,49.99,50,50,,,,,47.24,25.28,
2295.45,49.99,49.99,50,50,,,,,47.24,25.28,
