timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
9388.219,55.51,55.51,50,60,,,,,,,
9388.219,55.51,55.51,50,60,,,,,,,
9388.219,55.51,55.51,50,60,,,,,,,
9388.219,55.51,55.51,50,60,,,,,,,
9388.369,55.47,55.47,50,60,,,,,,,
9388.369,55.47,55.47,50,60,,,,,,,
9388.369,55.47,55.47,50,60,,,,,,,
9388.369,55.47,55.47,50,60,,,,,,,
9388.519,55.45,55.45,50,60,,,,,,,
9388.519,55.45,55.45,50,60,,,,,,,
9388.519,55.45,55.45,50,60,,,,,,,
9388.519,55.45,55.45,50,60,,,,,,,
9388.669,55.42,55.42,50,60,,,,,,,
9388.669,55.42,55.42,50,60,,,,,,,
9388.669,55.42,55.42,50,60,,,,,,,
9388.669,55.42,55.42,50,60,,,,,,,
9388.819,55.4,55.4,50,60,,,,,,,
9388.819,55.4,55.4,50,60,,,,,,,
9388.819,55.4,55.4,50,60,,,,,,,
9388.819,55.4,55.4,50,60,,,,,,,
9388.969,55.38,55.38,50,60,,,,,,,
9388.969,55.38,55.38,50,60,,,,,,,
9388.969,55.38,55.38,50,60,,,,,,,
9388.969,55.38,55.38,50,60,,,,,,,
9389.119,55.35,55.35,50,60,,,,,41.28,24.19,
9389.119,55.35,55.35,50,60,,,,,41.28,24.19,
9389.119,55.35,55.35,50,60,,,,,41.28,24.19,
9389.119,55.35,55.35,50,60,,,,,41.28,24.19,
9389.119,55.35,55.35,50,60,,,,,41.28,24.19,
9389.119,55.35,55.35,50,60,,,,,41.28,24.19,
9389.269,55.33,55.33,50,60,,,,,,,
9389.269,55.33,55.33,50,60,,,,,,,
9389.269,55.33,55.33,50,60,,,,,,,
9389.269,55.33,55.33,50,60,,,,,,,
9389.419,55.31,55.31,50,60,,,,,,,
9389.419,55.31,55.31,50,60,,,,,,,
9389.419,55.31,55.31,50,60,,,,,,,
9389.419,55.31,55.31,50,60,,,,,,,
9389.569,55.29,55.29,50,60,,,,,,,
9389.569,55.29,55.29,50,60,,,,,,,
9389.569,55.29,55.29,50,60,,,,,,,
9389.569,55.29,55.29,50,60,,,,,,,
9389.719,55.26,55.26,50,60,,,,,,,
9389.719,55.26,55.26,50,60,,,,,,,
9389.719,55.26,55.26,50,60,,,,,,,
9389.719,55.26,55.26,50,60,,,,,,,
9389.869,55.24,55.24,50,60,,,,,,,
9389.869,55.24,55.24,50,60,,,,,,,
9389.869,55.24,55.24,50,60,,,,,,,
9389.869,55.24,55.24,50,60,,,,,,,
9390.019,55.21,55.21,50,60,,,,,,,
9390.019,55.21,55.21,50,60,,,,,,,
9390.019,55.21,55.21,50,60,,,,,,,
9390.019,55.21,55.21,50,60,,,,,,,
9390.169,55.17,55.17,50,60,,,,,42.22,24.21,
9390.169,55.17,55.17,50,60,,,,,42.22,24.21,
9390.169,55.17,55.17,50,60,,,,,42.22,24.21,
9390.169,55.17,55.17,50,60,,,,,42.22,24.21,
9390.169,55.17,55.17,50,60,,,,,42.22,24.21,
9390.169,55.17,55.17,50,60,,,,,42.22,24.21,
9390.319,55.15,55.15,50,60,,,,,,,
9390.319,55.15,55.15,50,60,,,,,,,
9390.319,55.15,55.15,50,60,,,,,,,
9390.319,55.15,55.15,50,60,,,,,,,
9390.469,55.12,55.12,50,60,,,,,,,
9390.469,55.12,55.12,50,60,,,,,,,
9390.469,55.12,55.12,50,60,,,,,,,
9390.469,55.12,55.12,50,60,,,,,,,
9390.619,55.1,55.1,50,60,,,,,,,
9390.619,55.1,55.1,50,60,,,,,,,
9390.619,55.1,55.1,50,60,,,,,,,
9390.619,55.1,55.1,50,60,,,,,,,
9390.769,55.08,55.08,50,60,,,,,,,
9390.769,55.08,55.08,50,60,,,,,,,
9390.769,55.08,55.08,50,60,,,,,,,
9390.769,55.08,55.08,50,60,,,,,,,
9390.919,55.07,55.07,50,60,,,,,,,
9390.919,55.07,55.07,50,60,,,,,,,
9390.919,55.07,55.07,50,60,,,,,,,
9390.919,55.07,55.07,50,60,,,,,,,
9391.069,55.06,55.06,50,60,,,,,,,
9391.069,55.06,55.06,50,60,,,,,,,
9391.069,55.06,55.06,50,60,,,,,,,
9391.069,55.06,55.06,50,60,,,,,,,
9391.219,55.04,55.04,50,60,,,,,42.65,24.09,
9391.219,55.04,55.04,50,60,,,,,42.65,24.09,
9391.219,55.04,55.04,50,60,,,,,42.65,24.09,
9391.219,55.04,55.04,50,60,,,,,42.65,24.09,
9391.219,55.04,55.04,50,60,,,,,42.65,24.09,
9391.219,55.04,55.04,50,60,,,,,42.65,24.09,
9391.369,55,55,50,60,,,,,,,
9391.369,55,55,50,60,,,,,,,
9391.369,55,55,50,60,,,,,,,
9391.369,55,55,50,60,,,,,,,
9391.519,54.99,54.99,50,60,,,,,,,
9391.519,54.99,54.99,50,60,,,,,,,
9391.519,54.99,54.99,50,60,,,,,,,
9391.519,54.99,54.99,50,60,,,,,,,
9391.669,54.95,54.95,50,60,,,,,,,
9391.669,54.95,54.95,50,60,,,,,,,
9391.669,54.95,54.95,50,60,,,,,,,
9391.669,54.95,54.95,50,60,,,,,,,
9391.819,54.92,54.92,50,60,,,,,,,
9391.819,54.92,54.92,50,60,,,,,,,
9391.819,54.92,54.92,50,60,,,,,,,
9391.819,54.92,54.92,50,60,,,,,,,
9391.969,54.91,54.91,50,60,,,,,,,
9391.969,54.91,54.91,50,60,,,,,,,
9391.969,54.91,54.91,50,60,,,,,,,
9391.969,54.91,54.91,50,60,,,,,,,
9392.119,54.88,54.88,50,60,,,,,,,
9392.119,54.88,54.88,50,60,,,,,,,
9392.119,54.88,54.88,50,60,,,,,,,
9392.119,54.88,54.88,50,60,,,,,,,
9392.227,,,,,,,,,42.91,24.15,
9392.227,,,,,,,,,42.91,24.15,
9392.269,54.86,54.86,50,60,,,,,,,
9392.269,54.86,54.86,50,60,,,,,,,
9392.269,54.86,54.86,50,60,,,,,,,
9392.269,54.86,54.86,50,60,,,,,,,
9392.419,54.83,54.83,50,60,,,,,,,
9392.419,54.83,54.83,50,60,,,,,,,
9392.419,54.83,54.83,50,60,,,,,,,
9392.419,54.83,54.83,50,60,,,,,,,
9392.569,54.8,54.8,50,60,,,,,,,
9392.569,54.8,54.8,50,60,,,,,,,
9392.569,54.8,54.8,50,60,,,,,,,
9392.569,54.8,54.8,50,60,,,,,,,
9392.719,54.79,54.79,50,60,,,,,,,
9392.719,54.79,54.79,50,60,,,,,,,
9392.719,54.79,54.79,50,60,,,,,,,
9392.719,54.79,54.79,50,60,,,,,,,
9392.869,54.77,54.77,50,60,,,,,,,
9392.869,54.77,54.77,50,60,,,,,,,
9392.869,54.77,54.77,50,60,,,,,,,
9392.869,54.77,54.77,50,60,,,,,,,
9393.019,54.74,54.74,50,60,,,,,,,
9393.019,54.74,54.74,50,60,,,,,,,
9393.019,54.74,54.74,50,60,,,,,,,
9393.019,54.74,54.74,50,60,,,,,,,
9393.169,54.72,54.72,50,60,,,,,43.11,24.18,
9393.169,54.72,54.72,50,60,,,,,43.11,24.18,
9393.169,54.72,54.72,50,60,,,,,43.11,24.18,
9393.169,54.72,54.72,50,60,,,,,43.11,24.18,
9393.169,54.72,54.72,50,60,,,,,43.11,24.18,
9393.169,54.72,54.72,50,60,,,,,43.11,24.18,
9393.319,54.68,54.68,50,60,,,,,,,
9393.319,54.68,54.68,50,60,,,,,,,
9393.319,54.68,54.68,50,60,,,,,,,
9393.319,54.68,54.68,50,60,,,,,,,
9393.469,54.66,54.66,50,60,,,,,,,
9393.469,54.66,54.66,50,60,,,,,,,
9393.469,54.66,54.66,50,60,,,,,,,
9393.469,54.66,54.66,50,60,,,,,,,
9393.619,54.63,54.63,50,60,,,,,,,
9393.619,54.63,54.63,50,60,,,,,,,
9393.619,54.63,54.63,50,60,,,,,,,
9393.619,54.63,54.63,50,60,,,,,,,
9393.769,54.6,54.6,50,60,,,,,,,
9393.769,54.6,54.6,50,60,,,,,,,
9393.769,54.6,54.6,50,60,,,,,,,
9393.769,54.6,54.6,50,60,,,,,,,
9393.919,54.58,54.58,50,60,,,,,,,
9393.919,54.58,54.58,50,60,,,,,,,
9393.919,54.58,54.58,50,60,,,,,,,
9393.919,54.58,54.58,50,60,,,,,,,
9394.069,54.56,54.56,50,60,,,,,,,
9394.069,54.56,54.56,50,60,,,,,,,
9394.069,54.56,54.56,50,60,,,,,,,
9394.069,54.56,54.56,50,60,,,,,,,
9394.219,54.55,54.55,50,60,,,,,43.25,24.11,
9394.219,54.55,54.55,50,60,,,,,43.25,24.11,
9394.219,54.55,54.55,50,60,,,,,43.25,24.11,
9394.219,54.55,54.55,50,60,,,,,43.25,24.11,
9394.219,54.55,54.55,50,60,,,,,43.25,24.11,
9394.219,54.55,54.55,50,60,,,,,43.25,24.11,
9394.369,54.53,54.53,50,60,,,,,,,
9394.369,54.53,54.53,50,60,,,,,,,
9394.369,54.53,54.53,50,60,,,,,,,
9394.369,54.53,54.53,50,60,,,,,,,
9394.519,54.51,54.51,50,60,,,,,,,
9394.519,54.51,54.51,50,60,,,,,,,
9394.519,54.51,54.51,50,60,,,,,,,
9394.519,54.51,54.51,50,60,,,,,,,
9394.669,54.51,54.51,50,60,,,,,,,
9394.669,54.51,54.51,50,60,,,,,,,
9394.669,54.51,54.51,50,60,,,,,,,
9394.669,54.51,54.51,50,60,,,,,,,
9394.819,54.47,54.47,50,60,,,,,,,
9394.819,54.47,54.47,50,60,,,,,,,
9394.819,54.47,54.47,50,60,,,,,,,
9394.819,54.47,54.47,50,60,,,,,,,
9394.969,54.46,54.46,50,60,,,,,,,
9394.969,54.46,54.46,50,60,,,,,,,
9394.969,54.46,54.46,50,60,,,,,,,
9394.969,54.46,54.46,50,60,,,,,,,
9395.119,54.44,54.44,50,60,,,,,,,
9395.119,54.44,54.44,50,60,,,,,,,
9395.119,54.44,54.44,50,60,,,,,,,
9395.119,54.44,54.44,50,60,,,,,,,
9395.269,54.42,54.42,50,60,,,,,43.52,24.12,
9395.269,54.42,54.42,50,60,,,,,43.52,24.12,
9395.269,54.42,54.42,50,60,,,,,43.52,24.12,
9395.269,54.42,54.42,50,60,,,,,43.52,24.12,
9395.269,54.42,54.42,50,60,,,,,43.52,24.12,
9395.269,54.42,54.42,50,60,,,,,43.52,24.12,
9395.419,54.4,54.4,50,60,,,,,,,
9395.419,54.4,54.4,50,60,,,,,,,
9395.419,54.4,54.4,50,60,,,,,,,
9395.419,54.4,54.4,50,60,,,,,,,
9395.569,54.37,54.37,50,60,,,,,,,
9395.569,54.37,54.37,50,60,,,,,,,
9395.569,54.37,54.37,50,60,,,,,,,
9395.569,54.37,54.37,50,60,,,,,,,
9395.719,54.36,54.36,50,60,,,,,,,
9395.719,54.36,54.36,50,60,,,,,,,
9395.719,54.36,54.36,50,60,,,,,,,
9395.719,54.36,54.36,50,60,,,,,,,
9395.869,54.34,54.34,50,60,,,,,,,
9395.869,54.34,54.34,50,60,,,,,,,
9395.869,54.34,54.34,50,60,,,,,,,
9395.869,54.34,54.34,50,60,,,,,,,
9396.019,54.33,54.33,50,60,,,,,,,
9396.019,54.33,54.33,50,60,,,,,,,
9396.019,54.33,54.33,50,60,,,,,,,
9396.019,54.33,54.33,50,60,,,,,,,
9396.169,54.3,54.3,50,60,,,,,43.82,24.19,
9396.169,54.3,54.3,50,60,,,,,43.82,24.19,
9396.169,54.3,54.3,50,60,,,,,43.82,24.19,
9396.169,54.3,54.3,50,60,,,,,43.82,24.19,
9396.169,54.3,54.3,50,60,,,,,43.82,24.19,
9396.169,54.3,54.3,50,60,,,,,43.82,24.19,
9396.319,54.28,54.28,50,60,,,,,,,
9396.319,54.28,54.28,50,60,,,,,,,
9396.319,54.28,54.28,50,60,,,,,,,
9396.319,54.28,54.28,50,60,,,,,,,
9396.469,54.23,54.23,50,60,,,,,,,
9396.469,54.23,54.23,50,60,,,,,,,
9396.469,54.23,54.23,50,60,,,,,,,
9396.469,54.23,54.23,50,60,,,,,,,
9396.619,54.23,54.23,50,60,,,,,,,
9396.619,54.23,54.23,50,60,,,,,,,
9396.619,54.23,54.23,50,60,,,,,,,
9396.619,54.23,54.23,50,60,,,,,,,
9396.769,54.2,54.2,50,60,,,,,,,
9396.769,54.2,54.2,50,60,,,,,,,
9396.769,54.2,54.2,50,60,,,,,,,
9396.769,54.2,54.2,50,60,,,,,,,
9396.919,54.17,54.17,50,60,,,,,,,
9396.919,54.17,54.17,50,60,,,,,,,
9396.919,54.17,54.17,50,60,,,,,,,
9396.919,54.17,54.17,50,60,,,,,,,
9397.069,54.15,54.15,50,60,,,,,,,
9397.069,54.15,54.15,50,60,,,,,,,
9397.069,54.15,54.15,50,60,,,,,,,
9397.069,54.15,54.15,50,60,,,,,,,
9397.219,54.14,54.14,50,60,,,,,43.89,24.21,
9397.219,54.14,54.14,50,60,,,,,43.89,24.21,
9397.219,54.14,54.14,50,60,,,,,43.89,24.21,
9397.219,54.14,54.14,50,60,,,,,43.89,24.21,
9397.219,54.14,54.14,50,60,,,,,43.89,24.21,
9397.219,54.14,54.14,50,60,,,,,43.89,24.21,
9397.369,54.12,54.12,50,60,,,,,,,
9397.369,54.12,54.12,50,60,,,,,,,
9397.369,54.12,54.12,50,60,,,,,,,
9397.369,54.12,54.12,50,60,,,,,,,
9397.519,54.11,54.11,50,60,,,,,,,
9397.519,54.11,54.11,50,60,,,,,,,
9397.519,54.11,54.11,50,60,,,,,,,
9397.519,54.11,54.11,50,60,,,,,,,
9397.669,54.1,54.1,50,60,,,,,,,
9397.669,54.1,54.1,50,60,,,,,,,
9397.669,54.1,54.1,50,60,,,,,,,
9397.669,54.1,54.1,50,60,,,,,,,
9397.819,54.07,54.07,50,60,,,,,,,
9397.819,54.07,54.07,50,60,,,,,,,
9397.819,54.07,54.07,50,60,,,,,,,
9397.819,54.07,54.07,50,60,,,,,,,
9398.001,54.05,54.05,50,60,,,,,,,
9398.001,54.05,54.05,50,60,,,,,,,
9398.001,54.05,54.05,50,60,,,,,,,
9398.001,54.05,54.05,50,60,,,,,,,
9398.151,54.02,54.02,50,60,,,,,,,
9398.151,54.02,54.02,50,60,,,,,,,
9398.151,54.02,54.02,50,60,,,,,,,
9398.151,54.02,54.02,50,60,,,,,,,
9398.301,54.02,54.02,50,60,,,,,44.16,24.3,
9398.301,54.02,54.02,50,60,,,,,44.16,24.3,
9398.301,54.02,54.02,50,60,,,,,44.16,24.3,
9398.301,54.02,54.02,50,60,,,,,44.16,24.3,
9398.301,54.02,54.02,50,60,,,,,44.16,24.3,
9398.301,54.02,54.02,50,60,,,,,44.16,24.3,
9398.451,54,54,50,60,,,,,,,
9398.451,54,54,50,60,,,,,,,
9398.451,54,54,50,60,,,,,,,
9398.451,54,54,50,60,,,,,,,
9398.601,53.99,53.99,50,60,,,,,,,
9398.601,53.99,53.99,50,60,,,,,,,
9398.601,53.99,53.99,50,60,,,,,,,
9398.601,53.99,53.99,50,60,,,,,,,
9398.751,53.97,53.97,50,60,,,,,,,
9398.751,53.97,53.97,50,60,,,,,,,
9398.751,53.97,53.97,50,60,,,,,,,
9398.751,53.97,53.97,50,60,,,,,,,
9398.901,53.96,53.96,50,60,,,,,,,
9398.901,53.96,53.96,50,60,,,,,,,
9398.901,53.96,53.96,50,60,,,,,,,
9398.901,53.96,53.96,50,60,,,,,,,
9399.051,53.93,53.93,50,60,,,,,,,
9399.051,53.93,53.93,50,60,,,,,,,
9399.051,53.93,53.93,50,60,,,,,,,
9399.051,53.93,53.93,50,60,,,,,,,
9399.201,53.93,53.93,50,60,,,,,44.22,24.2,
9399.201,53.93,53.93,50,60,,,,,44.22,24.2,
9399.201,53.93,53.93,50,60,,,,,44.22,24.2,
9399.201,53.93,53.93,50,60,,,,,44.22,24.2,
9399.201,53.93,53.93,50,60,,,,,44.22,24.2,
9399.201,53.93,53.93,50,60,,,,,44.22,24.2,
9399.351,53.9,53.9,50,60,,,,,,,
9399.351,53.9,53.9,50,60,,,,,,,
9399.351,53.9,53.9,50,60,,,,,,,
9399.351,53.9,53.9,50,60,,,,,,,
9399.501,53.89,53.89,50,60,,,,,,,
9399.501,53.89,53.89,50,60,,,,,,,
9399.501,53.89,53.89,50,60,,,,,,,
9399.501,53.89,53.89,50,60,,,,,,,
9399.651,53.88,53.88,50,60,,,,,,,
9399.651,53.88,53.88,50,60,,,,,,,
9399.651,53.88,53.88,50,60,,,,,,,
9399.651,53.88,53.88,50,60,,,,,,,
9399.801,53.85,53.85,50,60,,,,,,,
9399.801,53.85,53.85,50,60,,,,,,,
9399.801,53.85,53.85,50,60,,,,,,,
9399.801,53.85,53.85,50,60,,,,,,,
9399.951,53.85,53.85,50,60,,,,,,,
9399.951,53.85,53.85,50,60,,,,,,,
9399.951,53.85,53.85,50,60,,,,,,,
9399.951,53.85,53.85,50,60,,,,,,,
9400.101,53.84,53.84,50,60,,,,,,,
9400.101,53.84,53.84,50,60,,,,,,,
9400.101,53.84,53.84,50,60,,,,,,,
9400.101,53.84,53.84,50,60,,,,,,,
9400.251,53.83,53.83,50,60,,,,,44.33,24.2,
9400.251,53.83,53.83,50,60,,,,,44.33,24.2,
9400.251,53.83,53.83,50,60,,,,,44.33,24.2,
9400.251,53.83,53.83,50,60,,,,,44.33,24.2,
9400.251,53.83,53.83,50,60,,,,,44.33,24.2,
9400.251,53.83,53.83,50,60,,,,,44.33,24.2,
9400.401,53.81,53.81,50,60,,,,,,,
9400.401,53.81,53.81,50,60,,,,,,,
9400.401,53.81,53.81,50,60,,,,,,,
9400.401,53.81,53.81,50,60,,,,,,,
9400.551,53.8,53.8,50,60,,,,,,,
9400.551,53.8,53.8,50,60,,,,,,,
9400.551,53.8,53.8,50,60,,,,,,,
9400.551,53.8,53.8,50,60,,,,,,,
9400.701,53.78,53.78,50,60,,,,,,,
9400.701,53.78,53.78,50,60,,,,,,,
9400.701,53.78,53.78,50,60,,,,,,,
9400.701,53.78,53.78,50,60,,,,,,,
9400.851,53.76,53.76,50,60,,,,,,,
9400.851,53.76,53.76,50,60,,,,,,,
9400.851,53.76,53.76,50,60,,,,,,,
9400.851,53.76,53.76,50,60,,,,,,,
9401.001,53.76,53.76,50,60,,,,,,,
9401.001,53.76,53.76,50,60,,,,,,,
9401.001,53.76,53.76,50,60,,,,,,,
9401.001,53.76,53.76,50,60,,,,,,,
9401.151,53.73,53.73,50,60,,,,,,,
9401.151,53.73,53.73,50,60,,,,,,,
9401.151,53.73,53.73,50,60,,,,,,,
9401.151,53.73,53.73,50,60,,,,,,,
9401.301,53.71,53.71,50,60,,,,,44.53,24.21,
9401.301,53.71,53.71,50,60,,,,,44.53,24.21,
9401.301,53.71,53.71,50,60,,,,,44.53,24.21,
9401.301,53.71,53.71,50,60,,,,,44.53,24.21,
9401.301,53.71,53.71,50,60,,,,,44.53,24.21,
9401.301,53.71,53.71,50,60,,,,,44.53,24.21,
9401.451,53.7,53.7,50,60,,,,,,,
9401.451,53.7,53.7,50,60,,,,,,,
9401.451,53.7,53.7,50,60,,,,,,,
9401.451,53.7,53.7,50,60,,,,,,,
9401.601,53.67,53.67,50,60,,,,,,,
9401.601,53.67,53.67,50,60,,,,,,,
9401.601,53.67,53.67,50,60,,,,,,,
9401.601,53.67,53.67,50,60,,,,,,,
9401.751,53.66,53.66,50,60,,,,,,,
9401.751,53.66,53.66,50,60,,,,,,,
9401.751,53.66,53.66,50,60,,,,,,,
9401.751,53.66,53.66,50,60,,,,,,,
9401.901,53.64,53.64,50,60,,,,,,,
9401.901,53.64,53.64,50,60,,,,,,,
9401.901,53.64,53.64,50,60,,,,,,,
9401.901,53.64,53.64,50,60,,,,,,,
9402.051,53.64,53.64,50,60,,,,,,,
9402.051,53.64,53.64,50,60,,,,,,,
9402.051,53.64,53.64,50,60,,,,,,,
9402.051,53.64,53.64,50,60,,,,,,,
9402.201,53.6,53.6,50,60,,,,,,,
9402.201,53.6,53.6,50,60,,,,,,,
9402.201,53.6,53.6,50,60,,,,,,,
9402.201,53.6,53.6,50,60,,,,,,,
9402.351,53.59,53.59,50,60,,,,,44.61,24.11,
9402.351,53.59,53.59,50,60,,,,,44.61,24.11,
9402.351,53.59,53.59,50,60,,,,,44.61,24.11,
9402.351,53.59,53.59,50,60,,,,,44.61,24.11,
9402.351,53.59,53.59,50,60,,,,,44.61,24.11,
9402.351,53.59,53.59,50,60,,,,,44.61,24.11,
9402.501,53.57,53.57,50,60,,,,,,,
9402.501,53.57,53.57,50,60,,,,,,,
9402.501,53.57,53.57,50,60,,,,,,,
9402.501,53.57,53.57,50,60,,,,,,,
9402.651,53.55,53.55,50,60,,,,,,,
9402.651,53.55,53.55,50,60,,,,,,,
9402.651,53.55,53.55,50,60,,,,,,,
9402.651,53.55,53.55,50,60,,,,,,,
9402.801,53.53,53.53,50,60,,,,,,,
9402.801,53.53,53.53,50,60,,,,,,,
9402.801,53.53,53.53,50,60,,,,,,,
9402.801,53.53,53.53,50,60,,,,,,,
9402.951,53.51,53.51,50,60,,,,,,,
9402.951,53.51,53.51,50,60,,,,,,,
9402.951,53.51,53.51,50,60,,,,,,,
9402.951,53.51,53.51,50,60,,,,,,,
9403.101,53.51,53.51,50,60,,,,,,,
9403.101,53.51,53.51,50,60,,,,,,,
9403.101,53.51,53.51,50,60,,,,,,,
9403.101,53.51,53.51,50,60,,,,,,,
9403.251,53.5,53.5,50,60,,,,,44.89,24.32,
9403.251,53.5,53.5,50,60,,,,,44.89,24.32,
9403.251,53.5,53.5,50,60,,,,,44.89,24.32,
9403.251,53.5,53.5,50,60,,,,,44.89,24.32,
9403.251,53.5,53.5,50,60,,,,,44.89,24.32,
9403.251,53.5,53.5,50,60,,,,,44.89,24.32,
9403.402,53.48,53.48,50,60,,,,,,,
9403.402,53.48,53.48,50,60,,,,,,,
9403.402,53.48,53.48,50,60,,,,,,,
9403.402,53.48,53.48,50,60,,,,,,,
9403.551,53.45,53.45,50,60,,,,,,,
9403.551,53.45,53.45,50,60,,,,,,,
9403.551,53.45,53.45,50,60,,,,,,,
9403.551,53.45,53.45,50,60,,,,,,,
9403.701,53.43,53.43,50,60,,,,,,,
9403.701,53.43,53.43,50,60,,,,,,,
9403.701,53.43,53.43,50,60,,,,,,,
9403.701,53.43,53.43,50,60,,,,,,,
9403.851,53.42,53.42,50,60,,,,,,,
9403.851,53.42,53.42,50,60,,,,,,,
9403.851,53.42,53.42,50,60,,,,,,,
9403.851,53.42,53.42,50,60,,,,,,,
9404.001,53.41,53.41,50,60,,,,,,,
9404.001,53.41,53.41,50,60,,,,,,,
9404.001,53.41,53.41,50,60,,,,,,,
9404.001,53.41,53.41,50,60,,,,,,,
9404.151,53.41,53.41,50,60,,,,,,,
9404.151,53.41,53.41,50,60,,,,,,,
9404.151,53.41,53.41,50,60,,,,,,,
9404.151,53.41,53.41,50,60,,,,,,,
9404.301,53.39,53.39,50,60,,,,,44.95,24.21,
9404.301,53.39,53.39,50,60,,,,,44.95,24.21,
9404.301,53.39,53.39,50,60,,,,,44.95,24.21,
9404.301,53.39,53.39,50,60,,,,,44.95,24.21,
9404.301,53.39,53.39,50,60,,,,,44.95,24.21,
9404.301,53.39,53.39,50,60,,,,,44.95,24.21,
9404.451,53.39,53.39,50,60,,,,,,,
9404.451,53.39,53.39,50,60,,,,,,,
9404.451,53.39,53.39,50,60,,,,,,,
9404.451,53.39,53.39,50,60,,,,,,,
9404.601,53.38,53.38,50,60,,,,,,,
9404.601,53.38,53.38,50,60,,,,,,,
9404.601,53.38,53.38,50,60,,,,,,,
9404.601,53.38,53.38,50,60,,,,,,,
9404.751,53.37,53.37,50,60,,,,,,,
9404.751,53.37,53.37,50,60,,,,,,,
9404.751,53.37,53.37,50,60,,,,,,,
9404.751,53.37,53.37,50,60,,,,,,,
9404.901,53.38,53.38,50,60,,,,,,,
9404.901,53.38,53.38,50,60,,,,,,,
9404.901,53.38,53.38,50,60,,,,,,,
9404.901,53.38,53.38,50,60,,,,,,,
9405.051,53.38,53.38,50,60,,,,,,,
9405.051,53.38,53.38,50,60,,,,,,,
9405.051,53.38,53.38,50,60,,,,,,,
9405.051,53.38,53.38,50,60,,,,,,,
9405.201,53.35,53.35,50,60,,,,,,,
9405.201,53.35,53.35,50,60,,,,,,,
9405.201,53.35,53.35,50,60,,,,,,,
9405.201,53.35,53.35,50,60,,,,,,,
9405.351,53.33,53.33,50,60,,,,,45.1,24.2,
9405.351,53.33,53.33,50,60,,,,,45.1,24.2,
9405.351,53.33,53.33,50,60,,,,,45.1,24.2,
9405.351,53.33,53.33,50,60,,,,,45.1,24.2,
9405.351,53.33,53.33,50,60,,,,,45.1,24.2,
9405.351,53.33,53.33,50,60,,,,,45.1,24.2,
9405.501,53.32,53.32,50,60,,,,,,,
9405.501,53.32,53.32,50,60,,,,,,,
9405.501,53.32,53.32,50,60,,,,,,,
9405.501,53.32,53.32,50,60,,,,,,,
9405.651,53.3,53.3,50,60,,,,,,,
9405.651,53.3,53.3,50,60,,,,,,,
9405.651,53.3,53.3,50,60,,,,,,,
9405.651,53.3,53.3,50,60,,,,,,,
9405.801,53.29,53.29,50,60,,,,,,,
9405.801,53.29,53.29,50,60,,,,,,,
9405.801,53.29,53.29,50,60,,,,,,,
9405.801,53.29,53.29,50,60,,,,,,,
9405.951,53.29,53.29,50,60,,,,,,,
9405.951,53.29,53.29,50,60,,,,,,,
9405.951,53.29,53.29,50,60,,,,,,,
9405.951,53.29,53.29,50,60,,,,,,,
9406.101,53.27,53.27,50,60,,,,,,,
9406.101,53.27,53.27,50,60,,,,,,,
9406.101,53.27,53.27,50,60,,,,,,,
9406.101,53.27,53.27,50,60,,,,,,,
9406.251,53.26,53.26,50,60,,,,,45.12,24.19,
9406.251,53.26,53.26,50,60,,,,,45.12,24.19,
9406.251,53.26,53.26,50,60,,,,,45.12,24.19,
9406.251,53.26,53.26,50,60,,,,,45.12,24.19,
9406.251,53.26,53.26,50,60,,,,,45.12,24.19,
9406.251,53.26,53.26,50,60,,,,,45.12,24.19,
9406.401,53.25,53.25,50,60,,,,,,,
9406.401,53.25,53.25,50,60,,,,,,,
9406.401,53.25,53.25,50,60,,,,,,,
9406.401,53.25,53.25,50,60,,,,,,,
9406.551,53.25,53.25,50,60,,,,,,,
9406.551,53.25,53.25,50,60,,,,,,,
9406.551,53.25,53.25,50,60,,,,,,,
9406.551,53.25,53.25,50,60,,,,,,,
9406.701,53.24,53.24,50,60,,,,,,,
9406.701,53.24,53.24,50,60,,,,,,,
9406.701,53.24,53.24,50,60,,,,,,,
9406.701,53.24,53.24,50,60,,,,,,,
9406.851,53.22,53.22,50,60,,,,,,,
9406.851,53.22,53.22,50,60,,,,,,,
9406.851,53.22,53.22,50,60,,,,,,,
9406.851,53.22,53.22,50,60,,,,,,,
9407.001,53.21,53.21,50,60,,,,,,,
9407.001,53.21,53.21,50,60,,,,,,,
9407.001,53.21,53.21,50,60,,,,,,,
9407.001,53.21,53.21,50,60,,,,,,,
9407.151,53.18,53.18,50,60,,,,,,,
9407.151,53.18,53.18,50,60,,,,,,,
9407.151,53.18,53.18,50,60,,,,,,,
9407.151,53.18,53.18,50,60,,,,,,,
9407.301,53.17,53.17,50,60,,,,,45.25,24.16,
9407.301,53.17,53.17,50,60,,,,,45.25,24.16,
9407.301,53.17,53.17,50,60,,,,,45.25,24.16,
9407.301,53.17,53.17,50,60,,,,,45.25,24.16,
9407.301,53.17,53.17,50,60,,,,,45.25,24.16,
9407.301,53.17,53.17,50,60,,,,,45.25,24.16,
9407.451,53.15,53.15,50,60,,,,,,,
9407.451,53.15,53.15,50,60,,,,,,,
