timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3280.711,69.98,69.98,70,70,,,,,,,
3280.711,69.98,69.98,70,70,,,,,,,
3280.861,69.98,69.98,70,70,,,,,,,
3280.861,69.98,69.98,70,70,,,,,,,
3280.861,69.98,69.98,70,70,,,,,,,
3280.861,69.98,69.98,70,70,,,,,,,
3280.877,,,,,,,,,66.04,25.25,
3280.877,,,,,,,,,66.04,25.25,
3281.011,69.98,69.98,70,70,,,,,,,
3281.011,69.98,69.98,70,70,,,,,,,
3281.011,69.98,69.98,70,70,,,,,,,
3281.011,69.98,69.98,70,70,,,,,,,
3281.161,69.99,69.99,70,70,,,,,,,
3281.161,69.99,69.99,70,70,,,,,,,
3281.161,69.99,69.99,70,70,,,,,,,
3281.161,69.99,69.99,70,70,,,,,,,
3281.311,69.98,69.98,70,70,,,,,,,
3281.311,69.98,69.98,70,70,,,,,,,
3281.311,69.98,69.98,70,70,,,,,,,
3281.311,69.98,69.98,70,70,,,,,,,
3281.462,69.97,69.97,70,70,,,,,,,
3281.462,69.97,69.97,70,70,,,,,,,
3281.462,69.97,69.97,70,70,,,,,,,
3281.462,69.97,69.97,70,70,,,,,,,
3281.612,69.97,69.97,70,70,,,,,,,
3281.612,69.97,69.97,70,70,,,,,,,
3281.612,69.97,69.97,70,70,,,,,,,
3281.612,69.97,69.97,70,70,,,,,,,
3281.761,69.98,69.98,70,70,,,,,66.07,25.15,
3281.761,69.98,69.98,70,70,,,,,66.07,25.15,
3281.761,69.98,69.98,70,70,,,,,66.07,25.15,
3281.761,69.98,69.98,70,70,,,,,66.07,25.15,
3281.761,69.98,69.98,70,70,,,,,66.07,25.15,
3281.761,69.98,69.98,70,70,,,,,66.07,25.15,
3281.911,69.98,69.98,70,70,,,,,,,
3281.911,69.98,69.98,70,70,,,,,,,
3281.911,69.98,69.98,70,70,,,,,,,
3281.911,69.98,69.98,70,70,,,,,,,
3282.062,69.98,69.98,70,70,,,,,,,
3282.062,69.98,69.98,70,70,,,,,,,
3282.062,69.98,69.98,70,70,,,,,,,
3282.062,69.98,69.98,70,70,,,,,,,
3282.211,69.99,69.99,70,70,,,,,,,
3282.211,69.99,69.99,70,70,,,,,,,
3282.211,69.99,69.99,70,70,,,,,,,
3282.211,69.99,69.99,70,70,,,,,,,
3282.361,69.97,69.97,70,70,,,,,,,
3282.361,69.97,69.97,70,70,,,,,,,
3282.361,69.97,69.97,70,70,,,,,,,
3282.361,69.97,69.97,70,70,,,,,,,
3282.511,69.98,69.98,70,70,,,,,,,
3282.511,69.98,69.98,70,70,,,,,,,
3282.511,69.98,69.98,70,70,,,,,,,
3282.511,69.98,69.98,70,70,,,,,,,
3282.661,69.98,69.98,70,70,,,,,,,
3282.661,69.98,69.98,70,70,,,,,,,
3282.661,69.98,69.98,70,70,,,,,,,
3282.661,69.98,69.98,70,70,,,,,,,
3282.811,70.01,70.01,70,70,,,,,66.03,25.18,
3282.811,70.01,70.01,70,70,,,,,66.03,25.18,
3282.811,70.01,70.01,70,70,,,,,66.03,25.18,
3282.811,70.01,70.01,70,70,,,,,66.03,25.18,
3282.811,70.01,70.01,70,70,,,,,66.03,25.18,
3282.811,70.01,70.01,70,70,,,,,66.03,25.18,
3282.961,70.01,70.01,70,70,,,,,,,
3282.961,70.01,70.01,70,70,,,,,,,
3282.961,70.01,70.01,70,70,,,,,,,
3282.961,70.01,70.01,70,70,,,,,,,
3283.112,70.01,70.01,70,70,,,,,,,
3283.112,70.01,70.01,70,70,,,,,,,
3283.112,70.01,70.01,70,70,,,,,,,
3283.112,70.01,70.01,70,70,,,,,,,
3283.261,70,70,70,70,,,,,,,
3283.261,70,70,70,70,,,,,,,
3283.261,70,70,70,70,,,,,,,
3283.261,70,70,70,70,,,,,,,
3283.412,70.01,70.01,70,70,,,,,,,
3283.412,70.01,70.01,70,70,,,,,,,
3283.412,70.01,70.01,70,70,,,,,,,
3283.412,70.01,70.01,70,70,,,,,,,
3283.561,69.99,69.99,70,70,,,,,,,
3283.561,69.99,69.99,70,70,,,,,,,
3283.561,69.99,69.99,70,70,,,,,,,
3283.561,69.99,69.99,70,70,,,,,,,
3283.711,70.01,70.01,70,70,,,,,,,
3283.711,70.01,70.01,70,70,,,,,,,
3283.711,70.01,70.01,70,70,,,,,,,
3283.711,70.01,70.01,70,70,,,,,,,
3283.862,70.02,70.02,70,70,,,,,66.06,25.19,
3283.862,70.02,70.02,70,70,,,,,66.06,25.19,
3283.862,70.02,70.02,70,70,,,,,66.06,25.19,
3283.862,70.02,70.02,70,70,,,,,66.06,25.19,
3283.862,70.02,70.02,70,70,,,,,66.06,25.19,
3283.862,70.02,70.02,70,70,,,,,66.06,25.19,
3284.011,70.02,70.02,70,70,,,,,,,
3284.011,70.02,70.02,70,70,,,,,,,
3284.011,70.02,70.02,70,70,,,,,,,
3284.011,70.02,70.02,70,70,,,,,,,
3284.166,70.03,70.03,70,70,,,,,,,
3284.166,70.03,70.03,70,70,,,,,,,
3284.166,70.03,70.03,70,70,,,,,,,
3284.166,70.03,70.03,70,70,,,,,,,
3284.311,70.03,70.03,70,70,,,,,,,
3284.311,70.03,70.03,70,70,,,,,,,
3284.311,70.03,70.03,70,70,,,,,,,
3284.311,70.03,70.03,70,70,,,,,,,
3284.462,70.02,70.02,70,70,,,,,,,
3284.462,70.02,70.02,70,70,,,,,,,
3284.462,70.02,70.02,70,70,,,,,,,
3284.462,70.02,70.02,70,70,,,,,,,
3284.611,70.03,70.03,70,70,,,,,,,
3284.611,70.03,70.03,70,70,,,,,,,
3284.611,70.03,70.03,70,70,,,,,,,
3284.611,70.03,70.03,70,70,,,,,,,
3284.761,70,70,70,70,,,,,,,
3284.761,70,70,70,70,,,,,,,
3284.761,70,70,70,70,,,,,,,
3284.761,70,70,70,70,,,,,,,
3284.911,70.01,70.01,70,70,,,,,66.06,25.2,
3284.911,70.01,70.01,70,70,,,,,66.06,25.2,
3284.911,70.01,70.01,70,70,,,,,66.06,25.2,
3284.911,70.01,70.01,70,70,,,,,66.06,25.2,
3284.911,70.01,70.01,70,70,,,,,66.06,25.2,
3284.911,70.01,70.01,70,70,,,,,66.06,25.2,
3285.061,70.02,70.02,70,70,,,,,,,
3285.061,70.02,70.02,70,70,,,,,,,
3285.061,70.02,70.02,70,70,,,,,,,
3285.061,70.02,70.02,70,70,,,,,,,
3285.211,70.02,70.02,70,70,,,,,,,
3285.211,70.02,70.02,70,70,,,,,,,
3285.211,70.02,70.02,70,70,,,,,,,
3285.211,70.02,70.02,70,70,,,,,,,
3285.362,70.03,70.03,70,70,,,,,,,
3285.362,70.03,70.03,70,70,,,,,,,
3285.362,70.03,70.03,70,70,,,,,,,
3285.362,70.03,70.03,70,70,,,,,,,
3285.511,70.02,70.02,70,70,,,,,,,
3285.511,70.02,70.02,70,70,,,,,,,
3285.511,70.02,70.02,70,70,,,,,,,
3285.511,70.02,70.02,70,70,,,,,,,
3285.661,70.04,70.04,70,70,,,,,,,
3285.661,70.04,70.04,70,70,,,,,,,
3285.661,70.04,70.04,70,70,,,,,,,
3285.661,70.04,70.04,70,70,,,,,,,
3285.811,70.04,70.04,70,70,,,,,66.07,25.13,
3285.811,70.04,70.04,70,70,,,,,66.07,25.13,
3285.811,70.04,70.04,70,70,,,,,66.07,25.13,
3285.811,70.04,70.04,70,70,,,,,66.07,25.13,
3285.811,70.04,70.04,70,70,,,,,66.07,25.13,
3285.811,70.04,70.04,70,70,,,,,66.07,25.13,
3285.962,70.04,70.04,70,70,,,,,,,
3285.962,70.04,70.04,70,70,,,,,,,
3285.962,70.04,70.04,70,70,,,,,,,
3285.962,70.04,70.04,70,70,,,,,,,
3286.111,70.05,70.05,70,70,,,,,,,
3286.111,70.05,70.05,70,70,,,,,,,
3286.111,70.05,70.05,70,70,,,,,,,
3286.111,70.05,70.05,70,70,,,,,,,
3286.262,70.03,70.03,70,70,,,,,,,
3286.262,70.03,70.03,70,70,,,,,,,
3286.262,70.03,70.03,70,70,,,,,,,
3286.262,70.03,70.03,70,70,,,,,,,
3286.412,70.03,70.03,70,70,,,,,,,
3286.412,70.03,70.03,70,70,,,,,,,
3286.412,70.03,70.03,70,70,,,,,,,
3286.412,70.03,70.03,70,70,,,,,,,
3286.561,70.03,70.03,70,70,,,,,,,
3286.561,70.03,70.03,70,70,,,,,,,
3286.561,70.03,70.03,70,70,,,,,,,
3286.561,70.03,70.03,70,70,,,,,,,
3286.711,70.03,70.03,70,70,,,,,,,
3286.711,70.03,70.03,70,70,,,,,,,
3286.711,70.03,70.03,70,70,,,,,,,
3286.711,70.03,70.03,70,70,,,,,,,
3286.861,70.01,70.01,70,70,,,,,66.02,25.11,
3286.861,70.01,70.01,70,70,,,,,66.02,25.11,
3286.861,70.01,70.01,70,70,,,,,66.02,25.11,
3286.861,70.01,70.01,70,70,,,,,66.02,25.11,
3286.861,70.01,70.01,70,70,,,,,66.02,25.11,
3286.861,70.01,70.01,70,70,,,,,66.02,25.11,
3287.011,70.01,70.01,70,70,,,,,,,
3287.011,70.01,70.01,70,70,,,,,,,
3287.011,70.01,70.01,70,70,,,,,,,
3287.011,70.01,70.01,70,70,,,,,,,
3287.161,69.98,69.98,70,70,,,,,,,
3287.161,69.98,69.98,70,70,,,,,,,
3287.161,69.98,69.98,70,70,,,,,,,
3287.161,69.98,69.98,70,70,,,,,,,
3287.311,69.99,69.99,70,70,,,,,,,
3287.311,69.99,69.99,70,70,,,,,,,
3287.311,69.99,69.99,70,70,,,,,,,
3287.311,69.99,69.99,70,70,,,,,,,
3287.462,69.98,69.98,70,70,,,,,,,
3287.462,69.98,69.98,70,70,,,,,,,
3287.462,69.98,69.98,70,70,,,,,,,
3287.462,69.98,69.98,70,70,,,,,,,
3287.612,69.98,69.98,70,70,,,,,,,
3287.612,69.98,69.98,70,70,,,,,,,
3287.612,69.98,69.98,70,70,,,,,,,
3287.612,69.98,69.98,70,70,,,,,,,
3287.761,69.98,69.98,70,70,,,,,,,
3287.761,69.98,69.98,70,70,,,,,,,
3287.761,69.98,69.98,70,70,,,,,,,
3287.761,69.98,69.98,70,70,,,,,,,
3287.911,69.98,69.98,70,70,,,,,66.08,25.19,
3287.911,69.98,69.98,70,70,,,,,66.08,25.19,
3287.911,69.98,69.98,70,70,,,,,66.08,25.19,
3287.911,69.98,69.98,70,70,,,,,66.08,25.19,
3287.911,69.98,69.98,70,70,,,,,66.08,25.19,
3287.911,69.98,69.98,70,70,,,,,66.08,25.19,
3288.061,69.98,69.98,70,70,,,,,,,
3288.061,69.98,69.98,70,70,,,,,,,
3288.061,69.98,69.98,70,70,,,,,,,
3288.061,69.98,69.98,70,70,,,,,,,
3288.212,70,70,70,70,,,,,,,
3288.212,70,70,70,70,,,,,,,
3288.212,70,70,70,70,,,,,,,
3288.212,70,70,70,70,,,,,,,
3288.362,69.99,69.99,70,70,,,,,,,
3288.362,69.99,69.99,70,70,,,,,,,
3288.362,69.99,69.99,70,70,,,,,,,
3288.362,69.99,69.99,70,70,,,,,,,
3288.511,69.98,69.98,70,70,,,,,,,
3288.511,69.98,69.98,70,70,,,,,,,
3288.511,69.98,69.98,70,70,,,,,,,
3288.511,69.98,69.98,70,70,,,,,,,
3288.661,69.97,69.97,70,70,,,,,,,
3288.661,69.97,69.97,70,70,,,,,,,
3288.661,69.97,69.97,70,70,,,,,,,
3288.661,69.97,69.97,70,70,,,,,,,
3288.811,69.96,69.96,70,70,,,,,,,
3288.811,69.96,69.96,70,70,,,,,,,
3288.811,69.96,69.96,70,70,,,,,,,
3288.811,69.96,69.96,70,70,,,,,,,
3288.961,69.97,69.97,70,70,,,,,66.07,25.19,
3288.961,69.97,69.97,70,70,,,,,66.07,25.19,
3288.961,69.97,69.97,70,70,,,,,66.07,25.19,
3288.961,69.97,69.97,70,70,,,,,66.07,25.19,
3288.961,69.97,69.97,70,70,,,,,66.07,25.19,
3288.961,69.97,69.97,70,70,,,,,66.07,25.19,
3289.111,69.96,69.96,70,70,,,,,,,
3289.111,69.96,69.96,70,70,,,,,,,
3289.111,69.96,69.96,70,70,,,,,,,
3289.111,69.96,69.96,70,70,,,,,,,
3289.261,69.98,69.98,70,70,,,,,,,
3289.261,69.98,69.98,70,70,,,,,,,
3289.261,69.98,69.98,70,70,,,,,,,
3289.261,69.98,69.98,70,70,,,,,,,
3289.411,69.99,69.99,70,70,,,,,,,
3289.411,69.99,69.99,70,70,,,,,,,
3289.411,69.99,69.99,70,70,,,,,,,
3289.411,69.99,69.99,70,70,,,,,,,
3289.561,69.99,69.99,70,70,,,,,,,
3289.561,69.99,69.99,70,70,,,,,,,
3289.561,69.99,69.99,70,70,,,,,,,
3289.561,69.99,69.99,70,70,,,,,,,
3289.712,69.99,69.99,70,70,,,,,,,
3289.712,69.99,69.99,70,70,,,,,,,
3289.712,69.99,69.99,70,70,,,,,,,
3289.712,69.99,69.99,70,70,,,,,,,
3289.861,69.99,69.99,70,70,,,,,,,
3289.861,69.99,69.99,70,70,,,,,,,
3289.861,69.99,69.99,70,70,,,,,,,
3289.861,69.99,69.99,70,70,,,,,,,
3290.011,69.99,69.99,70,70,,,,,66.07,25.24,
3290.011,69.99,69.99,70,70,,,,,66.07,25.24,
3290.011,69.99,69.99,70,70,,,,,66.07,25.24,
3290.011,69.99,69.99,70,70,,,,,66.07,25.24,
3290.011,69.99,69.99,70,70,,,,,66.07,25.24,
3290.011,69.99,69.99,70,70,,,,,66.07,25.24,
3290.161,70.01,70.01,70,70,,,,,,,
3290.161,70.01,70.01,70,70,,,,,,,
3290.161,70.01,70.01,70,70,,,,,,,
3290.161,70.01,70.01,70,70,,,,,,,
3290.311,70,70,70,70,,,,,,,
3290.311,70,70,70,70,,,,,,,
3290.311,70,70,70,70,,,,,,,
3290.311,70,70,70,70,,,,,,,
3290.462,70.01,70.01,70,70,,,,,,,
3290.462,70.01,70.01,70,70,,,,,,,
3290.462,70.01,70.01,70,70,,,,,,,
3290.462,70.01,70.01,70,70,,,,,,,
3290.611,70.01,70.01,70,70,,,,,,,
3290.611,70.01,70.01,70,70,,,,,,,
3290.611,70.01,70.01,70,70,,,,,,,
3290.611,70.01,70.01,70,70,,,,,,,
3290.761,70,70,70,70,,,,,,,
3290.761,70,70,70,70,,,,,,,
3290.761,70,70,70,70,,,,,,,
3290.761,70,70,70,70,,,,,,,
3290.912,69.99,69.99,70,70,,,,,,,
3290.912,69.99,69.99,70,70,,,,,,,
3290.912,69.99,69.99,70,70,,,,,,,
3290.912,69.99,69.99,70,70,,,,,,,
3290.922,,,,,,,,,65.86,25.16,
3290.922,,,,,,,,,65.86,25.16,
3291.061,69.99,69.99,70,70,,,,,,,
3291.061,69.99,69.99,70,70,,,,,,,
3291.061,69.99,69.99,70,70,,,,,,,
3291.061,69.99,69.99,70,70,,,,,,,
3291.211,69.99,69.99,70,70,,,,,,,
3291.211,69.99,69.99,70,70,,,,,,,
3291.211,69.99,69.99,70,70,,,,,,,
3291.211,69.99,69.99,70,70,,,,,,,
3291.361,69.99,69.99,70,70,,,,,,,
3291.361,69.99,69.99,70,70,,,,,,,
3291.361,69.99,69.99,70,70,,,,,,,
3291.361,69.99,69.99,70,70,,,,,,,
3291.511,69.99,69.99,70,70,,,,,,,
3291.511,69.99,69.99,70,70,,,,,,,
3291.511,69.99,69.99,70,70,,,,,,,
3291.511,69.99,69.99,70,70,,,,,,,
3291.661,69.99,69.99,70,70,,,,,,,
3291.661,69.99,69.99,70,70,,,,,,,
3291.661,69.99,69.99,70,70,,,,,,,
3291.661,69.99,69.99,70,70,,,,,,,
3291.811,69.97,69.97,70,70,,,,,,,
3291.811,69.97,69.97,70,70,,,,,,,
3291.811,69.97,69.97,70,70,,,,,,,
3291.811,69.97,69.97,70,70,,,,,,,
3291.961,69.98,69.98,70,70,,,,,,,
3291.961,69.98,69.98,70,70,,,,,,,
3291.961,69.98,69.98,70,70,,,,,,,
3291.961,69.98,69.98,70,70,,,,,,,
3292.033,,,,,,,,,65.97,25.24,
3292.033,,,,,,,,,65.97,25.24,
3292.111,70,70,70,70,,,,,,,
3292.111,70,70,70,70,,,,,,,
3292.111,70,70,70,70,,,,,,,
3292.111,70,70,70,70,,,,,,,
3292.261,69.99,69.99,70,70,,,,,,,
3292.261,69.99,69.99,70,70,,,,,,,
3292.261,69.99,69.99,70,70,,,,,,,
3292.261,69.99,69.99,70,70,,,,,,,
3292.411,70,70,70,70,,,,,,,
3292.411,70,70,70,70,,,,,,,
3292.411,70,70,70,70,,,,,,,
3292.411,70,70,70,70,,,,,,,
3292.561,70.01,70.01,70,70,,,,,,,
3292.561,70.01,70.01,70,70,,,,,,,
3292.561,70.01,70.01,70,70,,,,,,,
3292.561,70.01,70.01,70,70,,,,,,,
3292.711,70,70,70,70,,,,,,,
3292.711,70,70,70,70,,,,,,,
3292.711,70,70,70,70,,,,,,,
3292.711,70,70,70,70,,,,,,,
3292.861,70,70,70,70,,,,,,,
3292.861,70,70,70,70,,,,,,,
3292.861,70,70,70,70,,,,,,,
3292.861,70,70,70,70,,,,,,,
3293.012,69.99,69.99,70,70,,,,,65.99,25.25,
3293.012,69.99,69.99,70,70,,,,,65.99,25.25,
3293.012,69.99,69.99,70,70,,,,,65.99,25.25,
3293.012,69.99,69.99,70,70,,,,,65.99,25.25,
3293.012,69.99,69.99,70,70,,,,,65.99,25.25,
3293.012,69.99,69.99,70,70,,,,,65.99,25.25,
3293.162,70,70,70,70,,,,,,,
3293.162,70,70,70,70,,,,,,,
3293.162,70,70,70,70,,,,,,,
3293.162,70,70,70,70,,,,,,,
3293.311,69.98,69.98,70,70,,,,,,,
3293.311,69.98,69.98,70,70,,,,,,,
3293.311,69.98,69.98,70,70,,,,,,,
3293.311,69.98,69.98,70,70,,,,,,,
3293.462,70.01,70.01,70,70,,,,,,,
3293.462,70.01,70.01,70,70,,,,,,,
3293.462,70.01,70.01,70,70,,,,,,,
3293.462,70.01,70.01,70,70,,,,,,,
3293.611,70.01,70.01,70,70,,,,,,,
3293.611,70.01,70.01,70,70,,,,,,,
3293.611,70.01,70.01,70,70,,,,,,,
3293.611,70.01,70.01,70,70,,,,,,,
3293.761,70.02,70.02,70,70,,,,,,,
3293.761,70.02,70.02,70,70,,,,,,,
3293.761,70.02,70.02,70,70,,,,,,,
3293.761,70.02,70.02,70,70,,,,,,,
3293.911,70.01,70.01,70,70,,,,,65.94,25.25,
3293.911,70.01,70.01,70,70,,,,,65.94,25.25,
3293.911,70.01,70.01,70,70,,,,,65.94,25.25,
3293.911,70.01,70.01,70,70,,,,,65.94,25.25,
3293.911,70.01,70.01,70,70,,,,,65.94,25.25,
3293.911,70.01,70.01,70,70,,,,,65.94,25.25,
3294.061,70.02,70.02,70,70,,,,,,,
3294.061,70.02,70.02,70,70,,,,,,,
3294.061,70.02,70.02,70,70,,,,,,,
3294.061,70.02,70.02,70,70,,,,,,,
3294.211,70.01,70.01,70,70,,,,,,,
3294.211,70.01,70.01,70,70,,,,,,,
3294.211,70.01,70.01,70,70,,,,,,,
3294.211,70.01,70.01,70,70,,,,,,,
3294.361,70.01,70.01,70,70,,,,,,,
3294.361,70.01,70.01,70,70,,,,,,,
3294.361,70.01,70.01,70,70,,,,,,,
3294.361,70.01,70.01,70,70,,,,,,,
3294.511,70.02,70.02,70,70,,,,,,,
3294.511,70.02,70.02,70,70,,,,,,,
3294.511,70.02,70.02,70,70,,,,,,,
3294.511,70.02,70.02,70,70,,,,,,,
3294.662,70.02,70.02,70,70,,,,,,,
3294.662,70.02,70.02,70,70,,,,,,,
3294.662,70.02,70.02,70,70,,,,,,,
3294.662,70.02,70.02,70,70,,,,,,,
3294.811,70.03,70.03,70,70,,,,,,,
3294.811,70.03,70.03,70,70,,,,,,,
3294.811,70.03,70.03,70,70,,,,,,,
3294.811,70.03,70.03,70,70,,,,,,,
3294.961,70.03,70.03,70,70,,,,,66.02,25.24,
3294.961,70.03,70.03,70,70,,,,,66.02,25.24,
3294.961,70.03,70.03,70,70,,,,,66.02,25.24,
3294.961,70.03,70.03,70,70,,,,,66.02,25.24,
3294.961,70.03,70.03,70,70,,,,,66.02,25.24,
3294.961,70.03,70.03,70,70,,,,,66.02,25.24,
3295.111,70.02,70.02,70,70,,,,,,,
3295.111,70.02,70.02,70,70,,,,,,,
3295.111,70.02,70.02,70,70,,,,,,,
3295.111,70.02,70.02,70,70,,,,,,,
3295.261,70.02,70.02,70,70,,,,,,,
3295.261,70.02,70.02,70,70,,,,,,,
3295.261,70.02,70.02,70,70,,,,,,,
3295.261,70.02,70.02,70,70,,,,,,,
3295.412,70.02,70.02,70,70,,,,,,,
3295.412,70.02,70.02,70,70,,,,,,,
3295.412,70.02,70.02,70,70,,,,,,,
3295.412,70.02,70.02,70,70,,,,,,,
3295.562,70.03,70.03,70,70,,,,,,,
3295.562,70.03,70.03,70,70,,,,,,,
3295.562,70.03,70.03,70,70,,,,,,,
3295.562,70.03,70.03,70,70,,,,,,,
3295.711,70.03,70.03,70,70,,,,,,,
3295.711,70.03,70.03,70,70,,,,,,,
3295.711,70.03,70.03,70,70,,,,,,,
3295.711,70.03,70.03,70,70,,,,,,,
3295.861,70.01,70.01,70,70,,,,,,,
3295.861,70.01,70.01,70,70,,,,,,,
3295.861,70.01,70.01,70,70,,,,,,,
3295.861,70.01,70.01,70,70,,,,,,,
3296.012,70,70,70,70,,,,,65.95,25.19,
3296.012,70,70,70,70,,,,,65.95,25.19,
3296.012,70,70,70,70,,,,,65.95,25.19,
3296.012,70,70,70,70,,,,,65.95,25.19,
3296.012,70,70,70,70,,,,,65.95,25.19,
3296.012,70,70,70,70,,,,,65.95,25.19,
3296.161,70.01,70.01,70,70,,,,,,,
3296.161,70.01,70.01,70,70,,,,,,,
3296.161,70.01,70.01,70,70,,,,,,,
3296.161,70.01,70.01,70,70,,,,,,,
3296.311,70.03,70.03,70,70,,,,,,,
3296.311,70.03,70.03,70,70,,,,,,,
3296.311,70.03,70.03,70,70,,,,,,,
3296.311,70.03,70.03,70,70,,,,,,,
3296.461,70.03,70.03,70,70,,,,,,,
3296.461,70.03,70.03,70,70,,,,,,,
3296.461,70.03,70.03,70,70,,,,,,,
3296.461,70.03,70.03,70,70,,,,,,,
3296.62,70.02,70.02,70,70,,,,,,,
3296.62,70.02,70.02,70,70,,,,,,,
3296.62,70.02,70.02,70,70,,,,,,,
3296.62,70.02,70.02,70,70,,,,,,,
3296.77,70,70,70,70,,,,,,,
3296.77,70,70,70,70,,,,,,,
3296.77,70,70,70,70,,,,,,,
3296.77,70,70,70,70,,,,,,,
3296.92,69.98,69.98,70,70,,,,,66.04,25.28,
3296.92,69.98,69.98,70,70,,,,,66.04,25.28,
3296.92,69.98,69.98,70,70,,,,,66.04,25.28,
3296.92,69.98,69.98,70,70,,,,,66.04,25.28,
3296.92,69.98,69.98,70,70,,,,,66.04,25.28,
3296.92,69.98,69.98,70,70,,,,,66.04,25.28,
3297.07,69.99,69.99,70,70,,,,,,,
3297.07,69.99,69.99,70,70,,,,,,,
3297.07,69.99,69.99,70,70,,,,,,,
3297.07,69.99,69.99,70,70,,,,,,,
3297.22,70,70,70,70,,,,,,,
3297.22,70,70,70,70,,,,,,,
3297.22,70,70,70,70,,,,,,,
3297.22,70,70,70,70,,,,,,,
3297.37,70.01,70.01,70,70,,,,,,,
3297.37,70.01,70.01,70,70,,,,,,,
3297.37,70.01,70.01,70,70,,,,,,,
3297.37,70.01,70.01,70,70,,,,,,,
3297.52,70,70,70,70,,,,,,,
3297.52,70,70,70,70,,,,,,,
3297.52,70,70,70,70,,,,,,,
3297.52,70,70,70,70,,,,,,,
3297.671,70.01,70.01,70,70,,,,,,,
3297.671,70.01,70.01,70,70,,,,,,,
3297.671,70.01,70.01,70,70,,,,,,,
3297.671,70.01,70.01,70,70,,,,,,,
3297.82,70,70,70,70,,,,,,,
3297.82,70,70,70,70,,,,,,,
3297.82,70,70,70,70,,,,,,,
3297.82,70,70,70,70,,,,,,,
3297.971,70,70,70,70,,,,,66.03,25.19,
3297.971,70,70,70,70,,,,,66.03,25.19,
3297.971,70,70,70,70,,,,,66.03,25.19,
3297.971,70,70,70,70,,,,,66.03,25.19,
3297.971,70,70,70,70,,,,,66.03,25.19,
3297.971,70,70,70,70,,,,,66.03,25.19,
3298.12,69.99,69.99,70,70,,,,,,,
3298.12,69.99,69.99,70,70,,,,,,,
3298.12,69.99,69.99,70,70,,,,,,,
3298.12,69.99,69.99,70,70,,,,,,,
3298.27,70,70,70,70,,,,,,,
3298.27,70,70,70,70,,,,,,,
3298.27,70,70,70,70,,,,,,,
3298.27,70,70,70,70,,,,,,,
3298.42,70.01,70.01,70,70,,,,,,,
3298.42,70.01,70.01,70,70,,,,,,,
3298.42,70.01,70.01,70,70,,,,,,,
3298.42,70.01,70.01,70,70,,,,,,,
3298.57,69.99,69.99,70,70,,,,,,,
3298.57,69.99,69.99,70,70,,,,,,,
3298.57,69.99,69.99,70,70,,,,,,,
3298.57,69.99,69.99,70,70,,,,,,,
3298.72,70.01,70.01,70,70,,,,,,,
3298.72,70.01,70.01,70,70,,,,,,,
3298.72,70.01,70.01,70,70,,,,,,,
3298.72,70.01,70.01,70,70,,,,,,,
3298.87,70,70,70,70,,,,,,,
3298.87,70,70,70,70,,,,,,,
3298.87,70,70,70,70,,,,,,,
3298.87,70,70,70,70,,,,,,,
3299.02,70,70,70,70,,,,,65.97,25.15,
3299.02,70,70,70,70,,,,,65.97,25.15,
3299.02,70,70,70,70,,,,,65.97,25.15,
3299.02,70,70,70,70,,,,,65.97,25.15,
3299.02,70,70,70,70,,,,,65.97,25.15,
3299.02,70,70,70,70,,,,,65.97,25.15,
3299.171,70,70,70,70,,,,,,,
3299.171,70,70,70,70,,,,,,,
3299.171,70,70,70,70,,,,,,,
3299.171,70,70,70,70,,,,,,,
3299.32,69.98,69.98,70,70,,,,,,,
3299.32,69.98,69.98,70,70,,,,,,,
3299.32,69.98,69.98,70,70,,,,,,,
3299.32,69.98,69.98,70,70,,,,,,,
3299.471,69.99,69.99,70,70,,,,,,,
3299.471,69.99,69.99,70,70,,,,,,,
3299.471,69.99,69.99,70,70,,,,,,,
3299.471,69.99,69.99,70,70,,,,,,,
3299.62,69.99,69.99,70,70,,,,,,,
3299.62,69.99,69.99,70,70,,,,,,,
3299.62,69.99,69.99,70,70,,,,,,,
3299.62,69.99,69.99,70,70,,,,,,,
3299.771,70,70,70,70,,,,,,,
3299.771,70,70,70,70,,,,,,,
3299.771,70,70,70,70,,,,,,,
3299.771,70,70,70,70,,,,,,,
3299.92,70,70,70,70,,,,,,,
3299.92,70,70,70,70,,,,,,,
3299.92,70,70,70,70,,,,,,,
3299.92,70,70,70,70,,,,,,,
3300.07,70,70,70,70,,,,,66.03,25.22,
3300.07,70,70,70,70,,,,,66.03,25.22,
3300.07,70,70,70,70,,,,,66.03,25.22,
3300.07,70,70,70,70,,,,,66.03,25.22,
3300.07,70,70,70,70,,,,,66.03,25.22,
3300.07,70,70,70,70,,,,,66.03,25.22,
3300.22,69.99,69.99,70,70,,,,,,,
3300.22,69.99,69.99,70,70,,,,,,,
3300.22,69.99,69.99,70,70,,,,,,,
3300.22,69.99,69.99,70,70,,,,,,,
3300.37,69.99,69.99,70,70,,,,,,,
3300.37,69.99,69.99,70,70,,,,,,,
3300.37,69.99,69.99,70,70,,,,,,,
3300.37,69.99,69.99,70,70,,,,,,,
3300.52,69.98,69.98,70,70,,,,,,,
3300.52,69.98,69.98,70,70,,,,,,,
3300.52,69.98,69.98,70,70,,,,,,,
