timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
778.248,84.46,84.46,85,85,,,,,88.67,24.31,
778.248,84.46,84.46,85,85,,,,,88.67,24.31,
778.248,84.46,84.46,85,85,,,,,88.67,24.31,
778.248,84.46,84.46,85,85,,,,,88.67,24.31,
778.248,84.46,84.46,85,85,,,,,88.67,24.31,
778.248,84.46,84.46,85,85,,,,,88.67,24.31,
778.398,84.58,84.58,85,85,,,,,,,
778.398,84.58,84.58,85,85,,,,,,,
778.398,84.58,84.58,85,85,,,,,,,
778.398,84.58,84.58,85,85,,,,,,,
778.548,84.68,84.68,85,85,,,,,,,
778.548,84.68,84.68,85,85,,,,,,,
778.548,84.68,84.68,85,85,,,,,,,
778.548,84.68,84.68,85,85,,,,,,,
778.698,84.79,84.79,85,85,,,,,,,
778.698,84.79,84.79,85,85,,,,,,,
778.698,84.79,84.79,85,85,,,,,,,
778.698,84.79,84.79,85,85,,,,,,,
778.848,84.88,84.88,85,85,,,,,,,
778.848,84.88,84.88,85,85,,,,,,,
778.848,84.88,84.88,85,85,,,,,,,
778.848,84.88,84.88,85,85,,,,,,,
778.998,84.96,84.96,85,85,,,,,,,
778.998,84.96,84.96,85,85,,,,,,,
778.998,84.96,84.96,85,85,,,,,,,
778.998,84.96,84.96,85,85,,,,,,,
779.148,85.02,85.02,85,85,,,,,,,
779.148,85.02,85.02,85,85,,,,,,,
779.148,85.02,85.02,85,85,,,,,,,
779.148,85.02,85.02,85,85,,,,,,,
779.298,85.11,85.11,85,85,,,,,88.46,24.33,
779.298,85.11,85.11,85,85,,,,,88.46,24.33,
779.298,85.11,85.11,85,85,,,,,88.46,24.33,
779.298,85.11,85.11,85,85,,,,,88.46,24.33,
779.298,85.11,85.11,85,85,,,,,88.46,24.33,
779.298,85.11,85.11,85,85,,,,,88.46,24.33,
779.448,85.22,85.22,85,85,,,,,,,
779.448,85.22,85.22,85,85,,,,,,,
779.448,85.22,85.22,85,85,,,,,,,
779.448,85.22,85.22,85,85,,,,,,,
779.598,85.3,85.3,85,85,,,,,,,
779.598,85.3,85.3,85,85,,,,,,,
779.598,85.3,85.3,85,85,,,,,,,
779.598,85.3,85.3,85,85,,,,,,,
779.748,85.36,85.36,85,85,,,,,,,
779.748,85.36,85.36,85,85,,,,,,,
779.748,85.36,85.36,85,85,,,,,,,
779.748,85.36,85.36,85,85,,,,,,,
779.898,85.38,85.38,85,85,,,,,,,
779.898,85.38,85.38,85,85,,,,,,,
779.898,85.38,85.38,85,85,,,,,,,
779.898,85.38,85.38,85,85,,,,,,,
780.048,85.44,85.44,85,85,,,,,,,
780.048,85.44,85.44,85,85,,,,,,,
780.048,85.44,85.44,85,85,,,,,,,
780.048,85.44,85.44,85,85,,,,,,,
780.198,85.46,85.46,85,85,,,,,,,
780.198,85.46,85.46,85,85,,,,,,,
780.198,85.46,85.46,85,85,,,,,,,
780.198,85.46,85.46,85,85,,,,,,,
780.348,85.47,85.47,85,85,,,,,88.27,24.35,
780.348,85.47,85.47,85,85,,,,,88.27,24.35,
780.348,85.47,85.47,85,85,,,,,88.27,24.35,
780.348,85.47,85.47,85,85,,,,,88.27,24.35,
780.348,85.47,85.47,85,85,,,,,88.27,24.35,
780.348,85.47,85.47,85,85,,,,,88.27,24.35,
780.498,85.48,85.48,85,85,,,,,,,
780.498,85.48,85.48,85,85,,,,,,,
780.498,85.48,85.48,85,85,,,,,,,
780.498,85.48,85.48,85,85,,,,,,,
780.648,85.49,85.49,85,85,,,,,,,
780.648,85.49,85.49,85,85,,,,,,,
780.648,85.49,85.49,85,85,,,,,,,
780.648,85.49,85.49,85,85,,,,,,,
780.798,85.49,85.49,85,85,,,,,,,
780.798,85.49,85.49,85,85,,,,,,,
780.798,85.49,85.49,85,85,,,,,,,
780.798,85.49,85.49,85,85,,,,,,,
780.948,85.49,85.49,85,85,,,,,,,
780.948,85.49,85.49,85,85,,,,,,,
780.948,85.49,85.49,85,85,,,,,,,
780.948,85.49,85.49,85,85,,,,,,,
781.098,85.5,85.5,85,85,,,,,,,
781.098,85.5,85.5,85,85,,,,,,,
781.098,85.5,85.5,85,85,,,,,,,
781.098,85.5,85.5,85,85,,,,,,,
781.249,85.48,85.48,85,85,,,,,88.14,24.38,
781.249,85.48,85.48,85,85,,,,,88.14,24.38,
781.249,85.48,85.48,85,85,,,,,88.14,24.38,
781.249,85.48,85.48,85,85,,,,,88.14,24.38,
781.249,85.48,85.48,85,85,,,,,88.14,24.38,
781.249,85.48,85.48,85,85,,,,,88.14,24.38,
781.398,85.46,85.46,85,85,,,,,,,
781.398,85.46,85.46,85,85,,,,,,,
781.398,85.46,85.46,85,85,,,,,,,
781.398,85.46,85.46,85,85,,,,,,,
781.548,85.44,85.44,85,85,,,,,,,
781.548,85.44,85.44,85,85,,,,,,,
781.548,85.44,85.44,85,85,,,,,,,
781.548,85.44,85.44,85,85,,,,,,,
781.698,85.42,85.42,85,85,,,,,,,
781.698,85.42,85.42,85,85,,,,,,,
781.698,85.42,85.42,85,85,,,,,,,
781.698,85.42,85.42,85,85,,,,,,,
781.848,85.38,85.38,85,85,,,,,,,
781.848,85.38,85.38,85,85,,,,,,,
781.848,85.38,85.38,85,85,,,,,,,
781.848,85.38,85.38,85,85,,,,,,,
781.998,85.34,85.34,85,85,,,,,,,
781.998,85.34,85.34,85,85,,,,,,,
781.998,85.34,85.34,85,85,,,,,,,
781.998,85.34,85.34,85,85,,,,,,,
782.149,85.29,85.29,85,85,,,,,,,
782.149,85.29,85.29,85,85,,,,,,,
782.149,85.29,85.29,85,85,,,,,,,
782.149,85.29,85.29,85,85,,,,,,,
782.298,85.27,85.27,85,85,,,,,,,
782.298,85.27,85.27,85,85,,,,,,,
782.298,85.27,85.27,85,85,,,,,,,
782.298,85.27,85.27,85,85,,,,,,,
782.351,,,,,,,,,87.87,24.32,
782.351,,,,,,,,,87.87,24.32,
782.448,85.24,85.24,85,85,,,,,,,
782.448,85.24,85.24,85,85,,,,,,,
782.448,85.24,85.24,85,85,,,,,,,
782.448,85.24,85.24,85,85,,,,,,,
782.598,85.17,85.17,85,85,,,,,,,
782.598,85.17,85.17,85,85,,,,,,,
782.598,85.17,85.17,85,85,,,,,,,
782.598,85.17,85.17,85,85,,,,,,,
782.748,85.16,85.16,85,85,,,,,,,
782.748,85.16,85.16,85,85,,,,,,,
782.748,85.16,85.16,85,85,,,,,,,
782.748,85.16,85.16,85,85,,,,,,,
782.898,85.11,85.11,85,85,,,,,,,
782.898,85.11,85.11,85,85,,,,,,,
782.898,85.11,85.11,85,85,,,,,,,
782.898,85.11,85.11,85,85,,,,,,,
783.048,85.06,85.06,85,85,,,,,,,
783.048,85.06,85.06,85,85,,,,,,,
783.048,85.06,85.06,85,85,,,,,,,
783.048,85.06,85.06,85,85,,,,,,,
783.198,85.05,85.05,85,85,,,,,,,
783.198,85.05,85.05,85,85,,,,,,,
783.198,85.05,85.05,85,85,,,,,,,
783.198,85.05,85.05,85,85,,,,,,,
783.349,85.04,85.04,85,85,,,,,87.79,24.41,
783.349,85.04,85.04,85,85,,,,,87.79,24.41,
783.349,85.04,85.04,85,85,,,,,87.79,24.41,
783.349,85.04,85.04,85,85,,,,,87.79,24.41,
783.349,85.04,85.04,85,85,,,,,87.79,24.41,
783.349,85.04,85.04,85,85,,,,,87.79,24.41,
783.499,85.01,85.01,85,85,,,,,,,
783.499,85.01,85.01,85,85,,,,,,,
783.499,85.01,85.01,85,85,,,,,,,
783.499,85.01,85.01,85,85,,,,,,,
783.648,85,85,85,85,,,,,,,
783.648,85,85,85,85,,,,,,,
783.648,85,85,85,85,,,,,,,
783.648,85,85,85,85,,,,,,,
783.798,84.98,84.98,85,85,,,,,,,
783.798,84.98,84.98,85,85,,,,,,,
783.798,84.98,84.98,85,85,,,,,,,
783.798,84.98,84.98,85,85,,,,,,,
783.948,84.97,84.97,85,85,,,,,,,
783.948,84.97,84.97,85,85,,,,,,,
783.948,84.97,84.97,85,85,,,,,,,
783.948,84.97,84.97,85,85,,,,,,,
784.098,84.96,84.96,85,85,,,,,,,
784.098,84.96,84.96,85,85,,,,,,,
784.098,84.96,84.96,85,85,,,,,,,
784.098,84.96,84.96,85,85,,,,,,,
784.248,84.94,84.94,85,85,,,,,,,
784.248,84.94,84.94,85,85,,,,,,,
784.248,84.94,84.94,85,85,,,,,,,
784.248,84.94,84.94,85,85,,,,,,,
784.398,84.93,84.93,85,85,,,,,87.63,24.38,
784.398,84.93,84.93,85,85,,,,,87.63,24.38,
784.398,84.93,84.93,85,85,,,,,87.63,24.38,
784.398,84.93,84.93,85,85,,,,,87.63,24.38,
784.398,84.93,84.93,85,85,,,,,87.63,24.38,
784.398,84.93,84.93,85,85,,,,,87.63,24.38,
784.549,84.91,84.91,85,85,,,,,,,
784.549,84.91,84.91,85,85,,,,,,,
784.549,84.91,84.91,85,85,,,,,,,
784.549,84.91,84.91,85,85,,,,,,,
784.698,84.89,84.89,85,85,,,,,,,
784.698,84.89,84.89,85,85,,,,,,,
784.698,84.89,84.89,85,85,,,,,,,
784.698,84.89,84.89,85,85,,,,,,,
784.848,84.89,84.89,85,85,,,,,,,
784.848,84.89,84.89,85,85,,,,,,,
784.848,84.89,84.89,85,85,,,,,,,
784.848,84.89,84.89,85,85,,,,,,,
784.998,84.89,84.89,85,85,,,,,,,
784.998,84.89,84.89,85,85,,,,,,,
784.998,84.89,84.89,85,85,,,,,,,
784.998,84.89,84.89,85,85,,,,,,,
785.148,84.87,84.87,85,85,,,,,,,
785.148,84.87,84.87,85,85,,,,,,,
785.148,84.87,84.87,85,85,,,,,,,
785.148,84.87,84.87,85,85,,,,,,,
785.298,84.88,84.88,85,85,,,,,87.44,24.44,
785.298,84.88,84.88,85,85,,,,,87.44,24.44,
785.298,84.88,84.88,85,85,,,,,87.44,24.44,
785.298,84.88,84.88,85,85,,,,,87.44,24.44,
785.298,84.88,84.88,85,85,,,,,87.44,24.44,
785.298,84.88,84.88,85,85,,,,,87.44,24.44,
785.448,84.87,84.87,85,85,,,,,,,
785.448,84.87,84.87,85,85,,,,,,,
785.448,84.87,84.87,85,85,,,,,,,
785.448,84.87,84.87,85,85,,,,,,,
785.598,84.87,84.87,85,85,,,,,,,
785.598,84.87,84.87,85,85,,,,,,,
785.598,84.87,84.87,85,85,,,,,,,
785.598,84.87,84.87,85,85,,,,,,,
785.748,84.88,84.88,85,85,,,,,,,
785.748,84.88,84.88,85,85,,,,,,,
785.748,84.88,84.88,85,85,,,,,,,
785.748,84.88,84.88,85,85,,,,,,,
785.898,84.86,84.86,85,85,,,,,,,
785.898,84.86,84.86,85,85,,,,,,,
785.898,84.86,84.86,85,85,,,,,,,
785.898,84.86,84.86,85,85,,,,,,,
786.048,84.86,84.86,85,85,,,,,,,
786.048,84.86,84.86,85,85,,,,,,,
786.048,84.86,84.86,85,85,,,,,,,
786.048,84.86,84.86,85,85,,,,,,,
786.198,84.86,84.86,85,85,,,,,,,
786.198,84.86,84.86,85,85,,,,,,,
786.198,84.86,84.86,85,85,,,,,,,
786.198,84.86,84.86,85,85,,,,,,,
786.348,84.87,84.87,85,85,,,,,87.31,24.42,
786.348,84.87,84.87,85,85,,,,,87.31,24.42,
786.348,84.87,84.87,85,85,,,,,87.31,24.42,
786.348,84.87,84.87,85,85,,,,,87.31,24.42,
786.348,84.87,84.87,85,85,,,,,87.31,24.42,
786.348,84.87,84.87,85,85,,,,,87.31,24.42,
786.498,84.86,84.86,85,85,,,,,,,
786.498,84.86,84.86,85,85,,,,,,,
786.498,84.86,84.86,85,85,,,,,,,
786.498,84.86,84.86,85,85,,,,,,,
786.649,84.87,84.87,85,85,,,,,,,
786.649,84.87,84.87,85,85,,,,,,,
786.649,84.87,84.87,85,85,,,,,,,
786.649,84.87,84.87,85,85,,,,,,,
786.799,84.89,84.89,85,85,,,,,,,
786.799,84.89,84.89,85,85,,,,,,,
786.799,84.89,84.89,85,85,,,,,,,
786.799,84.89,84.89,85,85,,,,,,,
786.948,84.88,84.88,85,85,,,,,,,
786.948,84.88,84.88,85,85,,,,,,,
786.948,84.88,84.88,85,85,,,,,,,
786.948,84.88,84.88,85,85,,,,,,,
787.098,84.9,84.9,85,85,,,,,,,
787.098,84.9,84.9,85,85,,,,,,,
787.098,84.9,84.9,85,85,,,,,,,
787.098,84.9,84.9,85,85,,,,,,,
787.248,84.89,84.89,85,85,,,,,,,
787.248,84.89,84.89,85,85,,,,,,,
787.248,84.89,84.89,85,85,,,,,,,
787.248,84.89,84.89,85,85,,,,,,,
787.398,84.88,84.88,85,85,,,,,87.19,24.35,
787.398,84.88,84.88,85,85,,,,,87.19,24.35,
787.398,84.88,84.88,85,85,,,,,87.19,24.35,
787.398,84.88,84.88,85,85,,,,,87.19,24.35,
787.398,84.88,84.88,85,85,,,,,87.19,24.35,
787.398,84.88,84.88,85,85,,,,,87.19,24.35,
787.549,84.89,84.89,85,85,,,,,,,
787.549,84.89,84.89,85,85,,,,,,,
787.549,84.89,84.89,85,85,,,,,,,
787.549,84.89,84.89,85,85,,,,,,,
787.698,84.91,84.91,85,85,,,,,,,
787.698,84.91,84.91,85,85,,,,,,,
787.698,84.91,84.91,85,85,,,,,,,
787.698,84.91,84.91,85,85,,,,,,,
787.848,84.9,84.9,85,85,,,,,,,
787.848,84.9,84.9,85,85,,,,,,,
787.848,84.9,84.9,85,85,,,,,,,
787.848,84.9,84.9,85,85,,,,,,,
787.998,84.92,84.92,85,85,,,,,,,
787.998,84.92,84.92,85,85,,,,,,,
787.998,84.92,84.92,85,85,,,,,,,
787.998,84.92,84.92,85,85,,,,,,,
788.149,84.92,84.92,85,85,,,,,,,
788.149,84.92,84.92,85,85,,,,,,,
788.149,84.92,84.92,85,85,,,,,,,
788.149,84.92,84.92,85,85,,,,,,,
788.298,84.94,84.94,85,85,,,,,87.16,24.45,
788.298,84.94,84.94,85,85,,,,,87.16,24.45,
788.298,84.94,84.94,85,85,,,,,87.16,24.45,
788.298,84.94,84.94,85,85,,,,,87.16,24.45,
788.298,84.94,84.94,85,85,,,,,87.16,24.45,
788.298,84.94,84.94,85,85,,,,,87.16,24.45,
788.448,84.93,84.93,85,85,,,,,,,
788.448,84.93,84.93,85,85,,,,,,,
788.448,84.93,84.93,85,85,,,,,,,
788.448,84.93,84.93,85,85,,,,,,,
788.598,84.95,84.95,85,85,,,,,,,
788.598,84.95,84.95,85,85,,,,,,,
788.598,84.95,84.95,85,85,,,,,,,
788.598,84.95,84.95,85,85,,,,,,,
788.748,84.96,84.96,85,85,,,,,,,
788.748,84.96,84.96,85,85,,,,,,,
788.748,84.96,84.96,85,85,,,,,,,
788.748,84.96,84.96,85,85,,,,,,,
788.899,84.95,84.95,85,85,,,,,,,
788.899,84.95,84.95,85,85,,,,,,,
788.899,84.95,84.95,85,85,,,,,,,
788.899,84.95,84.95,85,85,,,,,,,
789.049,84.97,84.97,85,85,,,,,,,
789.049,84.97,84.97,85,85,,,,,,,
789.049,84.97,84.97,85,85,,,,,,,
789.049,84.97,84.97,85,85,,,,,,,
789.198,84.97,84.97,85,85,,,,,,,
789.198,84.97,84.97,85,85,,,,,,,
789.198,84.97,84.97,85,85,,,,,,,
789.198,84.97,84.97,85,85,,,,,,,
789.348,84.98,84.98,85,85,,,,,86.8,24.29,
789.348,84.98,84.98,85,85,,,,,86.8,24.29,
789.348,84.98,84.98,85,85,,,,,86.8,24.29,
789.348,84.98,84.98,85,85,,,,,86.8,24.29,
789.348,84.98,84.98,85,85,,,,,86.8,24.29,
789.348,84.98,84.98,85,85,,,,,86.8,24.29,
789.498,84.99,84.99,85,85,,,,,,,
789.498,84.99,84.99,85,85,,,,,,,
789.498,84.99,84.99,85,85,,,,,,,
789.498,84.99,84.99,85,85,,,,,,,
789.648,84.99,84.99,85,85,,,,,,,
789.648,84.99,84.99,85,85,,,,,,,
789.648,84.99,84.99,85,85,,,,,,,
789.648,84.99,84.99,85,85,,,,,,,
789.799,85,85,85,85,,,,,,,
789.799,85,85,85,85,,,,,,,
789.799,85,85,85,85,,,,,,,
789.799,85,85,85,85,,,,,,,
789.948,84.99,84.99,85,85,,,,,,,
789.948,84.99,84.99,85,85,,,,,,,
789.948,84.99,84.99,85,85,,,,,,,
789.948,84.99,84.99,85,85,,,,,,,
790.098,85.02,85.02,85,85,,,,,,,
790.098,85.02,85.02,85,85,,,,,,,
790.098,85.02,85.02,85,85,,,,,,,
790.098,85.02,85.02,85,85,,,,,,,
790.248,85.02,85.02,85,85,,,,,,,
790.248,85.02,85.02,85,85,,,,,,,
790.248,85.02,85.02,85,85,,,,,,,
790.248,85.02,85.02,85,85,,,,,,,
790.398,85.01,85.01,85,85,,,,,86.69,24.31,
790.398,85.01,85.01,85,85,,,,,86.69,24.31,
790.398,85.01,85.01,85,85,,,,,86.69,24.31,
790.398,85.01,85.01,85,85,,,,,86.69,24.31,
790.398,85.01,85.01,85,85,,,,,86.69,24.31,
790.398,85.01,85.01,85,85,,,,,86.69,24.31,
790.548,85.02,85.02,85,85,,,,,,,
790.548,85.02,85.02,85,85,,,,,,,
790.548,85.02,85.02,85,85,,,,,,,
790.548,85.02,85.02,85,85,,,,,,,
790.698,85.01,85.01,85,85,,,,,,,
790.698,85.01,85.01,85,85,,,,,,,
790.698,85.01,85.01,85,85,,,,,,,
790.698,85.01,85.01,85,85,,,,,,,
790.848,85.02,85.02,85,85,,,,,,,
790.848,85.02,85.02,85,85,,,,,,,
790.848,85.02,85.02,85,85,,,,,,,
790.848,85.02,85.02,85,85,,,,,,,
790.998,85.03,85.03,85,85,,,,,,,
790.998,85.03,85.03,85,85,,,,,,,
790.998,85.03,85.03,85,85,,,,,,,
790.998,85.03,85.03,85,85,,,,,,,
791.149,85.01,85.01,85,85,,,,,,,
791.149,85.01,85.01,85,85,,,,,,,
791.149,85.01,85.01,85,85,,,,,,,
791.149,85.01,85.01,85,85,,,,,,,
791.299,85.03,85.03,85,85,,,,,,,
791.299,85.03,85.03,85,85,,,,,,,
791.299,85.03,85.03,85,85,,,,,,,
791.299,85.03,85.03,85,85,,,,,,,
791.448,85.04,85.04,85,85,,,,,86.52,24.41,
791.448,85.04,85.04,85,85,,,,,86.52,24.41,
791.448,85.04,85.04,85,85,,,,,86.52,24.41,
791.448,85.04,85.04,85,85,,,,,86.52,24.41,
791.448,85.04,85.04,85,85,,,,,86.52,24.41,
791.448,85.04,85.04,85,85,,,,,86.52,24.41,
791.598,85.02,85.02,85,85,,,,,,,
791.598,85.02,85.02,85,85,,,,,,,
791.598,85.02,85.02,85,85,,,,,,,
791.598,85.02,85.02,85,85,,,,,,,
791.748,85.02,85.02,85,85,,,,,,,
791.748,85.02,85.02,85,85,,,,,,,
791.748,85.02,85.02,85,85,,,,,,,
791.748,85.02,85.02,85,85,,,,,,,
791.898,85.04,85.04,85,85,,,,,,,
791.898,85.04,85.04,85,85,,,,,,,
791.898,85.04,85.04,85,85,,,,,,,
791.898,85.04,85.04,85,85,,,,,,,
792.048,85.04,85.04,85,85,,,,,,,
792.048,85.04,85.04,85,85,,,,,,,
792.048,85.04,85.04,85,85,,,,,,,
792.048,85.04,85.04,85,85,,,,,,,
792.199,85.03,85.03,85,85,,,,,,,
792.199,85.03,85.03,85,85,,,,,,,
792.199,85.03,85.03,85,85,,,,,,,
792.199,85.03,85.03,85,85,,,,,,,
792.348,85.02,85.02,85,85,,,,,,,
792.348,85.02,85.02,85,85,,,,,,,
792.348,85.02,85.02,85,85,,,,,,,
792.348,85.02,85.02,85,85,,,,,,,
792.369,,,,,,,,,86.31,24.43,
792.369,,,,,,,,,86.31,24.43,
792.498,85.02,85.02,85,85,,,,,,,
792.498,85.02,85.02,85,85,,,,,,,
792.498,85.02,85.02,85,85,,,,,,,
792.498,85.02,85.02,85,85,,,,,,,
792.648,85.04,85.04,85,85,,,,,,,
792.648,85.04,85.04,85,85,,,,,,,
792.648,85.04,85.04,85,85,,,,,,,
792.648,85.04,85.04,85,85,,,,,,,
792.798,85.05,85.05,85,85,,,,,,,
792.798,85.05,85.05,85,85,,,,,,,
792.798,85.05,85.05,85,85,,,,,,,
792.798,85.05,85.05,85,85,,,,,,,
792.948,85.03,85.03,85,85,,,,,,,
792.948,85.03,85.03,85,85,,,,,,,
792.948,85.03,85.03,85,85,,,,,,,
792.948,85.03,85.03,85,85,,,,,,,
793.099,85.02,85.02,85,85,,,,,,,
793.099,85.02,85.02,85,85,,,,,,,
793.099,85.02,85.02,85,85,,,,,,,
793.099,85.02,85.02,85,85,,,,,,,
793.249,85.03,85.03,85,85,,,,,,,
793.249,85.03,85.03,85,85,,,,,,,
793.249,85.03,85.03,85,85,,,,,,,
793.249,85.03,85.03,85,85,,,,,,,
793.399,85.02,85.02,85,85,,,,,,,
793.399,85.02,85.02,85,85,,,,,,,
793.399,85.02,85.02,85,85,,,,,,,
793.399,85.02,85.02,85,85,,,,,,,
793.485,,,,,,,,,86.2,24.34,
793.485,,,,,,,,,86.2,24.34,
793.548,85.03,85.03,85,85,,,,,,,
793.548,85.03,85.03,85,85,,,,,,,
793.548,85.03,85.03,85,85,,,,,,,
793.548,85.03,85.03,85,85,,,,,,,
793.699,85.03,85.03,85,85,,,,,,,
793.699,85.03,85.03,85,85,,,,,,,
793.699,85.03,85.03,85,85,,,,,,,
793.699,85.03,85.03,85,85,,,,,,,
793.848,85.01,85.01,85,85,,,,,,,
793.848,85.01,85.01,85,85,,,,,,,
793.848,85.01,85.01,85,85,,,,,,,
793.848,85.01,85.01,85,85,,,,,,,
793.998,85.02,85.02,85,85,,,,,,,
793.998,85.02,85.02,85,85,,,,,,,
793.998,85.02,85.02,85,85,,,,,,,
793.998,85.02,85.02,85,85,,,,,,,
794.148,85.02,85.02,85,85,,,,,,,
794.148,85.02,85.02,85,85,,,,,,,
794.148,85.02,85.02,85,85,,,,,,,
794.148,85.02,85.02,85,85,,,,,,,
794.298,85.02,85.02,85,85,,,,,,,
794.298,85.02,85.02,85,85,,,,,,,
794.298,85.02,85.02,85,85,,,,,,,
794.298,85.02,85.02,85,85,,,,,,,
794.448,85.02,85.02,85,85,,,,,86.08,24.32,
794.448,85.02,85.02,85,85,,,,,86.08,24.32,
794.448,85.02,85.02,85,85,,,,,86.08,24.32,
794.448,85.02,85.02,85,85,,,,,86.08,24.32,
794.448,85.02,85.02,85,85,,,,,86.08,24.32,
794.448,85.02,85.02,85,85,,,,,86.08,24.32,
794.598,85,85,85,85,,,,,,,
794.598,85,85,85,85,,,,,,,
794.598,85,85,85,85,,,,,,,
794.598,85,85,85,85,,,,,,,
794.748,85.01,85.01,85,85,,,,,,,
794.748,85.01,85.01,85,85,,,,,,,
794.748,85.01,85.01,85,85,,,,,,,
794.748,85.01,85.01,85,85,,,,,,,
794.898,85.01,85.01,85,85,,,,,,,
794.898,85.01,85.01,85,85,,,,,,,
794.898,85.01,85.01,85,85,,,,,,,
794.898,85.01,85.01,85,85,,,,,,,
795.048,85,85,85,85,,,,,,,
795.048,85,85,85,85,,,,,,,
795.048,85,85,85,85,,,,,,,
795.048,85,85,85,85,,,,,,,
795.198,84.99,84.99,85,85,,,,,,,
795.198,84.99,84.99,85,85,,,,,,,
795.198,84.99,84.99,85,85,,,,,,,
795.198,84.99,84.99,85,85,,,,,,,
795.348,85,85,85,85,,,,,85.87,24.31,
795.348,85,85,85,85,,,,,85.87,24.31,
795.348,85,85,85,85,,,,,85.87,24.31,
795.348,85,85,85,85,,,,,85.87,24.31,
795.348,85,85,85,85,,,,,85.87,24.31,
795.348,85,85,85,85,,,,,85.87,24.31,
795.498,85.01,85.01,85,85,,,,,,,
795.498,85.01,85.01,85,85,,,,,,,
795.498,85.01,85.01,85,85,,,,,,,
795.498,85.01,85.01,85,85,,,,,,,
795.649,84.99,84.99,85,85,,,,,,,
795.649,84.99,84.99,85,85,,,,,,,
795.649,84.99,84.99,85,85,,,,,,,
795.649,84.99,84.99,85,85,,,,,,,
795.798,84.98,84.98,85,85,,,,,,,
795.798,84.98,84.98,85,85,,,,,,,
795.798,84.98,84.98,85,85,,,,,,,
795.798,84.98,84.98,85,85,,,,,,,
795.948,84.99,84.99,85,85,,,,,,,
795.948,84.99,84.99,85,85,,,,,,,
795.948,84.99,84.99,85,85,,,,,,,
795.948,84.99,84.99,85,85,,,,,,,
796.098,85,85,85,85,,,,,,,
796.098,85,85,85,85,,,,,,,
796.098,85,85,85,85,,,,,,,
796.098,85,85,85,85,,,,,,,
796.248,84.99,84.99,85,85,,,,,,,
796.248,84.99,84.99,85,85,,,,,,,
796.248,84.99,84.99,85,85,,,,,,,
796.248,84.99,84.99,85,85,,,,,,,
796.399,84.98,84.98,85,85,,,,,85.69,24.32,
796.399,84.98,84.98,85,85,,,,,85.69,24.32,
796.399,84.98,84.98,85,85,,,,,85.69,24.32,
796.399,84.98,84.98,85,85,,,,,85.69,24.32,
796.399,84.98,84.98,85,85,,,,,85.69,24.32,
796.399,84.98,84.98,85,85,,,,,85.69,24.32,
796.548,84.98,84.98,85,85,,,,,,,
796.548,84.98,84.98,85,85,,,,,,,
796.548,84.98,84.98,85,85,,,,,,,
796.548,84.98,84.98,85,85,,,,,,,
796.698,84.99,84.99,85,85,,,,,,,
796.698,84.99,84.99,85,85,,,,,,,
796.698,84.99,84.99,85,85,,,,,,,
796.698,84.99,84.99,85,85,,,,,,,
796.848,84.98,84.98,85,85,,,,,,,
796.848,84.98,84.98,85,85,,,,,,,
796.848,84.98,84.98,85,85,,,,,,,
796.848,84.98,84.98,85,85,,,,,,,
796.998,84.99,84.99,85,85,,,,,,,
796.998,84.99,84.99,85,85,,,,,,,
796.998,84.99,84.99,85,85,,,,,,,
796.998,84.99,84.99,85,85,,,,,,,
797.149,84.99,84.99,85,85,,,,,,,
797.149,84.99,84.99,85,85,,,,,,,
797.149,84.99,84.99,85,85,,,,,,,
797.149,84.99,84.99,85,85,,,,,,,
797.298,85,85,85,85,,,,,,,
797.298,85,85,85,85,,,,,,,
797.298,85,85,85,85,,,,,,,
797.298,85,85,85,85,,,,,,,
797.449,85,85,85,85,,,,,85.57,24.37,
797.449,85,85,85,85,,,,,85.57,24.37,
797.449,85,85,85,85,,,,,85.57,24.37,
797.449,85,85,85,85,,,,,85.57,24.37,
797.449,85,85,85,85,,,,,85.57,24.37,
797.449,85,85,85,85,,,,,85.57,24.37,
797.598,84.99,84.99,85,85,,,,,,,
797.598,84.99,84.99,85,85,,,,,,,
797.598,84.99,84.99,85,85,,,,,,,
797.598,84.99,84.99,85,85,,,,,,,
797.748,85,85,85,85,,,,,,,
797.748,85,85,85,85,,,,,,,
797.748,85,85,85,85,,,,,,,
797.748,85,85,85,85,,,,,,,
797.898,84.99,84.99,85,85,,,,,,,
797.898,84.99,84.99,85,85,,,,,,,
797.898,84.99,84.99,85,85,,,,,,,
797.898,84.99,84.99,85,85,,,,,,,
798.048,84.98,84.98,85,85,,,,,,,
798.048,84.98,84.98,85,85,,,,,,,
798.048,84.98,84.98,85,85,,,,,,,
798.048,84.98,84.98,85,85,,,,,,,
798.199,84.98,84.98,85,85,,,,,,,
798.199,84.98,84.98,85,85,,,,,,,
798.199,84.98,84.98,85,85,,,,,,,
798.199,84.98,84.98,85,85,,,,,,,
798.348,84.97,84.97,85,85,,,,,,,
798.348,84.97,84.97,85,85,,,,,,,
798.348,84.97,84.97,85,85,,,,,,,
798.348,84.97,84.97,85,85,,,,,,,
798.498,84.99,84.99,85,85,,,,,85.42,24.4,
798.498,84.99,84.99,85,85,,,,,85.42,24.4,
