timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6230.164,89.4,89.4,90,100,,,,,,,
6230.314,89.26,89.26,90,100,,,,,,,
6230.314,89.26,89.26,90,100,,,,,,,
6230.314,89.26,89.26,90,100,,,,,,,
6230.314,89.26,89.26,90,100,,,,,,,
6230.464,89.1,89.1,90,100,,,,,54.98,25.04,
6230.464,89.1,89.1,90,100,,,,,54.98,25.04,
6230.464,89.1,89.1,90,100,,,,,54.98,25.04,
6230.464,89.1,89.1,90,100,,,,,54.98,25.04,
6230.464,89.1,89.1,90,100,,,,,54.98,25.04,
6230.464,89.1,89.1,90,100,,,,,54.98,25.04,
6230.614,88.98,88.98,90,100,,,,,,,
6230.614,88.98,88.98,90,100,,,,,,,
6230.614,88.98,88.98,90,100,,,,,,,
6230.614,88.98,88.98,90,100,,,,,,,
6230.764,88.84,88.84,90,100,,,,,,,
6230.764,88.84,88.84,90,100,,,,,,,
6230.764,88.84,88.84,90,100,,,,,,,
6230.764,88.84,88.84,90,100,,,,,,,
6230.914,88.68,88.68,90,100,,,,,,,
6230.914,88.68,88.68,90,100,,,,,,,
6230.914,88.68,88.68,90,100,,,,,,,
6230.914,88.68,88.68,90,100,,,,,,,
6231.064,88.53,88.53,90,100,,,,,,,
6231.064,88.53,88.53,90,100,,,,,,,
6231.064,88.53,88.53,90,100,,,,,,,
6231.064,88.53,88.53,90,100,,,,,,,
6231.214,88.42,88.42,90,100,,,,,,,
6231.214,88.42,88.42,90,100,,,,,,,
6231.214,88.42,88.42,90,100,,,,,,,
6231.214,88.42,88.42,90,100,,,,,,,
6231.364,88.27,88.27,90,100,,,,,54.33,24.97,
6231.364,88.27,88.27,90,100,,,,,54.33,24.97,
6231.364,88.27,88.27,90,100,,,,,54.33,24.97,
6231.364,88.27,88.27,90,100,,,,,54.33,24.97,
6231.364,88.27,88.27,90,100,,,,,54.33,24.97,
6231.364,88.27,88.27,90,100,,,,,54.33,24.97,
6231.514,88.14,88.14,90,100,,,,,,,
6231.514,88.14,88.14,90,100,,,,,,,
6231.514,88.14,88.14,90,100,,,,,,,
6231.514,88.14,88.14,90,100,,,,,,,
6231.665,88.01,88.01,90,100,,,,,,,
6231.665,88.01,88.01,90,100,,,,,,,
6231.665,88.01,88.01,90,100,,,,,,,
6231.665,88.01,88.01,90,100,,,,,,,
6231.814,87.86,87.86,90,100,,,,,,,
6231.814,87.86,87.86,90,100,,,,,,,
6231.814,87.86,87.86,90,100,,,,,,,
6231.814,87.86,87.86,90,100,,,,,,,
6231.964,87.71,87.71,90,100,,,,,,,
6231.964,87.71,87.71,90,100,,,,,,,
6231.964,87.71,87.71,90,100,,,,,,,
6231.964,87.71,87.71,90,100,,,,,,,
6232.114,87.63,87.63,90,100,,,,,,,
6232.114,87.63,87.63,90,100,,,,,,,
6232.114,87.63,87.63,90,100,,,,,,,
6232.114,87.63,87.63,90,100,,,,,,,
6232.264,87.47,87.47,90,100,,,,,,,
6232.264,87.47,87.47,90,100,,,,,,,
6232.264,87.47,87.47,90,100,,,,,,,
6232.264,87.47,87.47,90,100,,,,,,,
6232.414,87.32,87.32,90,100,,,,,55.54,24.88,
6232.414,87.32,87.32,90,100,,,,,55.54,24.88,
6232.414,87.32,87.32,90,100,,,,,55.54,24.88,
6232.414,87.32,87.32,90,100,,,,,55.54,24.88,
6232.414,87.32,87.32,90,100,,,,,55.54,24.88,
6232.414,87.32,87.32,90,100,,,,,55.54,24.88,
6232.564,87.19,87.19,90,100,,,,,,,
6232.564,87.19,87.19,90,100,,,,,,,
6232.564,87.19,87.19,90,100,,,,,,,
6232.564,87.19,87.19,90,100,,,,,,,
6232.715,87.06,87.06,90,100,,,,,,,
6232.715,87.06,87.06,90,100,,,,,,,
6232.715,87.06,87.06,90,100,,,,,,,
6232.715,87.06,87.06,90,100,,,,,,,
6232.865,86.96,86.96,90,100,,,,,,,
6232.865,86.96,86.96,90,100,,,,,,,
6232.865,86.96,86.96,90,100,,,,,,,
6232.865,86.96,86.96,90,100,,,,,,,
6233.014,86.83,86.83,90,100,,,,,,,
6233.014,86.83,86.83,90,100,,,,,,,
6233.014,86.83,86.83,90,100,,,,,,,
6233.014,86.83,86.83,90,100,,,,,,,
6233.164,86.7,86.7,90,100,,,,,,,
6233.164,86.7,86.7,90,100,,,,,,,
6233.164,86.7,86.7,90,100,,,,,,,
6233.164,86.7,86.7,90,100,,,,,,,
6233.314,86.59,86.59,90,100,,,,,,,
6233.314,86.59,86.59,90,100,,,,,,,
6233.314,86.59,86.59,90,100,,,,,,,
6233.314,86.59,86.59,90,100,,,,,,,
6233.464,86.47,86.47,90,100,,,,,55.66,24.94,
6233.464,86.47,86.47,90,100,,,,,55.66,24.94,
6233.464,86.47,86.47,90,100,,,,,55.66,24.94,
6233.464,86.47,86.47,90,100,,,,,55.66,24.94,
6233.464,86.47,86.47,90,100,,,,,55.66,24.94,
6233.464,86.47,86.47,90,100,,,,,55.66,24.94,
6233.614,86.36,86.36,90,100,,,,,,,
6233.614,86.36,86.36,90,100,,,,,,,
6233.614,86.36,86.36,90,100,,,,,,,
6233.614,86.36,86.36,90,100,,,,,,,
6233.764,86.23,86.23,90,100,,,,,,,
6233.764,86.23,86.23,90,100,,,,,,,
6233.764,86.23,86.23,90,100,,,,,,,
6233.764,86.23,86.23,90,100,,,,,,,
6233.915,86.14,86.14,90,100,,,,,,,
6233.915,86.14,86.14,90,100,,,,,,,
6233.915,86.14,86.14,90,100,,,,,,,
6233.915,86.14,86.14,90,100,,,,,,,
6234.064,86,86,90,100,,,,,,,
6234.064,86,86,90,100,,,,,,,
6234.064,86,86,90,100,,,,,,,
6234.064,86,86,90,100,,,,,,,
6234.214,85.89,85.89,90,100,,,,,,,
6234.214,85.89,85.89,90,100,,,,,,,
6234.214,85.89,85.89,90,100,,,,,,,
6234.214,85.89,85.89,90,100,,,,,,,
6234.364,85.76,85.76,90,100,,,,,,,
6234.364,85.76,85.76,90,100,,,,,,,
6234.364,85.76,85.76,90,100,,,,,,,
6234.364,85.76,85.76,90,100,,,,,,,
6234.514,85.64,85.64,90,100,,,,,55.99,24.91,
6234.514,85.64,85.64,90,100,,,,,55.99,24.91,
6234.514,85.64,85.64,90,100,,,,,55.99,24.91,
6234.514,85.64,85.64,90,100,,,,,55.99,24.91,
6234.514,85.64,85.64,90,100,,,,,55.99,24.91,
6234.514,85.64,85.64,90,100,,,,,55.99,24.91,
6234.664,85.54,85.54,90,100,,,,,,,
6234.664,85.54,85.54,90,100,,,,,,,
6234.664,85.54,85.54,90,100,,,,,,,
6234.664,85.54,85.54,90,100,,,,,,,
6234.814,85.43,85.43,90,100,,,,,,,
6234.814,85.43,85.43,90,100,,,,,,,
6234.814,85.43,85.43,90,100,,,,,,,
6234.814,85.43,85.43,90,100,,,,,,,
6234.964,85.32,85.32,90,100,,,,,,,
6234.964,85.32,85.32,90,100,,,,,,,
6234.964,85.32,85.32,90,100,,,,,,,
6234.964,85.32,85.32,90,100,,,,,,,
6235.115,85.18,85.18,90,100,,,,,,,
6235.115,85.18,85.18,90,100,,,,,,,
6235.115,85.18,85.18,90,100,,,,,,,
6235.115,85.18,85.18,90,100,,,,,,,
6235.264,85.06,85.06,90,100,,,,,,,
6235.264,85.06,85.06,90,100,,,,,,,
6235.264,85.06,85.06,90,100,,,,,,,
6235.264,85.06,85.06,90,100,,,,,,,
6235.414,84.96,84.96,90,100,,,,,56.76,25,
6235.414,84.96,84.96,90,100,,,,,56.76,25,
6235.414,84.96,84.96,90,100,,,,,56.76,25,
6235.414,84.96,84.96,90,100,,,,,56.76,25,
6235.414,84.96,84.96,90,100,,,,,56.76,25,
6235.414,84.96,84.96,90,100,,,,,56.76,25,
6235.564,84.88,84.88,90,100,,,,,,,
6235.564,84.88,84.88,90,100,,,,,,,
6235.564,84.88,84.88,90,100,,,,,,,
6235.564,84.88,84.88,90,100,,,,,,,
6235.714,84.77,84.77,90,100,,,,,,,
6235.714,84.77,84.77,90,100,,,,,,,
6235.714,84.77,84.77,90,100,,,,,,,
6235.714,84.77,84.77,90,100,,,,,,,
6235.864,84.66,84.66,90,100,,,,,,,
6235.864,84.66,84.66,90,100,,,,,,,
6235.864,84.66,84.66,90,100,,,,,,,
6235.864,84.66,84.66,90,100,,,,,,,
6236.014,84.55,84.55,90,100,,,,,,,
6236.014,84.55,84.55,90,100,,,,,,,
6236.014,84.55,84.55,90,100,,,,,,,
6236.014,84.55,84.55,90,100,,,,,,,
6236.165,84.47,84.47,90,100,,,,,,,
6236.165,84.47,84.47,90,100,,,,,,,
6236.165,84.47,84.47,90,100,,,,,,,
6236.165,84.47,84.47,90,100,,,,,,,
6236.314,84.33,84.33,90,100,,,,,,,
6236.314,84.33,84.33,90,100,,,,,,,
6236.314,84.33,84.33,90,100,,,,,,,
6236.314,84.33,84.33,90,100,,,,,,,
6236.464,84.23,84.23,90,100,,,,,56.65,24.92,
6236.464,84.23,84.23,90,100,,,,,56.65,24.92,
6236.464,84.23,84.23,90,100,,,,,56.65,24.92,
6236.464,84.23,84.23,90,100,,,,,56.65,24.92,
6236.464,84.23,84.23,90,100,,,,,56.65,24.92,
6236.464,84.23,84.23,90,100,,,,,56.65,24.92,
6236.614,84.12,84.12,90,100,,,,,,,
6236.614,84.12,84.12,90,100,,,,,,,
6236.614,84.12,84.12,90,100,,,,,,,
6236.614,84.12,84.12,90,100,,,,,,,
6236.764,84.01,84.01,90,100,,,,,,,
6236.764,84.01,84.01,90,100,,,,,,,
6236.764,84.01,84.01,90,100,,,,,,,
6236.764,84.01,84.01,90,100,,,,,,,
6236.914,83.89,83.89,90,100,,,,,,,
6236.914,83.89,83.89,90,100,,,,,,,
6236.914,83.89,83.89,90,100,,,,,,,
6236.914,83.89,83.89,90,100,,,,,,,
6237.064,83.79,83.79,90,100,,,,,,,
6237.064,83.79,83.79,90,100,,,,,,,
6237.064,83.79,83.79,90,100,,,,,,,
6237.064,83.79,83.79,90,100,,,,,,,
6237.214,83.68,83.68,90,100,,,,,,,
6237.214,83.68,83.68,90,100,,,,,,,
6237.214,83.68,83.68,90,100,,,,,,,
6237.214,83.68,83.68,90,100,,,,,,,
6237.364,83.58,83.58,90,100,,,,,,,
6237.364,83.58,83.58,90,100,,,,,,,
6237.364,83.58,83.58,90,100,,,,,,,
6237.364,83.58,83.58,90,100,,,,,,,
6237.514,83.49,83.49,90,100,,,,,57.89,24.88,
6237.514,83.49,83.49,90,100,,,,,57.89,24.88,
6237.514,83.49,83.49,90,100,,,,,57.89,24.88,
6237.514,83.49,83.49,90,100,,,,,57.89,24.88,
6237.514,83.49,83.49,90,100,,,,,57.89,24.88,
6237.514,83.49,83.49,90,100,,,,,57.89,24.88,
6237.664,83.38,83.38,90,100,,,,,,,
6237.664,83.38,83.38,90,100,,,,,,,
6237.664,83.38,83.38,90,100,,,,,,,
6237.664,83.38,83.38,90,100,,,,,,,
6237.814,83.28,83.28,90,100,,,,,,,
6237.814,83.28,83.28,90,100,,,,,,,
6237.814,83.28,83.28,90,100,,,,,,,
6237.814,83.28,83.28,90,100,,,,,,,
6237.964,83.2,83.2,90,100,,,,,,,
6237.964,83.2,83.2,90,100,,,,,,,
6237.964,83.2,83.2,90,100,,,,,,,
6237.964,83.2,83.2,90,100,,,,,,,
6238.114,83.09,83.09,90,100,,,,,,,
6238.114,83.09,83.09,90,100,,,,,,,
6238.114,83.09,83.09,90,100,,,,,,,
6238.114,83.09,83.09,90,100,,,,,,,
6238.264,82.99,82.99,90,100,,,,,,,
6238.264,82.99,82.99,90,100,,,,,,,
6238.264,82.99,82.99,90,100,,,,,,,
6238.264,82.99,82.99,90,100,,,,,,,
6238.414,82.91,82.91,90,100,,,,,,,
6238.414,82.91,82.91,90,100,,,,,,,
6238.414,82.91,82.91,90,100,,,,,,,
6238.414,82.91,82.91,90,100,,,,,,,
6238.564,82.81,82.81,90,100,,,,,57.48,24.81,
6238.564,82.81,82.81,90,100,,,,,57.48,24.81,
6238.564,82.81,82.81,90,100,,,,,57.48,24.81,
6238.564,82.81,82.81,90,100,,,,,57.48,24.81,
6238.564,82.81,82.81,90,100,,,,,57.48,24.81,
6238.564,82.81,82.81,90,100,,,,,57.48,24.81,
6238.714,82.69,82.69,90,100,,,,,,,
6238.714,82.69,82.69,90,100,,,,,,,
6238.714,82.69,82.69,90,100,,,,,,,
6238.714,82.69,82.69,90,100,,,,,,,
6238.864,82.6,82.6,90,100,,,,,,,
6238.864,82.6,82.6,90,100,,,,,,,
6238.864,82.6,82.6,90,100,,,,,,,
6238.864,82.6,82.6,90,100,,,,,,,
6239.014,82.5,82.5,90,100,,,,,,,
6239.014,82.5,82.5,90,100,,,,,,,
6239.014,82.5,82.5,90,100,,,,,,,
6239.014,82.5,82.5,90,100,,,,,,,
6239.164,82.4,82.4,90,100,,,,,,,
6239.164,82.4,82.4,90,100,,,,,,,
6239.164,82.4,82.4,90,100,,,,,,,
6239.164,82.4,82.4,90,100,,,,,,,
6239.314,82.29,82.29,90,100,,,,,,,
6239.314,82.29,82.29,90,100,,,,,,,
6239.314,82.29,82.29,90,100,,,,,,,
6239.314,82.29,82.29,90,100,,,,,,,
6239.465,82.26,82.26,90,100,,,,,,,
6239.465,82.26,82.26,90,100,,,,,,,
6239.465,82.26,82.26,90,100,,,,,,,
6239.465,82.26,82.26,90,100,,,,,,,
6239.485,,,,,,,,,58.75,24.76,
6239.485,,,,,,,,,58.75,24.76,
6239.614,82.14,82.14,90,100,,,,,,,
6239.614,82.14,82.14,90,100,,,,,,,
6239.614,82.14,82.14,90,100,,,,,,,
6239.614,82.14,82.14,90,100,,,,,,,
6239.764,82.05,82.05,90,100,,,,,,,
6239.764,82.05,82.05,90,100,,,,,,,
6239.764,82.05,82.05,90,100,,,,,,,
6239.764,82.05,82.05,90,100,,,,,,,
6239.914,81.93,81.93,90,100,,,,,,,
6239.914,81.93,81.93,90,100,,,,,,,
6239.914,81.93,81.93,90,100,,,,,,,
6239.914,81.93,81.93,90,100,,,,,,,
6240.064,81.83,81.83,90,100,,,,,,,
6240.064,81.83,81.83,90,100,,,,,,,
6240.064,81.83,81.83,90,100,,,,,,,
6240.064,81.83,81.83,90,100,,,,,,,
6240.214,81.75,81.75,90,100,,,,,,,
6240.214,81.75,81.75,90,100,,,,,,,
6240.214,81.75,81.75,90,100,,,,,,,
6240.214,81.75,81.75,90,100,,,,,,,
6240.364,81.68,81.68,90,100,,,,,,,
6240.364,81.68,81.68,90,100,,,,,,,
6240.364,81.68,81.68,90,100,,,,,,,
6240.364,81.68,81.68,90,100,,,,,,,
6240.514,81.57,81.57,90,100,,,,,,,
6240.514,81.57,81.57,90,100,,,,,,,
6240.514,81.57,81.57,90,100,,,,,,,
6240.514,81.57,81.57,90,100,,,,,,,
6240.601,,,,,,,,,58.22,24.87,
6240.601,,,,,,,,,58.22,24.87,
6240.664,81.48,81.48,90,100,,,,,,,
6240.664,81.48,81.48,90,100,,,,,,,
6240.664,81.48,81.48,90,100,,,,,,,
6240.664,81.48,81.48,90,100,,,,,,,
6240.814,81.4,81.4,90,100,,,,,,,
6240.814,81.4,81.4,90,100,,,,,,,
6240.814,81.4,81.4,90,100,,,,,,,
6240.814,81.4,81.4,90,100,,,,,,,
6240.964,81.32,81.32,90,100,,,,,,,
6240.964,81.32,81.32,90,100,,,,,,,
6240.964,81.32,81.32,90,100,,,,,,,
6240.964,81.32,81.32,90,100,,,,,,,
6241.114,81.22,81.22,90,100,,,,,,,
6241.114,81.22,81.22,90,100,,,,,,,
6241.114,81.22,81.22,90,100,,,,,,,
6241.114,81.22,81.22,90,100,,,,,,,
6241.264,81.14,81.14,90,100,,,,,,,
6241.264,81.14,81.14,90,100,,,,,,,
6241.264,81.14,81.14,90,100,,,,,,,
6241.264,81.14,81.14,90,100,,,,,,,
6241.414,81.05,81.05,90,100,,,,,,,
6241.414,81.05,81.05,90,100,,,,,,,
6241.414,81.05,81.05,90,100,,,,,,,
6241.414,81.05,81.05,90,100,,,,,,,
6241.564,80.99,80.99,90,100,,,,,59.26,24.92,
6241.564,80.99,80.99,90,100,,,,,59.26,24.92,
6241.564,80.99,80.99,90,100,,,,,59.26,24.92,
6241.564,80.99,80.99,90,100,,,,,59.26,24.92,
6241.564,80.99,80.99,90,100,,,,,59.26,24.92,
6241.564,80.99,80.99,90,100,,,,,59.26,24.92,
6241.718,80.9,80.9,90,100,,,,,,,
6241.718,80.9,80.9,90,100,,,,,,,
6241.718,80.9,80.9,90,100,,,,,,,
6241.718,80.9,80.9,90,100,,,,,,,
6241.864,80.82,80.82,90,100,,,,,,,
6241.864,80.82,80.82,90,100,,,,,,,
6241.864,80.82,80.82,90,100,,,,,,,
6241.864,80.82,80.82,90,100,,,,,,,
6242.014,80.74,80.74,90,100,,,,,,,
6242.014,80.74,80.74,90,100,,,,,,,
6242.014,80.74,80.74,90,100,,,,,,,
6242.014,80.74,80.74,90,100,,,,,,,
6242.164,80.65,80.65,90,100,,,,,,,
6242.164,80.65,80.65,90,100,,,,,,,
6242.164,80.65,80.65,90,100,,,,,,,
6242.164,80.65,80.65,90,100,,,,,,,
6242.314,80.56,80.56,90,100,,,,,,,
6242.314,80.56,80.56,90,100,,,,,,,
6242.314,80.56,80.56,90,100,,,,,,,
6242.314,80.56,80.56,90,100,,,,,,,
6242.464,80.47,80.47,90,100,,,,,58.86,24.92,
6242.464,80.47,80.47,90,100,,,,,58.86,24.92,
6242.464,80.47,80.47,90,100,,,,,58.86,24.92,
6242.464,80.47,80.47,90,100,,,,,58.86,24.92,
6242.464,80.47,80.47,90,100,,,,,58.86,24.92,
6242.464,80.47,80.47,90,100,,,,,58.86,24.92,
6242.614,80.38,80.38,90,100,,,,,,,
6242.614,80.38,80.38,90,100,,,,,,,
6242.614,80.38,80.38,90,100,,,,,,,
6242.614,80.38,80.38,90,100,,,,,,,
6242.765,80.3,80.3,90,100,,,,,,,
6242.765,80.3,80.3,90,100,,,,,,,
6242.765,80.3,80.3,90,100,,,,,,,
6242.765,80.3,80.3,90,100,,,,,,,
6242.914,80.22,80.22,90,100,,,,,,,
6242.914,80.22,80.22,90,100,,,,,,,
6242.914,80.22,80.22,90,100,,,,,,,
6242.914,80.22,80.22,90,100,,,,,,,
6243.064,80.12,80.12,90,100,,,,,,,
6243.064,80.12,80.12,90,100,,,,,,,
6243.064,80.12,80.12,90,100,,,,,,,
6243.064,80.12,80.12,90,100,,,,,,,
6243.214,80.05,80.05,90,100,,,,,,,
6243.214,80.05,80.05,90,100,,,,,,,
6243.214,80.05,80.05,90,100,,,,,,,
6243.214,80.05,80.05,90,100,,,,,,,
6243.364,79.96,79.96,90,100,,,,,,,
6243.364,79.96,79.96,90,100,,,,,,,
6243.364,79.96,79.96,90,100,,,,,,,
6243.364,79.96,79.96,90,100,,,,,,,
6243.514,79.89,79.89,90,100,,,,,59.51,24.97,
6243.514,79.89,79.89,90,100,,,,,59.51,24.97,
6243.514,79.89,79.89,90,100,,,,,59.51,24.97,
6243.514,79.89,79.89,90,100,,,,,59.51,24.97,
6243.514,79.89,79.89,90,100,,,,,59.51,24.97,
6243.514,79.89,79.89,90,100,,,,,59.51,24.97,
6243.664,79.83,79.83,90,100,,,,,,,
6243.664,79.83,79.83,90,100,,,,,,,
6243.664,79.83,79.83,90,100,,,,,,,
6243.664,79.83,79.83,90,100,,,,,,,
6243.814,79.77,79.77,90,100,,,,,,,
6243.814,79.77,79.77,90,100,,,,,,,
6243.814,79.77,79.77,90,100,,,,,,,
6243.814,79.77,79.77,90,100,,,,,,,
6243.965,79.66,79.66,90,100,,,,,,,
6243.965,79.66,79.66,90,100,,,,,,,
6243.965,79.66,79.66,90,100,,,,,,,
6243.965,79.66,79.66,90,100,,,,,,,
6244.114,79.6,79.6,90,100,,,,,,,
6244.114,79.6,79.6,90,100,,,,,,,
6244.114,79.6,79.6,90,100,,,,,,,
6244.114,79.6,79.6,90,100,,,,,,,
6244.264,79.5,79.5,90,100,,,,,,,
6244.264,79.5,79.5,90,100,,,,,,,
6244.264,79.5,79.5,90,100,,,,,,,
6244.264,79.5,79.5,90,100,,,,,,,
6244.414,79.42,79.42,90,100,,,,,,,
6244.414,79.42,79.42,90,100,,,,,,,
6244.414,79.42,79.42,90,100,,,,,,,
6244.414,79.42,79.42,90,100,,,,,,,
6244.564,79.36,79.36,90,100,,,,,59.61,24.96,
6244.564,79.36,79.36,90,100,,,,,59.61,24.96,
6244.564,79.36,79.36,90,100,,,,,59.61,24.96,
6244.564,79.36,79.36,90,100,,,,,59.61,24.96,
6244.564,79.36,79.36,90,100,,,,,59.61,24.96,
6244.564,79.36,79.36,90,100,,,,,59.61,24.96,
6244.714,79.31,79.31,90,100,,,,,,,
6244.714,79.31,79.31,90,100,,,,,,,
6244.714,79.31,79.31,90,100,,,,,,,
6244.714,79.31,79.31,90,100,,,,,,,
6244.864,79.21,79.21,90,100,,,,,,,
6244.864,79.21,79.21,90,100,,,,,,,
6244.864,79.21,79.21,90,100,,,,,,,
6244.864,79.21,79.21,90,100,,,,,,,
6245.014,79.16,79.16,90,100,,,,,,,
6245.014,79.16,79.16,90,100,,,,,,,
6245.014,79.16,79.16,90,100,,,,,,,
6245.014,79.16,79.16,90,100,,,,,,,
6245.165,79.08,79.08,90,100,,,,,,,
6245.165,79.08,79.08,90,100,,,,,,,
6245.165,79.08,79.08,90,100,,,,,,,
6245.165,79.08,79.08,90,100,,,,,,,
6245.315,79.01,79.01,90,100,,,,,,,
6245.315,79.01,79.01,90,100,,,,,,,
6245.315,79.01,79.01,90,100,,,,,,,
6245.315,79.01,79.01,90,100,,,,,,,
6245.464,78.93,78.93,90,100,,,,,,,
6245.464,78.93,78.93,90,100,,,,,,,
6245.464,78.93,78.93,90,100,,,,,,,
6245.464,78.93,78.93,90,100,,,,,,,
6245.614,78.86,78.86,90,100,,,,,59.8,25.01,
6245.614,78.86,78.86,90,100,,,,,59.8,25.01,
6245.614,78.86,78.86,90,100,,,,,59.8,25.01,
6245.614,78.86,78.86,90,100,,,,,59.8,25.01,
6245.614,78.86,78.86,90,100,,,,,59.8,25.01,
6245.614,78.86,78.86,90,100,,,,,59.8,25.01,
6245.764,78.79,78.79,90,100,,,,,,,
6245.764,78.79,78.79,90,100,,,,,,,
6245.764,78.79,78.79,90,100,,,,,,,
6245.764,78.79,78.79,90,100,,,,,,,
6245.914,78.72,78.72,90,100,,,,,,,
6245.914,78.72,78.72,90,100,,,,,,,
6245.914,78.72,78.72,90,100,,,,,,,
6245.914,78.72,78.72,90,100,,,,,,,
6246.064,78.65,78.65,90,100,,,,,,,
6246.064,78.65,78.65,90,100,,,,,,,
6246.064,78.65,78.65,90,100,,,,,,,
6246.064,78.65,78.65,90,100,,,,,,,
6246.215,78.59,78.59,90,100,,,,,,,
6246.215,78.59,78.59,90,100,,,,,,,
6246.215,78.59,78.59,90,100,,,,,,,
6246.215,78.59,78.59,90,100,,,,,,,
6246.364,78.54,78.54,90,100,,,,,,,
6246.364,78.54,78.54,90,100,,,,,,,
6246.364,78.54,78.54,90,100,,,,,,,
6246.364,78.54,78.54,90,100,,,,,,,
6246.514,78.48,78.48,90,100,,,,,60.45,24.91,
6246.514,78.48,78.48,90,100,,,,,60.45,24.91,
6246.514,78.48,78.48,90,100,,,,,60.45,24.91,
6246.514,78.48,78.48,90,100,,,,,60.45,24.91,
6246.514,78.48,78.48,90,100,,,,,60.45,24.91,
6246.514,78.48,78.48,90,100,,,,,60.45,24.91,
6246.664,78.4,78.4,90,100,,,,,,,
6246.664,78.4,78.4,90,100,,,,,,,
6246.664,78.4,78.4,90,100,,,,,,,
6246.664,78.4,78.4,90,100,,,,,,,
6246.814,78.32,78.32,90,100,,,,,,,
6246.814,78.32,78.32,90,100,,,,,,,
6246.814,78.32,78.32,90,100,,,,,,,
6246.814,78.32,78.32,90,100,,,,,,,
6246.964,78.25,78.25,90,100,,,,,,,
6246.964,78.25,78.25,90,100,,,,,,,
6246.964,78.25,78.25,90,100,,,,,,,
6246.964,78.25,78.25,90,100,,,,,,,
6247.114,78.2,78.2,90,100,,,,,,,
6247.114,78.2,78.2,90,100,,,,,,,
6247.114,78.2,78.2,90,100,,,,,,,
6247.114,78.2,78.2,90,100,,,,,,,
6247.264,78.15,78.15,90,100,,,,,,,
6247.264,78.15,78.15,90,100,,,,,,,
6247.264,78.15,78.15,90,100,,,,,,,
6247.264,78.15,78.15,90,100,,,,,,,
6247.414,78.05,78.05,90,100,,,,,,,
6247.414,78.05,78.05,90,100,,,,,,,
6247.414,78.05,78.05,90,100,,,,,,,
6247.414,78.05,78.05,90,100,,,,,,,
6247.564,77.98,77.98,90,100,,,,,60.14,24.87,
6247.564,77.98,77.98,90,100,,,,,60.14,24.87,
6247.564,77.98,77.98,90,100,,,,,60.14,24.87,
6247.564,77.98,77.98,90,100,,,,,60.14,24.87,
6247.564,77.98,77.98,90,100,,,,,60.14,24.87,
6247.564,77.98,77.98,90,100,,,,,60.14,24.87,
6247.714,77.89,77.89,90,100,,,,,,,
6247.714,77.89,77.89,90,100,,,,,,,
6247.714,77.89,77.89,90,100,,,,,,,
6247.714,77.89,77.89,90,100,,,,,,,
6247.864,77.84,77.84,90,100,,,,,,,
6247.864,77.84,77.84,90,100,,,,,,,
6247.864,77.84,77.84,90,100,,,,,,,
6247.864,77.84,77.84,90,100,,,,,,,
6248.014,77.77,77.77,90,100,,,,,,,
6248.014,77.77,77.77,90,100,,,,,,,
6248.014,77.77,77.77,90,100,,,,,,,
6248.014,77.77,77.77,90,100,,,,,,,
6248.164,77.72,77.72,90,100,,,,,,,
6248.164,77.72,77.72,90,100,,,,,,,
6248.164,77.72,77.72,90,100,,,,,,,
6248.164,77.72,77.72,90,100,,,,,,,
6248.314,77.64,77.64,90,100,,,,,,,
6248.314,77.64,77.64,90,100,,,,,,,
6248.314,77.64,77.64,90,100,,,,,,,
6248.314,77.64,77.64,90,100,,,,,,,
6248.464,77.61,77.61,90,100,,,,,,,
6248.464,77.61,77.61,90,100,,,,,,,
6248.464,77.61,77.61,90,100,,,,,,,
6248.464,77.61,77.61,90,100,,,,,,,
6248.614,77.56,77.56,90,100,,,,,60.64,24.89,
6248.614,77.56,77.56,90,100,,,,,60.64,24.89,
6248.614,77.56,77.56,90,100,,,,,60.64,24.89,
6248.614,77.56,77.56,90,100,,,,,60.64,24.89,
6248.614,77.56,77.56,90,100,,,,,60.64,24.89,
6248.614,77.56,77.56,90,100,,,,,60.64,24.89,
6248.764,77.48,77.48,90,100,,,,,,,
6248.764,77.48,77.48,90,100,,,,,,,
6248.764,77.48,77.48,90,100,,,,,,,
6248.764,77.48,77.48,90,100,,,,,,,
6248.914,77.43,77.43,90,100,,,,,,,
6248.914,77.43,77.43,90,100,,,,,,,
6248.914,77.43,77.43,90,100,,,,,,,
6248.914,77.43,77.43,90,100,,,,,,,
6249.064,77.38,77.38,90,100,,,,,,,
6249.064,77.38,77.38,90,100,,,,,,,
6249.064,77.38,77.38,90,100,,,,,,,
6249.064,77.38,77.38,90,100,,,,,,,
6249.214,77.32,77.32,90,100,,,,,,,
6249.214,77.32,77.32,90,100,,,,,,,
6249.214,77.32,77.32,90,100,,,,,,,
6249.214,77.32,77.32,90,100,,,,,,,
6249.364,77.24,77.24,90,100,,,,,,,
6249.364,77.24,77.24,90,100,,,,,,,
6249.364,77.24,77.24,90,100,,,,,,,
6249.364,77.24,77.24,90,100,,,,,,,
6249.515,77.18,77.18,90,100,,,,,,,
6249.515,77.18,77.18,90,100,,,,,,,
