timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
5686.638,32.12,32.12,100,30,,,,,,,
5686.638,32.12,32.12,100,30,,,,,,,
5686.638,32.12,32.12,100,30,,,,,,,
5686.638,32.12,32.12,100,30,,,,,,,
5686.788,32.21,32.21,100,30,,,,,,,
5686.788,32.21,32.21,100,30,,,,,,,
5686.788,32.21,32.21,100,30,,,,,,,
5686.788,32.21,32.21,100,30,,,,,,,
5686.938,32.33,32.33,100,30,,,,,,,
5686.938,32.33,32.33,100,30,,,,,,,
5686.938,32.33,32.33,100,30,,,,,,,
5686.938,32.33,32.33,100,30,,,,,,,
5687.088,32.43,32.43,100,30,,,,,,,
5687.088,32.43,32.43,100,30,,,,,,,
5687.088,32.43,32.43,100,30,,,,,,,
5687.088,32.43,32.43,100,30,,,,,,,
5687.238,32.53,32.53,100,30,,,,,,,
5687.238,32.53,32.53,100,30,,,,,,,
5687.238,32.53,32.53,100,30,,,,,,,
5687.238,32.53,32.53,100,30,,,,,,,
5687.388,32.63,32.63,100,30,,,,,,,
5687.388,32.63,32.63,100,30,,,,,,,
5687.388,32.63,32.63,100,30,,,,,,,
5687.388,32.63,32.63,100,30,,,,,,,
5687.538,32.73,32.73,100,30,,,,,88.31,23.72,
5687.538,32.73,32.73,100,30,,,,,88.31,23.72,
5687.538,32.73,32.73,100,30,,,,,88.31,23.72,
5687.538,32.73,32.73,100,30,,,,,88.31,23.72,
5687.538,32.73,32.73,100,30,,,,,88.31,23.72,
5687.538,32.73,32.73,100,30,,,,,88.31,23.72,
5687.688,32.83,32.83,100,30,,,,,,,
5687.688,32.83,32.83,100,30,,,,,,,
5687.688,32.83,32.83,100,30,,,,,,,
5687.688,32.83,32.83,100,30,,,,,,,
5687.838,32.92,32.92,100,30,,,,,,,
5687.838,32.92,32.92,100,30,,,,,,,
5687.838,32.92,32.92,100,30,,,,,,,
5687.838,32.92,32.92,100,30,,,,,,,
5687.988,33.02,33.02,100,30,,,,,,,
5687.988,33.02,33.02,100,30,,,,,,,
5687.988,33.02,33.02,100,30,,,,,,,
5687.988,33.02,33.02,100,30,,,,,,,
5688.138,33.1,33.1,100,30,,,,,,,
5688.138,33.1,33.1,100,30,,,,,,,
5688.138,33.1,33.1,100,30,,,,,,,
5688.138,33.1,33.1,100,30,,,,,,,
5688.288,33.22,33.22,100,30,,,,,,,
5688.288,33.22,33.22,100,30,,,,,,,
5688.288,33.22,33.22,100,30,,,,,,,
5688.288,33.22,33.22,100,30,,,,,,,
5688.438,33.3,33.3,100,30,,,,,87.99,23.86,
5688.438,33.3,33.3,100,30,,,,,87.99,23.86,
5688.438,33.3,33.3,100,30,,,,,87.99,23.86,
5688.438,33.3,33.3,100,30,,,,,87.99,23.86,
5688.438,33.3,33.3,100,30,,,,,87.99,23.86,
5688.438,33.3,33.3,100,30,,,,,87.99,23.86,
5688.588,33.4,33.4,100,30,,,,,,,
5688.588,33.4,33.4,100,30,,,,,,,
5688.588,33.4,33.4,100,30,,,,,,,
5688.588,33.4,33.4,100,30,,,,,,,
5688.738,33.48,33.48,100,30,,,,,,,
5688.738,33.48,33.48,100,30,,,,,,,
5688.738,33.48,33.48,100,30,,,,,,,
5688.738,33.48,33.48,100,30,,,,,,,
5688.888,33.58,33.58,100,30,,,,,,,
5688.888,33.58,33.58,100,30,,,,,,,
5688.888,33.58,33.58,100,30,,,,,,,
5688.888,33.58,33.58,100,30,,,,,,,
5689.038,33.68,33.68,100,30,,,,,,,
5689.038,33.68,33.68,100,30,,,,,,,
5689.038,33.68,33.68,100,30,,,,,,,
5689.038,33.68,33.68,100,30,,,,,,,
5689.188,33.76,33.76,100,30,,,,,,,
5689.188,33.76,33.76,100,30,,,,,,,
5689.188,33.76,33.76,100,30,,,,,,,
5689.188,33.76,33.76,100,30,,,,,,,
5689.338,33.86,33.86,100,30,,,,,,,
5689.338,33.86,33.86,100,30,,,,,,,
5689.338,33.86,33.86,100,30,,,,,,,
5689.338,33.86,33.86,100,30,,,,,,,
5689.488,33.93,33.93,100,30,,,,,87.76,23.78,
5689.488,33.93,33.93,100,30,,,,,87.76,23.78,
5689.488,33.93,33.93,100,30,,,,,87.76,23.78,
5689.488,33.93,33.93,100,30,,,,,87.76,23.78,
5689.488,33.93,33.93,100,30,,,,,87.76,23.78,
5689.488,33.93,33.93,100,30,,,,,87.76,23.78,
5689.638,34.02,34.02,100,30,,,,,,,
5689.638,34.02,34.02,100,30,,,,,,,
5689.638,34.02,34.02,100,30,,,,,,,
5689.638,34.02,34.02,100,30,,,,,,,
5689.788,34.11,34.11,100,30,,,,,,,
5689.788,34.11,34.11,100,30,,,,,,,
5689.788,34.11,34.11,100,30,,,,,,,
5689.788,34.11,34.11,100,30,,,,,,,
5689.938,34.19,34.19,100,30,,,,,,,
5689.938,34.19,34.19,100,30,,,,,,,
5689.938,34.19,34.19,100,30,,,,,,,
5689.938,34.19,34.19,100,30,,,,,,,
5690.088,34.26,34.26,100,30,,,,,,,
5690.088,34.26,34.26,100,30,,,,,,,
5690.088,34.26,34.26,100,30,,,,,,,
5690.088,34.26,34.26,100,30,,,,,,,
5690.238,34.35,34.35,100,30,,,,,,,
5690.238,34.35,34.35,100,30,,,,,,,
5690.238,34.35,34.35,100,30,,,,,,,
5690.238,34.35,34.35,100,30,,,,,,,
5690.388,34.44,34.44,100,30,,,,,,,
5690.388,34.44,34.44,100,30,,,,,,,
5690.388,34.44,34.44,100,30,,,,,,,
5690.388,34.44,34.44,100,30,,,,,,,
5690.538,34.52,34.52,100,30,,,,,87.46,23.82,
5690.538,34.52,34.52,100,30,,,,,87.46,23.82,
5690.538,34.52,34.52,100,30,,,,,87.46,23.82,
5690.538,34.52,34.52,100,30,,,,,87.46,23.82,
5690.538,34.52,34.52,100,30,,,,,87.46,23.82,
5690.538,34.52,34.52,100,30,,,,,87.46,23.82,
5690.688,34.59,34.59,100,30,,,,,,,
5690.688,34.59,34.59,100,30,,,,,,,
5690.688,34.59,34.59,100,30,,,,,,,
5690.688,34.59,34.59,100,30,,,,,,,
5690.838,34.66,34.66,100,30,,,,,,,
5690.838,34.66,34.66,100,30,,,,,,,
5690.838,34.66,34.66,100,30,,,,,,,
5690.838,34.66,34.66,100,30,,,,,,,
5690.988,34.73,34.73,100,30,,,,,,,
5690.988,34.73,34.73,100,30,,,,,,,
5690.988,34.73,34.73,100,30,,,,,,,
5690.988,34.73,34.73,100,30,,,,,,,
5691.138,34.8,34.8,100,30,,,,,,,
5691.138,34.8,34.8,100,30,,,,,,,
5691.138,34.8,34.8,100,30,,,,,,,
5691.138,34.8,34.8,100,30,,,,,,,
5691.288,34.85,34.85,100,30,,,,,,,
5691.288,34.85,34.85,100,30,,,,,,,
5691.288,34.85,34.85,100,30,,,,,,,
5691.288,34.85,34.85,100,30,,,,,,,
5691.438,34.93,34.93,100,30,,,,,87.24,23.86,
5691.438,34.93,34.93,100,30,,,,,87.24,23.86,
5691.438,34.93,34.93,100,30,,,,,87.24,23.86,
5691.438,34.93,34.93,100,30,,,,,87.24,23.86,
5691.438,34.93,34.93,100,30,,,,,87.24,23.86,
5691.438,34.93,34.93,100,30,,,,,87.24,23.86,
5691.588,35.01,35.01,100,30,,,,,,,
5691.588,35.01,35.01,100,30,,,,,,,
5691.588,35.01,35.01,100,30,,,,,,,
5691.588,35.01,35.01,100,30,,,,,,,
5691.738,35.09,35.09,100,30,,,,,,,
5691.738,35.09,35.09,100,30,,,,,,,
5691.738,35.09,35.09,100,30,,,,,,,
5691.738,35.09,35.09,100,30,,,,,,,
5691.888,35.16,35.16,100,30,,,,,,,
5691.888,35.16,35.16,100,30,,,,,,,
5691.888,35.16,35.16,100,30,,,,,,,
5691.888,35.16,35.16,100,30,,,,,,,
5692.038,35.25,35.25,100,30,,,,,,,
5692.038,35.25,35.25,100,30,,,,,,,
5692.038,35.25,35.25,100,30,,,,,,,
5692.038,35.25,35.25,100,30,,,,,,,
5692.188,35.35,35.35,100,30,,,,,,,
5692.188,35.35,35.35,100,30,,,,,,,
5692.188,35.35,35.35,100,30,,,,,,,
5692.188,35.35,35.35,100,30,,,,,,,
5692.338,35.42,35.42,100,30,,,,,,,
5692.338,35.42,35.42,100,30,,,,,,,
5692.338,35.42,35.42,100,30,,,,,,,
5692.338,35.42,35.42,100,30,,,,,,,
5692.488,35.47,35.47,100,30,,,,,86.92,23.84,
5692.488,35.47,35.47,100,30,,,,,86.92,23.84,
5692.488,35.47,35.47,100,30,,,,,86.92,23.84,
5692.488,35.47,35.47,100,30,,,,,86.92,23.84,
5692.488,35.47,35.47,100,30,,,,,86.92,23.84,
5692.488,35.47,35.47,100,30,,,,,86.92,23.84,
5692.638,35.53,35.53,100,30,,,,,,,
5692.638,35.53,35.53,100,30,,,,,,,
5692.638,35.53,35.53,100,30,,,,,,,
5692.638,35.53,35.53,100,30,,,,,,,
5692.788,35.6,35.6,100,30,,,,,,,
5692.788,35.6,35.6,100,30,,,,,,,
5692.788,35.6,35.6,100,30,,,,,,,
5692.788,35.6,35.6,100,30,,,,,,,
5692.938,35.68,35.68,100,30,,,,,,,
5692.938,35.68,35.68,100,30,,,,,,,
5692.938,35.68,35.68,100,30,,,,,,,
5692.938,35.68,35.68,100,30,,,,,,,
5693.088,35.74,35.74,100,30,,,,,,,
5693.088,35.74,35.74,100,30,,,,,,,
5693.088,35.74,35.74,100,30,,,,,,,
5693.088,35.74,35.74,100,30,,,,,,,
5693.238,35.82,35.82,100,30,,,,,,,
5693.238,35.82,35.82,100,30,,,,,,,
5693.238,35.82,35.82,100,30,,,,,,,
5693.238,35.82,35.82,100,30,,,,,,,
5693.388,35.87,35.87,100,30,,,,,,,
5693.388,35.87,35.87,100,30,,,,,,,
5693.388,35.87,35.87,100,30,,,,,,,
5693.388,35.87,35.87,100,30,,,,,,,
5693.538,35.93,35.93,100,30,,,,,86.66,23.72,
5693.538,35.93,35.93,100,30,,,,,86.66,23.72,
5693.538,35.93,35.93,100,30,,,,,86.66,23.72,
5693.538,35.93,35.93,100,30,,,,,86.66,23.72,
5693.538,35.93,35.93,100,30,,,,,86.66,23.72,
5693.538,35.93,35.93,100,30,,,,,86.66,23.72,
5693.688,35.99,35.99,100,30,,,,,,,
5693.688,35.99,35.99,100,30,,,,,,,
5693.688,35.99,35.99,100,30,,,,,,,
5693.688,35.99,35.99,100,30,,,,,,,
5693.838,36.07,36.07,100,30,,,,,,,
5693.838,36.07,36.07,100,30,,,,,,,
5693.838,36.07,36.07,100,30,,,,,,,
5693.838,36.07,36.07,100,30,,,,,,,
5693.988,36.13,36.13,100,30,,,,,,,
5693.988,36.13,36.13,100,30,,,,,,,
5693.988,36.13,36.13,100,30,,,,,,,
5693.988,36.13,36.13,100,30,,,,,,,
5694.138,36.19,36.19,100,30,,,,,,,
5694.138,36.19,36.19,100,30,,,,,,,
5694.138,36.19,36.19,100,30,,,,,,,
5694.138,36.19,36.19,100,30,,,,,,,
5694.288,36.27,36.27,100,30,,,,,,,
5694.288,36.27,36.27,100,30,,,,,,,
5694.288,36.27,36.27,100,30,,,,,,,
5694.288,36.27,36.27,100,30,,,,,,,
5694.438,36.33,36.33,100,30,,,,,,,
5694.438,36.33,36.33,100,30,,,,,,,
5694.438,36.33,36.33,100,30,,,,,,,
5694.438,36.33,36.33,100,30,,,,,,,
5694.588,36.39,36.39,100,30,,,,,86.21,23.84,
5694.588,36.39,36.39,100,30,,,,,86.21,23.84,
5694.588,36.39,36.39,100,30,,,,,86.21,23.84,
5694.588,36.39,36.39,100,30,,,,,86.21,23.84,
5694.588,36.39,36.39,100,30,,,,,86.21,23.84,
5694.588,36.39,36.39,100,30,,,,,86.21,23.84,
5694.738,36.46,36.46,100,30,,,,,,,
5694.738,36.46,36.46,100,30,,,,,,,
5694.738,36.46,36.46,100,30,,,,,,,
5694.738,36.46,36.46,100,30,,,,,,,
5694.888,36.51,36.51,100,30,,,,,,,
5694.888,36.51,36.51,100,30,,,,,,,
5694.888,36.51,36.51,100,30,,,,,,,
5694.888,36.51,36.51,100,30,,,,,,,
5695.038,36.57,36.57,100,30,,,,,,,
5695.038,36.57,36.57,100,30,,,,,,,
5695.038,36.57,36.57,100,30,,,,,,,
5695.038,36.57,36.57,100,30,,,,,,,
5695.188,36.61,36.61,100,30,,,,,,,
5695.188,36.61,36.61,100,30,,,,,,,
5695.188,36.61,36.61,100,30,,,,,,,
5695.188,36.61,36.61,100,30,,,,,,,
5695.338,36.66,36.66,100,30,,,,,,,
5695.338,36.66,36.66,100,30,,,,,,,
5695.338,36.66,36.66,100,30,,,,,,,
5695.338,36.66,36.66,100,30,,,,,,,
5695.488,36.73,36.73,100,30,,,,,85.97,23.83,
5695.488,36.73,36.73,100,30,,,,,85.97,23.83,
5695.488,36.73,36.73,100,30,,,,,85.97,23.83,
5695.488,36.73,36.73,100,30,,,,,85.97,23.83,
5695.488,36.73,36.73,100,30,,,,,85.97,23.83,
5695.488,36.73,36.73,100,30,,,,,85.97,23.83,
5695.638,36.8,36.8,100,30,,,,,,,
5695.638,36.8,36.8,100,30,,,,,,,
5695.638,36.8,36.8,100,30,,,,,,,
5695.638,36.8,36.8,100,30,,,,,,,
5695.788,36.86,36.86,100,30,,,,,,,
5695.788,36.86,36.86,100,30,,,,,,,
5695.788,36.86,36.86,100,30,,,,,,,
5695.788,36.86,36.86,100,30,,,,,,,
5695.938,36.92,36.92,100,30,,,,,,,
5695.938,36.92,36.92,100,30,,,,,,,
5695.938,36.92,36.92,100,30,,,,,,,
5695.938,36.92,36.92,100,30,,,,,,,
5696.088,36.97,36.97,100,30,,,,,,,
5696.088,36.97,36.97,100,30,,,,,,,
5696.088,36.97,36.97,100,30,,,,,,,
5696.088,36.97,36.97,100,30,,,,,,,
5696.238,37.04,37.04,100,30,,,,,,,
5696.238,37.04,37.04,100,30,,,,,,,
5696.238,37.04,37.04,100,30,,,,,,,
5696.238,37.04,37.04,100,30,,,,,,,
5696.388,37.1,37.1,100,30,,,,,,,
5696.388,37.1,37.1,100,30,,,,,,,
5696.388,37.1,37.1,100,30,,,,,,,
5696.388,37.1,37.1,100,30,,,,,,,
5696.538,37.17,37.17,100,30,,,,,85.64,23.89,
5696.538,37.17,37.17,100,30,,,,,85.64,23.89,
5696.538,37.17,37.17,100,30,,,,,85.64,23.89,
5696.538,37.17,37.17,100,30,,,,,85.64,23.89,
5696.538,37.17,37.17,100,30,,,,,85.64,23.89,
5696.538,37.17,37.17,100,30,,,,,85.64,23.89,
5696.688,37.22,37.22,100,30,,,,,,,
5696.688,37.22,37.22,100,30,,,,,,,
5696.688,37.22,37.22,100,30,,,,,,,
5696.688,37.22,37.22,100,30,,,,,,,
5696.838,37.27,37.27,100,30,,,,,,,
5696.838,37.27,37.27,100,30,,,,,,,
5696.838,37.27,37.27,100,30,,,,,,,
5696.838,37.27,37.27,100,30,,,,,,,
5696.988,37.32,37.32,100,30,,,,,,,
5696.988,37.32,37.32,100,30,,,,,,,
5696.988,37.32,37.32,100,30,,,,,,,
5696.988,37.32,37.32,100,30,,,,,,,
5697.137,37.38,37.38,100,30,,,,,,,
5697.137,37.38,37.38,100,30,,,,,,,
5697.137,37.38,37.38,100,30,,,,,,,
5697.137,37.38,37.38,100,30,,,,,,,
5697.288,37.42,37.42,100,30,,,,,,,
5697.288,37.42,37.42,100,30,,,,,,,
5697.288,37.42,37.42,100,30,,,,,,,
5697.288,37.42,37.42,100,30,,,,,,,
5697.438,37.47,37.47,100,30,,,,,,,
5697.438,37.47,37.47,100,30,,,,,,,
5697.438,37.47,37.47,100,30,,,,,,,
5697.438,37.47,37.47,100,30,,,,,,,
5697.588,37.52,37.52,100,30,,,,,85.41,23.81,
5697.588,37.52,37.52,100,30,,,,,85.41,23.81,
5697.588,37.52,37.52,100,30,,,,,85.41,23.81,
5697.588,37.52,37.52,100,30,,,,,85.41,23.81,
5697.588,37.52,37.52,100,30,,,,,85.41,23.81,
5697.588,37.52,37.52,100,30,,,,,85.41,23.81,
5697.738,37.55,37.55,100,30,,,,,,,
5697.738,37.55,37.55,100,30,,,,,,,
5697.738,37.55,37.55,100,30,,,,,,,
5697.738,37.55,37.55,100,30,,,,,,,
5697.888,37.62,37.62,100,30,,,,,,,
5697.888,37.62,37.62,100,30,,,,,,,
5697.888,37.62,37.62,100,30,,,,,,,
5697.888,37.62,37.62,100,30,,,,,,,
5698.038,37.66,37.66,100,30,,,,,,,
5698.038,37.66,37.66,100,30,,,,,,,
5698.038,37.66,37.66,100,30,,,,,,,
5698.038,37.66,37.66,100,30,,,,,,,
5698.188,37.71,37.71,100,30,,,,,,,
5698.188,37.71,37.71,100,30,,,,,,,
5698.188,37.71,37.71,100,30,,,,,,,
5698.188,37.71,37.71,100,30,,,,,,,
5698.338,37.76,37.76,100,30,,,,,,,
5698.338,37.76,37.76,100,30,,,,,,,
5698.338,37.76,37.76,100,30,,,,,,,
5698.338,37.76,37.76,100,30,,,,,,,
5698.488,37.81,37.81,100,30,,,,,,,
5698.488,37.81,37.81,100,30,,,,,,,
5698.488,37.81,37.81,100,30,,,,,,,
5698.488,37.81,37.81,100,30,,,,,,,
5698.638,37.85,37.85,100,30,,,,,85.04,23.77,
5698.638,37.85,37.85,100,30,,,,,85.04,23.77,
5698.638,37.85,37.85,100,30,,,,,85.04,23.77,
5698.638,37.85,37.85,100,30,,,,,85.04,23.77,
5698.638,37.85,37.85,100,30,,,,,85.04,23.77,
5698.638,37.85,37.85,100,30,,,,,85.04,23.77,
5698.788,37.9,37.9,100,30,,,,,,,
5698.788,37.9,37.9,100,30,,,,,,,
5698.788,37.9,37.9,100,30,,,,,,,
5698.788,37.9,37.9,100,30,,,,,,,
5698.938,37.96,37.96,100,30,,,,,,,
5698.938,37.96,37.96,100,30,,,,,,,
5698.938,37.96,37.96,100,30,,,,,,,
5698.938,37.96,37.96,100,30,,,,,,,
5699.088,38,38,100,30,,,,,,,
5699.088,38,38,100,30,,,,,,,
5699.088,38,38,100,30,,,,,,,
5699.088,38,38,100,30,,,,,,,
5699.238,38.06,38.06,100,30,,,,,,,
5699.238,38.06,38.06,100,30,,,,,,,
5699.238,38.06,38.06,100,30,,,,,,,
5699.238,38.06,38.06,100,30,,,,,,,
5699.388,38.11,38.11,100,30,,,,,,,
5699.388,38.11,38.11,100,30,,,,,,,
5699.388,38.11,38.11,100,30,,,,,,,
5699.388,38.11,38.11,100,30,,,,,,,
5699.538,38.16,38.16,100,30,,,,,84.78,23.82,
5699.538,38.16,38.16,100,30,,,,,84.78,23.82,
5699.538,38.16,38.16,100,30,,,,,84.78,23.82,
5699.538,38.16,38.16,100,30,,,,,84.78,23.82,
5699.538,38.16,38.16,100,30,,,,,84.78,23.82,
5699.538,38.16,38.16,100,30,,,,,84.78,23.82,
5699.693,38.21,38.21,100,30,,,,,,,
5699.693,38.21,38.21,100,30,,,,,,,
5699.693,38.21,38.21,100,30,,,,,,,
5699.693,38.21,38.21,100,30,,,,,,,
5699.843,38.26,38.26,100,30,,,,,,,
5699.843,38.26,38.26,100,30,,,,,,,
5699.843,38.26,38.26,100,30,,,,,,,
5699.843,38.26,38.26,100,30,,,,,,,
5699.993,38.3,38.3,100,30,,,,,,,
5699.993,38.3,38.3,100,30,,,,,,,
5699.993,38.3,38.3,100,30,,,,,,,
5699.993,38.3,38.3,100,30,,,,,,,
5700.143,38.34,38.34,100,30,,,,,,,
5700.143,38.34,38.34,100,30,,,,,,,
5700.143,38.34,38.34,100,30,,,,,,,
5700.143,38.34,38.34,100,30,,,,,,,
5700.293,38.39,38.39,100,30,,,,,,,
5700.293,38.39,38.39,100,30,,,,,,,
5700.293,38.39,38.39,100,30,,,,,,,
5700.293,38.39,38.39,100,30,,,,,,,
5700.443,38.43,38.43,100,30,,,,,,,
5700.443,38.43,38.43,100,30,,,,,,,
5700.443,38.43,38.43,100,30,,,,,,,
5700.443,38.43,38.43,100,30,,,,,,,
5700.593,38.47,38.47,100,30,,,,,84.34,23.86,
5700.593,38.47,38.47,100,30,,,,,84.34,23.86,
5700.593,38.47,38.47,100,30,,,,,84.34,23.86,
5700.593,38.47,38.47,100,30,,,,,84.34,23.86,
5700.593,38.47,38.47,100,30,,,,,84.34,23.86,
5700.593,38.47,38.47,100,30,,,,,84.34,23.86,
5700.743,38.5,38.5,100,30,,,,,,,
5700.743,38.5,38.5,100,30,,,,,,,
5700.743,38.5,38.5,100,30,,,,,,,
5700.743,38.5,38.5,100,30,,,,,,,
5700.893,38.53,38.53,100,30,,,,,,,
5700.893,38.53,38.53,100,30,,,,,,,
5700.893,38.53,38.53,100,30,,,,,,,
5700.893,38.53,38.53,100,30,,,,,,,
5701.043,38.58,38.58,100,30,,,,,,,
5701.043,38.58,38.58,100,30,,,,,,,
5701.043,38.58,38.58,100,30,,,,,,,
5701.043,38.58,38.58,100,30,,,,,,,
5701.193,38.62,38.62,100,30,,,,,,,
5701.193,38.62,38.62,100,30,,,,,,,
5701.193,38.62,38.62,100,30,,,,,,,
5701.193,38.62,38.62,100,30,,,,,,,
5701.343,38.69,38.69,100,30,,,,,,,
5701.343,38.69,38.69,100,30,,,,,,,
5701.343,38.69,38.69,100,30,,,,,,,
5701.343,38.69,38.69,100,30,,,,,,,
5701.493,38.73,38.73,100,30,,,,,,,
5701.493,38.73,38.73,100,30,,,,,,,
5701.493,38.73,38.73,100,30,,,,,,,
5701.493,38.73,38.73,100,30,,,,,,,
5701.643,38.77,38.77,100,30,,,,,84.07,23.87,
5701.643,38.77,38.77,100,30,,,,,84.07,23.87,
5701.643,38.77,38.77,100,30,,,,,84.07,23.87,
5701.643,38.77,38.77,100,30,,,,,84.07,23.87,
5701.643,38.77,38.77,100,30,,,,,84.07,23.87,
5701.643,38.77,38.77,100,30,,,,,84.07,23.87,
5701.793,38.8,38.8,100,30,,,,,,,
5701.793,38.8,38.8,100,30,,,,,,,
5701.793,38.8,38.8,100,30,,,,,,,
5701.793,38.8,38.8,100,30,,,,,,,
5701.943,38.84,38.84,100,30,,,,,,,
5701.943,38.84,38.84,100,30,,,,,,,
5701.943,38.84,38.84,100,30,,,,,,,
5701.943,38.84,38.84,100,30,,,,,,,
5702.093,38.9,38.9,100,30,,,,,,,
5702.093,38.9,38.9,100,30,,,,,,,
5702.093,38.9,38.9,100,30,,,,,,,
5702.093,38.9,38.9,100,30,,,,,,,
5702.243,38.96,38.96,100,30,,,,,,,
5702.243,38.96,38.96,100,30,,,,,,,
5702.243,38.96,38.96,100,30,,,,,,,
5702.243,38.96,38.96,100,30,,,,,,,
5702.393,38.99,38.99,100,30,,,,,,,
5702.393,38.99,38.99,100,30,,,,,,,
5702.393,38.99,38.99,100,30,,,,,,,
5702.393,38.99,38.99,100,30,,,,,,,
5702.543,39.03,39.03,100,30,,,,,83.65,23.89,
5702.543,39.03,39.03,100,30,,,,,83.65,23.89,
5702.543,39.03,39.03,100,30,,,,,83.65,23.89,
5702.543,39.03,39.03,100,30,,,,,83.65,23.89,
5702.543,39.03,39.03,100,30,,,,,83.65,23.89,
5702.543,39.03,39.03,100,30,,,,,83.65,23.89,
5702.693,39.06,39.06,100,30,,,,,,,
5702.693,39.06,39.06,100,30,,,,,,,
5702.693,39.06,39.06,100,30,,,,,,,
5702.693,39.06,39.06,100,30,,,,,,,
5702.843,39.11,39.11,100,30,,,,,,,
5702.843,39.11,39.11,100,30,,,,,,,
5702.843,39.11,39.11,100,30,,,,,,,
5702.843,39.11,39.11,100,30,,,,,,,
5702.993,39.16,39.16,100,30,,,,,,,
5702.993,39.16,39.16,100,30,,,,,,,
5702.993,39.16,39.16,100,30,,,,,,,
5702.993,39.16,39.16,100,30,,,,,,,
5703.143,39.2,39.2,100,30,,,,,,,
5703.143,39.2,39.2,100,30,,,,,,,
5703.143,39.2,39.2,100,30,,,,,,,
5703.143,39.2,39.2,100,30,,,,,,,
5703.293,39.24,39.24,100,30,,,,,,,
5703.293,39.24,39.24,100,30,,,,,,,
5703.293,39.24,39.24,100,30,,,,,,,
5703.293,39.24,39.24,100,30,,,,,,,
5703.443,39.28,39.28,100,30,,,,,,,
5703.443,39.28,39.28,100,30,,,,,,,
5703.443,39.28,39.28,100,30,,,,,,,
5703.443,39.28,39.28,100,30,,,,,,,
5703.593,39.32,39.32,100,30,,,,,83.45,23.89,
5703.593,39.32,39.32,100,30,,,,,83.45,23.89,
5703.593,39.32,39.32,100,30,,,,,83.45,23.89,
5703.593,39.32,39.32,100,30,,,,,83.45,23.89,
5703.593,39.32,39.32,100,30,,,,,83.45,23.89,
5703.593,39.32,39.32,100,30,,,,,83.45,23.89,
5703.743,39.36,39.36,100,30,,,,,,,
5703.743,39.36,39.36,100,30,,,,,,,
5703.743,39.36,39.36,100,30,,,,,,,
5703.743,39.36,39.36,100,30,,,,,,,
5703.893,39.39,39.39,100,30,,,,,,,
5703.893,39.39,39.39,100,30,,,,,,,
5703.893,39.39,39.39,100,30,,,,,,,
5703.893,39.39,39.39,100,30,,,,,,,
5704.043,39.43,39.43,100,30,,,,,,,
5704.043,39.43,39.43,100,30,,,,,,,
5704.043,39.43,39.43,100,30,,,,,,,
5704.043,39.43,39.43,100,30,,,,,,,
5704.193,39.46,39.46,100,30,,,,,,,
5704.193,39.46,39.46,100,30,,,,,,,
5704.193,39.46,39.46,100,30,,,,,,,
5704.193,39.46,39.46,100,30,,,,,,,
5704.343,39.51,39.51,100,30,,,,,,,
5704.343,39.51,39.51,100,30,,,,,,,
5704.343,39.51,39.51,100,30,,,,,,,
5704.343,39.51,39.51,100,30,,,,,,,
5704.493,39.55,39.55,100,30,,,,,,,
5704.493,39.55,39.55,100,30,,,,,,,
5704.493,39.55,39.55,100,30,,,,,,,
5704.493,39.55,39.55,100,30,,,,,,,
5704.643,39.58,39.58,100,30,,,,,83.08,23.91,
5704.643,39.58,39.58,100,30,,,,,83.08,23.91,
5704.643,39.58,39.58,100,30,,,,,83.08,23.91,
5704.643,39.58,39.58,100,30,,,,,83.08,23.91,
5704.643,39.58,39.58,100,30,,,,,83.08,23.91,
5704.643,39.58,39.58,100,30,,,,,83.08,23.91,
5704.793,39.62,39.62,100,30,,,,,,,
5704.793,39.62,39.62,100,30,,,,,,,
5704.793,39.62,39.62,100,30,,,,,,,
5704.793,39.62,39.62,100,30,,,,,,,
5704.943,39.66,39.66,100,30,,,,,,,
5704.943,39.66,39.66,100,30,,,,,,,
5704.943,39.66,39.66,100,30,,,,,,,
5704.943,39.66,39.66,100,30,,,,,,,
5705.093,39.69,39.69,100,30,,,,,,,
5705.093,39.69,39.69,100,30,,,,,,,
5705.093,39.69,39.69,100,30,,,,,,,
5705.093,39.69,39.69,100,30,,,,,,,
5705.243,39.74,39.74,100,30,,,,,,,
5705.243,39.74,39.74,100,30,,,,,,,
5705.243,39.74,39.74,100,30,,,,,,,
5705.243,39.74,39.74,100,30,,,,,,,
5705.393,39.78,39.78,100,30,,,,,,,
5705.393,39.78,39.78,100,30,,,,,,,
5705.393,39.78,39.78,100,30,,,,,,,
5705.393,39.78,39.78,100,30,,,,,,,
5705.543,39.82,39.82,100,30,,,,,82.59,23.83,
5705.543,39.82,39.82,100,30,,,,,82.59,23.83,
5705.543,39.82,39.82,100,30,,,,,82.59,23.83,
5705.543,39.82,39.82,100,30,,,,,82.59,23.83,
5705.543,39.82,39.82,100,30,,,,,82.59,23.83,
5705.543,39.82,39.82,100,30,,,,,82.59,23.83,
5705.695,39.86,39.86,100,30,,,,,,,
5705.695,39.86,39.86,100,30,,,,,,,
5705.695,39.86,39.86,100,30,,,,,,,
