timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
9580.29,,,,,,,,55.12,55.16,,,55,,,,-0.39,7.82,0,,32.07,,,,,,,,,,,,,
9580.379,70.03,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9580.39,,,,,,,,55.07,55.15,,,55,,,,-0.39,7.79,0,,32.05,,,,,,,,,,,,,
9580.479,70.03,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9580.493,,,,,,,,55.07,55.15,,,55,,,,-0.36,7.77,0,,32.06,,,,,,,,,,,,,
9580.579,70.03,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9580.59,,,,,,,,55.07,55.13,,,55,,,,-0.33,7.75,0,,32.07,,,,,,,,,,,,,
9580.679,70.03,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9580.691,,,,65.22,,,64.68,55.02,55.12,,,55,,,,-0.29,7.73,0,,32.09,,,,,,,,,,,,,
9580.779,70.03,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9580.791,,,,,,,,55.07,55.1,,,55,,,,-0.25,7.72,0,,32.11,,,,,,,,,,,,,
9580.879,70.03,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9580.891,,,,,,,,54.98,55.08,,,55,,,,-0.21,7.7,0,,32.14,,,,,,,,,,,,,
9580.979,69.89,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9580.991,,,,,,,,54.98,55.07,,,55,,,,-0.17,7.69,0,,32.17,,,,,,,,,,,,,
9581.079,69.89,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581.09,,,,,,,,54.98,55.05,,,55,,,,-0.12,7.69,0,,32.21,,,,,,,,,,,,,
9581.179,69.89,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581.19,,,,,,,,54.98,55.03,,,55,,,,-0.08,7.68,0,,32.25,,,,,,,,,,,,,
9581.279,69.89,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581.29,,,,,,,,54.93,55.01,,,55,,,,-0.03,7.68,0,,32.29,,,,,,,,,,,,,
9581.379,69.89,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581.39,,,,,,,,54.88,55,,,55,,,,0.01,7.68,0,,32.34,,,,,,,,,,,,,
9581.479,69.89,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581.49,,,,,,,,54.88,54.97,,,55,,,,0.06,7.68,0,,32.39,,,,,,,,,,,,,
9581.579,69.89,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581.59,,,,,,,,54.88,54.95,,,55,,,,0.12,7.69,0,,32.45,,,,,,,,,,,,,
9581.679,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581.69,,,,65.14,,,64.63,54.88,54.93,,,55,,,,0.17,7.7,0,,32.51,,,,,,,,,,,,,
9581.779,69.96,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581.791,,,,,,,,54.88,54.91,,,55,,,,0.22,7.71,0,,32.57,,,,,,,,,,,,,
9581.879,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581.891,,,,,,,,54.83,54.9,,,55,,,,0.26,7.72,0,,32.63,,,,,,,,,,,,,
9581.979,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581.99,,,,,,,,54.83,54.88,,,55,,,,0.3,7.74,0,,32.69,,,,,,,,,,,,,
9582.079,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9582.09,,,,,,,,54.88,54.86,,,55,,,,0.34,7.76,0,,32.75,,,,,,,,,,,,,
9582.179,69.96,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9582.19,,,,,,,,54.88,54.85,,,55,,,,0.37,7.78,0,,32.8,,,,,,,,,,,,,
9582.279,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9582.29,,,,,,,,54.88,54.85,,,55,,,,0.38,7.81,0,,32.83,,,,,,,,,,,,,
9582.379,69.96,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9582.39,,,,,,,,54.88,54.85,,,55,,,,0.38,7.83,0,,32.85,,,,,,,,,,,,,
9582.479,70.03,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9582.49,,,,,,,,54.88,54.85,,,55,,,,0.37,7.85,0,,32.87,,,,,,,,,,,,,
9582.579,70.03,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9582.59,,,,,,,,54.88,54.86,,,55,,,,0.36,7.87,0,,32.87,,,,,,,,,,,,,
9582.679,70.03,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9582.691,,,,65.16,,,64.59,54.98,54.87,,,55,,,,0.33,7.89,0,,32.87,,,,,,,,,,,,,
9582.779,70.03,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9582.791,,,,,,,,54.98,54.88,,,55,,,,0.29,7.91,0,,32.85,,,,,,,,,,,,,
9582.879,70.03,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9582.89,,,,,,,,54.98,54.9,,,55,,,,0.24,7.93,0,,32.82,,,,,,,,,,,,,
9582.979,70.03,69.99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9582.99,,,,,,,,55.02,54.93,,,55,,,,0.19,7.94,0,,32.77,,,,,,,,,,,,,
9583.079,70.03,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583.09,,,,,,,,55.07,54.95,,,55,,,,0.12,7.95,0,,32.71,,,,,,,,,,,,,
9583.179,70.17,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583.19,,,,,,,,55.07,54.98,,,55,,,,0.05,7.95,0,,32.65,,,,,,,,,,,,,
9583.279,70.1,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583.29,,,,,,,,55.07,55.01,,,55,,,,-0.02,7.95,0,,32.58,,,,,,,,,,,,,
9583.379,70.17,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583.39,,,,,,,,55.07,55.03,,,55,,,,-0.08,7.95,0,,32.52,,,,,,,,,,,,,
9583.479,70.17,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583.49,,,,,,,,55.12,55.05,,,55,,,,-0.12,7.94,0,,32.46,,,,,,,,,,,,,
9583.579,70.17,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583.591,,,,,,,,55.17,55.07,,,55,,,,-0.17,7.93,0,,32.41,,,,,,,,,,,,,
9583.679,70.17,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583.691,,,,65.18,,,64.63,55.17,55.09,,,55,,,,-0.23,7.92,0,,32.34,,,,,,,,,,,,,
9583.779,70.17,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583.79,,,,,,,,55.17,55.11,,,55,,,,-0.28,7.9,0,,32.27,,,,,,,,,,,,,
9583.879,70.03,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583.89,,,,,,,,55.17,55.13,,,55,,,,-0.33,7.88,0,,32.2,,,,,,,,,,,,,
9583.979,70.1,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583.99,,,,,,,,55.12,55.15,,,55,,,,-0.37,7.86,0,,32.14,,,,,,,,,,,,,
9584.079,70.1,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584.09,,,,,,,,55.12,55.15,,,55,,,,-0.38,7.84,0,,32.1,,,,,,,,,,,,,
9584.179,70.03,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584.19,,,,,,,,55.12,55.15,,,55,,,,-0.38,7.81,0,,32.08,,,,,,,,,,,,,
9584.279,70.03,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584.29,,,,,,,,55.07,55.15,,,55,,,,-0.37,7.79,0,,32.07,,,,,,,,,,,,,
9584.379,70.03,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584.39,,,,,,,,55.07,55.14,,,55,,,,-0.34,7.77,0,,32.07,,,,,,,,,,,,,
9584.479,70.03,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584.491,,,,,,,,55.07,55.12,,,55,,,,-0.31,7.75,0,,32.09,,,,,,,,,,,,,
9584.579,70.03,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584.591,,,,,,,,55.02,55.11,,,55,,,,-0.28,7.74,0,,32.11,,,,,,,,,,,,,
9584.679,69.89,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584.69,,,,65.19,,,64.62,54.98,55.09,,,55,,,,-0.24,7.72,0,,32.13,,,,,,,,,,,,,
9584.779,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584.79,,,,,,,,54.98,55.07,,,55,,,,-0.19,7.71,0,,32.17,,,,,,,,,,,,,
9584.879,69.89,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584.89,,,,,,,,54.98,55.05,,,55,,,,-0.13,7.7,0,,32.22,,,,,,,,,,,,,
9584.979,69.89,69.99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584.99,,,,,,,,54.98,55.03,,,55,,,,-0.07,7.69,0,,32.27,,,,,,,,,,,,,
9585.079,69.89,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585.09,,,,,,,,54.93,55.01,,,55,,,,-0.02,7.69,0,,32.32,,,,,,,,,,,,,
9585.179,69.89,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585.19,,,,,,,,54.88,54.99,,,55,,,,0.03,7.69,0,,32.37,,,,,,,,,,,,,
9585.279,69.89,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585.29,,,,,,,,54.88,54.97,,,55,,,,0.08,7.7,0,,32.43,,,,,,,,,,,,,
9585.379,69.75,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585.391,,,,,,,,54.88,54.94,,,55,,,,0.14,7.7,0,,32.49,,,,,,,,,,,,,
9585.479,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585.491,,,,,,,,54.93,54.92,,,55,,,,0.19,7.72,0,,32.55,,,,,,,,,,,,,
9585.579,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585.59,,,,,,,,54.88,54.91,,,55,,,,0.23,7.73,0,,32.6,,,,,,,,,,,,,
9585.679,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585.69,,,,65.13,,,64.6,54.83,54.9,,,55,,,,0.26,7.74,0,,32.65,,,,,,,,,,,,,
9585.779,69.82,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585.79,,,,,,,,54.88,54.88,,,55,,,,0.29,7.76,0,,32.7,,,,,,,,,,,,,
9585.879,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585.89,,,,,,,,54.88,54.87,,,55,,,,0.32,7.78,0,,32.74,,,,,,,,,,,,,
9585.979,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585.99,,,,,,,,54.88,54.87,,,55,,,,0.33,7.8,0,,32.78,,,,,,,,,,,,,
9586.078,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9586.089,,,,,,,,54.88,54.87,,,55,,,,0.33,7.82,0,,32.8,,,,,,,,,,,,,
9586.179,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9586.19,,,,,,,,54.93,54.87,,,55,,,,0.33,7.84,0,,32.81,,,,,,,,,,,,,
9586.279,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9586.291,,,,,,,,54.88,54.88,,,55,,,,0.31,7.86,0,,32.81,,,,,,,,,,,,,
9586.379,70.03,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9586.391,,,,,,,,54.98,54.89,,,55,,,,0.28,7.87,0,,32.8,,,,,,,,,,,,,
9586.479,70.03,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9586.49,,,,,,,,54.98,54.91,,,55,,,,0.24,7.89,0,,32.77,,,,,,,,,,,,,
9586.578,70.03,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9586.589,,,,,,,,54.98,54.92,,,55,,,,0.19,7.9,0,,32.74,,,,,,,,,,,,,
9586.679,70.03,69.96,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9586.69,,,,65.18,,,64.63,55.02,54.94,,,55,,,,0.15,7.91,0,,32.71,,,,,,,,,,,,,
9586.779,70.03,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9586.79,,,,,,,,55.07,54.96,,,55,,,,0.11,7.92,0,,32.67,,,,,,,,,,,,,
9586.879,70.03,69.99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9586.89,,,,,,,,55.07,54.98,,,55,,,,0.05,7.92,0,,32.62,,,,,,,,,,,,,
9586.979,70.03,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9586.99,,,,,,,,55.07,55,,,55,,,,-0.01,7.92,0,,32.56,,,,,,,,,,,,,
9587.081,70.03,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587.092,,,,,,,,55.07,55.02,,,55,,,,-0.06,7.92,0,,32.51,,,,,,,,,,,,,
9587.179,70.17,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587.191,,,,,,,,55.17,55.04,,,55,,,,-0.11,7.91,0,,32.46,,,,,,,,,,,,,
9587.279,70.1,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587.291,,,,,,,,55.17,55.06,,,55,,,,-0.16,7.91,0,,32.39,,,,,,,,,,,,,
9587.379,70.1,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587.39,,,,,,,,55.17,55.09,,,55,,,,-0.22,7.89,0,,32.32,,,,,,,,,,,,,
9587.479,70.17,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587.49,,,,,,,,55.17,55.11,,,55,,,,-0.28,7.88,0,,32.24,,,,,,,,,,,,,
9587.579,70.17,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587.592,,,,,,,,55.17,55.13,,,55,,,,-0.33,7.86,0,,32.17,,,,,,,,,,,,,
9587.679,70.17,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587.69,,,,65.24,,,64.63,55.12,55.15,,,55,,,,-0.37,7.84,0,,32.11,,,,,,,,,,,,,
9587.779,70.1,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587.79,,,,,,,,55.07,55.15,,,55,,,,-0.38,7.81,0,,32.08,,,,,,,,,,,,,
9587.879,70.17,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587.89,,,,,,,,55.07,55.15,,,55,,,,-0.37,7.79,0,,32.07,,,,,,,,,,,,,
9587.979,70.1,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587.99,,,,,,,,55.07,55.14,,,55,,,,-0.34,7.77,0,,32.08,,,,,,,,,,,,,
9588.079,70.17,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588.091,,,,,,,,55.07,55.12,,,55,,,,-0.3,7.75,0,,32.09,,,,,,,,,,,,,
9588.179,70.03,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588.191,,,,,,,,55.02,55.11,,,55,,,,-0.27,7.73,0,,32.11,,,,,,,,,,,,,
9588.279,70.03,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588.29,,,,,,,,55.02,55.09,,,55,,,,-0.23,7.72,0,,32.13,,,,,,,,,,,,,
9588.379,70.03,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588.39,,,,,,,,54.98,55.08,,,55,,,,-0.19,7.71,0,,32.17,,,,,,,,,,,,,
9588.479,70.03,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588.49,,,,,,,,54.98,55.06,,,55,,,,-0.14,7.7,0,,32.2,,,,,,,,,,,,,
9588.579,70.03,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588.59,,,,,,,,54.98,55.04,,,55,,,,-0.09,7.69,0,,32.25,,,,,,,,,,,,,
9588.679,70.03,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588.69,,,,65.2,,,64.65,54.98,55.02,,,55,,,,-0.04,7.69,0,,32.29,,,,,,,,,,,,,
9588.779,69.96,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588.79,,,,,,,,54.93,55,,,55,,,,0,7.69,0,,32.33,,,,,,,,,,,,,
9588.879,69.96,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588.89,,,,,,,,54.88,54.99,,,55,,,,0.03,7.69,0,,32.37,,,,,,,,,,,,,
9588.979,69.96,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588.991,,,,,,,,54.93,54.97,,,55,,,,0.08,7.69,0,,32.42,,,,,,,,,,,,,
9589.079,69.89,69.99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9589.091,,,,,,,,54.88,54.95,,,55,,,,0.12,7.7,0,,32.47,,,,,,,,,,,,,
9589.179,69.89,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9589.19,,,,,,,,54.88,54.93,,,55,,,,0.17,7.71,0,,32.53,,,,,,,,,,,,,
9589.279,69.82,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9589.29,,,,,,,,54.88,54.91,,,55,,,,0.21,7.72,0,,32.58,,,,,,,,,,,,,
9589.379,69.82,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9589.39,,,,,,,,54.88,54.9,,,55,,,,0.26,7.74,0,,32.64,,,,,,,,,,,,,
9589.479,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9589.49,,,,,,,,54.83,54.88,,,55,,,,0.3,7.75,0,,32.7,,,,,,,,,,,,,
9589.579,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9589.59,,,,,,,,54.88,54.86,,,55,,,,0.35,7.77,0,,32.77,,,,,,,,,,,,,
9589.679,69.82,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9589.69,,,,,,,,54.83,54.85,,,55,,,,0.38,7.8,0,,32.82,,,,,,,,,,,,,
9589.779,69.89,69.85,70,65.12,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,
9589.79,,,,,,,,54.88,54.84,,,55,,,,0.39,7.82,0,,32.86,,,,,,,,,,,,,
9589.879,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9589.891,,,,,,,,54.93,54.84,,,55,,,,0.39,7.84,0,,32.88,,,,,,,,,,,,,
9589.979,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9589.991,,,,,,,,54.93,54.85,,,55,,,,0.38,7.87,0,,32.89,,,,,,,,,,,,,
9590.079,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9590.09,,,,,,,,54.93,54.86,,,55,,,,0.35,7.89,0,,32.89,,,,,,,,,,,,,
9590.179,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9590.19,,,,,,,,54.98,54.87,,,55,,,,0.32,7.91,0,,32.87,,,,,,,,,,,,,
9590.279,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9590.29,,,,,,,,54.98,54.89,,,55,,,,0.27,7.92,0,,32.84,,,,,,,,,,,,,
9590.379,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9590.39,,,,,,,,54.98,54.91,,,55,,,,0.22,7.94,0,,32.81,,,,,,,,,,,,,
9590.479,69.96,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9590.49,,,,,,,,55.02,54.93,,,55,,,,0.18,7.95,0,,32.77,,,,,,,,,,,,,
9590.579,69.96,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9590.59,,,,,,,,55.07,54.95,,,55,,,,0.13,7.96,0,,32.73,,,,,,,,,,,,,
9590.679,70.03,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9590.69,,,,,,,,55.07,54.97,,,55,,,,0.07,7.96,0,,32.68,,,,,,,,,,,,,
9590.779,70.03,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9590.791,,,,65.13,,,64.53,55.07,54.99,,,55,,,,0.01,7.97,0,,32.63,,,,,,,,,,,,,
9590.879,70.03,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9590.891,,,,,,,,55.07,55.02,,,55,,,,-0.05,7.96,0,,32.56,,,,,,,,,,,,,
9590.979,70.03,69.96,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9590.99,,,,,,,,55.07,55.04,,,55,,,,-0.11,7.96,0,,32.5,,,,,,,,,,,,,
9591.079,70.03,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9591.09,,,,,,,,55.17,55.06,,,55,,,,-0.16,7.95,0,,32.44,,,,,,,,,,,,,
9591.179,69.96,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9591.19,,,,,,,,55.17,55.08,,,55,,,,-0.21,7.94,0,,32.37,,,,,,,,,,,,,
9591.279,70.03,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9591.29,,,,,,,,55.17,55.11,,,55,,,,-0.27,7.92,0,,32.3,,,,,,,,,,,,,
9591.379,70.1,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9591.39,,,,,,,,55.17,55.13,,,55,,,,-0.32,7.9,0,,32.23,,,,,,,,,,,,,
9591.479,70.17,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9591.49,,,,,,,,55.17,55.15,,,55,,,,-0.36,7.88,0,,32.17,,,,,,,,,,,,,
9591.579,70.1,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9591.59,,,,,,,,55.17,55.16,,,55,,,,-0.4,7.86,0,,32.11,,,,,,,,,,,,,
9591.679,70.24,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9591.691,,,,,,,,55.12,55.17,,,55,,,,-0.42,7.83,0,,32.06,,,,,,,,,,,,,
9591.779,70.24,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9591.791,,,,65.19,,,64.63,55.12,55.17,,,55,,,,-0.42,7.81,0,,32.03,,,,,,,,,,,,,
9591.879,70.17,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9591.89,,,,,,,,55.07,55.16,,,55,,,,-0.41,7.78,0,,32.02,,,,,,,,,,,,,
9591.979,70.17,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9591.99,,,,,,,,55.07,55.15,,,55,,,,-0.38,7.76,0,,32.02,,,,,,,,,,,,,
9592.079,70.17,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592.09,,,,,,,,55.07,55.14,,,55,,,,-0.35,7.74,0,,32.04,,,,,,,,,,,,,
9592.179,70.1,70.17,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592.19,,,,,,,,55.02,55.12,,,55,,,,-0.3,7.72,0,,32.07,,,,,,,,,,,,,
9592.279,70.1,70.17,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592.29,,,,,,,,54.98,55.1,,,55,,,,-0.24,7.71,0,,32.11,,,,,,,,,,,,,
9592.379,70.17,70.17,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592.39,,,,,,,,54.98,55.07,,,55,,,,-0.17,7.69,0,,32.17,,,,,,,,,,,,,
9592.479,70.1,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592.49,,,,,,,,54.98,55.04,,,55,,,,-0.1,7.69,0,,32.23,,,,,,,,,,,,,
9592.579,70.03,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592.591,,,,,,,,54.98,55.02,,,55,,,,-0.05,7.68,0,,32.28,,,,,,,,,,,,,
9592.679,70.03,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592.691,,,,,,,,54.93,55,,,55,,,,0,7.68,0,,32.33,,,,,,,,,,,,,
9592.779,70.03,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592.79,,,,65.21,,,64.71,54.88,54.98,,,55,,,,0.04,7.68,0,,32.37,,,,,,,,,,,,,
9592.879,70.03,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592.89,,,,,,,,54.88,54.96,,,55,,,,0.09,7.69,0,,32.43,,,,,,,,,,,,,
9592.979,70.03,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592.99,,,,,,,,54.88,54.94,,,55,,,,0.15,7.7,0,,32.49,,,,,,,,,,,,,
9593.079,70.03,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593.09,,,,,,,,54.88,54.92,,,55,,,,0.2,7.71,0,,32.55,,,,,,,,,,,,,
9593.179,69.96,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593.19,,,,,,,,54.83,54.9,,,55,,,,0.24,7.72,0,,32.61,,,,,,,,,,,,,
9593.279,69.89,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593.29,,,,,,,,54.83,54.89,,,55,,,,0.28,7.74,0,,32.66,,,,,,,,,,,,,
9593.379,69.89,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593.39,,,,,,,,54.88,54.87,,,55,,,,0.31,7.76,0,,32.72,,,,,,,,,,,,,
9593.479,69.89,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593.491,,,,,,,,54.88,54.87,,,55,,,,0.34,7.78,0,,32.76,,,,,,,,,,,,,
9593.579,69.89,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593.591,,,,,,,,54.88,54.86,,,55,,,,0.35,7.8,0,,32.79,,,,,,,,,,,,,
9593.678,69.75,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593.689,,,,,,,,54.88,54.86,,,55,,,,0.35,7.82,0,,32.82,,,,,,,,,,,,,
9593.779,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593.791,,,,65.13,,,64.64,54.88,54.86,,,55,,,,0.35,7.84,0,,32.83,,,,,,,,,,,,,
