,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
2012,595.673,98.05,90.0,90.0,,36.46
2013,595.823,98.06,90.0,90.0,,36.46
2014,595.973,98.0,90.0,90.0,,36.45
2015,596.123,98.02,90.0,90.0,,36.48
2016,596.123,,,,86.7,
2017,596.273,98.04,90.0,90.0,,36.46
2018,596.423,98.02,90.0,90.0,,36.46
2019,596.573,98.03,90.0,90.0,,36.45
2020,596.723,98.0,90.0,90.0,,36.47
2021,596.723,,,,86.73,
2022,596.878,97.99,90.0,90.0,,36.45
2023,597.028,98.03,90.0,90.0,,36.46
2024,597.178,98.0,90.0,90.0,,36.46
2025,597.328,98.03,90.0,90.0,,36.46
2026,597.328,,,,86.75,
2027,597.478,97.98,90.0,90.0,,36.41
2028,597.628,98.03,90.0,90.0,,36.46
2029,597.778,97.98,90.0,90.0,,36.49
2030,597.928,98.04,90.0,90.0,,36.46
2031,597.928,,,,86.74,
2032,598.078,98.03,90.0,90.0,,36.44
2033,598.228,98.01,90.0,90.0,,36.46
2034,598.378,97.99,90.0,90.0,,36.47
2035,598.528,98.03,90.0,90.0,,36.5
2036,598.563,,,,86.8,
2037,598.678,97.98,90.0,90.0,,36.45
2038,598.828,98.01,90.0,90.0,,36.48
2039,598.978,97.98,90.0,90.0,,36.46
2040,599.128,97.99,90.0,90.0,,36.47
2041,599.128,,,,86.75,
2042,599.278,97.97,90.0,90.0,,36.44
2043,599.428,97.93,90.0,90.0,,36.43
2044,599.578,97.93,90.0,90.0,,36.48
2045,599.728,97.9,90.0,90.0,,36.48
2046,599.728,,,,86.75,
2047,599.878,97.89,90.0,90.0,,36.44
2048,600.028,97.94,90.0,90.0,,36.47
2049,600.178,97.98,89.99,90.0,,36.52
2050,600.328,97.95,89.99,90.0,,36.45
2051,600.328,,,,86.74,
2052,600.478,97.93,89.99,90.0,,36.44
2053,600.628,97.98,89.99,90.0,,36.47
2054,600.779,97.98,89.99,90.0,,36.52
2055,600.928,97.98,89.99,90.0,,36.5
2056,600.928,,,,86.77,
2057,601.078,97.96,89.99,90.0,,36.48
2058,601.228,97.97,89.99,90.0,,36.5
2059,601.378,97.97,89.99,90.0,,36.48
2060,601.528,98.01,89.99,90.0,,36.48
2061,601.528,,,,86.79,
2062,601.678,98.01,89.99,90.0,,36.48
2063,601.828,97.96,89.99,90.0,,36.47
2064,601.978,97.98,89.99,90.0,,36.55
2065,602.128,98.01,89.99,90.0,,36.49
2066,602.128,,,,86.79,
2067,602.278,98.02,89.99,90.0,,36.48
2068,602.428,98.01,89.99,90.0,,36.5
2069,602.578,98.0,89.99,90.0,,36.47
2070,602.728,98.01,89.99,90.0,,36.44
2071,602.728,,,,86.77,
2072,602.878,97.99,89.99,90.0,,36.49
2073,603.028,98.01,89.99,90.0,,36.47
2074,603.178,98.05,89.99,90.0,,36.44
2075,603.328,98.05,89.99,90.0,,36.46
2076,603.328,,,,86.8,
2077,603.478,98.04,89.99,90.0,,36.45
2078,603.628,98.07,90.0,90.0,,36.48
2079,603.778,98.07,90.0,90.0,,36.48
2080,603.928,98.03,90.0,90.0,,36.47
2081,603.928,,,,86.8,
2082,604.078,98.04,90.0,90.0,,36.43
2083,604.228,97.99,90.0,90.0,,36.49
2084,604.378,97.98,90.0,90.0,,36.46
2085,604.528,98.01,90.0,90.0,,36.49
2086,604.528,,,,86.83,
2087,604.678,98.01,90.0,90.0,,36.51
2088,604.828,98.04,90.0,90.0,,36.48
2089,604.978,98.03,90.0,90.0,,36.48
2090,605.128,97.99,90.0,90.0,,36.5
2091,605.128,,,,86.82,
2092,605.278,98.01,90.0,90.0,,36.48
2093,605.428,98.02,90.0,90.0,,36.53
2094,605.578,98.02,90.0,90.0,,36.46
2095,605.728,98.03,90.0,90.0,,36.46
2096,605.728,,,,86.86,
2097,605.895,98.0,90.0,90.0,,36.48
2098,606.045,97.99,90.0,90.0,,36.46
2099,606.195,98.0,90.0,90.0,,36.46
2100,606.345,97.97,90.0,90.0,,36.5
2101,606.345,,,,86.81,
2102,606.495,97.98,90.0,90.0,,36.49
2103,606.645,97.97,90.0,90.0,,36.48
2104,606.795,97.99,90.0,90.0,,36.52
2105,606.945,97.97,90.0,90.0,,36.47
2106,606.945,,,,86.83,
2107,607.095,97.97,90.0,90.0,,36.47
2108,607.245,97.96,90.0,90.0,,36.51
2109,607.395,97.98,90.0,90.0,,36.46
2110,607.545,97.95,90.0,90.0,,36.53
2111,607.545,,,,86.84,
2112,607.695,97.95,90.0,90.0,,36.49
2113,607.845,97.98,90.0,90.0,,36.5
2114,607.995,98.02,90.0,90.0,,36.45
2115,608.145,97.99,90.0,90.0,,36.48
2116,608.145,,,,86.83,
2117,608.295,97.99,90.0,90.0,,36.48
2118,608.445,97.97,90.0,90.0,,36.51
2119,608.595,97.96,90.0,90.0,,36.49
2120,608.745,97.95,90.0,90.0,,36.5
2121,608.745,,,,86.79,
2122,608.895,97.99,90.0,90.0,,36.49
2123,609.045,97.98,90.0,90.0,,36.52
2124,609.195,97.96,90.0,90.0,,36.53
2125,609.345,97.93,89.99,90.0,,36.5
2126,609.345,,,,86.77,
2127,609.495,97.95,89.99,90.0,,36.54
2128,609.645,98.0,89.99,90.0,,36.52
2129,609.795,97.97,89.99,90.0,,36.5
2130,609.945,97.97,89.99,90.0,,36.5
2131,609.945,,,,86.87,
2132,610.095,97.99,89.99,90.0,,36.5
2133,610.245,98.0,89.99,90.0,,36.48
2134,610.395,98.01,89.99,90.0,,36.48
2135,610.545,98.03,89.99,90.0,,36.52
2136,610.545,,,,86.88,
2137,610.695,98.04,89.99,90.0,,36.54
2138,610.845,98.04,90.0,90.0,,36.51
2139,610.995,98.05,90.0,90.0,,36.5
2140,611.145,98.02,90.0,90.0,,36.52
2141,611.145,,,,86.88,
2142,611.295,98.03,90.0,90.0,,36.49
2143,611.445,98.0,90.0,90.0,,36.49
2144,611.595,98.03,90.0,90.0,,36.55
2145,611.745,98.03,90.0,90.0,,36.53
2146,611.745,,,,86.86,
2147,611.895,98.02,90.0,90.0,,36.51
2148,612.045,98.05,90.0,90.0,,36.5
2149,612.195,98.01,90.0,90.0,,36.52
2150,612.345,98.06,90.0,90.0,,36.53
2151,612.345,,,,86.91,
2152,612.495,98.04,90.0,90.0,,36.49
2153,612.645,98.06,90.0,90.0,,36.56
2154,612.795,98.05,90.0,90.0,,36.49
2155,612.945,98.0,90.0,90.0,,36.54
2156,612.955,,,,86.83,
2157,613.095,98.06,90.0,90.0,,36.51
2158,613.245,98.05,90.0,90.0,,36.49
2159,613.395,98.02,90.0,90.0,,36.56
2160,613.545,98.01,90.0,90.0,,36.53
2161,613.545,,,,86.96,
2162,613.695,98.01,90.0,90.0,,36.48
2163,613.845,97.97,90.0,90.0,,36.52
2164,613.995,97.97,90.0,90.0,,36.46
2165,614.145,97.94,90.0,90.0,,36.54
2166,614.145,,,,86.89,
2167,614.295,97.94,90.0,90.0,,36.47
2168,614.445,97.99,90.0,90.0,,36.47
2169,614.595,97.94,90.0,90.0,,36.52
2170,614.745,97.93,90.0,90.0,,36.54
2171,614.745,,,,86.9,
2172,614.895,97.93,90.0,90.0,,36.51
2173,615.045,97.97,90.0,90.0,,36.52
2174,615.195,97.98,90.0,90.0,,36.54
2175,615.345,98.0,90.0,90.0,,36.51
2176,615.345,,,,86.94,
2177,615.495,97.96,90.0,90.0,,36.53
2178,615.645,98.0,90.0,90.0,,36.5
2179,615.795,98.0,90.0,90.0,,36.52
2180,615.945,97.98,90.0,90.0,,36.54
2181,615.945,,,,86.93,
2182,616.095,97.99,90.0,90.0,,36.55
2183,616.245,98.01,90.0,90.0,,36.57
2184,616.395,98.04,90.0,90.0,,36.52
2185,616.545,98.04,90.0,90.0,,36.54
2186,616.545,,,,86.94,
2187,616.695,98.03,90.0,90.0,,36.52
2188,616.845,97.99,90.0,90.0,,36.53
2189,616.995,98.03,90.0,90.0,,36.53
2190,617.145,97.98,90.0,90.0,,36.52
2191,617.145,,,,86.92,
2192,617.295,98.0,90.0,90.0,,36.53
2193,617.445,98.03,90.0,90.0,,36.58
2194,617.595,98.03,90.0,90.0,,36.55
2195,617.745,98.01,90.0,90.0,,36.51
2196,617.745,,,,86.93,
2197,617.905,98.03,90.0,90.0,,36.57
2198,618.055,97.99,90.0,90.0,,36.56
2199,618.205,98.05,90.0,90.0,,36.53
2200,618.355,98.0,90.0,90.0,,36.56
2201,618.355,,,,86.95,
2202,618.505,97.96,90.0,90.0,,36.56
2203,618.655,98.0,90.0,90.0,,36.53
2204,618.805,97.99,90.0,90.0,,36.54
2205,618.955,97.99,90.0,90.0,,36.56
2206,618.955,,,,86.96,
2207,619.105,98.01,90.0,90.0,,36.59
2208,619.255,98.03,90.0,90.0,,36.53
2209,619.405,98.03,90.0,90.0,,36.56
2210,619.555,98.03,90.0,90.0,,36.58
2211,619.555,,,,86.95,
2212,619.705,98.06,90.0,90.0,,36.55
2213,619.855,98.06,90.0,90.0,,36.61
2214,620.005,98.03,90.0,90.0,,36.55
2215,620.155,98.01,90.0,90.0,,36.56
2216,620.155,,,,86.95,
2217,620.305,98.02,90.0,90.0,,36.54
2218,620.455,97.98,90.0,90.0,,36.55
2219,620.605,97.99,90.0,90.0,,36.56
2220,620.724,,,,86.93,
2221,620.755,97.99,90.0,90.0,,36.54
2222,620.905,98.02,90.0,90.0,,36.59
2223,621.055,98.01,90.0,90.0,,36.56
2224,621.205,98.01,90.0,90.0,,36.59
2225,621.355,98.01,90.0,90.0,,36.55
2226,621.355,,,,86.93,
2227,621.505,97.98,90.0,90.0,,36.55
2228,621.655,97.97,90.0,90.0,,36.56
2229,621.805,97.98,90.0,90.0,,36.54
2230,621.955,97.95,90.0,90.0,,36.56
2231,621.955,,,,86.96,
2232,622.105,97.94,90.0,90.0,,36.5
2233,622.255,98.02,90.0,90.0,,36.55
2234,622.405,98.04,90.0,90.0,,36.58
2235,622.555,98.07,90.0,90.0,,36.54
2236,622.555,,,,86.97,
2237,622.705,98.03,90.0,90.0,,36.55
2238,622.855,97.99,90.0,90.0,,36.61
2239,623.005,98.0,90.0,90.0,,36.57
2240,623.155,98.02,90.0,90.0,,36.58
2241,623.155,,,,87.0,
2242,623.305,98.05,90.0,90.0,,36.56
2243,623.455,98.05,90.0,90.0,,36.54
2244,623.605,98.06,90.0,90.0,,36.57
2245,623.755,98.06,90.0,90.0,,36.58
2246,623.755,,,,86.99,
2247,623.905,98.04,90.0,90.0,,36.62
2248,624.055,98.05,90.0,90.0,,36.58
2249,624.205,98.03,90.0,90.0,,36.52
2250,624.355,98.01,90.0,90.0,,36.56
2251,624.355,,,,87.07,
2252,624.505,98.01,90.0,90.0,,36.55
2253,624.655,97.99,90.0,90.0,,36.56
2254,624.805,98.02,90.0,90.0,,36.62
2255,624.955,98.0,90.0,90.0,,36.52
2256,624.955,,,,87.03,
2257,625.105,98.01,90.0,90.0,,36.57
2258,625.255,97.97,90.0,90.0,,36.58
2259,625.405,97.99,90.0,90.0,,36.55
2260,625.555,97.98,90.0,90.0,,36.57
2261,625.555,,,,87.01,
2262,625.705,97.99,90.0,90.0,,36.64
2263,625.855,98.03,90.0,90.0,,36.65
2264,626.005,98.01,90.0,90.0,,36.55
2265,626.155,98.01,90.0,90.0,,36.59
2266,626.155,,,,86.93,
2267,626.305,98.01,90.0,90.0,,36.56
2268,626.455,97.98,90.0,90.0,,36.55
2269,626.605,98.0,90.0,90.0,,36.6
2270,626.755,98.03,90.0,90.0,,36.57
2271,626.755,,,,87.04,
2272,626.905,97.97,90.0,90.0,,36.6
2273,627.055,97.97,90.0,90.0,,36.57
2274,627.205,97.99,90.0,90.0,,36.56
2275,627.355,97.97,90.0,90.0,,36.58
2276,627.364,,,,87.05,
2277,627.505,97.95,90.0,90.0,,36.6
2278,627.655,97.97,90.0,90.0,,36.61
2279,627.805,97.93,90.0,90.0,,36.59
2280,627.955,97.93,90.0,90.0,,36.57
2281,627.955,,,,87.04,
2282,628.105,97.93,90.0,90.0,,36.6
2283,628.255,97.96,90.0,90.0,,36.54
2284,628.405,97.96,90.0,90.0,,36.64
2285,628.555,98.01,90.0,90.0,,36.61
2286,628.555,,,,87.05,
2287,628.705,97.99,90.0,90.0,,36.59
2288,628.855,98.01,90.0,90.0,,36.58
2289,629.005,98.01,90.0,90.0,,36.56
2290,629.155,98.04,90.0,90.0,,36.63
2291,629.155,,,,87.06,
2292,629.305,98.01,90.0,90.0,,36.58
2293,629.455,98.03,90.0,90.0,,36.58
2294,629.605,98.01,90.0,90.0,,36.61
2295,629.755,98.0,90.0,90.0,,36.56
2296,629.755,,,,87.08,
2297,629.927,98.03,90.0,90.0,,36.6
2298,630.077,98.05,90.0,90.0,,36.6
2299,630.227,98.02,90.0,90.0,,36.63
2300,630.377,98.04,90.0,90.0,,36.54
2301,630.377,,,,87.05,
2302,630.527,98.06,90.0,90.0,,36.65
2303,630.678,98.04,90.0,90.0,,36.59
2304,630.827,98.06,90.0,90.0,,36.61
2305,630.977,98.07,90.0,90.0,,36.61
2306,630.977,,,,87.05,
2307,631.127,98.04,90.0,90.0,,36.59
2308,631.277,98.05,90.0,90.0,,36.61
2309,631.427,98.0,90.0,90.0,,36.63
2310,631.577,98.04,90.0,90.0,,36.6
2311,631.577,,,,87.05,
2312,631.727,98.03,90.0,90.0,,36.58
2313,631.877,98.02,90.0,90.0,,36.63
2314,632.027,97.95,90.0,90.0,,36.6
2315,632.177,98.0,90.0,90.0,,36.6
2316,632.177,,,,87.05,
2317,632.327,97.99,90.0,90.0,,36.57
2318,632.477,98.03,90.0,90.0,,36.6
2319,632.627,97.97,90.0,90.0,,36.68
2320,632.777,97.98,90.0,90.0,,36.62
2321,632.777,,,,87.08,
2322,632.928,98.05,90.0,90.0,,36.59
2323,633.077,98.04,90.0,90.0,,36.64
2324,633.227,98.03,90.0,90.0,,36.58
2325,633.377,98.02,90.0,90.0,,36.62
2326,633.377,,,,87.07,
2327,633.527,98.01,90.0,90.0,,36.63
2328,633.677,98.01,90.0,90.0,,36.61
2329,633.827,98.0,90.0,90.0,,36.65
2330,633.977,98.03,90.0,90.0,,36.63
2331,633.977,,,,87.04,
2332,634.127,98.02,90.0,90.0,,36.61
2333,634.277,98.01,90.0,90.0,,36.63
2334,634.427,98.01,90.0,90.0,,36.62
2335,634.427,,,,87.07,
2336,634.577,98.01,90.0,90.0,,36.63
2337,634.727,98.02,90.0,90.0,,36.61
2338,634.877,98.01,90.0,90.0,,36.63
2339,635.027,98.01,90.0,90.0,,36.64
2340,635.136,,,,87.07,
2341,635.177,98.01,90.0,90.0,,36.63
2342,635.327,98.0,90.0,90.0,,36.63
2343,635.477,98.0,90.0,90.0,,36.6
2344,635.627,97.97,90.0,90.0,,36.66
2345,635.627,,,,87.09,
2346,635.777,98.0,90.0,90.0,,36.67
2347,635.927,98.05,90.0,90.0,,36.63
2348,636.077,98.01,90.0,90.0,,36.6
2349,636.227,98.07,90.0,90.0,,36.63
2350,636.241,,,,87.14,
2351,636.377,98.03,90.0,90.0,,36.67
2352,636.527,98.03,90.0,90.0,,36.64
2353,636.677,98.01,90.0,90.0,,36.64
2354,636.827,98.03,90.0,90.0,,36.66
2355,636.827,,,,87.2,
2356,636.977,98.03,90.0,90.0,,36.62
2357,637.127,98.04,90.0,90.0,,36.66
2358,637.278,97.99,90.0,90.0,,36.6
2359,637.427,97.99,90.0,90.0,,36.6
2360,637.427,,,,87.11,
2361,637.577,97.98,90.0,90.0,,36.66
2362,637.727,97.97,90.0,90.0,,36.66
2363,637.877,97.99,90.0,90.0,,36.64
2364,638.027,98.0,90.0,90.0,,36.66
2365,638.027,,,,87.12,
2366,638.177,98.02,90.0,90.0,,36.65
2367,638.327,97.98,90.0,90.0,,36.6
2368,638.478,98.01,90.0,90.0,,36.64
2369,638.627,97.96,90.0,90.0,,36.63
2370,638.627,,,,87.1,
2371,638.777,97.95,90.0,90.0,,36.64
2372,638.953,97.99,90.0,90.0,,36.65
2373,639.103,97.96,90.0,90.0,,36.64
2374,639.253,97.95,90.0,90.0,,36.63
2375,639.253,,,,87.12,
2376,639.403,97.98,90.0,90.0,,36.64
2377,639.553,97.96,90.0,90.0,,36.66
2378,639.703,97.99,90.0,90.0,,36.68
2379,639.853,98.02,90.0,90.0,,36.65
2380,639.853,,,,87.06,
2381,640.003,98.05,90.0,90.0,,36.68
2382,640.153,98.04,90.0,90.0,,36.64
2383,640.303,98.0,90.0,90.0,,36.66
2384,640.453,97.99,90.0,90.0,,36.69
2385,640.453,,,,87.14,
2386,640.603,98.01,90.0,90.0,,36.65
2387,640.753,97.99,90.0,90.0,,36.65
2388,640.903,98.01,90.0,90.0,,36.71
2389,641.053,98.01,90.0,90.0,,36.69
2390,641.053,,,,87.07,
2391,641.203,98.01,90.0,90.0,,36.69
2392,641.353,97.97,90.0,90.0,,36.68
2393,641.503,97.99,90.0,90.0,,36.66
2394,641.653,97.96,90.0,90.0,,36.63
2395,641.653,,,,87.18,
2396,641.803,97.96,90.0,90.0,,36.64
2397,641.953,98.06,90.0,90.0,,36.69
2398,642.103,98.02,90.0,90.0,,36.67
2399,642.253,98.03,90.0,90.0,,36.69
2400,642.253,,,,87.08,
2401,642.403,98.02,90.0,90.0,,36.65
2402,642.553,98.02,90.0,90.0,,36.66
2403,642.703,97.98,90.0,90.0,,36.67
2404,642.853,97.99,90.0,90.0,,36.69
2405,642.906,,,,87.1,
2406,643.003,97.99,90.0,90.0,,36.69
2407,643.153,97.99,90.0,90.0,,36.67
2408,643.303,97.97,90.0,90.0,,36.76
2409,643.453,97.99,90.0,90.0,,36.69
2410,643.453,,,,87.16,
2411,643.603,98.01,90.0,90.0,,36.69
2412,643.753,98.01,90.0,90.0,,36.69
2413,643.903,97.97,90.0,90.0,,36.71
2414,644.053,98.03,90.0,90.0,,36.68
2415,644.053,,,,87.18,
2416,644.203,98.01,90.0,90.0,,36.7
2417,644.353,98.04,90.0,90.0,,36.7
2418,644.503,98.03,90.0,90.0,,36.72
2419,644.653,98.06,90.0,90.0,,36.71
2420,644.653,,,,87.18,
2421,644.803,98.01,90.0,90.0,,36.7
2422,644.953,98.01,90.0,90.0,,36.7
2423,645.103,97.99,90.0,90.0,,36.7
2424,645.253,97.99,90.0,90.0,,36.7
2425,645.253,,,,87.16,
2426,645.403,98.02,90.0,90.0,,36.72
2427,645.553,98.01,90.0,90.0,,36.72
2428,645.703,98.03,90.0,90.0,,36.7
2429,645.853,98.01,90.0,90.0,,36.7
2430,645.853,,,,87.18,
2431,646.003,98.02,90.0,90.0,,36.7
2432,646.154,98.0,90.0,90.0,,36.73
2433,646.303,97.99,90.0,90.0,,36.69
2434,646.453,98.01,90.0,90.0,,36.69
2435,646.453,,,,87.2,
2436,646.603,98.0,90.0,90.0,,36.67
2437,646.753,98.02,90.0,90.0,,36.71
2438,646.903,98.02,90.0,90.0,,36.69
2439,647.053,97.98,90.0,90.0,,36.69
2440,647.053,,,,87.21,
2441,647.203,98.01,90.0,90.0,,36.66
2442,647.354,97.96,90.0,90.0,,36.71
2443,647.503,98.01,90.0,90.0,,36.7
2444,647.653,97.98,90.0,90.0,,36.7
2445,647.653,,,,87.19,
2446,647.803,98.0,90.0,90.0,,36.76
2447,647.953,97.95,90.0,90.0,,36.67
2448,648.103,97.97,90.0,90.0,,36.72
2449,648.253,97.99,90.0,90.0,,36.66
2450,648.253,,,,87.2,
2451,648.403,97.99,90.0,90.0,,36.75
2452,648.553,97.96,90.0,90.0,,36.73
2453,648.703,97.98,90.0,90.0,,36.74
2454,648.853,97.99,90.0,90.0,,36.68
2455,648.853,,,,87.2,
2456,649.003,98.0,90.0,90.0,,36.71
2457,649.153,98.0,90.0,90.0,,36.78
2458,649.303,97.99,90.0,90.0,,36.74
2459,649.453,97.98,90.0,90.0,,36.72
2460,649.542,,,,87.22,
2461,649.603,97.99,90.0,90.0,,36.76
2462,649.753,98.0,90.0,90.0,,36.7
2463,649.903,98.01,90.0,90.0,,36.73
2464,650.053,98.05,90.0,90.0,,36.76
2465,650.053,,,,87.22,
2466,650.203,98.02,90.0,90.0,,36.75
2467,650.353,98.04,90.0,90.0,,36.66
2468,650.503,98.01,90.0,90.0,,36.73
2469,650.653,98.04,90.0,90.0,,36.68
2470,650.653,,,,87.17,
2471,650.803,98.03,90.0,90.0,,36.74
2472,650.959,98.05,90.0,90.0,,36.72
2473,651.109,98.08,90.0,90.0,,36.7
2474,651.259,98.07,90.0,90.0,,36.75
2475,651.259,,,,87.22,
2476,651.409,97.99,90.0,90.0,,36.74
2477,651.559,98.02,90.0,90.0,,36.72
2478,651.709,98.02,90.0,90.0,,36.73
2479,651.859,98.01,90.0,90.0,,36.75
2480,651.859,,,,87.23,
2481,652.009,97.99,90.0,90.0,,36.69
2482,652.159,97.99,90.0,90.0,,36.76
2483,652.309,97.98,90.0,90.0,,36.73
2484,652.459,97.96,90.0,90.0,,36.71
2485,652.459,,,,87.24,
2486,652.609,97.98,90.0,90.0,,36.73
2487,652.759,97.97,90.0,90.0,,36.71
2488,652.909,97.97,90.0,90.0,,36.68
2489,653.059,97.98,90.0,90.0,,36.73
2490,653.059,,,,87.27,
2491,653.209,97.94,90.0,90.0,,36.75
2492,653.359,97.94,90.0,90.0,,36.76
2493,653.509,97.93,90.0,90.0,,36.79
2494,653.659,97.89,90.0,90.0,,36.78
2495,653.659,,,,87.23,
2496,653.809,97.88,90.0,90.0,,36.73
2497,653.959,97.92,90.0,90.0,,36.76
2498,654.109,97.93,90.0,90.0,,36.8
2499,654.259,97.93,90.0,90.0,,36.74
2500,654.259,,,,87.25,
2501,654.409,97.94,90.0,90.0,,36.78
2502,654.559,97.96,90.0,90.0,,36.76
2503,654.709,97.99,90.0,90.0,,36.78
2504,654.859,97.93,90.0,90.0,,36.81
2505,654.859,,,,87.22,
2506,655.009,97.99,90.0,90.0,,36.72
2507,655.159,98.01,90.0,90.0,,36.75
2508,655.309,97.99,90.0,90.0,,36.72
2509,655.459,97.99,90.0,90.0,,36.77
2510,655.459,,,,87.25,
2511,655.609,98.0,90.0,90.0,,36.78
2512,655.759,98.02,90.0,90.0,,36.77
2513,655.909,97.99,90.0,90.0,,36.77
2514,656.059,97.97,90.0,90.0,,36.74
2515,656.059,,,,87.18,
2516,656.209,97.99,90.0,90.0,,36.77
2517,656.359,98.0,90.0,90.0,,36.76
2518,656.509,97.98,90.0,90.0,,36.75
2519,656.659,98.0,90.0,90.0,,36.73
2520,656.659,,,,87.27,
2521,656.809,98.05,90.0,90.0,,36.73
2522,656.959,98.04,90.0,90.0,,36.74
2523,657.109,98.0,90.0,90.0,,36.78
2524,657.259,98.06,90.0,90.0,,36.79
2525,657.292,,,,87.27,
2526,657.409,98.03,90.0,90.0,,36.77
2527,657.559,98.05,90.0,90.0,,36.75
2528,657.709,98.05,90.0,90.0,,36.78
2529,657.859,98.03,90.0,90.0,,36.76
2530,657.859,,,,87.28,
2531,658.009,98.06,90.0,90.0,,36.79
2532,658.159,98.08,90.0,90.0,,36.76
2533,658.309,98.06,90.0,90.0,,36.78
2534,658.459,98.05,90.0,90.0,,36.76
2535,658.459,,,,87.27,
2536,658.609,98.02,90.0,90.0,,36.77
2537,658.759,98.05,90.0,90.0,,36.76
2538,658.909,98.01,90.0,90.0,,36.78
2539,659.059,98.03,90.0,90.0,,36.8
2540,659.059,,,,87.25,
2541,659.209,98.01,90.0,90.0,,36.79
2542,659.359,98.04,90.0,90.0,,36.84
2543,659.509,98.0,90.0,90.0,,36.77
2544,659.659,98.03,90.0,90.0,,36.81
2545,659.659,,,,87.21,
2546,659.809,97.98,90.0,90.0,,36.81
2547,659.959,98.0,90.0,90.0,,36.8
2548,660.109,98.01,90.0,90.0,,36.77
2549,660.259,97.99,90.0,90.0,,36.8
2550,660.259,,,,87.29,
2551,660.409,98.0,90.0,90.0,,36.83
2552,660.559,97.99,90.0,90.0,,36.77
2553,660.709,97.99,90.0,90.0,,36.77
2554,660.859,98.0,90.0,90.0,,36.78
2555,660.859,,,,87.26,
2556,661.009,98.02,90.0,90.0,,36.8
2557,661.159,98.03,90.0,90.0,,36.79
2558,661.309,98.03,90.0,90.0,,36.82
2559,661.459,98.02,90.0,90.0,,36.76
2560,661.459,,,,87.3,
2561,661.609,98.02,90.0,90.0,,36.8
2562,661.759,98.05,90.0,90.0,,36.79
2563,661.909,98.04,90.0,90.0,,36.81
2564,662.059,98.04,90.0,90.0,,36.83
2565,662.059,,,,87.27,
2566,662.209,98.03,90.0,90.0,,36.8
2567,662.359,97.99,90.0,90.0,,36.78
2568,662.509,98.03,90.0,90.0,,36.79
2569,662.659,97.99,90.0,90.0,,36.81
2570,662.659,,,,87.3,
2571,662.809,98.02,90.0,90.0,,36.84
2572,662.974,97.97,90.0,90.0,,36.81
2573,663.124,97.99,90.0,90.0,,36.85
2574,663.274,98.0,90.0,90.0,,36.8
2575,663.274,,,,87.27,
2576,663.424,98.01,90.0,90.0,,36.77
2577,663.574,97.99,90.0,90.0,,36.8
2578,663.724,98.0,90.0,90.0,,36.83
2579,663.874,98.01,90.0,90.0,,36.81
2580,663.874,,,,87.31,
2581,664.024,98.01,90.0,90.0,,36.82
2582,664.174,98.0,90.0,90.0,,36.78
2583,664.324,98.0,90.0,90.0,,36.85
2584,664.474,98.01,90.0,90.0,,36.83
2585,664.474,,,,87.3,
2586,664.624,98.0,90.0,90.0,,36.87
2587,664.774,97.96,90.0,90.0,,36.84
2588,664.924,98.02,90.0,90.0,,36.83
2589,665.074,97.98,90.0,90.0,,36.82
2590,665.074,,,,87.32,
2591,665.224,97.97,90.0,90.0,,36.8
2592,665.374,98.01,90.0,90.0,,36.83
2593,665.524,98.04,90.0,90.0,,36.8
2594,665.674,98.06,90.0,90.0,,36.84
2595,665.674,,,,87.31,
2596,665.824,98.01,90.0,90.0,,36.84
2597,665.974,98.03,90.0,90.0,,36.83
2598,666.124,98.01,90.0,90.0,,36.81
2599,666.274,98.03,90.0,90.0,,36.88
2600,666.274,,,,87.33,
2601,666.424,98.02,90.0,90.0,,36.88
2602,666.574,97.98,90.0,90.0,,36.85
2603,666.724,97.99,90.0,90.0,,36.85
2604,666.874,98.0,90.0,90.0,,36.83
2605,666.874,,,,87.33,
2606,667.024,98.0,90.0,90.0,,36.85
2607,667.174,98.03,90.0,90.0,,36.87
2608,667.324,98.05,90.0,90.0,,36.85
2609,667.474,98.02,90.0,90.0,,36.86
2610,667.474,,,,87.34,
2611,667.624,97.99,90.0,90.0,,36.82
2612,667.774,98.04,90.0,90.0,,36.84
2613,667.924,98.02,90.0,90.0,,36.82
2614,668.074,98.06,90.0,90.0,,36.83
2615,668.074,,,,87.34,
2616,668.224,98.03,90.0,90.0,,36.86
2617,668.374,98.05,90.0,90.0,,36.82
2618,668.524,98.08,90.0,90.0,,36.88
2619,668.674,97.97,90.0,90.0,,36.85
2620,668.674,,,,87.34,
2621,668.824,97.98,90.0,90.0,,36.85
2622,668.974,98.01,90.0,90.0,,36.78
2623,669.124,98.0,90.0,90.0,,36.88
2624,669.274,98.02,90.0,90.0,,36.85
2625,669.274,,,,87.34,
2626,669.424,98.03,90.0,90.0,,36.86
2627,669.574,98.02,90.0,90.0,,36.86
2628,669.724,98.0,90.0,90.0,,36.85
2629,669.874,97.98,90.0,90.0,,36.87
2630,669.874,,,,87.35,
2631,670.024,97.96,90.0,90.0,,36.89
2632,670.174,97.98,90.0,90.0,,36.86
2633,670.324,97.98,90.0,90.0,,36.85
2634,670.474,97.99,90.0,90.0,,36.87
2635,670.474,,,,87.34,
2636,670.625,97.96,90.0,90.0,,36.84
2637,670.774,97.99,90.0,90.0,,36.85
2638,670.924,98.0,90.0,90.0,,36.89
