,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3332,2211.843,97.99,90.0,90.0,,39.13
3333,2211.992,98.01,90.0,90.0,,39.12
3334,2212.142,98.02,90.0,90.0,,39.12
3335,2212.142,,,,87.59,
3336,2212.292,98.04,90.0,90.0,,39.14
3337,2212.442,98.06,90.0,90.0,,39.14
3338,2212.592,98.05,90.0,90.0,,39.13
3339,2212.742,98.01,90.0,90.0,,39.13
3340,2212.742,,,,87.69,
3341,2212.892,98.05,90.0,90.0,,39.14
3342,2213.042,98.02,90.0,90.0,,39.13
3343,2213.192,98.01,90.0,90.0,,39.14
3344,2213.342,98.0,90.0,90.0,,39.12
3345,2213.342,,,,87.65,
3346,2213.492,98.01,90.0,90.0,,39.13
3347,2213.642,98.0,90.0,90.0,,39.14
3348,2213.792,98.01,90.0,90.0,,39.14
3349,2213.942,97.99,90.0,90.0,,39.14
3350,2213.942,,,,87.68,
3351,2214.093,97.97,90.0,90.0,,39.13
3352,2214.242,98.04,90.0,90.0,,39.15
3353,2214.392,98.0,90.0,90.0,,39.13
3354,2214.542,98.01,90.0,90.0,,39.13
3355,2214.542,,,,87.66,
3356,2214.692,98.0,90.0,90.0,,39.14
3357,2214.842,98.01,90.0,90.0,,39.12
3358,2214.992,97.99,90.0,90.0,,39.13
3359,2215.142,97.98,90.0,90.0,,39.15
3360,2215.237,,,,87.65,
3361,2215.292,97.98,90.0,90.0,,39.14
3362,2215.442,98.04,90.0,90.0,,39.13
3363,2215.592,98.0,90.0,90.0,,39.17
3364,2215.742,97.98,90.0,90.0,,39.14
3365,2215.742,,,,87.7,
3366,2215.892,97.99,90.0,90.0,,39.13
3367,2216.042,98.0,90.0,90.0,,39.12
3368,2216.192,97.98,90.0,90.0,,39.14
3369,2216.343,98.0,90.0,90.0,,39.13
3370,2216.347,,,,87.67,
3371,2216.492,98.01,90.0,90.0,,39.13
3372,2216.642,98.0,90.0,90.0,,39.15
3373,2216.792,98.02,90.0,90.0,,39.12
3374,2216.942,97.98,90.0,90.0,,39.14
3375,2216.942,,,,87.66,
3376,2217.092,97.99,90.0,90.0,,39.15
3377,2217.242,97.99,90.0,90.0,,39.14
3378,2217.392,98.0,90.0,90.0,,39.16
3379,2217.542,98.01,90.0,90.0,,39.14
3380,2217.542,,,,87.69,
3381,2217.692,97.97,90.0,90.0,,39.16
3382,2217.842,97.96,90.0,90.0,,39.16
3383,2217.992,97.99,90.0,90.0,,39.14
3384,2218.142,97.98,90.0,90.0,,39.19
3385,2218.142,,,,87.69,
3386,2218.292,98.06,90.0,90.0,,39.1
3387,2218.442,98.02,90.0,90.0,,39.16
3388,2218.592,98.02,90.0,90.0,,39.15
3389,2218.742,98.03,90.0,90.0,,39.14
3390,2218.742,,,,87.7,
3391,2218.892,98.04,90.0,90.0,,39.15
3392,2219.042,98.04,90.0,90.0,,39.15
3393,2219.192,98.03,90.0,90.0,,39.13
3394,2219.342,98.04,90.0,90.0,,39.17
3395,2219.342,,,,87.71,
3396,2219.492,98.03,90.0,90.0,,39.16
3397,2219.642,98.03,90.0,90.0,,39.13
3398,2219.792,98.01,90.0,90.0,,39.15
3399,2219.942,98.02,90.0,90.0,,39.15
3400,2219.942,,,,87.7,
3401,2220.092,98.02,90.0,90.0,,39.17
3402,2220.251,98.0,90.0,90.0,,39.16
3403,2220.401,97.99,90.0,90.0,,39.17
3404,2220.551,97.99,90.0,90.0,,39.15
3405,2220.551,,,,87.69,
3406,2220.701,97.98,90.0,90.0,,39.18
3407,2220.851,98.01,90.0,90.0,,39.12
3408,2221.001,98.01,90.0,90.0,,39.15
3409,2221.151,98.02,90.0,90.0,,39.15
3410,2221.151,,,,87.7,
3411,2221.301,98.01,90.0,90.0,,39.15
3412,2221.451,98.0,90.0,90.0,,39.14
3413,2221.601,97.98,90.0,90.0,,39.15
3414,2221.751,97.98,90.0,90.0,,39.16
3415,2221.751,,,,87.69,
3416,2221.901,97.99,90.0,90.0,,39.16
3417,2222.051,97.99,90.0,90.0,,39.17
3418,2222.201,97.99,90.0,90.0,,39.18
3419,2222.351,97.98,90.0,90.0,,39.17
3420,2222.351,,,,87.67,
3421,2222.501,97.99,90.0,90.0,,39.17
3422,2222.651,97.96,90.0,90.0,,39.16
3423,2222.801,97.98,90.0,90.0,,39.16
3424,2222.952,97.97,90.0,90.0,,39.17
3425,2223.021,,,,87.7,
3426,2223.101,97.98,90.0,90.0,,39.15
3427,2223.251,98.0,90.0,90.0,,39.15
3428,2223.401,97.97,90.0,90.0,,39.2
3429,2223.551,97.99,90.0,90.0,,39.15
3430,2223.551,,,,87.7,
3431,2223.701,97.96,90.0,90.0,,39.21
3432,2223.851,97.97,90.0,90.0,,39.14
3433,2224.001,97.96,90.0,90.0,,39.17
3434,2224.152,97.98,90.0,90.0,,39.17
3435,2224.152,,,,87.73,
3436,2224.301,97.97,90.0,90.0,,39.16
3437,2224.451,98.0,90.0,90.0,,39.17
3438,2224.601,97.98,90.0,90.0,,39.18
3439,2224.751,97.99,90.0,90.0,,39.18
3440,2224.751,,,,87.71,
3441,2224.901,97.98,90.0,90.0,,39.17
3442,2225.051,98.0,90.0,90.0,,39.19
3443,2225.201,97.98,90.0,90.0,,39.18
3444,2225.351,97.97,90.0,90.0,,39.15
3445,2225.351,,,,87.7,
3446,2225.501,98.0,90.0,90.0,,39.18
3447,2225.651,97.99,90.0,90.0,,39.16
3448,2225.801,98.0,90.0,90.0,,39.17
3449,2225.951,97.98,90.0,90.0,,39.16
3450,2225.951,,,,87.7,
3451,2226.101,98.0,90.0,90.0,,39.16
3452,2226.251,97.99,90.0,90.0,,39.16
3453,2226.401,98.0,90.0,90.0,,39.12
3454,2226.551,98.0,90.0,90.0,,39.16
3455,2226.551,,,,87.71,
3456,2226.701,98.0,90.0,90.0,,39.2
3457,2226.851,97.98,90.0,90.0,,39.22
3458,2227.001,97.99,90.0,90.0,,39.16
3459,2227.151,98.0,90.0,90.0,,39.18
3460,2227.151,,,,87.71,
3461,2227.301,98.01,90.0,90.0,,39.15
3462,2227.452,97.99,90.0,90.0,,39.19
3463,2227.601,98.02,90.0,90.0,,39.18
3464,2227.751,98.03,90.0,90.0,,39.19
3465,2227.751,,,,87.8,
3466,2227.901,98.02,90.0,90.0,,39.19
3467,2228.051,98.03,90.0,90.0,,39.16
3468,2228.201,98.03,90.0,90.0,,39.17
3469,2228.351,98.03,90.0,90.0,,39.18
3470,2228.351,,,,87.79,
3471,2228.501,98.06,90.0,90.0,,39.18
3472,2228.651,98.05,90.0,90.0,,39.19
3473,2228.801,98.06,90.0,90.0,,39.17
3474,2228.951,98.03,90.0,90.0,,39.21
3475,2228.951,,,,87.74,
3476,2229.101,98.02,90.0,90.0,,39.21
3477,2229.267,98.04,90.0,90.0,,39.19
3478,2229.417,98.02,90.0,90.0,,39.19
3479,2229.567,98.03,90.0,90.0,,39.18
3480,2229.567,,,,87.71,
3481,2229.717,98.0,90.0,90.0,,39.17
3482,2229.867,97.98,90.0,90.0,,39.21
3483,2230.017,98.01,90.0,90.0,,39.18
3484,2230.167,97.99,90.0,90.0,,39.19
3485,2230.167,,,,87.71,
3486,2230.317,97.99,90.0,90.0,,39.16
3487,2230.467,97.99,90.0,90.0,,39.17
3488,2230.617,98.03,90.0,90.0,,39.22
3489,2230.767,98.01,90.0,90.0,,39.19
3490,2230.777,,,,87.73,
3491,2230.917,98.01,90.0,90.0,,39.2
3492,2231.067,98.01,90.0,90.0,,39.17
3493,2231.217,98.0,90.0,90.0,,39.21
3494,2231.367,97.98,90.0,90.0,,39.19
3495,2231.367,,,,87.74,
3496,2231.517,98.01,90.0,90.0,,39.2
3497,2231.667,97.98,90.0,90.0,,39.17
3498,2231.817,97.99,90.0,90.0,,39.18
3499,2231.967,98.0,90.0,90.0,,39.2
3500,2231.967,,,,87.76,
3501,2232.117,97.99,90.0,90.0,,39.21
3502,2232.267,97.99,90.0,90.0,,39.2
3503,2232.417,97.99,90.0,90.0,,39.2
3504,2232.567,97.98,90.0,90.0,,39.2
3505,2232.567,,,,87.65,
3506,2232.717,97.98,90.0,90.0,,39.19
3507,2232.867,97.99,90.0,90.0,,39.18
3508,2233.017,97.96,90.0,90.0,,39.18
3509,2233.167,98.02,90.0,90.0,,39.21
3510,2233.167,,,,87.73,
3511,2233.317,98.01,90.0,90.0,,39.16
3512,2233.467,97.98,90.0,90.0,,39.21
3513,2233.617,97.98,90.0,90.0,,39.2
3514,2233.767,97.99,90.0,90.0,,39.19
3515,2233.767,,,,87.72,
3516,2233.917,97.97,90.0,90.0,,39.2
3517,2234.067,97.96,90.0,90.0,,39.18
3518,2234.217,97.99,90.0,90.0,,39.21
3519,2234.367,97.99,90.0,90.0,,39.25
3520,2234.367,,,,87.73,
3521,2234.517,97.97,90.0,90.0,,39.2
3522,2234.667,97.99,90.0,90.0,,39.21
3523,2234.817,98.0,90.0,90.0,,39.2
3524,2234.967,97.98,90.0,90.0,,39.19
3525,2234.967,,,,87.72,
3526,2235.117,97.97,90.0,90.0,,39.19
3527,2235.267,97.97,90.0,90.0,,39.2
3528,2235.417,97.95,90.0,90.0,,39.19
3529,2235.567,97.97,90.0,90.0,,39.2
3530,2235.567,,,,87.73,
3531,2235.717,98.0,90.0,90.0,,39.21
3532,2235.867,97.99,90.0,90.0,,39.23
3533,2236.017,97.99,90.0,90.0,,39.21
3534,2236.167,98.01,90.0,90.0,,39.23
3535,2236.167,,,,87.73,
3536,2236.317,98.02,90.0,90.0,,39.21
3537,2236.467,98.05,90.0,90.0,,39.19
3538,2236.617,98.04,90.0,90.0,,39.2
3539,2236.767,98.03,90.0,90.0,,39.21
3540,2236.767,,,,87.72,
3541,2236.917,98.05,90.0,90.0,,39.19
3542,2237.067,98.03,90.0,90.0,,39.14
3543,2237.217,98.0,90.0,90.0,,39.22
3544,2237.367,98.01,90.0,90.0,,39.22
3545,2237.412,,,,87.74,
3546,2237.517,98.02,90.0,90.0,,39.21
3547,2237.667,98.03,90.0,90.0,,39.21
3548,2237.817,98.03,90.0,90.0,,39.22
3549,2237.967,98.01,90.0,90.0,,39.21
3550,2237.967,,,,87.79,
3551,2238.117,98.03,90.0,90.0,,39.19
3552,2238.267,98.0,90.0,90.0,,39.23
3553,2238.417,98.01,90.0,90.0,,39.22
3554,2238.567,97.99,90.0,90.0,,39.19
3555,2238.567,,,,87.77,
3556,2238.717,98.01,90.0,90.0,,39.22
3557,2238.867,98.01,90.0,90.0,,39.21
3558,2239.017,98.0,90.0,90.0,,39.2
3559,2239.167,98.0,90.0,90.0,,39.23
3560,2239.167,,,,87.74,
3561,2239.317,98.02,90.0,90.0,,39.23
3562,2239.467,98.01,90.0,90.0,,39.22
3563,2239.617,98.02,90.0,90.0,,39.23
3564,2239.767,98.01,90.0,90.0,,39.22
3565,2239.767,,,,87.73,
3566,2239.917,97.99,90.0,90.0,,39.23
3567,2240.067,98.01,90.0,90.0,,39.23
3568,2240.217,97.97,90.0,90.0,,39.25
3569,2240.367,97.98,90.0,90.0,,39.2
3570,2240.367,,,,87.81,
3571,2240.517,98.0,90.0,90.0,,39.22
3572,2240.667,97.98,90.0,90.0,,39.21
3573,2240.817,98.01,90.0,90.0,,39.23
3574,2240.967,98.0,90.0,90.0,,39.21
3575,2240.967,,,,87.74,
3576,2241.117,98.01,90.0,90.0,,39.21
3577,2241.279,98.02,90.0,90.0,,39.22
3578,2241.429,98.0,90.0,90.0,,39.24
3579,2241.579,98.02,90.0,90.0,,39.22
3580,2241.579,,,,87.74,
3581,2241.729,98.02,90.0,90.0,,39.22
3582,2241.879,98.0,90.0,90.0,,39.22
3583,2242.029,98.03,90.0,90.0,,39.24
3584,2242.179,98.0,90.0,90.0,,39.26
3585,2242.179,,,,87.77,
3586,2242.329,98.04,90.0,90.0,,39.2
3587,2242.479,98.01,90.0,90.0,,39.23
3588,2242.629,97.99,90.0,90.0,,39.22
3589,2242.779,97.97,90.0,90.0,,39.26
3590,2242.779,,,,87.75,
3591,2242.929,98.02,90.0,90.0,,39.21
3592,2243.079,98.03,90.0,90.0,,39.23
3593,2243.229,98.04,90.0,90.0,,39.22
3594,2243.379,98.01,90.0,90.0,,39.22
3595,2243.379,,,,87.75,
3596,2243.529,98.01,90.0,90.0,,39.25
3597,2243.679,98.0,90.0,90.0,,39.23
3598,2243.829,98.02,90.0,90.0,,39.24
3599,2243.979,98.01,90.0,90.0,,39.23
3600,2243.979,,,,87.79,
3601,2244.129,98.01,90.0,90.0,,39.25
3602,2244.279,98.02,90.0,90.0,,39.23
3603,2244.429,98.01,90.0,90.0,,39.24
3604,2244.579,98.01,90.0,90.0,,39.23
3605,2244.579,,,,87.79,
3606,2244.729,98.0,90.0,90.0,,39.23
3607,2244.879,98.01,90.0,90.0,,39.23
3608,2245.029,98.0,90.0,90.0,,39.23
3609,2245.179,97.99,90.0,90.0,,39.25
3610,2245.179,,,,87.77,
3611,2245.329,98.03,90.0,90.0,,39.21
3612,2245.479,98.0,90.0,90.0,,39.24
3613,2245.629,97.99,90.0,90.0,,39.23
3614,2245.779,98.01,90.0,90.0,,39.23
3615,2245.779,,,,87.85,
3616,2245.929,98.01,90.0,90.0,,39.23
3617,2246.079,98.02,90.0,90.0,,39.23
3618,2246.229,97.99,90.0,90.0,,39.23
3619,2246.379,98.0,90.0,90.0,,39.27
3620,2246.379,,,,87.79,
3621,2246.529,98.0,90.0,90.0,,39.25
3622,2246.679,98.0,90.0,90.0,,39.23
3623,2246.829,97.99,90.0,90.0,,39.24
3624,2246.979,98.01,90.0,90.0,,39.24
3625,2246.979,,,,87.79,
3626,2247.129,98.01,90.0,90.0,,39.22
3627,2247.279,98.01,90.0,90.0,,39.25
3628,2247.429,98.01,90.0,90.0,,39.24
3629,2247.579,98.02,90.0,90.0,,39.24
3630,2247.579,,,,87.72,
3631,2247.729,98.01,90.0,90.0,,39.26
3632,2247.879,98.0,90.0,90.0,,39.25
3633,2248.029,98.02,90.0,90.0,,39.25
3634,2248.179,98.02,90.0,90.0,,39.23
3635,2248.179,,,,87.79,
3636,2248.329,98.01,90.0,90.0,,39.22
3637,2248.479,98.0,90.0,90.0,,39.25
3638,2248.629,98.01,90.0,90.0,,39.24
3639,2248.779,98.01,90.0,90.0,,39.24
3640,2248.779,,,,87.8,
3641,2248.929,98.0,90.0,90.0,,39.26
3642,2249.079,98.01,90.0,90.0,,39.24
3643,2249.229,98.0,90.0,90.0,,39.27
3644,2249.379,98.0,90.0,90.0,,39.25
3645,2249.379,,,,87.81,
3646,2249.529,98.01,90.0,90.0,,39.23
3647,2249.679,98.03,90.0,90.0,,39.26
3648,2249.829,97.99,90.0,90.0,,39.28
3649,2249.979,98.0,90.0,90.0,,39.24
3650,2249.979,,,,87.82,
3651,2250.129,98.01,90.0,90.0,,39.24
3652,2250.279,97.97,90.0,90.0,,39.25
3653,2250.429,97.99,90.0,90.0,,39.26
3654,2250.579,97.99,90.0,90.0,,39.27
3655,2250.579,,,,87.8,
3656,2250.729,97.96,90.0,90.0,,39.27
3657,2250.879,98.0,90.0,90.0,,39.25
3658,2251.029,97.97,90.0,90.0,,39.25
3659,2251.179,97.99,90.0,90.0,,39.27
3660,2251.179,,,,87.78,
3661,2251.329,98.01,90.0,90.0,,39.24
3662,2251.479,97.99,90.0,90.0,,39.25
3663,2251.629,97.99,90.0,90.0,,39.25
3664,2251.78,98.0,90.0,90.0,,39.25
3665,2251.813,,,,87.79,
3666,2251.929,97.99,90.0,90.0,,39.26
3667,2252.079,97.99,90.0,90.0,,39.27
3668,2252.229,97.98,90.0,90.0,,39.25
3669,2252.379,98.01,90.0,90.0,,39.26
3670,2252.379,,,,87.8,
3671,2252.529,97.99,90.0,90.0,,39.27
3672,2252.679,98.0,90.0,90.0,,39.27
3673,2252.829,98.0,90.0,90.0,,39.25
3674,2252.979,98.02,90.0,90.0,,39.25
3675,2252.979,,,,87.81,
3676,2253.129,98.02,90.0,90.0,,39.25
3677,2253.291,97.99,90.0,90.0,,39.27
3678,2253.441,97.99,90.0,90.0,,39.24
3679,2253.591,97.99,90.0,90.0,,39.25
3680,2253.591,,,,87.81,
3681,2253.741,97.99,90.0,90.0,,39.28
3682,2253.891,97.98,90.0,90.0,,39.22
3683,2254.041,98.02,90.0,90.0,,39.25
3684,2254.191,98.04,90.0,90.0,,39.26
3685,2254.191,,,,87.81,
3686,2254.341,98.02,90.0,90.0,,39.26
3687,2254.491,98.04,90.0,90.0,,39.24
3688,2254.641,98.02,90.0,90.0,,39.27
3689,2254.791,98.0,90.0,90.0,,39.27
3690,2254.791,,,,87.86,
3691,2254.941,98.01,90.0,90.0,,39.25
3692,2255.091,98.02,90.0,90.0,,39.23
3693,2255.241,98.02,90.0,90.0,,39.27
3694,2255.391,98.02,90.0,90.0,,39.28
3695,2255.391,,,,87.85,
3696,2255.541,98.03,90.0,90.0,,39.27
3697,2255.691,98.03,90.0,90.0,,39.24
3698,2255.841,98.04,90.0,90.0,,39.26
3699,2255.991,98.03,90.0,90.0,,39.28
3700,2255.991,,,,87.86,
3701,2256.141,98.0,90.0,90.0,,39.28
3702,2256.291,98.02,90.0,90.0,,39.28
3703,2256.441,98.0,90.0,90.0,,39.25
3704,2256.591,98.0,90.0,90.0,,39.28
3705,2256.591,,,,87.89,
3706,2256.741,98.01,90.0,90.0,,39.29
3707,2256.891,98.01,90.0,90.0,,39.27
3708,2257.041,98.0,90.0,90.0,,39.26
3709,2257.191,97.97,90.0,90.0,,39.25
3710,2257.191,,,,87.85,
3711,2257.341,98.01,90.0,90.0,,39.27
3712,2257.491,98.0,90.0,90.0,,39.25
3713,2257.641,97.99,90.0,90.0,,39.29
3714,2257.791,97.98,90.0,90.0,,39.26
3715,2257.791,,,,87.83,
3716,2257.941,97.98,90.0,90.0,,39.27
3717,2258.091,97.99,90.0,90.0,,39.3
3718,2258.241,97.99,90.0,90.0,,39.28
3719,2258.391,98.0,90.0,90.0,,39.28
3720,2258.391,,,,87.85,
3721,2258.541,97.98,90.0,90.0,,39.25
3722,2258.691,97.96,90.0,90.0,,39.29
3723,2258.841,97.97,90.0,90.0,,39.26
3724,2258.991,97.96,90.0,90.0,,39.29
3725,2258.991,,,,87.84,
3726,2259.141,97.93,90.0,90.0,,39.3
3727,2259.291,97.97,90.0,90.0,,39.27
3728,2259.441,97.94,90.0,90.0,,39.26
3729,2259.591,97.93,90.0,90.0,,39.27
3730,2259.591,,,,87.87,
3731,2259.741,97.96,90.0,90.0,,39.29
3732,2259.891,97.97,90.0,90.0,,39.28
3733,2260.041,97.99,90.0,90.0,,39.28
3734,2260.191,97.98,90.0,90.0,,39.28
3735,2260.191,,,,87.93,
3736,2260.341,98.0,90.0,90.0,,39.28
3737,2260.491,98.0,90.0,90.0,,39.29
3738,2260.641,97.97,90.0,90.0,,39.26
3739,2260.791,98.01,90.0,90.0,,39.29
3740,2260.791,,,,87.85,
3741,2260.941,98.0,90.0,90.0,,39.3
3742,2261.091,98.01,90.0,90.0,,39.3
3743,2261.241,98.0,90.0,90.0,,39.26
3744,2261.391,98.0,90.0,90.0,,39.27
3745,2261.391,,,,87.86,
3746,2261.541,98.0,90.0,90.0,,39.27
3747,2261.691,98.01,90.0,90.0,,39.27
3748,2261.842,97.97,90.0,90.0,,39.27
3749,2261.991,98.0,90.0,90.0,,39.27
3750,2261.991,,,,87.89,
3751,2262.141,98.0,90.0,90.0,,39.28
3752,2262.316,98.0,90.0,90.0,,39.28
3753,2262.466,97.99,90.0,90.0,,39.29
3754,2262.616,97.98,90.0,90.0,,39.29
3755,2262.616,,,,87.86,
3756,2262.766,97.98,90.0,90.0,,39.3
3757,2262.917,97.99,90.0,90.0,,39.29
3758,2263.066,97.98,90.0,90.0,,39.31
3759,2263.216,98.01,90.0,90.0,,39.28
3760,2263.216,,,,87.88,
3761,2263.366,98.01,90.0,90.0,,39.28
3762,2263.516,98.02,90.0,90.0,,39.26
3763,2263.666,98.01,90.0,90.0,,39.28
3764,2263.816,97.99,90.0,90.0,,39.29
3765,2263.816,,,,87.87,
3766,2263.966,98.02,90.0,90.0,,39.27
3767,2264.116,98.0,90.0,90.0,,39.27
3768,2264.266,98.03,90.0,90.0,,39.26
3769,2264.416,98.0,90.0,90.0,,39.28
3770,2264.416,,,,87.9,
3771,2264.566,98.03,90.0,90.0,,39.29
3772,2264.716,98.0,90.0,90.0,,39.32
3773,2264.866,98.0,90.0,90.0,,39.29
3774,2265.016,98.02,90.0,90.0,,39.29
3775,2265.016,,,,87.89,
3776,2265.166,98.01,90.0,90.0,,39.27
3777,2265.316,98.01,90.0,90.0,,39.28
3778,2265.466,98.02,90.0,90.0,,39.27
3779,2265.616,98.03,90.0,90.0,,39.26
3780,2265.616,,,,87.86,
3781,2265.766,98.04,90.0,90.0,,39.3
3782,2265.916,98.03,90.0,90.0,,39.28
3783,2266.066,98.02,90.0,90.0,,39.27
3784,2266.216,98.04,90.0,90.0,,39.29
3785,2266.216,,,,87.91,
3786,2266.366,98.02,90.0,90.0,,39.3
3787,2266.516,98.01,90.0,90.0,,39.28
3788,2266.666,98.05,90.0,90.0,,39.3
3789,2266.816,97.98,90.0,90.0,,39.27
3790,2266.816,,,,87.89,
3791,2266.966,98.03,90.0,90.0,,39.3
3792,2267.116,97.99,90.0,90.0,,39.28
3793,2267.266,97.97,90.0,90.0,,39.29
3794,2267.416,97.98,90.0,90.0,,39.28
3795,2267.416,,,,87.9,
3796,2267.566,98.0,90.0,90.0,,39.27
3797,2267.716,97.98,90.0,90.0,,39.28
3798,2267.866,97.97,90.0,90.0,,39.33
3799,2268.016,97.95,90.0,90.0,,39.31
3800,2268.016,,,,87.9,
3801,2268.166,97.97,90.0,90.0,,39.3
3802,2268.316,97.97,90.0,90.0,,39.3
3803,2268.466,97.98,90.0,90.0,,39.28
3804,2268.616,97.97,90.0,90.0,,39.3
3805,2268.616,,,,87.91,
3806,2268.766,97.99,90.0,90.0,,39.29
3807,2268.916,97.98,90.0,90.0,,39.29
3808,2269.066,97.99,90.0,90.0,,39.3
3809,2269.216,98.0,90.0,90.0,,39.31
3810,2269.216,,,,87.9,
3811,2269.366,97.99,90.0,90.0,,39.33
3812,2269.517,97.97,90.0,90.0,,39.3
3813,2269.666,97.97,90.0,90.0,,39.3
3814,2269.816,98.01,90.0,90.0,,39.33
3815,2269.816,,,,87.92,
3816,2269.966,97.99,90.0,90.0,,39.33
3817,2270.116,98.0,90.0,90.0,,39.32
3818,2270.266,97.99,90.0,90.0,,39.31
3819,2270.416,97.98,90.0,90.0,,39.29
3820,2270.416,,,,87.91,
3821,2270.566,98.0,90.0,90.0,,39.31
3822,2270.717,98.01,90.0,90.0,,39.3
3823,2270.866,98.01,90.0,90.0,,39.29
3824,2271.016,97.99,90.0,90.0,,39.3
3825,2271.016,,,,87.92,
3826,2271.166,98.02,90.0,90.0,,39.31
3827,2271.316,98.04,90.0,90.0,,39.3
3828,2271.466,98.01,90.0,90.0,,39.32
3829,2271.616,98.04,90.0,90.0,,39.28
3830,2271.616,,,,87.92,
3831,2271.766,98.03,90.0,90.0,,39.28
3832,2271.916,98.03,90.0,90.0,,39.3
3833,2272.066,97.99,90.0,90.0,,39.32
3834,2272.216,98.01,90.0,90.0,,39.27
3835,2272.216,,,,87.91,
3836,2272.366,98.01,90.0,90.0,,39.3
3837,2272.516,98.03,90.0,90.0,,39.33
3838,2272.666,98.03,90.0,90.0,,39.34
3839,2272.816,98.0,90.0,90.0,,39.3
3840,2272.816,,,,87.91,
3841,2272.966,98.01,90.0,90.0,,39.34
3842,2273.116,98.03,90.0,90.0,,39.32
3843,2273.266,98.04,90.0,90.0,,39.33
3844,2273.416,98.02,90.0,90.0,,39.31
3845,2273.416,,,,87.93,
3846,2273.566,98.02,90.0,90.0,,39.31
3847,2273.716,98.02,90.0,90.0,,39.3
3848,2273.866,98.05,90.0,90.0,,39.31
3849,2274.017,98.05,90.0,90.0,,39.32
3850,2274.017,,,,88.02,
3851,2274.166,98.02,90.0,90.0,,39.31
3852,2274.327,98.04,90.0,90.0,,39.31
3853,2274.477,98.03,90.0,90.0,,39.33
3854,2274.627,98.03,90.0,90.0,,39.3
3855,2274.627,,,,87.92,
3856,2274.777,98.03,90.0,90.0,,39.32
3857,2274.927,98.01,90.0,90.0,,39.32
3858,2275.077,98.02,90.0,90.0,,39.28
3859,2275.227,97.97,90.0,90.0,,39.31
3860,2275.227,,,,88.0,
3861,2275.377,98.02,90.0,90.0,,39.32
3862,2275.527,98.0,90.0,90.0,,39.34
3863,2275.677,98.02,90.0,90.0,,39.35
3864,2275.827,98.02,90.0,90.0,,39.33
3865,2275.827,,,,87.96,
3866,2275.977,97.99,90.0,90.0,,39.36
3867,2276.127,98.02,90.0,90.0,,39.34
3868,2276.277,98.02,90.0,90.0,,39.3
3869,2276.427,98.02,90.0,90.0,,39.31
3870,2276.427,,,,87.93,
3871,2276.577,98.01,90.0,90.0,,39.34
3872,2276.727,98.0,90.0,90.0,,39.34
3873,2276.877,98.01,90.0,90.0,,39.31
3874,2277.027,98.01,90.0,90.0,,39.32
3875,2277.027,,,,87.94,
3876,2277.177,98.01,90.0,90.0,,39.31
3877,2277.327,97.99,90.0,90.0,,39.35
3878,2277.477,97.98,90.0,90.0,,39.31
3879,2277.627,98.0,90.0,90.0,,39.32
3880,2277.627,,,,88.0,
3881,2277.777,97.97,90.0,90.0,,39.33
3882,2277.927,97.99,90.0,90.0,,39.31
3883,2278.077,98.0,90.0,90.0,,39.31
3884,2278.227,97.97,90.0,90.0,,39.31
3885,2278.227,,,,87.92,
3886,2278.377,97.95,90.0,90.0,,39.35
3887,2278.527,97.98,90.0,90.0,,39.32
3888,2278.677,97.96,90.0,90.0,,39.33
3889,2278.827,97.96,90.0,90.0,,39.35
3890,2278.827,,,,87.94,
3891,2278.977,97.96,90.0,90.0,,39.36
3892,2279.127,97.97,90.0,90.0,,39.32
3893,2279.277,98.0,90.0,90.0,,39.34
3894,2279.427,98.01,90.0,90.0,,39.33
3895,2279.427,,,,88.03,
3896,2279.577,98.01,90.0,90.0,,39.33
3897,2279.727,98.01,90.0,90.0,,39.33
3898,2279.877,98.01,90.0,90.0,,39.35
3899,2280.027,98.02,90.0,90.0,,39.35
3900,2280.027,,,,88.01,
3901,2280.177,98.02,90.0,90.0,,39.33
3902,2280.327,97.99,90.0,90.0,,39.31
3903,2280.477,98.0,90.0,90.0,,39.32
3904,2280.627,97.99,90.0,90.0,,39.28
3905,2280.661,,,,87.93,
3906,2280.777,98.0,90.0,90.0,,39.33
3907,2280.927,97.99,90.0,90.0,,39.34
3908,2281.077,97.98,90.0,90.0,,39.31
3909,2281.227,97.98,90.0,90.0,,39.33
3910,2281.227,,,,87.95,
3911,2281.377,97.98,90.0,90.0,,39.34
3912,2281.527,97.98,90.0,90.0,,39.34
3913,2281.677,97.98,90.0,90.0,,39.32
3914,2281.827,97.98,90.0,90.0,,39.34
3915,2281.827,,,,87.97,
3916,2281.977,97.98,90.0,90.0,,39.34
3917,2282.127,98.01,90.0,90.0,,39.36
3918,2282.277,98.01,90.0,90.0,,39.32
3919,2282.427,98.01,90.0,90.0,,39.36
3920,2282.427,,,,87.97,
3921,2282.577,98.02,90.0,90.0,,39.33
3922,2282.727,98.02,90.0,90.0,,39.34
3923,2282.877,98.03,90.0,90.0,,39.34
3924,2283.028,98.06,90.0,90.0,,39.33
3925,2283.028,,,,87.96,
3926,2283.177,98.0,90.0,90.0,,39.34
3927,2283.327,97.99,90.0,90.0,,39.33
3928,2283.477,98.03,90.0,90.0,,39.32
3929,2283.627,97.99,90.0,90.0,,39.37
3930,2283.627,,,,87.89,
3931,2283.777,97.99,90.0,90.0,,39.36
