,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3432,571.012,99.05,90.0,90.0,,39.11
3433,571.163,99.03,90.0,90.0,,39.11
3434,571.312,99.02,90.0,90.0,,39.11
3435,571.463,99.02,90.0,90.0,,39.1
3436,571.463,,,,90.23,
3437,571.612,99.03,90.0,90.0,,39.1
3438,571.762,99.03,90.0,90.0,,39.1
3439,571.913,99.02,90.0,90.0,,39.09
3440,572.062,99.03,90.0,90.0,,39.09
3441,572.062,,,,90.23,
3442,572.213,99.03,90.0,90.0,,39.09
3443,572.362,99.02,90.0,90.0,,39.09
3444,572.517,99.02,90.0,90.0,,39.08
3445,572.663,99.03,90.0,90.0,,39.09
3446,572.663,,,,90.21,
3447,572.812,99.03,90.0,90.0,,39.08
3448,572.963,99.02,90.0,90.0,,39.09
3449,573.112,99.02,90.0,90.0,,39.1
3450,573.263,99.02,90.0,90.0,,39.09
3451,573.263,,,,90.25,
3452,573.413,99.03,90.0,90.0,,39.09
3453,573.564,99.03,90.0,90.0,,39.09
3454,573.712,99.02,90.0,90.0,,39.1
3455,573.863,99.01,90.0,90.0,,39.09
3456,573.863,,,,90.23,
3457,574.013,99.02,90.0,90.0,,39.11
3458,574.162,99.02,90.0,90.0,,39.08
3459,574.313,99.03,90.0,90.0,,39.09
3460,574.462,99.03,90.0,90.0,,39.09
3461,574.462,,,,90.27,
3462,574.613,99.03,90.0,90.0,,39.1
3463,574.762,99.03,90.0,90.0,,39.12
3464,574.912,99.01,90.0,90.0,,39.11
3465,575.062,99.01,90.0,90.0,,39.1
3466,575.062,,,,90.23,
3467,575.212,99.03,90.0,90.0,,39.11
3468,575.363,99.02,90.0,90.0,,39.12
3469,575.512,99.0,90.0,90.0,,39.11
3470,575.662,99.02,90.0,90.0,,39.09
3471,575.662,,,,90.21,
3472,575.812,99.02,90.0,90.0,,39.1
3473,575.963,99.02,90.0,90.0,,39.11
3474,576.112,99.02,90.0,90.0,,39.12
3475,576.263,99.02,90.0,90.0,,39.12
3476,576.263,,,,90.2,
3477,576.412,99.02,90.0,90.0,,39.1
3478,576.562,99.02,90.0,90.0,,39.11
3479,576.712,99.01,90.0,90.0,,39.12
3480,576.863,99.01,90.0,90.0,,39.11
3481,576.863,,,,90.24,
3482,577.013,99.0,90.0,90.0,,39.12
3483,577.162,99.0,90.0,90.0,,39.11
3484,577.313,99.04,90.0,90.0,,39.12
3485,577.462,99.03,90.0,90.0,,39.12
3486,577.462,,,,90.25,
3487,577.613,99.03,90.0,90.0,,39.12
3488,577.762,99.02,90.0,90.0,,39.12
3489,577.912,99.05,90.0,90.0,,39.12
3490,578.062,99.04,90.0,90.0,,39.11
3491,578.062,,,,90.22,
3492,578.212,99.05,90.0,90.0,,39.13
3493,578.363,99.03,90.0,90.0,,39.13
3494,578.512,99.04,90.0,90.0,,39.12
3495,578.663,99.04,90.0,90.0,,39.12
3496,578.663,,,,90.26,
3497,578.812,99.03,90.0,90.0,,39.12
3498,578.962,99.03,90.0,90.0,,39.12
3499,579.114,99.05,90.0,90.0,,39.11
3500,579.262,99.03,90.0,90.0,,39.11
3501,579.262,,,,90.24,
3502,579.412,99.04,90.0,90.0,,39.13
3503,579.562,99.04,90.0,90.0,,39.13
3504,579.712,99.03,90.0,90.0,,39.13
3505,579.862,99.04,90.0,90.0,,39.12
3506,579.862,,,,90.22,
3507,580.012,99.05,90.0,90.0,,39.12
3508,580.163,99.02,90.0,90.0,,39.12
3509,580.312,99.02,90.0,90.0,,39.12
3510,580.463,99.01,90.0,90.0,,39.13
3511,580.463,,,,90.28,
3512,580.612,99.02,90.0,90.0,,39.11
3513,580.762,99.03,90.0,90.0,,39.12
3514,580.912,99.03,90.0,90.0,,39.13
3515,581.062,99.02,90.0,90.0,,39.12
3516,581.062,,,,90.26,
3517,581.213,99.04,90.0,90.0,,39.13
3518,581.362,99.03,90.0,90.0,,39.12
3519,581.513,99.03,90.0,90.0,,39.13
3520,581.662,99.03,90.0,90.0,,39.13
3521,581.662,,,,90.26,
3522,581.813,99.04,90.0,90.0,,39.13
3523,581.962,99.04,90.0,90.0,,39.13
3524,582.113,99.02,90.0,90.0,,39.12
3525,582.262,99.04,90.0,90.0,,39.13
3526,582.262,,,,90.28,
3527,582.413,99.03,90.0,90.0,,39.13
3528,582.562,99.03,90.0,90.0,,39.13
3529,582.713,99.02,90.0,90.0,,39.12
3530,582.863,99.02,90.0,90.0,,39.13
3531,582.863,,,,90.28,
3532,583.012,99.03,90.0,90.0,,39.14
3533,583.163,99.04,90.0,90.0,,39.13
3534,583.312,99.02,90.0,90.0,,39.14
3535,583.463,99.04,90.0,90.0,,39.12
3536,583.463,,,,90.24,
3537,583.612,99.02,90.0,90.0,,39.13
3538,583.762,99.03,90.0,90.0,,39.13
3539,583.913,99.04,90.0,90.0,,39.13
3540,584.063,99.04,90.0,90.0,,39.14
3541,584.063,,,,90.29,
3542,584.213,99.03,90.0,90.0,,39.13
3543,584.362,99.03,90.0,90.0,,39.13
3544,584.514,99.03,90.0,90.0,,39.12
3545,584.663,99.05,90.0,90.0,,39.15
3546,584.663,,,,90.23,
3547,584.812,99.04,90.0,90.0,,39.13
3548,584.963,99.02,90.0,90.0,,39.13
3549,585.112,99.01,90.0,90.0,,39.12
3550,585.263,99.0,90.0,90.0,,39.13
3551,585.263,,,,90.25,
3552,585.412,99.02,90.0,90.0,,39.14
3553,585.563,99.02,90.0,90.0,,39.13
3554,585.712,99.01,90.0,90.0,,39.13
3555,585.863,99.01,90.0,90.0,,39.14
3556,585.863,,,,90.24,
3557,586.012,99.02,90.0,90.0,,39.13
3558,586.162,99.02,90.0,90.0,,39.12
3559,586.312,99.02,90.0,90.0,,39.13
3560,586.462,99.02,90.0,90.0,,39.13
3561,586.462,,,,90.25,
3562,586.613,99.02,90.0,90.0,,39.14
3563,586.762,99.02,90.0,90.0,,39.13
3564,586.912,99.02,90.0,90.0,,39.13
3565,587.062,99.02,90.0,90.0,,39.14
3566,587.062,,,,90.28,
3567,587.212,99.02,90.0,90.0,,39.13
3568,587.362,99.02,90.0,90.0,,39.14
3569,587.512,99.02,90.0,90.0,,39.14
3570,587.611,,,,90.28,
3571,587.675,99.04,90.0,90.0,,39.15
3572,587.826,99.04,90.0,90.0,,39.15
3573,587.976,99.03,90.0,90.0,,39.13
3574,588.125,99.05,90.0,90.0,,39.15
3575,588.276,99.04,90.0,90.0,,39.15
3576,588.276,,,,90.27,
3577,588.425,99.06,90.0,90.0,,39.12
3578,588.576,99.06,90.0,90.0,,39.13
3579,588.725,99.05,90.0,90.0,,39.14
3580,588.875,99.05,90.0,90.0,,39.15
3581,588.875,,,,90.25,
3582,589.025,99.06,90.0,90.0,,39.13
3583,589.176,99.05,90.0,90.0,,39.13
3584,589.325,99.04,90.0,90.0,,39.14
3585,589.325,,,,90.28,
3586,589.475,99.03,90.0,90.0,,39.14
3587,589.625,99.02,90.0,90.0,,39.15
3588,589.775,99.03,90.0,90.0,,39.14
3589,589.925,99.04,90.0,90.0,,39.13
3590,589.925,,,,90.3,
3591,590.075,99.01,90.0,90.0,,39.15
3592,590.225,99.03,90.0,90.0,,39.14
3593,590.375,99.03,90.0,90.0,,39.13
3594,590.532,99.01,90.0,90.0,,39.15
3595,590.532,,,,90.28,
3596,590.676,99.02,90.0,90.0,,39.16
3597,590.825,99.0,90.0,90.0,,39.15
3598,590.976,98.99,90.0,90.0,,39.15
3599,591.125,98.99,90.0,90.0,,39.14
3600,591.249,,,,90.27,
3601,591.276,98.99,90.0,90.0,,39.15
3602,591.425,99.0,90.0,90.0,,39.14
3603,591.575,99.0,90.0,90.0,,39.15
3604,591.725,99.02,90.0,90.0,,39.15
3605,591.725,,,,90.28,
3606,591.875,99.03,90.0,90.0,,39.15
3607,592.025,99.03,90.0,90.0,,39.15
3608,592.175,99.04,90.0,90.0,,39.15
3609,592.326,99.04,90.0,90.0,,39.15
3610,592.353,,,,90.3,
3611,592.475,99.03,90.0,90.0,,39.15
3612,592.625,99.04,90.0,90.0,,39.16
3613,592.775,99.04,90.0,90.0,,39.14
3614,592.925,99.05,90.0,90.0,,39.15
3615,593.075,99.03,90.0,90.0,,39.15
3616,593.075,,,,90.3,
3617,593.225,99.05,90.0,90.0,,39.16
3618,593.375,99.04,90.0,90.0,,39.14
3619,593.531,99.04,90.0,90.0,,39.16
3620,593.531,,,,90.31,
3621,593.675,99.0,90.0,90.0,,39.14
3622,593.825,99.02,90.0,90.0,,39.15
3623,593.975,99.03,90.0,90.0,,39.16
3624,594.125,99.04,90.0,90.0,,39.17
3625,594.125,,,,90.31,
3626,594.275,99.04,90.0,90.0,,39.15
3627,594.426,99.05,90.0,90.0,,39.16
3628,594.575,99.04,90.0,90.0,,39.16
3629,594.725,99.02,90.0,90.0,,39.15
3630,594.725,,,,90.27,
3631,594.875,99.01,90.0,90.0,,39.15
3632,595.025,99.03,90.0,90.0,,39.15
3633,595.176,99.03,90.0,90.0,,39.16
3634,595.325,99.03,90.0,90.0,,39.16
3635,595.325,,,,90.28,
3636,595.476,99.05,90.0,90.0,,39.16
3637,595.625,99.04,90.0,90.0,,39.16
3638,595.776,99.03,90.0,90.0,,39.15
3639,595.925,99.02,90.0,90.0,,39.14
3640,595.925,,,,90.3,
3641,596.075,99.04,90.0,90.0,,39.16
3642,596.225,99.03,90.0,90.0,,39.16
3643,596.375,99.04,90.0,90.0,,39.16
3644,596.53,99.03,90.0,90.0,,39.17
3645,596.53,,,,90.32,
3646,596.675,99.04,90.0,90.0,,39.18
3647,596.826,99.04,90.0,90.0,,39.16
3648,596.975,99.02,90.0,90.0,,39.16
3649,597.125,99.02,90.0,90.0,,39.16
3650,597.125,,,,90.3,
3651,597.276,99.01,90.0,90.0,,39.15
3652,597.425,99.01,90.0,90.0,,39.15
3653,597.576,99.0,90.0,90.0,,39.16
3654,597.725,99.01,90.0,90.0,,39.16
3655,597.725,,,,90.26,
3656,597.875,99.04,90.0,90.0,,39.17
3657,598.025,99.03,90.0,90.0,,39.16
3658,598.176,99.04,90.0,90.0,,39.15
3659,598.325,99.03,90.0,90.0,,39.16
3660,598.325,,,,90.31,
3661,598.475,99.01,90.0,90.0,,39.17
3662,598.625,99.01,90.0,90.0,,39.15
3663,598.775,99.02,90.0,90.0,,39.17
3664,598.926,99.02,90.0,90.0,,39.16
3665,598.988,,,,90.3,
3666,599.075,99.02,90.0,90.0,,39.16
3667,599.225,99.02,90.0,90.0,,39.17
3668,599.375,99.02,90.0,90.0,,39.15
3669,599.528,99.0,90.0,90.0,,39.17
3670,599.528,,,,90.29,
3671,599.708,98.99,90.0,90.0,,39.16
3672,599.859,99.01,90.0,90.0,,39.17
3673,600.008,99.01,90.0,90.0,,39.16
3674,600.159,99.01,90.0,90.0,,39.16
3675,600.159,,,,90.3,
3676,600.309,99.02,90.0,90.0,,39.18
3677,600.458,99.02,90.0,90.0,,39.16
3678,600.61,99.01,90.0,90.0,,39.16
3679,600.759,99.02,90.0,90.0,,39.16
3680,600.759,,,,90.29,
3681,600.909,99.04,90.0,90.0,,39.17
3682,601.058,99.03,90.0,90.0,,39.17
3683,601.209,99.03,90.0,90.0,,39.17
3684,601.358,99.02,90.0,90.0,,39.17
3685,601.358,,,,90.31,
3686,601.509,99.03,90.0,90.0,,39.18
3687,601.659,99.04,90.0,90.0,,39.19
3688,601.808,99.03,90.0,90.0,,39.18
3689,601.959,99.04,90.0,90.0,,39.17
3690,601.959,,,,90.28,
3691,602.108,99.05,90.0,90.0,,39.16
3692,602.258,99.04,90.0,90.0,,39.17
3693,602.408,99.04,90.0,90.0,,39.17
3694,602.558,99.03,90.0,90.0,,39.18
3695,602.558,,,,90.3,
3696,602.709,99.03,90.0,90.0,,39.18
3697,602.858,99.04,90.0,90.0,,39.17
3698,603.009,99.04,90.0,90.0,,39.18
3699,603.158,99.04,90.0,90.0,,39.18
3700,603.158,,,,90.35,
3701,603.309,99.05,90.0,90.0,,39.18
3702,603.459,99.04,90.0,90.0,,39.17
3703,603.609,99.04,90.0,90.0,,39.17
3704,603.758,99.04,90.0,90.0,,39.18
3705,603.758,,,,90.3,
3706,603.909,99.03,90.0,90.0,,39.15
3707,604.059,99.01,90.0,90.0,,39.15
3708,604.208,98.99,90.0,90.0,,39.18
3709,604.359,99.0,90.0,90.0,,39.16
3710,604.359,,,,90.29,
3711,604.508,99.01,90.0,90.0,,39.19
3712,604.659,99.01,90.0,90.0,,39.18
3713,604.808,99.02,90.0,90.0,,39.16
3714,604.958,99.04,90.0,90.0,,39.18
3715,604.958,,,,90.36,
3716,605.109,99.04,90.0,90.0,,39.19
3717,605.258,99.04,90.0,90.0,,39.18
3718,605.409,99.05,90.0,90.0,,39.17
3719,605.558,99.03,90.0,90.0,,39.18
3720,605.64,,,,90.31,
3721,605.708,99.05,90.0,90.0,,39.17
3722,605.858,99.03,90.0,90.0,,39.18
3723,606.008,99.04,90.0,90.0,,39.17
3724,606.159,99.04,90.0,90.0,,39.16
3725,606.159,,,,90.3,
3726,606.308,99.05,90.0,90.0,,39.18
3727,606.459,99.03,90.0,90.0,,39.18
3728,606.608,99.04,90.0,90.0,,39.18
3729,606.758,99.04,90.0,90.0,,39.19
3730,606.758,,,,90.31,
3731,606.909,99.04,90.0,90.0,,39.18
3732,607.058,99.04,90.0,90.0,,39.18
3733,607.209,99.05,90.0,90.0,,39.19
3734,607.358,99.03,90.0,90.0,,39.18
3735,607.358,,,,90.29,
3736,607.509,99.04,90.0,90.0,,39.18
3737,607.658,99.02,90.0,90.0,,39.18
3738,607.81,99.05,90.0,90.0,,39.17
3739,607.959,99.04,90.0,90.0,,39.19
3740,607.959,,,,90.32,
3741,608.108,99.04,90.0,90.0,,39.18
3742,608.259,99.03,90.0,90.0,,39.19
3743,608.408,99.02,90.0,90.0,,39.19
3744,608.573,99.01,90.0,90.0,,39.19
3745,608.614,,,,90.33,
3746,608.733,99.01,90.0,90.0,,39.19
3747,608.882,99.01,90.0,90.0,,39.19
3748,609.032,99.02,90.0,90.0,,39.19
3749,609.182,99.01,90.0,90.0,,39.19
3750,609.182,,,,90.35,
3751,609.332,99.02,90.0,90.0,,39.2
3752,609.483,99.02,90.0,90.0,,39.19
3753,609.632,99.03,90.0,90.0,,39.18
3754,609.783,99.03,90.0,90.0,,39.18
3755,609.783,,,,90.33,
3756,609.932,99.03,90.0,90.0,,39.19
3757,610.083,99.03,90.0,90.0,,39.19
3758,610.232,99.0,90.0,90.0,,39.2
3759,610.382,98.99,90.0,90.0,,39.19
3760,610.382,,,,90.37,
3761,610.532,99.01,90.0,90.0,,39.18
3762,610.682,99.01,90.0,90.0,,39.19
3763,610.833,99.0,90.0,90.0,,39.19
3764,610.982,99.01,90.0,90.0,,39.19
3765,610.982,,,,90.33,
3766,611.133,99.02,90.0,90.0,,39.19
3767,611.282,99.0,90.0,90.0,,39.19
3768,611.433,99.01,90.0,90.0,,39.19
3769,611.583,99.02,90.0,90.0,,39.2
3770,611.583,,,,90.38,
3771,611.732,99.02,90.0,90.0,,39.2
3772,611.883,99.01,90.0,90.0,,39.19
3773,612.032,99.02,90.0,90.0,,39.2
3774,612.183,99.03,90.0,90.0,,39.2
3775,612.183,,,,90.34,
3776,612.333,99.04,90.0,90.0,,39.2
3777,612.483,99.03,90.0,90.0,,39.19
3778,612.633,99.03,90.0,90.0,,39.22
3779,612.782,99.02,90.0,90.0,,39.2
3780,612.782,,,,90.36,
3781,612.932,99.03,90.0,90.0,,39.21
3782,613.082,99.03,90.0,90.0,,39.2
3783,613.233,99.03,90.0,90.0,,39.2
3784,613.382,99.02,90.0,90.0,,39.19
3785,613.391,,,,90.38,
3786,613.532,99.04,90.0,90.0,,39.19
3787,613.682,99.03,90.0,90.0,,39.2
3788,613.832,99.03,90.0,90.0,,39.2
3789,613.982,99.02,90.0,90.0,,39.21
3790,613.982,,,,90.32,
3791,614.132,99.02,90.0,90.0,,39.21
3792,614.283,99.03,90.0,90.0,,39.2
3793,614.432,99.03,90.0,90.0,,39.21
3794,614.582,99.03,90.0,90.0,,39.21
3795,614.582,,,,90.33,
3796,614.732,99.01,90.0,90.0,,39.2
3797,614.882,99.01,90.0,90.0,,39.23
3798,615.032,99.03,90.0,90.0,,39.21
3799,615.182,99.01,90.0,90.0,,39.21
3800,615.182,,,,90.35,
3801,615.332,99.01,90.0,90.0,,39.2
3802,615.482,99.03,90.0,90.0,,39.19
3803,615.634,98.99,90.0,90.0,,39.2
3804,615.782,99.01,90.0,90.0,,39.19
3805,615.782,,,,90.37,
3806,615.933,98.99,90.0,90.0,,39.21
3807,616.082,99.0,90.0,90.0,,39.22
3808,616.232,99.01,90.0,90.0,,39.2
3809,616.383,99.03,90.0,90.0,,39.21
3810,616.383,,,,90.39,
3811,616.532,99.05,90.0,90.0,,39.2
3812,616.683,99.03,90.0,90.0,,39.2
3813,616.832,99.04,90.0,90.0,,39.21
3814,616.982,99.06,90.0,90.0,,39.21
3815,616.982,,,,90.41,
3816,617.133,99.05,90.0,90.0,,39.2
3817,617.282,99.04,90.0,90.0,,39.2
3818,617.432,99.03,90.0,90.0,,39.21
3819,617.582,99.02,90.0,90.0,,39.2
3820,617.582,,,,90.34,
3821,617.733,99.04,90.0,90.0,,39.2
3822,617.882,99.04,90.0,90.0,,39.21
3823,618.033,99.05,90.0,90.0,,39.2
3824,618.182,99.06,90.0,90.0,,39.22
3825,618.182,,,,90.33,
3826,618.332,99.05,90.0,90.0,,39.21
3827,618.482,99.05,90.0,90.0,,39.22
3828,618.632,99.04,90.0,90.0,,39.2
3829,618.783,99.04,90.0,90.0,,39.21
3830,618.783,,,,90.35,
3831,618.932,99.04,90.0,90.0,,39.21
3832,619.082,99.04,90.0,90.0,,39.22
3833,619.232,99.04,90.0,90.0,,39.22
3834,619.382,99.06,90.0,90.0,,39.22
3835,619.382,,,,90.39,
3836,619.532,99.07,90.0,90.0,,39.22
3837,619.682,99.06,90.0,90.0,,39.22
3838,619.832,99.04,90.0,90.0,,39.22
3839,619.984,99.02,90.0,90.0,,39.22
3840,620.022,,,,90.36,
3841,620.132,99.02,90.0,90.0,,39.21
3842,620.282,99.04,90.0,90.0,,39.22
3843,620.432,99.05,90.0,90.0,,39.23
3844,620.61,99.05,90.0,90.0,,39.23
3845,620.61,,,,90.39,
3846,620.753,99.04,90.0,90.0,,39.23
3847,620.903,99.05,90.0,90.0,,39.21
3848,621.054,99.04,90.0,90.0,,39.23
3849,621.204,99.01,90.0,90.0,,39.22
3850,621.204,,,,90.34,
3851,621.354,99.01,90.0,90.0,,39.22
3852,621.503,99.0,90.0,90.0,,39.23
3853,621.654,99.0,90.0,90.0,,39.22
3854,621.803,98.99,90.0,90.0,,39.22
3855,621.803,,,,90.36,
3856,621.954,98.98,90.0,90.0,,39.23
3857,622.103,98.99,90.0,90.0,,39.23
3858,622.253,98.99,90.0,90.0,,39.22
3859,622.405,99.0,90.0,90.0,,39.22
3860,622.405,,,,90.35,
3861,622.554,99.0,90.0,90.0,,39.22
3862,622.703,98.98,90.0,90.0,,39.21
3863,622.853,98.98,90.0,90.0,,39.24
3864,623.004,99.0,90.0,90.0,,39.22
3865,623.004,,,,90.41,
3866,623.153,99.02,90.0,90.0,,39.21
3867,623.303,99.0,90.0,90.0,,39.22
3868,623.454,99.02,90.0,90.0,,39.24
3869,623.603,99.02,90.0,90.0,,39.22
3870,623.603,,,,90.38,
3871,623.754,99.05,90.0,90.0,,39.23
3872,623.903,99.04,90.0,90.0,,39.22
3873,624.054,99.06,90.0,90.0,,39.22
3874,624.203,99.05,90.0,90.0,,39.22
3875,624.203,,,,90.38,
3876,624.354,99.05,90.0,90.0,,39.23
3877,624.504,99.04,90.0,90.0,,39.23
3878,624.653,99.05,90.0,90.0,,39.23
3879,624.804,99.05,90.0,90.0,,39.23
3880,624.804,,,,90.37,
3881,624.954,99.06,90.0,90.0,,39.22
3882,625.104,99.04,90.0,90.0,,39.22
3883,625.253,99.04,90.0,90.0,,39.21
3884,625.404,99.04,90.0,90.0,,39.23
3885,625.404,,,,90.36,
3886,625.553,99.04,90.0,90.0,,39.23
3887,625.703,99.04,90.0,90.0,,39.23
3888,625.853,99.04,90.0,90.0,,39.23
3889,626.003,99.05,90.0,90.0,,39.23
3890,626.003,,,,90.39,
3891,626.154,99.03,90.0,90.0,,39.23
3892,626.303,99.04,90.0,90.0,,39.23
3893,626.454,99.03,90.0,90.0,,39.23
3894,626.603,99.04,90.0,90.0,,39.23
3895,626.603,,,,90.38,
3896,626.753,99.04,90.0,90.0,,39.25
3897,626.904,99.05,90.0,90.0,,39.22
3898,627.053,99.04,90.0,90.0,,39.24
3899,627.205,99.04,90.0,90.0,,39.23
3900,627.205,,,,90.39,
3901,627.353,99.04,90.0,90.0,,39.23
3902,627.503,99.02,90.0,90.0,,39.23
3903,627.653,99.01,90.0,90.0,,39.23
3904,627.804,99.02,90.0,90.0,,39.23
3905,627.804,,,,90.34,
3906,627.954,99.01,90.0,90.0,,39.24
3907,628.103,99.03,90.0,90.0,,39.23
3908,628.254,99.05,90.0,90.0,,39.24
3909,628.403,99.03,90.0,90.0,,39.23
3910,628.403,,,,90.42,
3911,628.554,99.04,90.0,90.0,,39.23
3912,628.703,99.02,90.0,90.0,,39.24
3913,628.853,99.03,90.0,90.0,,39.24
3914,629.003,99.03,90.0,90.0,,39.22
3915,629.003,,,,90.39,
3916,629.153,99.02,90.0,90.0,,39.23
3917,629.303,99.04,90.0,90.0,,39.2
3918,629.453,99.02,90.0,90.0,,39.24
3919,629.613,99.02,90.0,90.0,,39.23
3920,629.613,,,,90.42,
3921,629.76,99.03,90.0,90.0,,39.24
3922,629.91,99.02,90.0,90.0,,39.24
3923,630.062,99.04,90.0,90.0,,39.24
3924,630.21,99.04,90.0,90.0,,39.24
3925,630.21,,,,90.41,
3926,630.361,99.04,90.0,90.0,,39.24
3927,630.51,99.05,90.0,90.0,,39.24
3928,630.66,99.02,90.0,90.0,,39.23
3929,630.81,99.02,90.0,90.0,,39.25
3930,630.81,,,,90.43,
3931,630.96,99.03,90.0,90.0,,39.25
3932,631.111,99.03,90.0,90.0,,39.24
3933,631.26,99.03,90.0,90.0,,39.24
3934,631.41,99.03,90.0,90.0,,39.24
3935,631.41,,,,90.4,
3936,631.561,99.03,90.0,90.0,,39.23
3937,631.71,99.03,90.0,90.0,,39.25
3938,631.861,99.04,90.0,90.0,,39.24
3939,632.01,99.02,90.0,90.0,,39.26
3940,632.01,,,,90.41,
3941,632.161,99.02,90.0,90.0,,39.24
3942,632.31,99.03,90.0,90.0,,39.25
3943,632.46,99.04,90.0,90.0,,39.25
3944,632.611,99.02,90.0,90.0,,39.23
3945,632.611,,,,90.38,
3946,632.76,99.01,90.0,90.0,,39.23
3947,632.911,99.02,90.0,90.0,,39.25
3948,633.061,99.02,90.0,90.0,,39.25
3949,633.212,99.02,90.0,90.0,,39.25
3950,633.212,,,,90.4,
3951,633.361,99.01,90.0,90.0,,39.25
3952,633.511,99.02,90.0,90.0,,39.24
3953,633.66,99.01,90.0,90.0,,39.25
3954,633.81,99.01,90.0,90.0,,39.23
3955,633.81,,,,90.39,
3956,633.96,99.02,90.0,90.0,,39.24
3957,634.11,99.01,90.0,90.0,,39.24
3958,634.261,99.02,90.0,90.0,,39.25
3959,634.41,99.01,90.0,90.0,,39.26
3960,634.41,,,,90.42,
3961,634.561,99.02,90.0,90.0,,39.25
3962,634.71,99.03,90.0,90.0,,39.25
3963,634.86,99.03,90.0,90.0,,39.24
3964,635.011,99.05,90.0,90.0,,39.25
3965,635.011,,,,90.4,
3966,635.16,99.05,90.0,90.0,,39.25
3967,635.311,99.05,90.0,90.0,,39.26
3968,635.46,99.05,90.0,90.0,,39.26
3969,635.611,99.04,90.0,90.0,,39.25
3970,635.611,,,,90.38,
3971,635.761,99.04,90.0,90.0,,39.25
3972,635.91,99.04,90.0,90.0,,39.26
3973,636.06,99.05,90.0,90.0,,39.25
3974,636.21,99.04,90.0,90.0,,39.25
3975,636.21,,,,90.41,
3976,636.362,99.03,90.0,90.0,,39.25
3977,636.51,99.04,90.0,90.0,,39.26
3978,636.661,99.04,90.0,90.0,,39.25
3979,636.81,99.03,90.0,90.0,,39.25
3980,636.81,,,,90.41,
3981,636.96,99.04,90.0,90.0,,39.25
3982,637.11,99.07,90.0,90.0,,39.27
3983,637.26,99.04,90.0,90.0,,39.25
3984,637.411,99.04,90.0,90.0,,39.26
3985,637.411,,,,90.41,
3986,637.56,99.04,90.0,90.0,,39.26
3987,637.711,99.03,90.0,90.0,,39.26
3988,637.86,99.03,90.0,90.0,,39.26
3989,638.011,99.02,90.0,90.0,,39.25
3990,638.011,,,,90.41,
3991,638.161,99.04,90.0,90.0,,39.27
3992,638.31,99.03,90.0,90.0,,39.25
3993,638.461,99.02,90.0,90.0,,39.25
3994,638.61,99.03,90.0,90.0,,39.26
3995,638.61,,,,90.42,
3996,638.761,99.01,90.0,90.0,,39.25
3997,638.911,99.02,90.0,90.0,,39.25
3998,639.06,99.02,90.0,90.0,,39.26
3999,639.21,99.02,90.0,90.0,,39.26
4000,639.21,,,,90.42,
4001,639.36,99.02,90.0,90.0,,39.27
4002,639.511,99.01,90.0,90.0,,39.26
4003,639.66,99.03,90.0,90.0,,39.28
4004,639.811,99.02,90.0,90.0,,39.26
4005,639.811,,,,90.41,
4006,639.96,99.01,90.0,90.0,,39.27
4007,640.11,99.01,90.0,90.0,,39.26
4008,640.26,99.0,90.0,90.0,,39.27
4009,640.41,99.0,90.0,90.0,,39.27
4010,640.41,,,,90.4,
4011,640.561,99.0,90.0,90.0,,39.28
4012,640.71,99.02,90.0,90.0,,39.27
4013,640.861,99.01,90.0,90.0,,39.26
4014,641.011,99.02,90.0,90.0,,39.26
4015,641.011,,,,90.43,
4016,641.16,99.03,90.0,90.0,,39.27
4017,641.311,99.02,90.0,90.0,,39.27
4018,641.46,99.04,90.0,90.0,,39.27
4019,641.622,99.0,90.0,90.0,,39.26
4020,641.622,,,,90.42,
4021,641.772,99.02,90.0,90.0,,39.27
4022,641.922,99.01,90.0,90.0,,39.28
4023,642.073,99.0,90.0,90.0,,39.28
4024,642.073,,,,90.41,
4025,642.222,99.02,90.0,90.0,,39.26
4026,642.373,99.02,90.0,90.0,,39.28
4027,642.522,99.03,90.0,90.0,,39.28
4028,642.672,99.04,90.0,90.0,,39.27
4029,642.672,,,,90.43,
4030,642.822,99.04,90.0,90.0,,39.26
4031,642.972,99.04,90.0,90.0,,39.27
4032,643.122,99.04,90.0,90.0,,39.27
4033,643.272,99.04,90.0,90.0,,39.27
4034,643.341,,,,90.42,
4035,643.422,99.02,90.0,90.0,,39.26
4036,643.572,99.03,90.0,90.0,,39.27
4037,643.722,99.05,90.0,90.0,,39.27
4038,643.872,99.04,90.0,90.0,,39.29
4039,643.872,,,,90.35,
4040,644.022,99.04,90.0,90.0,,39.27
4041,644.172,99.04,90.0,90.0,,39.29
4042,644.322,99.03,90.0,90.0,,39.28
4043,644.473,99.04,90.0,90.0,,39.28
4044,644.473,,,,90.41,
4045,644.622,99.05,90.0,90.0,,39.27
4046,644.772,99.05,90.0,90.0,,39.27
4047,644.923,99.05,90.0,90.0,,39.28
4048,645.072,99.03,90.0,90.0,,39.27
4049,645.072,,,,90.43,
4050,645.223,99.04,90.0,90.0,,39.28
4051,645.372,99.04,90.0,90.0,,39.29
4052,645.522,99.04,90.0,90.0,,39.3
4053,645.672,99.04,90.0,90.0,,39.29
4054,645.672,,,,90.42,
4055,645.822,99.02,90.0,90.0,,39.27
4056,645.972,99.02,90.0,90.0,,39.27
4057,646.123,99.02,90.0,90.0,,39.28
4058,646.273,99.02,90.0,90.0,,39.28
