timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2273.051,30.2,,30,,,,69.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.201,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.351,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.501,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.65,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.95,30.2,,30,,,,69.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.101,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.251,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.401,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.851,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.001,30.2,,30,,,,69.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.151,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.301,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.451,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.601,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.751,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.901,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.051,30.2,,30,,,,69.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.201,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.351,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.501,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.651,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.101,30.2,,30,,,,69.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.251,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.401,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.851,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.001,30.2,,30,,,,69.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.151,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.301,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.451,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.6,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.75,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.901,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.051,30.2,,30,,,,68.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.201,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.351,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.501,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.651,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.101,30.2,,30,,,,68.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.251,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.401,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.851,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.001,30.2,,30,,,,68.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.151,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.301,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.451,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.601,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.751,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.901,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.051,30.1,,30,,,,68.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.201,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.351,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.501,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.649,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.8,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.101,30.2,,30,,,,68.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.251,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.401,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.851,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.001,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.151,30.1,,30,,,,68.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.301,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.451,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.601,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.749,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.9,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.05,30.1,,30,,,,67.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.2,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.35,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.501,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.651,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.101,30.2,,30,,,,68.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.251,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.401,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.699,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.851,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.151,30.2,,30,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.301,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.451,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.601,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.751,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.901,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.051,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.201,30.1,,30,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.351,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.501,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.651,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.95,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.101,30.2,,30,,,,67.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.251,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.401,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.851,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.001,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.151,30.2,,30,,,,67.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.301,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.451,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.601,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.751,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.901,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.051,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.2,30.1,,30,,,,67.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.351,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.501,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.651,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.101,30.2,,30,,,,66.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.251,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.401,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.699,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.851,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.001,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.151,30.2,,30,,,,66.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.301,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.451,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.601,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.751,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.901,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.051,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.201,30.2,,30,,,,66.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.351,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.501,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.651,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.101,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.251,30.2,,30,,,,66.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.401,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.851,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.001,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.151,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.299,30.1,,30,,,,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.449,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.601,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.749,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.901,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.05,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.201,30.2,,30,,,,66.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.351,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.501,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.651,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.101,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.251,30.2,,30,,,,66.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.401,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.851,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.001,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.151,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.301,30.2,,30,,,,65.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.451,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.601,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.751,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.901,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.049,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.199,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.35,30.1,,30,,,,65.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.499,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.651,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.101,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.251,30.1,,30,,,,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.401,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.85,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.001,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.151,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.301,30.2,,30,,,,65.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.451,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.601,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.751,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.901,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.051,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.201,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.351,30.2,,30,,,,65.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.501,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.651,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.101,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.251,30.1,,30,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.401,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.851,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.003,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.151,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.3,30.1,,30,,,,64.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.451,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.601,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.751,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.901,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.051,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.201,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.351,30.1,,30,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.501,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.651,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.8,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.101,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.25,30.2,,30,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.401,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.85,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.001,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.151,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.301,30.2,,30,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.451,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.601,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.751,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.901,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.051,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.201,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.351,30.2,,30,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.501,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.651,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.101,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.251,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.401,30.2,,30,,,,64.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.851,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.999,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.151,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.301,30.2,,30,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.451,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.601,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.751,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.901,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.051,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.201,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.351,30.2,,30,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.501,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.651,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.101,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.251,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.401,30.2,,30,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.851,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.001,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.151,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.301,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.451,30.2,,30,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.601,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.751,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.901,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.05,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.201,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.351,30.2,,30,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.501,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.651,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.101,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.25,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.401,30.2,,30,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.851,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.001,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.151,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.3,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.451,30.2,,30,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.599,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.751,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.899,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.051,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.201,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.35,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.501,30.2,,30,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.649,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319.101,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319.251,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319.401,30.2,,30,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2319.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319.85,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320.001,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320.151,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320.301,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320.451,30.2,,30,,,,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2320.601,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320.75,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320.901,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321.051,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321.201,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321.351,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
