timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
439.462,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.612,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.762,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.91,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.062,110.5,,110,,,,93.32,,,,,,,,,,,,,,,,,,,,,,,,,,
440.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.361,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.512,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.662,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.812,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.962,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.112,110.5,,110,,,,93.33,,,,,,,,,,,,,,,,,,,,,,,,,,
441.262,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.41,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.562,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.712,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.86,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.012,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.162,110.1,,110,,,,93.45,,,,,,,,,,,,,,,,,,,,,,,,,,
442.311,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.461,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.61,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.762,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.911,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.062,110.5,,110,,,,93.38,,,,,,,,,,,,,,,,,,,,,,,,,,
443.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.512,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.662,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.812,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.96,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.111,110.1,,110,,,,93.37,,,,,,,,,,,,,,,,,,,,,,,,,,
444.262,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.41,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.562,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.711,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.861,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.011,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.16,110.1,,110,,,,93.45,,,,,,,,,,,,,,,,,,,,,,,,,,
445.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.461,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.612,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.762,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.912,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.062,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.212,110.5,,110,,,,93.33,,,,,,,,,,,,,,,,,,,,,,,,,,
446.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.512,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.662,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.812,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.962,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.11,110.5,,110,,,,93.52,,,,,,,,,,,,,,,,,,,,,,,,,,
447.26,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.412,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.562,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.711,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.862,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.012,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.162,110.1,,110,,,,93.45,,,,,,,,,,,,,,,,,,,,,,,,,,
448.31,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.462,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.612,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.761,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.912,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.062,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.212,110.5,,110,,,,93.49,,,,,,,,,,,,,,,,,,,,,,,,,,
449.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.512,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.662,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.812,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.962,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.112,110.5,,110,,,,93.51,,,,,,,,,,,,,,,,,,,,,,,,,,
450.262,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.562,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.712,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.862,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.012,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.162,110.1,,110,,,,93.53,,,,,,,,,,,,,,,,,,,,,,,,,,
451.312,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.462,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.612,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.762,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.912,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.062,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.212,110.5,,110,,,,93.42,,,,,,,,,,,,,,,,,,,,,,,,,,
452.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.512,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.662,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.812,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.962,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.112,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.262,110.5,,110,,,,93.35,,,,,,,,,,,,,,,,,,,,,,,,,,
453.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.562,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.712,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.862,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.012,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.162,110.5,,110,,,,93.5,,,,,,,,,,,,,,,,,,,,,,,,,,
454.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.461,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.612,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.762,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.912,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.062,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.212,110.1,,110,,,,93.43,,,,,,,,,,,,,,,,,,,,,,,,,,
455.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.512,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.662,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.812,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.962,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.112,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.262,110.1,,110,,,,93.43,,,,,,,,,,,,,,,,,,,,,,,,,,
456.41,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.56,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.712,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.862,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.011,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.16,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.311,110.5,,110,,,,93.49,,,,,,,,,,,,,,,,,,,,,,,,,,
457.461,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.611,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.762,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.912,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.062,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.212,110.5,,110,,,,93.42,,,,,,,,,,,,,,,,,,,,,,,,,,
458.361,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.512,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.662,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.812,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.962,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.112,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.262,110.1,,110,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
459.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.562,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.712,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.862,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.012,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.162,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.312,110.1,,110,,,,93.31,,,,,,,,,,,,,,,,,,,,,,,,,,
460.462,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.61,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.761,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.911,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.06,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.211,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.362,110.5,,110,,,,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,
461.512,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.661,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.811,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.961,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.112,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.262,110.1,,110,,,,93.26,,,,,,,,,,,,,,,,,,,,,,,,,,
462.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.562,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.712,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.862,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.012,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.162,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.312,110.5,,110,,,,93.31,,,,,,,,,,,,,,,,,,,,,,,,,,
463.462,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.612,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.762,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.912,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.062,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.362,110.5,,110,,,,93.35,,,,,,,,,,,,,,,,,,,,,,,,,,
464.512,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.662,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.812,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.962,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.11,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.261,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.411,110.5,,110,,,,93.35,,,,,,,,,,,,,,,,,,,,,,,,,,
465.561,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.71,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.862,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.012,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.16,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.312,110.5,,110,,,,93.26,,,,,,,,,,,,,,,,,,,,,,,,,,
466.461,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.612,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.762,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.912,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.062,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.21,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.361,110.1,,110,,,,93.36,,,,,,,,,,,,,,,,,,,,,,,,,,
467.512,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.662,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.812,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.96,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.112,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.261,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.411,110.1,,110,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,
468.562,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.712,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.862,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.012,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.162,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.312,110.1,,110,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
469.462,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.612,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.762,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.912,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.062,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.362,110.5,,110,,,,93.36,,,,,,,,,,,,,,,,,,,,,,,,,,
470.512,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.66,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.81,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.961,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.112,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.261,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.412,110.5,,110,,,,93.27,,,,,,,,,,,,,,,,,,,,,,,,,,
471.562,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.712,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.862,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.012,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.161,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.462,110.5,,110,,,,93.3,,,,,,,,,,,,,,,,,,,,,,,,,,
472.612,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.762,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.91,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.062,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.362,110.5,,110,,,,93.29,,,,,,,,,,,,,,,,,,,,,,,,,,
473.511,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.66,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.812,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.961,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.112,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.26,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.411,110.1,,110,,,,93.35,,,,,,,,,,,,,,,,,,,,,,,,,,
474.562,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.711,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.862,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.012,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.162,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.462,110.5,,110,,,,93.31,,,,,,,,,,,,,,,,,,,,,,,,,,
475.612,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.762,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.912,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.062,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.212,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.512,110.1,,110,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,
476.662,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.81,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.962,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.112,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.262,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.412,110.1,,110,,,,93.38,,,,,,,,,,,,,,,,,,,,,,,,,,
477.56,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.712,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.862,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.012,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.161,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.462,110.5,,110,,,,93.33,,,,,,,,,,,,,,,,,,,,,,,,,,
478.612,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.762,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.911,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.061,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.362,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.512,110.1,,110,,,,93.37,,,,,,,,,,,,,,,,,,,,,,,,,,
479.662,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.812,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.962,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.112,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.262,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.562,110.5,,110,,,,93.43,,,,,,,,,,,,,,,,,,,,,,,,,,
480.712,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.862,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.012,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.16,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.462,110.5,,110,,,,93.36,,,,,,,,,,,,,,,,,,,,,,,,,,
481.61,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.761,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.912,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.062,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.211,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.362,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.512,110.1,,110,,,,93.42,,,,,,,,,,,,,,,,,,,,,,,,,,
482.662,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.812,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.96,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.112,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.262,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.411,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.56,110.1,,110,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
483.712,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.861,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.01,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.162,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.462,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.612,110.5,,110,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
484.762,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.912,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.062,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.512,110.5,,110,,,,93.37,,,,,,,,,,,,,,,,,,,,,,,,,,
485.662,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.812,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.962,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.112,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.262,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.562,110.1,,110,,,,93.45,,,,,,,,,,,,,,,,,,,,,,,,,,
486.712,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.862,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.012,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.162,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.311,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.462,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.611,110.1,,110,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,
487.762,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.912,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.062,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.511,110.1,,110,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,
488.661,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.811,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.962,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
