timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
280.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.551,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.851,75.4,,75,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,
281.001,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.151,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.301,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.449,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.75,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.901,75.3,,75,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,
282.049,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.201,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.35,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.501,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.801,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.951,75.3,,75,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,
283.101,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.551,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.699,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.851,75.3,,75,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,
284,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.15,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.301,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.45,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.6,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.75,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.899,75.3,,75,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,
285.05,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.2,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.35,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.951,75.3,,75,,,,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,
286.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.55,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.851,75.3,,75,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,
287.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.15,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.302,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.75,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.901,75.4,,75,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,
288.05,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.351,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.501,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.95,75.3,,75,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,
289.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.552,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.002,75.3,,75,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,
290.152,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.45,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.9,75.1,,75,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,
291.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.2,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.8,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.95,75.3,,75,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,
292.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.55,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.001,75.3,,75,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,
293.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.452,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.602,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.752,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.902,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.052,75.3,,75,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,
294.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.952,75.3,,75,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,
295.102,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.552,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.7,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.001,75.3,,75,,,,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,
296.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.451,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.052,75.4,,75,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,
297.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.952,75.4,,75,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,
298.102,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.552,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.852,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.002,75.3,,75,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,
299.152,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.3,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.052,75.3,,75,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,
300.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.802,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.95,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.1,75.3,,75,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,
301.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.402,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.002,75.3,,75,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,
302.152,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.452,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.902,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.051,75.3,,75,,,,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,
303.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.802,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.952,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.1,75.6,,75,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,
304.25,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.402,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.002,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.152,75.4,,75,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,
305.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.052,75.3,,75,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,
306.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.502,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.102,75.3,,75,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,
307.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.402,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.002,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.152,75.3,,75,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,
308.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.602,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.752,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.052,75.3,,75,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,
309.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.102,75.3,,75,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,
310.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.552,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.002,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.152,75.3,,75,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,
311.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.752,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.902,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.052,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.202,75.4,,75,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,
312.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.102,75.3,,75,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,
313.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.85,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.152,75.3,,75,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,
314.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.602,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.752,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.902,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.202,75.4,,75,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,
315.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.802,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.952,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.102,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.252,75.4,,75,,,,64.2,,,,,,,,,,,,,,,,,,,,,,,,,,
316.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.002,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.152,75.4,,75,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,
317.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.602,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.052,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.202,75.4,,75,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,
318.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.502,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.652,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.8,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.95,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.252,75.4,,75,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,
319.402,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.152,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.302,75.3,,75,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,
320.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.602,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.752,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.202,75.3,,75,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,
321.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.95,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.25,75.3,,75,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,
322.4,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.152,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.302,75.3,,75,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,
323.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.75,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.352,75.3,,75,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,
324.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.801,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.1,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.25,75.3,,75,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,
325.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.551,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.852,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.152,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.302,75.3,,75,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,
326.452,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.602,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.352,75.3,,75,,,,64.36,,,,,,,,,,,,,,,,,,,,,,,,,,
327.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.102,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.252,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.402,75.3,,75,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,
328.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.152,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.302,75.4,,75,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,
329.452,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.752,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
