timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7439.783,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439.932,115.5,,115,,,,90.07,,,,,,,,,,,,,,,,,,,,,,,,,,
7440.083,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440.232,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440.382,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440.532,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440.683,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440.832,114.2,,115,,,,90.62,,,,,,,,,,,,,,,,,,,,,,,,,,
7440.982,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7441.132,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7441.282,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7441.433,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7441.582,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7441.732,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7441.882,116,,115,,,,90.46,,,,,,,,,,,,,,,,,,,,,,,,,,
7442.032,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442.182,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442.332,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442.483,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442.633,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442.782,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442.932,116,,115,,,,90.9,,,,,,,,,,,,,,,,,,,,,,,,,,
7443.082,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443.233,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443.382,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443.532,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443.683,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443.832,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443.982,114.2,,115,,,,91.12,,,,,,,,,,,,,,,,,,,,,,,,,,
7444.133,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7444.283,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7444.432,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7444.582,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7444.732,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7444.883,116.4,,115,,,,90.23,,,,,,,,,,,,,,,,,,,,,,,,,,
7445.033,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445.182,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445.332,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445.482,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445.632,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445.782,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445.933,113.8,,115,,,,90.71,,,,,,,,,,,,,,,,,,,,,,,,,,
7446.082,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7446.232,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7446.382,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7446.533,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7446.682,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7446.833,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7446.982,114.6,,115,,,,93.77,,,,,,,,,,,,,,,,,,,,,,,,,,
7447.132,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447.283,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447.432,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447.583,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447.733,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447.882,116.4,,110,,,,93.85,,,,,,,,,,,,,,,,,,,,,,,,,,
7448.033,115.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448.182,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448.333,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448.482,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448.633,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448.782,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448.932,111.3,,110,,,,93.07,,,,,,,,,,,,,,,,,,,,,,,,,,
7449.082,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7449.233,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7449.382,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7449.532,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7449.682,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7449.832,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7449.982,112.9,,110,,,,92.47,,,,,,,,,,,,,,,,,,,,,,,,,,
7450.133,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450.282,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450.433,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450.583,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450.733,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450.883,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451.033,114.6,,110,,,,93.32,,,,,,,,,,,,,,,,,,,,,,,,,,
7451.183,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451.333,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451.483,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451.633,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451.784,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451.934,114.6,,110,,,,92.58,,,,,,,,,,,,,,,,,,,,,,,,,,
7452.084,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7452.234,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7452.384,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7452.533,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7452.684,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7452.834,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7452.984,114.2,,110,,,,93.12,,,,,,,,,,,,,,,,,,,,,,,,,,
7453.134,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453.284,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453.434,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453.582,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453.734,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453.884,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454.034,114.2,,110,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
7454.183,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454.333,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454.482,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454.633,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454.783,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454.932,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7455.083,113.8,,110,,,,92.68,,,,,,,,,,,,,,,,,,,,,,,,,,
7455.233,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7455.382,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7455.533,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7455.683,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7455.833,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7455.982,112.9,,110,,,,93.89,,,,,,,,,,,,,,,,,,,,,,,,,,
7456.134,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456.284,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456.434,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456.582,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456.733,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456.883,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457.033,112.9,,110,,,,93.31,,,,,,,,,,,,,,,,,,,,,,,,,,
7457.184,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457.334,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457.483,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457.633,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457.784,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457.932,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458.084,112.5,,110,,,,93.26,,,,,,,,,,,,,,,,,,,,,,,,,,
7458.234,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458.384,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458.534,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458.684,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458.834,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458.982,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459.133,112.1,,110,,,,93.43,,,,,,,,,,,,,,,,,,,,,,,,,,
7459.283,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459.433,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459.584,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459.733,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459.884,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460.034,112.1,,110,,,,93.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7460.184,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460.334,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460.483,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460.634,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460.784,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460.934,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461.084,111.7,,110,,,,93.3,,,,,,,,,,,,,,,,,,,,,,,,,,
7461.234,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461.382,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461.534,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461.684,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461.834,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461.984,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462.134,111.7,,110,,,,93.11,,,,,,,,,,,,,,,,,,,,,,,,,,
7462.283,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462.434,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462.582,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462.734,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462.884,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463.034,111.7,,110,,,,93.01,,,,,,,,,,,,,,,,,,,,,,,,,,
7463.182,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463.333,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463.483,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463.633,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463.782,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463.932,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464.084,111.3,,110,,,,92.26,,,,,,,,,,,,,,,,,,,,,,,,,,
7464.233,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464.383,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464.534,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464.684,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464.832,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464.984,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465.134,111.3,,110,,,,92.53,,,,,,,,,,,,,,,,,,,,,,,,,,
7465.284,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465.434,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465.584,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465.734,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465.882,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466.033,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466.182,110.9,,110,,,,92.58,,,,,,,,,,,,,,,,,,,,,,,,,,
7466.332,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466.482,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466.633,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466.784,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466.933,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467.082,111.3,,110,,,,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,
7467.233,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467.383,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467.534,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467.684,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467.834,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467.984,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468.132,111.3,,110,,,,93.07,,,,,,,,,,,,,,,,,,,,,,,,,,
7468.283,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468.434,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468.584,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468.734,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468.882,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469.034,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469.182,111.3,,110,,,,93.69,,,,,,,,,,,,,,,,,,,,,,,,,,
7469.334,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469.484,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469.634,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469.784,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469.934,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470.084,110.9,,110,,,,93.84,,,,,,,,,,,,,,,,,,,,,,,,,,
7470.234,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470.383,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470.533,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470.684,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470.834,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470.984,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471.132,111.3,,110,,,,93.16,,,,,,,,,,,,,,,,,,,,,,,,,,
7471.282,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471.433,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471.583,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471.733,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471.883,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472.034,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472.184,110.5,,110,,,,92.47,,,,,,,,,,,,,,,,,,,,,,,,,,
7472.334,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472.482,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472.634,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472.784,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472.934,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473.083,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473.232,110.5,,110,,,,92.3,,,,,,,,,,,,,,,,,,,,,,,,,,
7473.382,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473.533,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473.683,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473.834,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473.982,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474.132,110.5,,110,,,,92.36,,,,,,,,,,,,,,,,,,,,,,,,,,
7474.283,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474.433,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474.583,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474.734,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474.884,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475.034,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475.184,110.5,,110,,,,92.57,,,,,,,,,,,,,,,,,,,,,,,,,,
7475.334,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475.483,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475.633,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475.784,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475.934,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476.082,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476.234,110.5,,110,,,,92.71,,,,,,,,,,,,,,,,,,,,,,,,,,
7476.384,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476.533,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476.684,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476.834,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476.984,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477.134,110.5,,110,,,,92.88,,,,,,,,,,,,,,,,,,,,,,,,,,
7477.284,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477.434,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477.584,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477.734,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477.884,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478.034,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478.184,110.5,,110,,,,93.19,,,,,,,,,,,,,,,,,,,,,,,,,,
7478.333,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478.484,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478.633,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478.782,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478.934,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479.084,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479.234,110.5,,110,,,,93.49,,,,,,,,,,,,,,,,,,,,,,,,,,
7479.384,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479.534,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479.683,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479.834,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479.982,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480.132,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480.284,110.5,,110,,,,93.09,,,,,,,,,,,,,,,,,,,,,,,,,,
7480.434,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480.584,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480.734,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480.884,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481.034,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481.184,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481.334,110.5,,110,,,,92.88,,,,,,,,,,,,,,,,,,,,,,,,,,
7481.484,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481.633,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481.782,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481.934,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482.084,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482.234,110.5,,110,,,,92.82,,,,,,,,,,,,,,,,,,,,,,,,,,
7482.384,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482.534,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482.682,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482.834,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482.982,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483.134,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483.284,110.5,,110,,,,92.88,,,,,,,,,,,,,,,,,,,,,,,,,,
7483.434,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483.582,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483.733,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483.883,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484.033,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484.182,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484.332,110.1,,110,,,,92.93,,,,,,,,,,,,,,,,,,,,,,,,,,
7484.484,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484.634,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484.784,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484.932,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485.082,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485.233,110.5,,110,,,,92.91,,,,,,,,,,,,,,,,,,,,,,,,,,
7485.383,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485.534,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485.684,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485.834,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485.984,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486.134,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486.284,110.5,,110,,,,93.09,,,,,,,,,,,,,,,,,,,,,,,,,,
7486.434,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486.584,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486.734,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486.884,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487.034,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487.182,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487.334,110.5,,110,,,,93.17,,,,,,,,,,,,,,,,,,,,,,,,,,
7487.484,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487.634,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487.783,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487.934,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488.084,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
