timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4808.403,116.9,,115,,,,66.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4808.554,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808.704,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808.854,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809.003,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809.153,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809.303,114.2,,115,,,,66.33,,,,,,,,,,,,,,,,,,,,,,,,,,
4809.453,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809.604,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809.753,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809.903,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.053,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.203,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.354,116.9,,115,,,,66.03,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.503,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.654,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.803,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.953,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811.103,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811.254,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811.404,113.8,,115,,,,66.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4811.553,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811.703,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811.853,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812.003,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812.154,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812.304,116.9,,115,,,,66.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4812.454,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812.603,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812.754,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812.903,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813.053,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813.203,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813.354,113.8,,115,,,,66.16,,,,,,,,,,,,,,,,,,,,,,,,,,
4813.503,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813.653,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813.803,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813.953,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814.104,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814.254,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814.404,116.4,,115,,,,66.68,,,,,,,,,,,,,,,,,,,,,,,,,,
4814.553,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814.703,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814.853,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815.003,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815.153,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815.304,113.3,,115,,,,67.02,,,,,,,,,,,,,,,,,,,,,,,,,,
4815.454,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815.603,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815.753,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815.903,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816.053,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816.203,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816.353,115.5,,115,,,,66.85,,,,,,,,,,,,,,,,,,,,,,,,,,
4816.504,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816.653,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816.803,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816.954,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817.104,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817.254,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817.403,115.1,,115,,,,67.15,,,,,,,,,,,,,,,,,,,,,,,,,,
4817.553,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817.703,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817.854,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818.004,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818.153,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818.303,115.1,,115,,,,67.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4818.453,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818.603,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818.753,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818.903,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819.053,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819.203,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819.353,116.4,,115,,,,67.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4819.504,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819.654,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819.804,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819.953,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820.103,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820.253,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820.403,114.2,,115,,,,67.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4820.553,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820.704,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820.854,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821.003,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821.153,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821.303,116.9,,115,,,,67.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4821.454,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821.604,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821.753,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821.904,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822.053,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822.203,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822.353,113.3,,115,,,,67.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4822.504,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822.653,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822.803,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822.953,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823.104,116.4,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823.254,116.4,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823.403,116,,110,,,,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,
4823.553,115.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823.703,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823.854,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824.003,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824.153,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824.304,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824.353,,,,,,,67.78,,,,,,,,,,,,,,,,,,,,,,,,,,
4824.453,108.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824.603,108.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824.753,108.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824.903,109.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825.053,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825.203,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825.353,111.3,,110,,,,67.88,,,,,,,,,,,,,,,,,,,,,,,,,,
4825.503,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825.653,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825.803,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825.953,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826.104,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826.253,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826.404,114.6,,110,,,,67.87,,,,,,,,,,,,,,,,,,,,,,,,,,
4826.554,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826.704,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826.855,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827.003,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827.153,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827.304,114.2,,110,,,,67.92,,,,,,,,,,,,,,,,,,,,,,,,,,
4827.454,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827.605,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827.755,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827.904,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828.055,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828.205,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828.354,114.2,,110,,,,67.87,,,,,,,,,,,,,,,,,,,,,,,,,,
4828.504,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828.654,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828.804,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828.955,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.105,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.253,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.403,113.8,,110,,,,67.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.555,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.705,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.855,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.005,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.155,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.303,114.6,,110,,,,68.15,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.455,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.605,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.753,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.903,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.053,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.204,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.354,113.8,,110,,,,68.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.504,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.653,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.804,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.954,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.104,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.254,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.404,113.3,,110,,,,68.41,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.555,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.703,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.855,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.004,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.155,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.305,113.3,,110,,,,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.455,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.605,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.754,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.905,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.054,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.205,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.355,112.5,,110,,,,68.61,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.504,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.655,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.805,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.955,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.105,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.255,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.405,112.5,,110,,,,68.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.555,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.705,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.854,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.004,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.155,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.305,112.1,,110,,,,68.93,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.455,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.603,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.753,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.905,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.054,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.204,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.354,111.7,,110,,,,68.88,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.505,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.655,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.805,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.953,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.105,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.255,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.403,111.3,,110,,,,68.96,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.553,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.705,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.854,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.003,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.153,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.304,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.453,111.3,,110,,,,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.605,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.755,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.905,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.055,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.203,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.353,111.3,,110,,,,69.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.504,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.654,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.804,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.954,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.105,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.255,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.405,110.9,,110,,,,69.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.553,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.705,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.855,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.005,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.155,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.305,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.455,110.9,,110,,,,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.605,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.755,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.905,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.053,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.204,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.354,110.9,,110,,,,69.12,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.504,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.654,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.803,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.955,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.255,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.404,110.5,,110,,,,69.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.555,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.705,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.855,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.004,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.155,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.305,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.455,110.9,,110,,,,69.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.605,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.755,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.905,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.055,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.205,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.353,110.5,,110,,,,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.653,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847.405,110.5,,110,,,,69.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4847.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.155,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.303,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.455,110.5,,110,,,,69.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.605,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.903,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.053,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.354,110.5,,110,,,,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.653,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.804,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.405,110.5,,110,,,,69.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.305,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.455,110.1,,110,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.605,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.204,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.355,110.5,,110,,,,70.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.505,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.804,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853.255,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853.405,110.5,,110,,,,69.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4853.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.304,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.455,110.5,,110,,,,70.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.605,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.903,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.053,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.203,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.353,110.1,,110,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.504,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.654,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.804,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.955,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.105,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.253,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.403,110.1,,110,,,,70.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
