timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7294.701,104.93,95,95,95,91.6
7294.701,104.93,95,95,95,91.6
7294.701,104.93,95,95,95,91.6
7294.701,104.93,95,95,95,91.6
7294.85,104.92,95,95,95,
7294.85,104.92,95,95,95,
7294.85,104.92,95,95,95,
7294.85,104.92,95,95,95,
7295,104.9,95,95,95,
7295,104.9,95,95,95,
7295,104.9,95,95,95,
7295,104.9,95,95,95,
7295.151,104.91,95,95,95,
7295.151,104.91,95,95,95,
7295.151,104.91,95,95,95,
7295.151,104.91,95,95,95,
7295.301,104.91,95,95,95,91.55
7295.301,104.91,95,95,95,91.55
7295.301,104.91,95,95,95,91.55
7295.301,104.91,95,95,95,91.55
7295.301,104.91,95,95,95,91.55
7295.45,104.92,95,95,95,
7295.45,104.92,95,95,95,
7295.45,104.92,95,95,95,
7295.45,104.92,95,95,95,
7295.6,104.93,95,95,95,
7295.6,104.93,95,95,95,
7295.6,104.93,95,95,95,
7295.6,104.93,95,95,95,
7295.75,104.92,95,95,95,
7295.75,104.92,95,95,95,
7295.75,104.92,95,95,95,
7295.75,104.92,95,95,95,
7295.9,104.92,95,95,95,91.52
7295.9,104.92,95,95,95,91.52
7295.9,104.92,95,95,95,91.52
7295.9,104.92,95,95,95,91.52
7295.9,104.92,95,95,95,91.52
7296.051,104.92,95,95,95,
7296.051,104.92,95,95,95,
7296.051,104.92,95,95,95,
7296.051,104.92,95,95,95,
7296.2,104.93,95,95,95,
7296.2,104.93,95,95,95,
7296.2,104.93,95,95,95,
7296.2,104.93,95,95,95,
7296.351,104.94,95,95,95,
7296.351,104.94,95,95,95,
7296.351,104.94,95,95,95,
7296.351,104.94,95,95,95,
7296.5,104.92,95,95,95,91.67
7296.5,104.92,95,95,95,91.67
7296.5,104.92,95,95,95,91.67
7296.5,104.92,95,95,95,91.67
7296.5,104.92,95,95,95,91.67
7296.651,104.93,95,95,95,
7296.651,104.93,95,95,95,
7296.651,104.93,95,95,95,
7296.651,104.93,95,95,95,
7296.801,104.92,95,95,95,
7296.801,104.92,95,95,95,
7296.801,104.92,95,95,95,
7296.801,104.92,95,95,95,
7296.951,104.92,95,95,95,
7296.951,104.92,95,95,95,
7296.951,104.92,95,95,95,
7296.951,104.92,95,95,95,
7297.1,104.91,95,95,95,91.6
7297.1,104.91,95,95,95,91.6
7297.1,104.91,95,95,95,91.6
7297.1,104.91,95,95,95,91.6
7297.1,104.91,95,95,95,91.6
7297.251,104.94,95,95,95,
7297.251,104.94,95,95,95,
7297.251,104.94,95,95,95,
7297.251,104.94,95,95,95,
7297.401,104.91,95,95,95,
7297.401,104.91,95,95,95,
7297.401,104.91,95,95,95,
7297.401,104.91,95,95,95,
7297.55,104.91,95,95,95,
7297.55,104.91,95,95,95,
7297.55,104.91,95,95,95,
7297.55,104.91,95,95,95,
7297.701,104.91,95,95,95,91.61
7297.701,104.91,95,95,95,91.61
7297.701,104.91,95,95,95,91.61
7297.701,104.91,95,95,95,91.61
7297.701,104.91,95,95,95,91.61
7297.85,104.91,95,95,95,
7297.85,104.91,95,95,95,
7297.85,104.91,95,95,95,
7297.85,104.91,95,95,95,
7298.001,104.91,95,95,95,
7298.001,104.91,95,95,95,
7298.001,104.91,95,95,95,
7298.001,104.91,95,95,95,
7298.15,104.92,95,95,95,
7298.15,104.92,95,95,95,
7298.15,104.92,95,95,95,
7298.15,104.92,95,95,95,
7298.3,104.92,95,95,95,91.53
7298.3,104.92,95,95,95,91.53
7298.3,104.92,95,95,95,91.53
7298.3,104.92,95,95,95,91.53
7298.3,104.92,95,95,95,91.53
7298.451,104.93,95,95,95,
7298.451,104.93,95,95,95,
7298.451,104.93,95,95,95,
7298.451,104.93,95,95,95,
7298.601,104.93,95,95,95,
7298.601,104.93,95,95,95,
7298.601,104.93,95,95,95,
7298.601,104.93,95,95,95,
7298.751,104.93,95,95,95,
7298.751,104.93,95,95,95,
7298.751,104.93,95,95,95,
7298.751,104.93,95,95,95,
7298.901,104.92,95,95,95,91.6
7298.901,104.92,95,95,95,91.6
7298.901,104.92,95,95,95,91.6
7298.901,104.92,95,95,95,91.6
7298.901,104.92,95,95,95,91.6
7299.051,104.94,95,95,95,
7299.051,104.94,95,95,95,
7299.051,104.94,95,95,95,
7299.051,104.94,95,95,95,
7299.201,104.94,95,95,95,
7299.201,104.94,95,95,95,
7299.201,104.94,95,95,95,
7299.201,104.94,95,95,95,
7299.352,104.94,95,95,95,
7299.352,104.94,95,95,95,
7299.352,104.94,95,95,95,
7299.352,104.94,95,95,95,
7299.502,104.93,95,95,95,91.6
7299.502,104.93,95,95,95,91.6
7299.502,104.93,95,95,95,91.6
7299.502,104.93,95,95,95,91.6
7299.502,104.93,95,95,95,91.6
7299.652,104.94,95,95,95,
7299.652,104.94,95,95,95,
7299.652,104.94,95,95,95,
7299.652,104.94,95,95,95,
7299.801,104.94,95,95,95,
7299.801,104.94,95,95,95,
7299.801,104.94,95,95,95,
7299.801,104.94,95,95,95,
7299.951,104.93,95,95,95,
7299.951,104.93,95,95,95,
7299.951,104.93,95,95,95,
7299.951,104.93,95,95,95,
7300.102,104.93,95,95,95,91.47
7300.102,104.93,95,95,95,91.47
7300.102,104.93,95,95,95,91.47
7300.102,104.93,95,95,95,91.47
7300.102,104.93,95,95,95,91.47
7300.251,104.92,95,95,95,
7300.251,104.92,95,95,95,
7300.251,104.92,95,95,95,
7300.251,104.92,95,95,95,
7300.402,104.93,95,95,95,
7300.402,104.93,95,95,95,
7300.402,104.93,95,95,95,
7300.402,104.93,95,95,95,
7300.551,104.93,95,95,95,
7300.551,104.93,95,95,95,
7300.551,104.93,95,95,95,
7300.551,104.93,95,95,95,
7300.701,104.92,95,95,95,91.59
7300.701,104.92,95,95,95,91.59
7300.701,104.92,95,95,95,91.59
7300.701,104.92,95,95,95,91.59
7300.701,104.92,95,95,95,91.59
7300.852,104.94,95,95,95,
7300.852,104.94,95,95,95,
7300.852,104.94,95,95,95,
7300.852,104.94,95,95,95,
7301.002,104.93,95,95,95,
7301.002,104.93,95,95,95,
7301.002,104.93,95,95,95,
7301.002,104.93,95,95,95,
7301.152,104.93,95,95,95,
7301.152,104.93,95,95,95,
7301.152,104.93,95,95,95,
7301.152,104.93,95,95,95,
7301.303,104.93,95,95,95,91.54
7301.303,104.93,95,95,95,91.54
7301.303,104.93,95,95,95,91.54
7301.303,104.93,95,95,95,91.54
7301.303,104.93,95,95,95,91.54
7301.452,104.92,95,95,95,
7301.452,104.92,95,95,95,
7301.452,104.92,95,95,95,
7301.452,104.92,95,95,95,
7301.602,104.92,95,95,95,
7301.602,104.92,95,95,95,
7301.602,104.92,95,95,95,
7301.602,104.92,95,95,95,
7301.752,104.91,95,95,95,
7301.752,104.91,95,95,95,
7301.752,104.91,95,95,95,
7301.752,104.91,95,95,95,
7301.902,104.93,95,95,95,91.79
7301.902,104.93,95,95,95,91.79
7301.902,104.93,95,95,95,91.79
7301.902,104.93,95,95,95,91.79
7301.902,104.93,95,95,95,91.79
7302.053,104.93,95,95,95,
7302.053,104.93,95,95,95,
7302.053,104.93,95,95,95,
7302.053,104.93,95,95,95,
7302.203,104.92,95,95,95,
7302.203,104.92,95,95,95,
7302.203,104.92,95,95,95,
7302.203,104.92,95,95,95,
7302.352,104.91,95,95,95,
7302.352,104.91,95,95,95,
7302.352,104.91,95,95,95,
7302.352,104.91,95,95,95,
7302.502,104.9,95,95,95,
7302.502,104.9,95,95,95,
7302.502,104.9,95,95,95,
7302.502,104.9,95,95,95,
7302.509,,,,,91.59
7302.652,104.92,95,95,95,
7302.652,104.92,95,95,95,
7302.652,104.92,95,95,95,
7302.652,104.92,95,95,95,
7302.803,104.91,95,95,95,
7302.803,104.91,95,95,95,
7302.803,104.91,95,95,95,
7302.803,104.91,95,95,95,
7302.952,104.92,95,95,95,
7302.952,104.92,95,95,95,
7302.952,104.92,95,95,95,
7302.952,104.92,95,95,95,
7303.102,104.92,95,95,95,91.58
7303.102,104.92,95,95,95,91.58
7303.102,104.92,95,95,95,91.58
7303.102,104.92,95,95,95,91.58
7303.102,104.92,95,95,95,91.58
7303.252,104.93,95,95,95,
7303.252,104.93,95,95,95,
7303.252,104.93,95,95,95,
7303.252,104.93,95,95,95,
7303.402,104.91,95,95,95,
7303.402,104.91,95,95,95,
7303.402,104.91,95,95,95,
7303.402,104.91,95,95,95,
7303.552,104.92,95,95,95,
7303.552,104.92,95,95,95,
7303.552,104.92,95,95,95,
7303.552,104.92,95,95,95,
7303.703,104.91,95,95,95,91.59
7303.703,104.91,95,95,95,91.59
7303.703,104.91,95,95,95,91.59
7303.703,104.91,95,95,95,91.59
7303.703,104.91,95,95,95,91.59
7303.852,104.91,95,95,95,
7303.852,104.91,95,95,95,
7303.852,104.91,95,95,95,
7303.852,104.91,95,95,95,
7304.002,104.92,95,95,95,
7304.002,104.92,95,95,95,
7304.002,104.92,95,95,95,
7304.002,104.92,95,95,95,
7304.153,104.91,95,95,95,
7304.153,104.91,95,95,95,
7304.153,104.91,95,95,95,
7304.153,104.91,95,95,95,
7304.303,104.92,95,95,95,91.71
7304.303,104.92,95,95,95,91.71
7304.303,104.92,95,95,95,91.71
7304.303,104.92,95,95,95,91.71
7304.303,104.92,95,95,95,91.71
7304.452,104.9,95,95,95,
7304.452,104.9,95,95,95,
7304.452,104.9,95,95,95,
7304.452,104.9,95,95,95,
7304.602,104.9,95,95,95,
7304.602,104.9,95,95,95,
7304.602,104.9,95,95,95,
7304.602,104.9,95,95,95,
7304.753,104.91,95,95,95,
7304.753,104.91,95,95,95,
7304.753,104.91,95,95,95,
7304.753,104.91,95,95,95,
7304.903,104.9,95,95,95,91.71
7304.903,104.9,95,95,95,91.71
7304.903,104.9,95,95,95,91.71
7304.903,104.9,95,95,95,91.71
7304.903,104.9,95,95,95,91.71
7305.052,104.89,95,95,95,
7305.052,104.89,95,95,95,
7305.052,104.89,95,95,95,
7305.052,104.89,95,95,95,
7305.203,104.9,95,95,95,
7305.203,104.9,95,95,95,
7305.203,104.9,95,95,95,
7305.203,104.9,95,95,95,
7305.353,104.89,95,95,95,
7305.353,104.89,95,95,95,
7305.353,104.89,95,95,95,
7305.353,104.89,95,95,95,
7305.503,104.89,95,95,95,91.73
7305.503,104.89,95,95,95,91.73
7305.503,104.89,95,95,95,91.73
7305.503,104.89,95,95,95,91.73
7305.503,104.89,95,95,95,91.73
7305.653,104.89,95,95,95,
7305.653,104.89,95,95,95,
7305.653,104.89,95,95,95,
7305.653,104.89,95,95,95,
7305.804,104.92,95,95,95,
7305.804,104.92,95,95,95,
7305.804,104.92,95,95,95,
7305.804,104.92,95,95,95,
7305.954,104.91,95,95,95,
7305.954,104.91,95,95,95,
7305.954,104.91,95,95,95,
7305.954,104.91,95,95,95,
7306.104,104.91,95,95,95,91.63
7306.104,104.91,95,95,95,91.63
7306.104,104.91,95,95,95,91.63
7306.104,104.91,95,95,95,91.63
7306.104,104.91,95,95,95,91.63
7306.254,104.91,95,95,95,
7306.254,104.91,95,95,95,
7306.254,104.91,95,95,95,
7306.254,104.91,95,95,95,
7306.404,104.91,95,95,95,
7306.404,104.91,95,95,95,
7306.404,104.91,95,95,95,
7306.404,104.91,95,95,95,
7306.554,104.94,95,95,95,
7306.554,104.94,95,95,95,
7306.554,104.94,95,95,95,
7306.554,104.94,95,95,95,
7306.704,104.92,95,95,95,91.54
7306.704,104.92,95,95,95,91.54
7306.704,104.92,95,95,95,91.54
7306.704,104.92,95,95,95,91.54
7306.704,104.92,95,95,95,91.54
7306.854,104.91,95,95,95,
7306.854,104.91,95,95,95,
7306.854,104.91,95,95,95,
7306.854,104.91,95,95,95,
7307.004,104.91,95,95,95,
7307.004,104.91,95,95,95,
7307.004,104.91,95,95,95,
7307.004,104.91,95,95,95,
7307.154,104.91,95,95,95,
7307.154,104.91,95,95,95,
7307.154,104.91,95,95,95,
7307.154,104.91,95,95,95,
7307.304,104.93,95,95,95,91.56
7307.304,104.93,95,95,95,91.56
7307.304,104.93,95,95,95,91.56
7307.304,104.93,95,95,95,91.56
7307.304,104.93,95,95,95,91.56
7307.454,104.94,95,95,95,
7307.454,104.94,95,95,95,
7307.454,104.94,95,95,95,
7307.454,104.94,95,95,95,
7307.604,104.95,95,95,95,
7307.604,104.95,95,95,95,
7307.604,104.95,95,95,95,
7307.604,104.95,95,95,95,
7307.754,104.94,95,95,95,
7307.754,104.94,95,95,95,
7307.754,104.94,95,95,95,
7307.754,104.94,95,95,95,
7307.904,104.95,95,95,95,91.71
7307.904,104.95,95,95,95,91.71
7307.904,104.95,95,95,95,91.71
7307.904,104.95,95,95,95,91.71
7307.904,104.95,95,95,95,91.71
7308.054,104.94,95,95,95,
7308.054,104.94,95,95,95,
7308.054,104.94,95,95,95,
7308.054,104.94,95,95,95,
7308.204,104.93,95,95,95,
7308.204,104.93,95,95,95,
7308.204,104.93,95,95,95,
7308.204,104.93,95,95,95,
7308.354,104.93,95,95,95,
7308.354,104.93,95,95,95,
7308.354,104.93,95,95,95,
7308.354,104.93,95,95,95,
7308.504,104.94,95,95,95,91.58
7308.504,104.94,95,95,95,91.58
7308.504,104.94,95,95,95,91.58
7308.504,104.94,95,95,95,91.58
7308.504,104.94,95,95,95,91.58
7308.654,104.93,95,95,95,
7308.654,104.93,95,95,95,
7308.654,104.93,95,95,95,
7308.654,104.93,95,95,95,
7308.805,104.92,95,95,95,
7308.805,104.92,95,95,95,
7308.805,104.92,95,95,95,
7308.805,104.92,95,95,95,
7308.954,104.92,95,95,95,
7308.954,104.92,95,95,95,
7308.954,104.92,95,95,95,
7308.954,104.92,95,95,95,
7309.104,104.93,95,95,95,91.67
7309.104,104.93,95,95,95,91.67
7309.104,104.93,95,95,95,91.67
7309.104,104.93,95,95,95,91.67
7309.104,104.93,95,95,95,91.67
7309.255,104.91,95,95,95,
7309.255,104.91,95,95,95,
7309.255,104.91,95,95,95,
7309.255,104.91,95,95,95,
7309.404,104.92,95,95,95,
7309.404,104.92,95,95,95,
7309.404,104.92,95,95,95,
7309.404,104.92,95,95,95,
7309.554,104.93,95,95,95,
7309.554,104.93,95,95,95,
7309.554,104.93,95,95,95,
7309.554,104.93,95,95,95,
7309.704,104.94,95,95,95,91.65
7309.704,104.94,95,95,95,91.65
7309.704,104.94,95,95,95,91.65
7309.704,104.94,95,95,95,91.65
7309.704,104.94,95,95,95,91.65
7309.855,104.94,95,95,95,
7309.855,104.94,95,95,95,
7309.855,104.94,95,95,95,
7309.855,104.94,95,95,95,
7310.004,104.94,95,95,95,
7310.004,104.94,95,95,95,
7310.004,104.94,95,95,95,
7310.004,104.94,95,95,95,
7310.154,104.92,95,95,95,
7310.154,104.92,95,95,95,
7310.154,104.92,95,95,95,
7310.154,104.92,95,95,95,
7310.304,104.93,95,95,95,91.64
7310.304,104.93,95,95,95,91.64
7310.304,104.93,95,95,95,91.64
7310.304,104.93,95,95,95,91.64
7310.304,104.93,95,95,95,91.64
7310.454,104.91,95,95,95,
7310.454,104.91,95,95,95,
7310.454,104.91,95,95,95,
7310.454,104.91,95,95,95,
7310.604,104.92,95,95,95,
7310.604,104.92,95,95,95,
7310.604,104.92,95,95,95,
7310.604,104.92,95,95,95,
7310.755,104.92,95,95,95,
7310.755,104.92,95,95,95,
7310.755,104.92,95,95,95,
7310.755,104.92,95,95,95,
7310.906,104.93,95,95,95,91.65
7310.906,104.93,95,95,95,91.65
7310.906,104.93,95,95,95,91.65
7310.906,104.93,95,95,95,91.65
7310.906,104.93,95,95,95,91.65
7311.055,104.93,95,95,95,
7311.055,104.93,95,95,95,
7311.055,104.93,95,95,95,
7311.055,104.93,95,95,95,
7311.205,104.93,95,95,95,
7311.205,104.93,95,95,95,
7311.205,104.93,95,95,95,
7311.205,104.93,95,95,95,
7311.355,104.9,95,95,95,
7311.355,104.9,95,95,95,
7311.355,104.9,95,95,95,
7311.355,104.9,95,95,95,
7311.505,104.93,95,95,95,
7311.505,104.93,95,95,95,
7311.505,104.93,95,95,95,
7311.505,104.93,95,95,95,
7311.577,,,,,91.65
7311.655,104.93,95,95,95,
7311.655,104.93,95,95,95,
7311.655,104.93,95,95,95,
7311.655,104.93,95,95,95,
7311.806,104.94,95,95,95,
7311.806,104.94,95,95,95,
7311.806,104.94,95,95,95,
7311.806,104.94,95,95,95,
7311.957,104.93,95,95,95,
7311.957,104.93,95,95,95,
7311.957,104.93,95,95,95,
7311.957,104.93,95,95,95,
7312.106,104.95,95,95,95,91.6
7312.106,104.95,95,95,95,91.6
7312.106,104.95,95,95,95,91.6
7312.106,104.95,95,95,95,91.6
7312.106,104.95,95,95,95,91.6
7312.257,104.96,95,95,95,
7312.257,104.96,95,95,95,
7312.257,104.96,95,95,95,
7312.257,104.96,95,95,95,
7312.407,104.95,95,95,95,
7312.407,104.95,95,95,95,
7312.407,104.95,95,95,95,
7312.407,104.95,95,95,95,
7312.557,104.95,95,95,95,
7312.557,104.95,95,95,95,
7312.557,104.95,95,95,95,
7312.557,104.95,95,95,95,
7312.706,104.94,95,95,95,
7312.706,104.94,95,95,95,
7312.706,104.94,95,95,95,
7312.706,104.94,95,95,95,
7312.713,,,,,91.65
7312.858,104.93,95,95,95,
7312.858,104.93,95,95,95,
7312.858,104.93,95,95,95,
7312.858,104.93,95,95,95,
7313.008,104.94,95,95,95,
7313.008,104.94,95,95,95,
7313.008,104.94,95,95,95,
7313.008,104.94,95,95,95,
7313.157,104.94,95,95,95,
7313.157,104.94,95,95,95,
7313.157,104.94,95,95,95,
7313.157,104.94,95,95,95,
7313.309,104.93,95,95,95,91.54
7313.309,104.93,95,95,95,91.54
7313.309,104.93,95,95,95,91.54
7313.309,104.93,95,95,95,91.54
7313.309,104.93,95,95,95,91.54
7313.458,104.93,95,95,95,
7313.458,104.93,95,95,95,
7313.458,104.93,95,95,95,
7313.458,104.93,95,95,95,
7313.608,104.93,95,95,95,
7313.608,104.93,95,95,95,
7313.608,104.93,95,95,95,
7313.608,104.93,95,95,95,
7313.759,104.91,95,95,95,
7313.759,104.91,95,95,95,
7313.759,104.91,95,95,95,
7313.759,104.91,95,95,95,
7313.908,104.91,95,95,95,91.66
7313.908,104.91,95,95,95,91.66
7313.908,104.91,95,95,95,91.66
7313.908,104.91,95,95,95,91.66
7313.908,104.91,95,95,95,91.66
7314.058,104.95,95,95,95,
7314.058,104.95,95,95,95,
7314.058,104.95,95,95,95,
7314.058,104.95,95,95,95,
7314.208,104.93,95,95,95,
7314.208,104.93,95,95,95,
7314.208,104.93,95,95,95,
7314.208,104.93,95,95,95,
7314.358,104.95,95,95,95,
7314.358,104.95,95,95,95,
7314.358,104.95,95,95,95,
7314.358,104.95,95,95,95,
7314.508,104.94,95,95,95,91.59
7314.508,104.94,95,95,95,91.59
7314.508,104.94,95,95,95,91.59
7314.508,104.94,95,95,95,91.59
7314.508,104.94,95,95,95,91.59
7314.658,104.94,95,95,95,
7314.658,104.94,95,95,95,
7314.658,104.94,95,95,95,
7314.658,104.94,95,95,95,
7314.808,104.93,95,95,95,
7314.808,104.93,95,95,95,
7314.808,104.93,95,95,95,
7314.808,104.93,95,95,95,
7314.958,104.94,95,95,95,
7314.958,104.94,95,95,95,
7314.958,104.94,95,95,95,
7314.958,104.94,95,95,95,
7315.108,104.93,95,95,95,91.62
7315.108,104.93,95,95,95,91.62
7315.108,104.93,95,95,95,91.62
7315.108,104.93,95,95,95,91.62
7315.108,104.93,95,95,95,91.62
7315.258,104.93,95,95,95,
7315.258,104.93,95,95,95,
7315.258,104.93,95,95,95,
7315.258,104.93,95,95,95,
7315.408,104.94,95,95,95,
7315.408,104.94,95,95,95,
7315.408,104.94,95,95,95,
7315.408,104.94,95,95,95,
7315.558,104.92,95,95,95,
7315.558,104.92,95,95,95,
7315.558,104.92,95,95,95,
7315.558,104.92,95,95,95,
7315.708,104.92,95,95,95,91.59
7315.708,104.92,95,95,95,91.59
7315.708,104.92,95,95,95,91.59
7315.708,104.92,95,95,95,91.59
7315.708,104.92,95,95,95,91.59
7315.858,104.93,95,95,95,
7315.858,104.93,95,95,95,
7315.858,104.93,95,95,95,
7315.858,104.93,95,95,95,
7316.009,104.92,95,95,95,
7316.009,104.92,95,95,95,
7316.009,104.92,95,95,95,
7316.009,104.92,95,95,95,
7316.158,104.92,95,95,95,
7316.158,104.92,95,95,95,
7316.158,104.92,95,95,95,
7316.158,104.92,95,95,95,
7316.308,104.92,95,95,95,91.69
7316.308,104.92,95,95,95,91.69
7316.308,104.92,95,95,95,91.69
7316.308,104.92,95,95,95,91.69
7316.308,104.92,95,95,95,91.69
7316.459,104.91,95,95,95,
7316.459,104.91,95,95,95,
7316.459,104.91,95,95,95,
7316.459,104.91,95,95,95,
7316.608,104.93,95,95,95,
7316.608,104.93,95,95,95,
7316.608,104.93,95,95,95,
7316.608,104.93,95,95,95,
7316.759,104.91,95,95,95,
7316.759,104.91,95,95,95,
7316.759,104.91,95,95,95,
7316.759,104.91,95,95,95,
7316.909,104.92,95,95,95,91.52
7316.909,104.92,95,95,95,91.52
7316.909,104.92,95,95,95,91.52
7316.909,104.92,95,95,95,91.52
7316.909,104.92,95,95,95,91.52
7317.059,104.92,95,95,95,
7317.059,104.92,95,95,95,
7317.059,104.92,95,95,95,
7317.059,104.92,95,95,95,
7317.209,104.9,95,95,95,
7317.209,104.9,95,95,95,
7317.209,104.9,95,95,95,
7317.209,104.9,95,95,95,
7317.358,104.91,95,95,95,
7317.358,104.91,95,95,95,
7317.358,104.91,95,95,95,
7317.358,104.91,95,95,95,
7317.509,104.91,95,95,95,91.61
7317.509,104.91,95,95,95,91.61
7317.509,104.91,95,95,95,91.61
7317.509,104.91,95,95,95,91.61
7317.509,104.91,95,95,95,91.61
7317.658,104.92,95,95,95,
7317.658,104.92,95,95,95,
7317.658,104.92,95,95,95,
7317.658,104.92,95,95,95,
7317.808,104.93,95,95,95,
7317.808,104.93,95,95,95,
7317.808,104.93,95,95,95,
7317.808,104.93,95,95,95,
7317.958,104.91,95,95,95,
7317.958,104.91,95,95,95,
7317.958,104.91,95,95,95,
7317.958,104.91,95,95,95,
7318.108,104.92,95,95,95,91.63
7318.108,104.92,95,95,95,91.63
7318.108,104.92,95,95,95,91.63
7318.108,104.92,95,95,95,91.63
7318.108,104.92,95,95,95,91.63
7318.258,104.93,95,95,95,
7318.258,104.93,95,95,95,
7318.258,104.93,95,95,95,
7318.258,104.93,95,95,95,
7318.409,104.93,95,95,95,
7318.409,104.93,95,95,95,
7318.409,104.93,95,95,95,
7318.409,104.93,95,95,95,
7318.558,104.94,95,95,95,
7318.558,104.94,95,95,95,
7318.558,104.94,95,95,95,
7318.558,104.94,95,95,95,
7318.709,104.93,95,95,95,91.54
7318.709,104.93,95,95,95,91.54
7318.709,104.93,95,95,95,91.54
7318.709,104.93,95,95,95,91.54
7318.709,104.93,95,95,95,91.54
7318.859,104.93,95,95,95,
7318.859,104.93,95,95,95,
7318.859,104.93,95,95,95,
7318.859,104.93,95,95,95,
7319.008,104.94,95,95,95,
7319.008,104.94,95,95,95,
7319.008,104.94,95,95,95,
7319.008,104.94,95,95,95,
7319.158,104.92,95,95,95,
7319.158,104.92,95,95,95,
7319.158,104.92,95,95,95,
7319.158,104.92,95,95,95,
7319.308,104.92,95,95,95,91.6
7319.308,104.92,95,95,95,91.6
7319.308,104.92,95,95,95,91.6
7319.308,104.92,95,95,95,91.6
7319.308,104.92,95,95,95,91.6
7319.459,104.91,95,95,95,
7319.459,104.91,95,95,95,
7319.459,104.91,95,95,95,
7319.459,104.91,95,95,95,
7319.61,104.91,95,95,95,
7319.61,104.91,95,95,95,
7319.61,104.91,95,95,95,
7319.61,104.91,95,95,95,
7319.76,104.9,95,95,95,
7319.76,104.9,95,95,95,
7319.76,104.9,95,95,95,
7319.76,104.9,95,95,95,
7319.909,104.93,95,95,95,91.49
7319.909,104.93,95,95,95,91.49
7319.909,104.93,95,95,95,91.49
7319.909,104.93,95,95,95,91.49
7319.909,104.93,95,95,95,91.49
7320.059,104.91,95,95,95,
7320.059,104.91,95,95,95,
7320.059,104.91,95,95,95,
7320.059,104.91,95,95,95,
7320.21,104.91,95,95,95,
7320.21,104.91,95,95,95,
7320.21,104.91,95,95,95,
7320.21,104.91,95,95,95,
7320.36,104.92,95,95,95,
7320.36,104.92,95,95,95,
7320.36,104.92,95,95,95,
7320.36,104.92,95,95,95,
7320.51,104.92,95,95,95,91.53
7320.51,104.92,95,95,95,91.53
7320.51,104.92,95,95,95,91.53
7320.51,104.92,95,95,95,91.53
7320.51,104.92,95,95,95,91.53
7320.661,104.93,95,95,95,
7320.661,104.93,95,95,95,
7320.661,104.93,95,95,95,
7320.661,104.93,95,95,95,
7320.81,104.92,95,95,95,
7320.81,104.92,95,95,95,
7320.81,104.92,95,95,95,
7320.81,104.92,95,95,95,
7320.961,104.92,95,95,95,
7320.961,104.92,95,95,95,
7320.961,104.92,95,95,95,
7320.961,104.92,95,95,95,
7321.11,104.93,95,95,95,91.61
7321.11,104.93,95,95,95,91.61
7321.11,104.93,95,95,95,91.61
7321.11,104.93,95,95,95,91.61
7321.11,104.93,95,95,95,91.61
7321.261,104.92,95,95,95,
7321.261,104.92,95,95,95,
7321.261,104.92,95,95,95,
7321.261,104.92,95,95,95,
7321.41,104.92,95,95,95,
7321.41,104.92,95,95,95,
7321.41,104.92,95,95,95,
7321.41,104.92,95,95,95,
7321.561,104.91,95,95,95,
7321.561,104.91,95,95,95,
7321.561,104.91,95,95,95,
7321.561,104.91,95,95,95,
7321.71,104.92,95,95,95,
7321.71,104.92,95,95,95,
7321.71,104.92,95,95,95,
7321.71,104.92,95,95,95,
7321.778,,,,,91.6
7321.861,104.92,95,95,95,
7321.861,104.92,95,95,95,
7321.861,104.92,95,95,95,
7321.861,104.92,95,95,95,
7322.011,104.91,95,95,95,
7322.011,104.91,95,95,95,
7322.011,104.91,95,95,95,
7322.011,104.91,95,95,95,
7322.161,104.92,95,95,95,
7322.161,104.92,95,95,95,
7322.161,104.92,95,95,95,
7322.161,104.92,95,95,95,
7322.31,104.92,95,95,95,91.51
7322.31,104.92,95,95,95,91.51
7322.31,104.92,95,95,95,91.51
7322.31,104.92,95,95,95,91.51
7322.31,104.92,95,95,95,91.51
7322.46,104.9,95,95,95,
7322.46,104.9,95,95,95,
7322.46,104.9,95,95,95,
7322.46,104.9,95,95,95,
7322.611,104.9,95,95,95,
7322.611,104.9,95,95,95,
7322.611,104.9,95,95,95,
7322.611,104.9,95,95,95,
7322.761,104.89,95,95,95,
7322.761,104.89,95,95,95,
7322.761,104.89,95,95,95,
7322.761,104.89,95,95,95,
7322.91,104.91,95,95,95,
7322.91,104.91,95,95,95,
7322.91,104.91,95,95,95,
7322.91,104.91,95,95,95,
7322.917,,,,,91.59
7323.06,104.93,95,95,95,
7323.06,104.93,95,95,95,
7323.06,104.93,95,95,95,
7323.06,104.93,95,95,95,
7323.21,104.93,95,95,95,
7323.21,104.93,95,95,95,
7323.21,104.93,95,95,95,
7323.21,104.93,95,95,95,
7323.36,104.95,95,95,95,
7323.36,104.95,95,95,95,
7323.36,104.95,95,95,95,
7323.36,104.95,95,95,95,
7323.511,104.95,95,95,95,91.59
7323.511,104.95,95,95,95,91.59
7323.511,104.95,95,95,95,91.59
7323.511,104.95,95,95,95,91.59
7323.511,104.95,95,95,95,91.59
7323.661,104.94,95,95,95,
7323.661,104.94,95,95,95,
7323.661,104.94,95,95,95,
7323.661,104.94,95,95,95,
7323.81,104.95,95,95,95,
7323.81,104.95,95,95,95,
7323.81,104.95,95,95,95,
7323.81,104.95,95,95,95,
7323.96,104.95,95,95,95,
7323.96,104.95,95,95,95,
7323.96,104.95,95,95,95,
