timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7205.713,24.42,60.78,65,45,64.93
7205.713,24.42,60.78,65,45,64.93
7205.713,24.42,60.78,65,45,64.93
7205.713,24.42,60.78,65,45,64.93
7205.863,24.36,60.75,65,45,
7205.863,24.36,60.75,65,45,
7205.863,24.36,60.75,65,45,
7205.863,24.36,60.75,65,45,
7206.013,24.3,60.71,65,45,
7206.013,24.3,60.71,65,45,
7206.013,24.3,60.71,65,45,
7206.013,24.3,60.71,65,45,
7206.163,24.24,60.68,65,45,
7206.163,24.24,60.68,65,45,
7206.163,24.24,60.68,65,45,
7206.163,24.24,60.68,65,45,
7206.313,24.18,60.64,65,45,64.8
7206.313,24.18,60.64,65,45,64.8
7206.313,24.18,60.64,65,45,64.8
7206.313,24.18,60.64,65,45,64.8
7206.313,24.18,60.64,65,45,64.8
7206.463,24.12,60.61,65,45,
7206.463,24.12,60.61,65,45,
7206.463,24.12,60.61,65,45,
7206.463,24.12,60.61,65,45,
7206.613,24.06,60.57,65,45,
7206.613,24.06,60.57,65,45,
7206.613,24.06,60.57,65,45,
7206.613,24.06,60.57,65,45,
7206.762,24.01,60.54,65,45,
7206.762,24.01,60.54,65,45,
7206.762,24.01,60.54,65,45,
7206.762,24.01,60.54,65,45,
7206.913,23.95,60.5,65,45,64.67
7206.913,23.95,60.5,65,45,64.67
7206.913,23.95,60.5,65,45,64.67
7206.913,23.95,60.5,65,45,64.67
7206.913,23.95,60.5,65,45,64.67
7207.062,23.91,60.47,65,45,
7207.062,23.91,60.47,65,45,
7207.062,23.91,60.47,65,45,
7207.062,23.91,60.47,65,45,
7207.213,23.86,60.43,65,45,
7207.213,23.86,60.43,65,45,
7207.213,23.86,60.43,65,45,
7207.213,23.86,60.43,65,45,
7207.362,23.8,60.4,65,45,
7207.362,23.8,60.4,65,45,
7207.362,23.8,60.4,65,45,
7207.362,23.8,60.4,65,45,
7207.513,23.75,60.36,65,45,64.59
7207.513,23.75,60.36,65,45,64.59
7207.513,23.75,60.36,65,45,64.59
7207.513,23.75,60.36,65,45,64.59
7207.513,23.75,60.36,65,45,64.59
7207.662,23.71,60.33,65,45,
7207.662,23.71,60.33,65,45,
7207.662,23.71,60.33,65,45,
7207.662,23.71,60.33,65,45,
7207.813,23.64,60.29,65,45,
7207.813,23.64,60.29,65,45,
7207.813,23.64,60.29,65,45,
7207.813,23.64,60.29,65,45,
7207.963,23.6,60.26,65,45,
7207.963,23.6,60.26,65,45,
7207.963,23.6,60.26,65,45,
7207.963,23.6,60.26,65,45,
7208.113,23.56,60.23,65,45,64.38
7208.113,23.56,60.23,65,45,64.38
7208.113,23.56,60.23,65,45,64.38
7208.113,23.56,60.23,65,45,64.38
7208.113,23.56,60.23,65,45,64.38
7208.263,23.51,60.19,65,45,
7208.263,23.51,60.19,65,45,
7208.263,23.51,60.19,65,45,
7208.263,23.51,60.19,65,45,
7208.413,23.47,60.16,65,45,
7208.413,23.47,60.16,65,45,
7208.413,23.47,60.16,65,45,
7208.413,23.47,60.16,65,45,
7208.563,23.42,60.12,65,45,
7208.563,23.42,60.12,65,45,
7208.563,23.42,60.12,65,45,
7208.563,23.42,60.12,65,45,
7208.713,23.37,60.09,65,45,64.33
7208.713,23.37,60.09,65,45,64.33
7208.713,23.37,60.09,65,45,64.33
7208.713,23.37,60.09,65,45,64.33
7208.713,23.37,60.09,65,45,64.33
7208.863,23.33,60.05,65,45,
7208.863,23.33,60.05,65,45,
7208.863,23.33,60.05,65,45,
7208.863,23.33,60.05,65,45,
7209.012,23.28,60.02,65,45,
7209.012,23.28,60.02,65,45,
7209.012,23.28,60.02,65,45,
7209.012,23.28,60.02,65,45,
7209.163,23.24,59.99,65,45,
7209.163,23.24,59.99,65,45,
7209.163,23.24,59.99,65,45,
7209.163,23.24,59.99,65,45,
7209.313,23.2,59.95,65,45,64.19
7209.313,23.2,59.95,65,45,64.19
7209.313,23.2,59.95,65,45,64.19
7209.313,23.2,59.95,65,45,64.19
7209.313,23.2,59.95,65,45,64.19
7209.462,23.16,59.92,65,45,
7209.462,23.16,59.92,65,45,
7209.462,23.16,59.92,65,45,
7209.462,23.16,59.92,65,45,
7209.613,23.12,59.88,65,45,
7209.613,23.12,59.88,65,45,
7209.613,23.12,59.88,65,45,
7209.613,23.12,59.88,65,45,
7209.762,23.09,59.85,65,45,
7209.762,23.09,59.85,65,45,
7209.762,23.09,59.85,65,45,
7209.762,23.09,59.85,65,45,
7209.913,23.06,59.82,65,45,64.09
7209.913,23.06,59.82,65,45,64.09
7209.913,23.06,59.82,65,45,64.09
7209.913,23.06,59.82,65,45,64.09
7209.913,23.06,59.82,65,45,64.09
7210.063,23.01,59.78,65,45,
7210.063,23.01,59.78,65,45,
7210.063,23.01,59.78,65,45,
7210.063,23.01,59.78,65,45,
7210.213,22.98,59.75,65,45,
7210.213,22.98,59.75,65,45,
7210.213,22.98,59.75,65,45,
7210.213,22.98,59.75,65,45,
7210.362,22.95,59.72,65,45,
7210.362,22.95,59.72,65,45,
7210.362,22.95,59.72,65,45,
7210.362,22.95,59.72,65,45,
7210.513,22.9,59.68,65,45,63.86
7210.513,22.9,59.68,65,45,63.86
7210.513,22.9,59.68,65,45,63.86
7210.513,22.9,59.68,65,45,63.86
7210.513,22.9,59.68,65,45,63.86
7210.662,22.87,59.65,65,45,
7210.662,22.87,59.65,65,45,
7210.662,22.87,59.65,65,45,
7210.662,22.87,59.65,65,45,
7210.813,22.84,59.62,65,45,
7210.813,22.84,59.62,65,45,
7210.813,22.84,59.62,65,45,
7210.813,22.84,59.62,65,45,
7210.963,22.8,59.58,65,45,
7210.963,22.8,59.58,65,45,
7210.963,22.8,59.58,65,45,
7210.963,22.8,59.58,65,45,
7211.113,22.78,59.55,65,45,
7211.113,22.78,59.55,65,45,
7211.113,22.78,59.55,65,45,
7211.113,22.78,59.55,65,45,
7211.138,,,,,63.75
7211.263,22.75,59.52,65,45,
7211.263,22.75,59.52,65,45,
7211.263,22.75,59.52,65,45,
7211.263,22.75,59.52,65,45,
7211.413,22.71,59.48,65,45,
7211.413,22.71,59.48,65,45,
7211.413,22.71,59.48,65,45,
7211.413,22.71,59.48,65,45,
7211.563,22.68,59.45,65,45,
7211.563,22.68,59.45,65,45,
7211.563,22.68,59.45,65,45,
7211.563,22.68,59.45,65,45,
7211.713,22.66,59.42,65,45,63.71
7211.713,22.66,59.42,65,45,63.71
7211.713,22.66,59.42,65,45,63.71
7211.713,22.66,59.42,65,45,63.71
7211.713,22.66,59.42,65,45,63.71
7211.863,22.63,59.38,65,45,
7211.863,22.63,59.38,65,45,
7211.863,22.63,59.38,65,45,
7211.863,22.63,59.38,65,45,
7212.013,22.61,59.35,65,45,
7212.013,22.61,59.35,65,45,
7212.013,22.61,59.35,65,45,
7212.013,22.61,59.35,65,45,
7212.163,22.58,59.32,65,45,
7212.163,22.58,59.32,65,45,
7212.163,22.58,59.32,65,45,
7212.163,22.58,59.32,65,45,
7212.313,22.54,59.29,65,45,63.55
7212.313,22.54,59.29,65,45,63.55
7212.313,22.54,59.29,65,45,63.55
7212.313,22.54,59.29,65,45,63.55
7212.313,22.54,59.29,65,45,63.55
7212.463,22.52,59.25,65,45,
7212.463,22.52,59.25,65,45,
7212.463,22.52,59.25,65,45,
7212.463,22.52,59.25,65,45,
7212.613,22.5,59.22,65,45,
7212.613,22.5,59.22,65,45,
7212.613,22.5,59.22,65,45,
7212.613,22.5,59.22,65,45,
7212.762,22.47,59.19,65,45,
7212.762,22.47,59.19,65,45,
7212.762,22.47,59.19,65,45,
7212.762,22.47,59.19,65,45,
7212.913,22.44,59.16,65,45,63.41
7212.913,22.44,59.16,65,45,63.41
7212.913,22.44,59.16,65,45,63.41
7212.913,22.44,59.16,65,45,63.41
7212.913,22.44,59.16,65,45,63.41
7213.062,22.42,59.12,65,45,
7213.062,22.42,59.12,65,45,
7213.062,22.42,59.12,65,45,
7213.062,22.42,59.12,65,45,
7213.213,22.39,59.09,65,45,
7213.213,22.39,59.09,65,45,
7213.213,22.39,59.09,65,45,
7213.213,22.39,59.09,65,45,
7213.362,22.37,59.06,65,45,
7213.362,22.37,59.06,65,45,
7213.362,22.37,59.06,65,45,
7213.362,22.37,59.06,65,45,
7213.513,22.35,59.03,65,45,63.27
7213.513,22.35,59.03,65,45,63.27
7213.513,22.35,59.03,65,45,63.27
7213.513,22.35,59.03,65,45,63.27
7213.513,22.35,59.03,65,45,63.27
7213.663,22.33,58.99,65,45,
7213.663,22.33,58.99,65,45,
7213.663,22.33,58.99,65,45,
7213.663,22.33,58.99,65,45,
7213.814,22.31,58.96,65,45,
7213.814,22.31,58.96,65,45,
7213.814,22.31,58.96,65,45,
7213.814,22.31,58.96,65,45,
7213.964,22.29,58.93,65,45,
7213.964,22.29,58.93,65,45,
7213.964,22.29,58.93,65,45,
7213.964,22.29,58.93,65,45,
7214.113,22.27,58.9,65,45,63.16
7214.113,22.27,58.9,65,45,63.16
7214.113,22.27,58.9,65,45,63.16
7214.113,22.27,58.9,65,45,63.16
7214.113,22.27,58.9,65,45,63.16
7214.263,22.25,58.86,65,45,
7214.263,22.25,58.86,65,45,
7214.263,22.25,58.86,65,45,
7214.263,22.25,58.86,65,45,
7214.414,22.23,58.83,65,45,
7214.414,22.23,58.83,65,45,
7214.414,22.23,58.83,65,45,
7214.414,22.23,58.83,65,45,
7214.563,22.21,58.8,65,45,
7214.563,22.21,58.8,65,45,
7214.563,22.21,58.8,65,45,
7214.563,22.21,58.8,65,45,
7214.713,22.19,58.77,65,45,63.06
7214.713,22.19,58.77,65,45,63.06
7214.713,22.19,58.77,65,45,63.06
7214.713,22.19,58.77,65,45,63.06
7214.713,22.19,58.77,65,45,63.06
7214.864,22.18,58.74,65,45,
7214.864,22.18,58.74,65,45,
7214.864,22.18,58.74,65,45,
7214.864,22.18,58.74,65,45,
7215.013,22.16,58.7,65,45,
7215.013,22.16,58.7,65,45,
7215.013,22.16,58.7,65,45,
7215.013,22.16,58.7,65,45,
7215.164,22.14,58.67,65,45,
7215.164,22.14,58.67,65,45,
7215.164,22.14,58.67,65,45,
7215.164,22.14,58.67,65,45,
7215.314,22.13,58.64,65,45,62.85
7215.314,22.13,58.64,65,45,62.85
7215.314,22.13,58.64,65,45,62.85
7215.314,22.13,58.64,65,45,62.85
7215.314,22.13,58.64,65,45,62.85
7215.463,22.11,58.61,65,45,
7215.463,22.11,58.61,65,45,
7215.463,22.11,58.61,65,45,
7215.463,22.11,58.61,65,45,
7215.614,22.1,58.58,65,45,
7215.614,22.1,58.58,65,45,
7215.614,22.1,58.58,65,45,
7215.614,22.1,58.58,65,45,
7215.764,22.08,58.55,65,45,
7215.764,22.08,58.55,65,45,
7215.764,22.08,58.55,65,45,
7215.764,22.08,58.55,65,45,
7215.914,22.06,58.51,65,45,62.78
7215.914,22.06,58.51,65,45,62.78
7215.914,22.06,58.51,65,45,62.78
7215.914,22.06,58.51,65,45,62.78
7215.914,22.06,58.51,65,45,62.78
7216.063,22.05,58.48,65,45,
7216.063,22.05,58.48,65,45,
7216.063,22.05,58.48,65,45,
7216.063,22.05,58.48,65,45,
7216.214,22.04,58.45,65,45,
7216.214,22.04,58.45,65,45,
7216.214,22.04,58.45,65,45,
7216.214,22.04,58.45,65,45,
7216.364,22.03,58.42,65,45,
7216.364,22.03,58.42,65,45,
7216.364,22.03,58.42,65,45,
7216.364,22.03,58.42,65,45,
7216.514,22.01,58.39,65,45,62.61
7216.514,22.01,58.39,65,45,62.61
7216.514,22.01,58.39,65,45,62.61
7216.514,22.01,58.39,65,45,62.61
7216.514,22.01,58.39,65,45,62.61
7216.664,22,58.36,65,45,
7216.664,22,58.36,65,45,
7216.664,22,58.36,65,45,
7216.664,22,58.36,65,45,
7216.813,21.99,58.33,65,45,
7216.813,21.99,58.33,65,45,
7216.813,21.99,58.33,65,45,
7216.813,21.99,58.33,65,45,
7216.963,21.97,58.3,65,45,
7216.963,21.97,58.3,65,45,
7216.963,21.97,58.3,65,45,
7216.963,21.97,58.3,65,45,
7217.113,21.97,58.27,65,45,62.46
7217.113,21.97,58.27,65,45,62.46
7217.113,21.97,58.27,65,45,62.46
7217.113,21.97,58.27,65,45,62.46
7217.113,21.97,58.27,65,45,62.46
7217.264,21.96,58.24,65,45,
7217.264,21.96,58.24,65,45,
7217.264,21.96,58.24,65,45,
7217.264,21.96,58.24,65,45,
7217.413,21.94,58.2,65,45,
7217.413,21.94,58.2,65,45,
7217.413,21.94,58.2,65,45,
7217.413,21.94,58.2,65,45,
7217.564,21.94,58.17,65,45,
7217.564,21.94,58.17,65,45,
7217.564,21.94,58.17,65,45,
7217.564,21.94,58.17,65,45,
7217.714,21.93,58.14,65,45,62.34
7217.714,21.93,58.14,65,45,62.34
7217.714,21.93,58.14,65,45,62.34
7217.714,21.93,58.14,65,45,62.34
7217.714,21.93,58.14,65,45,62.34
7217.864,21.92,58.11,65,45,
7217.864,21.92,58.11,65,45,
7217.864,21.92,58.11,65,45,
7217.864,21.92,58.11,65,45,
7218.014,21.91,58.08,65,45,
7218.014,21.91,58.08,65,45,
7218.014,21.91,58.08,65,45,
7218.014,21.91,58.08,65,45,
7218.163,21.9,58.05,65,45,
7218.163,21.9,58.05,65,45,
7218.163,21.9,58.05,65,45,
7218.163,21.9,58.05,65,45,
7218.314,21.89,58.02,65,45,
7218.314,21.89,58.02,65,45,
7218.314,21.89,58.02,65,45,
7218.314,21.89,58.02,65,45,
7218.463,21.89,57.99,65,45,62.15
7218.463,21.89,57.99,65,45,62.15
7218.463,21.89,57.99,65,45,62.15
7218.463,21.89,57.99,65,45,62.15
7218.463,21.89,57.99,65,45,62.15
7218.614,21.88,57.96,65,45,
7218.614,21.88,57.96,65,45,
7218.614,21.88,57.96,65,45,
7218.614,21.88,57.96,65,45,
7218.763,21.87,57.93,65,45,
7218.763,21.87,57.93,65,45,
7218.763,21.87,57.93,65,45,
7218.763,21.87,57.93,65,45,
7218.914,21.87,57.9,65,45,
7218.914,21.87,57.9,65,45,
7218.914,21.87,57.9,65,45,
7218.914,21.87,57.9,65,45,
7219.064,21.86,57.87,65,45,61.99
7219.064,21.86,57.87,65,45,61.99
7219.064,21.86,57.87,65,45,61.99
7219.064,21.86,57.87,65,45,61.99
7219.064,21.86,57.87,65,45,61.99
7219.214,21.85,57.84,65,45,
7219.214,21.85,57.84,65,45,
7219.214,21.85,57.84,65,45,
7219.214,21.85,57.84,65,45,
7219.364,21.85,57.81,65,45,
7219.364,21.85,57.81,65,45,
7219.364,21.85,57.81,65,45,
7219.364,21.85,57.81,65,45,
7219.514,21.84,57.78,65,45,
7219.514,21.84,57.78,65,45,
7219.514,21.84,57.78,65,45,
7219.514,21.84,57.78,65,45,
7219.664,21.83,57.75,65,45,61.79
7219.664,21.83,57.75,65,45,61.79
7219.664,21.83,57.75,65,45,61.79
7219.664,21.83,57.75,65,45,61.79
7219.664,21.83,57.75,65,45,61.79
7219.814,21.83,57.72,65,45,
7219.814,21.83,57.72,65,45,
7219.814,21.83,57.72,65,45,
7219.814,21.83,57.72,65,45,
7219.964,21.83,57.69,65,45,
7219.964,21.83,57.69,65,45,
7219.964,21.83,57.69,65,45,
7219.964,21.83,57.69,65,45,
7220.114,21.82,57.66,65,45,
7220.114,21.82,57.66,65,45,
7220.114,21.82,57.66,65,45,
7220.114,21.82,57.66,65,45,
7220.263,21.81,57.63,65,45,61.7
7220.263,21.81,57.63,65,45,61.7
7220.263,21.81,57.63,65,45,61.7
7220.263,21.81,57.63,65,45,61.7
7220.263,21.81,57.63,65,45,61.7
7220.414,21.81,57.6,65,45,
7220.414,21.81,57.6,65,45,
7220.414,21.81,57.6,65,45,
7220.414,21.81,57.6,65,45,
7220.564,21.81,57.57,65,45,
7220.564,21.81,57.57,65,45,
7220.564,21.81,57.57,65,45,
7220.564,21.81,57.57,65,45,
7220.714,21.81,57.54,65,45,
7220.714,21.81,57.54,65,45,
7220.714,21.81,57.54,65,45,
7220.714,21.81,57.54,65,45,
7220.864,21.8,57.51,65,45,61.56
7220.864,21.8,57.51,65,45,61.56
7220.864,21.8,57.51,65,45,61.56
7220.864,21.8,57.51,65,45,61.56
7220.864,21.8,57.51,65,45,61.56
7221.014,21.8,57.48,65,45,
7221.014,21.8,57.48,65,45,
7221.014,21.8,57.48,65,45,
7221.014,21.8,57.48,65,45,
7221.163,21.8,57.45,65,45,
7221.163,21.8,57.45,65,45,
7221.163,21.8,57.45,65,45,
7221.163,21.8,57.45,65,45,
7221.314,21.8,57.42,65,45,
7221.314,21.8,57.42,65,45,
7221.314,21.8,57.42,65,45,
7221.314,21.8,57.42,65,45,
7221.463,21.8,57.39,65,45,61.38
7221.463,21.8,57.39,65,45,61.38
7221.463,21.8,57.39,65,45,61.38
7221.463,21.8,57.39,65,45,61.38
7221.463,21.8,57.39,65,45,61.38
7221.614,21.79,57.36,65,45,
7221.614,21.79,57.36,65,45,
7221.614,21.79,57.36,65,45,
7221.614,21.79,57.36,65,45,
7221.763,21.79,57.34,65,45,
7221.763,21.79,57.34,65,45,
7221.763,21.79,57.34,65,45,
7221.763,21.79,57.34,65,45,
7221.914,21.79,57.31,65,45,
7221.914,21.79,57.31,65,45,
7221.914,21.79,57.31,65,45,
7221.914,21.79,57.31,65,45,
7222.063,21.79,57.28,65,45,61.26
7222.063,21.79,57.28,65,45,61.26
7222.063,21.79,57.28,65,45,61.26
7222.063,21.79,57.28,65,45,61.26
7222.063,21.79,57.28,65,45,61.26
7222.213,21.79,57.25,65,45,
7222.213,21.79,57.25,65,45,
7222.213,21.79,57.25,65,45,
7222.213,21.79,57.25,65,45,
7222.364,21.79,57.22,65,45,
7222.364,21.79,57.22,65,45,
7222.364,21.79,57.22,65,45,
7222.364,21.79,57.22,65,45,
7222.513,21.79,57.19,65,45,
7222.513,21.79,57.19,65,45,
7222.513,21.79,57.19,65,45,
7222.513,21.79,57.19,65,45,
7222.663,21.79,57.16,65,45,61.09
7222.663,21.79,57.16,65,45,61.09
7222.663,21.79,57.16,65,45,61.09
7222.663,21.79,57.16,65,45,61.09
7222.663,21.79,57.16,65,45,61.09
7222.814,21.79,57.13,65,45,
7222.814,21.79,57.13,65,45,
7222.814,21.79,57.13,65,45,
7222.814,21.79,57.13,65,45,
7222.964,21.8,57.1,65,45,
7222.964,21.8,57.1,65,45,
7222.964,21.8,57.1,65,45,
7222.964,21.8,57.1,65,45,
7223.114,21.8,57.07,65,45,
7223.114,21.8,57.07,65,45,
7223.114,21.8,57.07,65,45,
7223.114,21.8,57.07,65,45,
7223.264,21.79,57.05,65,45,60.95
7223.264,21.79,57.05,65,45,60.95
7223.264,21.79,57.05,65,45,60.95
7223.264,21.79,57.05,65,45,60.95
7223.264,21.79,57.05,65,45,60.95
7223.414,21.8,57.02,65,45,
7223.414,21.8,57.02,65,45,
7223.414,21.8,57.02,65,45,
7223.414,21.8,57.02,65,45,
7223.563,21.81,56.99,65,45,
7223.563,21.81,56.99,65,45,
7223.563,21.81,56.99,65,45,
7223.563,21.81,56.99,65,45,
7223.714,21.81,56.96,65,45,
7223.714,21.81,56.96,65,45,
7223.714,21.81,56.96,65,45,
7223.714,21.81,56.96,65,45,
7223.863,21.8,56.93,65,45,60.68
7223.863,21.8,56.93,65,45,60.68
7223.863,21.8,56.93,65,45,60.68
7223.863,21.8,56.93,65,45,60.68
7223.863,21.8,56.93,65,45,60.68
7224.014,21.81,56.9,65,45,
7224.014,21.81,56.9,65,45,
7224.014,21.81,56.9,65,45,
7224.014,21.81,56.9,65,45,
7224.164,21.81,56.87,65,45,
7224.164,21.81,56.87,65,45,
7224.164,21.81,56.87,65,45,
7224.164,21.81,56.87,65,45,
7224.314,21.82,56.85,65,45,
7224.314,21.82,56.85,65,45,
7224.314,21.82,56.85,65,45,
7224.314,21.82,56.85,65,45,
7224.463,21.83,56.82,65,45,
7224.463,21.83,56.82,65,45,
7224.463,21.83,56.82,65,45,
7224.463,21.83,56.82,65,45,
7224.614,21.82,56.79,65,45,60.62
7224.614,21.82,56.79,65,45,60.62
7224.614,21.82,56.79,65,45,60.62
7224.614,21.82,56.79,65,45,60.62
7224.614,21.82,56.79,65,45,60.62
7224.763,21.82,56.76,65,45,
7224.763,21.82,56.76,65,45,
7224.763,21.82,56.76,65,45,
7224.763,21.82,56.76,65,45,
7224.914,21.83,56.73,65,45,
7224.914,21.83,56.73,65,45,
7224.914,21.83,56.73,65,45,
7224.914,21.83,56.73,65,45,
7225.064,21.84,56.7,65,45,
7225.064,21.84,56.7,65,45,
7225.064,21.84,56.7,65,45,
7225.064,21.84,56.7,65,45,
7225.214,21.84,56.67,65,45,60.47
7225.214,21.84,56.67,65,45,60.47
7225.214,21.84,56.67,65,45,60.47
7225.214,21.84,56.67,65,45,60.47
7225.214,21.84,56.67,65,45,60.47
7225.364,21.84,56.65,65,45,
7225.364,21.84,56.65,65,45,
7225.364,21.84,56.65,65,45,
7225.364,21.84,56.65,65,45,
7225.514,21.85,56.62,65,45,
7225.514,21.85,56.62,65,45,
7225.514,21.85,56.62,65,45,
7225.514,21.85,56.62,65,45,
7225.664,21.86,56.59,65,45,
7225.664,21.86,56.59,65,45,
7225.664,21.86,56.59,65,45,
7225.664,21.86,56.59,65,45,
7225.814,21.86,56.56,65,45,
7225.814,21.86,56.56,65,45,
7225.814,21.86,56.56,65,45,
7225.814,21.86,56.56,65,45,
7225.849,,,,,60.29
7225.965,21.87,56.53,65,45,
7225.965,21.87,56.53,65,45,
7225.965,21.87,56.53,65,45,
7225.965,21.87,56.53,65,45,
7226.115,21.87,56.5,65,45,
7226.115,21.87,56.5,65,45,
7226.115,21.87,56.5,65,45,
7226.115,21.87,56.5,65,45,
7226.265,21.88,56.47,65,45,
7226.265,21.88,56.47,65,45,
7226.265,21.88,56.47,65,45,
7226.265,21.88,56.47,65,45,
7226.415,21.89,56.45,65,45,60.16
7226.415,21.89,56.45,65,45,60.16
7226.415,21.89,56.45,65,45,60.16
7226.415,21.89,56.45,65,45,60.16
7226.415,21.89,56.45,65,45,60.16
7226.565,21.89,56.42,65,45,
7226.565,21.89,56.42,65,45,
7226.565,21.89,56.42,65,45,
7226.565,21.89,56.42,65,45,
7226.715,21.89,56.39,65,45,
7226.715,21.89,56.39,65,45,
7226.715,21.89,56.39,65,45,
7226.715,21.89,56.39,65,45,
7226.866,21.91,56.36,65,45,
7226.866,21.91,56.36,65,45,
7226.866,21.91,56.36,65,45,
7226.866,21.91,56.36,65,45,
7227.016,21.91,56.33,65,45,59.97
7227.016,21.91,56.33,65,45,59.97
7227.016,21.91,56.33,65,45,59.97
7227.016,21.91,56.33,65,45,59.97
7227.016,21.91,56.33,65,45,59.97
7227.166,21.91,56.31,65,45,
7227.166,21.91,56.31,65,45,
7227.166,21.91,56.31,65,45,
7227.166,21.91,56.31,65,45,
7227.316,21.92,56.28,65,45,
7227.316,21.92,56.28,65,45,
7227.316,21.92,56.28,65,45,
7227.316,21.92,56.28,65,45,
7227.465,21.93,56.25,65,45,
7227.465,21.93,56.25,65,45,
7227.465,21.93,56.25,65,45,
7227.465,21.93,56.25,65,45,
7227.616,21.94,56.22,65,45,59.85
7227.616,21.94,56.22,65,45,59.85
7227.616,21.94,56.22,65,45,59.85
7227.616,21.94,56.22,65,45,59.85
7227.616,21.94,56.22,65,45,59.85
7227.766,21.95,56.19,65,45,
7227.766,21.95,56.19,65,45,
7227.766,21.95,56.19,65,45,
7227.766,21.95,56.19,65,45,
7227.917,21.95,56.16,65,45,
7227.917,21.95,56.16,65,45,
7227.917,21.95,56.16,65,45,
7227.917,21.95,56.16,65,45,
7228.067,21.96,56.14,65,45,
7228.067,21.96,56.14,65,45,
7228.067,21.96,56.14,65,45,
7228.067,21.96,56.14,65,45,
7228.217,21.97,56.11,65,45,59.7
7228.217,21.97,56.11,65,45,59.7
7228.217,21.97,56.11,65,45,59.7
7228.217,21.97,56.11,65,45,59.7
7228.217,21.97,56.11,65,45,59.7
7228.367,21.98,56.08,65,45,
7228.367,21.98,56.08,65,45,
7228.367,21.98,56.08,65,45,
7228.367,21.98,56.08,65,45,
7228.517,21.98,56.05,65,45,
7228.517,21.98,56.05,65,45,
7228.517,21.98,56.05,65,45,
7228.517,21.98,56.05,65,45,
7228.667,22,56.02,65,45,
7228.667,22,56.02,65,45,
7228.667,22,56.02,65,45,
7228.667,22,56.02,65,45,
7228.817,22,56,65,45,59.54
7228.817,22,56,65,45,59.54
7228.817,22,56,65,45,59.54
7228.817,22,56,65,45,59.54
7228.817,22,56,65,45,59.54
7228.967,22.01,55.97,65,45,
7228.967,22.01,55.97,65,45,
7228.967,22.01,55.97,65,45,
7228.967,22.01,55.97,65,45,
7229.117,22.02,55.94,65,45,
7229.117,22.02,55.94,65,45,
7229.117,22.02,55.94,65,45,
7229.117,22.02,55.94,65,45,
7229.267,22.02,55.91,65,45,
7229.267,22.02,55.91,65,45,
7229.267,22.02,55.91,65,45,
7229.267,22.02,55.91,65,45,
7229.416,22.03,55.88,65,45,59.38
7229.416,22.03,55.88,65,45,59.38
7229.416,22.03,55.88,65,45,59.38
7229.416,22.03,55.88,65,45,59.38
7229.416,22.03,55.88,65,45,59.38
7229.566,22.04,55.86,65,45,
7229.566,22.04,55.86,65,45,
7229.566,22.04,55.86,65,45,
7229.566,22.04,55.86,65,45,
7229.717,22.05,55.83,65,45,
7229.717,22.05,55.83,65,45,
7229.717,22.05,55.83,65,45,
7229.717,22.05,55.83,65,45,
7229.867,22.06,55.8,65,45,
7229.867,22.06,55.8,65,45,
7229.867,22.06,55.8,65,45,
7229.867,22.06,55.8,65,45,
7230.017,22.07,55.77,65,45,59.18
7230.017,22.07,55.77,65,45,59.18
7230.017,22.07,55.77,65,45,59.18
7230.017,22.07,55.77,65,45,59.18
7230.017,22.07,55.77,65,45,59.18
7230.166,22.08,55.75,65,45,
7230.166,22.08,55.75,65,45,
7230.166,22.08,55.75,65,45,
7230.166,22.08,55.75,65,45,
7230.317,22.09,55.72,65,45,
7230.317,22.09,55.72,65,45,
7230.317,22.09,55.72,65,45,
7230.317,22.09,55.72,65,45,
7230.466,22.1,55.69,65,45,
7230.466,22.1,55.69,65,45,
7230.466,22.1,55.69,65,45,
7230.466,22.1,55.69,65,45,
7230.617,22.11,55.66,65,45,58.97
7230.617,22.11,55.66,65,45,58.97
7230.617,22.11,55.66,65,45,58.97
7230.617,22.11,55.66,65,45,58.97
7230.617,22.11,55.66,65,45,58.97
7230.766,22.12,55.64,65,45,
7230.766,22.12,55.64,65,45,
7230.766,22.12,55.64,65,45,
7230.766,22.12,55.64,65,45,
7230.917,22.14,55.61,65,45,
7230.917,22.14,55.61,65,45,
7230.917,22.14,55.61,65,45,
7230.917,22.14,55.61,65,45,
7231.067,22.14,55.58,65,45,
7231.067,22.14,55.58,65,45,
7231.067,22.14,55.58,65,45,
7231.067,22.14,55.58,65,45,
7231.216,22.16,55.55,65,45,58.88
7231.216,22.16,55.55,65,45,58.88
7231.216,22.16,55.55,65,45,58.88
7231.216,22.16,55.55,65,45,58.88
7231.216,22.16,55.55,65,45,58.88
7231.368,22.17,55.52,65,45,
7231.368,22.17,55.52,65,45,
7231.368,22.17,55.52,65,45,
7231.368,22.17,55.52,65,45,
7231.518,22.18,55.5,65,45,
7231.518,22.18,55.5,65,45,
7231.518,22.18,55.5,65,45,
7231.518,22.18,55.5,65,45,
7231.668,22.19,55.47,65,45,
7231.668,22.19,55.47,65,45,
7231.668,22.19,55.47,65,45,
7231.668,22.19,55.47,65,45,
7231.818,22.2,55.44,65,45,58.7
7231.818,22.2,55.44,65,45,58.7
7231.818,22.2,55.44,65,45,58.7
