timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3901.178,23.03,46.22,65,45,
3901.178,23.03,46.22,65,45,
3901.178,23.03,46.22,65,45,
3901.178,23.03,46.22,65,45,
3901.328,23.04,46.19,65,45,
3901.328,23.04,46.19,65,45,
3901.328,23.04,46.19,65,45,
3901.328,23.04,46.19,65,45,
3901.478,23.06,46.15,65,45,
3901.478,23.06,46.15,65,45,
3901.478,23.06,46.15,65,45,
3901.478,23.06,46.15,65,45,
3901.628,23.07,46.12,65,45,53.33
3901.628,23.07,46.12,65,45,53.33
3901.628,23.07,46.12,65,45,53.33
3901.628,23.07,46.12,65,45,53.33
3901.628,23.07,46.12,65,45,53.33
3901.778,23.09,46.09,65,45,
3901.778,23.09,46.09,65,45,
3901.778,23.09,46.09,65,45,
3901.778,23.09,46.09,65,45,
3901.928,23.1,46.05,65,45,
3901.928,23.1,46.05,65,45,
3901.928,23.1,46.05,65,45,
3901.928,23.1,46.05,65,45,
3902.078,23.12,46.02,65,45,
3902.078,23.12,46.02,65,45,
3902.078,23.12,46.02,65,45,
3902.078,23.12,46.02,65,45,
3902.229,23.13,45.98,65,45,53.2
3902.229,23.13,45.98,65,45,53.2
3902.229,23.13,45.98,65,45,53.2
3902.229,23.13,45.98,65,45,53.2
3902.229,23.13,45.98,65,45,53.2
3902.379,23.15,45.95,65,45,
3902.379,23.15,45.95,65,45,
3902.379,23.15,45.95,65,45,
3902.379,23.15,45.95,65,45,
3902.529,23.16,45.91,65,45,
3902.529,23.16,45.91,65,45,
3902.529,23.16,45.91,65,45,
3902.529,23.16,45.91,65,45,
3902.679,23.19,45.88,65,45,
3902.679,23.19,45.88,65,45,
3902.679,23.19,45.88,65,45,
3902.679,23.19,45.88,65,45,
3902.829,23.21,45.84,65,45,52.98
3902.829,23.21,45.84,65,45,52.98
3902.829,23.21,45.84,65,45,52.98
3902.829,23.21,45.84,65,45,52.98
3902.829,23.21,45.84,65,45,52.98
3902.979,23.22,45.81,65,45,
3902.979,23.22,45.81,65,45,
3902.979,23.22,45.81,65,45,
3902.979,23.22,45.81,65,45,
3903.129,23.25,45.78,65,45,
3903.129,23.25,45.78,65,45,
3903.129,23.25,45.78,65,45,
3903.129,23.25,45.78,65,45,
3903.279,23.26,45.74,65,45,
3903.279,23.26,45.74,65,45,
3903.279,23.26,45.74,65,45,
3903.279,23.26,45.74,65,45,
3903.429,23.27,45.71,65,45,52.89
3903.429,23.27,45.71,65,45,52.89
3903.429,23.27,45.71,65,45,52.89
3903.429,23.27,45.71,65,45,52.89
3903.429,23.27,45.71,65,45,52.89
3903.581,23.29,45.67,65,45,
3903.581,23.29,45.67,65,45,
3903.581,23.29,45.67,65,45,
3903.581,23.29,45.67,65,45,
3903.73,23.3,45.64,65,45,
3903.73,23.3,45.64,65,45,
3903.73,23.3,45.64,65,45,
3903.73,23.3,45.64,65,45,
3903.88,23.33,45.61,65,45,
3903.88,23.33,45.61,65,45,
3903.88,23.33,45.61,65,45,
3903.88,23.33,45.61,65,45,
3904.03,23.35,45.57,65,45,52.78
3904.03,23.35,45.57,65,45,52.78
3904.03,23.35,45.57,65,45,52.78
3904.03,23.35,45.57,65,45,52.78
3904.03,23.35,45.57,65,45,52.78
3904.18,23.37,45.54,65,45,
3904.18,23.37,45.54,65,45,
3904.18,23.37,45.54,65,45,
3904.18,23.37,45.54,65,45,
3904.33,23.38,45.5,65,45,
3904.33,23.38,45.5,65,45,
3904.33,23.38,45.5,65,45,
3904.33,23.38,45.5,65,45,
3904.48,23.4,45.47,65,45,
3904.48,23.4,45.47,65,45,
3904.48,23.4,45.47,65,45,
3904.48,23.4,45.47,65,45,
3904.63,23.41,45.44,65,45,52.63
3904.63,23.41,45.44,65,45,52.63
3904.63,23.41,45.44,65,45,52.63
3904.63,23.41,45.44,65,45,52.63
3904.63,23.41,45.44,65,45,52.63
3904.78,23.43,45.4,65,45,
3904.78,23.43,45.4,65,45,
3904.78,23.43,45.4,65,45,
3904.78,23.43,45.4,65,45,
3904.93,23.45,45.37,65,45,
3904.93,23.45,45.37,65,45,
3904.93,23.45,45.37,65,45,
3904.93,23.45,45.37,65,45,
3905.08,23.46,45.34,65,45,
3905.08,23.46,45.34,65,45,
3905.08,23.46,45.34,65,45,
3905.08,23.46,45.34,65,45,
3905.23,23.48,45.3,65,45,52.48
3905.23,23.48,45.3,65,45,52.48
3905.23,23.48,45.3,65,45,52.48
3905.23,23.48,45.3,65,45,52.48
3905.23,23.48,45.3,65,45,52.48
3905.38,23.5,45.27,65,45,
3905.38,23.5,45.27,65,45,
3905.38,23.5,45.27,65,45,
3905.38,23.5,45.27,65,45,
3905.534,23.51,45.24,65,45,
3905.534,23.51,45.24,65,45,
3905.534,23.51,45.24,65,45,
3905.534,23.51,45.24,65,45,
3905.684,23.53,45.21,65,45,
3905.684,23.53,45.21,65,45,
3905.684,23.53,45.21,65,45,
3905.684,23.53,45.21,65,45,
3905.834,23.59,45.17,65,45,
3905.834,23.59,45.17,65,45,
3905.834,23.59,45.17,65,45,
3905.834,23.59,45.17,65,45,
3905.906,,,,,52.36
3905.984,23.86,45.14,65,45,
3905.984,23.86,45.14,65,45,
3905.984,23.86,45.14,65,45,
3905.984,23.86,45.14,65,45,
3906.134,24.53,45.11,65,45,
3906.134,24.53,45.11,65,45,
3906.134,24.53,45.11,65,45,
3906.134,24.53,45.11,65,45,
3906.284,25.61,45.08,65,45,
3906.284,25.61,45.08,65,45,
3906.284,25.61,45.08,65,45,
3906.284,25.61,45.08,65,45,
3906.437,27.49,45.05,65,45,52.15
3906.437,27.49,45.05,65,45,52.15
3906.437,27.49,45.05,65,45,52.15
3906.437,27.49,45.05,65,45,52.15
3906.437,27.49,45.05,65,45,52.15
3906.587,29.12,45.02,65,45,
3906.587,29.12,45.02,65,45,
3906.587,29.12,45.02,65,45,
3906.587,29.12,45.02,65,45,
3906.737,30.89,45,65,45,
3906.737,30.89,45,65,45,
3906.737,30.89,45,65,45,
3906.737,30.89,45,65,45,
3906.888,33.33,44.97,65,45,
3906.888,33.33,44.97,65,45,
3906.888,33.33,44.97,65,45,
3906.888,33.33,44.97,65,45,
3907.038,35.22,44.95,65,45,
3907.038,35.22,44.95,65,45,
3907.038,35.22,44.95,65,45,
3907.038,35.22,44.95,65,45,
3907.045,,,,,52.04
3907.188,37.14,44.94,65,45,
3907.188,37.14,44.94,65,45,
3907.188,37.14,44.94,65,45,
3907.188,37.14,44.94,65,45,
3907.339,39.71,44.92,65,45,
3907.339,39.71,44.92,65,45,
3907.339,39.71,44.92,65,45,
3907.339,39.71,44.92,65,45,
3907.489,41.62,44.91,65,45,
3907.489,41.62,44.91,65,45,
3907.489,41.62,44.91,65,45,
3907.489,41.62,44.91,65,45,
3907.639,43.51,44.9,65,45,51.88
3907.639,43.51,44.9,65,45,51.88
3907.639,43.51,44.9,65,45,51.88
3907.639,43.51,44.9,65,45,51.88
3907.639,43.51,44.9,65,45,51.88
3907.788,46.04,44.89,65,45,
3907.788,46.04,44.89,65,45,
3907.788,46.04,44.89,65,45,
3907.788,46.04,44.89,65,45,
3907.936,47.87,44.89,65,45,
3907.936,47.87,44.89,65,45,
3907.936,47.87,44.89,65,45,
3907.936,47.87,44.89,65,45,
3908.086,49.54,44.89,65,45,
3908.086,49.54,44.89,65,45,
3908.086,49.54,44.89,65,45,
3908.086,49.54,44.89,65,45,
3908.236,51.08,44.89,45,45,51.76
3908.236,51.08,44.89,45,45,51.76
3908.236,51.08,44.89,45,45,51.76
3908.236,51.08,44.89,45,45,51.76
3908.236,51.08,44.89,45,45,51.76
3908.386,51.67,44.89,45,45,
3908.386,51.67,44.89,45,45,
3908.386,51.67,44.89,45,45,
3908.386,51.67,44.89,45,45,
3908.536,52.01,44.89,45,45,
3908.536,52.01,44.89,45,45,
3908.536,52.01,44.89,45,45,
3908.536,52.01,44.89,45,45,
3908.687,52.46,44.89,45,45,
3908.687,52.46,44.89,45,45,
3908.687,52.46,44.89,45,45,
3908.687,52.46,44.89,45,45,
3908.837,52.87,44.89,45,45,51.64
3908.837,52.87,44.89,45,45,51.64
3908.837,52.87,44.89,45,45,51.64
3908.837,52.87,44.89,45,45,51.64
3908.837,52.87,44.89,45,45,51.64
3908.987,53.3,44.89,45,45,
3908.987,53.3,44.89,45,45,
3908.987,53.3,44.89,45,45,
3908.987,53.3,44.89,45,45,
3909.137,53.86,44.9,45,45,
3909.137,53.86,44.9,45,45,
3909.137,53.86,44.9,45,45,
3909.137,53.86,44.9,45,45,
3909.288,54.19,44.9,45,45,
3909.288,54.19,44.9,45,45,
3909.288,54.19,44.9,45,45,
3909.288,54.19,44.9,45,45,
3909.438,54.53,44.91,45,45,51.47
3909.438,54.53,44.91,45,45,51.47
3909.438,54.53,44.91,45,45,51.47
3909.438,54.53,44.91,45,45,51.47
3909.438,54.53,44.91,45,45,51.47
3909.588,54.71,44.91,45,45,
3909.588,54.71,44.91,45,45,
3909.588,54.71,44.91,45,45,
3909.588,54.71,44.91,45,45,
3909.738,54.86,44.92,45,45,
3909.738,54.86,44.92,45,45,
3909.738,54.86,44.92,45,45,
3909.738,54.86,44.92,45,45,
3909.888,55,44.92,45,45,
3909.888,55,44.92,45,45,
3909.888,55,44.92,45,45,
3909.888,55,44.92,45,45,
3910.038,55.05,44.93,45,45,51.32
3910.038,55.05,44.93,45,45,51.32
3910.038,55.05,44.93,45,45,51.32
3910.038,55.05,44.93,45,45,51.32
3910.038,55.05,44.93,45,45,51.32
3910.188,55.07,44.93,45,45,
3910.188,55.07,44.93,45,45,
3910.188,55.07,44.93,45,45,
3910.188,55.07,44.93,45,45,
3910.338,55.07,44.94,45,45,
3910.338,55.07,44.94,45,45,
3910.338,55.07,44.94,45,45,
3910.338,55.07,44.94,45,45,
3910.488,55.01,44.94,45,45,
3910.488,55.01,44.94,45,45,
3910.488,55.01,44.94,45,45,
3910.488,55.01,44.94,45,45,
3910.638,54.94,44.95,45,45,51.19
3910.638,54.94,44.95,45,45,51.19
3910.638,54.94,44.95,45,45,51.19
3910.638,54.94,44.95,45,45,51.19
3910.638,54.94,44.95,45,45,51.19
3910.788,54.83,44.95,45,45,
3910.788,54.83,44.95,45,45,
3910.788,54.83,44.95,45,45,
3910.788,54.83,44.95,45,45,
3910.938,54.66,44.96,45,45,
3910.938,54.66,44.96,45,45,
3910.938,54.66,44.96,45,45,
3910.938,54.66,44.96,45,45,
3911.088,54.51,44.96,45,45,
3911.088,54.51,44.96,45,45,
3911.088,54.51,44.96,45,45,
3911.088,54.51,44.96,45,45,
3911.238,54.34,44.97,45,45,51.03
3911.238,54.34,44.97,45,45,51.03
3911.238,54.34,44.97,45,45,51.03
3911.238,54.34,44.97,45,45,51.03
3911.238,54.34,44.97,45,45,51.03
3911.388,54.1,44.97,45,45,
3911.388,54.1,44.97,45,45,
3911.388,54.1,44.97,45,45,
3911.388,54.1,44.97,45,45,
3911.538,53.91,44.97,45,45,
3911.538,53.91,44.97,45,45,
3911.538,53.91,44.97,45,45,
3911.538,53.91,44.97,45,45,
3911.688,53.7,44.98,45,45,
3911.688,53.7,44.98,45,45,
3911.688,53.7,44.98,45,45,
3911.688,53.7,44.98,45,45,
3911.839,53.42,44.98,45,45,50.95
3911.839,53.42,44.98,45,45,50.95
3911.839,53.42,44.98,45,45,50.95
3911.839,53.42,44.98,45,45,50.95
3911.839,53.42,44.98,45,45,50.95
3911.989,53.23,44.98,45,45,
3911.989,53.23,44.98,45,45,
3911.989,53.23,44.98,45,45,
3911.989,53.23,44.98,45,45,
3912.139,53.03,44.99,45,45,
3912.139,53.03,44.99,45,45,
3912.139,53.03,44.99,45,45,
3912.139,53.03,44.99,45,45,
3912.289,52.77,44.99,45,45,
3912.289,52.77,44.99,45,45,
3912.289,52.77,44.99,45,45,
3912.289,52.77,44.99,45,45,
3912.439,52.58,44.99,45,45,50.77
3912.439,52.58,44.99,45,45,50.77
3912.439,52.58,44.99,45,45,50.77
3912.439,52.58,44.99,45,45,50.77
3912.439,52.58,44.99,45,45,50.77
3912.589,52.39,44.99,45,45,
3912.589,52.39,44.99,45,45,
3912.589,52.39,44.99,45,45,
3912.589,52.39,44.99,45,45,
3912.739,52.15,44.99,45,45,
3912.739,52.15,44.99,45,45,
3912.739,52.15,44.99,45,45,
3912.739,52.15,44.99,45,45,
3912.889,51.98,45,45,45,
3912.889,51.98,45,45,45,
3912.889,51.98,45,45,45,
3912.889,51.98,45,45,45,
3913.039,51.82,45,45,45,50.65
3913.039,51.82,45,45,45,50.65
3913.039,51.82,45,45,45,50.65
3913.039,51.82,45,45,45,50.65
3913.039,51.82,45,45,45,50.65
3913.19,51.63,45,45,45,
3913.19,51.63,45,45,45,
3913.19,51.63,45,45,45,
3913.19,51.63,45,45,45,
3913.34,51.5,45,45,45,
3913.34,51.5,45,45,45,
3913.34,51.5,45,45,45,
3913.34,51.5,45,45,45,
3913.49,51.36,45,45,45,
3913.49,51.36,45,45,45,
3913.49,51.36,45,45,45,
3913.49,51.36,45,45,45,
3913.641,51.19,45,45,45,50.51
3913.641,51.19,45,45,45,50.51
3913.641,51.19,45,45,45,50.51
3913.641,51.19,45,45,45,50.51
3913.641,51.19,45,45,45,50.51
3913.791,51.07,45,45,45,
3913.791,51.07,45,45,45,
3913.791,51.07,45,45,45,
3913.791,51.07,45,45,45,
3913.941,50.99,45,45,45,
3913.941,50.99,45,45,45,
3913.941,50.99,45,45,45,
3913.941,50.99,45,45,45,
3914.091,50.88,45,45,45,
3914.091,50.88,45,45,45,
3914.091,50.88,45,45,45,
3914.091,50.88,45,45,45,
3914.241,50.8,45,45,45,50.34
3914.241,50.8,45,45,45,50.34
3914.241,50.8,45,45,45,50.34
3914.241,50.8,45,45,45,50.34
3914.241,50.8,45,45,45,50.34
3914.391,50.74,45,45,45,
3914.391,50.74,45,45,45,
3914.391,50.74,45,45,45,
3914.391,50.74,45,45,45,
3914.541,50.66,45,45,45,
3914.541,50.66,45,45,45,
3914.541,50.66,45,45,45,
3914.541,50.66,45,45,45,
3914.691,50.61,45,45,45,
3914.691,50.61,45,45,45,
3914.691,50.61,45,45,45,
3914.691,50.61,45,45,45,
3914.841,50.58,45,45,45,
3914.841,50.58,45,45,45,
3914.841,50.58,45,45,45,
3914.841,50.58,45,45,45,
3914.991,50.54,45,45,45,50.22
3914.991,50.54,45,45,45,50.22
3914.991,50.54,45,45,45,50.22
3914.991,50.54,45,45,45,50.22
3914.991,50.54,45,45,45,50.22
3915.141,50.52,45,45,45,
3915.141,50.52,45,45,45,
3915.141,50.52,45,45,45,
3915.141,50.52,45,45,45,
3915.291,50.51,44.99,45,45,
3915.291,50.51,44.99,45,45,
3915.291,50.51,44.99,45,45,
3915.291,50.51,44.99,45,45,
3915.441,50.5,44.99,45,45,50.13
3915.441,50.5,44.99,45,45,50.13
3915.441,50.5,44.99,45,45,50.13
3915.441,50.5,44.99,45,45,50.13
3915.441,50.5,44.99,45,45,50.13
3915.591,50.51,44.99,45,45,
3915.591,50.51,44.99,45,45,
3915.591,50.51,44.99,45,45,
3915.591,50.51,44.99,45,45,
3915.741,50.51,44.99,45,45,
3915.741,50.51,44.99,45,45,
3915.741,50.51,44.99,45,45,
3915.741,50.51,44.99,45,45,
3915.892,50.54,44.99,45,45,
3915.892,50.54,44.99,45,45,
3915.892,50.54,44.99,45,45,
3915.892,50.54,44.99,45,45,
3916.042,50.56,44.99,45,45,
3916.042,50.56,44.99,45,45,
3916.042,50.56,44.99,45,45,
3916.042,50.56,44.99,45,45,
3916.192,50.58,44.99,45,45,49.86
3916.192,50.58,44.99,45,45,49.86
3916.192,50.58,44.99,45,45,49.86
3916.192,50.58,44.99,45,45,49.86
3916.192,50.58,44.99,45,45,49.86
3916.342,50.61,44.99,45,45,
3916.342,50.61,44.99,45,45,
3916.342,50.61,44.99,45,45,
3916.342,50.61,44.99,45,45,
3916.492,50.62,44.99,45,45,
3916.492,50.62,44.99,45,45,
3916.492,50.62,44.99,45,45,
3916.492,50.62,44.99,45,45,
3916.642,50.65,44.99,45,45,
3916.642,50.65,44.99,45,45,
3916.642,50.65,44.99,45,45,
3916.642,50.65,44.99,45,45,
3916.792,50.69,44.99,45,45,49.84
3916.792,50.69,44.99,45,45,49.84
3916.792,50.69,44.99,45,45,49.84
3916.792,50.69,44.99,45,45,49.84
3916.792,50.69,44.99,45,45,49.84
3916.942,50.72,44.99,45,45,
3916.942,50.72,44.99,45,45,
3916.942,50.72,44.99,45,45,
3916.942,50.72,44.99,45,45,
3917.092,50.76,44.99,45,45,
3917.092,50.76,44.99,45,45,
3917.092,50.76,44.99,45,45,
3917.092,50.76,44.99,45,45,
3917.242,50.79,44.99,45,45,
3917.242,50.79,44.99,45,45,
3917.242,50.79,44.99,45,45,
3917.242,50.79,44.99,45,45,
3917.392,50.83,44.99,45,45,49.7
3917.392,50.83,44.99,45,45,49.7
3917.392,50.83,44.99,45,45,49.7
3917.392,50.83,44.99,45,45,49.7
3917.392,50.83,44.99,45,45,49.7
3917.542,50.86,44.99,45,45,
3917.542,50.86,44.99,45,45,
3917.542,50.86,44.99,45,45,
3917.542,50.86,44.99,45,45,
3917.693,50.9,44.99,45,45,
3917.693,50.9,44.99,45,45,
3917.693,50.9,44.99,45,45,
3917.693,50.9,44.99,45,45,
3917.843,50.92,44.99,45,45,
3917.843,50.92,44.99,45,45,
3917.843,50.92,44.99,45,45,
3917.843,50.92,44.99,45,45,
3917.993,50.95,44.99,45,45,49.54
3917.993,50.95,44.99,45,45,49.54
3917.993,50.95,44.99,45,45,49.54
3917.993,50.95,44.99,45,45,49.54
3917.993,50.95,44.99,45,45,49.54
3918.143,50.98,44.99,45,45,
3918.143,50.98,44.99,45,45,
3918.143,50.98,44.99,45,45,
3918.143,50.98,44.99,45,45,
3918.293,51,44.99,45,45,
3918.293,51,44.99,45,45,
3918.293,51,44.99,45,45,
3918.293,51,44.99,45,45,
3918.443,51.01,44.99,45,45,49.49
3918.443,51.01,44.99,45,45,49.49
3918.443,51.01,44.99,45,45,49.49
3918.443,51.01,44.99,45,45,49.49
3918.443,51.01,44.99,45,45,49.49
3918.593,51.03,44.99,45,45,
3918.593,51.03,44.99,45,45,
3918.593,51.03,44.99,45,45,
3918.593,51.03,44.99,45,45,
3918.743,51.04,44.99,45,45,
3918.743,51.04,44.99,45,45,
3918.743,51.04,44.99,45,45,
3918.743,51.04,44.99,45,45,
3918.893,51.05,44.99,45,45,
3918.893,51.05,44.99,45,45,
3918.893,51.05,44.99,45,45,
3918.893,51.05,44.99,45,45,
3919.043,51.07,44.99,45,45,
3919.043,51.07,44.99,45,45,
3919.043,51.07,44.99,45,45,
3919.043,51.07,44.99,45,45,
3919.193,51.08,44.99,45,45,49.29
3919.193,51.08,44.99,45,45,49.29
3919.193,51.08,44.99,45,45,49.29
3919.193,51.08,44.99,45,45,49.29
3919.193,51.08,44.99,45,45,49.29
3919.343,51.09,44.99,45,45,
3919.343,51.09,44.99,45,45,
3919.343,51.09,44.99,45,45,
3919.343,51.09,44.99,45,45,
3919.493,51.1,44.99,45,45,
3919.493,51.1,44.99,45,45,
3919.493,51.1,44.99,45,45,
3919.493,51.1,44.99,45,45,
3919.643,51.11,44.99,45,45,
3919.643,51.11,44.99,45,45,
3919.643,51.11,44.99,45,45,
3919.643,51.11,44.99,45,45,
3919.793,51.12,44.99,45,45,49.16
3919.793,51.12,44.99,45,45,49.16
3919.793,51.12,44.99,45,45,49.16
3919.793,51.12,44.99,45,45,49.16
3919.793,51.12,44.99,45,45,49.16
3919.943,51.13,44.99,45,45,
3919.943,51.13,44.99,45,45,
3919.943,51.13,44.99,45,45,
3919.943,51.13,44.99,45,45,
3920.093,51.13,44.99,45,45,
3920.093,51.13,44.99,45,45,
3920.093,51.13,44.99,45,45,
3920.093,51.13,44.99,45,45,
3920.243,51.13,44.99,45,45,
3920.243,51.13,44.99,45,45,
3920.243,51.13,44.99,45,45,
3920.243,51.13,44.99,45,45,
3920.393,51.14,44.99,45,45,49.05
3920.393,51.14,44.99,45,45,49.05
3920.393,51.14,44.99,45,45,49.05
3920.393,51.14,44.99,45,45,49.05
3920.393,51.14,44.99,45,45,49.05
3920.543,51.14,44.99,45,45,
3920.543,51.14,44.99,45,45,
3920.543,51.14,44.99,45,45,
3920.543,51.14,44.99,45,45,
3920.693,51.13,44.99,45,45,
3920.693,51.13,44.99,45,45,
3920.693,51.13,44.99,45,45,
3920.693,51.13,44.99,45,45,
3920.843,51.13,44.99,45,45,
3920.843,51.13,44.99,45,45,
3920.843,51.13,44.99,45,45,
3920.843,51.13,44.99,45,45,
3920.993,51.13,44.99,45,45,48.86
3920.993,51.13,44.99,45,45,48.86
3920.993,51.13,44.99,45,45,48.86
3920.993,51.13,44.99,45,45,48.86
3920.993,51.13,44.99,45,45,48.86
3921.143,51.13,44.99,45,45,
3921.143,51.13,44.99,45,45,
3921.143,51.13,44.99,45,45,
3921.143,51.13,44.99,45,45,
3921.293,51.12,44.99,45,45,
3921.293,51.12,44.99,45,45,
3921.293,51.12,44.99,45,45,
3921.293,51.12,44.99,45,45,
3921.443,51.11,44.99,45,45,
3921.443,51.11,44.99,45,45,
3921.443,51.11,44.99,45,45,
3921.443,51.11,44.99,45,45,
3921.593,51.11,44.99,45,45,48.81
3921.593,51.11,44.99,45,45,48.81
3921.593,51.11,44.99,45,45,48.81
3921.593,51.11,44.99,45,45,48.81
3921.593,51.11,44.99,45,45,48.81
3921.743,51.11,44.99,45,45,
3921.743,51.11,44.99,45,45,
3921.743,51.11,44.99,45,45,
3921.743,51.11,44.99,45,45,
3921.893,51.1,44.99,45,45,
3921.893,51.1,44.99,45,45,
3921.893,51.1,44.99,45,45,
3921.893,51.1,44.99,45,45,
3922.043,51.1,44.99,45,45,
3922.043,51.1,44.99,45,45,
3922.043,51.1,44.99,45,45,
3922.043,51.1,44.99,45,45,
3922.193,51.09,44.99,45,45,48.73
3922.193,51.09,44.99,45,45,48.73
3922.193,51.09,44.99,45,45,48.73
3922.193,51.09,44.99,45,45,48.73
3922.193,51.09,44.99,45,45,48.73
3922.343,51.09,44.99,45,45,
3922.343,51.09,44.99,45,45,
3922.343,51.09,44.99,45,45,
3922.343,51.09,44.99,45,45,
3922.493,51.09,44.99,45,45,
3922.493,51.09,44.99,45,45,
3922.493,51.09,44.99,45,45,
3922.493,51.09,44.99,45,45,
3922.643,51.08,44.99,45,45,
3922.643,51.08,44.99,45,45,
3922.643,51.08,44.99,45,45,
3922.643,51.08,44.99,45,45,
3922.793,51.08,44.99,45,45,48.57
3922.793,51.08,44.99,45,45,48.57
3922.793,51.08,44.99,45,45,48.57
3922.793,51.08,44.99,45,45,48.57
3922.793,51.08,44.99,45,45,48.57
3922.943,51.08,44.99,45,45,
3922.943,51.08,44.99,45,45,
3922.943,51.08,44.99,45,45,
3922.943,51.08,44.99,45,45,
3923.093,51.07,44.99,45,45,
3923.093,51.07,44.99,45,45,
3923.093,51.07,44.99,45,45,
3923.093,51.07,44.99,45,45,
3923.243,51.07,44.99,45,45,
3923.243,51.07,44.99,45,45,
3923.243,51.07,44.99,45,45,
3923.243,51.07,44.99,45,45,
3923.393,51.07,44.99,45,45,48.36
3923.393,51.07,44.99,45,45,48.36
3923.393,51.07,44.99,45,45,48.36
3923.393,51.07,44.99,45,45,48.36
3923.393,51.07,44.99,45,45,48.36
3923.543,51.06,44.99,45,45,
3923.543,51.06,44.99,45,45,
3923.543,51.06,44.99,45,45,
3923.543,51.06,44.99,45,45,
3923.693,51.06,44.99,45,45,
3923.693,51.06,44.99,45,45,
3923.693,51.06,44.99,45,45,
3923.693,51.06,44.99,45,45,
3923.843,51.05,44.99,45,45,
3923.843,51.05,44.99,45,45,
3923.843,51.05,44.99,45,45,
3923.843,51.05,44.99,45,45,
3923.993,51.05,44.99,45,45,
3923.993,51.05,44.99,45,45,
3923.993,51.05,44.99,45,45,
3923.993,51.05,44.99,45,45,
3924,,,,,48.33
3924.143,51.05,44.99,45,45,
3924.143,51.05,44.99,45,45,
3924.143,51.05,44.99,45,45,
3924.143,51.05,44.99,45,45,
3924.293,51.05,44.99,45,45,
3924.293,51.05,44.99,45,45,
3924.293,51.05,44.99,45,45,
3924.293,51.05,44.99,45,45,
3924.443,51.04,44.99,45,45,
3924.443,51.04,44.99,45,45,
3924.443,51.04,44.99,45,45,
3924.443,51.04,44.99,45,45,
3924.593,51.04,44.99,45,45,48.22
3924.593,51.04,44.99,45,45,48.22
3924.593,51.04,44.99,45,45,48.22
3924.593,51.04,44.99,45,45,48.22
3924.593,51.04,44.99,45,45,48.22
3924.743,51.04,44.99,45,45,
3924.743,51.04,44.99,45,45,
3924.743,51.04,44.99,45,45,
3924.743,51.04,44.99,45,45,
3924.893,51.04,44.99,45,45,
3924.893,51.04,44.99,45,45,
3924.893,51.04,44.99,45,45,
3924.893,51.04,44.99,45,45,
3925.043,51.03,44.99,45,45,
3925.043,51.03,44.99,45,45,
3925.043,51.03,44.99,45,45,
3925.043,51.03,44.99,45,45,
3925.193,51.03,44.99,45,45,48.1
3925.193,51.03,44.99,45,45,48.1
3925.193,51.03,44.99,45,45,48.1
3925.193,51.03,44.99,45,45,48.1
3925.193,51.03,44.99,45,45,48.1
3925.343,51.03,44.99,45,45,
3925.343,51.03,44.99,45,45,
3925.343,51.03,44.99,45,45,
3925.343,51.03,44.99,45,45,
3925.493,51.03,44.99,45,45,
3925.493,51.03,44.99,45,45,
3925.493,51.03,44.99,45,45,
3925.493,51.03,44.99,45,45,
3925.643,51.03,44.99,45,45,
3925.643,51.03,44.99,45,45,
3925.643,51.03,44.99,45,45,
3925.643,51.03,44.99,45,45,
3925.793,51.03,44.99,45,45,48.04
3925.793,51.03,44.99,45,45,48.04
3925.793,51.03,44.99,45,45,48.04
3925.793,51.03,44.99,45,45,48.04
3925.793,51.03,44.99,45,45,48.04
3925.944,51.03,44.99,45,45,
3925.944,51.03,44.99,45,45,
3925.944,51.03,44.99,45,45,
3925.944,51.03,44.99,45,45,
3926.093,51.03,44.99,45,45,
3926.093,51.03,44.99,45,45,
3926.093,51.03,44.99,45,45,
3926.093,51.03,44.99,45,45,
3926.245,51.03,44.99,45,45,
3926.245,51.03,44.99,45,45,
3926.245,51.03,44.99,45,45,
3926.245,51.03,44.99,45,45,
3926.394,51.03,44.99,45,45,47.91
3926.394,51.03,44.99,45,45,47.91
3926.394,51.03,44.99,45,45,47.91
3926.394,51.03,44.99,45,45,47.91
3926.394,51.03,44.99,45,45,47.91
3926.544,51.02,44.99,45,45,
3926.544,51.02,44.99,45,45,
3926.544,51.02,44.99,45,45,
3926.544,51.02,44.99,45,45,
3926.694,51.02,44.99,45,45,
3926.694,51.02,44.99,45,45,
3926.694,51.02,44.99,45,45,
3926.694,51.02,44.99,45,45,
3926.844,51.02,44.99,45,45,
3926.844,51.02,44.99,45,45,
3926.844,51.02,44.99,45,45,
3926.844,51.02,44.99,45,45,
3926.994,51.02,44.99,45,45,47.83
3926.994,51.02,44.99,45,45,47.83
3926.994,51.02,44.99,45,45,47.83
3926.994,51.02,44.99,45,45,47.83
3926.994,51.02,44.99,45,45,47.83
3927.145,51.02,44.99,45,45,
3927.145,51.02,44.99,45,45,
3927.145,51.02,44.99,45,45,
3927.145,51.02,44.99,45,45,
3927.295,51.02,44.99,45,45,
3927.295,51.02,44.99,45,45,
3927.295,51.02,44.99,45,45,
3927.295,51.02,44.99,45,45,
3927.445,51.02,44.99,45,45,
3927.445,51.02,44.99,45,45,
3927.445,51.02,44.99,45,45,
3927.445,51.02,44.99,45,45,
3927.596,51.02,44.99,45,45,47.7
3927.596,51.02,44.99,45,45,47.7
