timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5052.796,73.26,65,65,65,
5052.946,73.26,65,65,65,
5052.946,73.26,65,65,65,
5052.946,73.26,65,65,65,
5052.946,73.26,65,65,65,
5053.096,73.27,65,65,65,67.78
5053.096,73.27,65,65,65,67.78
5053.096,73.27,65,65,65,67.78
5053.096,73.27,65,65,65,67.78
5053.096,73.27,65,65,65,67.78
5053.246,73.27,65,65,65,
5053.246,73.27,65,65,65,
5053.246,73.27,65,65,65,
5053.246,73.27,65,65,65,
5053.396,73.26,65,65,65,
5053.396,73.26,65,65,65,
5053.396,73.26,65,65,65,
5053.396,73.26,65,65,65,
5053.546,73.27,65,65,65,
5053.546,73.27,65,65,65,
5053.546,73.27,65,65,65,
5053.546,73.27,65,65,65,
5053.696,73.26,65,65,65,67.66
5053.696,73.26,65,65,65,67.66
5053.696,73.26,65,65,65,67.66
5053.696,73.26,65,65,65,67.66
5053.696,73.26,65,65,65,67.66
5053.847,73.26,65,65,65,
5053.847,73.26,65,65,65,
5053.847,73.26,65,65,65,
5053.847,73.26,65,65,65,
5053.997,73.26,65,65,65,
5053.997,73.26,65,65,65,
5053.997,73.26,65,65,65,
5053.997,73.26,65,65,65,
5054.147,73.26,65,65,65,
5054.147,73.26,65,65,65,
5054.147,73.26,65,65,65,
5054.147,73.26,65,65,65,
5054.297,73.28,65,65,65,67.73
5054.297,73.28,65,65,65,67.73
5054.297,73.28,65,65,65,67.73
5054.297,73.28,65,65,65,67.73
5054.297,73.28,65,65,65,67.73
5054.447,73.27,65,65,65,
5054.447,73.27,65,65,65,
5054.447,73.27,65,65,65,
5054.447,73.27,65,65,65,
5054.597,73.27,65,65,65,
5054.597,73.27,65,65,65,
5054.597,73.27,65,65,65,
5054.597,73.27,65,65,65,
5054.747,73.27,65,65,65,
5054.747,73.27,65,65,65,
5054.747,73.27,65,65,65,
5054.747,73.27,65,65,65,
5054.897,73.28,65,65,65,67.74
5054.897,73.28,65,65,65,67.74
5054.897,73.28,65,65,65,67.74
5054.897,73.28,65,65,65,67.74
5054.897,73.28,65,65,65,67.74
5055.047,73.27,65,65,65,
5055.047,73.27,65,65,65,
5055.047,73.27,65,65,65,
5055.047,73.27,65,65,65,
5055.197,73.26,65,65,65,
5055.197,73.26,65,65,65,
5055.197,73.26,65,65,65,
5055.197,73.26,65,65,65,
5055.347,73.27,65,65,65,
5055.347,73.27,65,65,65,
5055.347,73.27,65,65,65,
5055.347,73.27,65,65,65,
5055.497,73.27,65,65,65,67.74
5055.497,73.27,65,65,65,67.74
5055.497,73.27,65,65,65,67.74
5055.497,73.27,65,65,65,67.74
5055.497,73.27,65,65,65,67.74
5055.647,73.27,65,65,65,
5055.647,73.27,65,65,65,
5055.647,73.27,65,65,65,
5055.647,73.27,65,65,65,
5055.797,73.27,65,65,65,
5055.797,73.27,65,65,65,
5055.797,73.27,65,65,65,
5055.797,73.27,65,65,65,
5055.947,73.26,65,65,65,
5055.947,73.26,65,65,65,
5055.947,73.26,65,65,65,
5055.947,73.26,65,65,65,
5056.097,73.26,65,65,65,
5056.097,73.26,65,65,65,
5056.097,73.26,65,65,65,
5056.097,73.26,65,65,65,
5056.198,,,,,67.75
5056.247,73.26,65,65,65,
5056.247,73.26,65,65,65,
5056.247,73.26,65,65,65,
5056.247,73.26,65,65,65,
5056.397,73.27,65,65,65,
5056.397,73.27,65,65,65,
5056.397,73.27,65,65,65,
5056.397,73.27,65,65,65,
5056.547,73.26,65,65,65,
5056.547,73.26,65,65,65,
5056.547,73.26,65,65,65,
5056.547,73.26,65,65,65,
5056.697,73.27,65,65,65,67.75
5056.697,73.27,65,65,65,67.75
5056.697,73.27,65,65,65,67.75
5056.697,73.27,65,65,65,67.75
5056.697,73.27,65,65,65,67.75
5056.847,73.27,65,65,65,
5056.847,73.27,65,65,65,
5056.847,73.27,65,65,65,
5056.847,73.27,65,65,65,
5056.997,73.28,65,65,65,
5056.997,73.28,65,65,65,
5056.997,73.28,65,65,65,
5056.997,73.28,65,65,65,
5057.147,73.28,65,65,65,
5057.147,73.28,65,65,65,
5057.147,73.28,65,65,65,
5057.147,73.28,65,65,65,
5057.297,73.28,65,65,65,
5057.297,73.28,65,65,65,
5057.297,73.28,65,65,65,
5057.297,73.28,65,65,65,
5057.325,,,,,67.88
5057.447,73.29,65,65,65,
5057.447,73.29,65,65,65,
5057.447,73.29,65,65,65,
5057.447,73.29,65,65,65,
5057.597,73.28,65,65,65,
5057.597,73.28,65,65,65,
5057.597,73.28,65,65,65,
5057.597,73.28,65,65,65,
5057.747,73.28,65,65,65,
5057.747,73.28,65,65,65,
5057.747,73.28,65,65,65,
5057.747,73.28,65,65,65,
5057.897,73.25,65,65,65,67.88
5057.897,73.25,65,65,65,67.88
5057.897,73.25,65,65,65,67.88
5057.897,73.25,65,65,65,67.88
5057.897,73.25,65,65,65,67.88
5058.047,73.27,65,65,65,
5058.047,73.27,65,65,65,
5058.047,73.27,65,65,65,
5058.047,73.27,65,65,65,
5058.197,73.26,65,65,65,
5058.197,73.26,65,65,65,
5058.197,73.26,65,65,65,
5058.197,73.26,65,65,65,
5058.347,73.26,65,65,65,
5058.347,73.26,65,65,65,
5058.347,73.26,65,65,65,
5058.347,73.26,65,65,65,
5058.497,73.26,65,65,65,
5058.497,73.26,65,65,65,
5058.497,73.26,65,65,65,
5058.497,73.26,65,65,65,
5058.647,73.26,65,65,65,67.84
5058.647,73.26,65,65,65,67.84
5058.647,73.26,65,65,65,67.84
5058.647,73.26,65,65,65,67.84
5058.647,73.26,65,65,65,67.84
5058.797,73.25,65,65,65,
5058.797,73.25,65,65,65,
5058.797,73.25,65,65,65,
5058.797,73.25,65,65,65,
5058.947,73.25,65,65,65,
5058.947,73.25,65,65,65,
5058.947,73.25,65,65,65,
5058.947,73.25,65,65,65,
5059.097,73.25,65,65,65,
5059.097,73.25,65,65,65,
5059.097,73.25,65,65,65,
5059.097,73.25,65,65,65,
5059.247,73.25,65,65,65,67.9
5059.247,73.25,65,65,65,67.9
5059.247,73.25,65,65,65,67.9
5059.247,73.25,65,65,65,67.9
5059.247,73.25,65,65,65,67.9
5059.397,73.25,65,65,65,
5059.397,73.25,65,65,65,
5059.397,73.25,65,65,65,
5059.397,73.25,65,65,65,
5059.547,73.25,65,65,65,
5059.547,73.25,65,65,65,
5059.547,73.25,65,65,65,
5059.547,73.25,65,65,65,
5059.697,73.26,65,65,65,
5059.697,73.26,65,65,65,
5059.697,73.26,65,65,65,
5059.697,73.26,65,65,65,
5059.847,73.27,65,65,65,67.95
5059.847,73.27,65,65,65,67.95
5059.847,73.27,65,65,65,67.95
5059.847,73.27,65,65,65,67.95
5059.847,73.27,65,65,65,67.95
5059.997,73.28,65,65,65,
5059.997,73.28,65,65,65,
5059.997,73.28,65,65,65,
5059.997,73.28,65,65,65,
5060.147,73.28,65.01,65,65,
5060.147,73.28,65.01,65,65,
5060.147,73.28,65.01,65,65,
5060.147,73.28,65.01,65,65,
5060.297,73.28,65.01,65,65,
5060.297,73.28,65.01,65,65,
5060.297,73.28,65.01,65,65,
5060.297,73.28,65.01,65,65,
5060.447,73.28,65.01,65,65,67.88
5060.447,73.28,65.01,65,65,67.88
5060.447,73.28,65.01,65,65,67.88
5060.447,73.28,65.01,65,65,67.88
5060.447,73.28,65.01,65,65,67.88
5060.597,73.28,65.01,65,65,
5060.597,73.28,65.01,65,65,
5060.597,73.28,65.01,65,65,
5060.597,73.28,65.01,65,65,
5060.747,73.27,65.01,65,65,
5060.747,73.27,65.01,65,65,
5060.747,73.27,65.01,65,65,
5060.747,73.27,65.01,65,65,
5060.897,73.27,65.01,65,65,
5060.897,73.27,65.01,65,65,
5060.897,73.27,65.01,65,65,
5060.897,73.27,65.01,65,65,
5061.047,73.26,65.01,65,65,67.92
5061.047,73.26,65.01,65,65,67.92
5061.047,73.26,65.01,65,65,67.92
5061.047,73.26,65.01,65,65,67.92
5061.047,73.26,65.01,65,65,67.92
5061.197,73.26,65.01,65,65,
5061.197,73.26,65.01,65,65,
5061.197,73.26,65.01,65,65,
5061.197,73.26,65.01,65,65,
5061.347,73.26,65.01,65,65,
5061.347,73.26,65.01,65,65,
5061.347,73.26,65.01,65,65,
5061.347,73.26,65.01,65,65,
5061.497,73.26,65.01,65,65,
5061.497,73.26,65.01,65,65,
5061.497,73.26,65.01,65,65,
5061.497,73.26,65.01,65,65,
5061.647,73.25,65.01,65,65,67.98
5061.647,73.25,65.01,65,65,67.98
5061.647,73.25,65.01,65,65,67.98
5061.647,73.25,65.01,65,65,67.98
5061.647,73.25,65.01,65,65,67.98
5061.797,73.26,65.01,65,65,
5061.797,73.26,65.01,65,65,
5061.797,73.26,65.01,65,65,
5061.797,73.26,65.01,65,65,
5061.947,73.26,65.01,65,65,
5061.947,73.26,65.01,65,65,
5061.947,73.26,65.01,65,65,
5061.947,73.26,65.01,65,65,
5062.097,73.25,65.01,65,65,
5062.097,73.25,65.01,65,65,
5062.097,73.25,65.01,65,65,
5062.097,73.25,65.01,65,65,
5062.247,73.26,65.01,65,65,67.91
5062.247,73.26,65.01,65,65,67.91
5062.247,73.26,65.01,65,65,67.91
5062.247,73.26,65.01,65,65,67.91
5062.247,73.26,65.01,65,65,67.91
5062.397,73.25,65.01,65,65,
5062.397,73.25,65.01,65,65,
5062.397,73.25,65.01,65,65,
5062.397,73.25,65.01,65,65,
5062.547,73.27,65.01,65,65,
5062.547,73.27,65.01,65,65,
5062.547,73.27,65.01,65,65,
5062.547,73.27,65.01,65,65,
5062.697,73.28,65.01,65,65,
5062.697,73.28,65.01,65,65,
5062.697,73.28,65.01,65,65,
5062.697,73.28,65.01,65,65,
5062.847,73.28,65.01,65,65,67.91
5062.847,73.28,65.01,65,65,67.91
5062.847,73.28,65.01,65,65,67.91
5062.847,73.28,65.01,65,65,67.91
5062.847,73.28,65.01,65,65,67.91
5062.997,73.27,65.01,65,65,
5062.997,73.27,65.01,65,65,
5062.997,73.27,65.01,65,65,
5062.997,73.27,65.01,65,65,
5063.147,73.26,65.01,65,65,
5063.147,73.26,65.01,65,65,
5063.147,73.26,65.01,65,65,
5063.147,73.26,65.01,65,65,
5063.297,73.25,65.01,65,65,
5063.297,73.25,65.01,65,65,
5063.297,73.25,65.01,65,65,
5063.297,73.25,65.01,65,65,
5063.447,73.25,65.01,65,65,67.97
5063.447,73.25,65.01,65,65,67.97
5063.447,73.25,65.01,65,65,67.97
5063.447,73.25,65.01,65,65,67.97
5063.447,73.25,65.01,65,65,67.97
5063.597,73.25,65.01,65,65,
5063.597,73.25,65.01,65,65,
5063.597,73.25,65.01,65,65,
5063.597,73.25,65.01,65,65,
5063.747,73.26,65.01,65,65,
5063.747,73.26,65.01,65,65,
5063.747,73.26,65.01,65,65,
5063.747,73.26,65.01,65,65,
5063.897,73.26,65.01,65,65,
5063.897,73.26,65.01,65,65,
5063.897,73.26,65.01,65,65,
5063.897,73.26,65.01,65,65,
5064.047,73.25,65.01,65,65,67.98
5064.047,73.25,65.01,65,65,67.98
5064.047,73.25,65.01,65,65,67.98
5064.047,73.25,65.01,65,65,67.98
5064.047,73.25,65.01,65,65,67.98
5064.197,73.25,65.01,65,65,
5064.197,73.25,65.01,65,65,
5064.197,73.25,65.01,65,65,
5064.197,73.25,65.01,65,65,
5064.347,73.26,65.01,65,65,
5064.347,73.26,65.01,65,65,
5064.347,73.26,65.01,65,65,
5064.347,73.26,65.01,65,65,
5064.497,73.26,65.01,65,65,
5064.497,73.26,65.01,65,65,
5064.497,73.26,65.01,65,65,
5064.497,73.26,65.01,65,65,
5064.647,73.27,65.01,65,65,67.98
5064.647,73.27,65.01,65,65,67.98
5064.647,73.27,65.01,65,65,67.98
5064.647,73.27,65.01,65,65,67.98
5064.647,73.27,65.01,65,65,67.98
5064.797,73.27,65.01,65,65,
5064.797,73.27,65.01,65,65,
5064.797,73.27,65.01,65,65,
5064.797,73.27,65.01,65,65,
5064.947,73.27,65.01,65,65,
5064.947,73.27,65.01,65,65,
5064.947,73.27,65.01,65,65,
5064.947,73.27,65.01,65,65,
5065.097,73.27,65.01,65,65,
5065.097,73.27,65.01,65,65,
5065.097,73.27,65.01,65,65,
5065.097,73.27,65.01,65,65,
5065.247,73.26,65.01,65,65,68.01
5065.247,73.26,65.01,65,65,68.01
5065.247,73.26,65.01,65,65,68.01
5065.247,73.26,65.01,65,65,68.01
5065.247,73.26,65.01,65,65,68.01
5065.397,73.27,65.01,65,65,
5065.397,73.27,65.01,65,65,
5065.397,73.27,65.01,65,65,
5065.397,73.27,65.01,65,65,
5065.547,73.26,65.01,65,65,
5065.547,73.26,65.01,65,65,
5065.547,73.26,65.01,65,65,
5065.547,73.26,65.01,65,65,
5065.697,73.26,65.01,65,65,
5065.697,73.26,65.01,65,65,
5065.697,73.26,65.01,65,65,
5065.697,73.26,65.01,65,65,
5065.847,73.26,65.01,65,65,68.01
5065.847,73.26,65.01,65,65,68.01
5065.847,73.26,65.01,65,65,68.01
5065.847,73.26,65.01,65,65,68.01
5065.847,73.26,65.01,65,65,68.01
5065.998,73.26,65.01,65,65,
5065.998,73.26,65.01,65,65,
5065.998,73.26,65.01,65,65,
5065.998,73.26,65.01,65,65,
5066.148,73.25,65.01,65,65,
5066.148,73.25,65.01,65,65,
5066.148,73.25,65.01,65,65,
5066.148,73.25,65.01,65,65,
5066.298,73.25,65.01,65,65,
5066.298,73.25,65.01,65,65,
5066.298,73.25,65.01,65,65,
5066.298,73.25,65.01,65,65,
5066.448,73.26,65.01,65,65,68.06
5066.448,73.26,65.01,65,65,68.06
5066.448,73.26,65.01,65,65,68.06
5066.448,73.26,65.01,65,65,68.06
5066.448,73.26,65.01,65,65,68.06
5066.598,73.27,65.01,65,65,
5066.598,73.27,65.01,65,65,
5066.598,73.27,65.01,65,65,
5066.598,73.27,65.01,65,65,
5066.748,73.28,65.01,65,65,
5066.748,73.28,65.01,65,65,
5066.748,73.28,65.01,65,65,
5066.748,73.28,65.01,65,65,
5066.896,73.26,65.01,65,45,
5066.896,73.26,65.01,65,45,
5066.896,73.26,65.01,65,45,
5066.896,73.26,65.01,65,45,
5067.046,73.26,65.01,65,45,68.08
5067.046,73.26,65.01,65,45,68.08
5067.046,73.26,65.01,65,45,68.08
5067.046,73.26,65.01,65,45,68.08
5067.046,73.26,65.01,65,45,68.08
5067.196,73.22,65.01,65,45,
5067.196,73.22,65.01,65,45,
5067.196,73.22,65.01,65,45,
5067.196,73.22,65.01,65,45,
5067.345,72.96,65.01,65,45,
5067.345,72.96,65.01,65,45,
5067.345,72.96,65.01,65,45,
5067.345,72.96,65.01,65,45,
5067.496,72.55,65.01,65,45,
5067.496,72.55,65.01,65,45,
5067.496,72.55,65.01,65,45,
5067.496,72.55,65.01,65,45,
5067.645,72.03,65.01,65,45,68.15
5067.645,72.03,65.01,65,45,68.15
5067.645,72.03,65.01,65,45,68.15
5067.645,72.03,65.01,65,45,68.15
5067.645,72.03,65.01,65,45,68.15
5067.797,71.17,65.01,65,45,
5067.797,71.17,65.01,65,45,
5067.797,71.17,65.01,65,45,
5067.797,71.17,65.01,65,45,
5067.947,70.5,65.01,65,45,
5067.947,70.5,65.01,65,45,
5067.947,70.5,65.01,65,45,
5067.947,70.5,65.01,65,45,
5068.097,69.78,65.01,65,45,
5068.097,69.78,65.01,65,45,
5068.097,69.78,65.01,65,45,
5068.097,69.78,65.01,65,45,
5068.246,68.84,65.01,65,45,68.15
5068.246,68.84,65.01,65,45,68.15
5068.246,68.84,65.01,65,45,68.15
5068.246,68.84,65.01,65,45,68.15
5068.246,68.84,65.01,65,45,68.15
5068.397,68.12,65.01,65,45,
5068.397,68.12,65.01,65,45,
5068.397,68.12,65.01,65,45,
5068.397,68.12,65.01,65,45,
5068.546,67.41,65.01,65,45,
5068.546,67.41,65.01,65,45,
5068.546,67.41,65.01,65,45,
5068.546,67.41,65.01,65,45,
5068.696,66.46,65.01,65,45,
5068.696,66.46,65.01,65,45,
5068.696,66.46,65.01,65,45,
5068.696,66.46,65.01,65,45,
5068.847,65.76,65.01,65,45,68.16
5068.847,65.76,65.01,65,45,68.16
5068.847,65.76,65.01,65,45,68.16
5068.847,65.76,65.01,65,45,68.16
5068.847,65.76,65.01,65,45,68.16
5068.996,65.07,65.01,65,45,
5068.996,65.07,65.01,65,45,
5068.996,65.07,65.01,65,45,
5068.996,65.07,65.01,65,45,
5069.147,64.16,65.01,65,45,
5069.147,64.16,65.01,65,45,
5069.147,64.16,65.01,65,45,
5069.147,64.16,65.01,65,45,
5069.296,63.5,65.01,65,45,
5069.296,63.5,65.01,65,45,
5069.296,63.5,65.01,65,45,
5069.296,63.5,65.01,65,45,
5069.446,62.85,65.01,65,45,68.07
5069.446,62.85,65.01,65,45,68.07
5069.446,62.85,65.01,65,45,68.07
5069.446,62.85,65.01,65,45,68.07
5069.446,62.85,65.01,65,45,68.07
5069.597,62,65.01,65,45,
5069.597,62,65.01,65,45,
5069.597,62,65.01,65,45,
5069.597,62,65.01,65,45,
5069.747,61.38,65.01,65,45,
5069.747,61.38,65.01,65,45,
5069.747,61.38,65.01,65,45,
5069.747,61.38,65.01,65,45,
5069.897,60.76,65.01,65,45,
5069.897,60.76,65.01,65,45,
5069.897,60.76,65.01,65,45,
5069.897,60.76,65.01,65,45,
5070.047,59.96,65.01,65,45,68.1
5070.047,59.96,65.01,65,45,68.1
5070.047,59.96,65.01,65,45,68.1
5070.047,59.96,65.01,65,45,68.1
5070.047,59.96,65.01,65,45,68.1
5070.198,59.37,65.01,65,45,
5070.198,59.37,65.01,65,45,
5070.198,59.37,65.01,65,45,
5070.198,59.37,65.01,65,45,
5070.347,58.78,65.01,65,45,
5070.347,58.78,65.01,65,45,
5070.347,58.78,65.01,65,45,
5070.347,58.78,65.01,65,45,
5070.497,58.03,65.01,65,45,
5070.497,58.03,65.01,65,45,
5070.497,58.03,65.01,65,45,
5070.497,58.03,65.01,65,45,
5070.647,57.48,65.01,65,45,68.15
5070.647,57.48,65.01,65,45,68.15
5070.647,57.48,65.01,65,45,68.15
5070.647,57.48,65.01,65,45,68.15
5070.647,57.48,65.01,65,45,68.15
5070.798,56.93,65.01,65,45,
5070.798,56.93,65.01,65,45,
5070.798,56.93,65.01,65,45,
5070.798,56.93,65.01,65,45,
5070.948,56.38,65.01,65,45,
5070.948,56.38,65.01,65,45,
5070.948,56.38,65.01,65,45,
5070.948,56.38,65.01,65,45,
5071.098,55.68,65.01,65,45,
5071.098,55.68,65.01,65,45,
5071.098,55.68,65.01,65,45,
5071.098,55.68,65.01,65,45,
5071.247,55.17,65.01,65,45,68.09
5071.247,55.17,65.01,65,45,68.09
5071.247,55.17,65.01,65,45,68.09
5071.247,55.17,65.01,65,45,68.09
5071.247,55.17,65.01,65,45,68.09
5071.398,54.67,65.01,65,45,
5071.398,54.67,65.01,65,45,
5071.398,54.67,65.01,65,45,
5071.398,54.67,65.01,65,45,
5071.548,54.01,65.01,65,45,
5071.548,54.01,65.01,65,45,
5071.548,54.01,65.01,65,45,
5071.548,54.01,65.01,65,45,
5071.698,53.51,65.01,65,45,
5071.698,53.51,65.01,65,45,
5071.698,53.51,65.01,65,45,
5071.698,53.51,65.01,65,45,
5071.848,53.03,65,65,45,68.02
5071.848,53.03,65,65,45,68.02
5071.848,53.03,65,65,45,68.02
5071.848,53.03,65,65,45,68.02
5071.848,53.03,65,65,45,68.02
5071.998,52.4,64.99,65,45,
5071.998,52.4,64.99,65,45,
5071.998,52.4,64.99,65,45,
5071.998,52.4,64.99,65,45,
5072.148,51.93,64.97,65,45,
5072.148,51.93,64.97,65,45,
5072.148,51.93,64.97,65,45,
5072.148,51.93,64.97,65,45,
5072.298,51.48,64.95,65,45,
5072.298,51.48,64.95,65,45,
5072.298,51.48,64.95,65,45,
5072.298,51.48,64.95,65,45,
5072.449,50.89,64.94,65,45,68.02
5072.449,50.89,64.94,65,45,68.02
5072.449,50.89,64.94,65,45,68.02
5072.449,50.89,64.94,65,45,68.02
5072.449,50.89,64.94,65,45,68.02
5072.599,50.46,64.92,65,45,
5072.599,50.46,64.92,65,45,
5072.599,50.46,64.92,65,45,
5072.599,50.46,64.92,65,45,
5072.749,50.03,64.9,65,45,
5072.749,50.03,64.9,65,45,
5072.749,50.03,64.9,65,45,
5072.749,50.03,64.9,65,45,
5072.9,49.46,64.88,65,45,
5072.9,49.46,64.88,65,45,
5072.9,49.46,64.88,65,45,
5072.9,49.46,64.88,65,45,
5073.05,49.05,64.86,65,45,67.98
5073.05,49.05,64.86,65,45,67.98
5073.05,49.05,64.86,65,45,67.98
5073.05,49.05,64.86,65,45,67.98
5073.05,49.05,64.86,65,45,67.98
5073.2,48.64,64.84,65,45,
5073.2,48.64,64.84,65,45,
5073.2,48.64,64.84,65,45,
5073.2,48.64,64.84,65,45,
5073.349,48.1,64.82,65,45,
5073.349,48.1,64.82,65,45,
5073.349,48.1,64.82,65,45,
5073.349,48.1,64.82,65,45,
5073.5,47.71,64.8,65,45,
5073.5,47.71,64.8,65,45,
5073.5,47.71,64.8,65,45,
5073.5,47.71,64.8,65,45,
5073.649,47.32,64.78,65,45,67.97
5073.649,47.32,64.78,65,45,67.97
5073.649,47.32,64.78,65,45,67.97
5073.649,47.32,64.78,65,45,67.97
5073.649,47.32,64.78,65,45,67.97
5073.8,46.81,64.76,65,45,
5073.8,46.81,64.76,65,45,
5073.8,46.81,64.76,65,45,
5073.8,46.81,64.76,65,45,
5073.949,46.45,64.73,65,45,
5073.949,46.45,64.73,65,45,
5073.949,46.45,64.73,65,45,
5073.949,46.45,64.73,65,45,
5074.1,46.09,64.71,65,45,
5074.1,46.09,64.71,65,45,
5074.1,46.09,64.71,65,45,
5074.1,46.09,64.71,65,45,
5074.25,45.6,64.69,65,45,
5074.25,45.6,64.69,65,45,
5074.25,45.6,64.69,65,45,
5074.25,45.6,64.69,65,45,
5074.29,,,,,67.83
5074.401,45.25,64.66,65,45,
5074.401,45.25,64.66,65,45,
5074.401,45.25,64.66,65,45,
5074.401,45.25,64.66,65,45,
5074.551,44.89,64.64,65,45,
5074.551,44.89,64.64,65,45,
5074.551,44.89,64.64,65,45,
5074.551,44.89,64.64,65,45,
5074.701,44.42,64.61,65,45,
5074.701,44.42,64.61,65,45,
5074.701,44.42,64.61,65,45,
5074.701,44.42,64.61,65,45,
5074.851,44.09,64.59,65,45,67.84
5074.851,44.09,64.59,65,45,67.84
5074.851,44.09,64.59,65,45,67.84
5074.851,44.09,64.59,65,45,67.84
5074.851,44.09,64.59,65,45,67.84
5075.001,43.76,64.57,65,45,
5075.001,43.76,64.57,65,45,
5075.001,43.76,64.57,65,45,
5075.001,43.76,64.57,65,45,
5075.151,43.33,64.54,65,45,
5075.151,43.33,64.54,65,45,
5075.151,43.33,64.54,65,45,
5075.151,43.33,64.54,65,45,
5075.301,43.01,64.51,65,45,
5075.301,43.01,64.51,65,45,
5075.301,43.01,64.51,65,45,
5075.301,43.01,64.51,65,45,
5075.451,42.7,64.49,65,45,67.77
5075.451,42.7,64.49,65,45,67.77
5075.451,42.7,64.49,65,45,67.77
5075.451,42.7,64.49,65,45,67.77
5075.451,42.7,64.49,65,45,67.77
5075.6,42.28,64.46,65,45,
5075.6,42.28,64.46,65,45,
5075.6,42.28,64.46,65,45,
5075.6,42.28,64.46,65,45,
5075.751,41.98,64.43,65,45,
5075.751,41.98,64.43,65,45,
5075.751,41.98,64.43,65,45,
5075.751,41.98,64.43,65,45,
5075.901,41.68,64.41,65,45,
5075.901,41.68,64.41,65,45,
5075.901,41.68,64.41,65,45,
5075.901,41.68,64.41,65,45,
5076.051,41.28,64.38,65,45,67.71
5076.051,41.28,64.38,65,45,67.71
5076.051,41.28,64.38,65,45,67.71
5076.051,41.28,64.38,65,45,67.71
5076.051,41.28,64.38,65,45,67.71
5076.201,40.99,64.35,65,45,
5076.201,40.99,64.35,65,45,
5076.201,40.99,64.35,65,45,
5076.201,40.99,64.35,65,45,
5076.35,40.71,64.32,65,45,
5076.35,40.71,64.32,65,45,
5076.35,40.71,64.32,65,45,
5076.35,40.71,64.32,65,45,
5076.501,40.32,64.29,65,45,
5076.501,40.32,64.29,65,45,
5076.501,40.32,64.29,65,45,
5076.501,40.32,64.29,65,45,
5076.651,40.05,64.26,65,45,67.63
5076.651,40.05,64.26,65,45,67.63
5076.651,40.05,64.26,65,45,67.63
5076.651,40.05,64.26,65,45,67.63
5076.651,40.05,64.26,65,45,67.63
5076.801,39.78,64.23,65,45,
5076.801,39.78,64.23,65,45,
5076.801,39.78,64.23,65,45,
5076.801,39.78,64.23,65,45,
5076.95,39.42,64.2,65,45,
5076.95,39.42,64.2,65,45,
5076.95,39.42,64.2,65,45,
5076.95,39.42,64.2,65,45,
5077.101,39.16,64.17,65,45,
5077.101,39.16,64.17,65,45,
5077.101,39.16,64.17,65,45,
5077.101,39.16,64.17,65,45,
5077.251,38.91,64.14,65,45,67.55
5077.251,38.91,64.14,65,45,67.55
5077.251,38.91,64.14,65,45,67.55
5077.251,38.91,64.14,65,45,67.55
5077.251,38.91,64.14,65,45,67.55
5077.401,38.56,64.11,65,45,
5077.401,38.56,64.11,65,45,
5077.401,38.56,64.11,65,45,
5077.401,38.56,64.11,65,45,
5077.551,38.32,64.08,65,45,
5077.551,38.32,64.08,65,45,
5077.551,38.32,64.08,65,45,
5077.551,38.32,64.08,65,45,
5077.701,38.08,64.05,65,45,
5077.701,38.08,64.05,65,45,
5077.701,38.08,64.05,65,45,
5077.701,38.08,64.05,65,45,
5077.851,37.75,64.02,65,45,67.5
5077.851,37.75,64.02,65,45,67.5
5077.851,37.75,64.02,65,45,67.5
5077.851,37.75,64.02,65,45,67.5
5077.851,37.75,64.02,65,45,67.5
5078.001,37.51,63.99,65,45,
5078.001,37.51,63.99,65,45,
5078.001,37.51,63.99,65,45,
5078.001,37.51,63.99,65,45,
5078.151,37.28,63.96,65,45,
5078.151,37.28,63.96,65,45,
5078.151,37.28,63.96,65,45,
5078.151,37.28,63.96,65,45,
5078.301,36.97,63.93,65,45,
5078.301,36.97,63.93,65,45,
5078.301,36.97,63.93,65,45,
5078.301,36.97,63.93,65,45,
5078.451,36.73,63.9,65,45,67.44
5078.451,36.73,63.9,65,45,67.44
5078.451,36.73,63.9,65,45,67.44
5078.451,36.73,63.9,65,45,67.44
5078.451,36.73,63.9,65,45,67.44
5078.601,36.51,63.86,65,45,
5078.601,36.51,63.86,65,45,
5078.601,36.51,63.86,65,45,
5078.601,36.51,63.86,65,45,
5078.751,36.22,63.83,65,45,
5078.751,36.22,63.83,65,45,
5078.751,36.22,63.83,65,45,
5078.751,36.22,63.83,65,45,
5078.901,36,63.8,65,45,
5078.901,36,63.8,65,45,
5078.901,36,63.8,65,45,
5078.901,36,63.8,65,45,
5079.05,35.78,63.77,65,45,67.4
5079.05,35.78,63.77,65,45,67.4
5079.05,35.78,63.77,65,45,67.4
5079.05,35.78,63.77,65,45,67.4
5079.05,35.78,63.77,65,45,67.4
5079.201,35.51,63.73,65,45,
5079.201,35.51,63.73,65,45,
5079.201,35.51,63.73,65,45,
5079.201,35.51,63.73,65,45,
5079.35,35.31,63.7,65,45,
5079.35,35.31,63.7,65,45,
5079.35,35.31,63.7,65,45,
5079.35,35.31,63.7,65,45,
5079.501,35.1,63.67,65,45,
5079.501,35.1,63.67,65,45,
5079.501,35.1,63.67,65,45,
5079.501,35.1,63.67,65,45,
5079.652,34.83,63.64,65,45,67.33
5079.652,34.83,63.64,65,45,67.33
5079.652,34.83,63.64,65,45,67.33
5079.652,34.83,63.64,65,45,67.33
5079.652,34.83,63.64,65,45,67.33
5079.802,34.63,63.6,65,45,
