timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4273.627,51.13,45,45,45,
4273.627,51.13,45,45,45,
4273.627,51.13,45,45,45,
4273.777,51.13,45,45,45,46.85
4273.777,51.13,45,45,45,46.85
4273.777,51.13,45,45,45,46.85
4273.777,51.13,45,45,45,46.85
4273.777,51.13,45,45,45,46.85
4273.927,51.13,45,45,45,
4273.927,51.13,45,45,45,
4273.927,51.13,45,45,45,
4273.927,51.13,45,45,45,
4274.078,51.13,45,45,45,
4274.078,51.13,45,45,45,
4274.078,51.13,45,45,45,
4274.078,51.13,45,45,45,
4274.228,51.13,45,45,45,
4274.228,51.13,45,45,45,
4274.228,51.13,45,45,45,
4274.228,51.13,45,45,45,
4274.378,51.13,45,45,45,46.98
4274.378,51.13,45,45,45,46.98
4274.378,51.13,45,45,45,46.98
4274.378,51.13,45,45,45,46.98
4274.378,51.13,45,45,45,46.98
4274.528,51.13,45,45,45,
4274.528,51.13,45,45,45,
4274.528,51.13,45,45,45,
4274.528,51.13,45,45,45,
4274.678,51.13,45,45,45,
4274.678,51.13,45,45,45,
4274.678,51.13,45,45,45,
4274.678,51.13,45,45,45,
4274.828,51.13,45,45,45,
4274.828,51.13,45,45,45,
4274.828,51.13,45,45,45,
4274.828,51.13,45,45,45,
4274.978,51.13,45,45,45,46.98
4274.978,51.13,45,45,45,46.98
4274.978,51.13,45,45,45,46.98
4274.978,51.13,45,45,45,46.98
4274.978,51.13,45,45,45,46.98
4275.128,51.13,45,45,45,
4275.128,51.13,45,45,45,
4275.128,51.13,45,45,45,
4275.128,51.13,45,45,45,
4275.279,51.13,45,45,45,
4275.279,51.13,45,45,45,
4275.279,51.13,45,45,45,
4275.279,51.13,45,45,45,
4275.429,51.13,45,45,45,
4275.429,51.13,45,45,45,
4275.429,51.13,45,45,45,
4275.429,51.13,45,45,45,
4275.579,51.13,45,45,45,46.97
4275.579,51.13,45,45,45,46.97
4275.579,51.13,45,45,45,46.97
4275.579,51.13,45,45,45,46.97
4275.579,51.13,45,45,45,46.97
4275.73,51.13,45,45,45,
4275.73,51.13,45,45,45,
4275.73,51.13,45,45,45,
4275.73,51.13,45,45,45,
4275.88,51.13,45,45,45,
4275.88,51.13,45,45,45,
4275.88,51.13,45,45,45,
4275.88,51.13,45,45,45,
4276.03,51.14,45,45,45,
4276.03,51.14,45,45,45,
4276.03,51.14,45,45,45,
4276.03,51.14,45,45,45,
4276.18,51.13,45,45,45,
4276.18,51.13,45,45,45,
4276.18,51.13,45,45,45,
4276.18,51.13,45,45,45,
4276.198,,,,,46.98
4276.33,51.14,45,45,45,
4276.33,51.14,45,45,45,
4276.33,51.14,45,45,45,
4276.33,51.14,45,45,45,
4276.48,51.13,45,45,45,
4276.48,51.13,45,45,45,
4276.48,51.13,45,45,45,
4276.48,51.13,45,45,45,
4276.63,51.13,45,45,45,
4276.63,51.13,45,45,45,
4276.63,51.13,45,45,45,
4276.63,51.13,45,45,45,
4276.78,51.13,45,45,45,47.04
4276.78,51.13,45,45,45,47.04
4276.78,51.13,45,45,45,47.04
4276.78,51.13,45,45,45,47.04
4276.78,51.13,45,45,45,47.04
4276.93,51.13,45,45,45,
4276.93,51.13,45,45,45,
4276.93,51.13,45,45,45,
4276.93,51.13,45,45,45,
4277.08,51.13,45,45,45,
4277.08,51.13,45,45,45,
4277.08,51.13,45,45,45,
4277.08,51.13,45,45,45,
4277.23,51.13,45,45,45,
4277.23,51.13,45,45,45,
4277.23,51.13,45,45,45,
4277.23,51.13,45,45,45,
4277.38,51.13,45,45,45,47.15
4277.38,51.13,45,45,45,47.15
4277.38,51.13,45,45,45,47.15
4277.38,51.13,45,45,45,47.15
4277.38,51.13,45,45,45,47.15
4277.53,51.13,45,45,45,
4277.53,51.13,45,45,45,
4277.53,51.13,45,45,45,
4277.53,51.13,45,45,45,
4277.68,51.13,45,45,45,
4277.68,51.13,45,45,45,
4277.68,51.13,45,45,45,
4277.68,51.13,45,45,45,
4277.83,51.13,45,45,45,
4277.83,51.13,45,45,45,
4277.83,51.13,45,45,45,
4277.83,51.13,45,45,45,
4277.981,51.13,45,45,45,47.13
4277.981,51.13,45,45,45,47.13
4277.981,51.13,45,45,45,47.13
4277.981,51.13,45,45,45,47.13
4277.981,51.13,45,45,45,47.13
4278.13,51.12,45,45,45,
4278.13,51.12,45,45,45,
4278.13,51.12,45,45,45,
4278.13,51.12,45,45,45,
4278.28,51.13,45,45,45,
4278.28,51.13,45,45,45,
4278.28,51.13,45,45,45,
4278.28,51.13,45,45,45,
4278.43,51.13,45,45,45,
4278.43,51.13,45,45,45,
4278.43,51.13,45,45,45,
4278.43,51.13,45,45,45,
4278.58,51.13,45,45,45,47.19
4278.58,51.13,45,45,45,47.19
4278.58,51.13,45,45,45,47.19
4278.58,51.13,45,45,45,47.19
4278.58,51.13,45,45,45,47.19
4278.73,51.13,45,45,45,
4278.73,51.13,45,45,45,
4278.73,51.13,45,45,45,
4278.73,51.13,45,45,45,
4278.88,51.12,45,45,45,
4278.88,51.12,45,45,45,
4278.88,51.12,45,45,45,
4278.88,51.12,45,45,45,
4279.03,51.13,45,45,45,
4279.03,51.13,45,45,45,
4279.03,51.13,45,45,45,
4279.03,51.13,45,45,45,
4279.18,51.13,45,45,45,47.21
4279.18,51.13,45,45,45,47.21
4279.18,51.13,45,45,45,47.21
4279.18,51.13,45,45,45,47.21
4279.18,51.13,45,45,45,47.21
4279.33,51.13,45,45,45,
4279.33,51.13,45,45,45,
4279.33,51.13,45,45,45,
4279.33,51.13,45,45,45,
4279.48,51.12,44.99,45,45,
4279.48,51.12,44.99,45,45,
4279.48,51.12,44.99,45,45,
4279.48,51.12,44.99,45,45,
4279.63,51.12,44.99,45,45,
4279.63,51.12,44.99,45,45,
4279.63,51.12,44.99,45,45,
4279.63,51.12,44.99,45,45,
4279.78,51.12,44.99,45,45,47.3
4279.78,51.12,44.99,45,45,47.3
4279.78,51.12,44.99,45,45,47.3
4279.78,51.12,44.99,45,45,47.3
4279.78,51.12,44.99,45,45,47.3
4279.93,51.13,44.99,45,45,
4279.93,51.13,44.99,45,45,
4279.93,51.13,44.99,45,45,
4279.93,51.13,44.99,45,45,
4280.08,51.12,44.99,45,45,
4280.08,51.12,44.99,45,45,
4280.08,51.12,44.99,45,45,
4280.08,51.12,44.99,45,45,
4280.23,51.12,44.99,45,45,
4280.23,51.12,44.99,45,45,
4280.23,51.12,44.99,45,45,
4280.23,51.12,44.99,45,45,
4280.38,51.13,44.99,45,45,47.36
4280.38,51.13,44.99,45,45,47.36
4280.38,51.13,44.99,45,45,47.36
4280.38,51.13,44.99,45,45,47.36
4280.38,51.13,44.99,45,45,47.36
4280.53,51.12,44.99,45,45,
4280.53,51.12,44.99,45,45,
4280.53,51.12,44.99,45,45,
4280.53,51.12,44.99,45,45,
4280.68,51.12,44.99,45,45,
4280.68,51.12,44.99,45,45,
4280.68,51.12,44.99,45,45,
4280.68,51.12,44.99,45,45,
4280.83,51.12,44.99,45,45,
4280.83,51.12,44.99,45,45,
4280.83,51.12,44.99,45,45,
4280.83,51.12,44.99,45,45,
4280.98,51.12,44.99,45,45,47.4
4280.98,51.12,44.99,45,45,47.4
4280.98,51.12,44.99,45,45,47.4
4280.98,51.12,44.99,45,45,47.4
4280.98,51.12,44.99,45,45,47.4
4281.13,51.13,44.99,45,45,
4281.13,51.13,44.99,45,45,
4281.13,51.13,44.99,45,45,
4281.13,51.13,44.99,45,45,
4281.28,51.13,44.99,45,45,
4281.28,51.13,44.99,45,45,
4281.28,51.13,44.99,45,45,
4281.28,51.13,44.99,45,45,
4281.43,51.13,44.99,45,45,
4281.43,51.13,44.99,45,45,
4281.43,51.13,44.99,45,45,
4281.43,51.13,44.99,45,45,
4281.581,51.12,44.99,45,45,47.38
4281.581,51.12,44.99,45,45,47.38
4281.581,51.12,44.99,45,45,47.38
4281.581,51.12,44.99,45,45,47.38
4281.581,51.12,44.99,45,45,47.38
4281.731,51.12,44.99,45,45,
4281.731,51.12,44.99,45,45,
4281.731,51.12,44.99,45,45,
4281.731,51.12,44.99,45,45,
4281.881,51.13,44.99,45,45,
4281.881,51.13,44.99,45,45,
4281.881,51.13,44.99,45,45,
4281.881,51.13,44.99,45,45,
4282.031,51.13,44.99,45,45,
4282.031,51.13,44.99,45,45,
4282.031,51.13,44.99,45,45,
4282.031,51.13,44.99,45,45,
4282.181,51.13,44.99,45,45,47.45
4282.181,51.13,44.99,45,45,47.45
4282.181,51.13,44.99,45,45,47.45
4282.181,51.13,44.99,45,45,47.45
4282.181,51.13,44.99,45,45,47.45
4282.331,51.13,44.99,45,45,
4282.331,51.13,44.99,45,45,
4282.331,51.13,44.99,45,45,
4282.331,51.13,44.99,45,45,
4282.481,51.13,44.99,45,45,
4282.481,51.13,44.99,45,45,
4282.481,51.13,44.99,45,45,
4282.481,51.13,44.99,45,45,
4282.631,51.13,44.99,45,45,
4282.631,51.13,44.99,45,45,
4282.631,51.13,44.99,45,45,
4282.631,51.13,44.99,45,45,
4282.781,51.13,44.99,45,45,47.43
4282.781,51.13,44.99,45,45,47.43
4282.781,51.13,44.99,45,45,47.43
4282.781,51.13,44.99,45,45,47.43
4282.781,51.13,44.99,45,45,47.43
4282.931,51.12,44.99,45,45,
4282.931,51.12,44.99,45,45,
4282.931,51.12,44.99,45,45,
4282.931,51.12,44.99,45,45,
4283.081,51.13,44.99,45,45,
4283.081,51.13,44.99,45,45,
4283.081,51.13,44.99,45,45,
4283.081,51.13,44.99,45,45,
4283.231,51.12,44.99,45,45,
4283.231,51.12,44.99,45,45,
4283.231,51.12,44.99,45,45,
4283.231,51.12,44.99,45,45,
4283.381,51.13,44.99,45,45,47.52
4283.381,51.13,44.99,45,45,47.52
4283.381,51.13,44.99,45,45,47.52
4283.381,51.13,44.99,45,45,47.52
4283.381,51.13,44.99,45,45,47.52
4283.531,51.13,44.99,45,45,
4283.531,51.13,44.99,45,45,
4283.531,51.13,44.99,45,45,
4283.531,51.13,44.99,45,45,
4283.681,51.12,44.99,45,45,
4283.681,51.12,44.99,45,45,
4283.681,51.12,44.99,45,45,
4283.681,51.12,44.99,45,45,
4283.831,51.13,44.99,45,45,
4283.831,51.13,44.99,45,45,
4283.831,51.13,44.99,45,45,
4283.831,51.13,44.99,45,45,
4283.981,51.12,44.99,45,45,47.56
4283.981,51.12,44.99,45,45,47.56
4283.981,51.12,44.99,45,45,47.56
4283.981,51.12,44.99,45,45,47.56
4283.981,51.12,44.99,45,45,47.56
4284.131,51.13,44.99,45,45,
4284.131,51.13,44.99,45,45,
4284.131,51.13,44.99,45,45,
4284.131,51.13,44.99,45,45,
4284.281,51.13,44.99,45,45,
4284.281,51.13,44.99,45,45,
4284.281,51.13,44.99,45,45,
4284.281,51.13,44.99,45,45,
4284.431,51.13,44.99,45,45,
4284.431,51.13,44.99,45,45,
4284.431,51.13,44.99,45,45,
4284.431,51.13,44.99,45,45,
4284.581,51.13,44.99,45,45,47.61
4284.581,51.13,44.99,45,45,47.61
4284.581,51.13,44.99,45,45,47.61
4284.581,51.13,44.99,45,45,47.61
4284.581,51.13,44.99,45,45,47.61
4284.731,51.13,44.99,45,45,
4284.731,51.13,44.99,45,45,
4284.731,51.13,44.99,45,45,
4284.731,51.13,44.99,45,45,
4284.881,51.13,44.99,45,45,
4284.881,51.13,44.99,45,45,
4284.881,51.13,44.99,45,45,
4284.881,51.13,44.99,45,45,
4285.031,51.13,44.99,45,45,
4285.031,51.13,44.99,45,45,
4285.031,51.13,44.99,45,45,
4285.031,51.13,44.99,45,45,
4285.181,51.13,44.99,45,45,47.55
4285.181,51.13,44.99,45,45,47.55
4285.181,51.13,44.99,45,45,47.55
4285.181,51.13,44.99,45,45,47.55
4285.181,51.13,44.99,45,45,47.55
4285.331,51.13,44.99,45,45,
4285.331,51.13,44.99,45,45,
4285.331,51.13,44.99,45,45,
4285.331,51.13,44.99,45,45,
4285.481,51.13,44.99,45,45,
4285.481,51.13,44.99,45,45,
4285.481,51.13,44.99,45,45,
4285.481,51.13,44.99,45,45,
4285.631,51.13,44.99,45,45,
4285.631,51.13,44.99,45,45,
4285.631,51.13,44.99,45,45,
4285.631,51.13,44.99,45,45,
4285.781,51.13,44.99,45,45,47.63
4285.781,51.13,44.99,45,45,47.63
4285.781,51.13,44.99,45,45,47.63
4285.781,51.13,44.99,45,45,47.63
4285.781,51.13,44.99,45,45,47.63
4285.931,51.12,44.99,45,45,
4285.931,51.12,44.99,45,45,
4285.931,51.12,44.99,45,45,
4285.931,51.12,44.99,45,45,
4286.081,51.13,44.99,45,45,
4286.081,51.13,44.99,45,45,
4286.081,51.13,44.99,45,45,
4286.081,51.13,44.99,45,45,
4286.231,51.12,44.99,45,45,
4286.231,51.12,44.99,45,45,
4286.231,51.12,44.99,45,45,
4286.231,51.12,44.99,45,45,
4286.381,51.12,44.99,45,45,
4286.381,51.12,44.99,45,45,
4286.381,51.12,44.99,45,45,
4286.381,51.12,44.99,45,45,
4286.402,,,,,47.66
4286.531,51.12,44.99,45,45,
4286.531,51.12,44.99,45,45,
4286.531,51.12,44.99,45,45,
4286.531,51.12,44.99,45,45,
4286.681,51.12,44.99,45,45,
4286.681,51.12,44.99,45,45,
4286.681,51.12,44.99,45,45,
4286.681,51.12,44.99,45,45,
4286.831,51.12,44.99,45,45,
4286.831,51.12,44.99,45,45,
4286.831,51.12,44.99,45,45,
4286.831,51.12,44.99,45,45,
4286.981,51.12,44.99,45,45,47.61
4286.981,51.12,44.99,45,45,47.61
4286.981,51.12,44.99,45,45,47.61
4286.981,51.12,44.99,45,45,47.61
4286.981,51.12,44.99,45,45,47.61
4287.131,51.13,44.99,45,45,
4287.131,51.13,44.99,45,45,
4287.131,51.13,44.99,45,45,
4287.131,51.13,44.99,45,45,
4287.281,51.13,44.99,45,45,
4287.281,51.13,44.99,45,45,
4287.281,51.13,44.99,45,45,
4287.281,51.13,44.99,45,45,
4287.431,51.12,44.99,45,45,
4287.431,51.12,44.99,45,45,
4287.431,51.12,44.99,45,45,
4287.431,51.12,44.99,45,45,
4287.581,51.13,44.99,45,45,47.7
4287.581,51.13,44.99,45,45,47.7
4287.581,51.13,44.99,45,45,47.7
4287.581,51.13,44.99,45,45,47.7
4287.581,51.13,44.99,45,45,47.7
4287.731,51.14,44.99,45,45,
4287.731,51.14,44.99,45,45,
4287.731,51.14,44.99,45,45,
4287.731,51.14,44.99,45,45,
4287.881,51.13,44.99,45,45,
4287.881,51.13,44.99,45,45,
4287.881,51.13,44.99,45,45,
4287.881,51.13,44.99,45,45,
4288.031,51.13,44.99,45,45,
4288.031,51.13,44.99,45,45,
4288.031,51.13,44.99,45,45,
4288.031,51.13,44.99,45,45,
4288.181,51.13,44.99,45,45,47.76
4288.181,51.13,44.99,45,45,47.76
4288.181,51.13,44.99,45,45,47.76
4288.181,51.13,44.99,45,45,47.76
4288.181,51.13,44.99,45,45,47.76
4288.331,51.13,44.99,45,45,
4288.331,51.13,44.99,45,45,
4288.331,51.13,44.99,45,45,
4288.331,51.13,44.99,45,45,
4288.481,51.13,44.99,45,45,
4288.481,51.13,44.99,45,45,
4288.481,51.13,44.99,45,45,
4288.481,51.13,44.99,45,45,
4288.631,51.13,44.99,45,45,
4288.631,51.13,44.99,45,45,
4288.631,51.13,44.99,45,45,
4288.631,51.13,44.99,45,45,
4288.781,51.13,44.99,45,45,
4288.781,51.13,44.99,45,45,
4288.781,51.13,44.99,45,45,
4288.781,51.13,44.99,45,45,
4288.932,51.13,44.99,45,45,47.63
4288.932,51.13,44.99,45,45,47.63
4288.932,51.13,44.99,45,45,47.63
4288.932,51.13,44.99,45,45,47.63
4288.932,51.13,44.99,45,45,47.63
4289.082,51.13,44.99,45,45,
4289.082,51.13,44.99,45,45,
4289.082,51.13,44.99,45,45,
4289.082,51.13,44.99,45,45,
4289.232,51.14,44.99,45,45,
4289.232,51.14,44.99,45,45,
4289.232,51.14,44.99,45,45,
4289.232,51.14,44.99,45,45,
4289.382,51.14,44.99,45,45,
4289.382,51.14,44.99,45,45,
4289.382,51.14,44.99,45,45,
4289.382,51.14,44.99,45,45,
4289.532,51.14,44.99,45,45,47.72
4289.532,51.14,44.99,45,45,47.72
4289.532,51.14,44.99,45,45,47.72
4289.532,51.14,44.99,45,45,47.72
4289.532,51.14,44.99,45,45,47.72
4289.682,51.14,44.99,45,45,
4289.682,51.14,44.99,45,45,
4289.682,51.14,44.99,45,45,
4289.682,51.14,44.99,45,45,
4289.832,51.14,44.99,45,45,
4289.832,51.14,44.99,45,45,
4289.832,51.14,44.99,45,45,
4289.832,51.14,44.99,45,45,
4289.982,51.14,44.99,45,45,
4289.982,51.14,44.99,45,45,
4289.982,51.14,44.99,45,45,
4289.982,51.14,44.99,45,45,
4290.132,51.14,44.99,45,45,47.75
4290.132,51.14,44.99,45,45,47.75
4290.132,51.14,44.99,45,45,47.75
4290.132,51.14,44.99,45,45,47.75
4290.132,51.14,44.99,45,45,47.75
4290.282,51.14,44.99,45,45,
4290.282,51.14,44.99,45,45,
4290.282,51.14,44.99,45,45,
4290.282,51.14,44.99,45,45,
4290.432,51.14,44.99,45,45,
4290.432,51.14,44.99,45,45,
4290.432,51.14,44.99,45,45,
4290.432,51.14,44.99,45,45,
4290.582,51.14,44.99,45,45,
4290.582,51.14,44.99,45,45,
4290.582,51.14,44.99,45,45,
4290.582,51.14,44.99,45,45,
4290.732,51.15,44.99,45,45,47.74
4290.732,51.15,44.99,45,45,47.74
4290.732,51.15,44.99,45,45,47.74
4290.732,51.15,44.99,45,45,47.74
4290.732,51.15,44.99,45,45,47.74
4290.882,51.15,44.99,45,45,
4290.882,51.15,44.99,45,45,
4290.882,51.15,44.99,45,45,
4290.882,51.15,44.99,45,45,
4291.032,51.16,44.99,45,45,
4291.032,51.16,44.99,45,45,
4291.032,51.16,44.99,45,45,
4291.032,51.16,44.99,45,45,
4291.182,51.15,44.99,45,45,
4291.182,51.15,44.99,45,45,
4291.182,51.15,44.99,45,45,
4291.182,51.15,44.99,45,45,
4291.332,51.15,44.99,45,45,47.76
4291.332,51.15,44.99,45,45,47.76
4291.332,51.15,44.99,45,45,47.76
4291.332,51.15,44.99,45,45,47.76
4291.332,51.15,44.99,45,45,47.76
4291.482,51.15,44.99,45,45,
4291.482,51.15,44.99,45,45,
4291.482,51.15,44.99,45,45,
4291.482,51.15,44.99,45,45,
4291.632,51.15,44.99,45,45,
4291.632,51.15,44.99,45,45,
4291.632,51.15,44.99,45,45,
4291.632,51.15,44.99,45,45,
4291.782,51.15,44.99,45,45,
4291.782,51.15,44.99,45,45,
4291.782,51.15,44.99,45,45,
4291.782,51.15,44.99,45,45,
4291.932,51.15,44.99,45,45,47.76
4291.932,51.15,44.99,45,45,47.76
4291.932,51.15,44.99,45,45,47.76
4291.932,51.15,44.99,45,45,47.76
4291.932,51.15,44.99,45,45,47.76
4292.082,51.16,44.99,45,45,
4292.082,51.16,44.99,45,45,
4292.082,51.16,44.99,45,45,
4292.082,51.16,44.99,45,45,
4292.232,51.16,44.99,45,45,
4292.232,51.16,44.99,45,45,
4292.232,51.16,44.99,45,45,
4292.232,51.16,44.99,45,45,
4292.382,51.17,44.99,45,45,
4292.382,51.17,44.99,45,45,
4292.382,51.17,44.99,45,45,
4292.382,51.17,44.99,45,45,
4292.533,51.17,44.99,45,45,47.69
4292.533,51.17,44.99,45,45,47.69
4292.533,51.17,44.99,45,45,47.69
4292.533,51.17,44.99,45,45,47.69
4292.533,51.17,44.99,45,45,47.69
4292.683,51.16,44.99,45,45,
4292.683,51.16,44.99,45,45,
4292.683,51.16,44.99,45,45,
4292.683,51.16,44.99,45,45,
4292.833,51.17,44.99,45,45,
4292.833,51.17,44.99,45,45,
4292.833,51.17,44.99,45,45,
4292.833,51.17,44.99,45,45,
4292.983,51.17,44.99,45,45,
4292.983,51.17,44.99,45,45,
4292.983,51.17,44.99,45,45,
4292.983,51.17,44.99,45,45,
4293.133,51.16,44.99,45,45,
4293.133,51.16,44.99,45,45,
4293.133,51.16,44.99,45,45,
4293.133,51.16,44.99,45,45,
4293.206,,,,,47.7
4293.283,51.17,44.99,45,45,
4293.283,51.17,44.99,45,45,
4293.283,51.17,44.99,45,45,
4293.283,51.17,44.99,45,45,
4293.433,51.16,44.99,45,45,
4293.433,51.16,44.99,45,45,
4293.433,51.16,44.99,45,45,
4293.433,51.16,44.99,45,45,
4293.583,51.17,44.99,45,45,
4293.583,51.17,44.99,45,45,
4293.583,51.17,44.99,45,45,
4293.583,51.17,44.99,45,45,
4293.733,51.17,45,45,45,47.71
4293.733,51.17,45,45,45,47.71
4293.733,51.17,45,45,45,47.71
4293.733,51.17,45,45,45,47.71
4293.733,51.17,45,45,45,47.71
4293.883,51.17,45,45,45,
4293.883,51.17,45,45,45,
4293.883,51.17,45,45,45,
4293.883,51.17,45,45,45,
4294.033,51.16,45,45,45,
4294.033,51.16,45,45,45,
4294.033,51.16,45,45,45,
4294.033,51.16,45,45,45,
4294.183,51.16,45,45,45,
4294.183,51.16,45,45,45,
4294.183,51.16,45,45,45,
4294.183,51.16,45,45,45,
4294.333,51.16,45,45,45,
4294.333,51.16,45,45,45,
4294.333,51.16,45,45,45,
4294.333,51.16,45,45,45,
4294.351,,,,,47.8
4294.483,51.17,45,45,45,
4294.483,51.17,45,45,45,
4294.483,51.17,45,45,45,
4294.483,51.17,45,45,45,
4294.633,51.17,45,45,45,
4294.633,51.17,45,45,45,
4294.633,51.17,45,45,45,
4294.633,51.17,45,45,45,
4294.783,51.16,45,45,45,
4294.783,51.16,45,45,45,
4294.783,51.16,45,45,45,
4294.783,51.16,45,45,45,
4294.933,51.15,45,45,45,
4294.933,51.15,45,45,45,
4294.933,51.15,45,45,45,
4294.933,51.15,45,45,45,
4295.083,51.15,45,45,45,47.77
4295.083,51.15,45,45,45,47.77
4295.083,51.15,45,45,45,47.77
4295.083,51.15,45,45,45,47.77
4295.083,51.15,45,45,45,47.77
4295.233,51.15,45,45,45,
4295.233,51.15,45,45,45,
4295.233,51.15,45,45,45,
4295.233,51.15,45,45,45,
4295.383,51.15,45,45,45,
4295.383,51.15,45,45,45,
4295.383,51.15,45,45,45,
4295.383,51.15,45,45,45,
4295.533,51.15,45,45,45,
4295.533,51.15,45,45,45,
4295.533,51.15,45,45,45,
4295.533,51.15,45,45,45,
4295.683,51.15,45,45,45,47.81
4295.683,51.15,45,45,45,47.81
4295.683,51.15,45,45,45,47.81
4295.683,51.15,45,45,45,47.81
4295.683,51.15,45,45,45,47.81
4295.833,51.15,45,45,45,
4295.833,51.15,45,45,45,
4295.833,51.15,45,45,45,
4295.833,51.15,45,45,45,
4295.983,51.15,45,45,45,
4295.983,51.15,45,45,45,
4295.983,51.15,45,45,45,
4295.983,51.15,45,45,45,
4296.133,51.15,45,45,45,
4296.133,51.15,45,45,45,
4296.133,51.15,45,45,45,
4296.133,51.15,45,45,45,
4296.283,51.15,45,45,45,47.8
4296.283,51.15,45,45,45,47.8
4296.283,51.15,45,45,45,47.8
4296.283,51.15,45,45,45,47.8
4296.283,51.15,45,45,45,47.8
4296.433,51.15,45,45,45,
4296.433,51.15,45,45,45,
4296.433,51.15,45,45,45,
4296.433,51.15,45,45,45,
4296.583,51.15,45,45,45,
4296.583,51.15,45,45,45,
4296.583,51.15,45,45,45,
4296.583,51.15,45,45,45,
4296.733,51.15,45,45,45,
4296.733,51.15,45,45,45,
4296.733,51.15,45,45,45,
4296.733,51.15,45,45,45,
4296.883,51.15,45,45,45,47.81
4296.883,51.15,45,45,45,47.81
4296.883,51.15,45,45,45,47.81
4296.883,51.15,45,45,45,47.81
4296.883,51.15,45,45,45,47.81
4297.033,51.15,45,45,45,
4297.033,51.15,45,45,45,
4297.033,51.15,45,45,45,
4297.033,51.15,45,45,45,
4297.183,51.15,45,45,45,
4297.183,51.15,45,45,45,
4297.183,51.15,45,45,45,
4297.183,51.15,45,45,45,
4297.333,51.15,45,45,45,
4297.333,51.15,45,45,45,
4297.333,51.15,45,45,45,
4297.333,51.15,45,45,45,
4297.483,51.15,45,45,45,47.73
4297.483,51.15,45,45,45,47.73
4297.483,51.15,45,45,45,47.73
4297.483,51.15,45,45,45,47.73
4297.483,51.15,45,45,45,47.73
4297.633,51.15,45,45,45,
4297.633,51.15,45,45,45,
4297.633,51.15,45,45,45,
4297.633,51.15,45,45,45,
4297.783,51.15,45,45,45,
4297.783,51.15,45,45,45,
4297.783,51.15,45,45,45,
4297.783,51.15,45,45,45,
4297.933,51.15,45,45,45,
4297.933,51.15,45,45,45,
4297.933,51.15,45,45,45,
4297.933,51.15,45,45,45,
4298.083,51.16,45,45,45,47.72
4298.083,51.16,45,45,45,47.72
4298.083,51.16,45,45,45,47.72
4298.083,51.16,45,45,45,47.72
4298.083,51.16,45,45,45,47.72
4298.233,51.15,45,45,45,
4298.233,51.15,45,45,45,
4298.233,51.15,45,45,45,
4298.233,51.15,45,45,45,
4298.383,51.15,45,45,45,
4298.383,51.15,45,45,45,
4298.383,51.15,45,45,45,
4298.383,51.15,45,45,45,
4298.533,51.15,45,45,45,
4298.533,51.15,45,45,45,
4298.533,51.15,45,45,45,
4298.533,51.15,45,45,45,
4298.683,51.15,45,45,45,47.81
4298.683,51.15,45,45,45,47.81
4298.683,51.15,45,45,45,47.81
4298.683,51.15,45,45,45,47.81
4298.683,51.15,45,45,45,47.81
4298.833,51.15,45,45,45,
4298.833,51.15,45,45,45,
4298.833,51.15,45,45,45,
4298.833,51.15,45,45,45,
4298.983,51.15,45,45,45,
4298.983,51.15,45,45,45,
4298.983,51.15,45,45,45,
4298.983,51.15,45,45,45,
4299.133,51.15,45,45,45,
4299.133,51.15,45,45,45,
4299.133,51.15,45,45,45,
4299.133,51.15,45,45,45,
4299.284,51.15,45,45,45,47.72
4299.284,51.15,45,45,45,47.72
4299.284,51.15,45,45,45,47.72
4299.284,51.15,45,45,45,47.72
4299.284,51.15,45,45,45,47.72
4299.434,51.15,45,45,45,
4299.434,51.15,45,45,45,
4299.434,51.15,45,45,45,
4299.434,51.15,45,45,45,
4299.584,51.15,45,45,45,
4299.584,51.15,45,45,45,
4299.584,51.15,45,45,45,
4299.584,51.15,45,45,45,
4299.734,51.15,45,45,45,
4299.734,51.15,45,45,45,
4299.734,51.15,45,45,45,
4299.734,51.15,45,45,45,
4299.884,51.15,45,45,45,47.83
4299.884,51.15,45,45,45,47.83
4299.884,51.15,45,45,45,47.83
4299.884,51.15,45,45,45,47.83
4299.884,51.15,45,45,45,47.83
4300.034,51.15,45,45,45,
4300.034,51.15,45,45,45,
4300.034,51.15,45,45,45,
4300.034,51.15,45,45,45,
4300.184,51.15,45,45,45,
4300.184,51.15,45,45,45,
4300.184,51.15,45,45,45,
4300.184,51.15,45,45,45,
4300.334,51.15,45,45,45,
4300.334,51.15,45,45,45,
4300.334,51.15,45,45,45,
4300.334,51.15,45,45,45,
4300.484,51.16,45,45,45,47.85
4300.484,51.16,45,45,45,47.85
4300.484,51.16,45,45,45,47.85
4300.484,51.16,45,45,45,47.85
4300.484,51.16,45,45,45,47.85
4300.634,51.15,45,45,45,
4300.634,51.15,45,45,45,
4300.634,51.15,45,45,45,
4300.634,51.15,45,45,45,
4300.784,51.15,45,45,45,
4300.784,51.15,45,45,45,
4300.784,51.15,45,45,45,
4300.784,51.15,45,45,45,
4300.934,51.15,45,45,45,
4300.934,51.15,45,45,45,
4300.934,51.15,45,45,45,
4300.934,51.15,45,45,45,
4301.085,51.15,45,45,45,47.74
4301.085,51.15,45,45,45,47.74
4301.085,51.15,45,45,45,47.74
4301.085,51.15,45,45,45,47.74
4301.085,51.15,45,45,45,47.74
