timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1907.748,51.01,45,45,45,
1907.748,51.01,45,45,45,
1907.748,51.01,45,45,45,
1907.898,51.01,45,45,45,
1907.898,51.01,45,45,45,
1907.898,51.01,45,45,45,
1907.898,51.01,45,45,45,
1908.048,51.01,45,45,45,
1908.048,51.01,45,45,45,
1908.048,51.01,45,45,45,
1908.048,51.01,45,45,45,
1908.198,51.01,45,45,45,47.49
1908.198,51.01,45,45,45,47.49
1908.198,51.01,45,45,45,47.49
1908.198,51.01,45,45,45,47.49
1908.198,51.01,45,45,45,47.49
1908.348,51.01,45,45,45,
1908.348,51.01,45,45,45,
1908.348,51.01,45,45,45,
1908.348,51.01,45,45,45,
1908.498,51.01,45,45,45,
1908.498,51.01,45,45,45,
1908.498,51.01,45,45,45,
1908.498,51.01,45,45,45,
1908.648,51.01,45,45,45,47.47
1908.648,51.01,45,45,45,47.47
1908.648,51.01,45,45,45,47.47
1908.648,51.01,45,45,45,47.47
1908.648,51.01,45,45,45,47.47
1908.798,51,45,45,45,
1908.798,51,45,45,45,
1908.798,51,45,45,45,
1908.798,51,45,45,45,
1908.948,51,45,45,45,
1908.948,51,45,45,45,
1908.948,51,45,45,45,
1908.948,51,45,45,45,
1909.098,51,45,45,45,
1909.098,51,45,45,45,
1909.098,51,45,45,45,
1909.098,51,45,45,45,
1909.248,51,45,45,45,47.43
1909.248,51,45,45,45,47.43
1909.248,51,45,45,45,47.43
1909.248,51,45,45,45,47.43
1909.248,51,45,45,45,47.43
1909.398,51,45,45,45,
1909.398,51,45,45,45,
1909.398,51,45,45,45,
1909.398,51,45,45,45,
1909.548,51,45,45,45,
1909.548,51,45,45,45,
1909.548,51,45,45,45,
1909.548,51,45,45,45,
1909.698,51,45,45,45,
1909.698,51,45,45,45,
1909.698,51,45,45,45,
1909.698,51,45,45,45,
1909.849,51,45,45,45,47.42
1909.849,51,45,45,45,47.42
1909.849,51,45,45,45,47.42
1909.849,51,45,45,45,47.42
1909.849,51,45,45,45,47.42
1909.999,51,45,45,45,
1909.999,51,45,45,45,
1909.999,51,45,45,45,
1909.999,51,45,45,45,
1910.149,51,45,45,45,
1910.149,51,45,45,45,
1910.149,51,45,45,45,
1910.149,51,45,45,45,
1910.299,50.99,45,45,45,
1910.299,50.99,45,45,45,
1910.299,50.99,45,45,45,
1910.299,50.99,45,45,45,
1910.449,50.99,45,45,45,47.43
1910.449,50.99,45,45,45,47.43
1910.449,50.99,45,45,45,47.43
1910.449,50.99,45,45,45,47.43
1910.449,50.99,45,45,45,47.43
1910.599,51,45,45,45,
1910.599,51,45,45,45,
1910.599,51,45,45,45,
1910.599,51,45,45,45,
1910.749,51,45,45,45,
1910.749,51,45,45,45,
1910.749,51,45,45,45,
1910.749,51,45,45,45,
1910.899,50.99,45,45,45,
1910.899,50.99,45,45,45,
1910.899,50.99,45,45,45,
1910.899,50.99,45,45,45,
1911.05,51,45,45,45,47.45
1911.05,51,45,45,45,47.45
1911.05,51,45,45,45,47.45
1911.05,51,45,45,45,47.45
1911.05,51,45,45,45,47.45
1911.2,51,45,45,45,
1911.2,51,45,45,45,
1911.2,51,45,45,45,
1911.2,51,45,45,45,
1911.35,51,45,45,45,
1911.35,51,45,45,45,
1911.35,51,45,45,45,
1911.35,51,45,45,45,
1911.499,51,45,45,45,
1911.499,51,45,45,45,
1911.499,51,45,45,45,
1911.499,51,45,45,45,
1911.649,51,45,45,45,47.48
1911.649,51,45,45,45,47.48
1911.649,51,45,45,45,47.48
1911.649,51,45,45,45,47.48
1911.649,51,45,45,45,47.48
1911.8,51,45,45,45,
1911.8,51,45,45,45,
1911.8,51,45,45,45,
1911.8,51,45,45,45,
1911.95,51,45,45,45,
1911.95,51,45,45,45,
1911.95,51,45,45,45,
1911.95,51,45,45,45,
1912.1,51,45,45,45,
1912.1,51,45,45,45,
1912.1,51,45,45,45,
1912.1,51,45,45,45,
1912.251,51,45,45,45,47.46
1912.251,51,45,45,45,47.46
1912.251,51,45,45,45,47.46
1912.251,51,45,45,45,47.46
1912.251,51,45,45,45,47.46
1912.401,51,45,45,45,
1912.401,51,45,45,45,
1912.401,51,45,45,45,
1912.401,51,45,45,45,
1912.551,51,45,45,45,
1912.551,51,45,45,45,
1912.551,51,45,45,45,
1912.551,51,45,45,45,
1912.701,51,45,45,45,
1912.701,51,45,45,45,
1912.701,51,45,45,45,
1912.701,51,45,45,45,
1912.851,51,45,45,45,47.54
1912.851,51,45,45,45,47.54
1912.851,51,45,45,45,47.54
1912.851,51,45,45,45,47.54
1912.851,51,45,45,45,47.54
1913.001,51,45,45,45,
1913.001,51,45,45,45,
1913.001,51,45,45,45,
1913.001,51,45,45,45,
1913.151,51,45,45,45,
1913.151,51,45,45,45,
1913.151,51,45,45,45,
1913.151,51,45,45,45,
1913.301,51,45,45,45,
1913.301,51,45,45,45,
1913.301,51,45,45,45,
1913.301,51,45,45,45,
1913.451,51,45,45,45,47.47
1913.451,51,45,45,45,47.47
1913.451,51,45,45,45,47.47
1913.451,51,45,45,45,47.47
1913.451,51,45,45,45,47.47
1913.601,51.01,45,45,45,
1913.601,51.01,45,45,45,
1913.601,51.01,45,45,45,
1913.601,51.01,45,45,45,
1913.751,51,45,45,45,
1913.751,51,45,45,45,
1913.751,51,45,45,45,
1913.751,51,45,45,45,
1913.901,51,45,45,45,
1913.901,51,45,45,45,
1913.901,51,45,45,45,
1913.901,51,45,45,45,
1914.051,51,45,45,45,
1914.051,51,45,45,45,
1914.051,51,45,45,45,
1914.051,51,45,45,45,
1914.201,51,44.99,45,45,47.51
1914.201,51,44.99,45,45,47.51
1914.201,51,44.99,45,45,47.51
1914.201,51,44.99,45,45,47.51
1914.201,51,44.99,45,45,47.51
1914.351,51,44.99,45,45,
1914.351,51,44.99,45,45,
1914.351,51,44.99,45,45,
1914.351,51,44.99,45,45,
1914.501,51.01,44.99,45,45,
1914.501,51.01,44.99,45,45,
1914.501,51.01,44.99,45,45,
1914.501,51.01,44.99,45,45,
1914.651,51.01,44.99,45,45,
1914.651,51.01,44.99,45,45,
1914.651,51.01,44.99,45,45,
1914.651,51.01,44.99,45,45,
1914.801,51.01,44.99,45,45,47.48
1914.801,51.01,44.99,45,45,47.48
1914.801,51.01,44.99,45,45,47.48
1914.801,51.01,44.99,45,45,47.48
1914.801,51.01,44.99,45,45,47.48
1914.951,51,44.99,45,45,
1914.951,51,44.99,45,45,
1914.951,51,44.99,45,45,
1914.951,51,44.99,45,45,
1915.101,51,44.99,45,45,
1915.101,51,44.99,45,45,
1915.101,51,44.99,45,45,
1915.101,51,44.99,45,45,
1915.251,51,44.99,45,45,
1915.251,51,44.99,45,45,
1915.251,51,44.99,45,45,
1915.251,51,44.99,45,45,
1915.401,51,44.99,45,45,47.52
1915.401,51,44.99,45,45,47.52
1915.401,51,44.99,45,45,47.52
1915.401,51,44.99,45,45,47.52
1915.401,51,44.99,45,45,47.52
1915.551,51,44.99,45,45,
1915.551,51,44.99,45,45,
1915.551,51,44.99,45,45,
1915.551,51,44.99,45,45,
1915.701,51.01,44.99,45,45,
1915.701,51.01,44.99,45,45,
1915.701,51.01,44.99,45,45,
1915.701,51.01,44.99,45,45,
1915.851,51,44.99,45,45,
1915.851,51,44.99,45,45,
1915.851,51,44.99,45,45,
1915.851,51,44.99,45,45,
1916.001,51,44.99,45,45,47.59
1916.001,51,44.99,45,45,47.59
1916.001,51,44.99,45,45,47.59
1916.001,51,44.99,45,45,47.59
1916.001,51,44.99,45,45,47.59
1916.151,51.01,44.99,45,45,
1916.151,51.01,44.99,45,45,
1916.151,51.01,44.99,45,45,
1916.151,51.01,44.99,45,45,
1916.301,51,44.99,45,45,
1916.301,51,44.99,45,45,
1916.301,51,44.99,45,45,
1916.301,51,44.99,45,45,
1916.451,51,44.99,45,45,
1916.451,51,44.99,45,45,
1916.451,51,44.99,45,45,
1916.451,51,44.99,45,45,
1916.601,51,44.99,45,45,47.55
1916.601,51,44.99,45,45,47.55
1916.601,51,44.99,45,45,47.55
1916.601,51,44.99,45,45,47.55
1916.601,51,44.99,45,45,47.55
1916.751,51,44.99,45,45,
1916.751,51,44.99,45,45,
1916.751,51,44.99,45,45,
1916.751,51,44.99,45,45,
1916.901,51,44.99,45,45,
1916.901,51,44.99,45,45,
1916.901,51,44.99,45,45,
1916.901,51,44.99,45,45,
1917.052,51,44.99,45,45,
1917.052,51,44.99,45,45,
1917.052,51,44.99,45,45,
1917.052,51,44.99,45,45,
1917.201,51,44.99,45,45,47.63
1917.201,51,44.99,45,45,47.63
1917.201,51,44.99,45,45,47.63
1917.201,51,44.99,45,45,47.63
1917.201,51,44.99,45,45,47.63
1917.351,51,44.99,45,45,
1917.351,51,44.99,45,45,
1917.351,51,44.99,45,45,
1917.351,51,44.99,45,45,
1917.501,51,44.99,45,45,
1917.501,51,44.99,45,45,
1917.501,51,44.99,45,45,
1917.501,51,44.99,45,45,
1917.651,51,44.99,45,45,
1917.651,51,44.99,45,45,
1917.651,51,44.99,45,45,
1917.651,51,44.99,45,45,
1917.801,51,44.99,45,45,47.54
1917.801,51,44.99,45,45,47.54
1917.801,51,44.99,45,45,47.54
1917.801,51,44.99,45,45,47.54
1917.801,51,44.99,45,45,47.54
1917.951,51,44.99,45,45,
1917.951,51,44.99,45,45,
1917.951,51,44.99,45,45,
1917.951,51,44.99,45,45,
1918.101,50.99,44.99,45,45,
1918.101,50.99,44.99,45,45,
1918.101,50.99,44.99,45,45,
1918.101,50.99,44.99,45,45,
1918.251,51,44.99,45,45,
1918.251,51,44.99,45,45,
1918.251,51,44.99,45,45,
1918.251,51,44.99,45,45,
1918.401,51,44.99,45,45,47.57
1918.401,51,44.99,45,45,47.57
1918.401,51,44.99,45,45,47.57
1918.401,51,44.99,45,45,47.57
1918.401,51,44.99,45,45,47.57
1918.551,51,44.99,45,45,
1918.551,51,44.99,45,45,
1918.551,51,44.99,45,45,
1918.551,51,44.99,45,45,
1918.701,51,44.99,45,45,
1918.701,51,44.99,45,45,
1918.701,51,44.99,45,45,
1918.701,51,44.99,45,45,
1918.851,51,44.99,45,45,
1918.851,51,44.99,45,45,
1918.851,51,44.99,45,45,
1918.851,51,44.99,45,45,
1919.001,51,44.99,45,45,47.51
1919.001,51,44.99,45,45,47.51
1919.001,51,44.99,45,45,47.51
1919.001,51,44.99,45,45,47.51
1919.001,51,44.99,45,45,47.51
1919.151,51,44.99,45,45,
1919.151,51,44.99,45,45,
1919.151,51,44.99,45,45,
1919.151,51,44.99,45,45,
1919.301,51,44.99,45,45,
1919.301,51,44.99,45,45,
1919.301,51,44.99,45,45,
1919.301,51,44.99,45,45,
1919.451,51,44.99,45,45,
1919.451,51,44.99,45,45,
1919.451,51,44.99,45,45,
1919.451,51,44.99,45,45,
1919.601,51,44.99,45,45,47.6
1919.601,51,44.99,45,45,47.6
1919.601,51,44.99,45,45,47.6
1919.601,51,44.99,45,45,47.6
1919.601,51,44.99,45,45,47.6
1919.751,51,44.99,45,45,
1919.751,51,44.99,45,45,
1919.751,51,44.99,45,45,
1919.751,51,44.99,45,45,
1919.901,50.99,44.99,45,45,
1919.901,50.99,44.99,45,45,
1919.901,50.99,44.99,45,45,
1919.901,50.99,44.99,45,45,
1920.051,51,44.99,45,45,
1920.051,51,44.99,45,45,
1920.051,51,44.99,45,45,
1920.051,51,44.99,45,45,
1920.201,51,44.99,45,45,47.58
1920.201,51,44.99,45,45,47.58
1920.201,51,44.99,45,45,47.58
1920.201,51,44.99,45,45,47.58
1920.201,51,44.99,45,45,47.58
1920.351,51,44.99,45,45,
1920.351,51,44.99,45,45,
1920.351,51,44.99,45,45,
1920.351,51,44.99,45,45,
1920.501,51,44.99,45,45,
1920.501,51,44.99,45,45,
1920.501,51,44.99,45,45,
1920.501,51,44.99,45,45,
1920.651,51,44.99,45,45,
1920.651,51,44.99,45,45,
1920.651,51,44.99,45,45,
1920.651,51,44.99,45,45,
1920.801,51,44.99,45,45,47.61
1920.801,51,44.99,45,45,47.61
1920.801,51,44.99,45,45,47.61
1920.801,51,44.99,45,45,47.61
1920.801,51,44.99,45,45,47.61
1920.951,50.99,44.99,45,45,
1920.951,50.99,44.99,45,45,
1920.951,50.99,44.99,45,45,
1920.951,50.99,44.99,45,45,
1921.102,51,44.99,45,45,
1921.102,51,44.99,45,45,
1921.102,51,44.99,45,45,
1921.102,51,44.99,45,45,
1921.251,51,44.99,45,45,
1921.251,51,44.99,45,45,
1921.251,51,44.99,45,45,
1921.251,51,44.99,45,45,
1921.401,51.01,44.99,45,45,47.56
1921.401,51.01,44.99,45,45,47.56
1921.401,51.01,44.99,45,45,47.56
1921.401,51.01,44.99,45,45,47.56
1921.401,51.01,44.99,45,45,47.56
1921.551,51.01,44.99,45,45,
1921.551,51.01,44.99,45,45,
1921.551,51.01,44.99,45,45,
1921.551,51.01,44.99,45,45,
1921.701,51.01,44.99,45,45,
1921.701,51.01,44.99,45,45,
1921.701,51.01,44.99,45,45,
1921.701,51.01,44.99,45,45,
1921.852,51,44.99,45,45,
1921.852,51,44.99,45,45,
1921.852,51,44.99,45,45,
1921.852,51,44.99,45,45,
1922.002,51.01,44.99,45,45,47.7
1922.002,51.01,44.99,45,45,47.7
1922.002,51.01,44.99,45,45,47.7
1922.002,51.01,44.99,45,45,47.7
1922.002,51.01,44.99,45,45,47.7
1922.152,51,44.99,45,45,
1922.152,51,44.99,45,45,
1922.152,51,44.99,45,45,
1922.152,51,44.99,45,45,
1922.302,51,44.99,45,45,
1922.302,51,44.99,45,45,
1922.302,51,44.99,45,45,
1922.302,51,44.99,45,45,
1922.452,51,44.99,45,45,
1922.452,51,44.99,45,45,
1922.452,51,44.99,45,45,
1922.452,51,44.99,45,45,
1922.602,51,44.99,45,45,47.62
1922.602,51,44.99,45,45,47.62
1922.602,51,44.99,45,45,47.62
1922.602,51,44.99,45,45,47.62
1922.602,51,44.99,45,45,47.62
1922.753,51,44.99,45,45,
1922.753,51,44.99,45,45,
1922.753,51,44.99,45,45,
1922.753,51,44.99,45,45,
1922.902,51,44.99,45,45,
1922.902,51,44.99,45,45,
1922.902,51,44.99,45,45,
1922.902,51,44.99,45,45,
1923.052,51,44.99,45,45,
1923.052,51,44.99,45,45,
1923.052,51,44.99,45,45,
1923.052,51,44.99,45,45,
1923.202,51,44.99,45,45,47.65
1923.202,51,44.99,45,45,47.65
1923.202,51,44.99,45,45,47.65
1923.202,51,44.99,45,45,47.65
1923.202,51,44.99,45,45,47.65
1923.352,51,44.99,45,45,
1923.352,51,44.99,45,45,
1923.352,51,44.99,45,45,
1923.352,51,44.99,45,45,
1923.502,51,44.99,45,45,
1923.502,51,44.99,45,45,
1923.502,51,44.99,45,45,
1923.502,51,44.99,45,45,
1923.652,51,44.99,45,45,
1923.652,51,44.99,45,45,
1923.652,51,44.99,45,45,
1923.652,51,44.99,45,45,
1923.802,51,44.99,45,45,47.66
1923.802,51,44.99,45,45,47.66
1923.802,51,44.99,45,45,47.66
1923.802,51,44.99,45,45,47.66
1923.802,51,44.99,45,45,47.66
1923.952,51,44.99,45,45,
1923.952,51,44.99,45,45,
1923.952,51,44.99,45,45,
1923.952,51,44.99,45,45,
1924.102,51,44.99,45,45,
1924.102,51,44.99,45,45,
1924.102,51,44.99,45,45,
1924.102,51,44.99,45,45,
1924.252,51,44.99,45,45,
1924.252,51,44.99,45,45,
1924.252,51,44.99,45,45,
1924.252,51,44.99,45,45,
1924.402,51,44.99,45,45,47.68
1924.402,51,44.99,45,45,47.68
1924.402,51,44.99,45,45,47.68
1924.402,51,44.99,45,45,47.68
1924.402,51,44.99,45,45,47.68
1924.552,51,44.99,45,45,
1924.552,51,44.99,45,45,
1924.552,51,44.99,45,45,
1924.552,51,44.99,45,45,
1924.703,51,44.99,45,45,
1924.703,51,44.99,45,45,
1924.703,51,44.99,45,45,
1924.703,51,44.99,45,45,
1924.853,51,44.99,45,45,
1924.853,51,44.99,45,45,
1924.853,51,44.99,45,45,
1924.853,51,44.99,45,45,
1925.003,51,44.99,45,45,47.67
1925.003,51,44.99,45,45,47.67
1925.003,51,44.99,45,45,47.67
1925.003,51,44.99,45,45,47.67
1925.003,51,44.99,45,45,47.67
1925.154,50.99,44.99,45,45,
1925.154,50.99,44.99,45,45,
1925.154,50.99,44.99,45,45,
1925.154,50.99,44.99,45,45,
1925.303,50.99,44.99,45,45,
1925.303,50.99,44.99,45,45,
1925.303,50.99,44.99,45,45,
1925.303,50.99,44.99,45,45,
1925.453,51,44.99,45,45,
1925.453,51,44.99,45,45,
1925.453,51,44.99,45,45,
1925.453,51,44.99,45,45,
1925.603,51,44.99,45,45,47.63
1925.603,51,44.99,45,45,47.63
1925.603,51,44.99,45,45,47.63
1925.603,51,44.99,45,45,47.63
1925.603,51,44.99,45,45,47.63
1925.753,51,44.99,45,45,
1925.753,51,44.99,45,45,
1925.753,51,44.99,45,45,
1925.753,51,44.99,45,45,
1925.903,51,44.99,45,45,
1925.903,51,44.99,45,45,
1925.903,51,44.99,45,45,
1925.903,51,44.99,45,45,
1926.053,51,44.99,45,45,
1926.053,51,44.99,45,45,
1926.053,51,44.99,45,45,
1926.053,51,44.99,45,45,
1926.204,51,44.99,45,45,47.67
1926.204,51,44.99,45,45,47.67
1926.204,51,44.99,45,45,47.67
1926.204,51,44.99,45,45,47.67
1926.204,51,44.99,45,45,47.67
1926.354,51,44.99,45,45,
1926.354,51,44.99,45,45,
1926.354,51,44.99,45,45,
1926.354,51,44.99,45,45,
1926.504,51,44.99,45,45,
1926.504,51,44.99,45,45,
1926.504,51,44.99,45,45,
1926.504,51,44.99,45,45,
1926.655,51.01,44.99,45,45,
1926.655,51.01,44.99,45,45,
1926.655,51.01,44.99,45,45,
1926.655,51.01,44.99,45,45,
1926.804,51.01,44.99,45,45,47.72
1926.804,51.01,44.99,45,45,47.72
1926.804,51.01,44.99,45,45,47.72
1926.804,51.01,44.99,45,45,47.72
1926.804,51.01,44.99,45,45,47.72
1926.954,51.01,44.99,45,45,
1926.954,51.01,44.99,45,45,
1926.954,51.01,44.99,45,45,
1926.954,51.01,44.99,45,45,
1927.104,51.02,44.99,45,45,
1927.104,51.02,44.99,45,45,
1927.104,51.02,44.99,45,45,
1927.104,51.02,44.99,45,45,
1927.254,51.02,44.99,45,45,
1927.254,51.02,44.99,45,45,
1927.254,51.02,44.99,45,45,
1927.254,51.02,44.99,45,45,
1927.404,51.02,44.99,45,45,47.66
1927.404,51.02,44.99,45,45,47.66
1927.404,51.02,44.99,45,45,47.66
1927.404,51.02,44.99,45,45,47.66
1927.404,51.02,44.99,45,45,47.66
1927.554,51.02,44.99,45,45,
1927.554,51.02,44.99,45,45,
1927.554,51.02,44.99,45,45,
1927.554,51.02,44.99,45,45,
1927.704,51.02,44.99,45,45,
1927.704,51.02,44.99,45,45,
1927.704,51.02,44.99,45,45,
1927.704,51.02,44.99,45,45,
1927.854,51.02,44.99,45,45,
1927.854,51.02,44.99,45,45,
1927.854,51.02,44.99,45,45,
1927.854,51.02,44.99,45,45,
1928.004,51.02,44.99,45,45,47.7
1928.004,51.02,44.99,45,45,47.7
1928.004,51.02,44.99,45,45,47.7
1928.004,51.02,44.99,45,45,47.7
1928.004,51.02,44.99,45,45,47.7
1928.154,51.02,44.99,45,45,
1928.154,51.02,44.99,45,45,
1928.154,51.02,44.99,45,45,
1928.154,51.02,44.99,45,45,
1928.304,51.03,44.99,45,45,
1928.304,51.03,44.99,45,45,
1928.304,51.03,44.99,45,45,
1928.304,51.03,44.99,45,45,
1928.454,51.03,44.99,45,45,
1928.454,51.03,44.99,45,45,
1928.454,51.03,44.99,45,45,
1928.454,51.03,44.99,45,45,
1928.604,51.03,44.99,45,45,47.69
1928.604,51.03,44.99,45,45,47.69
1928.604,51.03,44.99,45,45,47.69
1928.604,51.03,44.99,45,45,47.69
1928.604,51.03,44.99,45,45,47.69
1928.754,51.04,44.99,45,45,
1928.754,51.04,44.99,45,45,
1928.754,51.04,44.99,45,45,
1928.754,51.04,44.99,45,45,
1928.904,51.04,44.99,45,45,
1928.904,51.04,44.99,45,45,
1928.904,51.04,44.99,45,45,
1928.904,51.04,44.99,45,45,
1929.054,51.04,44.99,45,45,
1929.054,51.04,44.99,45,45,
1929.054,51.04,44.99,45,45,
1929.054,51.04,44.99,45,45,
1929.204,51.04,44.99,45,45,47.77
1929.204,51.04,44.99,45,45,47.77
1929.204,51.04,44.99,45,45,47.77
1929.204,51.04,44.99,45,45,47.77
1929.204,51.04,44.99,45,45,47.77
1929.355,51.03,44.99,45,45,
1929.355,51.03,44.99,45,45,
1929.355,51.03,44.99,45,45,
1929.355,51.03,44.99,45,45,
1929.505,51.04,44.99,45,45,
1929.505,51.04,44.99,45,45,
1929.505,51.04,44.99,45,45,
1929.505,51.04,44.99,45,45,
1929.655,51.04,44.99,45,45,
1929.655,51.04,44.99,45,45,
1929.655,51.04,44.99,45,45,
1929.655,51.04,44.99,45,45,
1929.805,51.04,44.99,45,45,47.76
1929.805,51.04,44.99,45,45,47.76
1929.805,51.04,44.99,45,45,47.76
1929.805,51.04,44.99,45,45,47.76
1929.805,51.04,44.99,45,45,47.76
1929.955,51.04,44.99,45,45,
1929.955,51.04,44.99,45,45,
1929.955,51.04,44.99,45,45,
1929.955,51.04,44.99,45,45,
1930.105,51.04,44.99,45,45,
1930.105,51.04,44.99,45,45,
1930.105,51.04,44.99,45,45,
1930.105,51.04,44.99,45,45,
1930.255,51.04,44.99,45,45,
1930.255,51.04,44.99,45,45,
1930.255,51.04,44.99,45,45,
1930.255,51.04,44.99,45,45,
1930.405,51.04,44.99,45,45,47.7
1930.405,51.04,44.99,45,45,47.7
1930.405,51.04,44.99,45,45,47.7
1930.405,51.04,44.99,45,45,47.7
1930.405,51.04,44.99,45,45,47.7
1930.555,51.03,44.99,45,45,
1930.555,51.03,44.99,45,45,
1930.555,51.03,44.99,45,45,
1930.555,51.03,44.99,45,45,
1930.705,51.04,44.99,45,45,
1930.705,51.04,44.99,45,45,
1930.705,51.04,44.99,45,45,
1930.705,51.04,44.99,45,45,
1930.856,51.03,44.99,45,45,
1930.856,51.03,44.99,45,45,
1930.856,51.03,44.99,45,45,
1930.856,51.03,44.99,45,45,
1931.006,51.04,44.99,45,45,47.72
1931.006,51.04,44.99,45,45,47.72
1931.006,51.04,44.99,45,45,47.72
1931.006,51.04,44.99,45,45,47.72
1931.006,51.04,44.99,45,45,47.72
1931.156,51.04,44.99,45,45,
1931.156,51.04,44.99,45,45,
1931.156,51.04,44.99,45,45,
1931.156,51.04,44.99,45,45,
1931.306,51.03,44.99,45,45,
1931.306,51.03,44.99,45,45,
1931.306,51.03,44.99,45,45,
1931.306,51.03,44.99,45,45,
1931.456,51.03,44.99,45,45,
1931.456,51.03,44.99,45,45,
1931.456,51.03,44.99,45,45,
1931.456,51.03,44.99,45,45,
1931.606,51.03,44.99,45,45,47.74
1931.606,51.03,44.99,45,45,47.74
1931.606,51.03,44.99,45,45,47.74
1931.606,51.03,44.99,45,45,47.74
1931.606,51.03,44.99,45,45,47.74
1931.756,51.04,44.99,45,45,
1931.756,51.04,44.99,45,45,
1931.756,51.04,44.99,45,45,
1931.756,51.04,44.99,45,45,
1931.906,51.03,44.99,45,45,
1931.906,51.03,44.99,45,45,
1931.906,51.03,44.99,45,45,
1931.906,51.03,44.99,45,45,
1932.057,51.03,45,45,45,
1932.057,51.03,45,45,45,
1932.057,51.03,45,45,45,
1932.057,51.03,45,45,45,
1932.206,51.03,45,45,45,47.74
1932.206,51.03,45,45,45,47.74
1932.206,51.03,45,45,45,47.74
1932.206,51.03,45,45,45,47.74
1932.206,51.03,45,45,45,47.74
1932.356,51.03,45,45,45,
1932.356,51.03,45,45,45,
1932.356,51.03,45,45,45,
1932.356,51.03,45,45,45,
1932.506,51.03,45,45,45,
1932.506,51.03,45,45,45,
1932.506,51.03,45,45,45,
1932.506,51.03,45,45,45,
1932.656,51.04,45,45,45,
1932.656,51.04,45,45,45,
1932.656,51.04,45,45,45,
1932.656,51.04,45,45,45,
1932.806,51.03,45,45,45,47.73
1932.806,51.03,45,45,45,47.73
1932.806,51.03,45,45,45,47.73
1932.806,51.03,45,45,45,47.73
1932.806,51.03,45,45,45,47.73
1932.956,51.03,45,45,45,
1932.956,51.03,45,45,45,
1932.956,51.03,45,45,45,
1932.956,51.03,45,45,45,
1933.106,51.03,45,45,45,
1933.106,51.03,45,45,45,
1933.106,51.03,45,45,45,
1933.106,51.03,45,45,45,
1933.256,51.03,45,45,45,
1933.256,51.03,45,45,45,
1933.256,51.03,45,45,45,
1933.256,51.03,45,45,45,
1933.406,51.03,45,45,45,47.77
1933.406,51.03,45,45,45,47.77
1933.406,51.03,45,45,45,47.77
1933.406,51.03,45,45,45,47.77
1933.406,51.03,45,45,45,47.77
1933.556,51.03,45,45,45,
1933.556,51.03,45,45,45,
1933.556,51.03,45,45,45,
1933.556,51.03,45,45,45,
1933.707,51.03,45,45,45,
1933.707,51.03,45,45,45,
1933.707,51.03,45,45,45,
1933.707,51.03,45,45,45,
1933.858,51.03,45,45,45,
1933.858,51.03,45,45,45,
1933.858,51.03,45,45,45,
1933.858,51.03,45,45,45,
1934.007,51.03,45,45,45,
1934.007,51.03,45,45,45,
1934.007,51.03,45,45,45,
1934.007,51.03,45,45,45,
1934.045,,,,,47.78
1934.157,51.03,45,45,45,
1934.157,51.03,45,45,45,
1934.157,51.03,45,45,45,
1934.157,51.03,45,45,45,
1934.307,51.02,45,45,45,
1934.307,51.02,45,45,45,
1934.307,51.02,45,45,45,
1934.307,51.02,45,45,45,
1934.457,51.03,45,45,45,
1934.457,51.03,45,45,45,
1934.457,51.03,45,45,45,
1934.457,51.03,45,45,45,
1934.607,51.03,45,45,45,47.77
1934.607,51.03,45,45,45,47.77
1934.607,51.03,45,45,45,47.77
1934.607,51.03,45,45,45,47.77
1934.607,51.03,45,45,45,47.77
1934.757,51.03,45,45,45,
1934.757,51.03,45,45,45,
1934.757,51.03,45,45,45,
1934.757,51.03,45,45,45,
1934.907,51.03,45,45,45,
1934.907,51.03,45,45,45,
1934.907,51.03,45,45,45,
1934.907,51.03,45,45,45,
1935.057,51.03,45,45,45,
1935.057,51.03,45,45,45,
1935.057,51.03,45,45,45,
1935.057,51.03,45,45,45,
1935.207,51.03,45,45,45,47.78
1935.207,51.03,45,45,45,47.78
1935.207,51.03,45,45,45,47.78
1935.207,51.03,45,45,45,47.78
1935.207,51.03,45,45,45,47.78
1935.358,51.03,45,45,45,
1935.358,51.03,45,45,45,
1935.358,51.03,45,45,45,
1935.358,51.03,45,45,45,
1935.507,51.03,45,45,45,
1935.507,51.03,45,45,45,
1935.507,51.03,45,45,45,
1935.507,51.03,45,45,45,
1935.657,51.03,45,45,45,
1935.657,51.03,45,45,45,
1935.657,51.03,45,45,45,
1935.657,51.03,45,45,45,
1935.807,51.03,45,45,45,47.86
1935.807,51.03,45,45,45,47.86
1935.807,51.03,45,45,45,47.86
1935.807,51.03,45,45,45,47.86
1935.807,51.03,45,45,45,47.86
1935.957,51.02,45,45,45,
1935.957,51.02,45,45,45,
1935.957,51.02,45,45,45,
1935.957,51.02,45,45,45,
1936.107,51.02,45,45,45,
1936.107,51.02,45,45,45,
1936.107,51.02,45,45,45,
1936.107,51.02,45,45,45,
1936.257,51.02,45,45,45,
1936.257,51.02,45,45,45,
1936.257,51.02,45,45,45,
1936.257,51.02,45,45,45,
1936.407,51.02,45,45,45,47.78
1936.407,51.02,45,45,45,47.78
1936.407,51.02,45,45,45,47.78
1936.407,51.02,45,45,45,47.78
1936.407,51.02,45,45,45,47.78
1936.558,51.02,45,45,45,
1936.558,51.02,45,45,45,
