timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
254.773,25.23,54.48,95,40,
254.773,25.23,54.48,95,40,
254.928,25.23,54.39,95,40,
254.928,25.23,54.39,95,40,
254.928,25.23,54.39,95,40,
254.928,25.23,54.39,95,40,
255.075,25.25,54.3,95,40,
255.075,25.25,54.3,95,40,
255.075,25.25,54.3,95,40,
255.075,25.25,54.3,95,40,
255.225,25.25,54.22,95,40,71.32
255.225,25.25,54.22,95,40,71.32
255.225,25.25,54.22,95,40,71.32
255.225,25.25,54.22,95,40,71.32
255.225,25.25,54.22,95,40,71.32
255.38,25.26,54.13,95,40,
255.38,25.26,54.13,95,40,
255.38,25.26,54.13,95,40,
255.38,25.26,54.13,95,40,
255.526,25.28,54.04,95,40,
255.526,25.28,54.04,95,40,
255.526,25.28,54.04,95,40,
255.526,25.28,54.04,95,40,
255.676,25.28,53.96,95,40,
255.676,25.28,53.96,95,40,
255.676,25.28,53.96,95,40,
255.676,25.28,53.96,95,40,
255.831,25.29,53.87,95,40,71.02
255.831,25.29,53.87,95,40,71.02
255.831,25.29,53.87,95,40,71.02
255.831,25.29,53.87,95,40,71.02
255.831,25.29,53.87,95,40,71.02
255.979,25.3,53.79,95,40,
255.979,25.3,53.79,95,40,
255.979,25.3,53.79,95,40,
255.979,25.3,53.79,95,40,
256.129,25.31,53.7,95,40,
256.129,25.31,53.7,95,40,
256.129,25.31,53.7,95,40,
256.129,25.31,53.7,95,40,
256.284,25.32,53.62,95,40,
256.284,25.32,53.62,95,40,
256.284,25.32,53.62,95,40,
256.284,25.32,53.62,95,40,
256.43,25.32,53.53,95,40,70.6
256.43,25.32,53.53,95,40,70.6
256.43,25.32,53.53,95,40,70.6
256.43,25.32,53.53,95,40,70.6
256.43,25.32,53.53,95,40,70.6
256.58,25.33,53.45,95,40,
256.58,25.33,53.45,95,40,
256.58,25.33,53.45,95,40,
256.58,25.33,53.45,95,40,
256.735,25.33,53.36,95,40,
256.735,25.33,53.36,95,40,
256.735,25.33,53.36,95,40,
256.735,25.33,53.36,95,40,
256.881,25.34,53.28,95,40,
256.881,25.34,53.28,95,40,
256.881,25.34,53.28,95,40,
256.881,25.34,53.28,95,40,
257.031,25.34,53.19,95,40,
257.031,25.34,53.19,95,40,
257.031,25.34,53.19,95,40,
257.031,25.34,53.19,95,40,
257.14,,,,,70.5
257.187,25.35,53.11,95,40,
257.187,25.35,53.11,95,40,
257.187,25.35,53.11,95,40,
257.187,25.35,53.11,95,40,
257.333,25.35,53.02,95,40,
257.333,25.35,53.02,95,40,
257.333,25.35,53.02,95,40,
257.333,25.35,53.02,95,40,
257.483,25.36,52.94,95,40,
257.483,25.36,52.94,95,40,
257.483,25.36,52.94,95,40,
257.483,25.36,52.94,95,40,
257.638,25.37,52.86,95,40,70.31
257.638,25.37,52.86,95,40,70.31
257.638,25.37,52.86,95,40,70.31
257.638,25.37,52.86,95,40,70.31
257.638,25.37,52.86,95,40,70.31
257.784,25.38,52.78,95,40,
257.784,25.38,52.78,95,40,
257.784,25.38,52.78,95,40,
257.784,25.38,52.78,95,40,
257.934,25.37,52.69,95,40,
257.934,25.37,52.69,95,40,
257.934,25.37,52.69,95,40,
257.934,25.37,52.69,95,40,
258.089,25.38,52.61,95,40,
258.089,25.38,52.61,95,40,
258.089,25.38,52.61,95,40,
258.089,25.38,52.61,95,40,
258.236,25.39,52.53,95,40,
258.236,25.39,52.53,95,40,
258.236,25.39,52.53,95,40,
258.236,25.39,52.53,95,40,
258.277,,,,,69.76
258.386,25.39,52.44,95,40,
258.386,25.39,52.44,95,40,
258.386,25.39,52.44,95,40,
258.386,25.39,52.44,95,40,
258.541,25.4,52.36,95,40,
258.541,25.4,52.36,95,40,
258.541,25.4,52.36,95,40,
258.541,25.4,52.36,95,40,
258.687,25.41,52.28,95,40,
258.687,25.41,52.28,95,40,
258.687,25.41,52.28,95,40,
258.687,25.41,52.28,95,40,
258.837,25.41,52.2,95,40,69.47
258.837,25.41,52.2,95,40,69.47
258.837,25.41,52.2,95,40,69.47
258.837,25.41,52.2,95,40,69.47
258.837,25.41,52.2,95,40,69.47
258.992,25.42,52.12,95,40,
258.992,25.42,52.12,95,40,
258.992,25.42,52.12,95,40,
258.992,25.42,52.12,95,40,
259.137,25.43,52.04,95,40,
259.137,25.43,52.04,95,40,
259.137,25.43,52.04,95,40,
259.137,25.43,52.04,95,40,
259.287,25.43,51.96,95,40,
259.287,25.43,51.96,95,40,
259.287,25.43,51.96,95,40,
259.287,25.43,51.96,95,40,
259.443,25.44,51.88,95,40,69.51
259.443,25.44,51.88,95,40,69.51
259.443,25.44,51.88,95,40,69.51
259.443,25.44,51.88,95,40,69.51
259.443,25.44,51.88,95,40,69.51
259.588,25.45,51.8,95,40,
259.588,25.45,51.8,95,40,
259.588,25.45,51.8,95,40,
259.588,25.45,51.8,95,40,
259.738,25.46,51.72,95,40,
259.738,25.46,51.72,95,40,
259.738,25.46,51.72,95,40,
259.738,25.46,51.72,95,40,
259.893,25.47,51.65,95,40,
259.893,25.47,51.65,95,40,
259.893,25.47,51.65,95,40,
259.893,25.47,51.65,95,40,
260.038,25.47,51.57,95,40,68.86
260.038,25.47,51.57,95,40,68.86
260.038,25.47,51.57,95,40,68.86
260.038,25.47,51.57,95,40,68.86
260.038,25.47,51.57,95,40,68.86
260.188,25.48,51.49,95,40,
260.188,25.48,51.49,95,40,
260.188,25.48,51.49,95,40,
260.188,25.48,51.49,95,40,
260.343,25.49,51.41,95,40,
260.343,25.49,51.41,95,40,
260.343,25.49,51.41,95,40,
260.343,25.49,51.41,95,40,
260.488,25.49,51.33,95,40,
260.488,25.49,51.33,95,40,
260.488,25.49,51.33,95,40,
260.488,25.49,51.33,95,40,
260.638,25.5,51.26,95,40,68.63
260.638,25.5,51.26,95,40,68.63
260.638,25.5,51.26,95,40,68.63
260.638,25.5,51.26,95,40,68.63
260.638,25.5,51.26,95,40,68.63
260.793,25.51,51.18,95,40,
260.793,25.51,51.18,95,40,
260.793,25.51,51.18,95,40,
260.793,25.51,51.18,95,40,
260.938,25.52,51.1,95,40,
260.938,25.52,51.1,95,40,
260.938,25.52,51.1,95,40,
260.938,25.52,51.1,95,40,
261.088,25.53,51.03,95,40,
261.088,25.53,51.03,95,40,
261.088,25.53,51.03,95,40,
261.088,25.53,51.03,95,40,
261.243,25.53,50.95,95,40,68.65
261.243,25.53,50.95,95,40,68.65
261.243,25.53,50.95,95,40,68.65
261.243,25.53,50.95,95,40,68.65
261.243,25.53,50.95,95,40,68.65
261.388,25.54,50.88,95,40,
261.388,25.54,50.88,95,40,
261.388,25.54,50.88,95,40,
261.388,25.54,50.88,95,40,
261.538,25.55,50.8,95,40,
261.538,25.55,50.8,95,40,
261.538,25.55,50.8,95,40,
261.538,25.55,50.8,95,40,
261.693,25.56,50.73,95,40,
261.693,25.56,50.73,95,40,
261.693,25.56,50.73,95,40,
261.693,25.56,50.73,95,40,
261.838,25.57,50.65,95,40,
261.838,25.57,50.65,95,40,
261.838,25.57,50.65,95,40,
261.838,25.57,50.65,95,40,
261.988,25.58,50.58,95,40,68.05
261.988,25.58,50.58,95,40,68.05
261.988,25.58,50.58,95,40,68.05
261.988,25.58,50.58,95,40,68.05
261.988,25.58,50.58,95,40,68.05
262.143,25.58,50.5,95,40,
262.143,25.58,50.5,95,40,
262.143,25.58,50.5,95,40,
262.143,25.58,50.5,95,40,
262.288,25.59,50.43,95,40,
262.288,25.59,50.43,95,40,
262.288,25.59,50.43,95,40,
262.288,25.59,50.43,95,40,
262.438,25.6,50.36,95,40,
262.438,25.6,50.36,95,40,
262.438,25.6,50.36,95,40,
262.438,25.6,50.36,95,40,
262.593,25.61,50.29,95,40,67.83
262.593,25.61,50.29,95,40,67.83
262.593,25.61,50.29,95,40,67.83
262.593,25.61,50.29,95,40,67.83
262.593,25.61,50.29,95,40,67.83
262.738,25.62,50.21,95,40,
262.738,25.62,50.21,95,40,
262.738,25.62,50.21,95,40,
262.738,25.62,50.21,95,40,
262.888,25.63,50.14,95,40,
262.888,25.63,50.14,95,40,
262.888,25.63,50.14,95,40,
262.888,25.63,50.14,95,40,
263.043,25.64,50.07,95,40,
263.043,25.64,50.07,95,40,
263.043,25.64,50.07,95,40,
263.043,25.64,50.07,95,40,
263.188,25.65,50,95,40,67.86
263.188,25.65,50,95,40,67.86
263.188,25.65,50,95,40,67.86
263.188,25.65,50,95,40,67.86
263.188,25.65,50,95,40,67.86
263.338,25.66,49.93,95,40,
263.338,25.66,49.93,95,40,
263.338,25.66,49.93,95,40,
263.338,25.66,49.93,95,40,
263.493,25.66,49.85,95,40,
263.493,25.66,49.85,95,40,
263.493,25.66,49.85,95,40,
263.493,25.66,49.85,95,40,
263.64,25.68,49.78,95,40,
263.64,25.68,49.78,95,40,
263.64,25.68,49.78,95,40,
263.64,25.68,49.78,95,40,
263.79,25.68,49.71,95,40,67.37
263.79,25.68,49.71,95,40,67.37
263.79,25.68,49.71,95,40,67.37
263.79,25.68,49.71,95,40,67.37
263.79,25.68,49.71,95,40,67.37
263.945,25.69,49.64,95,40,
263.945,25.69,49.64,95,40,
263.945,25.69,49.64,95,40,
263.945,25.69,49.64,95,40,
264.091,25.7,49.57,95,40,
264.091,25.7,49.57,95,40,
264.091,25.7,49.57,95,40,
264.091,25.7,49.57,95,40,
264.241,25.71,49.5,95,40,
264.241,25.71,49.5,95,40,
264.241,25.71,49.5,95,40,
264.241,25.71,49.5,95,40,
264.396,25.72,49.43,95,40,67.02
264.396,25.72,49.43,95,40,67.02
264.396,25.72,49.43,95,40,67.02
264.396,25.72,49.43,95,40,67.02
264.396,25.72,49.43,95,40,67.02
264.542,25.73,49.36,95,40,
264.542,25.73,49.36,95,40,
264.542,25.73,49.36,95,40,
264.542,25.73,49.36,95,40,
264.692,25.74,49.29,95,40,
264.692,25.74,49.29,95,40,
264.692,25.74,49.29,95,40,
264.692,25.74,49.29,95,40,
264.847,25.75,49.22,95,40,
264.847,25.75,49.22,95,40,
264.847,25.75,49.22,95,40,
264.847,25.75,49.22,95,40,
264.992,25.76,49.15,95,40,67.03
264.992,25.76,49.15,95,40,67.03
264.992,25.76,49.15,95,40,67.03
264.992,25.76,49.15,95,40,67.03
264.992,25.76,49.15,95,40,67.03
265.143,25.77,49.08,95,40,
265.143,25.77,49.08,95,40,
265.143,25.77,49.08,95,40,
265.143,25.77,49.08,95,40,
265.297,25.78,49.01,95,40,
265.297,25.78,49.01,95,40,
265.297,25.78,49.01,95,40,
265.297,25.78,49.01,95,40,
265.443,25.78,48.94,95,40,
265.443,25.78,48.94,95,40,
265.443,25.78,48.94,95,40,
265.443,25.78,48.94,95,40,
265.593,25.79,48.88,95,40,66.58
265.593,25.79,48.88,95,40,66.58
265.593,25.79,48.88,95,40,66.58
265.593,25.79,48.88,95,40,66.58
265.593,25.79,48.88,95,40,66.58
265.748,25.8,48.81,95,40,
265.748,25.8,48.81,95,40,
265.748,25.8,48.81,95,40,
265.748,25.8,48.81,95,40,
265.893,25.81,48.74,95,40,
265.893,25.81,48.74,95,40,
265.893,25.81,48.74,95,40,
265.893,25.81,48.74,95,40,
266.043,25.82,48.67,95,40,
266.043,25.82,48.67,95,40,
266.043,25.82,48.67,95,40,
266.043,25.82,48.67,95,40,
266.198,25.83,48.6,95,40,66.29
266.198,25.83,48.6,95,40,66.29
266.198,25.83,48.6,95,40,66.29
266.198,25.83,48.6,95,40,66.29
266.198,25.83,48.6,95,40,66.29
266.343,25.83,48.53,95,40,
266.343,25.83,48.53,95,40,
266.343,25.83,48.53,95,40,
266.343,25.83,48.53,95,40,
266.493,25.84,48.47,95,40,
266.493,25.84,48.47,95,40,
266.493,25.84,48.47,95,40,
266.493,25.84,48.47,95,40,
266.648,25.85,48.4,95,40,
266.648,25.85,48.4,95,40,
266.648,25.85,48.4,95,40,
266.648,25.85,48.4,95,40,
266.794,25.86,48.34,95,40,66.25
266.794,25.86,48.34,95,40,66.25
266.794,25.86,48.34,95,40,66.25
266.794,25.86,48.34,95,40,66.25
266.794,25.86,48.34,95,40,66.25
266.944,25.87,48.27,95,40,
266.944,25.87,48.27,95,40,
266.944,25.87,48.27,95,40,
266.944,25.87,48.27,95,40,
267.098,25.88,48.2,95,40,
267.098,25.88,48.2,95,40,
267.098,25.88,48.2,95,40,
267.098,25.88,48.2,95,40,
267.245,25.89,48.14,95,40,
267.245,25.89,48.14,95,40,
267.245,25.89,48.14,95,40,
267.245,25.89,48.14,95,40,
267.395,25.9,48.07,95,40,
267.395,25.9,48.07,95,40,
267.395,25.9,48.07,95,40,
267.395,25.9,48.07,95,40,
267.412,,,,,65.83
267.545,25.9,48.01,95,40,
267.545,25.9,48.01,95,40,
267.545,25.9,48.01,95,40,
267.545,25.9,48.01,95,40,
267.695,25.92,47.94,95,40,
267.695,25.92,47.94,95,40,
267.695,25.92,47.94,95,40,
267.695,25.92,47.94,95,40,
267.845,25.92,47.88,95,40,
267.845,25.92,47.88,95,40,
267.845,25.92,47.88,95,40,
267.845,25.92,47.88,95,40,
267.995,25.93,47.81,95,40,65.59
267.995,25.93,47.81,95,40,65.59
267.995,25.93,47.81,95,40,65.59
267.995,25.93,47.81,95,40,65.59
267.995,25.93,47.81,95,40,65.59
268.145,25.94,47.75,95,40,
268.145,25.94,47.75,95,40,
268.145,25.94,47.75,95,40,
268.145,25.94,47.75,95,40,
268.295,25.95,47.69,95,40,
268.295,25.95,47.69,95,40,
268.295,25.95,47.69,95,40,
268.295,25.95,47.69,95,40,
268.445,25.97,47.62,95,40,
268.445,25.97,47.62,95,40,
268.445,25.97,47.62,95,40,
268.445,25.97,47.62,95,40,
268.595,25.98,47.56,95,40,65.2
268.595,25.98,47.56,95,40,65.2
268.595,25.98,47.56,95,40,65.2
268.595,25.98,47.56,95,40,65.2
268.595,25.98,47.56,95,40,65.2
268.745,25.98,47.49,95,40,
268.745,25.98,47.49,95,40,
268.745,25.98,47.49,95,40,
268.745,25.98,47.49,95,40,
268.895,25.99,47.43,95,40,
268.895,25.99,47.43,95,40,
268.895,25.99,47.43,95,40,
268.895,25.99,47.43,95,40,
269.045,26,47.37,95,40,
269.045,26,47.37,95,40,
269.045,26,47.37,95,40,
269.045,26,47.37,95,40,
269.195,26.01,47.31,95,40,65.09
269.195,26.01,47.31,95,40,65.09
269.195,26.01,47.31,95,40,65.09
269.195,26.01,47.31,95,40,65.09
269.195,26.01,47.31,95,40,65.09
269.345,26.01,47.24,95,40,
269.345,26.01,47.24,95,40,
269.345,26.01,47.24,95,40,
269.345,26.01,47.24,95,40,
269.495,26.03,47.18,95,40,
269.495,26.03,47.18,95,40,
269.495,26.03,47.18,95,40,
269.495,26.03,47.18,95,40,
269.645,26.04,47.12,95,40,
269.645,26.04,47.12,95,40,
269.645,26.04,47.12,95,40,
269.645,26.04,47.12,95,40,
269.795,26.05,47.06,95,40,64.87
269.795,26.05,47.06,95,40,64.87
269.795,26.05,47.06,95,40,64.87
269.795,26.05,47.06,95,40,64.87
269.795,26.05,47.06,95,40,64.87
269.946,26.06,47,95,40,
269.946,26.06,47,95,40,
269.946,26.06,47,95,40,
269.946,26.06,47,95,40,
270.095,26.07,46.94,95,40,
270.095,26.07,46.94,95,40,
270.095,26.07,46.94,95,40,
270.095,26.07,46.94,95,40,
270.245,26.08,46.88,95,40,
270.245,26.08,46.88,95,40,
270.245,26.08,46.88,95,40,
270.245,26.08,46.88,95,40,
270.397,26.09,46.82,95,40,64.41
270.397,26.09,46.82,95,40,64.41
270.397,26.09,46.82,95,40,64.41
270.397,26.09,46.82,95,40,64.41
270.397,26.09,46.82,95,40,64.41
270.546,26.1,46.76,95,40,
270.546,26.1,46.76,95,40,
270.546,26.1,46.76,95,40,
270.546,26.1,46.76,95,40,
270.696,26.11,46.7,95,40,
270.696,26.11,46.7,95,40,
270.696,26.11,46.7,95,40,
270.696,26.11,46.7,95,40,
270.849,26.12,46.63,95,40,
270.849,26.12,46.63,95,40,
270.849,26.12,46.63,95,40,
270.849,26.12,46.63,95,40,
270.998,26.13,46.57,95,40,64.16
270.998,26.13,46.57,95,40,64.16
270.998,26.13,46.57,95,40,64.16
270.998,26.13,46.57,95,40,64.16
270.998,26.13,46.57,95,40,64.16
271.148,26.14,46.52,95,40,
271.148,26.14,46.52,95,40,
271.148,26.14,46.52,95,40,
271.148,26.14,46.52,95,40,
271.299,26.15,46.46,95,40,
271.299,26.15,46.46,95,40,
271.299,26.15,46.46,95,40,
271.299,26.15,46.46,95,40,
271.448,26.16,46.4,95,40,
271.448,26.16,46.4,95,40,
271.448,26.16,46.4,95,40,
271.448,26.16,46.4,95,40,
271.598,26.17,46.34,95,40,64.16
271.598,26.17,46.34,95,40,64.16
271.598,26.17,46.34,95,40,64.16
271.598,26.17,46.34,95,40,64.16
271.598,26.17,46.34,95,40,64.16
271.749,26.18,46.28,95,40,
271.749,26.18,46.28,95,40,
271.749,26.18,46.28,95,40,
271.749,26.18,46.28,95,40,
271.898,26.19,46.22,95,40,
271.898,26.19,46.22,95,40,
271.898,26.19,46.22,95,40,
271.898,26.19,46.22,95,40,
272.048,26.2,46.16,95,40,
272.048,26.2,46.16,95,40,
272.048,26.2,46.16,95,40,
272.048,26.2,46.16,95,40,
272.201,26.21,46.1,95,40,63.67
272.201,26.21,46.1,95,40,63.67
272.201,26.21,46.1,95,40,63.67
272.201,26.21,46.1,95,40,63.67
272.201,26.21,46.1,95,40,63.67
272.35,26.21,46.05,95,40,
272.35,26.21,46.05,95,40,
272.35,26.21,46.05,95,40,
272.35,26.21,46.05,95,40,
272.5,26.22,45.99,95,40,
272.5,26.22,45.99,95,40,
272.5,26.22,45.99,95,40,
272.5,26.22,45.99,95,40,
272.652,26.24,45.93,95,40,
272.652,26.24,45.93,95,40,
272.652,26.24,45.93,95,40,
272.652,26.24,45.93,95,40,
272.801,26.24,45.87,95,40,63.37
272.801,26.24,45.87,95,40,63.37
272.801,26.24,45.87,95,40,63.37
272.801,26.24,45.87,95,40,63.37
272.801,26.24,45.87,95,40,63.37
272.951,26.25,45.81,95,40,
272.951,26.25,45.81,95,40,
272.951,26.25,45.81,95,40,
272.951,26.25,45.81,95,40,
273.104,26.25,45.75,95,40,
273.104,26.25,45.75,95,40,
273.104,26.25,45.75,95,40,
273.104,26.25,45.75,95,40,
273.252,26.26,45.7,95,40,
273.252,26.26,45.7,95,40,
273.252,26.26,45.7,95,40,
273.252,26.26,45.7,95,40,
273.402,26.27,45.64,95,40,63.54
273.402,26.27,45.64,95,40,63.54
273.402,26.27,45.64,95,40,63.54
273.402,26.27,45.64,95,40,63.54
273.402,26.27,45.64,95,40,63.54
273.554,26.28,45.58,95,40,
273.554,26.28,45.58,95,40,
273.554,26.28,45.58,95,40,
273.554,26.28,45.58,95,40,
273.703,26.29,45.52,95,40,
273.703,26.29,45.52,95,40,
273.703,26.29,45.52,95,40,
273.703,26.29,45.52,95,40,
273.853,26.3,45.47,95,40,
273.853,26.3,45.47,95,40,
273.853,26.3,45.47,95,40,
273.853,26.3,45.47,95,40,
274.005,26.31,45.41,95,40,62.92
274.005,26.31,45.41,95,40,62.92
274.005,26.31,45.41,95,40,62.92
274.005,26.31,45.41,95,40,62.92
274.005,26.31,45.41,95,40,62.92
274.154,26.31,45.36,95,40,
274.154,26.31,45.36,95,40,
274.154,26.31,45.36,95,40,
274.154,26.31,45.36,95,40,
274.304,26.32,45.3,95,40,
274.304,26.32,45.3,95,40,
274.304,26.32,45.3,95,40,
274.304,26.32,45.3,95,40,
274.457,26.34,45.25,95,40,
274.457,26.34,45.25,95,40,
274.457,26.34,45.25,95,40,
274.457,26.34,45.25,95,40,
274.605,26.35,45.19,95,40,62.68
274.605,26.35,45.19,95,40,62.68
274.605,26.35,45.19,95,40,62.68
274.605,26.35,45.19,95,40,62.68
274.605,26.35,45.19,95,40,62.68
274.755,26.35,45.14,95,40,
274.755,26.35,45.14,95,40,
274.755,26.35,45.14,95,40,
274.755,26.35,45.14,95,40,
274.907,26.36,45.08,95,40,
274.907,26.36,45.08,95,40,
274.907,26.36,45.08,95,40,
274.907,26.36,45.08,95,40,
275.056,26.37,45.03,95,40,
275.056,26.37,45.03,95,40,
275.056,26.37,45.03,95,40,
275.056,26.37,45.03,95,40,
275.206,26.38,44.97,95,40,62.78
275.206,26.38,44.97,95,40,62.78
275.206,26.38,44.97,95,40,62.78
275.206,26.38,44.97,95,40,62.78
275.206,26.38,44.97,95,40,62.78
275.36,26.4,44.92,95,40,
275.36,26.4,44.92,95,40,
275.36,26.4,44.92,95,40,
275.36,26.4,44.92,95,40,
275.508,26.4,44.86,95,40,
275.508,26.4,44.86,95,40,
275.508,26.4,44.86,95,40,
275.508,26.4,44.86,95,40,
275.658,26.41,44.81,95,40,
275.658,26.41,44.81,95,40,
275.658,26.41,44.81,95,40,
275.658,26.41,44.81,95,40,
275.81,26.43,44.76,95,40,62.16
275.81,26.43,44.76,95,40,62.16
275.81,26.43,44.76,95,40,62.16
275.81,26.43,44.76,95,40,62.16
275.81,26.43,44.76,95,40,62.16
275.959,26.43,44.7,95,40,
275.959,26.43,44.7,95,40,
275.959,26.43,44.7,95,40,
275.959,26.43,44.7,95,40,
276.109,26.45,44.65,95,40,
276.109,26.45,44.65,95,40,
276.109,26.45,44.65,95,40,
276.109,26.45,44.65,95,40,
276.262,26.46,44.6,95,40,
276.262,26.46,44.6,95,40,
276.262,26.46,44.6,95,40,
276.262,26.46,44.6,95,40,
276.41,26.47,44.55,95,40,62.3
276.41,26.47,44.55,95,40,62.3
276.41,26.47,44.55,95,40,62.3
276.41,26.47,44.55,95,40,62.3
276.41,26.47,44.55,95,40,62.3
276.56,26.48,44.49,95,40,
276.56,26.48,44.49,95,40,
276.56,26.48,44.49,95,40,
276.56,26.48,44.49,95,40,
276.712,26.49,44.44,95,40,
276.712,26.49,44.44,95,40,
276.712,26.49,44.44,95,40,
276.712,26.49,44.44,95,40,
276.861,26.49,44.39,95,40,
276.861,26.49,44.39,95,40,
276.861,26.49,44.39,95,40,
276.861,26.49,44.39,95,40,
277.011,26.5,44.34,95,40,62.03
277.011,26.5,44.34,95,40,62.03
277.011,26.5,44.34,95,40,62.03
277.011,26.5,44.34,95,40,62.03
277.011,26.5,44.34,95,40,62.03
277.163,26.51,44.28,95,40,
277.163,26.51,44.28,95,40,
277.163,26.51,44.28,95,40,
277.163,26.51,44.28,95,40,
277.312,26.52,44.23,95,40,
277.312,26.52,44.23,95,40,
277.312,26.52,44.23,95,40,
277.312,26.52,44.23,95,40,
277.462,26.54,44.18,95,40,
277.462,26.54,44.18,95,40,
277.462,26.54,44.18,95,40,
277.462,26.54,44.18,95,40,
277.614,26.55,44.13,95,40,
277.614,26.55,44.13,95,40,
277.614,26.55,44.13,95,40,
277.614,26.55,44.13,95,40,
277.688,,,,,61.6
277.763,26.56,44.08,95,40,
277.763,26.56,44.08,95,40,
277.763,26.56,44.08,95,40,
277.763,26.56,44.08,95,40,
277.913,26.57,44.03,95,40,
277.913,26.57,44.03,95,40,
277.913,26.57,44.03,95,40,
277.913,26.57,44.03,95,40,
278.066,26.58,43.98,95,40,
278.066,26.58,43.98,95,40,
278.066,26.58,43.98,95,40,
278.066,26.58,43.98,95,40,
278.214,26.59,43.93,95,40,61.62
278.214,26.59,43.93,95,40,61.62
278.214,26.59,43.93,95,40,61.62
278.214,26.59,43.93,95,40,61.62
278.214,26.59,43.93,95,40,61.62
278.364,26.59,43.88,95,40,
278.364,26.59,43.88,95,40,
278.364,26.59,43.88,95,40,
278.364,26.59,43.88,95,40,
278.516,26.61,43.83,95,40,
278.516,26.61,43.83,95,40,
278.516,26.61,43.83,95,40,
278.516,26.61,43.83,95,40,
278.665,26.62,43.78,95,40,
278.665,26.62,43.78,95,40,
278.665,26.62,43.78,95,40,
278.665,26.62,43.78,95,40,
278.815,26.62,43.73,95,40,
278.815,26.62,43.73,95,40,
278.815,26.62,43.73,95,40,
278.815,26.62,43.73,95,40,
278.833,,,,,61.34
278.968,26.64,43.68,95,40,
278.968,26.64,43.68,95,40,
278.968,26.64,43.68,95,40,
278.968,26.64,43.68,95,40,
279.116,26.65,43.63,95,40,
279.116,26.65,43.63,95,40,
279.116,26.65,43.63,95,40,
279.116,26.65,43.63,95,40,
279.266,26.65,43.58,95,40,
279.266,26.65,43.58,95,40,
279.266,26.65,43.58,95,40,
279.266,26.65,43.58,95,40,
279.418,26.67,43.53,95,40,60.85
279.418,26.67,43.53,95,40,60.85
279.418,26.67,43.53,95,40,60.85
279.418,26.67,43.53,95,40,60.85
279.418,26.67,43.53,95,40,60.85
279.567,26.67,43.48,95,40,
279.567,26.67,43.48,95,40,
279.567,26.67,43.48,95,40,
279.567,26.67,43.48,95,40,
279.717,26.68,43.44,95,40,
279.717,26.68,43.44,95,40,
279.717,26.68,43.44,95,40,
279.717,26.68,43.44,95,40,
279.87,26.69,43.39,95,40,
279.87,26.69,43.39,95,40,
279.87,26.69,43.39,95,40,
279.87,26.69,43.39,95,40,
280.018,26.7,43.34,95,40,60.66
280.018,26.7,43.34,95,40,60.66
280.018,26.7,43.34,95,40,60.66
280.018,26.7,43.34,95,40,60.66
280.018,26.7,43.34,95,40,60.66
280.168,26.71,43.29,95,40,
280.168,26.71,43.29,95,40,
280.168,26.71,43.29,95,40,
280.168,26.71,43.29,95,40,
280.321,26.72,43.24,95,40,
280.321,26.72,43.24,95,40,
280.321,26.72,43.24,95,40,
280.321,26.72,43.24,95,40,
280.47,26.73,43.19,95,40,
280.47,26.73,43.19,95,40,
280.47,26.73,43.19,95,40,
280.47,26.73,43.19,95,40,
280.62,26.74,43.14,95,40,60.69
280.62,26.74,43.14,95,40,60.69
280.62,26.74,43.14,95,40,60.69
280.62,26.74,43.14,95,40,60.69
280.62,26.74,43.14,95,40,60.69
280.773,26.75,43.1,95,40,
280.773,26.75,43.1,95,40,
280.773,26.75,43.1,95,40,
280.773,26.75,43.1,95,40,
280.922,26.77,43.05,95,40,
280.922,26.77,43.05,95,40,
280.922,26.77,43.05,95,40,
280.922,26.77,43.05,95,40,
281.072,26.77,43,95,40,
281.072,26.77,43,95,40,
281.072,26.77,43,95,40,
281.072,26.77,43,95,40,
281.226,26.78,42.96,95,40,60.18
281.226,26.78,42.96,95,40,60.18
281.226,26.78,42.96,95,40,60.18
281.226,26.78,42.96,95,40,60.18
281.226,26.78,42.96,95,40,60.18
281.372,26.79,42.91,95,40,
281.372,26.79,42.91,95,40,
281.372,26.79,42.91,95,40,
281.372,26.79,42.91,95,40,
281.522,26.8,42.87,95,40,
281.522,26.8,42.87,95,40,
281.522,26.8,42.87,95,40,
281.522,26.8,42.87,95,40,
281.676,26.81,42.82,95,40,
281.676,26.81,42.82,95,40,
281.676,26.81,42.82,95,40,
281.676,26.81,42.82,95,40,
281.823,26.82,42.77,95,40,
281.823,26.82,42.77,95,40,
281.823,26.82,42.77,95,40,
281.823,26.82,42.77,95,40,
281.973,26.83,42.73,95,40,59.95
281.973,26.83,42.73,95,40,59.95
281.973,26.83,42.73,95,40,59.95
281.973,26.83,42.73,95,40,59.95
281.973,26.83,42.73,95,40,59.95
282.123,26.84,42.68,95,40,
282.123,26.84,42.68,95,40,
282.123,26.84,42.68,95,40,
282.123,26.84,42.68,95,40,
282.274,26.86,42.64,95,40,
282.274,26.86,42.64,95,40,
282.274,26.86,42.64,95,40,
282.274,26.86,42.64,95,40,
282.424,26.86,42.59,95,40,59.83
282.424,26.86,42.59,95,40,59.83
282.424,26.86,42.59,95,40,59.83
282.424,26.86,42.59,95,40,59.83
282.424,26.86,42.59,95,40,59.83
282.574,26.87,42.54,95,40,
282.574,26.87,42.54,95,40,
