timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4406.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406.984,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407.136,90.5,,90,,,,77.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4407.284,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407.734,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408.186,90.5,,90,,,,77.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4408.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409.235,90.3,,90,,,,77.38,,,,,,,,,,,,,,,,,,,,,,,,,,
4409.385,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409.984,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410.284,90.8,,90,,,,77.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4410.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411.186,90.5,,90,,,,77.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4411.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412.236,90.5,,90,,,,77.51,,,,,,,,,,,,,,,,,,,,,,,,,,
4412.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413.284,90.3,,90,,,,77.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4413.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414.186,90.5,,90,,,,77.55,,,,,,,,,,,,,,,,,,,,,,,,,,
4414.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414.784,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415.234,90.3,,90,,,,77.6,,,,,,,,,,,,,,,,,,,,,,,,,,
4415.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415.685,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416.286,90.5,,90,,,,77.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4416.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416.884,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417.335,90.3,,90,,,,77.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4417.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417.785,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418.236,90.3,,90,,,,77.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4418.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419.286,90.5,,90,,,,77.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4419.434,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420.186,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420.336,90.3,,90,,,,77.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4420.486,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420.786,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421.086,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421.386,90.3,,90,,,,77.79,,,,,,,,,,,,,,,,,,,,,,,,,,
4421.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421.684,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421.985,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422.286,90.3,,90,,,,77.77,,,,,,,,,,,,,,,,,,,,,,,,,,
4422.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422.586,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.336,90.3,,90,,,,77.82,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.486,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.786,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424.086,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424.385,90.5,,90,,,,77.87,,,,,,,,,,,,,,,,,,,,,,,,,,
4424.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424.687,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424.985,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425.285,90.5,,90,,,,77.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4425.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425.884,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426.335,90.3,,90,,,,77.9,,,,,,,,,,,,,,,,,,,,,,,,,,
4426.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427.384,90.3,,90,,,,77.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4427.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427.834,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428.286,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428.435,90.5,,90,,,,77.95,,,,,,,,,,,,,,,,,,,,,,,,,,
4428.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429.334,90,,90,,,,77.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4429.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430.385,90.3,,90,,,,78.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4430.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430.684,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431.434,90.3,,90,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,
4431.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432.335,90.3,,90,,,,78.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4432.484,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432.784,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433.386,90.5,,90,,,,78.08,,,,,,,,,,,,,,,,,,,,,,,,,,
4433.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433.984,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434.284,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434.436,90.5,,90,,,,78.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4434.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434.884,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435.485,90.3,,90,,,,78.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4435.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436.386,90.5,,90,,,,78.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4436.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436.985,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437.137,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437.286,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437.437,90.5,,90,,,,78.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4437.585,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437.885,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.186,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.337,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.486,90.3,,90,,,,78.2,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.787,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.937,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439.086,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439.387,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439.535,90.3,,90,,,,78.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4439.687,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.137,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.286,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.437,90.5,,90,,,,78.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.587,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.887,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441.037,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441.486,90.3,,90,,,,78.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4441.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441.787,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441.937,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.087,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.237,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.386,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.536,90.3,,90,,,,78.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.686,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.837,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.987,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.287,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.435,90,,90,,,,78.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.187,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.485,90.5,,90,,,,78.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.787,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.237,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.385,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.537,90.5,,90,,,,78.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.687,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.987,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.285,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.587,90.5,,90,,,,78.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.185,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.337,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.487,90.5,,90,,,,78.39,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.788,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.088,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.238,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.388,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.536,90.3,,90,,,,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.688,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.987,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.287,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.438,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.588,90.5,,90,,,,78.39,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.888,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.186,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.338,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.488,90.3,,90,,,,78.41,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.638,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.787,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.086,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.388,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.536,90.3,,90,,,,78.41,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.688,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.837,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.987,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.287,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.588,90.5,,90,,,,78.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.888,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.188,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.338,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.488,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.636,90.3,,90,,,,78.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.787,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.087,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.388,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.536,90.5,,90,,,,78.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.686,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.838,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
