timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
10197.782,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10197.934,90.5,,90.0,,,,73.51,,,,,,,,,,,,,,,,,,,,,,,,,,
10198.083,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10198.234,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10198.382,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10198.534,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10198.683,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10198.834,90.5,,90.0,,,,73.73,,,,,,,,,,,,,,,,,,,,,,,,,,
10198.983,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10199.134,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10199.284,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10199.434,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10199.584,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10199.734,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10199.884,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10199.902,,,,,,,74.18,,,,,,,,,,,,,,,,,,,,,,,,,,
10200.034,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200.184,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200.334,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200.484,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200.634,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200.784,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200.934,90.5,,90.0,,,,74.38,,,,,,,,,,,,,,,,,,,,,,,,,,
10201.084,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10201.233,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10201.384,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10201.532,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10201.682,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10201.832,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10201.983,90.3,,90.0,,,,74.19,,,,,,,,,,,,,,,,,,,,,,,,,,
10202.133,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10202.282,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10202.432,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10202.582,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10202.733,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10202.883,90.5,,90.0,,,,74.63,,,,,,,,,,,,,,,,,,,,,,,,,,
10203.034,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10203.184,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10203.333,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10203.484,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10203.634,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10203.784,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10203.934,90.5,,90.0,,,,74.78,,,,,,,,,,,,,,,,,,,,,,,,,,
10204.084,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10204.233,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10204.384,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10204.534,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10204.683,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10204.833,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10204.984,90.5,,90.0,,,,74.57,,,,,,,,,,,,,,,,,,,,,,,,,,
10205.134,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10205.284,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10205.432,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10205.584,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10205.734,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10205.883,90.3,,90.0,,,,74.73,,,,,,,,,,,,,,,,,,,,,,,,,,
10206.034,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206.184,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206.332,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206.484,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206.634,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206.784,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206.934,90.5,,90.0,,,,74.86,,,,,,,,,,,,,,,,,,,,,,,,,,
10207.084,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10207.234,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10207.384,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10207.532,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10207.682,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10207.833,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10207.983,90.5,,90.0,,,,74.95,,,,,,,,,,,,,,,,,,,,,,,,,,
10208.132,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10208.282,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10208.432,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10208.582,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10208.732,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10208.883,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10209.032,90.3,,75.0,,,,75.14,,,,,,,,,,,,,,,,,,,,,,,,,,
10209.183,90.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10209.333,90.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10209.482,89.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10209.632,88.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10209.782,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10209.932,85.6,,75.0,,,,75.22,,,,,,,,,,,,,,,,,,,,,,,,,,
10210.082,84.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210.232,83.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210.383,82.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210.533,82.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210.684,81.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210.832,81.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210.982,80.7,,75.0,,,,74.79,,,,,,,,,,,,,,,,,,,,,,,,,,
10211.132,80.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211.283,80.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211.432,79.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211.582,79.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211.733,78.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211.883,78.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212.032,78.1,,75.0,,,,74.24,,,,,,,,,,,,,,,,,,,,,,,,,,
10212.183,77.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212.333,77.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212.482,77.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212.632,76.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212.783,76.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212.932,76.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10213.083,75.7,,75.0,,,,73.74,,,,,,,,,,,,,,,,,,,,,,,,,,
10213.233,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10213.382,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10213.532,74.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10213.682,74.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10213.833,74.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10213.982,74.6,,75.0,,,,73.02,,,,,,,,,,,,,,,,,,,,,,,,,,
10214.132,74.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10214.282,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10214.432,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10214.582,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10214.733,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10214.882,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215.032,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215.05,,,,,,,72.65,,,,,,,,,,,,,,,,,,,,,,,,,,
10215.182,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215.332,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215.482,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215.632,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215.782,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215.933,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10216.082,75.6,,75.0,,,,72.01,,,,,,,,,,,,,,,,,,,,,,,,,,
10216.233,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10216.382,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10216.534,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10216.682,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10216.834,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10216.983,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10217.132,76.1,,75.0,,,,72.26,,,,,,,,,,,,,,,,,,,,,,,,,,
10217.283,76.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10217.432,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10217.584,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10217.734,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10217.884,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218.032,75.9,,75.0,,,,71.78,,,,,,,,,,,,,,,,,,,,,,,,,,
10218.184,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218.332,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218.484,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218.632,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218.784,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218.934,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219.084,75.7,,75.0,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
10219.234,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219.384,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219.534,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219.683,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219.834,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219.984,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10220.132,75.9,,75.0,,,,72.08,,,,,,,,,,,,,,,,,,,,,,,,,,
10220.284,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10220.434,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10220.582,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10220.733,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10220.882,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10221.033,75.4,,75.0,,,,71.73,,,,,,,,,,,,,,,,,,,,,,,,,,
10221.184,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10221.334,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10221.484,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10221.634,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10221.784,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10221.934,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10222.084,75.6,,75.0,,,,71.99,,,,,,,,,,,,,,,,,,,,,,,,,,
10222.234,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10222.384,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10222.534,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10222.684,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10222.832,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10222.982,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10223.133,75.4,,75.0,,,,71.59,,,,,,,,,,,,,,,,,,,,,,,,,,
10223.283,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10223.433,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10223.582,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10223.732,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10223.883,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10224.033,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10224.184,75.4,,75.0,,,,71.67,,,,,,,,,,,,,,,,,,,,,,,,,,
10224.334,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10224.484,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10224.634,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10224.784,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10224.933,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10225.084,75.4,,75.0,,,,71.64,,,,,,,,,,,,,,,,,,,,,,,,,,
10225.234,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10225.384,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10225.535,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10225.685,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10225.835,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10225.985,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226.133,75.3,,75.0,,,,71.56,,,,,,,,,,,,,,,,,,,,,,,,,,
10226.286,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226.435,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226.585,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226.733,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226.884,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227.035,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227.185,75.4,,75.0,,,,71.51,,,,,,,,,,,,,,,,,,,,,,,,,,
10227.334,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227.485,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227.635,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227.785,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227.933,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10228.085,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10228.235,75.4,,75.0,,,,71.44,,,,,,,,,,,,,,,,,,,,,,,,,,
10228.384,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10228.533,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10228.684,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10228.833,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10228.984,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229.135,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229.152,,,,,,,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,
10229.285,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229.434,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229.585,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229.735,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229.885,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230.035,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230.185,75.3,,75.0,,,,71.29,,,,,,,,,,,,,,,,,,,,,,,,,,
10230.335,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230.485,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230.633,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230.784,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230.934,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231.085,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231.233,75.1,,75.0,,,,71.24,,,,,,,,,,,,,,,,,,,,,,,,,,
10231.385,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231.535,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231.684,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231.833,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231.985,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10232.134,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10232.285,75.3,,75.0,,,,71.05,,,,,,,,,,,,,,,,,,,,,,,,,,
10232.435,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10232.585,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10232.735,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10232.883,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233.035,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233.185,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233.334,75.4,,75.0,,,,70.97,,,,,,,,,,,,,,,,,,,,,,,,,,
10233.483,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233.633,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233.784,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233.934,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234.084,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234.234,75.3,,75.0,,,,71.21,,,,,,,,,,,,,,,,,,,,,,,,,,
10234.385,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234.535,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234.685,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234.833,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234.983,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10235.134,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10235.285,75.3,,75.0,,,,70.86,,,,,,,,,,,,,,,,,,,,,,,,,,
10235.435,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10235.584,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10235.734,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10235.885,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10236.035,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10236.185,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10236.335,75.3,,75.0,,,,71.19,,,,,,,,,,,,,,,,,,,,,,,,,,
10236.484,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10236.635,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10236.784,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10236.933,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10237.085,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10237.235,75.3,,75.0,,,,70.76,,,,,,,,,,,,,,,,,,,,,,,,,,
10237.383,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10237.535,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10237.685,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10237.834,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10237.984,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10238.134,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10238.285,75.3,,75.0,,,,70.72,,,,,,,,,,,,,,,,,,,,,,,,,,
10238.435,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10238.585,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10238.735,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10238.885,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10239.035,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10239.185,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10239.335,75.3,,75.0,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
10239.485,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10239.635,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10239.785,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10239.935,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10240.085,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10240.235,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10240.383,75.4,,75.0,,,,70.88,,,,,,,,,,,,,,,,,,,,,,,,,,
10240.534,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10240.683,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10240.836,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10240.983,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10241.134,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10241.285,75.3,,75.0,,,,70.81,,,,,,,,,,,,,,,,,,,,,,,,,,
10241.435,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10241.585,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10241.735,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10241.885,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10242.035,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10242.184,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10242.334,75.4,,75.0,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,
10242.485,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10242.634,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10242.785,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10242.935,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10243.085,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10243.235,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10243.385,75.3,,75.0,,,,70.65,,,,,,,,,,,,,,,,,,,,,,,,,,
10243.535,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
