,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7880,1162.494,,,,55.43,
7881,1162.644,49.65,55.18,55.0,,68.8
7882,1162.794,49.82,55.17,55.0,,68.71
7883,1162.944,49.93,55.16,55.0,,68.59
7884,1163.094,50.05,55.15,55.0,,68.5
7885,1163.094,,,,54.87,
7886,1163.245,50.19,55.14,55.0,,68.39
7887,1163.395,50.32,55.12,55.0,,68.25
7888,1163.544,50.42,55.11,55.0,,68.14
7889,1163.694,50.54,55.09,55.0,,68.0
7890,1163.694,,,,54.5,
7891,1163.844,50.65,55.07,55.0,,67.91
7892,1163.995,50.74,55.06,55.0,,67.81
7893,1164.16,50.87,55.04,95.0,,67.7
7894,1164.296,50.95,55.02,95.0,,67.63
7895,1164.296,,,,54.31,
7896,1164.445,51.04,55.01,95.0,,67.52
7897,1164.595,51.32,55.0,95.0,,67.41
7898,1164.745,51.93,55.05,95.0,,67.31
7899,1164.896,53.12,55.2,95.0,,67.08
7900,1164.896,,,,54.55,
7901,1165.045,54.46,55.45,95.0,,66.96
7902,1165.196,56.02,55.83,95.0,,66.77
7903,1165.346,57.73,56.32,95.0,,66.57
7904,1165.495,59.82,56.94,95.0,,66.37
7905,1165.495,,,,57.03,
7906,1165.646,61.59,57.63,95.0,,66.16
7907,1165.795,63.42,58.41,95.0,,66.04
7908,1165.946,65.64,59.28,95.0,,65.83
7909,1166.095,67.42,60.18,95.0,,65.69
7910,1166.095,,,,59.86,
7911,1166.246,69.2,61.12,95.0,,65.5
7912,1166.396,71.01,62.11,95.0,,65.32
7913,1166.545,73.14,63.15,95.0,,65.19
7914,1166.696,74.87,64.18,95.0,,64.99
7915,1166.696,,,,64.06,
7916,1166.845,76.51,65.23,95.0,,64.81
7917,1166.996,78.18,66.3,95.0,,64.68
7918,1167.145,80.17,67.38,95.0,,64.51
7919,1167.295,81.75,68.46,95.0,,64.39
7920,1167.295,,,,68.22,
7921,1167.446,83.3,69.55,95.0,,64.23
7922,1167.595,85.16,70.64,95.0,,64.09
7923,1167.746,86.63,71.71,95.0,,63.92
7924,1167.895,88.11,72.78,95.0,,63.81
7925,1167.895,,,,72.63,
7926,1168.046,89.58,73.85,95.0,,63.72
7927,1168.195,91.27,74.91,95.0,,63.55
7928,1168.346,92.67,75.96,95.0,,63.44
7929,1168.495,94.0,77.0,95.0,,63.31
7930,1168.606,,,,77.37,
7931,1168.646,95.57,78.05,95.0,,63.17
7932,1168.797,96.84,79.07,95.0,,63.06
7933,1168.947,98.11,80.08,95.0,,62.97
7934,1169.097,99.36,81.08,95.0,,62.9
7935,1169.097,,,,80.48,
7936,1169.247,100.79,82.08,95.0,,62.75
7937,1169.396,101.98,83.07,95.0,,62.67
7938,1169.546,103.18,84.05,95.0,,62.58
7939,1169.697,104.53,85.02,95.0,,62.47
7940,1169.725,,,,83.69,
7941,1169.846,105.66,85.97,95.0,,62.35
7942,1169.995,106.76,86.91,95.0,,62.34
7943,1170.146,107.76,87.84,95.0,,62.21
7944,1170.295,108.8,88.75,95.0,,62.11
7945,1170.295,,,,86.53,
7946,1170.466,109.47,89.6,95.0,,62.06
7947,1170.615,110.24,90.43,95.0,,61.98
7948,1170.766,110.93,91.21,95.0,,61.91
7949,1170.922,111.35,91.94,95.0,,61.84
7950,1170.922,,,,90.54,
7951,1171.071,111.69,92.62,95.0,,61.77
7952,1171.221,111.95,93.24,95.0,,61.72
7953,1171.372,111.84,93.79,95.0,,61.67
7954,1171.524,111.38,94.22,95.0,,61.74
7955,1171.524,,,,92.0,
7956,1171.668,110.52,94.52,95.0,,61.84
7957,1171.818,109.28,94.67,95.0,,62.01
7958,1171.971,108.12,94.71,95.0,,62.14
7959,1172.11,106.91,94.64,55.0,,62.26
7960,1172.11,,,,92.31,
7961,1172.26,106.0,94.5,55.0,,62.35
7962,1172.41,105.32,94.33,55.0,,62.41
7963,1172.56,104.7,94.17,55.0,,62.54
7964,1172.71,104.01,93.99,55.0,,62.56
7965,1172.71,,,,92.14,
7966,1172.86,102.82,93.75,55.0,,62.73
7967,1173.01,101.77,93.47,55.0,,62.87
7968,1173.16,100.61,93.13,55.0,,63.0
7969,1173.31,99.38,92.74,55.0,,63.16
7970,1173.31,,,,91.44,
7971,1173.46,97.93,92.29,55.0,,63.36
7972,1173.61,96.74,91.81,55.0,,63.53
7973,1173.76,95.51,91.3,55.0,,63.73
7974,1173.91,94.06,90.74,55.0,,63.91
7975,1173.91,,,,90.01,
7976,1174.06,92.86,90.18,55.0,,64.11
7977,1174.21,91.7,89.6,55.0,,64.26
7978,1174.36,90.53,89.0,55.0,,64.48
7979,1174.51,89.14,88.38,55.0,,64.64
7980,1174.51,,,,88.26,
7981,1174.66,88.08,87.76,55.0,,64.81
7982,1174.81,86.97,87.13,55.0,,64.98
7983,1174.96,85.74,86.51,55.0,,65.18
7984,1175.11,84.7,85.88,55.0,,65.33
7985,1175.11,,,,86.31,
7986,1175.26,83.67,85.25,55.0,,65.53
7987,1175.41,82.49,84.63,55.0,,65.67
7988,1175.56,81.57,84.01,55.0,,65.84
7989,1175.71,80.62,83.4,55.0,,65.97
7990,1175.71,,,,84.21,
7991,1175.86,79.5,82.78,55.0,,66.16
7992,1176.01,78.57,82.17,55.0,,66.25
7993,1176.16,77.68,81.57,55.0,,66.39
7994,1176.31,76.84,80.98,55.0,,66.53
7995,1176.31,,,,82.26,
7996,1176.48,75.88,80.38,55.0,,66.67
7997,1176.629,74.83,79.79,55.0,,66.8
7998,1176.779,74.05,79.2,55.0,,66.95
7999,1176.929,73.22,78.62,55.0,,67.05
8000,1176.929,,,,80.35,
8001,1177.079,72.27,78.04,55.0,,67.18
8002,1177.229,71.49,77.46,55.0,,67.29
8003,1177.379,70.62,76.89,55.0,,67.43
8004,1177.529,69.88,76.33,55.0,,67.53
8005,1177.59,,,,78.04,
8006,1177.679,69.1,75.78,55.0,,67.65
8007,1177.829,68.41,75.23,55.0,,67.73
8008,1177.979,67.6,74.68,55.0,,67.89
8009,1178.129,66.89,74.14,55.0,,67.97
8010,1178.129,,,,75.93,
8011,1178.279,66.22,73.61,55.0,,68.07
8012,1178.429,65.54,73.08,55.0,,68.13
8013,1178.579,64.72,72.55,55.0,,68.26
8014,1178.729,64.08,72.03,55.0,,68.37
8015,1178.729,,,,74.59,
8016,1178.879,63.45,71.52,55.0,,68.46
8017,1179.029,62.82,71.0,55.0,,68.51
8018,1179.179,62.09,70.49,55.0,,68.62
8019,1179.329,61.53,70.0,55.0,,68.72
8020,1179.329,,,,71.79,
8021,1179.479,60.92,69.5,55.0,,68.78
8022,1179.629,60.23,69.0,55.0,,68.9
8023,1179.779,59.66,68.51,55.0,,68.96
8024,1179.929,59.08,68.03,55.0,,69.04
8025,1179.929,,,,69.71,
8026,1180.079,58.53,67.55,55.0,,69.09
8027,1180.229,57.86,67.06,55.0,,69.21
8028,1180.379,57.36,66.59,55.0,,69.29
8029,1180.529,56.81,66.13,55.0,,69.34
8030,1180.529,,,,67.7,
8031,1180.679,56.2,65.65,55.0,,69.38
8032,1180.829,55.7,65.19,55.0,,69.47
8033,1180.979,55.18,64.74,55.0,,69.57
8034,1181.129,54.71,64.29,55.0,,69.63
8035,1181.129,,,,65.61,
8036,1181.279,54.13,63.83,55.0,,69.69
8037,1181.429,53.65,63.39,55.0,,69.77
8038,1181.579,53.18,62.94,55.0,,69.8
8039,1181.729,52.62,62.5,55.0,,69.87
8040,1181.729,,,,63.97,
8041,1181.879,52.16,62.07,55.0,,69.98
8042,1182.029,51.71,61.63,55.0,,70.02
8043,1182.179,51.25,61.21,55.0,,70.07
8044,1182.329,50.75,60.78,55.0,,70.17
8045,1182.329,,,,62.02,
8046,1182.479,50.32,60.36,55.0,,70.25
8047,1182.629,49.89,59.94,55.0,,70.3
8048,1182.779,49.47,59.53,55.0,,70.35
8049,1182.929,48.98,59.11,55.0,,70.43
8050,1182.929,,,,60.16,
8051,1183.079,48.6,58.71,55.0,,70.45
8052,1183.229,48.21,58.31,55.0,,70.54
8053,1183.39,47.75,57.9,55.0,,70.54
8054,1183.54,47.35,57.51,55.0,,70.63
8055,1183.54,,,,58.29,
8056,1183.69,47.05,57.12,55.0,,70.67
8057,1183.841,46.92,56.76,55.0,,70.66
8058,1183.993,46.94,56.45,55.0,,70.63
8059,1184.143,47.08,56.18,55.0,,70.58
8060,1184.143,,,,57.15,
8061,1184.293,47.25,55.95,55.0,,70.52
8062,1184.44,47.44,55.77,55.0,,70.41
8063,1184.59,47.72,55.62,55.0,,70.31
8064,1184.74,47.96,55.51,55.0,,70.19
8065,1184.74,,,,56.35,
8066,1184.885,48.17,55.42,55.0,,70.07
8067,1185.034,48.45,55.35,55.0,,69.92
8068,1185.189,48.69,55.3,55.0,,69.8
8069,1185.334,48.89,55.26,55.0,,69.67
8070,1185.395,,,,56.46,
8071,1185.517,49.14,55.24,55.0,,69.55
8072,1185.66,49.39,55.23,55.0,,69.38
8073,1185.809,49.55,55.22,55.0,,69.26
8074,1185.961,49.73,55.21,55.0,,69.14
8075,1185.961,,,,55.31,
8076,1186.109,49.87,55.2,55.0,,69.02
8077,1186.259,49.97,55.19,55.0,,68.91
8078,1186.41,50.1,55.17,55.0,,68.78
8079,1186.559,50.23,55.16,55.0,,68.65
8080,1186.563,,,,55.42,
8081,1186.71,50.35,55.14,55.0,,68.56
8082,1186.859,50.45,55.12,55.0,,68.48
8083,1187.009,50.57,55.11,55.0,,68.37
8084,1187.16,50.68,55.09,55.0,,68.24
8085,1187.16,,,,54.49,
8086,1187.309,50.79,55.07,55.0,,68.13
8087,1187.459,50.88,55.05,55.0,,68.03
8088,1187.611,51.01,55.04,95.0,,67.94
8089,1187.76,51.12,55.02,95.0,,67.81
8090,1187.76,,,,54.15,
8091,1187.911,51.28,55.01,95.0,,67.74
8092,1188.06,51.72,55.04,95.0,,67.6
8093,1188.211,52.8,55.15,95.0,,67.45
8094,1188.36,54.05,55.36,95.0,,67.29
8095,1188.36,,,,54.78,
8096,1188.543,55.62,55.71,95.0,,67.12
8097,1188.692,57.61,56.2,95.0,,66.89
8098,1188.841,59.72,56.82,95.0,,66.72
8099,1188.992,61.53,57.52,95.0,,66.51
8100,1188.992,,,,57.45,
8101,1189.141,63.33,58.3,95.0,,66.37
8102,1189.292,65.16,59.15,95.0,,66.19
8103,1189.441,67.34,60.07,95.0,,66.0
8104,1189.592,69.13,61.01,95.0,,65.85
8105,1189.592,,,,60.67,
8106,1189.742,70.93,62.0,95.0,,65.68
8107,1189.891,73.04,63.04,95.0,,65.5
8108,1190.042,74.79,64.08,95.0,,65.3
8109,1190.191,76.42,65.14,95.0,,65.19
8110,1190.191,,,,64.32,
8111,1190.342,78.08,66.21,95.0,,65.04
8112,1190.491,80.04,67.29,95.0,,64.84
8113,1190.642,81.66,68.37,95.0,,64.68
8114,1190.792,83.22,69.45,95.0,,64.56
8115,1190.798,,,,69.32,
8116,1190.942,85.05,70.55,95.0,,64.4
8117,1191.092,86.53,71.62,95.0,,64.26
8118,1191.242,88.04,72.69,95.0,,64.15
8119,1191.391,89.45,73.76,95.0,,64.02
8120,1191.391,,,,73.26,
8121,1191.542,91.23,74.83,95.0,,63.88
8122,1191.691,92.58,75.88,95.0,,63.79
8123,1191.842,94.01,76.93,95.0,,63.65
8124,1191.993,95.37,77.96,95.0,,63.58
8125,1191.993,,,,78.41,
8126,1192.143,96.7,79.0,95.0,,63.44
8127,1192.293,98.16,80.02,95.0,,63.27
8128,1192.443,99.41,81.02,95.0,,63.2
8129,1192.593,100.66,82.02,95.0,,63.08
8130,1192.593,,,,81.15,
8131,1192.742,102.1,83.02,95.0,,62.99
8132,1192.892,103.28,84.0,95.0,,62.87
8133,1193.042,104.45,84.97,95.0,,62.81
8134,1193.191,105.54,85.93,95.0,,62.71
8135,1193.191,,,,83.43,
8136,1193.342,106.85,86.88,95.0,,62.61
8137,1193.491,107.79,87.8,95.0,,62.53
8138,1193.642,108.68,88.7,95.0,,62.42
8139,1193.791,109.56,89.57,95.0,,62.33
8140,1193.791,,,,87.03,
8141,1193.942,110.19,90.38,95.0,,62.28
8142,1194.092,110.78,91.16,95.0,,62.2
8143,1194.247,111.26,91.89,95.0,,62.15
8144,1194.397,111.63,92.56,95.0,,62.11
8145,1194.397,,,,90.63,
8146,1194.547,111.88,93.18,95.0,,62.07
8147,1194.698,111.77,93.73,95.0,,62.08
8148,1194.85,111.3,94.16,95.0,,62.07
8149,1195.0,110.27,94.44,95.0,,62.13
8150,1195.0,,,,91.98,
8151,1195.144,109.27,94.61,95.0,,62.3
8152,1195.297,108.08,94.64,95.0,,62.43
8153,1195.437,106.68,94.55,55.0,,62.61
8154,1195.597,105.72,94.4,55.0,,62.73
8155,1195.597,,,,91.85,
8156,1195.747,105.04,94.22,55.0,,62.82
8157,1195.897,104.39,94.04,55.0,,62.88
8158,1196.047,103.78,93.86,55.0,,62.98
8159,1196.197,102.91,93.63,55.0,,63.01
8160,1196.197,,,,91.98,
8161,1196.347,101.71,93.36,55.0,,63.18
8162,1196.497,100.55,93.04,55.0,,63.32
8163,1196.647,99.34,92.66,55.0,,63.46
8164,1196.797,98.16,92.24,55.0,,63.63
8165,1196.797,,,,91.24,
8166,1196.947,96.79,91.77,55.0,,63.86
8167,1197.097,95.47,91.27,55.0,,63.99
8168,1197.247,94.32,90.74,55.0,,64.22
8169,1197.397,93.1,90.19,55.0,,64.34
8170,1197.397,,,,89.67,
8171,1197.548,91.71,89.61,55.0,,64.59
8172,1197.697,90.51,89.01,55.0,,64.76
8173,1197.847,89.39,88.41,55.0,,64.95
8174,1197.997,88.07,87.79,55.0,,65.15
8175,1197.997,,,,87.78,
8176,1198.147,86.99,87.17,55.0,,65.31
8177,1198.297,85.94,86.55,55.0,,65.46
8178,1198.447,84.9,85.93,55.0,,65.64
8179,1198.597,83.72,85.31,55.0,,65.83
8180,1198.621,,,,86.05,
8181,1198.747,82.71,84.69,55.0,,65.95
8182,1198.897,81.76,84.08,55.0,,66.07
8183,1199.047,80.61,83.46,55.0,,66.27
8184,1199.197,79.66,82.85,55.0,,66.4
8185,1199.197,,,,84.03,
8186,1199.347,78.76,82.25,55.0,,66.56
8187,1199.497,77.85,81.64,55.0,,66.72
8188,1199.647,76.82,81.04,55.0,,66.86
8189,1199.797,75.96,80.45,55.0,,66.96
8190,1199.797,,,,81.96,
8191,1199.947,75.13,79.86,55.0,,67.13
8192,1200.097,74.13,79.27,55.0,,67.27
8193,1200.247,73.33,78.7,55.0,,67.39
8194,1200.397,72.56,78.13,55.0,,67.49
8195,1200.397,,,,79.84,
8196,1200.547,71.75,77.57,55.0,,67.61
8197,1200.697,71.0,77.01,55.0,,67.69
8198,1200.848,70.1,76.45,55.0,,67.84
8199,1200.997,69.36,75.9,55.0,,67.93
8200,1200.997,,,,77.79,
8201,1201.147,68.67,75.36,55.0,,68.02
8202,1201.297,67.76,74.81,55.0,,68.14
8203,1201.447,67.12,74.27,55.0,,68.24
8204,1201.597,66.43,73.74,55.0,,68.37
8205,1201.597,,,,75.79,
8206,1201.747,65.64,73.21,55.0,,68.48
8207,1201.897,65.0,72.69,55.0,,68.54
8208,1202.047,64.34,72.17,55.0,,68.63
8209,1202.197,63.7,71.66,55.0,,68.73
8210,1202.197,,,,73.62,
8211,1202.347,62.95,71.14,55.0,,68.81
8212,1202.497,62.36,70.64,55.0,,68.88
8213,1202.647,61.74,70.14,55.0,,68.94
8214,1202.797,61.14,69.64,55.0,,69.04
8215,1202.797,,,,71.47,
8216,1202.947,60.43,69.14,55.0,,69.13
8217,1203.098,59.88,68.65,55.0,,69.23
8218,1203.247,59.31,68.17,55.0,,69.3
8219,1203.397,58.63,67.68,55.0,,69.4
8220,1203.397,,,,69.36,
8221,1203.547,58.09,67.21,55.0,,69.51
8222,1203.697,57.57,66.74,55.0,,69.51
8223,1203.847,56.95,66.26,55.0,,69.61
8224,1203.997,56.44,65.8,55.0,,69.66
8225,1203.997,,,,67.4,
8226,1204.147,55.93,65.34,55.0,,69.76
8227,1204.297,55.44,64.89,55.0,,69.82
8228,1204.447,54.83,64.43,55.0,,69.87
8229,1204.597,54.35,63.98,55.0,,69.96
8230,1204.597,,,,65.56,
8231,1204.747,53.87,63.54,55.0,,70.03
8232,1204.897,53.38,63.09,55.0,,70.1
8233,1205.047,52.8,62.65,55.0,,70.17
8234,1205.198,52.35,62.21,55.0,,70.26
8235,1205.263,,,,63.64,
8236,1205.347,51.92,61.78,55.0,,70.28
8237,1205.497,51.5,61.36,55.0,,70.34
8238,1205.647,50.96,60.93,55.0,,70.39
8239,1205.797,50.52,60.51,55.0,,70.5
8240,1205.797,,,,61.8,
8241,1205.947,50.12,60.1,55.0,,70.53
8242,1206.097,49.7,59.68,55.0,,70.62
8243,1206.247,49.17,59.27,55.0,,70.66
8244,1206.398,48.77,58.86,55.0,,70.72
8245,1206.398,,,,60.45,
8246,1206.562,48.43,58.46,55.0,,70.75
8247,1206.722,47.91,58.06,55.0,,70.85
8248,1206.872,47.54,57.66,55.0,,70.89
8249,1207.022,47.16,57.26,55.0,,70.95
8250,1207.022,,,,58.17,
8251,1207.173,47.0,56.9,55.0,,70.97
8252,1207.323,46.96,56.56,55.0,,70.95
8253,1207.475,47.06,56.28,55.0,,70.93
8254,1207.625,47.22,56.04,55.0,,70.84
8255,1207.625,,,,57.7,
8256,1207.774,47.46,55.85,55.0,,70.73
8257,1207.922,47.66,55.69,55.0,,70.61
8258,1208.072,47.9,55.56,55.0,,70.52
8259,1208.223,48.2,55.47,55.0,,70.38
8260,1208.223,,,,56.31,
8261,1208.366,48.43,55.4,55.0,,70.26
8262,1208.517,48.65,55.34,55.0,,70.14
8263,1208.666,48.86,55.3,55.0,,70.04
8264,1208.816,49.11,55.27,55.0,,69.9
8265,1208.816,,,,55.98,
8266,1208.965,49.36,55.26,55.0,,69.74
8267,1209.116,49.55,55.25,55.0,,69.61
8268,1209.265,49.69,55.24,55.0,,69.5
8269,1209.415,49.87,55.23,55.0,,69.37
8270,1209.415,,,,55.29,
8271,1209.591,49.97,55.21,55.0,,69.28
8272,1209.74,50.09,55.2,55.0,,69.13
8273,1209.89,50.23,55.18,55.0,,69.01
8274,1210.04,50.36,55.17,55.0,,68.9
8275,1210.04,,,,54.98,
8276,1210.19,50.47,55.15,55.0,,68.81
8277,1210.34,50.56,55.14,55.0,,68.71
8278,1210.49,50.66,55.12,55.0,,68.58
8279,1210.64,50.77,55.1,55.0,,68.49
8280,1210.64,,,,54.49,
8281,1210.79,50.86,55.08,55.0,,68.41
8282,1210.942,50.97,55.06,95.0,,68.3
8283,1211.091,51.04,55.04,95.0,,68.18
8284,1211.242,51.19,55.02,95.0,,68.06
8285,1211.242,,,,54.16,
8286,1211.391,51.52,55.03,95.0,,67.95
8287,1211.541,52.41,55.1,95.0,,67.82
8288,1211.691,53.57,55.28,95.0,,67.66
8289,1211.842,54.97,55.57,95.0,,67.51
8290,1211.842,,,,54.96,
8291,1211.992,56.6,55.99,95.0,,67.33
8292,1212.141,58.69,56.54,95.0,,67.13
8293,1212.292,60.53,57.17,95.0,,66.95
8294,1212.441,62.27,57.9,95.0,,66.8
8295,1212.441,,,,57.26,
8296,1212.592,64.15,58.71,95.0,,66.62
8297,1212.741,66.31,59.6,95.0,,66.43
8298,1212.892,68.11,60.52,95.0,,66.23
8299,1213.042,69.96,61.5,95.0,,66.09
8300,1213.042,,,,61.05,
8301,1213.191,72.07,62.52,95.0,,65.87
8302,1213.342,73.79,63.54,95.0,,65.74
8303,1213.491,75.53,64.59,95.0,,65.56
8304,1213.642,77.16,65.65,95.0,,65.44
8305,1213.642,,,,64.67,
8306,1213.791,79.13,66.73,95.0,,65.22
8307,1213.941,80.77,67.81,95.0,,65.08
8308,1214.093,82.35,68.89,95.0,,64.94
8309,1214.241,83.97,69.97,95.0,,64.82
8310,1214.241,,,,69.46,
8311,1214.392,85.79,71.06,95.0,,64.64
8312,1214.541,87.26,72.13,95.0,,64.54
8313,1214.692,88.75,73.21,95.0,,64.38
8314,1214.841,90.47,74.29,95.0,,64.25
8315,1214.841,,,,73.75,
8316,1214.992,91.89,75.35,95.0,,64.16
8317,1215.141,93.26,76.4,95.0,,64.0
8318,1215.292,94.66,77.45,95.0,,63.91
8319,1215.443,96.26,78.49,95.0,,63.77
8320,1215.443,,,,78.49,
8321,1215.618,97.4,79.51,95.0,,63.67
8322,1215.768,98.97,80.56,95.0,,63.54
8323,1215.918,100.41,81.59,95.0,,63.41
8324,1216.066,101.63,82.59,95.0,,63.3
8325,1216.066,,,,81.22,
8326,1216.217,102.79,83.6,95.0,,63.2
8327,1216.367,104.16,84.59,95.0,,63.02
8328,1216.517,105.3,85.56,95.0,,63.03
8329,1216.666,106.41,86.52,95.0,,62.95
8330,1216.666,,,,83.59,
8331,1216.817,107.58,87.47,95.0,,62.81
8332,1216.966,108.48,88.38,95.0,,62.76
8333,1217.117,109.23,89.25,95.0,,62.68
8334,1217.266,110.04,90.09,95.0,,62.61
8335,1217.266,,,,87.21,
8336,1217.417,110.62,90.88,95.0,,62.55
8337,1217.572,111.12,91.62,95.0,,62.46
8338,1217.722,111.5,92.31,95.0,,62.39
8339,1217.722,,,,90.58,
8340,1217.872,111.9,92.96,95.0,,62.35
8341,1218.022,112.04,93.55,95.0,,62.31
8342,1218.173,111.78,94.05,95.0,,62.28
8343,1218.325,111.07,94.42,95.0,,62.34
8344,1218.325,,,,92.14,
8345,1218.469,110.08,94.66,95.0,,62.45
8346,1218.619,109.04,94.76,95.0,,62.59
8347,1218.774,107.6,94.74,95.0,,62.79
8348,1218.911,106.53,94.63,55.0,,62.93
8349,1219.061,105.72,94.48,55.0,,62.99
8350,1219.061,,,,92.09,
8351,1219.211,105.14,94.31,55.0,,63.05
8352,1219.361,104.46,94.14,55.0,,63.12
8353,1219.511,103.66,93.95,55.0,,63.18
8354,1219.661,102.72,93.71,55.0,,63.3
8355,1219.661,,,,92.17,
8356,1219.811,101.32,93.4,55.0,,63.5
8357,1219.961,100.17,93.05,55.0,,63.66
8358,1220.111,98.96,92.64,55.0,,63.84
8359,1220.261,97.79,92.19,55.0,,63.97
8360,1220.261,,,,91.26,
8361,1220.411,96.34,91.7,55.0,,64.19
8362,1220.561,95.11,91.18,55.0,,64.36
8363,1220.711,93.9,90.63,55.0,,64.53
8364,1220.862,92.51,90.05,55.0,,64.73
8365,1220.862,,,,89.8,
8366,1221.011,91.35,89.47,55.0,,64.9
8367,1221.161,90.16,88.87,55.0,,65.11
8368,1221.311,88.83,88.25,55.0,,65.31
8369,1221.461,87.78,87.63,55.0,,65.49
8370,1221.461,,,,88.03,
8371,1221.611,86.71,87.02,55.0,,65.64
8372,1221.761,85.6,86.4,55.0,,65.79
8373,1221.912,84.63,85.78,55.0,,66.0
8374,1222.061,83.37,85.16,55.0,,66.15
8375,1222.061,,,,86.92,
8376,1222.211,82.39,84.54,55.0,,66.29
8377,1222.361,81.46,83.93,55.0,,66.44
8378,1222.511,80.33,83.31,55.0,,66.56
8379,1222.661,79.38,82.71,55.0,,66.79
8380,1222.661,,,,84.25,
8381,1222.811,78.5,82.1,55.0,,66.92
8382,1222.961,77.58,81.5,55.0,,67.03
8383,1223.111,76.69,80.91,55.0,,67.16
8384,1223.261,75.7,80.32,55.0,,67.29
8385,1223.261,,,,82.24,
8386,1223.411,74.87,79.74,55.0,,67.42
8387,1223.561,74.08,79.16,55.0,,67.54
8388,1223.711,73.09,78.58,55.0,,67.68
8389,1223.861,72.3,78.01,55.0,,67.78
8390,1223.861,,,,80.02,
8391,1224.011,71.54,77.45,55.0,,67.9
8392,1224.161,70.79,76.9,55.0,,68.02
8393,1224.311,69.87,76.33,55.0,,68.1
8394,1224.461,69.15,75.79,55.0,,68.24
8395,1224.461,,,,77.98,
8396,1224.64,68.36,75.24,55.0,,68.34
8397,1224.789,67.59,74.69,55.0,,68.46
8398,1224.939,66.79,74.14,55.0,,68.54
8399,1225.089,66.09,73.6,55.0,,68.64
8400,1225.089,,,,75.66,
8401,1225.24,65.46,73.07,55.0,,68.75
8402,1225.389,64.79,72.54,55.0,,68.81
8403,1225.539,64.01,72.02,55.0,,68.95
8404,1225.539,,,,73.79,
8405,1225.689,63.41,71.5,55.0,,69.03
8406,1225.839,62.8,70.99,55.0,,69.11
8407,1225.989,62.11,70.49,55.0,,69.21
8408,1226.139,61.5,69.99,55.0,,69.29
8409,1226.139,,,,71.5,
8410,1226.289,60.9,69.5,55.0,,69.36
8411,1226.44,60.31,69.01,55.0,,69.44
8412,1226.589,59.66,68.52,55.0,,69.53
8413,1226.739,59.11,68.04,55.0,,69.63
8414,1226.739,,,,69.51,
8415,1226.889,58.56,67.56,55.0,,69.66
8416,1227.039,57.92,67.08,55.0,,69.78
8417,1227.189,57.38,66.61,55.0,,69.86
8418,1227.339,56.86,66.14,55.0,,69.93
8419,1227.339,,,,67.64,
8420,1227.49,56.26,65.68,55.0,,70.02
8421,1227.639,55.76,65.22,55.0,,70.07
8422,1227.789,55.21,64.77,55.0,,70.18
8423,1227.939,54.73,64.32,55.0,,70.26
8424,1227.939,,,,65.74,
8425,1228.089,54.25,63.87,55.0,,70.29
8426,1228.239,53.7,63.42,55.0,,70.42
8427,1228.389,53.24,62.99,55.0,,70.47
8428,1228.539,52.74,62.55,55.0,,70.48
8429,1228.626,,,,64.25,
8430,1228.689,52.23,62.11,55.0,,70.6
8431,1228.839,51.78,61.69,55.0,,70.59
8432,1228.989,51.37,61.26,55.0,,70.7
8433,1229.139,50.93,60.84,55.0,,70.73
8434,1229.139,,,,61.9,
8435,1229.289,50.46,60.43,55.0,,70.76
8436,1229.439,50.01,60.01,55.0,,70.81
8437,1229.589,49.61,59.6,55.0,,70.91
8438,1229.74,49.11,59.19,55.0,,71.01
8439,1229.889,48.7,58.79,55.0,,71.04
8440,1229.889,,,,60.74,
8441,1230.039,48.34,58.39,55.0,,71.09
8442,1230.2,47.89,57.99,55.0,,71.12
8443,1230.35,47.5,57.6,55.0,,71.2
8444,1230.5,47.16,57.21,55.0,,71.24
8445,1230.5,,,,58.29,
8446,1230.652,46.98,56.84,55.0,,71.24
8447,1230.801,46.96,56.52,55.0,,71.23
8448,1230.953,47.05,56.24,55.0,,71.2
8449,1231.103,47.2,56.0,55.0,,71.14
8450,1231.103,,,,57.25,
8451,1231.253,47.4,55.8,55.0,,71.05
8452,1231.4,47.66,55.65,55.0,,70.94
8453,1231.55,47.89,55.53,55.0,,70.82
8454,1231.7,48.12,55.43,55.0,,70.7
8455,1231.7,,,,56.22,
8456,1231.845,48.39,55.36,55.0,,70.56
8457,1231.995,48.62,55.3,55.0,,70.44
8458,1232.144,48.84,55.26,55.0,,70.33
8459,1232.301,,,,55.82,
8460,1232.324,49.11,55.24,55.0,,70.2
8461,1232.47,49.35,55.22,55.0,,70.03
8462,1232.62,49.52,55.21,55.0,,69.93
8463,1232.771,49.71,55.21,55.0,,69.79
8464,1232.771,,,,55.28,
8465,1232.921,49.83,55.2,55.0,,69.67
8466,1233.072,49.95,55.18,55.0,,69.54
8467,1233.221,50.06,55.17,55.0,,69.42
8468,1233.371,50.19,55.15,55.0,,69.3
8469,1233.52,50.31,55.13,55.0,,69.21
8470,1233.52,,,,54.85,
8471,1233.67,50.43,55.12,55.0,,69.1
8472,1233.82,50.54,55.1,55.0,,68.98
8473,1233.97,50.63,55.08,55.0,,68.87
8474,1234.12,50.74,55.06,55.0,,68.77
8475,1234.12,,,,54.51,
8476,1234.333,50.86,55.04,95.0,,68.67
8477,1234.46,51.0,55.03,95.0,,68.54
8478,1234.611,51.12,55.02,95.0,,68.43
8479,1234.611,,,,54.17,
8480,1234.761,51.49,55.03,95.0,,68.35
