***Stage1 ON***
[15]TC TEC set to 50°C
(406489) _setStage1TecTempC: TEC Set Temp 50.000000
(406490) _resetThermalControlState: RESET Peltier 0 control state
(406494) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(406501) _setThermalControlState: thermalControl-0: changing state 3->1
(406508) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(406515) thermalControlSetEnable: Enabling Peltier 0
(406617) TC: TC-0 = 21.89, modeled = 21.77, target = 50.00, heatSink = -88.20, output = 100.0, timeout = 100, exptTempC = 50.00, TecRate = -0.028
(483127) TC: TC-0 = 103.04, modeled = 76.46, target = 50.00, heatSink = -88.62, output = -100.0, timeout = 36050, exptTempC = 50.00, TecRate = 0.423
(483277) TC: TC-0 = 103.06, modeled = 76.53, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 36200, exptTempC = 50.00, TecRate = 0.422
(483427) TC: TC-0 = 103.06, modeled = 76.59, target = 50.00, heatSink = -87.97, output = -100.0, timeout = 36350, exptTempC = 50.00, TecRate = 0.420
(483577) TC: TC-0 = 103.08, modeled = 76.65, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 36500, exptTempC = 50.00, TecRate = 0.419
(483728) TC: TC-0 = 103.09, modeled = 76.71, target = 50.00, heatSink = -88.53, output = -100.0, timeout = 36650, exptTempC = 50.00, TecRate = 0.418
(483882) TC: TC-0 = 103.08, modeled = 76.78, target = 50.00, heatSink = -88.49, output = -100.0, timeout = 36800, exptTempC = 50.00, TecRate = 0.416
(484027) TC: TC-0 = 103.08, modeled = 76.84, target = 50.00, heatSink = -87.88, output = -100.0, timeout = 36950, exptTempC = 50.00, TecRate = 0.415
(484178) TC: TC-0 = 103.08, modeled = 76.90, target = 50.00, heatSink = -87.62, output = -100.0, timeout = 37100, exptTempC = 50.00, TecRate = 0.413
(484328) TC: TC-0 = 103.09, modeled = 76.96, target = 50.00, heatSink = -87.93, output = -100.0, timeout = 37250, exptTempC = 50.00, TecRate = 0.412
(484479) TC: TC-0 = 103.09, modeled = 77.02, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 37400, exptTempC = 50.00, TecRate = 0.410
(484629) TC: TC-0 = 103.10, modeled = 77.09, target = 50.00, heatSink = -88.85, output = -100.0, timeout = 37550, exptTempC = 50.00, TecRate = 0.409
(484784) TC: TC-0 = 103.11, modeled = 77.15, target = 50.00, heatSink = -88.84, output = -100.0, timeout = 37700, exptTempC = 50.00, TecRate = 0.408
(484936) TC: TC-0 = 103.10, modeled = 77.21, target = 50.00, heatSink = -88.43, output = -100.0, timeout = 37850, exptTempC = 50.00, TecRate = 0.406
(485082) TC: TC-0 = 103.10, modeled = 77.27, target = 50.00, heatSink = -87.93, output = -100.0, timeout = 38000, exptTempC = 50.00, TecRate = 0.405
(485232) TC: TC-0 = 103.12, modeled = 77.33, target = 50.00, heatSink = -87.45, output = -100.0, timeout = 38150, exptTempC = 50.00, TecRate = 0.404
(485383) TC: TC-0 = 103.11, modeled = 77.39, target = 50.00, heatSink = -87.78, output = -100.0, timeout = 38300, exptTempC = 50.00, TecRate = 0.402
(485531) TC: TC-0 = 103.11, modeled = 77.45, target = 50.00, heatSink = -88.43, output = -100.0, timeout = 38450, exptTempC = 50.00, TecRate = 0.401
(485683) TC: TC-0 = 103.11, modeled = 77.51, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 38600, exptTempC = 50.00, TecRate = 0.399
(485840) TC: TC-0 = 103.12, modeled = 77.57, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 38750, exptTempC = 50.00, TecRate = 0.398
(485991) TC: TC-0 = 103.12, modeled = 77.63, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 38900, exptTempC = 50.00, TecRate = 0.397
(486134) TC: TC-0 = 103.13, modeled = 77.69, target = 50.00, heatSink = -87.46, output = -100.0, timeout = 39050, exptTempC = 50.00, TecRate = 0.396
(486285) TC: TC-0 = 103.13, modeled = 77.75, target = 50.00, heatSink = -88.02, output = -100.0, timeout = 39200, exptTempC = 50.00, TecRate = 0.394
(486435) TC: TC-0 = 103.13, modeled = 77.81, target = 50.00, heatSink = -88.85, output = -100.0, timeout = 39350, exptTempC = 50.00, TecRate = 0.393
(486586) TC: TC-0 = 103.14, modeled = 77.87, target = 50.00, heatSink = -88.25, output = -100.0, timeout = 39500, exptTempC = 50.00, TecRate = 0.391
(486738) TC: TC-0 = 103.15, modeled = 77.92, target = 50.00, heatSink = -87.79, output = -100.0, timeout = 39650, exptTempC = 50.00, TecRate = 0.390
(486885) TC: TC-0 = 103.15, modeled = 77.98, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 39800, exptTempC = 50.00, TecRate = 0.389
(487035) TC: TC-0 = 103.15, modeled = 78.04, target = 50.00, heatSink = -87.76, output = -100.0, timeout = 39950, exptTempC = 50.00, TecRate = 0.388
(487185) TC: TC-0 = 103.15, modeled = 78.10, target = 50.00, heatSink = -88.25, output = -100.0, timeout = 40100, exptTempC = 50.00, TecRate = 0.386
(487336) TC: TC-0 = 103.16, modeled = 78.16, target = 50.00, heatSink = -88.53, output = -100.0, timeout = 40250, exptTempC = 50.00, TecRate = 0.385
(487485) TC: TC-0 = 103.16, modeled = 78.21, target = 50.00, heatSink = -88.61, output = -100.0, timeout = 40400, exptTempC = 50.00, TecRate = 0.384
(487640) TC: TC-0 = 103.17, modeled = 78.27, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 40550, exptTempC = 50.00, TecRate = 0.383
(487785) TC: TC-0 = 103.17, modeled = 78.33, target = 50.00, heatSink = -88.02, output = -100.0, timeout = 40700, exptTempC = 50.00, TecRate = 0.381
(487937) TC: TC-0 = 103.18, modeled = 78.39, target = 50.00, heatSink = -87.66, output = -100.0, timeout = 40850, exptTempC = 50.00, TecRate = 0.380
(488087) TC: TC-0 = 103.20, modeled = 78.44, target = 50.00, heatSink = -88.20, output = -100.0, timeout = 41000, exptTempC = 50.00, TecRate = 0.379
(488236) TC: TC-0 = 103.21, modeled = 78.50, target = 50.00, heatSink = -88.57, output = -100.0, timeout = 41150, exptTempC = 50.00, TecRate = 0.378
(488316) heapMonitor_checkFreeHeapSize: New heap low water mark 114452
(488387) TC: TC-0 = 103.21, modeled = 78.56, target = 50.00, heatSink = -88.43, output = -100.0, timeout = 41300, exptTempC = 50.00, TecRate = 0.377
(488543) TC: TC-0 = 103.22, modeled = 78.61, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 41450, exptTempC = 50.00, TecRate = 0.375
(488689) TC: TC-0 = 103.22, modeled = 78.67, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 41600, exptTempC = 50.00, TecRate = 0.374
(488839) TC: TC-0 = 103.22, modeled = 78.72, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 41750, exptTempC = 50.00, TecRate = 0.373
(488989) TC: TC-0 = 103.23, modeled = 78.78, target = 50.00, heatSink = -88.34, output = -100.0, timeout = 41900, exptTempC = 50.00, TecRate = 0.372
(489139) TC: TC-0 = 103.24, modeled = 78.84, target = 50.00, heatSink = -88.80, output = -100.0, timeout = 42050, exptTempC = 50.00, TecRate = 0.371
(489289) TC: TC-0 = 103.24, modeled = 78.89, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 42200, exptTempC = 50.00, TecRate = 0.369
(489444) TC: TC-0 = 103.25, modeled = 78.95, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 42350, exptTempC = 50.00, TecRate = 0.368
(489589) TC: TC-0 = 103.25, modeled = 79.00, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 42500, exptTempC = 50.00, TecRate = 0.367
(489739) TC: TC-0 = 103.24, modeled = 79.06, target = 50.00, heatSink = -87.88, output = -100.0, timeout = 42650, exptTempC = 50.00, TecRate = 0.365
(489889) TC: TC-0 = 103.25, modeled = 79.11, target = 50.00, heatSink = -87.97, output = -100.0, timeout = 42800, exptTempC = 50.00, TecRate = 0.364
(490040) TC: TC-0 = 103.24, modeled = 79.17, target = 50.00, heatSink = -88.56, output = -100.0, timeout = 42950, exptTempC = 50.00, TecRate = 0.363
(490191) TC: TC-0 = 103.24, modeled = 79.22, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 43100, exptTempC = 50.00, TecRate = 0.361
(490345) TC: TC-0 = 103.25, modeled = 79.27, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 43250, exptTempC = 50.00, TecRate = 0.360
(490490) TC: TC-0 = 103.24, modeled = 79.33, target = 50.00, heatSink = -87.97, output = -100.0, timeout = 43400, exptTempC = 50.00, TecRate = 0.359
(490641) TC: TC-0 = 103.25, modeled = 79.38, target = 50.00, heatSink = -87.58, output = -100.0, timeout = 43550, exptTempC = 50.00, TecRate = 0.358
(490790) TC: TC-0 = 103.26, modeled = 79.44, target = 50.00, heatSink = -88.51, output = -100.0, timeout = 43700, exptTempC = 50.00, TecRate = 0.357
(490940) TC: TC-0 = 103.26, modeled = 79.49, target = 50.00, heatSink = -88.66, output = -100.0, timeout = 43850, exptTempC = 50.00, TecRate = 0.355
(491090) TC: TC-0 = 103.25, modeled = 79.54, target = 50.00, heatSink = -88.16, output = -100.0, timeout = 44000, exptTempC = 50.00, TecRate = 0.354
(491247) TC: TC-0 = 103.27, modeled = 79.59, target = 50.00, heatSink = -87.88, output = -100.0, timeout = 44150, exptTempC = 50.00, TecRate = 0.353
(491402) TC: TC-0 = 103.27, modeled = 79.65, target = 50.00, heatSink = -87.97, output = -100.0, timeout = 44300, exptTempC = 50.00, TecRate = 0.352
(491547) TC: TC-0 = 103.28, modeled = 79.70, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 44450, exptTempC = 50.00, TecRate = 0.351
(491698) TC: TC-0 = 103.27, modeled = 79.75, target = 50.00, heatSink = -88.01, output = -100.0, timeout = 44600, exptTempC = 50.00, TecRate = 0.349
(491849) TC: TC-0 = 103.27, modeled = 79.81, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 44750, exptTempC = 50.00, TecRate = 0.348
(492000) TC: TC-0 = 103.28, modeled = 79.86, target = 50.00, heatSink = -88.15, output = -100.0, timeout = 44900, exptTempC = 50.00, TecRate = 0.347
(492149) TC: TC-0 = 103.28, modeled = 79.91, target = 50.00, heatSink = -87.76, output = -100.0, timeout = 45050, exptTempC = 50.00, TecRate = 0.346
(492306) TC: TC-0 = 103.28, modeled = 79.96, target = 50.00, heatSink = -87.89, output = -100.0, timeout = 45200, exptTempC = 50.00, TecRate = 0.345
(492456) TC: TC-0 = 103.29, modeled = 80.01, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 45350, exptTempC = 50.00, TecRate = 0.344
(492602) TC: TC-0 = 103.29, modeled = 80.06, target = 50.00, heatSink = -88.61, output = -100.0, timeout = 45500, exptTempC = 50.00, TecRate = 0.342
(492751) TC: TC-0 = 103.30, modeled = 80.12, target = 50.00, heatSink = -87.98, output = -100.0, timeout = 45650, exptTempC = 50.00, TecRate = 0.341
(492902) TC: TC-0 = 103.31, modeled = 80.17, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 45800, exptTempC = 50.00, TecRate = 0.340
(493052) TC: TC-0 = 103.31, modeled = 80.22, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 45950, exptTempC = 50.00, TecRate = 0.339
(493205) TC: TC-0 = 103.32, modeled = 80.27, target = 50.00, heatSink = -88.29, output = -100.0, timeout = 46100, exptTempC = 50.00, TecRate = 0.338
(493357) TC: TC-0 = 103.32, modeled = 80.32, target = 50.00, heatSink = -88.52, output = -100.0, timeout = 46250, exptTempC = 50.00, TecRate = 0.337
(493503) TC: TC-0 = 103.31, modeled = 80.37, target = 50.00, heatSink = -88.50, output = -100.0, timeout = 46400, exptTempC = 50.00, TecRate = 0.335
(493653) TC: TC-0 = 103.32, modeled = 80.42, target = 50.00, heatSink = -88.16, output = -100.0, timeout = 46550, exptTempC = 50.00, TecRate = 0.334
(493803) TC: TC-0 = 103.33, modeled = 80.47, target = 50.00, heatSink = -87.93, output = -100.0, timeout = 46700, exptTempC = 50.00, TecRate = 0.334
(493954) TC: TC-0 = 103.32, modeled = 80.52, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 46850, exptTempC = 50.00, TecRate = 0.332
(494104) TC: TC-0 = 103.32, modeled = 80.57, target = 50.00, heatSink = -88.42, output = -100.0, timeout = 47000, exptTempC = 50.00, TecRate = 0.331
(494261) TC: TC-0 = 103.32, modeled = 80.62, target = 50.00, heatSink = -88.51, output = -100.0, timeout = 47150, exptTempC = 50.00, TecRate = 0.330
(494406) TC: TC-0 = 103.33, modeled = 80.67, target = 50.00, heatSink = -88.56, output = -100.0, timeout = 47300, exptTempC = 50.00, TecRate = 0.329
(494556) TC: TC-0 = 103.33, modeled = 80.72, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 47450, exptTempC = 50.00, TecRate = 0.328
(494706) TC: TC-0 = 103.33, modeled = 80.77, target = 50.00, heatSink = -87.79, output = -100.0, timeout = 47600, exptTempC = 50.00, TecRate = 0.327
(494858) TC: TC-0 = 103.33, modeled = 80.81, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 47750, exptTempC = 50.00, TecRate = 0.325
(495014) TC: TC-0 = 103.33, modeled = 80.86, target = 50.00, heatSink = -88.38, output = -100.0, timeout = 47900, exptTempC = 50.00, TecRate = 0.324
(495161) TC: TC-0 = 103.33, modeled = 80.91, target = 50.00, heatSink = -88.65, output = -100.0, timeout = 48050, exptTempC = 50.00, TecRate = 0.323
(495308) TC: TC-0 = 103.34, modeled = 80.96, target = 50.00, heatSink = -87.84, output = -100.0, timeout = 48200, exptTempC = 50.00, TecRate = 0.322
(495460) TC: TC-0 = 103.33, modeled = 81.01, target = 50.00, heatSink = -88.16, output = -100.0, timeout = 48350, exptTempC = 50.00, TecRate = 0.321
(495609) TC: TC-0 = 103.34, modeled = 81.06, target = 50.00, heatSink = -87.81, output = -100.0, timeout = 48500, exptTempC = 50.00, TecRate = 0.320
(495760) TC: TC-0 = 103.34, modeled = 81.10, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 48650, exptTempC = 50.00, TecRate = 0.319
(495915) TC: TC-0 = 103.34, modeled = 81.15, target = 50.00, heatSink = -88.15, output = -100.0, timeout = 48800, exptTempC = 50.00, TecRate = 0.317
(496060) TC: TC-0 = 103.34, modeled = 81.20, target = 50.00, heatSink = -88.48, output = -100.0, timeout = 48950, exptTempC = 50.00, TecRate = 0.316
(496211) TC: TC-0 = 103.34, modeled = 81.25, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 49100, exptTempC = 50.00, TecRate = 0.315
(496362) TC: TC-0 = 103.34, modeled = 81.29, target = 50.00, heatSink = -87.58, output = -100.0, timeout = 49250, exptTempC = 50.00, TecRate = 0.314
(496512) TC: TC-0 = 103.34, modeled = 81.34, target = 50.00, heatSink = -87.97, output = -100.0, timeout = 49400, exptTempC = 50.00, TecRate = 0.313
(496661) TC: TC-0 = 103.33, modeled = 81.39, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 49550, exptTempC = 50.00, TecRate = 0.312
(496818) TC: TC-0 = 103.34, modeled = 81.43, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 49700, exptTempC = 50.00, TecRate = 0.311
(496963) TC: TC-0 = 103.34, modeled = 81.48, target = 50.00, heatSink = -88.56, output = -100.0, timeout = 49850, exptTempC = 50.00, TecRate = 0.309
(497113) TC: TC-0 = 103.34, modeled = 81.53, target = 50.00, heatSink = -88.39, output = -100.0, timeout = 50000, exptTempC = 50.00, TecRate = 0.308
(497263) TC: TC-0 = 103.36, modeled = 81.57, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 50150, exptTempC = 50.00, TecRate = 0.308
(497413) TC: TC-0 = 103.36, modeled = 81.62, target = 50.00, heatSink = -87.88, output = -100.0, timeout = 50300, exptTempC = 50.00, TecRate = 0.307
(497564) TC: TC-0 = 103.34, modeled = 81.67, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 50450, exptTempC = 50.00, TecRate = 0.305
(497719) TC: TC-0 = 103.34, modeled = 81.71, target = 50.00, heatSink = -88.52, output = -100.0, timeout = 50600, exptTempC = 50.00, TecRate = 0.304
(497865) TC: TC-0 = 103.35, modeled = 81.76, target = 50.00, heatSink = -88.65, output = -100.0, timeout = 50750, exptTempC = 50.00, TecRate = 0.303
(498014) TC: TC-0 = 103.35, modeled = 81.80, target = 50.00, heatSink = -87.88, output = -100.0, timeout = 50900, exptTempC = 50.00, TecRate = 0.302
(498165) TC: TC-0 = 103.36, modeled = 81.85, target = 50.00, heatSink = -88.02, output = -100.0, timeout = 51050, exptTempC = 50.00, TecRate = 0.301
(498314) TC: TC-0 = 103.37, modeled = 81.89, target = 50.00, heatSink = -87.84, output = -100.0, timeout = 51200, exptTempC = 50.00, TecRate = 0.300
(498468) TC: TC-0 = 103.38, modeled = 81.94, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 51350, exptTempC = 50.00, TecRate = 0.299
(498622) TC: TC-0 = 103.37, modeled = 81.98, target = 50.00, heatSink = -88.34, output = -100.0, timeout = 51500, exptTempC = 50.00, TecRate = 0.298
(498767) TC: TC-0 = 103.36, modeled = 82.03, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 51650, exptTempC = 50.00, TecRate = 0.297
(498919) TC: TC-0 = 103.37, modeled = 82.07, target = 50.00, heatSink = -88.07, output = -100.0, timeout = 51800, exptTempC = 50.00, TecRate = 0.296
(499067) TC: TC-0 = 103.37, modeled = 82.12, target = 50.00, heatSink = -87.93, output = -100.0, timeout = 51950, exptTempC = 50.00, TecRate = 0.295
(499219) TC: TC-0 = 103.37, modeled = 82.16, target = 50.00, heatSink = -87.79, output = -100.0, timeout = 52100, exptTempC = 50.00, TecRate = 0.294
(499368) TC: TC-0 = 103.37, modeled = 82.20, target = 50.00, heatSink = -88.25, output = -100.0, timeout = 52250, exptTempC = 50.00, TecRate = 0.293
(499523) TC: TC-0 = 103.37, modeled = 82.25, target = 50.00, heatSink = -88.80, output = -100.0, timeout = 52400, exptTempC = 50.00, TecRate = 0.292
(499670) TC: TC-0 = 103.38, modeled = 82.29, target = 50.00, heatSink = -88.85, output = -100.0, timeout = 52550, exptTempC = 50.00, TecRate = 0.291
(499818) TC: TC-0 = 103.37, modeled = 82.33, target = 50.00, heatSink = -88.02, output = -100.0, timeout = 52700, exptTempC = 50.00, TecRate = 0.290
(499969) TC: TC-0 = 103.38, modeled = 82.38, target = 50.00, heatSink = -87.79, output = -100.0, timeout = 52850, exptTempC = 50.00, TecRate = 0.289
(500119) TC: TC-0 = 103.38, modeled = 82.42, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 53000, exptTempC = 50.00, TecRate = 0.288
(500270) TC: TC-0 = 103.37, modeled = 82.46, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 53150, exptTempC = 50.00, TecRate = 0.287
(500424) TC: TC-0 = 103.38, modeled = 82.51, target = 50.00, heatSink = -88.20, output = -100.0, timeout = 53300, exptTempC = 50.00, TecRate = 0.286
(500569) TC: TC-0 = 103.39, modeled = 82.55, target = 50.00, heatSink = -88.30, output = -100.0, timeout = 53450, exptTempC = 50.00, TecRate = 0.285
(500719) TC: TC-0 = 103.39, modeled = 82.59, target = 50.00, heatSink = -88.07, output = -100.0, timeout = 53600, exptTempC = 50.00, TecRate = 0.284
(500868) TC: TC-0 = 103.39, modeled = 82.63, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 53750, exptTempC = 50.00, TecRate = 0.283
(501019) TC: TC-0 = 103.39, modeled = 82.68, target = 50.00, heatSink = -87.93, output = -100.0, timeout = 53900, exptTempC = 50.00, TecRate = 0.282
(501171) TC: TC-0 = 103.40, modeled = 82.72, target = 50.00, heatSink = -88.01, output = -100.0, timeout = 54050, exptTempC = 50.00, TecRate = 0.281
(501326) TC: TC-0 = 103.40, modeled = 82.76, target = 50.00, heatSink = -88.57, output = -100.0, timeout = 54200, exptTempC = 50.00, TecRate = 0.280
(501477) TC: TC-0 = 103.39, modeled = 82.80, target = 50.00, heatSink = -88.80, output = -100.0, timeout = 54350, exptTempC = 50.00, TecRate = 0.279
(501622) TC: TC-0 = 103.40, modeled = 82.85, target = 50.00, heatSink = -88.61, output = -100.0, timeout = 54500, exptTempC = 50.00, TecRate = 0.278
(501771) TC: TC-0 = 103.40, modeled = 82.89, target = 50.00, heatSink = -87.59, output = -100.0, timeout = 54650, exptTempC = 50.00, TecRate = 0.277
(501922) TC: TC-0 = 103.40, modeled = 82.93, target = 50.00, heatSink = -87.93, output = -100.0, timeout = 54800, exptTempC = 50.00, TecRate = 0.276
(502073) TC: TC-0 = 103.39, modeled = 82.97, target = 50.00, heatSink = -88.42, output = -100.0, timeout = 54950, exptTempC = 50.00, TecRate = 0.275
(502224) TC: TC-0 = 103.39, modeled = 83.01, target = 50.00, heatSink = -88.66, output = -100.0, timeout = 55100, exptTempC = 50.00, TecRate = 0.274
(502380) TC: TC-0 = 103.39, modeled = 83.05, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 55250, exptTempC = 50.00, TecRate = 0.273
(502524) TC: TC-0 = 103.39, modeled = 83.09, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 55400, exptTempC = 50.00, TecRate = 0.272
(502673) TC: TC-0 = 103.39, modeled = 83.13, target = 50.00, heatSink = -87.46, output = -100.0, timeout = 55550, exptTempC = 50.00, TecRate = 0.271
(502824) TC: TC-0 = 103.38, modeled = 83.17, target = 50.00, heatSink = -87.88, output = -100.0, timeout = 55700, exptTempC = 50.00, TecRate = 0.270
(502975) TC: TC-0 = 103.37, modeled = 83.21, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 55850, exptTempC = 50.00, TecRate = 0.269
(503124) TC: TC-0 = 103.38, modeled = 83.25, target = 50.00, heatSink = -88.65, output = -100.0, timeout = 56000, exptTempC = 50.00, TecRate = 0.268
(503281) TC: TC-0 = 103.38, modeled = 83.29, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 56150, exptTempC = 50.00, TecRate = 0.267
(503426) TC: TC-0 = 103.37, modeled = 83.33, target = 50.00, heatSink = -88.17, output = -100.0, timeout = 56300, exptTempC = 50.00, TecRate = 0.266
(503576) TC: TC-0 = 103.37, modeled = 83.37, target = 50.00, heatSink = -87.66, output = -100.0, timeout = 56450, exptTempC = 50.00, TecRate = 0.265
(503725) TC: TC-0 = 103.37, modeled = 83.41, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 56600, exptTempC = 50.00, TecRate = 0.264
(503876) TC: TC-0 = 103.39, modeled = 83.45, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 56750, exptTempC = 50.00, TecRate = 0.263
(504031) TC: TC-0 = 103.38, modeled = 83.49, target = 50.00, heatSink = -88.49, output = -100.0, timeout = 56900, exptTempC = 50.00, TecRate = 0.262
(504183) TC: TC-0 = 103.38, modeled = 83.53, target = 50.00, heatSink = -89.09, output = -100.0, timeout = 57050, exptTempC = 50.00, TecRate = 0.261
(504330) TC: TC-0 = 103.38, modeled = 83.57, target = 50.00, heatSink = -88.66, output = -100.0, timeout = 57200, exptTempC = 50.00, TecRate = 0.260
(504480) TC: TC-0 = 103.39, modeled = 83.61, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 57350, exptTempC = 50.00, TecRate = 0.260
(504629) TC: TC-0 = 103.39, modeled = 83.65, target = 50.00, heatSink = -87.63, output = -100.0, timeout = 57500, exptTempC = 50.00, TecRate = 0.258
(504780) TC: TC-0 = 103.38, modeled = 83.69, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 57650, exptTempC = 50.00, TecRate = 0.257
(504930) TC: TC-0 = 103.38, modeled = 83.73, target = 50.00, heatSink = -88.70, output = -100.0, timeout = 57800, exptTempC = 50.00, TecRate = 0.257
(505085) TC: TC-0 = 103.39, modeled = 83.76, target = 50.00, heatSink = -88.56, output = -100.0, timeout = 57950, exptTempC = 50.00, TecRate = 0.256
(505232) TC: TC-0 = 103.39, modeled = 83.80, target = 50.00, heatSink = -87.93, output = -100.0, timeout = 58100, exptTempC = 50.00, TecRate = 0.255
(505383) TC: TC-0 = 103.38, modeled = 83.84, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 58250, exptTempC = 50.00, TecRate = 0.254
(505532) TC: TC-0 = 103.39, modeled = 83.88, target = 50.00, heatSink = -87.66, output = -100.0, timeout = 58400, exptTempC = 50.00, TecRate = 0.253
(505683) TC: TC-0 = 103.39, modeled = 83.92, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 58550, exptTempC = 50.00, TecRate = 0.252
(505837) TC: TC-0 = 103.38, modeled = 83.95, target = 50.00, heatSink = -88.61, output = -100.0, timeout = 58700, exptTempC = 50.00, TecRate = 0.251
(505983) TC: TC-0 = 103.38, modeled = 83.99, target = 50.00, heatSink = -88.56, output = -100.0, timeout = 58850, exptTempC = 50.00, TecRate = 0.250
(506133) TC: TC-0 = 103.36, modeled = 84.03, target = 50.00, heatSink = -87.33, output = -100.0, timeout = 59000, exptTempC = 50.00, TecRate = 0.249
(506283) TC: TC-0 = 103.36, modeled = 84.07, target = 50.00, heatSink = -87.67, output = -100.0, timeout = 59150, exptTempC = 50.00, TecRate = 0.248
(506433) TC: TC-0 = 103.36, modeled = 84.10, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 59300, exptTempC = 50.00, TecRate = 0.247
(506584) TC: TC-0 = 103.36, modeled = 84.14, target = 50.00, heatSink = -88.46, output = -100.0, timeout = 59450, exptTempC = 50.00, TecRate = 0.246
(506733) TC: TC-0 = 103.36, modeled = 84.18, target = 50.00, heatSink = -88.17, output = -100.0, timeout = 59600, exptTempC = 50.00, TecRate = 0.245
(506884) TC: TC-0 = 103.35, modeled = 84.21, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 59750, exptTempC = 50.00, TecRate = 0.244
(507033) TC: TC-0 = 103.35, modeled = 84.25, target = 50.00, heatSink = -87.66, output = -100.0, timeout = 59900, exptTempC = 50.00, TecRate = 0.243
(507184) TC: TC-0 = 103.35, modeled = 84.29, target = 50.00, heatSink = -88.23, output = -100.0, timeout = 60050, exptTempC = 50.00, TecRate = 0.242
(507334) TC: TC-0 = 103.35, modeled = 84.32, target = 50.00, heatSink = -88.05, output = -100.0, timeout = 60200, exptTempC = 50.00, TecRate = 0.241
(507490) TC: TC-0 = 103.35, modeled = 84.36, target = 50.00, heatSink = -88.38, output = -100.0, timeout = 60350, exptTempC = 50.00, TecRate = 0.240
(507634) TC: TC-0 = 103.36, modeled = 84.39, target = 50.00, heatSink = -88.38, output = -100.0, timeout = 60500, exptTempC = 50.00, TecRate = 0.240
(507786) TC: TC-0 = 103.36, modeled = 84.43, target = 50.00, heatSink = -88.01, output = -100.0, timeout = 60650, exptTempC = 50.00, TecRate = 0.239
(507934) TC: TC-0 = 103.37, modeled = 84.47, target = 50.00, heatSink = -88.05, output = -100.0, timeout = 60800, exptTempC = 50.00, TecRate = 0.238
(508085) TC: TC-0 = 103.37, modeled = 84.50, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 60950, exptTempC = 50.00, TecRate = 0.238
(508241) TC: TC-0 = 103.38, modeled = 84.54, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 61100, exptTempC = 50.00, TecRate = 0.237
(508387) TC: TC-0 = 103.40, modeled = 84.57, target = 50.00, heatSink = -88.25, output = -100.0, timeout = 61250, exptTempC = 50.00, TecRate = 0.237
(508539) TC: TC-0 = 103.39, modeled = 84.61, target = 50.00, heatSink = -87.97, output = -100.0, timeout = 61400, exptTempC = 50.00, TecRate = 0.236
(508689) TC: TC-0 = 103.40, modeled = 84.64, target = 50.00, heatSink = -87.88, output = -100.0, timeout = 61550, exptTempC = 50.00, TecRate = 0.235
