,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1922,57703.257,98.02,89.99,90.0,,34.76
1923,57703.407,98.01,89.99,90.0,,34.76
1924,57703.557,98.01,89.99,90.0,,34.76
1925,57703.707,98.02,89.99,90.0,,34.76
1926,57703.707,,,,89.29,
1927,57703.857,98.0,89.99,90.0,,34.76
1928,57704.007,98.02,89.99,90.0,,34.76
1929,57704.157,98.01,89.99,90.0,,34.76
1930,57704.327,98.04,89.99,90.0,,34.75
1931,57704.327,,,,89.24,
1932,57704.477,98.01,89.99,90.0,,34.77
1933,57704.627,98.0,89.99,90.0,,34.76
1934,57704.777,98.02,89.99,90.0,,34.76
1935,57704.927,98.0,89.99,90.0,,34.77
1936,57704.927,,,,89.27,
1937,57705.077,98.01,89.99,90.0,,34.76
1938,57705.227,98.0,89.99,90.0,,34.77
1939,57705.378,98.0,89.99,90.0,,34.77
1940,57705.527,98.0,89.99,90.0,,34.76
1941,57705.527,,,,89.23,
1942,57705.677,98.02,89.99,90.0,,34.78
1943,57705.827,97.99,89.99,90.0,,34.77
1944,57705.977,98.01,89.99,90.0,,34.75
1945,57706.127,98.03,89.99,90.0,,34.76
1946,57706.127,,,,89.17,
1947,57706.277,98.02,89.99,90.0,,34.77
1948,57706.427,98.01,89.99,90.0,,34.77
1949,57706.577,98.01,89.99,90.0,,34.76
1950,57706.727,98.02,89.99,90.0,,34.76
1951,57706.727,,,,89.2,
1952,57706.877,98.03,89.99,90.0,,34.76
1953,57707.027,98.02,89.99,90.0,,34.76
1954,57707.177,98.01,89.99,90.0,,34.74
1955,57707.327,98.0,89.99,90.0,,34.76
1956,57707.327,,,,89.27,
1957,57707.477,98.01,89.99,90.0,,34.76
1958,57707.627,98.01,89.99,90.0,,34.76
1959,57707.777,98.01,89.99,90.0,,34.75
1960,57707.927,98.03,89.99,90.0,,34.76
1961,57707.927,,,,89.16,
1962,57708.077,98.01,89.99,90.0,,34.75
1963,57708.227,98.03,89.99,90.0,,34.75
1964,57708.377,98.03,89.99,90.0,,34.75
1965,57708.527,98.03,89.99,90.0,,34.75
1966,57708.527,,,,89.11,
1967,57708.677,98.02,89.99,90.0,,34.76
1968,57708.827,98.0,89.99,90.0,,34.76
1969,57708.977,98.01,89.99,90.0,,34.76
1970,57709.127,98.01,89.99,90.0,,34.76
1971,57709.239,,,,89.0,
1972,57709.277,98.01,89.99,90.0,,34.75
1973,57709.427,98.01,89.99,90.0,,34.76
1974,57709.577,98.01,89.99,90.0,,34.76
1975,57709.727,98.0,89.99,90.0,,34.76
1976,57709.727,,,,88.86,
1977,57709.877,98.01,89.99,90.0,,34.76
1978,57710.027,98.01,89.99,90.0,,34.74
1979,57710.177,98.01,89.99,90.0,,34.77
1980,57710.327,98.02,89.99,90.0,,34.76
1981,57710.345,,,,88.81,
1982,57710.477,98.01,90.0,90.0,,34.76
1983,57710.627,98.01,90.0,90.0,,34.76
1984,57710.777,98.03,90.0,90.0,,34.77
1985,57710.927,98.0,90.0,90.0,,34.76
1986,57710.927,,,,88.91,
1987,57711.077,98.01,90.0,90.0,,34.76
1988,57711.227,97.99,90.0,90.0,,34.77
1989,57711.377,97.99,90.0,90.0,,34.76
1990,57711.527,97.99,90.0,90.0,,34.75
1991,57711.527,,,,88.81,
1992,57711.677,98.02,90.0,90.0,,34.77
1993,57711.827,98.02,90.0,90.0,,34.78
1994,57711.977,98.01,90.0,90.0,,34.78
1995,57712.127,97.99,90.0,90.0,,34.78
1996,57712.127,,,,88.82,
1997,57712.277,98.01,90.0,90.0,,34.77
1998,57712.427,98.01,90.0,90.0,,34.78
1999,57712.577,98.01,90.0,90.0,,34.77
2000,57712.727,98.01,90.0,90.0,,34.75
2001,57712.727,,,,88.68,
2002,57712.877,97.99,90.0,90.0,,34.75
2003,57713.027,98.0,90.0,90.0,,34.77
2004,57713.177,97.99,90.0,90.0,,34.77
2005,57713.327,97.99,90.0,90.0,,34.77
2006,57713.327,,,,88.62,
2007,57713.477,98.01,90.0,90.0,,34.77
2008,57713.627,98.0,90.0,90.0,,34.77
2009,57713.777,98.01,90.0,90.0,,34.77
2010,57713.927,98.01,90.0,90.0,,34.77
2011,57713.927,,,,88.73,
2012,57714.077,98.02,90.0,90.0,,34.78
2013,57714.227,98.01,90.0,90.0,,34.77
2014,57714.377,97.99,90.0,90.0,,34.77
2015,57714.527,98.0,90.0,90.0,,34.77
2016,57714.527,,,,88.88,
2017,57714.677,98.02,90.0,90.0,,34.79
2018,57714.827,98.02,90.0,90.0,,34.77
2019,57714.977,98.02,90.0,90.0,,34.79
2020,57715.127,98.03,90.0,90.0,,34.78
2021,57715.127,,,,88.95,
2022,57715.277,97.99,90.0,90.0,,34.78
2023,57715.427,98.01,90.0,90.0,,34.77
2024,57715.577,98.0,90.0,90.0,,34.76
2025,57715.727,98.0,90.0,90.0,,34.78
2026,57715.727,,,,89.04,
2027,57715.877,98.01,90.0,90.0,,34.78
2028,57716.027,98.0,90.0,90.0,,34.79
2029,57716.177,97.99,90.0,90.0,,34.77
2030,57716.342,98.01,90.0,90.0,,34.78
2031,57716.342,,,,89.01,
2032,57716.493,98.0,90.0,90.0,,34.78
2033,57716.643,98.01,90.0,90.0,,34.78
2034,57716.793,98.0,90.0,90.0,,34.77
2035,57716.943,98.01,90.0,90.0,,34.79
2036,57717.007,,,,88.97,
2037,57717.093,98.02,90.0,90.0,,34.78
2038,57717.243,98.01,90.0,90.0,,34.78
2039,57717.393,98.0,90.0,90.0,,34.78
2040,57717.543,97.98,90.0,90.0,,34.76
2041,57717.543,,,,88.93,
2042,57717.693,97.98,90.0,90.0,,34.78
2043,57717.843,98.01,90.0,90.0,,34.78
2044,57717.993,97.99,90.0,90.0,,34.79
2045,57718.143,97.99,90.0,90.0,,34.76
2046,57718.143,,,,88.87,
2047,57718.293,98.01,90.0,90.0,,34.78
2048,57718.443,97.97,90.0,90.0,,34.79
2049,57718.593,97.97,90.0,90.0,,34.78
2050,57718.743,97.98,90.0,90.0,,34.78
2051,57718.743,,,,88.96,
2052,57718.893,97.98,90.0,90.0,,34.78
2053,57719.043,98.0,90.0,90.0,,34.79
2054,57719.193,97.99,90.0,90.0,,34.78
2055,57719.343,98.01,90.0,90.0,,34.81
2056,57719.343,,,,88.93,
2057,57719.493,97.99,90.0,90.0,,34.78
2058,57719.643,98.0,90.0,90.0,,34.78
2059,57719.793,97.99,90.0,90.0,,34.78
2060,57719.943,98.01,90.0,90.0,,34.78
2061,57719.943,,,,88.9,
2062,57720.093,97.99,90.0,90.0,,34.79
2063,57720.243,97.98,90.0,90.0,,34.8
2064,57720.393,98.0,90.0,90.0,,34.78
2065,57720.543,97.98,90.0,90.0,,34.78
2066,57720.543,,,,88.91,
2067,57720.693,97.99,90.0,90.0,,34.79
2068,57720.843,97.99,90.0,90.0,,34.79
2069,57720.993,97.99,90.0,90.0,,34.78
2070,57721.143,97.98,90.0,90.0,,34.79
2071,57721.143,,,,88.96,
2072,57721.293,97.97,90.0,90.0,,34.79
2073,57721.443,97.97,90.0,90.0,,34.79
2074,57721.593,97.98,90.0,90.0,,34.78
2075,57721.743,97.96,90.0,90.0,,34.79
2076,57721.743,,,,88.94,
2077,57721.893,97.98,90.0,90.0,,34.78
2078,57722.043,97.98,90.0,90.0,,34.77
2079,57722.193,98.0,90.0,90.0,,34.8
2080,57722.343,97.98,90.0,90.0,,34.79
2081,57722.343,,,,88.95,
2082,57722.493,98.0,90.0,90.0,,34.79
2083,57722.643,98.0,90.0,90.0,,34.79
2084,57722.793,98.02,90.0,90.0,,34.77
2085,57722.943,98.03,90.0,90.0,,34.79
2086,57722.943,,,,88.96,
2087,57723.093,98.01,90.0,90.0,,34.78
2088,57723.243,98.0,90.0,90.0,,34.79
2089,57723.393,97.99,90.0,90.0,,34.77
2090,57723.543,98.0,90.0,90.0,,34.79
2091,57723.637,,,,88.95,
2092,57723.693,98.02,90.0,90.0,,34.77
2093,57723.843,98.01,90.0,90.0,,34.79
2094,57723.993,98.01,90.0,90.0,,34.79
2095,57724.143,98.02,90.0,90.0,,34.78
2096,57724.143,,,,88.87,
2097,57724.293,98.0,90.0,90.0,,34.79
2098,57724.443,98.02,90.0,90.0,,34.78
2099,57724.593,98.0,90.0,90.0,,34.78
2100,57724.743,98.03,90.0,90.0,,34.79
2101,57724.746,,,,88.87,
2102,57724.893,98.01,90.0,90.0,,34.79
2103,57725.043,98.01,90.0,90.0,,34.79
2104,57725.193,98.03,90.0,90.0,,34.79
2105,57725.343,98.02,90.0,90.0,,34.79
2106,57725.343,,,,88.89,
2107,57725.493,98.01,90.0,90.0,,34.8
2108,57725.643,98.02,90.0,90.0,,34.8
2109,57725.793,98.01,90.0,90.0,,34.78
2110,57725.943,98.01,90.0,90.0,,34.79
2111,57725.943,,,,88.83,
2112,57726.093,98.01,90.0,90.0,,34.78
2113,57726.243,98.02,90.0,90.0,,34.78
2114,57726.393,98.0,90.0,90.0,,34.79
2115,57726.543,98.0,90.0,90.0,,34.79
2116,57726.543,,,,88.83,
2117,57726.693,98.0,90.0,90.0,,34.8
2118,57726.843,98.02,90.0,90.0,,34.8
2119,57726.993,98.01,90.0,90.0,,34.79
2120,57727.143,98.0,90.0,90.0,,34.79
2121,57727.143,,,,88.89,
2122,57727.293,97.99,90.0,90.0,,34.8
2123,57727.443,97.98,90.0,90.0,,34.8
2124,57727.593,97.99,90.0,90.0,,34.79
2125,57727.743,97.99,90.0,90.0,,34.8
2126,57727.743,,,,88.89,
2127,57727.893,97.99,90.0,90.0,,34.8
2128,57728.043,97.99,90.0,90.0,,34.79
2129,57728.194,97.99,90.0,90.0,,34.8
2130,57728.365,97.98,90.0,90.0,,34.8
2131,57728.365,,,,88.89,
2132,57728.511,97.99,90.0,90.0,,34.79
2133,57728.661,97.99,90.0,90.0,,34.8
2134,57728.811,98.0,90.0,90.0,,34.79
2135,57728.961,97.99,90.0,90.0,,34.79
2136,57728.961,,,,88.89,
2137,57729.111,97.99,90.0,90.0,,34.81
2138,57729.261,98.0,90.0,90.0,,34.8
2139,57729.411,98.0,90.0,90.0,,34.8
2140,57729.561,97.99,90.0,90.0,,34.8
2141,57729.561,,,,88.89,
2142,57729.711,97.99,90.0,90.0,,34.8
2143,57729.861,97.99,90.0,90.0,,34.79
2144,57730.011,98.0,90.0,90.0,,34.79
2145,57730.161,97.99,90.0,90.0,,34.8
2146,57730.161,,,,88.89,
2147,57730.311,97.99,90.0,90.0,,34.8
2148,57730.461,97.97,90.0,90.0,,34.8
2149,57730.611,97.97,90.0,90.0,,34.81
2150,57730.761,98.0,90.0,90.0,,34.81
2151,57730.761,,,,88.91,
2152,57730.911,98.01,90.0,90.0,,34.81
2153,57731.061,98.01,90.0,90.0,,34.8
2154,57731.211,98.01,90.0,90.0,,34.81
2155,57731.361,98.0,90.0,90.0,,34.81
2156,57731.4,,,,88.87,
2157,57731.511,98.01,90.0,90.0,,34.79
2158,57731.661,98.04,90.0,90.0,,34.8
2159,57731.811,98.03,90.0,90.0,,34.82
2160,57731.961,98.02,90.0,90.0,,34.8
2161,57731.961,,,,88.88,
2162,57732.111,98.02,90.0,90.0,,34.81
2163,57732.261,98.02,90.0,90.0,,34.81
2164,57732.411,98.01,90.0,90.0,,34.81
2165,57732.561,98.0,90.0,90.0,,34.81
2166,57732.561,,,,88.88,
2167,57732.711,98.03,90.0,90.0,,34.8
2168,57732.861,98.01,90.0,90.0,,34.81
2169,57733.011,98.01,90.0,90.0,,34.81
2170,57733.161,98.02,90.0,90.0,,34.82
2171,57733.161,,,,88.87,
2172,57733.311,98.03,90.0,90.0,,34.81
2173,57733.461,98.02,90.0,90.0,,34.81
2174,57733.611,98.03,90.0,90.0,,34.8
2175,57733.761,98.02,90.0,90.0,,34.81
2176,57733.761,,,,88.88,
2177,57733.911,98.0,90.0,90.0,,34.81
2178,57734.061,98.02,90.0,90.0,,34.82
2179,57734.211,98.02,90.0,90.0,,34.82
2180,57734.361,98.01,90.0,90.0,,34.81
2181,57734.361,,,,88.85,
2182,57734.511,98.01,90.0,90.0,,34.82
2183,57734.661,98.03,90.0,90.0,,34.81
2184,57734.811,98.02,90.0,90.0,,34.81
2185,57734.961,98.03,90.0,90.0,,34.82
2186,57734.961,,,,88.85,
2187,57735.111,98.02,90.0,90.0,,34.81
2188,57735.261,98.02,90.0,90.0,,34.82
2189,57735.411,98.02,90.0,90.0,,34.82
2190,57735.561,98.02,90.0,90.0,,34.83
2191,57735.561,,,,88.87,
2192,57735.711,98.03,90.0,90.0,,34.82
2193,57735.861,98.02,90.0,90.0,,34.82
2194,57736.011,98.02,90.0,90.0,,34.83
2195,57736.161,98.01,90.0,90.0,,34.83
2196,57736.161,,,,88.84,
2197,57736.311,98.01,90.0,90.0,,34.82
2198,57736.461,98.02,90.0,90.0,,34.83
2199,57736.611,98.01,90.0,90.0,,34.83
2200,57736.761,98.02,90.0,90.0,,34.83
2201,57736.761,,,,88.79,
2202,57736.911,98.01,90.0,90.0,,34.84
2203,57737.061,98.01,90.0,90.0,,34.84
2204,57737.211,98.0,90.0,90.0,,34.83
2205,57737.211,,,,88.87,
2206,57737.414,97.99,90.0,90.0,,34.82
2207,57737.539,97.99,90.0,90.0,,34.83
2208,57737.689,97.99,90.0,90.0,,34.83
2209,57737.839,97.97,90.0,90.0,,34.84
2210,57737.989,97.97,90.0,90.0,,34.83
2211,57737.989,,,,88.86,
2212,57738.139,97.97,90.0,90.0,,34.84
2213,57738.289,97.97,90.0,90.0,,34.85
2214,57738.439,97.98,90.0,90.0,,34.85
2215,57738.59,97.98,90.0,90.0,,34.84
2216,57738.59,,,,88.85,
2217,57738.739,97.97,90.0,90.0,,34.84
2218,57738.889,97.98,90.0,90.0,,34.84
2219,57739.039,97.98,90.0,90.0,,34.82
2220,57739.189,97.99,90.0,90.0,,34.83
2221,57739.189,,,,88.85,
2222,57739.339,97.98,90.0,90.0,,34.83
2223,57739.489,97.99,90.0,90.0,,34.84
2224,57739.639,97.99,90.0,90.0,,34.83
2225,57739.789,98.01,90.0,90.0,,34.84
2226,57739.789,,,,88.82,
2227,57739.94,97.99,90.0,90.0,,34.84
2228,57740.089,98.02,90.0,90.0,,34.83
2229,57740.239,97.98,90.0,90.0,,34.82
2230,57740.389,98.01,90.0,90.0,,34.84
2231,57740.389,,,,88.78,
2232,57740.539,97.99,90.0,90.0,,34.84
2233,57740.689,97.99,90.0,90.0,,34.84
2234,57740.839,98.0,90.0,90.0,,34.85
2235,57740.989,98.0,90.0,90.0,,34.85
2236,57740.989,,,,88.84,
2237,57741.139,98.02,90.0,90.0,,34.85
2238,57741.289,98.01,90.0,90.0,,34.84
2239,57741.439,98.01,90.0,90.0,,34.85
2240,57741.589,98.01,90.0,90.0,,34.86
2241,57741.589,,,,88.75,
2242,57741.739,98.0,90.0,90.0,,34.85
2243,57741.889,98.0,90.0,90.0,,34.84
2244,57742.039,98.0,90.0,90.0,,34.86
2245,57742.189,98.01,90.0,90.0,,34.85
2246,57742.189,,,,88.89,
2247,57742.339,98.0,90.0,90.0,,34.85
2248,57742.489,98.01,90.0,90.0,,34.85
2249,57742.639,98.04,90.0,90.0,,34.86
2250,57742.789,98.02,90.0,90.0,,34.84
2251,57742.789,,,,88.82,
2252,57742.939,98.02,90.0,90.0,,34.86
2253,57743.089,98.01,90.0,90.0,,34.85
2254,57743.239,98.01,90.0,90.0,,34.86
2255,57743.389,98.02,90.0,90.0,,34.86
2256,57743.389,,,,88.81,
2257,57743.539,98.03,90.0,90.0,,34.86
2258,57743.689,98.03,90.0,90.0,,34.86
2259,57743.839,98.02,90.0,90.0,,34.86
2260,57743.989,98.04,90.0,90.0,,34.87
2261,57743.989,,,,88.84,
2262,57744.139,98.04,90.0,90.0,,34.86
2263,57744.289,98.03,90.0,90.0,,34.86
2264,57744.439,98.03,90.0,90.0,,34.85
2265,57744.589,98.0,90.0,90.0,,34.85
2266,57744.589,,,,88.8,
2267,57744.739,98.02,90.0,90.0,,34.86
2268,57744.889,98.02,90.0,90.0,,34.87
2269,57745.039,98.01,90.0,90.0,,34.86
2270,57745.189,98.01,90.0,90.0,,34.87
2271,57745.189,,,,88.77,
2272,57745.339,98.0,90.0,90.0,,34.87
2273,57745.489,97.99,90.0,90.0,,34.85
2274,57745.639,97.99,90.0,90.0,,34.86
2275,57745.789,98.0,90.0,90.0,,34.87
2276,57745.789,,,,88.76,
2277,57745.939,97.99,90.0,90.0,,34.88
2278,57746.089,97.99,90.0,90.0,,34.88
2279,57746.239,98.0,90.0,90.0,,34.88
2280,57746.239,,,,88.82,
2281,57746.435,97.98,90.0,90.0,,34.88
2282,57746.558,98.0,90.0,90.0,,34.88
2283,57746.708,97.99,90.0,90.0,,34.87
2284,57746.858,97.99,90.0,90.0,,34.89
2285,57746.914,,,,88.79,
2286,57747.008,98.0,90.0,90.0,,34.88
2287,57747.158,98.0,90.0,90.0,,34.87
2288,57747.308,98.0,90.0,90.0,,34.88
2289,57747.458,97.99,90.0,90.0,,34.88
2290,57747.458,,,,88.84,
2291,57747.608,97.99,90.0,90.0,,34.88
2292,57747.758,97.99,90.0,90.0,,34.88
2293,57747.908,97.99,90.0,90.0,,34.88
2294,57748.058,97.99,90.0,90.0,,34.89
2295,57748.208,97.97,90.0,90.0,,34.88
2296,57748.208,,,,88.81,
2297,57748.358,98.0,90.0,90.0,,34.88
2298,57748.508,97.98,90.0,90.0,,34.88
2299,57748.658,97.96,90.0,90.0,,34.87
2300,57748.808,97.97,90.0,90.0,,34.88
2301,57748.808,,,,88.81,
2302,57748.958,97.98,90.0,90.0,,34.88
2303,57749.108,97.99,90.0,90.0,,34.87
2304,57749.258,97.98,90.0,90.0,,34.88
2305,57749.408,98.0,90.0,90.0,,34.88
2306,57749.408,,,,88.79,
2307,57749.558,97.99,90.0,90.0,,34.88
2308,57749.708,98.0,90.0,90.0,,34.89
2309,57749.858,97.99,90.0,90.0,,34.89
2310,57750.008,98.0,90.0,90.0,,34.9
2311,57750.008,,,,88.82,
2312,57750.158,98.0,90.0,90.0,,34.9
2313,57750.308,98.01,90.0,90.0,,34.88
2314,57750.458,98.0,90.0,90.0,,34.89
2315,57750.608,98.03,90.0,90.0,,34.89
2316,57750.608,,,,88.8,
2317,57750.758,98.0,90.0,90.0,,34.89
2318,57750.908,98.0,90.0,90.0,,34.9
2319,57751.058,98.01,90.0,90.0,,34.9
2320,57751.208,97.99,90.0,90.0,,34.89
2321,57751.208,,,,88.8,
2322,57751.358,98.01,90.0,90.0,,34.9
2323,57751.508,98.01,90.0,90.0,,34.9
2324,57751.658,98.03,90.0,90.0,,34.89
2325,57751.808,98.01,90.0,90.0,,34.89
2326,57751.808,,,,88.77,
2327,57751.958,98.02,90.0,90.0,,34.88
2328,57752.108,98.02,90.0,90.0,,34.9
2329,57752.258,97.99,90.0,90.0,,34.9
2330,57752.408,98.02,90.0,90.0,,34.91
2331,57752.408,,,,88.82,
2332,57752.558,98.01,90.0,90.0,,34.89
2333,57752.708,98.01,90.0,90.0,,34.91
2334,57752.858,98.01,90.0,90.0,,34.9
2335,57753.008,98.02,90.0,90.0,,34.9
2336,57753.008,,,,88.79,
2337,57753.158,98.01,90.0,90.0,,34.92
2338,57753.308,97.99,90.0,90.0,,34.9
2339,57753.458,98.0,90.0,90.0,,34.9
2340,57753.608,97.99,90.0,90.0,,34.9
2341,57753.608,,,,88.79,
2342,57753.758,97.99,90.0,90.0,,34.89
2343,57753.908,98.01,90.0,90.0,,34.9
2344,57754.058,97.98,90.0,90.0,,34.9
2345,57754.208,97.99,90.0,90.0,,34.9
2346,57754.208,,,,88.79,
2347,57754.358,97.99,90.0,90.0,,34.9
2348,57754.508,97.99,90.0,90.0,,34.91
2349,57754.658,98.0,90.0,90.0,,34.9
2350,57754.808,97.99,90.0,90.0,,34.92
2351,57754.808,,,,88.81,
2352,57754.958,97.99,90.0,90.0,,34.92
2353,57755.108,97.99,90.0,90.0,,34.91
2354,57755.258,97.98,90.0,90.0,,34.91
2355,57755.258,,,,88.81,
2356,57755.451,98.0,90.0,90.0,,34.9
2357,57755.574,97.99,90.0,90.0,,34.92
2358,57755.724,97.99,90.0,90.0,,34.92
2359,57755.874,98.01,90.0,90.0,,34.91
2360,57756.024,98.0,90.0,90.0,,34.92
2361,57756.024,,,,88.8,
2362,57756.174,97.99,90.0,90.0,,34.93
2363,57756.324,98.03,90.0,90.0,,34.92
2364,57756.474,98.01,90.0,90.0,,34.93
2365,57756.624,98.02,90.0,90.0,,34.92
2366,57756.624,,,,88.79,
2367,57756.774,98.01,90.0,90.0,,34.93
2368,57756.924,98.0,90.0,90.0,,34.93
2369,57757.074,98.01,90.0,90.0,,34.93
2370,57757.224,98.01,90.0,90.0,,34.93
2371,57757.224,,,,88.8,
2372,57757.374,98.02,90.0,90.0,,34.92
2373,57757.524,98.02,90.0,90.0,,34.93
2374,57757.674,98.03,90.0,90.0,,34.93
2375,57757.824,98.02,90.0,90.0,,34.94
2376,57757.824,,,,88.8,
2377,57757.974,98.02,90.0,90.0,,34.93
2378,57758.124,98.04,90.0,90.0,,34.95
2379,57758.274,98.02,90.0,90.0,,34.95
2380,57758.424,98.04,90.0,90.0,,34.94
2381,57758.424,,,,88.8,
2382,57758.574,98.04,90.0,90.0,,34.93
2383,57758.724,98.04,90.0,90.0,,34.94
2384,57758.874,98.04,90.0,90.0,,34.93
2385,57759.024,98.01,90.0,90.0,,34.94
2386,57759.024,,,,88.8,
2387,57759.174,98.03,90.0,90.0,,34.94
2388,57759.324,98.03,90.0,90.0,,34.94
2389,57759.474,98.03,90.0,90.0,,34.94
2390,57759.624,98.03,90.0,90.0,,34.94
2391,57759.624,,,,88.78,
2392,57759.774,98.03,90.0,90.0,,34.93
2393,57759.924,98.03,90.0,90.0,,34.93
2394,57760.074,98.02,90.0,90.0,,34.96
2395,57760.2,,,,88.8,
2396,57760.224,98.03,90.0,90.0,,34.94
2397,57760.374,98.01,90.0,90.0,,34.93
2398,57760.524,98.02,90.0,90.0,,34.95
2399,57760.674,98.0,90.0,90.0,,34.94
2400,57760.824,98.02,90.0,90.0,,34.94
2401,57760.824,,,,88.86,
2402,57760.974,98.02,90.0,90.0,,34.95
2403,57761.124,98.0,90.0,90.0,,34.94
2404,57761.274,97.98,90.0,90.0,,34.95
2405,57761.424,98.0,90.0,90.0,,34.95
2406,57761.424,,,,88.85,
2407,57761.574,97.99,90.0,90.0,,34.95
2408,57761.724,97.99,90.0,90.0,,34.94
2409,57761.874,97.97,90.0,90.0,,34.96
2410,57762.024,97.99,90.0,90.0,,34.94
2411,57762.024,,,,88.79,
2412,57762.174,98.01,90.0,90.0,,34.95
2413,57762.324,98.0,90.0,90.0,,34.95
2414,57762.474,97.99,90.0,90.0,,34.95
2415,57762.624,98.0,90.0,90.0,,34.96
2416,57762.624,,,,88.82,
2417,57762.774,97.99,90.0,90.0,,34.95
2418,57762.924,97.98,90.0,90.0,,34.95
2419,57763.074,98.0,90.0,90.0,,34.97
2420,57763.224,97.99,90.0,90.0,,34.95
2421,57763.224,,,,88.8,
2422,57763.374,97.98,90.0,90.0,,34.96
2423,57763.524,98.0,90.0,90.0,,34.96
2424,57763.674,97.99,90.0,90.0,,34.96
2425,57763.824,97.99,90.0,90.0,,34.95
2426,57763.824,,,,88.78,
2427,57763.974,97.99,90.0,90.0,,34.96
2428,57764.124,97.99,90.0,90.0,,34.97
2429,57764.274,98.0,90.0,90.0,,34.98
2430,57764.274,,,,88.8,
2431,57764.424,98.0,90.0,90.0,,34.97
2432,57764.574,98.0,90.0,90.0,,34.97
2433,57764.724,97.99,90.0,90.0,,34.97
2434,57764.874,97.99,90.0,90.0,,34.97
2435,57765.024,97.98,90.0,90.0,,34.96
2436,57765.024,,,,88.79,
2437,57765.174,97.98,90.0,90.0,,34.97
2438,57765.324,97.97,90.0,90.0,,34.98
2439,57765.474,97.97,90.0,90.0,,34.97
2440,57765.474,,,,88.8,
2441,57765.625,97.98,90.0,90.0,,34.98
2442,57765.774,98.0,90.0,90.0,,34.99
2443,57765.924,98.0,90.0,90.0,,35.0
2444,57766.074,97.99,90.0,90.0,,34.97
2445,57766.224,97.99,90.0,90.0,,34.98
2446,57766.224,,,,88.79,
2447,57766.374,98.0,90.0,90.0,,34.99
2448,57766.524,97.99,90.0,90.0,,34.99
2449,57766.674,98.0,90.0,90.0,,34.97
2450,57766.674,,,,88.82,
2451,57766.824,98.0,90.0,90.0,,34.97
2452,57766.974,98.0,90.0,90.0,,34.98
2453,57767.124,98.02,90.0,90.0,,34.99
2454,57767.274,98.03,90.0,90.0,,35.0
2455,57767.274,,,,88.8,
2456,57767.473,98.03,90.0,90.0,,34.99
2457,57767.595,98.02,90.0,90.0,,34.99
2458,57767.745,98.02,90.0,90.0,,34.99
2459,57767.895,98.01,90.0,90.0,,34.99
2460,57767.976,,,,88.79,
2461,57768.045,98.03,90.0,90.0,,35.0
2462,57768.195,98.01,90.0,90.0,,35.0
2463,57768.345,98.01,90.0,90.0,,34.99
2464,57768.495,98.0,90.0,90.0,,34.98
2465,57768.495,,,,88.78,
2466,57768.645,98.02,90.0,90.0,,34.99
2467,57768.795,98.03,90.0,90.0,,34.99
2468,57768.945,98.0,90.0,90.0,,35.0
2469,57769.095,98.0,90.0,90.0,,35.0
2470,57769.095,,,,88.81,
2471,57769.245,98.0,90.0,90.0,,34.99
2472,57769.395,98.02,90.0,90.0,,34.99
2473,57769.545,98.0,90.0,90.0,,35.0
2474,57769.695,98.02,90.0,90.0,,34.98
2475,57769.695,,,,88.79,
2476,57769.845,98.03,90.0,90.0,,35.0
2477,57769.995,98.01,90.0,90.0,,34.99
2478,57770.145,97.99,90.0,90.0,,34.98
2479,57770.295,98.02,90.0,90.0,,35.0
2480,57770.295,,,,88.85,
2481,57770.445,98.01,90.0,90.0,,35.0
2482,57770.595,98.03,90.0,90.0,,34.99
2483,57770.745,98.03,90.0,90.0,,34.99
2484,57770.895,98.03,90.0,90.0,,34.99
2485,57770.895,,,,88.79,
2486,57771.045,98.04,90.0,90.0,,34.99
2487,57771.195,98.04,90.0,90.0,,35.01
2488,57771.345,98.03,90.0,90.0,,35.0
2489,57771.495,98.03,90.0,90.0,,35.01
2490,57771.495,,,,88.79,
2491,57771.645,98.01,90.0,90.0,,35.0
2492,57771.795,98.0,90.0,90.0,,35.01
2493,57771.945,98.03,90.0,90.0,,35.02
2494,57772.095,98.03,90.0,90.0,,35.02
2495,57772.095,,,,88.79,
2496,57772.245,98.02,90.0,90.0,,35.02
2497,57772.395,97.99,90.0,90.0,,35.0
2498,57772.545,98.02,90.0,90.0,,35.01
2499,57772.695,98.0,90.0,90.0,,35.01
2500,57772.695,,,,88.79,
2501,57772.845,97.99,90.0,90.0,,35.01
2502,57772.995,97.96,90.0,90.0,,35.02
2503,57773.145,97.99,90.0,90.0,,35.01
2504,57773.295,97.99,90.0,90.0,,35.02
2505,57773.295,,,,88.78,
2506,57773.445,97.97,90.0,90.0,,35.02
2507,57773.595,97.99,90.0,90.0,,35.01
2508,57773.745,98.0,90.0,90.0,,35.02
2509,57773.895,97.97,90.0,90.0,,35.02
2510,57773.895,,,,88.8,
2511,57774.045,97.98,90.0,90.0,,35.03
2512,57774.195,97.97,90.0,90.0,,35.03
2513,57774.345,97.98,90.0,90.0,,35.01
2514,57774.495,97.98,90.0,90.0,,35.03
2515,57774.606,,,,88.8,
2516,57774.645,97.98,90.0,90.0,,35.02
2517,57774.795,97.98,90.0,90.0,,35.02
2518,57774.945,97.97,90.0,90.0,,35.02
2519,57775.095,97.98,90.0,90.0,,35.02
2520,57775.095,,,,88.79,
2521,57775.245,97.98,90.0,90.0,,35.03
