,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1923,3930.889,99.04,89.99,90.0,,41.32
1924,3931.039,99.06,89.99,90.0,,41.32
1925,3931.189,99.04,89.99,90.0,,41.31
1926,3931.189,,,,89.55,
1927,3931.341,99.03,89.99,90.0,,41.32
1928,3931.491,99.03,89.99,90.0,,41.31
1929,3931.641,99.03,89.99,90.0,,41.31
1930,3931.791,99.04,89.99,90.0,,41.31
1931,3931.791,,,,89.56,
1932,3931.941,99.04,89.99,90.0,,41.31
1933,3932.091,99.05,89.99,90.0,,41.31
1934,3932.241,99.04,89.99,90.0,,41.31
1935,3932.391,99.04,89.99,90.0,,41.31
1936,3932.391,,,,89.55,
1937,3932.541,99.04,89.99,90.0,,41.31
1938,3932.692,99.04,89.99,90.0,,41.31
1939,3932.842,99.03,89.99,90.0,,41.31
1940,3932.992,99.04,89.99,90.0,,41.3
1941,3932.992,,,,89.65,
1942,3933.146,99.05,89.99,90.0,,41.31
1943,3933.292,99.03,89.99,90.0,,41.31
1944,3933.443,99.02,89.99,90.0,,41.31
1945,3933.596,99.02,89.99,90.0,,41.3
1946,3933.596,,,,89.51,
1947,3933.742,99.03,89.99,90.0,,41.31
1948,3933.892,99.04,89.99,90.0,,41.31
1949,3934.046,99.04,89.99,90.0,,41.3
1950,3934.192,99.02,89.99,90.0,,41.31
1951,3934.192,,,,89.52,
1952,3934.342,99.02,89.99,90.0,,41.3
1953,3934.497,99.01,89.99,90.0,,41.3
1954,3934.643,99.01,89.99,90.0,,41.3
1955,3934.793,99.01,89.99,90.0,,41.3
1956,3934.793,,,,89.61,
1957,3934.947,99.02,89.99,90.0,,41.3
1958,3935.093,99.03,89.99,90.0,,41.3
1959,3935.292,99.03,89.99,90.0,,41.3
1960,3935.446,99.04,89.99,90.0,,41.29
1961,3935.446,,,,89.52,
1962,3935.593,99.03,89.99,90.0,,41.3
1963,3935.743,99.04,89.99,90.0,,41.3
1964,3935.898,99.05,89.99,90.0,,41.3
1965,3936.043,99.05,89.99,90.0,,41.29
1966,3936.043,,,,89.64,
1967,3936.193,99.02,89.99,90.0,,41.29
1968,3936.347,99.03,89.99,90.0,,41.29
1969,3936.493,99.04,89.99,90.0,,41.29
1970,3936.643,99.04,89.99,90.0,,41.29
1971,3936.684,,,,89.7,
1972,3936.798,99.02,89.99,90.0,,41.29
1973,3936.944,99.03,89.99,90.0,,41.3
1974,3937.094,99.02,89.99,90.0,,41.29
1975,3937.248,99.02,89.99,90.0,,41.29
1976,3937.248,,,,89.64,
1977,3937.394,99.02,89.99,90.0,,41.29
1978,3937.544,99.04,89.99,90.0,,41.29
1979,3937.699,99.05,89.99,90.0,,41.29
1980,3937.844,99.05,89.99,90.0,,41.29
1981,3937.844,,,,89.65,
1982,3937.994,99.04,89.99,90.0,,41.29
1983,3938.148,99.05,89.99,90.0,,41.29
1984,3938.294,99.03,89.99,90.0,,41.28
1985,3938.444,99.02,89.99,90.0,,41.28
1986,3938.444,,,,89.62,
1987,3938.598,99.03,90.0,90.0,,41.29
1988,3938.745,99.03,90.0,90.0,,41.28
1989,3938.895,99.04,90.0,90.0,,41.28
1990,3939.05,99.03,90.0,90.0,,41.28
1991,3939.05,,,,89.66,
1992,3939.195,99.02,90.0,90.0,,41.27
1993,3939.345,99.03,90.0,90.0,,41.28
1994,3939.499,99.03,90.0,90.0,,41.28
1995,3939.645,99.03,90.0,90.0,,41.28
1996,3939.645,,,,89.68,
1997,3939.795,99.03,90.0,90.0,,41.28
1998,3939.947,99.04,90.0,90.0,,41.28
1999,3940.095,99.02,90.0,90.0,,41.28
2000,3940.245,99.05,90.0,90.0,,41.28
2001,3940.245,,,,89.69,
2002,3940.395,99.04,90.0,90.0,,41.28
2003,3940.545,99.03,90.0,90.0,,41.28
2004,3940.695,99.03,90.0,90.0,,41.28
2005,3940.845,99.03,90.0,90.0,,41.28
2006,3940.995,99.02,90.0,90.0,,41.27
2007,3940.995,,,,89.69,
2008,3941.147,99.0,90.0,90.0,,41.27
2009,3941.297,99.01,90.0,90.0,,41.27
2010,3941.447,99.02,90.0,90.0,,41.27
2011,3941.601,99.02,90.0,90.0,,41.27
2012,3941.601,,,,89.67,
2013,3941.747,99.03,90.0,90.0,,41.27
2014,3941.897,99.03,90.0,90.0,,41.27
2015,3942.049,99.03,90.0,90.0,,41.27
2016,3942.197,99.04,90.0,90.0,,41.27
2017,3942.209,,,,89.76,
2018,3942.347,99.03,90.0,90.0,,41.26
2019,3942.497,99.03,90.0,90.0,,41.26
2020,3942.651,99.04,90.0,90.0,,41.26
2021,3942.797,99.03,90.0,90.0,,41.27
2022,3942.797,,,,89.64,
2023,3942.947,99.02,90.0,90.0,,41.26
2024,3943.101,99.02,90.0,90.0,,41.27
2025,3943.247,99.03,90.0,90.0,,41.26
2026,3943.397,99.04,90.0,90.0,,41.26
2027,3943.397,,,,89.73,
2028,3943.551,99.02,90.0,90.0,,41.25
2029,3943.698,99.01,90.0,90.0,,41.26
2030,3943.848,99.02,90.0,90.0,,41.26
2031,3944.002,99.02,90.0,90.0,,41.26
2032,3944.002,,,,89.72,
2033,3944.148,99.03,90.0,90.0,,41.26
2034,3944.298,99.03,90.0,90.0,,41.26
2035,3944.452,99.03,90.0,90.0,,41.26
2036,3944.599,99.02,90.0,90.0,,41.25
2037,3944.599,,,,89.71,
2038,3944.749,99.02,90.0,90.0,,41.26
2039,3944.901,99.02,90.0,90.0,,41.26
2040,3945.049,99.04,90.0,90.0,,41.26
2041,3945.199,99.04,90.0,90.0,,41.26
2042,3945.199,,,,89.78,
2043,3945.349,99.04,90.0,90.0,,41.25
2044,3945.501,99.04,90.0,90.0,,41.25
2045,3945.65,99.04,90.0,90.0,,41.25
2046,3945.799,99.02,90.0,90.0,,41.25
2047,3945.799,,,,89.81,
2048,3945.949,99.03,90.0,90.0,,41.25
2049,3946.099,99.03,90.0,90.0,,41.25
2050,3946.249,99.05,90.0,90.0,,41.25
2051,3946.399,99.04,90.0,90.0,,41.25
2052,3946.399,,,,89.75,
2053,3946.552,99.04,90.0,90.0,,41.25
2054,3946.702,99.04,90.0,90.0,,41.25
2055,3946.852,99.04,90.0,90.0,,41.25
2056,3947.003,99.04,90.0,90.0,,41.25
2057,3947.003,,,,89.76,
2058,3947.153,99.03,90.0,90.0,,41.25
2059,3947.345,99.04,90.0,90.0,,41.25
2060,3947.488,99.04,90.0,90.0,,41.25
2061,3947.638,99.03,90.0,90.0,,41.25
2062,3947.766,,,,89.83,
2063,3947.788,99.03,90.0,90.0,,41.25
2064,3947.938,99.03,90.0,90.0,,41.25
2065,3948.088,99.03,90.0,90.0,,41.25
2066,3948.238,99.03,90.0,90.0,,41.25
2067,3948.238,,,,89.83,
2068,3948.388,99.04,90.0,90.0,,41.25
2069,3948.538,99.03,90.0,90.0,,41.25
2070,3948.688,99.03,90.0,90.0,,41.25
2071,3948.838,99.04,90.0,90.0,,41.25
2072,3948.99,99.03,90.0,90.0,,41.25
2073,3948.99,,,,89.76,
2074,3949.141,99.03,90.0,90.0,,41.25
2075,3949.289,99.02,90.0,90.0,,41.25
2076,3949.44,99.04,90.0,90.0,,41.25
2077,3949.591,99.03,90.0,90.0,,41.24
2078,3949.591,,,,89.65,
2079,3949.739,99.03,90.0,90.0,,41.24
2080,3949.89,99.03,90.0,90.0,,41.25
2081,3950.039,99.03,90.0,90.0,,41.24
2082,3950.189,99.03,90.0,90.0,,41.24
2083,3950.189,,,,89.75,
2084,3950.342,99.03,90.0,90.0,,41.24
2085,3950.491,99.03,90.0,90.0,,41.24
2086,3950.641,99.03,90.0,90.0,,41.24
2087,3950.794,99.03,90.0,90.0,,41.24
2088,3950.794,,,,89.66,
2089,3950.942,99.02,90.0,90.0,,41.24
2090,3951.092,99.03,90.0,90.0,,41.24
2091,3951.244,99.02,90.0,90.0,,41.24
2092,3951.393,99.03,90.0,90.0,,41.24
2093,3951.393,,,,89.75,
2094,3951.543,99.05,90.0,90.0,,41.24
2095,3951.694,99.04,90.0,90.0,,41.24
2096,3951.843,99.03,90.0,90.0,,41.24
2097,3951.993,99.02,90.0,90.0,,41.24
2098,3951.993,,,,89.84,
2099,3952.144,99.03,90.0,90.0,,41.24
2100,3952.293,99.03,90.0,90.0,,41.24
2101,3952.443,99.04,90.0,90.0,,41.24
2102,3952.596,99.04,90.0,90.0,,41.24
2103,3952.596,,,,89.76,
2104,3952.745,99.05,90.0,90.0,,41.24
2105,3952.895,99.05,90.0,90.0,,41.24
2106,3953.05,99.05,90.0,90.0,,41.24
2107,3953.195,99.03,90.0,90.0,,41.24
2108,3953.195,,,,89.76,
2109,3953.345,99.03,90.0,90.0,,41.24
2110,3953.495,99.03,90.0,90.0,,41.24
2111,3953.646,99.04,90.0,90.0,,41.24
2112,3953.796,99.03,90.0,90.0,,41.24
2113,3953.796,,,,89.75,
2114,3953.946,99.04,90.0,90.0,,41.24
2115,3954.098,99.03,90.0,90.0,,41.23
2116,3954.246,99.03,90.0,90.0,,41.24
2117,3954.397,99.03,90.0,90.0,,41.23
2118,3954.397,,,,89.79,
2119,3954.547,99.03,90.0,90.0,,41.24
2120,3954.697,99.02,90.0,90.0,,41.24
2121,3954.847,99.01,90.0,90.0,,41.23
2122,3954.998,99.02,90.0,90.0,,41.23
2123,3954.998,,,,89.78,
2124,3955.147,99.01,90.0,90.0,,41.23
2125,3955.297,99.0,90.0,90.0,,41.23
2126,3955.448,99.02,90.0,90.0,,41.24
2127,3955.598,99.04,90.0,90.0,,41.23
2128,3955.598,,,,89.76,
2129,3955.748,99.03,90.0,90.0,,41.23
2130,3955.899,99.04,90.0,90.0,,41.24
2131,3956.048,99.05,90.0,90.0,,41.23
2132,3956.198,99.04,90.0,90.0,,41.23
2133,3956.198,,,,89.84,
2134,3956.394,99.03,90.0,90.0,,41.23
2135,3956.516,99.04,90.0,90.0,,41.22
2136,3956.666,99.04,90.0,90.0,,41.23
2137,3956.666,,,,89.83,
2138,3956.816,99.03,90.0,90.0,,41.23
2139,3956.966,99.02,90.0,90.0,,41.23
2140,3957.116,99.04,90.0,90.0,,41.23
2141,3957.266,99.05,90.0,90.0,,41.23
2142,3957.416,99.03,90.0,90.0,,41.23
2143,3957.416,,,,89.8,
2144,3957.567,99.03,90.0,90.0,,41.23
2145,3957.716,99.04,90.0,90.0,,41.23
2146,3957.866,99.04,90.0,90.0,,41.23
2147,3958.018,99.03,90.0,90.0,,41.23
2148,3958.018,,,,89.69,
2149,3958.167,99.05,90.0,90.0,,41.23
2150,3958.317,99.06,90.0,90.0,,41.23
2151,3958.468,99.06,90.0,90.0,,41.23
2152,3958.468,,,,89.76,
2153,3958.617,99.05,90.0,90.0,,41.23
2154,3958.767,99.03,90.0,90.0,,41.23
2155,3958.92,99.04,90.0,90.0,,41.23
2156,3959.069,99.03,90.0,90.0,,41.23
2157,3959.069,,,,89.75,
2158,3959.219,99.03,90.0,90.0,,41.23
2159,3959.377,99.02,90.0,90.0,,41.22
2160,3959.519,99.02,90.0,90.0,,41.23
2161,3959.669,99.04,90.0,90.0,,41.23
2162,3959.82,99.05,90.0,90.0,,41.24
2163,3959.82,,,,89.79,
2164,3959.969,99.04,90.0,90.0,,41.23
2165,3960.119,99.03,90.0,90.0,,41.23
2166,3960.271,99.03,90.0,90.0,,41.23
2167,3960.419,99.03,90.0,90.0,,41.23
2168,3960.419,,,,89.73,
2169,3960.569,99.03,90.0,90.0,,41.23
2170,3960.719,99.02,90.0,90.0,,41.23
2171,3960.873,99.02,90.0,90.0,,41.23
2172,3961.019,99.02,90.0,90.0,,41.23
2173,3961.057,,,,89.75,
2174,3961.169,99.02,90.0,90.0,,41.23
2175,3961.321,99.03,90.0,90.0,,41.23
2176,3961.469,99.02,90.0,90.0,,41.23
2177,3961.621,99.0,90.0,90.0,,41.23
2178,3961.621,,,,89.84,
2179,3961.77,99.02,90.0,90.0,,41.23
2180,3961.92,99.01,90.0,90.0,,41.23
2181,3962.071,99.03,90.0,90.0,,41.23
2182,3962.22,99.02,90.0,90.0,,41.23
2183,3962.22,,,,89.7,
2184,3962.37,99.02,90.0,90.0,,41.23
2185,3962.521,99.04,90.0,90.0,,41.23
2186,3962.67,99.04,90.0,90.0,,41.23
2187,3962.82,99.03,90.0,90.0,,41.23
2188,3962.82,,,,89.77,
2189,3962.975,99.03,90.0,90.0,,41.23
2190,3963.12,99.02,90.0,90.0,,41.23
2191,3963.27,99.04,90.0,90.0,,41.22
2192,3963.424,99.03,90.0,90.0,,41.23
2193,3963.424,,,,89.74,
2194,3963.57,99.04,90.0,90.0,,41.23
2195,3963.72,99.02,90.0,90.0,,41.22
2196,3963.875,99.02,90.0,90.0,,41.23
2197,3964.02,99.03,90.0,90.0,,41.23
2198,3964.02,,,,89.76,
2199,3964.17,99.02,90.0,90.0,,41.22
2200,3964.324,99.01,90.0,90.0,,41.22
2201,3964.47,99.02,90.0,90.0,,41.23
2202,3964.62,99.02,90.0,90.0,,41.22
2203,3964.62,,,,89.84,
2204,3964.774,99.02,90.0,90.0,,41.23
2205,3964.92,99.03,90.0,90.0,,41.22
2206,3965.07,99.03,90.0,90.0,,41.23
2207,3965.225,99.04,90.0,90.0,,41.22
2208,3965.225,,,,89.88,
2209,3965.37,99.05,90.0,90.0,,41.23
2210,3965.52,99.06,90.0,90.0,,41.23
2211,3965.675,99.06,90.0,90.0,,41.23
2212,3965.82,99.03,90.0,90.0,,41.22
2213,3965.82,,,,89.87,
2214,3965.97,99.03,90.0,90.0,,41.23
2215,3966.124,99.03,90.0,90.0,,41.22
2216,3966.27,99.04,90.0,90.0,,41.23
2217,3966.42,99.04,90.0,90.0,,41.23
2218,3966.42,,,,89.86,
2219,3966.575,99.04,90.0,90.0,,41.23
2220,3966.72,99.04,90.0,90.0,,41.22
2221,3966.87,99.03,90.0,90.0,,41.23
2222,3967.022,99.04,90.0,90.0,,41.23
2223,3967.022,,,,89.81,
2224,3967.17,99.03,90.0,90.0,,41.23
2225,3967.32,99.04,90.0,90.0,,41.23
2226,3967.47,99.03,90.0,90.0,,41.23
2227,3967.62,99.04,90.0,90.0,,41.22
2228,3967.687,,,,89.81,
2229,3967.77,99.03,90.0,90.0,,41.23
2230,3967.92,99.04,90.0,90.0,,41.23
2231,3968.07,99.04,90.0,90.0,,41.23
2232,3968.22,99.05,90.0,90.0,,41.23
2233,3968.22,,,,89.76,
2234,3968.37,99.06,90.0,90.0,,41.23
2235,3968.563,99.05,90.0,90.0,,41.24
2236,3968.717,99.04,90.0,90.0,,41.23
2237,3968.863,99.05,90.0,90.0,,41.23
2238,3968.863,,,,89.7,
2239,3969.013,99.05,90.0,90.0,,41.23
2240,3969.168,99.07,90.0,90.0,,41.23
2241,3969.314,99.04,90.0,90.0,,41.23
2242,3969.464,99.05,90.0,90.0,,41.23
2243,3969.464,,,,89.78,
2244,3969.616,99.04,90.0,90.0,,41.23
2245,3969.764,99.03,90.0,90.0,,41.23
2246,3969.914,99.04,90.0,90.0,,41.23
2247,3970.064,99.02,90.0,90.0,,41.23
2248,3970.064,,,,89.71,
2249,3970.214,99.03,90.0,90.0,,41.23
2250,3970.366,99.01,90.0,90.0,,41.23
2251,3970.516,99.02,90.0,90.0,,41.23
2252,3970.666,99.02,90.0,90.0,,41.23
2253,3970.666,,,,89.79,
2254,3970.816,99.02,90.0,90.0,,41.23
2255,3970.966,99.03,90.0,90.0,,41.23
2256,3971.116,99.02,90.0,90.0,,41.23
2257,3971.266,99.02,90.0,90.0,,41.23
2258,3971.266,,,,89.78,
2259,3971.416,99.03,90.0,90.0,,41.23
2260,3971.566,99.03,90.0,90.0,,41.23
2261,3971.717,99.02,90.0,90.0,,41.23
2262,3971.866,99.02,90.0,90.0,,41.23
2263,3971.866,,,,89.79,
2264,3972.016,99.03,90.0,90.0,,41.24
2265,3972.168,99.02,90.0,90.0,,41.23
2266,3972.316,99.02,90.0,90.0,,41.23
2267,3972.466,99.02,90.0,90.0,,41.23
2268,3972.466,,,,89.74,
2269,3972.62,99.02,90.0,90.0,,41.23
2270,3972.766,99.01,90.0,90.0,,41.23
2271,3972.916,98.99,90.0,90.0,,41.23
2272,3973.071,98.99,90.0,90.0,,41.23
2273,3973.071,,,,89.67,
2274,3973.216,98.99,90.0,90.0,,41.23
2275,3973.366,99.01,90.0,90.0,,41.23
2276,3973.518,99.04,90.0,90.0,,41.23
2277,3973.666,99.02,90.0,90.0,,41.23
2278,3973.666,,,,89.68,
2279,3973.815,99.01,90.0,90.0,,41.24
2280,3973.966,99.01,90.0,90.0,,41.24
2281,3974.116,99.02,90.0,90.0,,41.24
2282,3974.266,99.02,90.0,90.0,,41.24
2283,3974.324,,,,89.67,
2284,3974.416,99.04,90.0,90.0,,41.24
2285,3974.568,99.03,90.0,90.0,,41.24
2286,3974.716,99.04,90.0,90.0,,41.23
2287,3974.866,99.03,90.0,90.0,,41.23
2288,3974.866,,,,89.74,
2289,3975.016,99.03,90.0,90.0,,41.23
2290,3975.166,99.03,90.0,90.0,,41.23
2291,3975.316,99.03,90.0,90.0,,41.23
2292,3975.466,99.03,90.0,90.0,,41.23
2293,3975.466,,,,89.76,
2294,3975.616,99.03,90.0,90.0,,41.23
2295,3975.768,99.03,90.0,90.0,,41.23
2296,3975.916,99.03,90.0,90.0,,41.23
2297,3976.066,99.04,90.0,90.0,,41.23
2298,3976.066,,,,89.74,
2299,3976.216,99.02,90.0,90.0,,41.23
2300,3976.366,99.04,90.0,90.0,,41.24
2301,3976.515,99.06,90.0,90.0,,41.24
2302,3976.666,99.06,90.0,90.0,,41.23
2303,3976.666,,,,89.62,
2304,3976.816,99.06,90.0,90.0,,41.23
2305,3976.966,99.04,90.0,90.0,,41.23
2306,3977.116,99.05,90.0,90.0,,41.23
2307,3977.266,99.05,90.0,90.0,,41.23
2308,3977.266,,,,89.74,
2309,3977.416,99.05,90.0,90.0,,41.23
2310,3977.568,99.05,90.0,90.0,,41.23
2311,3977.716,99.05,90.0,90.0,,41.23
2312,3977.866,99.05,90.0,90.0,,41.23
2313,3977.866,,,,89.74,
2314,3978.016,99.05,90.0,90.0,,41.23
2315,3978.168,99.04,90.0,90.0,,41.23
2316,3978.32,99.04,90.0,90.0,,41.24
2317,3978.467,99.04,90.0,90.0,,41.23
2318,3978.467,,,,89.73,
2319,3978.616,99.04,90.0,90.0,,41.23
2320,3978.768,99.04,90.0,90.0,,41.23
2321,3978.916,99.03,90.0,90.0,,41.24
2322,3979.066,99.04,90.0,90.0,,41.23
2323,3979.066,,,,89.79,
2324,3979.216,99.04,90.0,90.0,,41.24
2325,3979.366,99.04,90.0,90.0,,41.24
2326,3979.516,99.04,90.0,90.0,,41.24
2327,3979.666,99.05,90.0,90.0,,41.24
2328,3979.666,,,,89.74,
2329,3979.821,99.04,90.0,90.0,,41.24
2330,3979.966,99.04,90.0,90.0,,41.24
2331,3980.116,99.01,90.0,90.0,,41.24
2332,3980.27,99.02,90.0,90.0,,41.23
2333,3980.27,,,,89.78,
2334,3980.416,99.01,90.0,90.0,,41.23
2335,3980.581,99.02,90.0,90.0,,41.24
2336,3980.732,99.0,90.0,90.0,,41.24
2337,3980.881,99.0,90.0,90.0,,41.23
2338,3980.987,,,,89.64,
2339,3981.031,99.01,90.0,90.0,,41.24
2340,3981.183,99.02,90.0,90.0,,41.23
2341,3981.332,99.0,90.0,90.0,,41.23
2342,3981.482,99.02,90.0,90.0,,41.24
2343,3981.482,,,,89.69,
2344,3981.633,99.01,90.0,90.0,,41.23
2345,3981.783,99.01,90.0,90.0,,41.23
2346,3981.933,99.01,90.0,90.0,,41.23
2347,3982.085,99.01,90.0,90.0,,41.23
2348,3982.092,,,,89.69,
2349,3982.234,99.0,90.0,90.0,,41.23
2350,3982.384,99.02,90.0,90.0,,41.24
2351,3982.538,99.02,90.0,90.0,,41.23
2352,3982.684,99.02,90.0,90.0,,41.23
2353,3982.834,99.03,90.0,90.0,,41.24
2354,3982.834,,,,89.69,
2355,3982.989,99.03,90.0,90.0,,41.24
2356,3983.134,99.03,90.0,90.0,,41.23
2357,3983.284,99.03,90.0,90.0,,41.24
2358,3983.435,99.02,90.0,90.0,,41.24
2359,3983.435,,,,89.68,
2360,3983.587,99.04,90.0,90.0,,41.24
2361,3983.736,99.03,90.0,90.0,,41.24
2362,3983.886,99.03,90.0,90.0,,41.24
2363,3984.036,99.03,90.0,90.0,,41.23
2364,3984.036,,,,89.65,
2365,3984.186,99.04,90.0,90.0,,41.24
2366,3984.336,99.04,90.0,90.0,,41.24
2367,3984.487,99.04,90.0,90.0,,41.24
2368,3984.638,99.04,90.0,90.0,,41.24
2369,3984.638,,,,89.67,
2370,3984.786,99.06,90.0,90.0,,41.24
2371,3984.936,99.06,90.0,90.0,,41.24
2372,3985.086,99.04,90.0,90.0,,41.24
2373,3985.236,99.05,90.0,90.0,,41.24
2374,3985.236,,,,89.71,
2375,3985.386,99.04,90.0,90.0,,41.24
2376,3985.536,99.05,90.0,90.0,,41.24
2377,3985.687,99.04,90.0,90.0,,41.24
2378,3985.836,99.02,90.0,90.0,,41.24
2379,3985.836,,,,89.71,
2380,3985.986,99.02,90.0,90.0,,41.24
2381,3986.136,99.03,90.0,90.0,,41.24
2382,3986.286,99.03,90.0,90.0,,41.24
2383,3986.436,99.03,90.0,90.0,,41.24
2384,3986.436,,,,89.73,
2385,3986.589,99.02,90.0,90.0,,41.23
2386,3986.738,99.02,90.0,90.0,,41.24
2387,3986.888,99.02,90.0,90.0,,41.24
2388,3987.039,99.03,90.0,90.0,,41.24
2389,3987.039,,,,89.66,
2390,3987.188,99.03,90.0,90.0,,41.24
2391,3987.338,99.02,90.0,90.0,,41.24
2392,3987.489,99.04,90.0,90.0,,41.24
2393,3987.638,99.05,90.0,90.0,,41.24
2394,3987.638,,,,89.54,
2395,3987.788,99.03,90.0,90.0,,41.24
2396,3987.942,99.04,90.0,90.0,,41.24
2397,3988.088,99.05,90.0,90.0,,41.24
2398,3988.238,99.04,90.0,90.0,,41.24
2399,3988.238,,,,89.69,
2400,3988.392,99.06,90.0,90.0,,41.25
2401,3988.538,99.06,90.0,90.0,,41.25
2402,3988.688,99.04,90.0,90.0,,41.25
2403,3988.843,99.06,90.0,90.0,,41.25
2404,3988.843,,,,89.71,
2405,3988.988,99.05,90.0,90.0,,41.25
2406,3989.138,99.04,90.0,90.0,,41.25
2407,3989.29,99.03,90.0,90.0,,41.25
2408,3989.438,99.04,90.0,90.0,,41.25
2409,3989.438,,,,89.55,
2410,3989.613,99.03,90.0,90.0,,41.25
2411,3989.763,99.04,90.0,90.0,,41.25
2412,3989.913,99.04,90.0,90.0,,41.25
2413,3990.063,99.03,90.0,90.0,,41.26
2414,3990.063,,,,89.64,
2415,3990.215,99.03,90.0,90.0,,41.26
2416,3990.363,99.03,90.0,90.0,,41.25
2417,3990.513,99.03,90.0,90.0,,41.25
2418,3990.663,99.01,90.0,90.0,,41.25
2419,3990.663,,,,89.63,
2420,3990.813,98.99,90.0,90.0,,41.25
2421,3990.963,99.0,90.0,90.0,,41.25
2422,3991.113,99.01,90.0,90.0,,41.25
2423,3991.263,99.02,90.0,90.0,,41.26
2424,3991.263,,,,89.51,
2425,3991.413,99.03,90.0,90.0,,41.26
2426,3991.563,99.03,90.0,90.0,,41.26
2427,3991.713,99.03,90.0,90.0,,41.26
2428,3991.863,99.01,90.0,90.0,,41.25
2429,3991.863,,,,89.65,
2430,3992.013,99.01,90.0,90.0,,41.25
2431,3992.163,99.01,90.0,90.0,,41.26
2432,3992.313,99.0,90.0,90.0,,41.25
2433,3992.463,99.0,90.0,90.0,,41.25
2434,3992.463,,,,89.58,
2435,3992.613,99.01,90.0,90.0,,41.26
2436,3992.767,99.01,90.0,90.0,,41.26
2437,3992.913,99.01,90.0,90.0,,41.26
2438,3993.063,99.01,90.0,90.0,,41.25
2439,3993.165,,,,89.67,
2440,3993.218,99.01,90.0,90.0,,41.25
2441,3993.364,99.02,90.0,90.0,,41.26
2442,3993.514,99.03,90.0,90.0,,41.26
2443,3993.669,99.03,90.0,90.0,,41.26
2444,3993.669,,,,89.6,
2445,3993.814,99.04,90.0,90.0,,41.26
2446,3993.964,99.02,90.0,90.0,,41.26
2447,3994.116,99.02,90.0,90.0,,41.26
2448,3994.264,99.0,90.0,90.0,,41.26
2449,3994.269,,,,89.51,
2450,3994.414,99.01,90.0,90.0,,41.26
2451,3994.564,99.02,90.0,90.0,,41.26
2452,3994.714,99.01,90.0,90.0,,41.26
2453,3994.864,99.0,90.0,90.0,,41.25
2454,3994.864,,,,89.61,
2455,3995.014,99.0,90.0,90.0,,41.26
2456,3995.164,99.0,90.0,90.0,,41.26
2457,3995.314,99.0,90.0,90.0,,41.26
2458,3995.464,99.0,90.0,90.0,,41.26
2459,3995.464,,,,89.59,
2460,3995.616,99.02,90.0,90.0,,41.26
2461,3995.764,99.04,90.0,90.0,,41.26
2462,3995.914,99.04,90.0,90.0,,41.26
2463,3996.064,99.04,90.0,90.0,,41.26
2464,3996.064,,,,89.61,
2465,3996.214,99.05,90.0,90.0,,41.26
2466,3996.364,99.05,90.0,90.0,,41.26
2467,3996.514,99.04,90.0,90.0,,41.26
2468,3996.664,99.05,90.0,90.0,,41.26
2469,3996.664,,,,89.65,
2470,3996.814,99.03,90.0,90.0,,41.26
2471,3996.965,99.05,90.0,90.0,,41.26
2472,3997.115,99.04,90.0,90.0,,41.26
2473,3997.264,99.04,90.0,90.0,,41.26
2474,3997.264,,,,89.56,
2475,3997.414,99.03,90.0,90.0,,41.26
2476,3997.565,99.04,90.0,90.0,,41.26
2477,3997.714,99.04,90.0,90.0,,41.27
2478,3997.864,99.04,90.0,90.0,,41.27
2479,3997.864,,,,89.56,
2480,3998.014,99.06,90.0,90.0,,41.27
2481,3998.164,99.06,90.0,90.0,,41.27
2482,3998.314,99.06,90.0,90.0,,41.27
2483,3998.465,99.05,90.0,90.0,,41.27
2484,3998.614,99.04,90.0,90.0,,41.27
2485,3998.614,,,,89.58,
2486,3998.764,99.04,90.0,90.0,,41.27
2487,3998.915,99.05,90.0,90.0,,41.27
2488,3999.064,99.05,90.0,90.0,,41.27
2489,3999.214,99.04,90.0,90.0,,41.27
2490,3999.214,,,,89.59,
2491,3999.366,99.04,90.0,90.0,,41.27
2492,3999.515,99.03,90.0,90.0,,41.27
2493,3999.665,99.03,90.0,90.0,,41.27
2494,3999.815,99.02,90.0,90.0,,41.27
2495,3999.815,,,,89.58,
2496,3999.965,99.02,90.0,90.0,,41.27
2497,4000.115,99.01,90.0,90.0,,41.26
2498,4000.267,99.02,90.0,90.0,,41.27
2499,4000.416,99.0,90.0,90.0,,41.27
2500,4000.416,,,,89.48,
2501,4000.566,99.01,90.0,90.0,,41.27
2502,4000.717,99.02,90.0,90.0,,41.27
2503,4000.866,99.03,90.0,90.0,,41.27
2504,4001.016,99.04,90.0,90.0,,41.28
2505,4001.016,,,,89.54,
2506,4001.168,99.04,90.0,90.0,,41.27
2507,4001.317,99.04,90.0,90.0,,41.27
2508,4001.467,99.04,90.0,90.0,,41.27
2509,4001.67,99.04,90.0,90.0,,41.28
2510,4001.674,,,,89.46,
2511,4001.793,99.03,90.0,90.0,,41.27
2512,4001.945,99.02,90.0,90.0,,41.27
2513,4002.095,99.02,90.0,90.0,,41.27
2514,4002.245,99.01,90.0,90.0,,41.27
2515,4002.245,,,,89.52,
2516,4002.396,99.01,90.0,90.0,,41.27
2517,4002.545,99.0,90.0,90.0,,41.27
2518,4002.695,99.0,90.0,90.0,,41.27
2519,4002.847,99.02,90.0,90.0,,41.28
2520,4002.847,,,,89.63,
2521,4002.996,99.02,90.0,90.0,,41.28
2522,4003.146,99.02,90.0,90.0,,41.27
