,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1956,1750.815,99.02,90.0,90.0,,41.21
1957,1750.965,99.02,90.0,90.0,,41.2
1958,1751.115,99.02,90.0,90.0,,41.21
1959,1751.265,99.04,90.0,90.0,,41.21
1960,1751.265,,,,89.43,
1961,1751.415,99.04,90.0,90.0,,41.21
1962,1751.565,99.0,90.0,90.0,,41.2
1963,1751.715,99.01,90.0,90.0,,41.2
1964,1751.865,99.03,90.0,90.0,,41.2
1965,1751.865,,,,89.38,
1966,1752.015,99.05,90.0,90.0,,41.2
1967,1752.165,99.05,90.0,90.0,,41.2
1968,1752.315,99.03,90.0,90.0,,41.2
1969,1752.465,99.04,90.0,90.0,,41.2
1970,1752.465,,,,89.37,
1971,1752.615,99.02,90.0,90.0,,41.19
1972,1752.765,99.01,90.0,90.0,,41.2
1973,1752.915,99.02,90.0,90.0,,41.2
1974,1753.065,99.01,90.0,90.0,,41.19
1975,1753.065,,,,89.39,
1976,1753.216,99.01,90.0,90.0,,41.19
1977,1753.365,99.0,90.0,90.0,,41.19
1978,1753.515,99.0,90.0,90.0,,41.19
1979,1753.665,99.02,90.0,90.0,,41.19
1980,1753.665,,,,89.36,
1981,1753.815,99.02,90.0,90.0,,41.19
1982,1753.965,99.02,90.0,90.0,,41.18
1983,1754.115,99.02,90.0,90.0,,41.19
1984,1754.265,99.05,90.0,90.0,,41.19
1985,1754.391,,,,89.33,
1986,1754.415,99.02,90.0,90.0,,41.19
1987,1754.565,99.02,90.0,90.0,,41.19
1988,1754.715,99.02,90.0,90.0,,41.19
1989,1754.865,99.02,90.0,90.0,,41.18
1990,1754.865,,,,89.37,
1991,1755.015,99.01,90.0,90.0,,41.18
1992,1755.165,99.02,90.0,90.0,,41.19
1993,1755.315,99.01,90.0,90.0,,41.19
1994,1755.466,99.0,90.0,90.0,,41.18
1995,1755.501,,,,89.37,
1996,1755.615,98.97,90.0,90.0,,41.18
1997,1755.765,99.0,90.0,90.0,,41.18
1998,1755.915,99.01,90.0,90.0,,41.17
1999,1756.065,99.04,90.0,90.0,,41.18
2000,1756.065,,,,89.34,
2001,1756.215,99.0,90.0,90.0,,41.18
2002,1756.365,99.04,90.0,90.0,,41.18
2003,1756.515,99.02,90.0,90.0,,41.18
2004,1756.665,99.04,90.0,90.0,,41.17
2005,1756.665,,,,89.24,
2006,1756.815,99.02,90.0,90.0,,41.17
2007,1756.966,99.04,90.0,90.0,,41.18
2008,1757.115,99.03,90.0,90.0,,41.16
2009,1757.265,99.07,90.0,90.0,,41.17
2010,1757.265,,,,89.28,
2011,1757.415,99.04,90.0,90.0,,41.17
2012,1757.565,99.06,90.0,90.0,,41.17
2013,1757.715,99.02,90.0,90.0,,41.17
2014,1757.865,99.03,90.0,90.0,,41.17
2015,1757.865,,,,89.34,
2016,1758.015,99.04,90.0,90.0,,41.16
2017,1758.165,99.04,90.0,90.0,,41.16
2018,1758.315,99.04,90.0,90.0,,41.17
2019,1758.465,99.02,90.0,90.0,,41.16
2020,1758.465,,,,89.26,
2021,1758.615,99.03,90.0,90.0,,41.16
2022,1758.765,99.04,90.0,90.0,,41.16
2023,1758.915,99.02,90.0,90.0,,41.16
2024,1759.065,99.06,90.0,90.0,,41.16
2025,1759.065,,,,89.28,
2026,1759.215,99.05,90.0,90.0,,41.16
2027,1759.365,99.02,90.0,90.0,,41.15
2028,1759.515,99.06,90.0,90.0,,41.16
2029,1759.665,99.05,90.0,90.0,,41.16
2030,1759.815,99.07,90.0,90.0,,41.16
2031,1759.815,,,,89.28,
2032,1759.965,99.03,90.0,90.0,,41.15
2033,1760.115,99.02,90.0,90.0,,41.16
2034,1760.265,99.03,90.0,90.0,,41.16
2035,1760.415,99.01,90.0,90.0,,41.15
2036,1760.415,,,,89.18,
2037,1760.565,99.03,90.0,90.0,,41.16
2038,1760.715,99.02,90.0,90.0,,41.16
2039,1760.865,99.04,90.0,90.0,,41.16
2040,1760.865,,,,89.25,
2041,1761.015,99.0,90.0,90.0,,41.15
2042,1761.165,99.0,90.0,90.0,,41.15
2043,1761.315,99.03,90.0,90.0,,41.16
2044,1761.465,99.04,90.0,90.0,,41.15
2045,1761.615,99.04,90.0,90.0,,41.15
2046,1761.615,,,,89.25,
2047,1761.765,99.04,90.0,90.0,,41.15
2048,1761.915,99.01,90.0,90.0,,41.15
2049,1762.065,99.04,90.0,90.0,,41.16
2050,1762.215,99.05,90.0,90.0,,41.15
2051,1762.215,,,,89.21,
2052,1762.365,99.04,90.0,90.0,,41.15
2053,1762.515,99.04,90.0,90.0,,41.14
2054,1762.665,99.04,90.0,90.0,,41.14
2055,1762.815,99.05,90.0,90.0,,41.14
2056,1762.815,,,,89.18,
2057,1762.965,99.01,90.0,90.0,,41.14
2058,1763.115,99.05,90.0,90.0,,41.14
2059,1763.266,99.05,90.0,90.0,,41.14
2060,1763.415,98.99,90.0,90.0,,41.14
2061,1763.415,,,,89.16,
2062,1763.565,99.05,90.0,90.0,,41.14
2063,1763.715,99.03,90.0,90.0,,41.14
2064,1763.865,99.06,90.0,90.0,,41.14
2065,1764.015,99.07,90.0,90.0,,41.14
2066,1764.015,,,,89.17,
2067,1764.165,99.05,90.0,90.0,,41.14
2068,1764.315,99.02,90.0,90.0,,41.14
2069,1764.465,99.0,90.0,90.0,,41.14
2070,1764.615,99.01,90.0,90.0,,41.14
2071,1764.615,,,,89.15,
2072,1764.765,99.01,90.0,90.0,,41.14
2073,1764.915,98.98,90.0,90.0,,41.14
2074,1765.065,99.05,90.0,90.0,,41.14
2075,1765.215,99.04,90.0,90.0,,41.14
2076,1765.215,,,,89.14,
2077,1765.365,99.03,90.0,90.0,,41.14
2078,1765.515,99.04,90.0,90.0,,41.13
2079,1765.665,99.06,90.0,90.0,,41.14
2080,1765.815,99.05,90.0,90.0,,41.14
2081,1765.815,,,,89.11,
2082,1765.965,99.07,90.0,90.0,,41.13
2083,1766.115,99.04,90.0,90.0,,41.13
2084,1766.265,99.05,90.0,90.0,,41.14
2085,1766.415,99.04,90.0,90.0,,41.13
2086,1766.415,,,,89.08,
2087,1766.565,99.05,90.0,90.0,,41.13
2088,1766.715,99.04,90.0,90.0,,41.13
2089,1766.865,99.02,90.0,90.0,,41.13
2090,1767.015,99.07,90.0,90.0,,41.13
2091,1767.015,,,,89.1,
2092,1767.165,99.06,90.0,90.0,,41.13
2093,1767.315,99.07,90.0,90.0,,41.13
2094,1767.465,99.08,90.0,90.0,,41.14
2095,1767.615,99.06,90.0,90.0,,41.13
2096,1767.615,,,,89.09,
2097,1767.765,99.06,90.0,90.0,,41.13
2098,1767.915,99.05,90.0,90.0,,41.13
2099,1768.065,99.05,90.0,90.0,,41.13
2100,1768.215,99.03,90.0,90.0,,41.13
2101,1768.215,,,,89.08,
2102,1768.365,99.04,90.0,90.0,,41.13
2103,1768.515,99.03,90.0,90.0,,41.13
2104,1768.665,99.0,90.0,90.0,,41.13
2105,1768.815,99.0,90.0,90.0,,41.13
2106,1768.815,,,,89.05,
2107,1768.965,99.01,90.0,90.0,,41.13
2108,1769.115,99.0,90.0,90.0,,41.13
2109,1769.265,99.04,90.0,90.0,,41.12
2110,1769.415,99.02,90.0,90.0,,41.13
2111,1769.415,,,,89.04,
2112,1769.565,99.04,90.0,90.0,,41.13
2113,1769.715,99.02,90.0,90.0,,41.13
2114,1769.865,99.02,90.0,90.0,,41.12
2115,1770.015,99.02,90.0,90.0,,41.12
2116,1770.015,,,,89.02,
2117,1770.165,99.01,90.0,90.0,,41.13
2118,1770.315,99.01,90.0,90.0,,41.12
2119,1770.465,99.02,90.0,90.0,,41.12
2120,1770.615,99.03,90.0,90.0,,41.12
2121,1770.615,,,,89.04,
2122,1770.765,99.03,90.0,90.0,,41.12
2123,1770.915,99.01,90.0,90.0,,41.12
2124,1771.065,99.04,90.0,90.0,,41.12
2125,1771.215,99.05,90.0,90.0,,41.13
2126,1771.215,,,,89.01,
2127,1771.365,99.03,90.0,90.0,,41.12
2128,1771.515,99.05,90.0,90.0,,41.12
2129,1771.665,99.02,90.0,90.0,,41.12
2130,1771.815,99.02,90.0,90.0,,41.11
2131,1771.815,,,,88.97,
2132,1771.965,99.04,90.0,90.0,,41.12
2133,1772.115,99.01,90.0,90.0,,41.11
2134,1772.265,99.03,90.0,90.0,,41.12
2135,1772.415,99.02,90.0,90.0,,41.12
2136,1772.415,,,,89.0,
2137,1772.565,99.04,90.0,90.0,,41.12
2138,1772.715,99.04,90.0,90.0,,41.12
2139,1772.865,99.03,90.0,90.0,,41.11
2140,1773.015,99.04,90.0,90.0,,41.11
2141,1773.015,,,,89.0,
2142,1773.165,99.06,90.0,90.0,,41.11
2143,1773.315,99.04,90.0,90.0,,41.11
2144,1773.465,99.04,90.0,90.0,,41.11
2145,1773.615,99.03,90.0,90.0,,41.11
2146,1773.615,,,,88.96,
2147,1773.765,99.02,90.0,90.0,,41.11
2148,1773.915,99.05,90.0,90.0,,41.12
2149,1774.065,99.03,90.0,90.0,,41.11
2150,1774.215,99.04,90.0,90.0,,41.11
2151,1774.215,,,,88.95,
2152,1774.365,99.03,90.0,90.0,,41.11
2153,1774.515,99.05,90.0,90.0,,41.12
2154,1774.665,99.04,90.0,90.0,,41.11
2155,1774.815,98.99,90.0,90.0,,41.11
2156,1774.815,,,,88.99,
2157,1774.965,99.0,90.0,90.0,,41.1
2158,1775.115,99.01,90.0,90.0,,41.11
2159,1775.265,98.99,90.0,90.0,,41.11
2160,1775.415,98.97,90.0,90.0,,41.11
2161,1775.43,,,,88.91,
2162,1775.565,99.0,90.0,90.0,,41.11
2163,1775.715,98.99,90.0,90.0,,41.11
2164,1775.865,99.02,90.0,90.0,,41.11
2165,1776.015,98.99,90.0,90.0,,41.11
2166,1776.015,,,,88.91,
2167,1776.165,98.98,90.0,90.0,,41.11
2168,1776.315,99.06,90.0,90.0,,41.12
2169,1776.465,99.04,90.0,90.0,,41.11
2170,1776.615,99.04,90.0,90.0,,41.11
2171,1776.615,,,,88.89,
2172,1776.765,99.04,90.0,90.0,,41.1
2173,1776.915,99.08,90.0,90.0,,41.11
2174,1777.065,99.03,90.0,90.0,,41.1
2175,1777.215,99.06,90.0,90.0,,41.11
2176,1777.215,,,,88.88,
2177,1777.365,99.03,90.0,90.0,,41.1
2178,1777.515,99.07,90.0,90.0,,41.11
2179,1777.665,99.04,90.0,90.0,,41.11
2180,1777.815,99.04,90.0,90.0,,41.11
2181,1777.815,,,,88.92,
2182,1777.965,99.02,90.0,90.0,,41.11
2183,1778.115,99.01,90.0,90.0,,41.1
2184,1778.265,99.06,90.0,90.0,,41.12
2185,1778.415,99.03,90.0,90.0,,41.1
2186,1778.415,,,,88.89,
2187,1778.565,99.02,90.0,90.0,,41.1
2188,1778.716,99.04,90.0,90.0,,41.11
2189,1778.865,99.02,90.0,90.0,,41.11
2190,1779.015,99.04,90.0,90.0,,41.12
2191,1779.015,,,,88.86,
2192,1779.165,99.04,90.0,90.0,,41.11
2193,1779.315,99.04,90.0,90.0,,41.1
2194,1779.465,99.02,90.0,90.0,,41.1
2195,1779.615,99.01,90.0,90.0,,41.1
2196,1779.615,,,,88.85,
2197,1779.765,99.02,90.0,90.0,,41.1
2198,1779.915,99.0,90.0,90.0,,41.1
2199,1780.065,99.02,90.0,90.0,,41.1
2200,1780.215,99.02,90.0,90.0,,41.1
2201,1780.215,,,,88.87,
2202,1780.365,99.02,90.0,90.0,,41.1
2203,1780.515,99.03,90.0,90.0,,41.1
2204,1780.665,99.01,90.0,90.0,,41.1
2205,1780.815,99.03,90.0,90.0,,41.11
2206,1780.815,,,,88.82,
2207,1780.965,99.04,90.0,90.0,,41.1
2208,1781.115,99.06,90.0,90.0,,41.1
2209,1781.265,99.06,90.0,90.0,,41.1
2210,1781.415,99.04,90.0,90.0,,41.1
2211,1781.415,,,,88.79,
2212,1781.565,99.04,90.0,90.0,,41.1
2213,1781.715,99.05,90.0,90.0,,41.1
2214,1781.865,99.04,90.0,90.0,,41.1
2215,1782.015,99.03,90.0,90.0,,41.11
2216,1782.076,,,,88.8,
2217,1782.165,99.05,90.0,90.0,,41.1
2218,1782.315,99.04,90.0,90.0,,41.11
2219,1782.465,99.01,90.0,90.0,,41.1
2220,1782.615,99.04,90.0,90.0,,41.1
2221,1782.765,99.09,90.0,90.0,,41.11
2222,1782.765,,,,88.8,
2223,1782.915,99.07,90.0,90.0,,41.1
2224,1783.065,99.04,90.0,90.0,,41.1
2225,1783.215,99.01,90.0,90.0,,41.1
2226,1783.365,99.02,90.0,90.0,,41.1
2227,1783.365,,,,88.79,
2228,1783.515,99.04,90.0,90.0,,41.09
2229,1783.665,99.05,90.0,90.0,,41.1
2230,1783.815,99.07,90.0,90.0,,41.09
2231,1783.965,99.03,90.0,90.0,,41.1
2232,1783.965,,,,88.77,
2233,1784.115,99.03,90.0,90.0,,41.1
2234,1784.265,99.02,90.0,90.0,,41.1
2235,1784.415,99.04,90.0,90.0,,41.1
2236,1784.565,99.03,90.0,90.0,,41.1
2237,1784.565,,,,88.76,
2238,1784.715,99.04,90.0,90.0,,41.1
2239,1784.865,99.06,90.0,90.0,,41.11
2240,1785.015,99.01,90.0,90.0,,41.1
2241,1785.165,99.03,90.0,90.0,,41.1
2242,1785.165,,,,88.74,
2243,1785.315,99.01,90.0,90.0,,41.1
2244,1785.465,99.02,90.0,90.0,,41.1
2245,1785.615,99.0,90.0,90.0,,41.09
2246,1785.765,99.02,90.0,90.0,,41.1
2247,1785.765,,,,88.69,
2248,1785.915,99.04,90.0,90.0,,41.11
2249,1786.065,99.02,90.0,90.0,,41.1
2250,1786.215,98.99,90.0,90.0,,41.1
2251,1786.365,99.02,90.0,90.0,,41.1
2252,1786.365,,,,88.74,
2253,1786.515,99.06,90.0,90.0,,41.1
2254,1786.665,99.03,90.0,90.0,,41.1
2255,1786.815,99.07,90.0,90.0,,41.11
2256,1786.965,99.07,90.0,90.0,,41.1
2257,1786.965,,,,88.71,
2258,1787.115,99.03,90.0,90.0,,41.1
2259,1787.265,99.04,90.0,90.0,,41.1
2260,1787.415,99.05,90.0,90.0,,41.1
2261,1787.565,99.03,90.0,90.0,,41.1
2262,1787.565,,,,88.64,
2263,1787.715,99.07,90.0,90.0,,41.1
2264,1787.865,99.05,90.0,90.0,,41.1
2265,1788.015,99.04,90.0,90.0,,41.1
2266,1788.165,99.01,90.0,90.0,,41.09
2267,1788.165,,,,88.62,
2268,1788.315,99.03,90.0,90.0,,41.1
2269,1788.465,99.05,90.0,90.0,,41.1
2270,1788.615,99.04,90.0,90.0,,41.1
2271,1788.765,99.02,90.0,90.0,,41.1
2272,1788.765,,,,88.6,
2273,1788.915,99.04,90.0,90.0,,41.11
2274,1789.065,99.04,90.0,90.0,,41.1
2275,1789.215,99.03,90.0,90.0,,41.1
2276,1789.365,99.02,90.0,90.0,,41.1
2277,1789.365,,,,88.57,
2278,1789.515,99.04,90.0,90.0,,41.1
2279,1789.665,99.04,90.0,90.0,,41.1
2280,1789.815,99.02,90.0,90.0,,41.1
2281,1789.965,98.99,90.0,90.0,,41.1
2282,1789.965,,,,88.57,
2283,1790.115,99.03,90.0,90.0,,41.1
2284,1790.265,99.05,90.0,90.0,,41.1
2285,1790.415,99.05,90.0,90.0,,41.1
2286,1790.565,99.06,90.0,90.0,,41.1
2287,1790.565,,,,88.45,
2288,1790.715,99.04,90.0,90.0,,41.1
2289,1790.865,99.03,90.0,90.0,,41.1
2290,1791.015,99.05,90.0,90.0,,41.11
2291,1791.165,99.03,90.0,90.0,,41.11
2292,1791.165,,,,88.54,
2293,1791.315,98.97,90.0,90.0,,41.1
2294,1791.465,99.0,90.0,90.0,,41.1
2295,1791.615,98.97,90.0,90.0,,41.1
2296,1791.765,99.01,90.0,90.0,,41.1
2297,1791.765,,,,88.46,
2298,1791.915,99.01,90.0,90.0,,41.1
2299,1792.065,99.0,90.0,90.0,,41.1
2300,1792.215,99.02,90.0,90.0,,41.1
2301,1792.365,99.03,90.0,90.0,,41.1
2302,1792.365,,,,88.45,
2303,1792.515,99.01,90.0,90.0,,41.1
2304,1792.665,99.03,90.0,90.0,,41.1
2305,1792.815,99.01,90.0,90.0,,41.11
2306,1792.965,99.01,90.0,90.0,,41.1
2307,1792.965,,,,88.41,
2308,1793.115,99.05,90.0,90.0,,41.1
2309,1793.265,99.02,90.0,90.0,,41.1
2310,1793.415,99.01,90.0,90.0,,41.1
2311,1793.565,99.04,90.0,90.0,,41.1
2312,1793.565,,,,88.4,
2313,1793.715,99.04,90.0,90.0,,41.1
2314,1793.865,99.02,90.0,90.0,,41.1
2315,1794.015,99.01,90.0,90.0,,41.11
2316,1794.165,99.0,90.0,90.0,,41.1
2317,1794.165,,,,88.42,
2318,1794.315,99.01,90.0,90.0,,41.1
2319,1794.465,99.03,90.0,90.0,,41.1
2320,1794.615,99.02,90.0,90.0,,41.1
2321,1794.765,99.04,90.0,90.0,,41.1
2322,1794.765,,,,88.35,
2323,1794.915,99.05,90.0,90.0,,41.1
2324,1795.065,99.07,90.0,90.0,,41.11
2325,1795.215,99.08,90.0,90.0,,41.11
2326,1795.365,99.05,90.0,90.0,,41.1
2327,1795.365,,,,88.33,
2328,1795.515,99.05,90.0,90.0,,41.1
2329,1795.665,99.04,90.0,90.0,,41.1
2330,1795.815,98.99,90.0,90.0,,41.1
2331,1795.965,99.04,90.0,90.0,,41.1
2332,1795.965,,,,88.35,
2333,1796.115,99.05,90.0,90.0,,41.1
2334,1796.265,99.02,90.0,90.0,,41.11
2335,1796.415,99.04,90.0,90.0,,41.11
2336,1796.565,99.05,90.0,90.0,,41.1
2337,1796.565,,,,88.3,
2338,1796.715,99.01,90.0,90.0,,41.1
2339,1796.865,99.03,90.0,90.0,,41.1
2340,1797.015,99.04,90.0,90.0,,41.1
2341,1797.165,99.02,90.0,90.0,,41.11
2342,1797.165,,,,88.34,
2343,1797.315,98.98,90.0,90.0,,41.1
2344,1797.465,99.02,90.0,90.0,,41.1
2345,1797.615,99.01,90.0,90.0,,41.1
2346,1797.765,99.02,90.0,90.0,,41.1
2347,1797.765,,,,88.27,
2348,1797.915,99.02,90.0,90.0,,41.1
2349,1798.065,99.01,90.0,90.0,,41.11
2350,1798.215,99.04,90.0,90.0,,41.1
2351,1798.365,99.01,90.0,90.0,,41.11
2352,1798.365,,,,88.3,
2353,1798.515,99.02,90.0,90.0,,41.1
2354,1798.665,99.01,90.0,90.0,,41.11
2355,1798.815,99.03,90.0,90.0,,41.11
2356,1798.965,99.0,90.0,90.0,,41.1
2357,1798.965,,,,88.26,
2358,1799.115,99.02,90.0,90.0,,41.11
2359,1799.265,99.03,90.0,90.0,,41.1
2360,1799.415,99.03,90.0,90.0,,41.1
2361,1799.565,99.01,90.0,90.0,,41.1
2362,1799.565,,,,88.3,
2363,1799.716,98.99,90.0,90.0,,41.1
2364,1799.865,99.03,90.0,90.0,,41.11
2365,1800.015,99.04,90.0,90.0,,41.11
2366,1800.165,99.01,90.0,90.0,,41.11
2367,1800.165,,,,88.27,
2368,1800.315,99.03,90.0,90.0,,41.1
2369,1800.465,98.99,90.0,90.0,,41.1
2370,1800.615,99.04,90.0,90.0,,41.1
2371,1800.765,99.04,90.0,90.0,,41.1
2372,1800.765,,,,88.21,
2373,1800.916,99.05,90.0,90.0,,41.1
2374,1801.065,99.03,90.0,90.0,,41.1
2375,1801.215,99.05,90.0,90.0,,41.1
2376,1801.365,99.01,90.0,90.0,,41.11
2377,1801.365,,,,88.2,
2378,1801.515,99.04,90.0,90.0,,41.11
2379,1801.665,99.05,90.0,90.0,,41.11
2380,1801.815,99.02,90.0,90.0,,41.1
2381,1801.966,99.04,90.0,90.0,,41.1
2382,1802.001,,,,88.22,
2383,1802.115,99.03,90.0,90.0,,41.1
2384,1802.265,99.04,90.0,90.0,,41.1
2385,1802.415,99.03,90.0,90.0,,41.1
2386,1802.565,99.03,90.0,90.0,,41.11
2387,1802.565,,,,88.2,
2388,1802.715,99.04,90.0,90.0,,41.11
2389,1802.865,99.02,90.0,90.0,,41.11
2390,1803.015,99.04,90.0,90.0,,41.11
2391,1803.165,99.04,90.0,90.0,,41.11
2392,1803.165,,,,88.16,
2393,1803.315,99.03,90.0,90.0,,41.1
2394,1803.465,99.02,90.0,90.0,,41.1
2395,1803.615,99.04,90.0,90.0,,41.11
2396,1803.765,99.03,90.0,90.0,,41.11
2397,1803.765,,,,88.14,
2398,1803.915,99.02,90.0,90.0,,41.1
2399,1804.065,99.05,90.0,90.0,,41.1
2400,1804.215,99.05,90.0,90.0,,41.11
2401,1804.365,99.07,90.0,90.0,,41.11
2402,1804.365,,,,88.12,
2403,1804.515,99.03,90.0,90.0,,41.1
2404,1804.665,99.05,90.0,90.0,,41.11
2405,1804.815,99.04,90.0,90.0,,41.1
2406,1804.965,99.04,90.0,90.0,,41.1
2407,1804.965,,,,88.13,
2408,1805.115,99.04,90.0,90.0,,41.11
2409,1805.265,99.05,90.0,90.0,,41.1
2410,1805.415,99.07,90.0,90.0,,41.1
2411,1805.565,99.04,90.0,90.0,,41.1
2412,1805.565,,,,88.12,
2413,1805.715,99.06,90.0,90.0,,41.1
2414,1805.865,99.04,90.0,90.0,,41.11
2415,1806.015,99.02,90.0,90.0,,41.11
2416,1806.165,99.04,90.0,90.0,,41.1
2417,1806.165,,,,88.08,
2418,1806.315,99.06,90.0,90.0,,41.12
2419,1806.465,99.05,90.0,90.0,,41.1
2420,1806.615,99.04,90.0,90.0,,41.11
2421,1806.765,99.04,90.0,90.0,,41.1
2422,1806.765,,,,88.17,
2423,1806.915,98.99,90.0,90.0,,41.1
2424,1807.065,98.99,90.0,90.0,,41.11
2425,1807.215,98.99,90.0,90.0,,41.1
2426,1807.365,99.02,90.0,90.0,,41.11
2427,1807.365,,,,88.11,
2428,1807.515,98.97,90.0,90.0,,41.1
2429,1807.665,99.02,90.0,90.0,,41.1
2430,1807.815,99.02,90.0,90.0,,41.11
2431,1807.965,99.02,90.0,90.0,,41.1
2432,1807.965,,,,88.06,
2433,1808.115,99.01,90.0,90.0,,41.11
2434,1808.265,98.99,90.0,90.0,,41.11
2435,1808.415,99.02,90.0,90.0,,41.1
2436,1808.565,99.02,90.0,90.0,,41.1
2437,1808.641,,,,88.03,
2438,1808.715,99.03,90.0,90.0,,41.1
2439,1808.865,99.02,90.0,90.0,,41.1
2440,1809.015,98.99,90.0,90.0,,41.11
2441,1809.165,99.03,90.0,90.0,,41.11
2442,1809.165,,,,88.04,
2443,1809.315,99.04,90.0,90.0,,41.1
2444,1809.465,99.05,90.0,90.0,,41.1
2445,1809.615,99.04,90.0,90.0,,41.11
2446,1809.765,99.03,90.0,90.0,,41.11
2447,1809.765,,,,88.05,
2448,1809.915,99.02,90.0,90.0,,41.11
2449,1810.065,99.04,90.0,90.0,,41.11
2450,1810.215,99.04,90.0,90.0,,41.11
2451,1810.365,99.08,90.0,90.0,,41.11
2452,1810.365,,,,88.03,
2453,1810.515,99.07,90.0,90.0,,41.12
2454,1810.665,99.05,90.0,90.0,,41.11
2455,1810.815,99.03,90.0,90.0,,41.11
2456,1810.965,99.02,90.0,90.0,,41.1
2457,1811.115,99.03,90.0,90.0,,41.11
2458,1811.115,,,,88.05,
2459,1811.265,99.01,90.0,90.0,,41.11
2460,1811.415,99.03,90.0,90.0,,41.11
2461,1811.565,99.01,90.0,90.0,,41.11
2462,1811.715,99.02,90.0,90.0,,41.11
2463,1811.715,,,,87.99,
2464,1811.865,99.02,90.0,90.0,,41.12
2465,1812.015,99.03,90.0,90.0,,41.11
2466,1812.165,99.09,90.0,90.0,,41.13
2467,1812.315,99.06,90.0,90.0,,41.12
2468,1812.315,,,,88.03,
2469,1812.465,99.01,90.0,90.0,,41.11
2470,1812.615,99.04,90.0,90.0,,41.11
2471,1812.765,99.02,90.0,90.0,,41.12
2472,1812.915,99.07,90.0,90.0,,41.12
2473,1812.915,,,,88.01,
2474,1813.065,99.02,90.0,90.0,,41.11
2475,1813.215,99.02,90.0,90.0,,41.11
2476,1813.365,99.03,90.0,90.0,,41.11
2477,1813.515,99.05,90.0,90.0,,41.12
2478,1813.515,,,,87.99,
2479,1813.665,99.03,90.0,90.0,,41.11
2480,1813.815,99.03,90.0,90.0,,41.11
2481,1813.965,99.06,90.0,90.0,,41.12
2482,1814.115,99.07,90.0,90.0,,41.11
2483,1814.181,,,,88.02,
2484,1814.265,99.06,90.0,90.0,,41.12
2485,1814.415,99.07,90.0,90.0,,41.11
2486,1814.565,99.02,90.0,90.0,,41.11
2487,1814.715,99.04,90.0,90.0,,41.11
2488,1814.715,,,,87.95,
2489,1814.865,99.05,90.0,90.0,,41.11
2490,1815.015,99.02,90.0,90.0,,41.11
2491,1815.165,99.05,90.0,90.0,,41.12
2492,1815.315,99.07,90.0,90.0,,41.11
2493,1815.315,,,,87.94,
2494,1815.465,99.03,90.0,90.0,,41.12
2495,1815.615,99.03,90.0,90.0,,41.12
2496,1815.765,99.04,90.0,90.0,,41.11
2497,1815.915,99.03,90.0,90.0,,41.11
2498,1815.915,,,,87.92,
2499,1816.065,99.03,90.0,90.0,,41.11
2500,1816.215,99.05,90.0,90.0,,41.12
2501,1816.365,99.04,90.0,90.0,,41.12
2502,1816.515,99.03,90.0,90.0,,41.12
2503,1816.515,,,,87.92,
2504,1816.665,99.01,90.0,90.0,,41.12
2505,1816.815,98.98,90.0,90.0,,41.12
2506,1816.965,99.0,90.0,90.0,,41.12
2507,1817.115,99.01,90.0,90.0,,41.11
2508,1817.115,,,,87.92,
2509,1817.265,99.03,90.0,90.0,,41.12
2510,1817.415,99.02,90.0,90.0,,41.12
2511,1817.565,99.04,90.0,90.0,,41.13
2512,1817.715,99.07,90.0,90.0,,41.13
2513,1817.715,,,,87.9,
2514,1817.865,99.03,90.0,90.0,,41.12
2515,1818.015,99.01,90.0,90.0,,41.12
2516,1818.165,99.04,90.0,90.0,,41.12
2517,1818.315,99.05,90.0,90.0,,41.13
2518,1818.315,,,,87.87,
2519,1818.465,99.0,90.0,90.0,,41.12
2520,1818.615,98.99,90.0,90.0,,41.13
2521,1818.765,99.01,90.0,90.0,,41.13
2522,1818.915,99.01,90.0,90.0,,41.13
2523,1818.915,,,,87.86,
2524,1819.065,99.0,90.0,90.0,,41.13
2525,1819.215,99.0,90.0,90.0,,41.12
2526,1819.365,99.04,90.0,90.0,,41.12
2527,1819.515,99.04,90.0,90.0,,41.12
2528,1819.515,,,,87.85,
2529,1819.665,99.03,90.0,90.0,,41.12
2530,1819.815,99.03,90.0,90.0,,41.13
2531,1819.965,99.03,90.0,90.0,,41.13
2532,1820.115,99.02,90.0,90.0,,41.12
2533,1820.115,,,,87.84,
2534,1820.265,99.02,90.0,90.0,,41.12
2535,1820.415,99.07,90.0,90.0,,41.13
2536,1820.565,99.03,90.0,90.0,,41.13
2537,1820.715,99.04,90.0,90.0,,41.12
2538,1820.831,,,,87.82,
2539,1820.865,99.02,90.0,90.0,,41.12
2540,1821.015,98.99,90.0,90.0,,41.12
2541,1821.165,99.0,90.0,90.0,,41.12
2542,1821.315,99.02,90.0,90.0,,41.13
2543,1821.465,99.0,90.0,90.0,,41.13
2544,1821.465,,,,87.76,
2545,1821.615,99.01,90.0,90.0,,41.13
2546,1821.765,99.03,90.0,90.0,,41.13
2547,1821.915,99.05,90.0,90.0,,41.13
2548,1822.065,99.03,90.0,90.0,,41.13
2549,1822.065,,,,87.76,
2550,1822.215,99.04,90.0,90.0,,41.13
2551,1822.365,99.02,90.0,90.0,,41.13
2552,1822.515,99.03,90.0,90.0,,41.13
2553,1822.665,99.02,90.0,90.0,,41.13
2554,1822.665,,,,87.71,
2555,1822.815,99.05,90.0,90.0,,41.13
