,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1889,11663.599,99.05,89.99,90.0,,37.45
1890,11663.749,99.05,89.99,90.0,,37.45
1891,11663.899,99.06,89.99,90.0,,37.45
1892,11663.907,,,,87.2,
1893,11664.049,99.04,89.99,90.0,,37.45
1894,11664.199,99.05,89.99,90.0,,37.45
1895,11664.349,99.05,89.99,90.0,,37.45
1896,11664.499,99.05,89.99,90.0,,37.45
1897,11664.499,,,,87.23,
1898,11664.649,99.04,89.99,90.0,,37.45
1899,11664.799,99.04,89.99,90.0,,37.45
1900,11664.949,99.04,89.99,90.0,,37.45
1901,11665.099,99.04,89.99,90.0,,37.45
1902,11665.099,,,,87.18,
1903,11665.249,99.05,89.99,90.0,,37.45
1904,11665.399,99.03,89.99,90.0,,37.45
1905,11665.549,99.03,89.99,90.0,,37.45
1906,11665.699,99.03,89.99,90.0,,37.45
1907,11665.699,,,,87.23,
1908,11665.849,99.01,89.99,90.0,,37.45
1909,11665.999,99.02,89.99,90.0,,37.45
1910,11666.149,99.04,89.99,90.0,,37.45
1911,11666.299,99.02,89.99,90.0,,37.45
1912,11666.299,,,,87.2,
1913,11666.449,99.03,89.99,90.0,,37.45
1914,11666.599,99.04,89.99,90.0,,37.45
1915,11666.749,99.01,89.99,90.0,,37.44
1916,11666.899,99.05,89.99,90.0,,37.45
1917,11666.899,,,,87.2,
1918,11667.049,99.05,89.99,90.0,,37.45
1919,11667.199,99.05,89.99,90.0,,37.45
1920,11667.349,99.04,89.99,90.0,,37.45
1921,11667.499,99.05,89.99,90.0,,37.45
1922,11667.499,,,,87.17,
1923,11667.649,99.04,89.99,90.0,,37.45
1924,11667.799,99.05,89.99,90.0,,37.45
1925,11667.949,99.04,89.99,90.0,,37.45
1926,11668.099,99.04,89.99,90.0,,37.44
1927,11668.099,,,,87.23,
1928,11668.249,99.04,89.99,90.0,,37.45
1929,11668.399,99.05,89.99,90.0,,37.45
1930,11668.549,99.02,89.99,90.0,,37.45
1931,11668.699,99.04,89.99,90.0,,37.45
1932,11668.699,,,,87.26,
1933,11668.862,99.01,89.99,90.0,,37.44
1934,11669.012,99.02,89.99,90.0,,37.44
1935,11669.162,99.02,89.99,90.0,,37.44
1936,11669.312,99.02,89.99,90.0,,37.45
1937,11669.312,,,,87.27,
1938,11669.462,99.04,89.99,90.0,,37.45
1939,11669.612,99.02,89.99,90.0,,37.45
1940,11669.762,99.02,89.99,90.0,,37.44
1941,11669.912,99.03,89.99,90.0,,37.45
1942,11669.912,,,,87.28,
1943,11670.062,99.02,89.99,90.0,,37.45
1944,11670.212,99.02,89.99,90.0,,37.44
1945,11670.362,99.01,89.99,90.0,,37.44
1946,11670.512,98.99,89.99,90.0,,37.44
1947,11670.512,,,,87.29,
1948,11670.662,99.0,89.99,90.0,,37.44
1949,11670.812,99.02,89.99,90.0,,37.44
1950,11670.962,99.01,89.99,90.0,,37.44
1951,11671.112,99.03,89.99,90.0,,37.44
1952,11671.112,,,,87.28,
1953,11671.262,99.04,89.99,90.0,,37.44
1954,11671.412,99.02,89.99,90.0,,37.44
1955,11671.562,99.03,89.99,90.0,,37.44
1956,11671.687,,,,87.27,
1957,11671.712,99.03,89.99,90.0,,37.44
1958,11671.862,99.04,89.99,90.0,,37.44
1959,11672.012,99.04,89.99,90.0,,37.44
1960,11672.162,99.06,89.99,90.0,,37.44
1961,11672.162,,,,87.25,
1962,11672.313,99.04,89.99,90.0,,37.44
1963,11672.462,99.05,89.99,90.0,,37.44
1964,11672.612,99.04,89.99,90.0,,37.44
1965,11672.763,99.04,89.99,90.0,,37.43
1966,11672.787,,,,87.19,
1967,11672.912,99.03,89.99,90.0,,37.43
1968,11673.063,99.05,89.99,90.0,,37.44
1969,11673.212,99.05,90.0,90.0,,37.44
1970,11673.362,99.06,90.0,90.0,,37.44
1971,11673.362,,,,87.11,
1972,11673.512,99.06,90.0,90.0,,37.44
1973,11673.662,99.04,90.0,90.0,,37.43
1974,11673.812,99.05,90.0,90.0,,37.43
1975,11673.962,99.07,90.0,90.0,,37.44
1976,11673.962,,,,87.15,
1977,11674.112,99.04,90.0,90.0,,37.44
1978,11674.262,99.04,90.0,90.0,,37.43
1979,11674.412,99.03,90.0,90.0,,37.44
1980,11674.562,99.02,90.0,90.0,,37.44
1981,11674.562,,,,87.46,
1982,11674.712,99.02,90.0,90.0,,37.44
1983,11674.862,99.02,90.0,90.0,,37.44
1984,11675.012,99.04,90.0,90.0,,37.43
1985,11675.162,99.04,90.0,90.0,,37.44
1986,11675.162,,,,87.59,
1987,11675.312,99.04,90.0,90.0,,37.43
1988,11675.462,99.01,90.0,90.0,,37.43
1989,11675.612,99.02,90.0,90.0,,37.43
1990,11675.762,99.01,90.0,90.0,,37.43
1991,11675.762,,,,87.59,
1992,11675.912,99.01,90.0,90.0,,37.43
1993,11676.062,99.01,90.0,90.0,,37.43
1994,11676.212,99.01,90.0,90.0,,37.43
1995,11676.362,99.02,90.0,90.0,,37.43
1996,11676.362,,,,87.53,
1997,11676.513,99.03,90.0,90.0,,37.43
1998,11676.662,99.03,90.0,90.0,,37.43
1999,11676.812,99.03,90.0,90.0,,37.43
2000,11676.963,99.03,90.0,90.0,,37.43
2001,11676.963,,,,87.49,
2002,11677.112,99.04,90.0,90.0,,37.44
2003,11677.262,99.03,90.0,90.0,,37.44
2004,11677.412,99.03,90.0,90.0,,37.43
2005,11677.562,98.99,90.0,90.0,,37.43
2006,11677.562,,,,87.42,
2007,11677.712,99.02,90.0,90.0,,37.43
2008,11677.862,99.04,90.0,90.0,,37.44
2009,11678.012,99.04,90.0,90.0,,37.43
2010,11678.162,99.02,90.0,90.0,,37.43
2011,11678.162,,,,87.37,
2012,11678.312,99.04,90.0,90.0,,37.43
2013,11678.462,99.04,90.0,90.0,,37.44
2014,11678.612,99.05,90.0,90.0,,37.44
2015,11678.762,99.04,90.0,90.0,,37.43
2016,11678.762,,,,87.25,
2017,11678.912,99.0,90.0,90.0,,37.43
2018,11679.062,99.01,90.0,90.0,,37.43
2019,11679.212,99.04,90.0,90.0,,37.44
2020,11679.362,99.02,90.0,90.0,,37.43
2021,11679.422,,,,87.15,
2022,11679.512,99.01,90.0,90.0,,37.43
2023,11679.662,99.01,90.0,90.0,,37.43
2024,11679.812,99.03,90.0,90.0,,37.43
2025,11679.962,99.05,90.0,90.0,,37.43
2026,11679.962,,,,87.06,
2027,11680.112,99.04,90.0,90.0,,37.43
2028,11680.262,99.04,90.0,90.0,,37.43
2029,11680.412,99.04,90.0,90.0,,37.43
2030,11680.562,99.03,90.0,90.0,,37.43
2031,11680.562,,,,86.97,
2032,11680.712,99.02,90.0,90.0,,37.43
2033,11680.887,99.04,90.0,90.0,,37.43
2034,11681.037,99.06,90.0,90.0,,37.44
2035,11681.187,99.04,90.0,90.0,,37.43
2036,11681.187,,,,86.87,
2037,11681.337,99.04,90.0,90.0,,37.44
2038,11681.487,99.02,90.0,90.0,,37.43
2039,11681.637,99.01,90.0,90.0,,37.43
2040,11681.787,99.04,90.0,90.0,,37.44
2041,11681.787,,,,86.75,
2042,11681.937,99.03,90.0,90.0,,37.43
2043,11682.087,99.04,90.0,90.0,,37.43
2044,11682.237,99.05,90.0,90.0,,37.44
2045,11682.387,99.05,90.0,90.0,,37.44
2046,11682.387,,,,86.94,
2047,11682.537,99.06,90.0,90.0,,37.43
2048,11682.687,99.05,90.0,90.0,,37.43
2049,11682.837,99.03,90.0,90.0,,37.43
2050,11682.987,99.03,90.0,90.0,,37.44
2051,11682.987,,,,87.05,
2052,11683.137,99.02,90.0,90.0,,37.43
2053,11683.287,99.01,90.0,90.0,,37.43
2054,11683.437,99.01,90.0,90.0,,37.43
2055,11683.587,99.02,90.0,90.0,,37.44
2056,11683.587,,,,87.22,
2057,11683.737,99.03,90.0,90.0,,37.44
2058,11683.887,99.04,90.0,90.0,,37.44
2059,11684.037,99.06,90.0,90.0,,37.43
2060,11684.187,99.03,90.0,90.0,,37.43
2061,11684.187,,,,87.28,
2062,11684.337,99.05,90.0,90.0,,37.43
2063,11684.487,99.02,90.0,90.0,,37.43
2064,11684.637,99.03,90.0,90.0,,37.43
2065,11684.787,99.03,90.0,90.0,,37.44
2066,11684.787,,,,87.34,
2067,11684.938,99.04,90.0,90.0,,37.44
2068,11685.087,99.05,90.0,90.0,,37.44
2069,11685.237,99.04,90.0,90.0,,37.44
2070,11685.387,99.04,90.0,90.0,,37.43
2071,11685.387,,,,87.48,
2072,11685.537,99.02,90.0,90.0,,37.43
2073,11685.687,99.02,90.0,90.0,,37.43
2074,11685.837,99.04,90.0,90.0,,37.43
2075,11685.987,99.04,90.0,90.0,,37.43
2076,11685.987,,,,87.56,
2077,11686.137,99.02,90.0,90.0,,37.44
2078,11686.287,99.02,90.0,90.0,,37.44
2079,11686.437,99.03,90.0,90.0,,37.44
2080,11686.587,99.03,90.0,90.0,,37.44
2081,11686.587,,,,87.57,
2082,11686.737,99.04,90.0,90.0,,37.44
2083,11686.887,99.04,90.0,90.0,,37.44
2084,11687.037,99.05,90.0,90.0,,37.44
2085,11687.187,99.07,90.0,90.0,,37.44
2086,11687.205,,,,87.51,
2087,11687.337,99.04,90.0,90.0,,37.44
2088,11687.487,99.03,90.0,90.0,,37.44
2089,11687.637,99.03,90.0,90.0,,37.44
2090,11687.787,99.02,90.0,90.0,,37.44
2091,11687.787,,,,87.4,
2092,11687.937,99.02,90.0,90.0,,37.44
2093,11688.087,99.02,90.0,90.0,,37.44
2094,11688.237,99.01,90.0,90.0,,37.43
2095,11688.387,99.01,90.0,90.0,,37.44
2096,11688.387,,,,87.34,
2097,11688.537,99.04,90.0,90.0,,37.44
2098,11688.687,99.01,90.0,90.0,,37.43
2099,11688.837,99.02,90.0,90.0,,37.43
2100,11688.988,99.02,90.0,90.0,,37.44
2101,11688.988,,,,87.26,
2102,11689.137,99.02,90.0,90.0,,37.43
2103,11689.287,99.02,90.0,90.0,,37.43
2104,11689.437,99.04,90.0,90.0,,37.43
2105,11689.587,99.04,90.0,90.0,,37.43
2106,11689.587,,,,87.21,
2107,11689.737,99.05,90.0,90.0,,37.44
2108,11689.887,99.07,90.0,90.0,,37.44
2109,11690.037,99.07,90.0,90.0,,37.45
2110,11690.187,99.05,90.0,90.0,,37.44
2111,11690.187,,,,87.12,
2112,11690.337,99.05,90.0,90.0,,37.44
2113,11690.487,99.04,90.0,90.0,,37.44
2114,11690.637,99.05,90.0,90.0,,37.44
2115,11690.787,99.05,90.0,90.0,,37.44
2116,11690.787,,,,86.95,
2117,11690.937,99.04,90.0,90.0,,37.44
2118,11691.087,99.03,90.0,90.0,,37.44
2119,11691.237,99.03,90.0,90.0,,37.44
2120,11691.387,99.03,90.0,90.0,,37.44
2121,11691.387,,,,87.0,
2122,11691.537,99.02,90.0,90.0,,37.44
2123,11691.687,99.04,90.0,90.0,,37.44
2124,11691.837,99.02,90.0,90.0,,37.44
2125,11691.987,99.03,90.0,90.0,,37.44
2126,11691.987,,,,86.93,
2127,11692.137,99.02,90.0,90.0,,37.44
2128,11692.287,99.01,90.0,90.0,,37.44
2129,11692.438,99.02,90.0,90.0,,37.44
2130,11692.587,99.03,90.0,90.0,,37.45
2131,11692.587,,,,86.94,
2132,11692.737,99.03,90.0,90.0,,37.45
2133,11692.924,99.05,90.0,90.0,,37.45
2134,11693.074,99.03,90.0,90.0,,37.45
2135,11693.074,,,,87.0,
2136,11693.224,99.02,90.0,90.0,,37.45
2137,11693.374,99.03,90.0,90.0,,37.45
2138,11693.524,99.03,90.0,90.0,,37.45
2139,11693.674,99.02,90.0,90.0,,37.45
2140,11693.674,,,,87.04,
2141,11693.824,99.01,90.0,90.0,,37.44
2142,11693.974,99.03,90.0,90.0,,37.44
2143,11694.124,99.03,90.0,90.0,,37.45
2144,11694.274,99.03,90.0,90.0,,37.45
2145,11694.274,,,,87.08,
2146,11694.424,99.02,90.0,90.0,,37.45
2147,11694.574,99.02,90.0,90.0,,37.45
2148,11694.725,99.02,90.0,90.0,,37.45
2149,11694.874,99.02,90.0,90.0,,37.45
2150,11694.962,,,,87.05,
2151,11695.024,99.03,90.0,90.0,,37.45
2152,11695.174,99.03,90.0,90.0,,37.45
2153,11695.324,99.02,90.0,90.0,,37.45
2154,11695.474,99.02,90.0,90.0,,37.45
2155,11695.474,,,,87.06,
2156,11695.624,99.02,90.0,90.0,,37.45
2157,11695.774,99.02,90.0,90.0,,37.45
2158,11695.924,99.03,90.0,90.0,,37.45
2159,11696.074,99.05,90.0,90.0,,37.46
2160,11696.074,,,,86.93,
2161,11696.224,99.06,90.0,90.0,,37.45
2162,11696.374,99.05,90.0,90.0,,37.45
2163,11696.524,99.03,90.0,90.0,,37.46
2164,11696.674,99.02,90.0,90.0,,37.45
2165,11696.674,,,,87.04,
2166,11696.824,99.01,90.0,90.0,,37.45
2167,11696.974,99.03,90.0,90.0,,37.45
2168,11697.124,99.0,90.0,90.0,,37.45
2169,11697.274,99.0,90.0,90.0,,37.45
2170,11697.274,,,,87.12,
2171,11697.424,99.0,90.0,90.0,,37.45
2172,11697.574,99.0,90.0,90.0,,37.45
2173,11697.724,99.03,90.0,90.0,,37.45
2174,11697.874,99.02,90.0,90.0,,37.45
2175,11697.874,,,,87.2,
2176,11698.024,99.03,90.0,90.0,,37.45
2177,11698.174,99.02,90.0,90.0,,37.45
2178,11698.324,99.04,90.0,90.0,,37.45
2179,11698.474,99.04,90.0,90.0,,37.46
2180,11698.474,,,,87.27,
2181,11698.624,99.05,90.0,90.0,,37.46
2182,11698.774,99.04,90.0,90.0,,37.46
2183,11698.924,99.04,90.0,90.0,,37.45
2184,11699.074,99.02,90.0,90.0,,37.45
2185,11699.074,,,,87.3,
2186,11699.224,99.03,90.0,90.0,,37.46
2187,11699.374,99.05,90.0,90.0,,37.46
2188,11699.524,99.04,90.0,90.0,,37.46
2189,11699.674,99.05,90.0,90.0,,37.46
2190,11699.674,,,,87.27,
2191,11699.824,99.05,90.0,90.0,,37.47
2192,11699.974,99.05,90.0,90.0,,37.46
2193,11700.124,99.05,90.0,90.0,,37.47
2194,11700.274,99.05,90.0,90.0,,37.47
2195,11700.274,,,,87.27,
2196,11700.424,99.05,90.0,90.0,,37.46
2197,11700.574,99.03,90.0,90.0,,37.46
2198,11700.724,99.03,90.0,90.0,,37.46
2199,11700.874,99.03,90.0,90.0,,37.46
2200,11700.874,,,,87.25,
2201,11701.024,99.03,90.0,90.0,,37.46
2202,11701.174,99.05,90.0,90.0,,37.47
2203,11701.324,99.04,90.0,90.0,,37.46
2204,11701.474,99.04,90.0,90.0,,37.46
2205,11701.474,,,,87.19,
2206,11701.624,99.03,90.0,90.0,,37.46
2207,11701.775,99.02,90.0,90.0,,37.47
2208,11701.956,99.04,90.0,90.0,,37.47
2209,11702.106,99.05,90.0,90.0,,37.47
2210,11702.106,,,,87.15,
2211,11702.256,99.04,90.0,90.0,,37.47
2212,11702.406,99.04,90.0,90.0,,37.46
2213,11702.556,99.03,90.0,90.0,,37.46
2214,11702.706,99.05,90.0,90.0,,37.47
2215,11702.735,,,,87.12,
2216,11702.856,99.06,90.0,90.0,,37.47
2217,11703.006,99.03,90.0,90.0,,37.46
2218,11703.156,99.03,90.0,90.0,,37.46
2219,11703.306,99.02,90.0,90.0,,37.46
2220,11703.306,,,,87.01,
2221,11703.456,99.02,90.0,90.0,,37.46
2222,11703.607,99.03,90.0,90.0,,37.47
2223,11703.756,99.05,90.0,90.0,,37.47
2224,11703.906,99.05,90.0,90.0,,37.47
2225,11703.906,,,,86.93,
2226,11704.056,99.04,90.0,90.0,,37.47
2227,11704.206,99.06,90.0,90.0,,37.48
2228,11704.356,99.05,90.0,90.0,,37.47
2229,11704.506,99.04,90.0,90.0,,37.47
2230,11704.506,,,,86.88,
2231,11704.656,99.04,90.0,90.0,,37.48
2232,11704.806,99.06,90.0,90.0,,37.48
2233,11704.956,99.05,90.0,90.0,,37.48
2234,11705.106,99.07,90.0,90.0,,37.48
2235,11705.106,,,,86.84,
2236,11705.256,99.05,90.0,90.0,,37.48
2237,11705.406,99.03,90.0,90.0,,37.47
2238,11705.556,99.02,90.0,90.0,,37.47
2239,11705.706,99.02,90.0,90.0,,37.48
2240,11705.706,,,,86.84,
2241,11705.856,99.04,90.0,90.0,,37.48
2242,11706.006,99.02,90.0,90.0,,37.48
2243,11706.157,99.02,90.0,90.0,,37.48
2244,11706.306,99.02,90.0,90.0,,37.48
2245,11706.306,,,,86.81,
2246,11706.456,99.01,90.0,90.0,,37.48
2247,11706.606,99.02,90.0,90.0,,37.48
2248,11706.756,99.03,90.0,90.0,,37.48
2249,11706.906,99.03,90.0,90.0,,37.48
2250,11706.906,,,,86.89,
2251,11707.056,99.03,90.0,90.0,,37.48
2252,11707.206,99.03,90.0,90.0,,37.48
2253,11707.356,99.02,90.0,90.0,,37.49
2254,11707.506,99.03,90.0,90.0,,37.49
2255,11707.506,,,,86.92,
2256,11707.656,99.03,90.0,90.0,,37.48
2257,11707.806,99.0,90.0,90.0,,37.48
2258,11707.956,99.01,90.0,90.0,,37.48
2259,11708.106,99.01,90.0,90.0,,37.49
2260,11708.106,,,,86.84,
2261,11708.256,99.02,90.0,90.0,,37.48
2262,11708.406,99.01,90.0,90.0,,37.49
2263,11708.556,99.02,90.0,90.0,,37.49
2264,11708.706,99.03,90.0,90.0,,37.49
2265,11708.706,,,,86.79,
2266,11708.856,99.03,90.0,90.0,,37.5
2267,11709.006,99.04,90.0,90.0,,37.49
2268,11709.156,99.02,90.0,90.0,,37.49
2269,11709.306,99.0,90.0,90.0,,37.49
2270,11709.306,,,,86.8,
2271,11709.456,99.03,90.0,90.0,,37.49
2272,11709.606,99.02,90.0,90.0,,37.49
2273,11709.756,99.02,90.0,90.0,,37.5
2274,11709.756,,,,86.54,
2275,11709.906,99.04,90.0,90.0,,37.5
2276,11710.056,99.05,90.0,90.0,,37.5
2277,11710.206,99.05,90.0,90.0,,37.5
2278,11710.356,99.02,90.0,90.0,,37.49
2279,11710.47,,,,86.51,
2280,11710.506,99.02,90.0,90.0,,37.49
2281,11710.656,99.01,90.0,90.0,,37.49
2282,11710.806,99.02,90.0,90.0,,37.49
2283,11710.956,99.01,90.0,90.0,,37.5
2284,11710.956,,,,86.62,
2285,11711.106,99.03,90.0,90.0,,37.51
2286,11711.256,99.02,90.0,90.0,,37.5
2287,11711.406,99.03,90.0,90.0,,37.5
2288,11711.556,99.04,90.0,90.0,,37.51
2289,11711.575,,,,86.66,
2290,11711.706,99.05,90.0,90.0,,37.5
2291,11711.856,99.06,90.0,90.0,,37.51
2292,11712.006,99.04,90.0,90.0,,37.5
2293,11712.156,99.05,90.0,90.0,,37.5
2294,11712.156,,,,86.74,
2295,11712.306,99.03,90.0,90.0,,37.51
2296,11712.456,99.02,90.0,90.0,,37.5
2297,11712.606,99.01,90.0,90.0,,37.51
2298,11712.756,99.04,90.0,90.0,,37.51
2299,11712.756,,,,86.81,
2300,11712.906,99.04,90.0,90.0,,37.5
2301,11713.056,99.04,90.0,90.0,,37.51
2302,11713.206,99.05,90.0,90.0,,37.51
2303,11713.356,99.06,90.0,90.0,,37.51
2304,11713.356,,,,86.78,
2305,11713.506,99.05,90.0,90.0,,37.51
2306,11713.656,99.04,90.0,90.0,,37.51
2307,11713.806,99.03,90.0,90.0,,37.51
2308,11713.992,99.04,90.0,90.0,,37.51
2309,11713.992,,,,86.75,
2310,11714.142,99.04,90.0,90.0,,37.51
2311,11714.292,99.02,90.0,90.0,,37.51
2312,11714.442,99.03,90.0,90.0,,37.51
2313,11714.592,99.03,90.0,90.0,,37.51
2314,11714.592,,,,86.72,
2315,11714.743,99.04,90.0,90.0,,37.51
2316,11714.892,99.02,90.0,90.0,,37.51
2317,11715.042,99.02,90.0,90.0,,37.51
2318,11715.192,99.02,90.0,90.0,,37.52
2319,11715.192,,,,86.62,
2320,11715.342,99.02,90.0,90.0,,37.51
2321,11715.492,99.02,90.0,90.0,,37.51
2322,11715.642,99.02,90.0,90.0,,37.52
2323,11715.792,99.04,90.0,90.0,,37.52
2324,11715.792,,,,86.73,
2325,11715.942,99.02,90.0,90.0,,37.52
2326,11716.092,99.02,90.0,90.0,,37.52
2327,11716.242,99.03,90.0,90.0,,37.52
2328,11716.392,99.04,90.0,90.0,,37.51
2329,11716.392,,,,86.72,
2330,11716.542,99.04,90.0,90.0,,37.52
2331,11716.692,99.04,90.0,90.0,,37.52
2332,11716.842,99.05,90.0,90.0,,37.53
2333,11716.992,99.02,90.0,90.0,,37.52
2334,11716.992,,,,86.77,
2335,11717.142,99.04,90.0,90.0,,37.52
2336,11717.292,99.03,90.0,90.0,,37.52
2337,11717.442,99.02,90.0,90.0,,37.53
2338,11717.593,99.02,90.0,90.0,,37.52
2339,11717.593,,,,86.79,
2340,11717.742,99.04,90.0,90.0,,37.53
2341,11717.892,99.02,90.0,90.0,,37.52
2342,11718.042,99.02,90.0,90.0,,37.53
2343,11718.192,99.03,90.0,90.0,,37.53
2344,11718.236,,,,86.75,
2345,11718.342,99.02,90.0,90.0,,37.53
2346,11718.492,99.02,90.0,90.0,,37.52
2347,11718.642,99.03,90.0,90.0,,37.53
2348,11718.792,99.04,90.0,90.0,,37.54
2349,11718.792,,,,86.68,
2350,11718.943,99.05,90.0,90.0,,37.53
2351,11719.092,99.04,90.0,90.0,,37.53
2352,11719.242,99.03,90.0,90.0,,37.53
2353,11719.392,99.05,90.0,90.0,,37.54
2354,11719.392,,,,86.67,
2355,11719.542,99.02,90.0,90.0,,37.53
2356,11719.692,99.01,90.0,90.0,,37.53
2357,11719.842,99.01,90.0,90.0,,37.53
2358,11719.992,99.02,90.0,90.0,,37.53
2359,11719.992,,,,86.64,
2360,11720.142,99.02,90.0,90.0,,37.53
2361,11720.292,99.02,90.0,90.0,,37.53
2362,11720.442,99.03,90.0,90.0,,37.53
2363,11720.592,99.02,90.0,90.0,,37.53
2364,11720.592,,,,86.62,
2365,11720.742,99.02,90.0,90.0,,37.53
2366,11720.892,99.03,90.0,90.0,,37.53
2367,11721.042,99.05,90.0,90.0,,37.54
2368,11721.192,99.05,90.0,90.0,,37.53
2369,11721.192,,,,86.58,
2370,11721.342,99.04,90.0,90.0,,37.53
2371,11721.492,99.02,90.0,90.0,,37.54
2372,11721.642,99.03,90.0,90.0,,37.53
2373,11721.792,99.03,90.0,90.0,,37.54
2374,11721.792,,,,86.6,
2375,11721.942,99.05,90.0,90.0,,37.54
2376,11722.092,99.04,90.0,90.0,,37.54
2377,11722.242,99.02,90.0,90.0,,37.54
2378,11722.392,99.02,90.0,90.0,,37.54
2379,11722.392,,,,86.64,
2380,11722.542,99.02,90.0,90.0,,37.54
2381,11722.692,99.02,90.0,90.0,,37.54
2382,11722.842,99.01,90.0,90.0,,37.54
2383,11722.992,99.02,90.0,90.0,,37.55
2384,11722.992,,,,86.57,
2385,11723.142,99.02,90.0,90.0,,37.54
2386,11723.292,99.01,90.0,90.0,,37.55
2387,11723.442,99.02,90.0,90.0,,37.55
2388,11723.592,99.04,90.0,90.0,,37.55
2389,11723.592,,,,86.58,
2390,11723.742,99.05,90.0,90.0,,37.55
2391,11723.892,99.04,90.0,90.0,,37.55
2392,11724.042,99.03,90.0,90.0,,37.55
2393,11724.192,99.04,90.0,90.0,,37.55
2394,11724.192,,,,86.52,
2395,11724.342,99.03,90.0,90.0,,37.55
2396,11724.492,99.04,90.0,90.0,,37.55
2397,11724.642,99.03,90.0,90.0,,37.56
2398,11724.792,99.02,90.0,90.0,,37.55
2399,11724.792,,,,86.48,
2400,11724.942,99.04,90.0,90.0,,37.56
2401,11725.092,99.02,90.0,90.0,,37.56
2402,11725.242,99.03,90.0,90.0,,37.56
2403,11725.392,99.04,90.0,90.0,,37.56
2404,11725.392,,,,86.51,
2405,11725.542,99.04,90.0,90.0,,37.56
2406,11725.692,99.02,90.0,90.0,,37.55
2407,11725.842,99.02,90.0,90.0,,37.56
2408,11725.998,99.02,90.0,90.0,,37.56
2409,11726.007,,,,86.43,
2410,11726.146,99.02,90.0,90.0,,37.56
2411,11726.297,99.02,90.0,90.0,,37.56
2412,11726.446,99.03,90.0,90.0,,37.57
2413,11726.596,99.01,90.0,90.0,,37.56
2414,11726.596,,,,86.42,
2415,11726.746,99.02,90.0,90.0,,37.57
2416,11726.896,99.02,90.0,90.0,,37.56
2417,11727.046,99.03,90.0,90.0,,37.56
2418,11727.196,99.03,90.0,90.0,,37.57
2419,11727.196,,,,86.42,
2420,11727.346,99.02,90.0,90.0,,37.57
2421,11727.496,99.02,90.0,90.0,,37.57
2422,11727.646,99.03,90.0,90.0,,37.57
2423,11727.796,99.02,90.0,90.0,,37.57
2424,11727.796,,,,86.4,
2425,11727.946,99.03,90.0,90.0,,37.57
2426,11728.096,99.04,90.0,90.0,,37.57
2427,11728.246,99.03,90.0,90.0,,37.57
2428,11728.396,99.02,90.0,90.0,,37.57
2429,11728.396,,,,86.38,
2430,11728.546,99.03,90.0,90.0,,37.58
2431,11728.696,99.03,90.0,90.0,,37.58
2432,11728.846,99.0,90.0,90.0,,37.57
2433,11728.996,99.03,90.0,90.0,,37.58
2434,11728.996,,,,86.41,
2435,11729.146,99.02,90.0,90.0,,37.58
2436,11729.296,99.02,90.0,90.0,,37.58
2437,11729.446,99.03,90.0,90.0,,37.58
2438,11729.446,,,,86.39,
2439,11729.596,99.03,90.0,90.0,,37.57
2440,11729.746,99.02,90.0,90.0,,37.58
2441,11729.896,99.03,90.0,90.0,,37.58
2442,11730.046,99.03,90.0,90.0,,37.58
2443,11730.046,,,,86.32,
2444,11730.196,99.02,90.0,90.0,,37.58
2445,11730.346,99.02,90.0,90.0,,37.58
2446,11730.496,99.02,90.0,90.0,,37.57
2447,11730.646,99.04,90.0,90.0,,37.59
2448,11730.646,,,,86.36,
2449,11730.796,99.04,90.0,90.0,,37.59
2450,11730.946,99.04,90.0,90.0,,37.58
2451,11731.096,99.04,90.0,90.0,,37.59
2452,11731.246,99.04,90.0,90.0,,37.59
2453,11731.246,,,,86.4,
2454,11731.396,99.03,90.0,90.0,,37.58
2455,11731.546,99.04,90.0,90.0,,37.59
2456,11731.696,99.04,90.0,90.0,,37.59
2457,11731.846,99.02,90.0,90.0,,37.59
2458,11731.846,,,,86.4,
2459,11731.996,99.02,90.0,90.0,,37.58
2460,11732.146,99.03,90.0,90.0,,37.59
2461,11732.296,99.06,90.0,90.0,,37.6
2462,11732.446,99.01,90.0,90.0,,37.59
2463,11732.446,,,,86.35,
2464,11732.596,99.02,90.0,90.0,,37.6
2465,11732.746,99.02,90.0,90.0,,37.59
2466,11732.896,99.02,90.0,90.0,,37.59
2467,11733.046,99.02,90.0,90.0,,37.59
2468,11733.046,,,,86.34,
2469,11733.196,99.02,90.0,90.0,,37.59
2470,11733.346,99.03,90.0,90.0,,37.59
2471,11733.496,99.03,90.0,90.0,,37.59
2472,11733.646,99.02,90.0,90.0,,37.6
2473,11733.739,,,,86.37,
2474,11733.796,99.03,90.0,90.0,,37.6
2475,11733.946,99.04,90.0,90.0,,37.6
2476,11734.096,99.03,90.0,90.0,,37.6
2477,11734.246,99.03,90.0,90.0,,37.6
2478,11734.246,,,,86.38,
2479,11734.397,99.04,90.0,90.0,,37.6
2480,11734.546,99.05,90.0,90.0,,37.61
2481,11734.696,99.03,90.0,90.0,,37.61
2482,11734.846,99.04,90.0,90.0,,37.61
2483,11734.853,,,,86.35,
2484,11735.021,99.03,90.0,90.0,,37.6
2485,11735.171,99.02,90.0,90.0,,37.6
2486,11735.321,99.03,90.0,90.0,,37.6
2487,11735.471,99.04,90.0,90.0,,37.6
2488,11735.471,,,,86.34,
