,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1895,47991.833,99.04,89.99,90.0,,34.85
1896,47991.984,99.02,89.99,90.0,,34.85
1897,47992.133,99.02,89.99,90.0,,34.84
1898,47992.283,99.03,89.99,90.0,,34.85
1899,47992.315,,,,89.3,
1900,47992.433,99.02,89.99,90.0,,34.85
1901,47992.583,99.01,89.99,90.0,,34.84
1902,47992.733,99.03,89.99,90.0,,34.85
1903,47992.884,99.02,89.99,90.0,,34.85
1904,47992.884,,,,89.27,
1905,47993.033,99.04,89.99,90.0,,34.85
1906,47993.183,99.02,89.99,90.0,,34.85
1907,47993.333,99.02,89.99,90.0,,34.85
1908,47993.483,99.03,89.99,90.0,,34.85
1909,47993.483,,,,89.3,
1910,47993.633,99.04,89.99,90.0,,34.85
1911,47993.784,99.03,89.99,90.0,,34.85
1912,47993.934,99.03,89.99,90.0,,34.85
1913,47994.084,99.03,89.99,90.0,,34.85
1914,47994.084,,,,89.3,
1915,47994.235,99.02,89.99,90.0,,34.84
1916,47994.384,99.06,89.99,90.0,,34.85
1917,47994.535,99.07,89.99,90.0,,34.85
1918,47994.685,99.06,89.99,90.0,,34.85
1919,47994.685,,,,89.29,
1920,47994.835,99.07,89.99,90.0,,34.85
1921,47994.985,99.06,89.99,90.0,,34.85
1922,47995.136,99.06,89.99,90.0,,34.85
1923,47995.285,99.05,89.99,90.0,,34.85
1924,47995.285,,,,89.32,
1925,47995.435,99.04,89.99,90.0,,34.85
1926,47995.585,99.05,89.99,90.0,,34.85
1927,47995.735,99.04,89.99,90.0,,34.84
1928,47995.885,99.04,89.99,90.0,,34.84
1929,47995.885,,,,89.33,
1930,47996.036,99.06,89.99,90.0,,34.85
1931,47996.184,99.05,90.0,90.0,,34.84
1932,47996.335,99.05,90.0,90.0,,34.85
1933,47996.489,99.04,90.0,90.0,,34.84
1934,47996.489,,,,89.37,
1935,47996.635,99.06,90.0,90.0,,34.85
1936,47996.785,99.04,90.0,90.0,,34.85
1937,47996.94,99.06,90.0,90.0,,34.84
1938,47997.084,99.05,90.0,90.0,,34.84
1939,47997.084,,,,89.4,
1940,47997.235,99.02,90.0,90.0,,34.84
1941,47997.389,99.01,90.0,90.0,,34.84
1942,47997.535,99.05,90.0,90.0,,34.85
1943,47997.685,99.04,90.0,90.0,,34.85
1944,47997.685,,,,89.37,
1945,47997.839,99.03,90.0,90.0,,34.85
1946,47997.985,99.04,90.0,90.0,,34.85
1947,47998.135,99.04,90.0,90.0,,34.85
1948,47998.289,99.05,90.0,90.0,,34.84
1949,47998.289,,,,89.44,
1950,47998.435,99.04,90.0,90.0,,34.85
1951,47998.584,99.04,90.0,90.0,,34.85
1952,47998.737,99.05,90.0,90.0,,34.85
1953,47998.885,99.01,90.0,90.0,,34.85
1954,47998.945,,,,89.36,
1955,47999.035,98.98,90.0,90.0,,34.85
1956,47999.184,99.02,90.0,90.0,,34.85
1957,47999.335,99.03,90.0,90.0,,34.85
1958,47999.485,99.03,90.0,90.0,,34.85
1959,47999.485,,,,89.38,
1960,47999.634,99.02,90.0,90.0,,34.85
1961,47999.784,99.01,90.0,90.0,,34.86
1962,47999.935,99.02,90.0,90.0,,34.85
1963,48000.084,99.0,90.0,90.0,,34.85
1964,48000.084,,,,89.36,
1965,48000.235,99.0,90.0,90.0,,34.85
1966,48000.387,99.0,90.0,90.0,,34.85
1967,48000.537,99.03,90.0,90.0,,34.85
1968,48000.687,99.04,90.0,90.0,,34.85
1969,48000.687,,,,89.33,
1970,48000.837,99.04,90.0,90.0,,34.86
1971,48000.987,99.04,90.0,90.0,,34.86
1972,48001.136,99.02,90.0,90.0,,34.86
1973,48001.286,99.03,90.0,90.0,,34.86
1974,48001.286,,,,89.36,
1975,48001.437,99.02,90.0,90.0,,34.86
1976,48001.587,99.02,90.0,90.0,,34.86
1977,48001.737,99.03,90.0,90.0,,34.86
1978,48001.887,99.03,90.0,90.0,,34.86
1979,48001.887,,,,89.33,
1980,48002.037,99.02,90.0,90.0,,34.86
1981,48002.187,99.03,90.0,90.0,,34.86
1982,48002.336,99.02,90.0,90.0,,34.86
1983,48002.487,99.04,90.0,90.0,,34.86
1984,48002.487,,,,89.33,
1985,48002.637,99.04,90.0,90.0,,34.86
1986,48002.787,99.04,90.0,90.0,,34.86
1987,48002.981,99.03,90.0,90.0,,34.86
1988,48003.133,99.03,90.0,90.0,,34.87
1989,48003.133,,,,89.38,
1990,48003.282,99.02,90.0,90.0,,34.86
1991,48003.431,99.04,90.0,90.0,,34.87
1992,48003.584,99.03,90.0,90.0,,34.86
1993,48003.732,99.03,90.0,90.0,,34.86
1994,48003.732,,,,89.39,
1995,48003.882,99.04,90.0,90.0,,34.86
1996,48004.034,99.02,90.0,90.0,,34.86
1997,48004.183,99.01,90.0,90.0,,34.86
1998,48004.333,99.02,90.0,90.0,,34.86
1999,48004.333,,,,89.36,
2000,48004.487,99.02,90.0,90.0,,34.86
2001,48004.633,99.05,90.0,90.0,,34.86
2002,48004.783,99.04,90.0,90.0,,34.86
2003,48004.937,99.02,90.0,90.0,,34.86
2004,48004.937,,,,89.43,
2005,48005.083,99.05,90.0,90.0,,34.86
2006,48005.233,99.06,90.0,90.0,,34.86
2007,48005.387,99.07,90.0,90.0,,34.87
2008,48005.533,99.04,90.0,90.0,,34.86
2009,48005.533,,,,89.34,
2010,48005.682,99.03,90.0,90.0,,34.86
2011,48005.838,99.03,90.0,90.0,,34.86
2012,48005.984,99.04,90.0,90.0,,34.87
2013,48006.133,99.04,90.0,90.0,,34.87
2014,48006.133,,,,89.32,
2015,48006.288,99.05,90.0,90.0,,34.87
2016,48006.433,99.03,90.0,90.0,,34.87
2017,48006.583,99.04,90.0,90.0,,34.87
2018,48006.738,99.01,90.0,90.0,,34.87
2019,48006.738,,,,89.33,
2020,48006.883,99.02,90.0,90.0,,34.87
2021,48007.033,99.04,90.0,90.0,,34.87
2022,48007.188,99.03,90.0,90.0,,34.88
2023,48007.188,,,,89.3,
2024,48007.334,99.04,90.0,90.0,,34.87
2025,48007.483,99.03,90.0,90.0,,34.87
2026,48007.638,99.03,90.0,90.0,,34.87
2027,48007.784,99.02,90.0,90.0,,34.87
2028,48007.933,99.02,90.0,90.0,,34.88
2029,48007.933,,,,89.29,
2030,48008.088,99.01,90.0,90.0,,34.88
2031,48008.234,99.01,90.0,90.0,,34.87
2032,48008.383,99.01,90.0,90.0,,34.87
2033,48008.383,,,,89.33,
2034,48008.538,99.01,90.0,90.0,,34.87
2035,48008.684,99.04,90.0,90.0,,34.87
2036,48008.833,99.02,90.0,90.0,,34.87
2037,48008.988,99.03,90.0,90.0,,34.87
2038,48008.988,,,,89.34,
2039,48009.133,99.05,90.0,90.0,,34.88
2040,48009.284,99.05,90.0,90.0,,34.88
2041,48009.438,99.04,90.0,90.0,,34.88
2042,48009.584,99.02,90.0,90.0,,34.88
2043,48009.584,,,,89.35,
2044,48009.733,99.04,90.0,90.0,,34.88
2045,48009.888,99.05,90.0,90.0,,34.89
2046,48010.034,99.06,90.0,90.0,,34.88
2047,48010.183,99.06,90.0,90.0,,34.88
2048,48010.183,,,,89.32,
2049,48010.338,99.06,90.0,90.0,,34.88
2050,48010.484,99.02,90.0,90.0,,34.88
2051,48010.634,99.02,90.0,90.0,,34.88
2052,48010.788,99.04,90.0,90.0,,34.88
2053,48010.788,,,,89.29,
2054,48010.934,99.03,90.0,90.0,,34.89
2055,48011.083,99.03,90.0,90.0,,34.88
2056,48011.233,99.03,90.0,90.0,,34.89
2057,48011.384,99.04,90.0,90.0,,34.89
2058,48011.384,,,,89.31,
2059,48011.534,99.03,90.0,90.0,,34.88
2060,48011.684,99.03,90.0,90.0,,34.89
2061,48011.834,99.04,90.0,90.0,,34.89
2062,48012.016,99.03,90.0,90.0,,34.88
2063,48012.016,,,,89.32,
2064,48012.166,99.03,90.0,90.0,,34.88
2065,48012.316,99.03,90.0,90.0,,34.88
2066,48012.466,99.03,90.0,90.0,,34.88
2067,48012.616,99.03,90.0,90.0,,34.88
2068,48012.652,,,,89.29,
2069,48012.766,99.03,90.0,90.0,,34.88
2070,48012.916,99.03,90.0,90.0,,34.88
2071,48013.067,99.04,90.0,90.0,,34.89
2072,48013.216,99.07,90.0,90.0,,34.89
2073,48013.224,,,,89.33,
2074,48013.367,99.09,90.0,90.0,,34.9
2075,48013.517,99.08,90.0,90.0,,34.9
2076,48013.667,99.08,90.0,90.0,,34.9
2077,48013.817,99.07,90.0,90.0,,34.89
2078,48013.817,,,,89.3,
2079,48013.967,99.08,90.0,90.0,,34.9
2080,48014.117,99.08,90.0,90.0,,34.9
2081,48014.266,99.05,90.0,90.0,,34.9
2082,48014.417,99.04,90.0,90.0,,34.9
2083,48014.417,,,,89.29,
2084,48014.567,99.02,90.0,90.0,,34.9
2085,48014.717,99.04,90.0,90.0,,34.9
2086,48014.867,99.04,90.0,90.0,,34.9
2087,48015.016,99.04,90.0,90.0,,34.9
2088,48015.016,,,,89.26,
2089,48015.166,99.06,90.0,90.0,,34.9
2090,48015.317,99.03,90.0,90.0,,34.9
2091,48015.466,99.03,90.0,90.0,,34.9
2092,48015.616,99.03,90.0,90.0,,34.91
2093,48015.616,,,,89.18,
2094,48015.767,99.02,90.0,90.0,,34.9
2095,48015.917,99.03,90.0,90.0,,34.9
2096,48016.067,99.0,90.0,90.0,,34.9
2097,48016.217,99.0,90.0,90.0,,34.91
2098,48016.217,,,,89.17,
2099,48016.367,99.0,90.0,90.0,,34.91
2100,48016.517,99.02,90.0,90.0,,34.91
2101,48016.667,99.01,90.0,90.0,,34.91
2102,48016.817,98.99,90.0,90.0,,34.91
2103,48016.817,,,,89.08,
2104,48016.967,99.0,90.0,90.0,,34.92
2105,48017.117,99.0,90.0,90.0,,34.91
2106,48017.266,99.01,90.0,90.0,,34.91
2107,48017.417,99.02,90.0,90.0,,34.92
2108,48017.475,,,,89.12,
2109,48017.568,99.03,90.0,90.0,,34.92
2110,48017.716,99.02,90.0,90.0,,34.92
2111,48017.867,99.01,90.0,90.0,,34.92
2112,48018.017,99.02,90.0,90.0,,34.92
2113,48018.017,,,,89.1,
2114,48018.166,98.99,90.0,90.0,,34.91
2115,48018.316,99.02,90.0,90.0,,34.92
2116,48018.467,99.03,90.0,90.0,,34.92
2117,48018.617,99.02,90.0,90.0,,34.92
2118,48018.617,,,,89.15,
2119,48018.767,99.04,90.0,90.0,,34.93
2120,48018.917,99.03,90.0,90.0,,34.92
2121,48019.067,99.01,90.0,90.0,,34.92
2122,48019.216,99.02,90.0,90.0,,34.92
2123,48019.216,,,,89.19,
2124,48019.367,99.03,90.0,90.0,,34.93
2125,48019.516,99.02,90.0,90.0,,34.93
2126,48019.667,99.02,90.0,90.0,,34.93
2127,48019.818,99.05,90.0,90.0,,34.93
2128,48019.818,,,,89.29,
2129,48019.967,99.05,90.0,90.0,,34.93
2130,48020.117,99.03,90.0,90.0,,34.93
2131,48020.267,99.04,90.0,90.0,,34.93
2132,48020.416,99.04,90.0,90.0,,34.93
2133,48020.416,,,,89.22,
2134,48020.567,99.03,90.0,90.0,,34.93
2135,48020.717,99.01,90.0,90.0,,34.93
2136,48020.867,99.02,90.0,90.0,,34.93
2137,48021.017,99.04,90.0,90.0,,34.94
2138,48021.017,,,,89.19,
2139,48021.171,99.04,90.0,90.0,,34.93
2140,48021.316,99.02,90.0,90.0,,34.94
2141,48021.467,99.02,90.0,90.0,,34.94
2142,48021.62,99.01,90.0,90.0,,34.93
2143,48021.62,,,,89.14,
2144,48021.767,99.02,90.0,90.0,,34.94
2145,48021.917,99.02,90.0,90.0,,34.94
2146,48022.07,99.04,90.0,90.0,,34.94
2147,48022.217,99.02,90.0,90.0,,34.94
2148,48022.217,,,,89.11,
2149,48022.366,99.05,90.0,90.0,,34.94
2150,48022.521,99.04,90.0,90.0,,34.94
2151,48022.667,99.04,90.0,90.0,,34.94
2152,48022.817,99.04,90.0,90.0,,34.94
2153,48022.817,,,,89.1,
2154,48022.971,99.02,90.0,90.0,,34.94
2155,48023.116,99.02,90.0,90.0,,34.94
2156,48023.266,99.04,90.0,90.0,,34.95
2157,48023.421,99.05,90.0,90.0,,34.95
2158,48023.421,,,,89.13,
2159,48023.567,99.05,90.0,90.0,,34.95
2160,48023.716,99.03,90.0,90.0,,34.95
2161,48023.871,99.03,90.0,90.0,,34.95
2162,48024.056,99.04,90.0,90.0,,34.95
2163,48024.056,,,,89.13,
2164,48024.205,99.03,90.0,90.0,,34.95
2165,48024.356,99.02,90.0,90.0,,34.95
2166,48024.507,99.03,90.0,90.0,,34.95
2167,48024.507,,,,89.14,
2168,48024.657,99.04,90.0,90.0,,34.95
2169,48024.806,99.02,90.0,90.0,,34.96
2170,48024.956,99.06,90.0,90.0,,34.96
2171,48025.106,99.05,90.0,90.0,,34.96
2172,48025.238,,,,89.19,
2173,48025.257,99.03,90.0,90.0,,34.96
2174,48025.406,99.06,90.0,90.0,,34.96
2175,48025.557,99.05,90.0,90.0,,34.96
2176,48025.706,99.04,90.0,90.0,,34.96
2177,48025.706,,,,89.15,
2178,48025.857,99.05,90.0,90.0,,34.96
2179,48026.007,99.05,90.0,90.0,,34.96
2180,48026.157,99.04,90.0,90.0,,34.96
2181,48026.307,99.05,90.0,90.0,,34.97
2182,48026.343,,,,89.18,
2183,48026.457,99.03,90.0,90.0,,34.97
2184,48026.606,99.06,90.0,90.0,,34.97
2185,48026.757,99.06,90.0,90.0,,34.97
2186,48026.906,99.04,90.0,90.0,,34.97
2187,48026.906,,,,89.14,
2188,48027.057,99.03,90.0,90.0,,34.97
2189,48027.207,99.02,90.0,90.0,,34.97
2190,48027.357,99.03,90.0,90.0,,34.97
2191,48027.507,99.02,90.0,90.0,,34.97
2192,48027.507,,,,89.13,
2193,48027.657,99.03,90.0,90.0,,34.97
2194,48027.807,99.03,90.0,90.0,,34.98
2195,48027.957,99.04,90.0,90.0,,34.98
2196,48028.108,99.05,90.0,90.0,,34.98
2197,48028.108,,,,89.15,
2198,48028.257,99.01,90.0,90.0,,34.98
2199,48028.407,99.02,90.0,90.0,,34.98
2200,48028.558,99.02,90.0,90.0,,34.98
2201,48028.707,99.02,90.0,90.0,,34.98
2202,48028.707,,,,89.14,
2203,48028.856,99.03,90.0,90.0,,34.98
2204,48029.007,99.02,90.0,90.0,,34.98
2205,48029.157,99.03,90.0,90.0,,34.98
2206,48029.307,99.04,90.0,90.0,,34.98
2207,48029.307,,,,89.13,
2208,48029.457,99.01,90.0,90.0,,34.98
2209,48029.607,99.02,90.0,90.0,,34.98
2210,48029.756,99.02,90.0,90.0,,34.98
2211,48029.909,99.02,90.0,90.0,,34.99
2212,48029.909,,,,89.14,
2213,48030.058,99.04,90.0,90.0,,34.99
2214,48030.208,99.03,90.0,90.0,,34.99
2215,48030.36,99.0,90.0,90.0,,34.98
2216,48030.51,99.01,90.0,90.0,,34.98
2217,48030.51,,,,89.17,
2218,48030.66,99.02,90.0,90.0,,34.99
2219,48030.81,99.02,90.0,90.0,,34.99
2220,48030.959,99.02,90.0,90.0,,34.99
2221,48031.109,99.02,90.0,90.0,,34.99
2222,48031.109,,,,89.1,
2223,48031.26,99.02,90.0,90.0,,34.99
2224,48031.409,99.03,90.0,90.0,,34.99
2225,48031.56,99.05,90.0,90.0,,35.0
2226,48031.71,99.04,90.0,90.0,,35.0
2227,48031.71,,,,89.05,
2228,48031.86,99.05,90.0,90.0,,35.0
2229,48032.01,99.04,90.0,90.0,,35.0
2230,48032.164,99.03,90.0,90.0,,34.99
2231,48032.31,99.02,90.0,90.0,,35.0
2232,48032.31,,,,89.03,
2233,48032.46,99.02,90.0,90.0,,35.0
2234,48032.614,99.02,90.0,90.0,,35.0
2235,48032.76,99.02,90.0,90.0,,35.0
2236,48032.909,99.03,90.0,90.0,,35.0
2237,48032.973,,,,89.1,
2238,48033.065,99.04,90.0,90.0,,35.0
2239,48033.211,99.04,90.0,90.0,,35.0
2240,48033.361,99.05,90.0,90.0,,35.0
2241,48033.516,99.04,90.0,90.0,,35.01
2242,48033.516,,,,89.05,
2243,48033.661,99.05,90.0,90.0,,35.01
2244,48033.812,99.05,90.0,90.0,,35.01
2245,48033.966,99.03,90.0,90.0,,35.01
2246,48034.113,99.05,90.0,90.0,,35.01
2247,48034.113,,,,89.08,
2248,48034.263,99.04,90.0,90.0,,35.01
2249,48034.415,99.03,90.0,90.0,,35.01
2250,48034.563,99.02,90.0,90.0,,35.01
2251,48034.713,99.03,90.0,90.0,,35.02
2252,48034.713,,,,89.08,
2253,48034.862,99.02,90.0,90.0,,35.01
2254,48035.012,99.03,90.0,90.0,,35.02
2255,48035.162,99.03,90.0,90.0,,35.02
2256,48035.312,99.03,90.0,90.0,,35.02
2257,48035.312,,,,89.05,
2258,48035.463,99.04,90.0,90.0,,35.02
2259,48035.613,99.01,90.0,90.0,,35.02
2260,48035.763,99.01,90.0,90.0,,35.02
2261,48035.913,99.0,90.0,90.0,,35.02
2262,48035.913,,,,89.02,
2263,48036.08,99.01,90.0,90.0,,35.02
2264,48036.231,99.02,90.0,90.0,,35.03
2265,48036.381,99.06,90.0,90.0,,35.03
2266,48036.531,99.04,90.0,90.0,,35.03
2267,48036.531,,,,89.04,
2268,48036.68,99.05,90.0,90.0,,35.03
2269,48036.831,99.04,90.0,90.0,,35.03
2270,48036.98,99.04,90.0,90.0,,35.03
2271,48037.13,99.07,90.0,90.0,,35.03
2272,48037.13,,,,89.03,
2273,48037.281,99.05,90.0,90.0,,35.04
2274,48037.43,99.05,90.0,90.0,,35.03
2275,48037.581,99.04,90.0,90.0,,35.03
2276,48037.731,99.03,90.0,90.0,,35.03
2277,48037.731,,,,88.99,
2278,48037.88,99.06,90.0,90.0,,35.04
2279,48038.03,99.04,90.0,90.0,,35.04
2280,48038.181,99.02,90.0,90.0,,35.04
2281,48038.331,99.04,90.0,90.0,,35.04
2282,48038.331,,,,88.92,
2283,48038.481,99.02,90.0,90.0,,35.05
2284,48038.631,99.02,90.0,90.0,,35.04
2285,48038.781,99.02,90.0,90.0,,35.04
2286,48038.931,99.02,90.0,90.0,,35.04
2287,48038.931,,,,88.8,
2288,48039.083,99.02,90.0,90.0,,35.04
2289,48039.233,99.02,90.0,90.0,,35.05
2290,48039.382,99.0,90.0,90.0,,35.05
2291,48039.533,99.01,90.0,90.0,,35.05
2292,48039.533,,,,88.78,
2293,48039.682,98.99,90.0,90.0,,35.05
2294,48039.833,99.01,90.0,90.0,,35.05
2295,48039.983,99.02,90.0,90.0,,35.06
2296,48040.133,99.03,90.0,90.0,,35.05
2297,48040.133,,,,88.7,
2298,48040.283,99.01,90.0,90.0,,35.06
2299,48040.433,99.02,90.0,90.0,,35.05
2300,48040.583,99.02,90.0,90.0,,35.06
2301,48040.732,99.0,90.0,90.0,,35.06
2302,48040.732,,,,88.74,
2303,48040.884,99.01,90.0,90.0,,35.05
2304,48041.032,99.03,90.0,90.0,,35.06
2305,48041.183,99.05,90.0,90.0,,35.06
2306,48041.333,99.04,90.0,90.0,,35.06
2307,48041.333,,,,88.85,
2308,48041.483,99.04,90.0,90.0,,35.06
2309,48041.633,99.05,90.0,90.0,,35.06
2310,48041.784,99.03,90.0,90.0,,35.07
2311,48041.936,99.03,90.0,90.0,,35.06
2312,48041.936,,,,88.94,
2313,48042.083,99.03,90.0,90.0,,35.06
2314,48042.234,99.02,90.0,90.0,,35.07
2315,48042.384,99.05,90.0,90.0,,35.07
2316,48042.534,99.03,90.0,90.0,,35.07
2317,48042.534,,,,88.93,
2318,48042.685,99.04,90.0,90.0,,35.07
2319,48042.834,99.02,90.0,90.0,,35.07
2320,48042.983,99.05,90.0,90.0,,35.07
2321,48043.135,99.04,90.0,90.0,,35.08
2322,48043.135,,,,88.94,
2323,48043.284,99.05,90.0,90.0,,35.08
2324,48043.434,99.07,90.0,90.0,,35.08
2325,48043.585,99.05,90.0,90.0,,35.07
2326,48043.735,99.04,90.0,90.0,,35.08
2327,48043.735,,,,88.95,
2328,48043.884,99.04,90.0,90.0,,35.08
2329,48044.036,99.03,90.0,90.0,,35.08
2330,48044.184,99.03,90.0,90.0,,35.08
2331,48044.335,99.04,90.0,90.0,,35.09
2332,48044.335,,,,88.85,
2333,48044.485,99.04,90.0,90.0,,35.08
2334,48044.634,99.02,90.0,90.0,,35.09
2335,48044.784,99.02,90.0,90.0,,35.08
2336,48044.784,,,,88.85,
2337,48044.992,99.04,90.0,90.0,,35.08
2338,48045.119,99.04,90.0,90.0,,35.08
2339,48045.265,99.03,90.0,90.0,,35.08
2340,48045.414,99.03,90.0,90.0,,35.09
2341,48045.414,,,,88.83,
2342,48045.569,99.03,90.0,90.0,,35.09
2343,48045.714,99.04,90.0,90.0,,35.09
2344,48045.865,99.03,90.0,90.0,,35.09
2345,48046.019,99.03,90.0,90.0,,35.09
2346,48046.019,,,,88.84,
2347,48046.164,99.02,90.0,90.0,,35.09
2348,48046.315,99.05,90.0,90.0,,35.09
2349,48046.469,99.05,90.0,90.0,,35.09
2350,48046.615,99.05,90.0,90.0,,35.09
2351,48046.615,,,,88.79,
2352,48046.765,99.02,90.0,90.0,,35.1
2353,48046.92,99.04,90.0,90.0,,35.1
2354,48047.065,99.03,90.0,90.0,,35.1
2355,48047.215,99.03,90.0,90.0,,35.09
2356,48047.215,,,,88.75,
2357,48047.37,99.02,90.0,90.0,,35.1
2358,48047.516,99.02,90.0,90.0,,35.1
2359,48047.665,99.03,90.0,90.0,,35.1
2360,48047.82,99.02,90.0,90.0,,35.1
2361,48047.82,,,,88.72,
2362,48047.966,99.04,90.0,90.0,,35.1
2363,48048.116,99.02,90.0,90.0,,35.1
2364,48048.271,99.01,90.0,90.0,,35.1
2365,48048.415,99.02,90.0,90.0,,35.11
2366,48048.482,,,,88.61,
2367,48048.566,99.02,90.0,90.0,,35.1
2368,48048.72,99.02,90.0,90.0,,35.11
2369,48048.866,99.02,90.0,90.0,,35.11
2370,48049.016,99.02,90.0,90.0,,35.11
2371,48049.016,,,,88.51,
2372,48049.171,99.01,90.0,90.0,,35.11
2373,48049.316,99.02,90.0,90.0,,35.11
2374,48049.466,99.0,90.0,90.0,,35.11
2375,48049.621,98.99,90.0,90.0,,35.12
2376,48049.621,,,,88.48,
2377,48049.766,99.02,90.0,90.0,,35.11
2378,48049.916,99.03,90.0,90.0,,35.11
2379,48050.071,99.03,90.0,90.0,,35.11
2380,48050.216,99.01,90.0,90.0,,35.11
2381,48050.216,,,,88.52,
2382,48050.366,99.04,90.0,90.0,,35.11
2383,48050.521,99.05,90.0,90.0,,35.11
2384,48050.667,99.05,90.0,90.0,,35.12
2385,48050.816,99.04,90.0,90.0,,35.12
2386,48050.816,,,,88.6,
2387,48050.971,99.03,90.0,90.0,,35.12
2388,48051.118,99.03,90.0,90.0,,35.12
2389,48051.268,99.03,90.0,90.0,,35.12
2390,48051.423,99.04,90.0,90.0,,35.12
2391,48051.423,,,,88.71,
2392,48051.569,99.03,90.0,90.0,,35.13
2393,48051.718,99.06,90.0,90.0,,35.13
2394,48051.873,99.05,90.0,90.0,,35.14
2395,48052.02,99.04,90.0,90.0,,35.12
2396,48052.02,,,,88.76,
2397,48052.17,99.04,90.0,90.0,,35.13
2398,48052.324,99.04,90.0,90.0,,35.13
2399,48052.47,99.05,90.0,90.0,,35.13
2400,48052.619,99.05,90.0,90.0,,35.13
2401,48052.619,,,,88.78,
2402,48052.774,99.03,90.0,90.0,,35.13
2403,48052.919,99.03,90.0,90.0,,35.14
2404,48053.069,99.03,90.0,90.0,,35.13
2405,48053.224,99.03,90.0,90.0,,35.14
2406,48053.224,,,,88.74,
2407,48053.371,99.04,90.0,90.0,,35.13
2408,48053.521,99.01,90.0,90.0,,35.14
2409,48053.675,99.02,90.0,90.0,,35.14
2410,48053.821,99.02,90.0,90.0,,35.14
2411,48053.821,,,,88.75,
2412,48053.971,99.03,90.0,90.0,,35.14
2413,48054.125,99.03,90.0,90.0,,35.15
2414,48054.271,99.04,90.0,90.0,,35.14
2415,48054.421,99.02,90.0,90.0,,35.14
2416,48054.421,,,,88.68,
2417,48054.575,99.03,90.0,90.0,,35.14
2418,48054.721,99.01,90.0,90.0,,35.15
2419,48054.871,99.03,90.0,90.0,,35.15
2420,48055.026,99.02,90.0,90.0,,35.14
2421,48055.026,,,,88.59,
2422,48055.17,99.01,90.0,90.0,,35.15
2423,48055.32,99.02,90.0,90.0,,35.14
2424,48055.471,99.04,90.0,90.0,,35.14
2425,48055.621,99.03,90.0,90.0,,35.15
2426,48055.621,,,,88.62,
2427,48055.771,99.03,90.0,90.0,,35.15
2428,48055.92,99.0,90.0,90.0,,35.15
2429,48056.071,99.0,90.0,90.0,,35.15
2430,48056.221,99.01,90.0,90.0,,35.15
2431,48056.226,,,,88.61,
2432,48056.371,99.02,90.0,90.0,,35.16
2433,48056.522,99.03,90.0,90.0,,35.16
2434,48056.671,99.02,90.0,90.0,,35.16
2435,48056.821,99.01,90.0,90.0,,35.15
2436,48056.821,,,,88.59,
2437,48057.011,99.0,90.0,90.0,,35.16
2438,48057.161,99.0,90.0,90.0,,35.16
2439,48057.315,98.99,90.0,90.0,,35.16
2440,48057.46,99.0,90.0,90.0,,35.16
2441,48057.46,,,,88.55,
2442,48057.61,99.01,90.0,90.0,,35.16
2443,48057.765,99.01,90.0,90.0,,35.16
2444,48057.91,99.03,90.0,90.0,,35.16
2445,48058.06,99.04,90.0,90.0,,35.16
2446,48058.06,,,,88.48,
2447,48058.215,99.05,90.0,90.0,,35.16
2448,48058.36,99.03,90.0,90.0,,35.16
2449,48058.511,99.03,90.0,90.0,,35.17
2450,48058.665,99.02,90.0,90.0,,35.16
2451,48058.665,,,,88.45,
2452,48058.811,99.02,90.0,90.0,,35.17
2453,48058.961,99.02,90.0,90.0,,35.17
2454,48059.115,99.02,90.0,90.0,,35.17
2455,48059.26,99.02,90.0,90.0,,35.16
2456,48059.26,,,,88.45,
2457,48059.41,99.03,90.0,90.0,,35.17
2458,48059.565,99.04,90.0,90.0,,35.17
2459,48059.712,99.04,90.0,90.0,,35.17
2460,48059.861,99.04,90.0,90.0,,35.18
2461,48059.861,,,,88.45,
2462,48060.012,99.03,90.0,90.0,,35.18
2463,48060.162,99.03,90.0,90.0,,35.17
2464,48060.312,99.05,90.0,90.0,,35.18
2465,48060.462,99.03,90.0,90.0,,35.18
2466,48060.462,,,,88.48,
2467,48060.613,99.03,90.0,90.0,,35.18
2468,48060.761,99.03,90.0,90.0,,35.18
2469,48060.911,99.04,90.0,90.0,,35.18
2470,48061.062,99.03,90.0,90.0,,35.18
2471,48061.062,,,,88.56,
2472,48061.211,99.04,90.0,90.0,,35.19
2473,48061.362,99.04,90.0,90.0,,35.18
2474,48061.513,99.02,90.0,90.0,,35.19
2475,48061.662,99.04,90.0,90.0,,35.19
2476,48061.662,,,,88.62,
2477,48061.811,99.03,90.0,90.0,,35.19
2478,48061.962,99.02,90.0,90.0,,35.19
2479,48062.112,99.03,90.0,90.0,,35.19
2480,48062.262,99.03,90.0,90.0,,35.19
2481,48062.262,,,,88.57,
2482,48062.412,99.03,90.0,90.0,,35.2
2483,48062.561,99.04,90.0,90.0,,35.19
2484,48062.711,99.02,90.0,90.0,,35.19
2485,48062.711,,,,88.49,
2486,48062.863,99.03,90.0,90.0,,35.19
2487,48063.011,99.05,90.0,90.0,,35.2
2488,48063.162,99.05,90.0,90.0,,35.2
2489,48063.313,99.05,90.0,90.0,,35.2
2490,48063.313,,,,88.45,
2491,48063.461,99.03,90.0,90.0,,35.2
2492,48063.612,99.03,90.0,90.0,,35.2
2493,48063.762,99.05,90.0,90.0,,35.2
2494,48063.911,99.04,90.0,90.0,,35.2
