,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
624,2409.777,69.98,61.95,62.0,,43.4
625,2409.927,69.98,61.95,62.0,,43.38
626,2410.077,69.98,61.95,62.0,,43.36
627,2410.228,69.98,61.95,62.0,,43.34
628,2410.228,,,,61.29,
629,2410.377,69.98,61.95,62.0,,43.33
630,2410.528,69.98,61.95,62.0,,43.31
631,2410.678,69.98,61.95,62.0,,43.29
632,2410.827,69.98,61.95,62.0,,43.27
633,2410.827,,,,61.29,
634,2410.977,69.98,61.95,62.0,,43.26
635,2411.128,69.99,61.95,62.0,,43.24
636,2411.277,69.98,61.95,62.0,,43.22
637,2411.427,69.99,61.95,62.0,,43.21
638,2411.427,,,,61.37,
639,2411.578,69.99,61.95,62.0,,43.2
640,2411.727,69.98,61.95,62.0,,43.17
641,2411.878,69.99,61.95,62.0,,43.16
642,2412.029,69.99,61.95,62.0,,43.14
643,2412.029,,,,61.3,
644,2412.177,69.99,61.95,62.0,,43.13
645,2412.327,70.0,61.95,62.0,,43.1
646,2412.48,70.0,61.95,62.0,,43.09
647,2412.629,70.0,61.95,62.0,,43.07
648,2412.629,,,,61.36,
649,2412.778,69.99,61.95,62.0,,43.05
650,2412.932,69.99,61.95,62.0,,43.04
651,2413.08,69.99,61.95,62.0,,43.02
652,2413.23,69.99,61.95,62.0,,43.0
653,2413.23,,,,61.4,
654,2413.381,69.99,61.95,62.0,,42.98
655,2413.531,70.0,61.95,62.0,,42.97
656,2413.68,70.0,61.95,62.0,,42.96
657,2413.831,70.0,61.95,62.0,,42.94
658,2413.831,,,,61.35,
659,2413.98,70.0,61.95,62.0,,42.93
660,2414.13,70.0,61.95,62.0,,42.92
661,2414.281,70.0,61.95,62.0,,42.9
662,2414.431,70.0,61.95,62.0,,42.89
663,2414.431,,,,61.37,
664,2414.58,70.0,61.95,62.0,,42.88
665,2414.731,70.01,61.95,62.0,,42.86
666,2414.881,70.0,61.95,62.0,,42.84
667,2415.03,70.0,61.95,62.0,,42.82
668,2415.03,,,,61.42,
669,2415.182,70.01,61.95,62.0,,42.8
670,2415.332,70.02,61.95,62.0,,42.79
671,2415.482,70.02,61.95,62.0,,42.77
672,2415.637,70.02,61.95,62.0,,42.75
673,2415.637,,,,61.41,
674,2415.782,70.02,61.95,62.0,,42.73
675,2415.932,70.01,61.95,62.0,,42.72
676,2416.087,70.01,61.95,62.0,,42.7
677,2416.232,70.01,61.95,62.0,,42.69
678,2416.25,,,,61.43,
679,2416.383,70.0,61.95,62.0,,42.67
680,2416.537,70.01,61.95,62.0,,42.65
681,2416.685,70.01,61.95,62.0,,42.63
682,2416.835,70.01,61.95,62.0,,42.62
683,2416.835,,,,61.5,
684,2416.989,70.02,61.95,62.0,,42.6
685,2417.135,70.01,61.95,62.0,,42.58
686,2417.284,70.03,61.95,62.0,,42.56
687,2417.439,70.02,61.95,62.0,,42.55
688,2417.439,,,,61.52,
689,2417.585,70.02,61.95,62.0,,42.53
690,2417.735,70.01,61.95,62.0,,42.52
691,2417.89,70.01,61.95,62.0,,42.5
692,2418.036,70.01,61.95,62.0,,42.48
693,2418.036,,,,61.45,
694,2418.185,70.0,61.95,62.0,,42.47
695,2418.356,70.0,61.95,62.0,,42.46
696,2418.506,70.0,61.95,62.0,,42.43
697,2418.661,70.01,61.95,62.0,,42.42
698,2418.661,,,,61.46,
699,2418.806,70.01,61.95,62.0,,42.41
700,2418.956,70.01,61.95,62.0,,42.4
701,2419.111,70.01,61.95,62.0,,42.38
702,2419.256,70.02,61.95,62.0,,42.37
703,2419.256,,,,61.56,
704,2419.406,70.01,61.95,62.0,,42.35
705,2419.561,70.01,61.95,62.0,,42.34
706,2419.707,70.02,61.95,62.0,,42.33
707,2419.858,70.02,61.95,62.0,,42.31
708,2419.858,,,,61.51,
709,2420.012,70.01,61.95,62.0,,42.29
710,2420.158,70.01,61.95,62.0,,42.28
711,2420.308,70.02,61.95,62.0,,42.27
712,2420.462,70.02,61.95,62.0,,42.25
713,2420.462,,,,61.52,
714,2420.607,70.03,61.95,62.0,,42.24
715,2420.758,70.03,61.95,62.0,,42.23
716,2420.912,70.03,61.95,62.0,,42.21
717,2421.058,70.02,61.95,62.0,,42.2
718,2421.058,,,,61.48,
719,2421.207,70.03,61.95,62.0,,42.19
720,2421.357,70.02,61.95,62.0,,42.17
721,2421.509,70.01,61.95,62.0,,42.15
722,2421.659,70.01,61.95,62.0,,42.13
723,2421.659,,,,61.55,
724,2421.81,70.0,61.95,62.0,,42.12
725,2421.962,70.01,61.95,62.0,,42.1
726,2422.112,70.01,61.95,62.0,,42.09
727,2422.261,70.01,61.95,62.0,,42.08
728,2422.261,,,,61.6,
729,2422.411,70.0,61.95,62.0,,42.06
730,2422.561,70.01,61.95,62.0,,42.05
731,2422.711,70.0,61.95,62.0,,42.03
732,2422.861,70.0,61.95,62.0,,42.02
733,2422.861,,,,61.56,
734,2423.012,70.0,61.95,62.0,,42.0
735,2423.161,70.0,61.95,62.0,,41.99
736,2423.312,69.99,61.95,62.0,,41.97
737,2423.462,70.0,61.95,62.0,,41.96
738,2423.462,,,,61.59,
739,2423.612,70.0,61.96,62.0,,41.96
740,2423.762,69.99,61.96,62.0,,41.94
741,2423.912,69.99,61.96,62.0,,41.93
742,2424.062,70.0,61.96,62.0,,41.92
743,2424.062,,,,61.59,
744,2424.218,70.01,61.96,62.0,,41.89
745,2424.362,70.01,61.96,62.0,,41.89
746,2424.511,70.0,61.96,62.0,,41.87
747,2424.664,70.0,61.96,62.0,,41.86
748,2424.664,,,,61.68,
749,2424.812,70.0,61.96,62.0,,41.84
750,2424.961,70.0,61.96,62.0,,41.83
751,2425.112,70.0,61.96,62.0,,41.81
752,2425.264,70.0,61.96,62.0,,41.8
753,2425.264,,,,61.61,
754,2425.411,69.99,61.96,62.0,,41.78
755,2425.561,69.99,61.96,62.0,,41.77
756,2425.712,70.0,61.96,62.0,,41.75
757,2425.861,69.99,61.96,62.0,,41.74
758,2425.861,,,,61.6,
759,2426.011,70.0,61.96,62.0,,41.73
760,2426.162,70.0,61.96,62.0,,41.71
761,2426.312,70.0,61.96,62.0,,41.7
762,2426.462,70.0,61.96,62.0,,41.69
763,2426.462,,,,61.59,
764,2426.615,70.0,61.96,62.0,,41.67
765,2426.763,69.99,61.96,62.0,,41.66
766,2426.913,69.99,61.96,62.0,,41.64
767,2427.064,70.0,61.96,62.0,,41.63
768,2427.064,,,,61.61,
769,2427.267,69.99,61.96,62.0,,41.62
770,2427.394,69.99,61.96,62.0,,41.6
771,2427.545,70.0,61.96,62.0,,41.59
772,2427.545,,,,61.63,
773,2427.697,70.01,61.96,62.0,,41.57
774,2427.846,70.0,61.96,62.0,,41.56
775,2427.996,70.01,61.96,62.0,,41.55
776,2428.151,70.01,61.96,62.0,,41.54
777,2428.151,,,,61.65,
778,2428.296,70.01,61.96,62.0,,41.52
779,2428.447,70.01,61.96,62.0,,41.5
780,2428.602,70.0,61.96,62.0,,41.49
781,2428.747,70.01,61.96,62.0,,41.48
782,2428.747,,,,61.73,
783,2428.896,70.01,61.96,62.0,,41.47
784,2429.052,70.01,61.96,62.0,,41.46
785,2429.196,70.01,61.96,62.0,,41.44
786,2429.346,70.01,61.96,62.0,,41.43
787,2429.346,,,,61.77,
788,2429.501,70.01,61.96,62.0,,41.42
789,2429.646,70.0,61.96,62.0,,41.4
790,2429.797,70.0,61.96,62.0,,41.39
791,2429.947,70.01,61.96,62.0,,41.38
792,2430.096,70.01,61.96,62.0,,41.36
793,2430.096,,,,61.7,
794,2430.246,70.01,61.96,62.0,,41.35
795,2430.396,70.01,61.96,62.0,,41.34
796,2430.546,70.01,61.96,62.0,,41.32
797,2430.696,70.01,61.96,62.0,,41.31
798,2430.696,,,,61.7,
799,2430.846,70.02,61.96,62.0,,41.3
800,2430.998,70.02,61.96,62.0,,41.28
801,2431.148,70.02,61.96,62.0,,41.27
802,2431.148,,,,61.74,
803,2431.299,70.01,61.96,62.0,,41.26
804,2431.448,70.02,61.96,62.0,,41.24
805,2431.598,70.03,61.96,62.0,,41.24
806,2431.748,70.02,61.96,62.0,,41.22
807,2431.748,,,,61.81,
808,2431.898,70.03,61.96,62.0,,41.21
809,2432.048,70.03,61.96,62.0,,41.2
810,2432.198,70.03,61.96,62.0,,41.19
811,2432.349,70.03,61.96,62.0,,41.17
812,2432.349,,,,61.76,
813,2432.499,70.02,61.96,62.0,,41.16
814,2432.649,70.02,61.96,62.0,,41.15
815,2432.799,70.02,61.96,62.0,,41.13
816,2432.949,70.02,61.96,62.0,,41.13
817,2432.949,,,,61.74,
818,2433.1,70.02,61.96,62.0,,41.11
819,2433.252,70.03,61.96,62.0,,41.1
820,2433.4,70.03,61.96,62.0,,41.09
821,2433.55,70.03,61.96,62.0,,41.08
822,2433.55,,,,61.81,
823,2433.701,70.03,61.96,62.0,,41.06
824,2433.85,70.03,61.96,62.0,,41.05
825,2434.0,70.02,61.96,62.0,,41.04
826,2434.152,70.02,61.96,62.0,,41.02
827,2434.215,,,,61.85,
828,2434.301,70.02,61.96,62.0,,41.01
829,2434.45,70.01,61.96,62.0,,41.01
830,2434.602,70.01,61.96,62.0,,40.99
831,2434.751,70.01,61.96,62.0,,40.98
832,2434.751,,,,61.84,
833,2434.901,70.01,61.96,62.0,,40.97
834,2435.052,70.01,61.96,62.0,,40.97
835,2435.2,70.01,61.96,62.0,,40.95
836,2435.351,70.02,61.96,62.0,,40.95
837,2435.351,,,,61.8,
838,2435.501,70.01,61.96,62.0,,40.92
839,2435.65,70.02,61.96,62.0,,40.91
840,2435.8,70.01,61.96,62.0,,40.9
841,2435.951,70.02,61.96,62.0,,40.89
842,2435.951,,,,61.81,
843,2436.1,70.02,61.96,62.0,,40.87
844,2436.25,70.02,61.96,62.0,,40.86
845,2436.404,70.01,61.96,62.0,,40.85
846,2436.552,70.01,61.96,62.0,,40.84
847,2436.552,,,,61.82,
848,2436.703,70.0,61.96,62.0,,40.83
849,2436.854,70.01,61.96,62.0,,40.82
850,2437.002,70.0,61.96,62.0,,40.8
851,2437.153,70.01,61.96,62.0,,40.79
852,2437.153,,,,61.82,
853,2437.303,70.01,61.96,62.0,,40.78
854,2437.452,70.01,61.96,62.0,,40.77
855,2437.602,70.01,61.96,62.0,,40.76
856,2437.753,70.01,61.96,62.0,,40.74
857,2437.753,,,,61.83,
858,2437.902,70.01,61.96,62.0,,40.73
859,2438.052,70.0,61.96,62.0,,40.72
860,2438.203,70.01,61.96,62.0,,40.71
861,2438.352,70.01,61.96,62.0,,40.7
862,2438.352,,,,61.86,
863,2438.502,70.01,61.96,62.0,,40.69
864,2438.654,70.0,61.96,62.0,,40.67
865,2438.803,70.0,61.96,62.0,,40.66
866,2438.952,70.01,61.96,62.0,,40.65
867,2438.952,,,,61.83,
868,2439.104,70.02,61.96,62.0,,40.64
869,2439.287,70.02,61.96,62.0,,40.62
870,2439.43,70.02,61.96,62.0,,40.61
871,2439.58,70.02,61.96,62.0,,40.61
872,2439.58,,,,61.86,
873,2439.734,70.01,61.96,62.0,,40.58
874,2439.883,70.01,61.96,62.0,,40.57
875,2440.032,70.01,61.96,62.0,,40.56
876,2440.184,70.01,61.96,62.0,,40.55
877,2440.184,,,,61.85,
878,2440.332,70.01,61.96,62.0,,40.54
879,2440.482,70.01,61.96,62.0,,40.53
880,2440.634,70.01,61.96,62.0,,40.52
881,2440.783,70.0,61.96,62.0,,40.51
882,2440.783,,,,61.9,
883,2440.932,70.01,61.96,62.0,,40.5
884,2441.085,70.01,61.96,62.0,,40.49
885,2441.233,70.02,61.96,62.0,,40.48
886,2441.383,70.01,61.96,62.0,,40.47
887,2441.383,,,,61.89,
888,2441.534,70.01,61.96,62.0,,40.45
889,2441.683,70.01,61.96,62.0,,40.44
890,2441.834,70.01,61.96,62.0,,40.43
891,2441.985,70.0,61.96,62.0,,40.41
892,2442.048,,,,61.9,
893,2442.133,70.01,61.96,62.0,,40.4
894,2442.284,70.01,61.96,62.0,,40.4
895,2442.436,70.01,61.97,62.0,,40.39
896,2442.584,70.01,61.97,62.0,,40.38
897,2442.584,,,,61.9,
898,2442.734,70.0,61.97,62.0,,40.37
899,2442.886,70.01,61.97,62.0,,40.35
900,2443.034,70.01,61.97,62.0,,40.34
901,2443.185,70.01,61.97,62.0,,40.34
902,2443.185,,,,61.98,
903,2443.336,70.01,61.97,62.0,,40.33
904,2443.484,70.01,61.97,62.0,,40.31
905,2443.634,70.02,61.97,62.0,,40.31
906,2443.786,70.02,61.97,62.0,,40.3
907,2443.786,,,,61.92,
908,2443.934,70.02,61.97,62.0,,40.29
909,2444.084,70.01,61.97,62.0,,40.27
910,2444.238,70.02,61.97,62.0,,40.26
911,2444.386,70.02,61.97,62.0,,40.25
912,2444.386,,,,61.91,
913,2444.537,70.03,61.97,62.0,,40.24
914,2444.689,70.01,61.97,62.0,,40.23
915,2444.837,70.02,61.97,62.0,,40.22
916,2444.987,70.01,61.97,62.0,,40.21
917,2444.987,,,,61.92,
918,2445.138,70.02,61.97,62.0,,40.2
919,2445.288,70.01,61.97,62.0,,40.19
920,2445.437,70.01,61.97,62.0,,40.18
921,2445.588,70.01,61.97,62.0,,40.17
922,2445.588,,,,61.97,
923,2445.737,70.01,61.97,62.0,,40.16
924,2445.887,70.02,61.97,62.0,,40.15
925,2446.038,70.01,61.97,62.0,,40.14
926,2446.188,70.01,61.97,62.0,,40.13
927,2446.188,,,,61.92,
928,2446.337,70.0,61.97,62.0,,40.12
929,2446.489,70.01,61.97,62.0,,40.12
930,2446.637,70.01,61.97,62.0,,40.1
931,2446.788,70.01,61.97,62.0,,40.09
932,2446.788,,,,61.93,
933,2446.938,70.02,61.97,62.0,,40.08
934,2447.088,70.01,61.97,62.0,,40.07
935,2447.237,70.01,61.97,62.0,,40.06
936,2447.388,70.0,61.97,62.0,,40.04
937,2447.388,,,,61.93,
938,2447.538,70.01,61.97,62.0,,40.04
939,2447.688,70.0,61.97,62.0,,40.03
940,2447.839,70.01,61.97,62.0,,40.02
941,2447.988,70.01,61.97,62.0,,40.01
942,2447.988,,,,61.95,
943,2448.138,70.01,61.97,62.0,,40.01
944,2448.293,70.02,61.97,62.0,,40.0
945,2448.438,70.01,61.97,62.0,,39.99
946,2448.588,70.01,61.97,62.0,,39.98
947,2448.588,,,,61.94,
948,2448.744,70.01,61.97,62.0,,39.98
949,2448.888,70.0,61.97,62.0,,39.96
950,2449.039,70.01,61.97,62.0,,39.94
951,2449.193,70.01,61.97,62.0,,39.93
952,2449.193,,,,61.95,
953,2449.339,70.01,61.97,62.0,,39.93
954,2449.488,70.01,61.97,62.0,,39.91
955,2449.643,70.01,61.97,62.0,,39.91
956,2449.789,70.02,61.97,62.0,,39.9
957,2449.811,,,,61.95,
958,2449.938,70.02,61.97,62.0,,39.89
959,2450.093,70.02,61.97,62.0,,39.87
960,2450.238,70.02,61.97,62.0,,39.87
961,2450.388,70.02,61.97,62.0,,39.86
962,2450.388,,,,61.99,
963,2450.543,70.02,61.97,62.0,,39.85
964,2450.689,70.01,61.97,62.0,,39.84
965,2450.838,70.01,61.97,62.0,,39.83
966,2450.993,70.01,61.97,62.0,,39.82
967,2450.993,,,,61.95,
968,2451.139,70.02,61.97,62.0,,39.81
969,2451.32,70.02,61.97,62.0,,39.8
970,2451.469,70.02,61.97,62.0,,39.79
971,2451.624,70.02,61.97,62.0,,39.78
972,2451.624,,,,62.01,
973,2451.77,70.02,61.97,62.0,,39.77
974,2451.919,70.03,61.97,62.0,,39.76
975,2452.074,70.02,61.97,62.0,,39.75
976,2452.219,70.02,61.97,62.0,,39.74
977,2452.219,,,,61.9,
978,2452.37,70.02,61.97,62.0,,39.73
979,2452.524,70.02,61.97,62.0,,39.72
980,2452.669,70.02,61.97,62.0,,39.71
981,2452.82,70.02,61.97,62.0,,39.7
982,2452.82,,,,61.89,
983,2452.974,70.02,61.97,62.0,,39.69
984,2453.119,70.02,61.97,62.0,,39.69
985,2453.27,70.01,61.97,62.0,,39.68
986,2453.424,70.0,61.97,62.0,,39.66
987,2453.424,,,,61.94,
988,2453.569,70.0,61.97,62.0,,39.65
989,2453.719,70.01,61.97,62.0,,39.65
990,2453.874,70.01,61.97,62.0,,39.64
991,2454.02,70.02,61.97,62.0,,39.63
992,2454.02,,,,61.81,
993,2454.17,70.02,61.97,62.0,,39.62
994,2454.325,70.02,61.97,62.0,,39.61
995,2454.469,70.02,61.97,62.0,,39.6
996,2454.619,70.01,61.97,62.0,,39.59
997,2454.619,,,,61.84,
998,2454.774,70.01,61.97,62.0,,39.58
999,2454.919,70.02,61.97,62.0,,39.57
1000,2455.07,70.02,61.97,62.0,,39.56
1001,2455.225,70.02,61.97,62.0,,39.56
1002,2455.225,,,,61.83,
1003,2455.369,70.02,61.97,62.0,,39.55
1004,2455.519,70.03,61.97,62.0,,39.54
1005,2455.674,70.03,61.97,62.0,,39.54
1006,2455.82,70.03,61.97,62.0,,39.52
1007,2455.82,,,,61.69,
1008,2455.969,70.03,61.97,62.0,,39.51
1009,2456.124,70.03,61.97,62.0,,39.5
1010,2456.27,70.03,61.97,62.0,,39.49
1011,2456.419,70.03,61.97,62.0,,39.49
1012,2456.419,,,,61.67,
1013,2456.575,70.02,61.97,62.0,,39.47
1014,2456.719,70.03,61.97,62.0,,39.47
1015,2456.869,70.03,61.97,62.0,,39.46
1016,2457.024,70.04,61.97,62.0,,39.45
1017,2457.024,,,,61.65,
1018,2457.17,70.05,61.97,62.0,,39.44
1019,2457.319,70.03,61.97,62.0,,39.43
1020,2457.474,70.03,61.97,62.0,,39.42
1021,2457.62,70.03,61.97,62.0,,39.42
1022,2457.673,,,,61.63,
1023,2457.769,70.03,61.97,62.0,,39.4
1024,2457.924,70.03,61.97,62.0,,39.4
1025,2458.069,70.03,61.97,62.0,,39.39
1026,2458.22,70.03,61.97,62.0,,39.38
1027,2458.22,,,,61.78,
1028,2458.374,70.02,61.97,62.0,,39.37
1029,2458.52,70.02,61.97,62.0,,39.36
1030,2458.669,70.02,61.97,62.0,,39.36
1031,2458.825,70.02,61.97,62.0,,39.35
1032,2458.825,,,,61.81,
1033,2458.972,70.02,61.97,62.0,,39.34
1034,2459.122,70.02,61.97,62.0,,39.33
1035,2459.276,70.03,61.97,62.0,,39.32
1036,2459.421,70.03,61.97,62.0,,39.31
1037,2459.421,,,,61.86,
1038,2459.572,70.03,61.97,62.0,,39.3
1039,2459.726,70.02,61.97,62.0,,39.3
1040,2459.872,70.03,61.97,62.0,,39.29
1041,2460.022,70.03,61.97,62.0,,39.28
1042,2460.022,,,,61.92,
1043,2460.177,70.04,61.97,62.0,,39.27
1044,2460.352,70.03,61.97,62.0,,39.26
1045,2460.505,70.02,61.97,62.0,,39.25
1046,2460.655,70.02,61.97,62.0,,39.25
1047,2460.655,,,,61.93,
1048,2460.805,70.02,61.97,62.0,,39.24
1049,2460.955,70.02,61.97,62.0,,39.23
1050,2461.105,70.01,61.97,62.0,,39.22
1051,2461.254,70.01,61.97,62.0,,39.2
1052,2461.254,,,,62.01,
1053,2461.404,70.02,61.97,62.0,,39.2
1054,2461.555,70.01,61.97,62.0,,39.19
1055,2461.705,70.03,61.97,62.0,,39.19
1056,2461.854,70.02,61.97,62.0,,39.18
1057,2461.854,,,,61.91,
1058,2462.005,70.02,61.97,62.0,,39.17
1059,2462.155,70.02,61.97,62.0,,39.17
1060,2462.304,70.01,61.97,62.0,,39.15
1061,2462.454,70.02,61.97,62.0,,39.15
1062,2462.454,,,,61.85,
1063,2462.604,70.01,61.98,62.0,,39.13
1064,2462.756,70.02,61.98,62.0,,39.13
1065,2462.904,70.02,61.98,62.0,,39.13
1066,2463.054,70.01,61.98,62.0,,39.11
1067,2463.054,,,,61.72,
1068,2463.205,70.02,61.98,62.0,,39.11
1069,2463.354,70.01,61.98,62.0,,39.1
1070,2463.504,70.01,61.98,62.0,,39.09
1071,2463.656,70.02,61.98,62.0,,39.09
1072,2463.656,,,,61.72,
1073,2463.805,70.02,61.98,62.0,,39.08
1074,2463.955,70.01,61.98,62.0,,39.07
1075,2464.107,70.02,61.98,62.0,,39.06
1076,2464.255,70.01,61.98,62.0,,39.06
1077,2464.255,,,,61.65,
1078,2464.406,70.02,61.98,62.0,,39.06
1079,2464.556,70.02,61.98,62.0,,39.04
1080,2464.706,70.02,61.98,62.0,,39.04
1081,2464.856,70.02,61.98,62.0,,39.04
1082,2464.856,,,,61.76,
1083,2465.006,70.02,61.98,62.0,,39.03
1084,2465.155,70.03,61.98,62.0,,39.03
1085,2465.305,70.04,61.98,62.0,,39.02
1086,2465.457,70.03,61.98,62.0,,39.01
1087,2465.457,,,,61.99,
1088,2465.606,70.04,61.98,62.0,,39.01
1089,2465.755,70.04,61.98,62.0,,39.0
1090,2465.907,70.02,61.98,62.0,,38.99
1091,2466.056,70.03,61.98,62.0,,38.99
1092,2466.056,,,,61.99,
1093,2466.208,70.02,61.98,62.0,,38.98
1094,2466.357,70.01,61.98,62.0,,38.97
1095,2466.506,70.02,61.98,62.0,,38.97
1096,2466.656,70.02,61.98,62.0,,38.96
1097,2466.656,,,,62.04,
1098,2466.807,70.01,61.98,62.0,,38.95
1099,2466.955,70.02,61.98,62.0,,38.94
1100,2467.105,70.02,61.98,62.0,,38.93
1101,2467.257,70.02,61.98,62.0,,38.92
1102,2467.257,,,,62.03,
1103,2467.406,70.02,61.98,62.0,,38.92
1104,2467.555,70.02,61.98,62.0,,38.9
1105,2467.707,70.02,61.98,62.0,,38.89
1106,2467.855,70.01,61.98,62.0,,38.89
1107,2467.855,,,,62.0,
1108,2468.005,70.01,61.98,62.0,,38.88
1109,2468.156,70.02,61.98,62.0,,38.87
1110,2468.305,70.01,61.98,62.0,,38.86
1111,2468.455,70.02,61.98,62.0,,38.85
1112,2468.455,,,,61.93,
1113,2468.607,70.01,61.98,62.0,,38.84
1114,2468.755,70.02,61.98,62.0,,38.84
1115,2468.906,70.02,61.98,62.0,,38.82
1116,2469.056,70.02,61.98,62.0,,38.81
1117,2469.056,,,,61.79,
1118,2469.205,70.03,61.98,62.0,,38.81
1119,2469.355,70.04,61.98,62.0,,38.79
1120,2469.508,70.03,61.98,62.0,,38.79
1121,2469.657,70.03,61.98,62.0,,38.78
1122,2469.657,,,,61.62,
1123,2469.808,70.03,61.98,62.0,,38.77
1124,2469.959,70.03,61.98,62.0,,38.77
1125,2470.107,70.02,61.98,62.0,,38.76
1126,2470.257,70.02,61.98,62.0,,38.75
1127,2470.257,,,,61.72,
1128,2470.408,70.03,61.98,62.0,,38.74
1129,2470.557,70.03,61.98,62.0,,38.73
1130,2470.708,70.02,61.98,62.0,,38.72
1131,2470.859,70.02,61.98,62.0,,38.71
1132,2470.859,,,,61.78,
1133,2471.008,70.02,61.98,62.0,,38.71
1134,2471.158,70.03,61.98,62.0,,38.69
1135,2471.308,70.02,61.98,62.0,,38.69
1136,2471.458,70.02,61.98,62.0,,38.68
1137,2471.458,,,,62.01,
1138,2471.607,70.02,61.98,62.0,,38.67
1139,2471.757,70.02,61.98,62.0,,38.66
1140,2471.908,70.02,61.98,62.0,,38.65
1141,2472.057,70.03,61.98,62.0,,38.64
1142,2472.057,,,,62.06,
1143,2472.208,70.02,61.98,62.0,,38.64
1144,2472.358,70.02,61.98,62.0,,38.63
1145,2472.508,70.02,61.98,62.0,,38.62
1146,2472.657,70.03,61.98,62.0,,38.62
1147,2472.657,,,,62.17,
1148,2472.807,70.03,61.98,62.0,,38.61
1149,2472.959,70.03,61.98,62.0,,38.6
1150,2473.108,70.03,61.98,62.0,,38.6
1151,2473.258,70.03,61.98,62.0,,38.59
1152,2473.258,,,,62.13,
1153,2473.409,70.03,61.98,62.0,,38.58
1154,2473.558,70.03,61.98,62.0,,38.58
1155,2473.707,70.02,61.98,62.0,,38.57
1156,2473.859,70.03,61.98,62.0,,38.57
1157,2473.859,,,,62.19,
1158,2474.009,70.02,61.98,62.0,,38.56
1159,2474.158,70.02,61.98,62.0,,38.55
1160,2474.308,70.02,61.98,62.0,,38.55
1161,2474.308,,,,62.07,
1162,2474.459,70.01,61.98,62.0,,38.54
1163,2474.608,70.02,61.98,62.0,,38.53
1164,2474.757,70.03,61.98,62.0,,38.53
1165,2474.909,70.02,61.98,62.0,,38.52
1166,2475.058,70.02,61.98,62.0,,38.52
1167,2475.058,,,,61.98,
1168,2475.208,70.02,61.98,62.0,,38.51
1169,2475.36,70.02,61.98,62.0,,38.5
1170,2475.508,70.01,61.98,62.0,,38.49
1171,2475.659,70.02,61.98,62.0,,38.49
1172,2475.659,,,,61.78,
1173,2475.812,70.02,61.98,62.0,,38.49
1174,2475.96,70.02,61.98,62.0,,38.48
1175,2476.111,70.03,61.98,62.0,,38.48
1176,2476.261,70.02,61.98,62.0,,38.47
1177,2476.261,,,,61.74,
1178,2476.41,70.02,61.98,62.0,,38.46
1179,2476.56,70.02,61.98,62.0,,38.46
1180,2476.715,70.03,61.98,62.0,,38.45
1181,2476.86,70.02,61.98,62.0,,38.45
1182,2476.86,,,,61.7,
1183,2477.011,70.02,61.98,62.0,,38.44
1184,2477.164,70.02,61.98,62.0,,38.43
1185,2477.31,70.02,61.98,62.0,,38.42
1186,2477.46,70.02,61.98,62.0,,38.42
1187,2477.46,,,,61.88,
1188,2477.614,70.02,61.98,62.0,,38.41
1189,2477.76,70.02,61.98,62.0,,38.4
1190,2477.91,70.02,61.98,62.0,,38.4
1191,2478.064,70.04,61.98,62.0,,38.39
1192,2478.064,,,,62.1,
1193,2478.21,70.05,61.98,62.0,,38.39
1194,2478.36,70.04,61.98,62.0,,38.39
1195,2478.515,70.04,61.98,62.0,,38.38
1196,2478.66,70.04,61.98,62.0,,38.37
1197,2478.66,,,,62.2,
1198,2478.811,70.04,61.98,62.0,,38.36
1199,2478.966,70.03,61.98,62.0,,38.36
1200,2479.113,70.03,61.98,62.0,,38.35
1201,2479.263,70.03,61.98,62.0,,38.35
1202,2479.263,,,,62.32,
1203,2479.417,70.03,61.98,62.0,,38.34
1204,2479.563,70.03,61.98,62.0,,38.33
1205,2479.712,70.03,61.98,62.0,,38.32
1206,2479.712,,,,62.28,
1207,2479.867,70.03,61.98,62.0,,38.32
1208,2480.012,70.03,61.98,62.0,,38.31
1209,2480.163,70.03,61.98,62.0,,38.31
1210,2480.317,70.02,61.98,62.0,,38.3
1211,2480.317,,,,62.24,
1212,2480.463,70.02,61.98,62.0,,38.29
1213,2480.613,70.02,61.98,62.0,,38.28
1214,2480.768,70.02,61.98,62.0,,38.28
1215,2480.912,70.03,61.98,62.0,,38.27
1216,2480.912,,,,62.13,
1217,2481.062,70.02,61.98,62.0,,38.27
1218,2481.22,70.02,61.98,62.0,,38.26
1219,2481.362,70.02,61.98,62.0,,38.24
1220,2481.513,70.03,61.98,62.0,,38.24
1221,2481.513,,,,62.01,
1222,2481.667,70.03,61.98,62.0,,38.25
1223,2481.812,70.02,61.98,62.0,,38.23
1224,2481.962,70.02,61.98,62.0,,38.23
1225,2482.118,70.01,61.98,62.0,,38.22
1226,2482.118,,,,61.93,
1227,2482.262,70.02,61.98,62.0,,38.22
1228,2482.413,70.02,61.98,62.0,,38.21
1229,2482.562,70.02,61.98,62.0,,38.2
1230,2482.712,70.02,61.98,62.0,,38.2
1231,2482.712,,,,61.7,
1232,2482.862,70.02,61.98,62.0,,38.19
1233,2483.012,70.02,61.98,62.0,,38.19
1234,2483.162,70.02,61.98,62.0,,38.18
1235,2483.312,70.02,61.98,62.0,,38.17
1236,2483.406,,,,61.71,
1237,2483.462,70.02,61.98,62.0,,38.17
1238,2483.612,70.01,61.98,62.0,,38.16
1239,2483.762,70.01,61.98,62.0,,38.16
