,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3337,3314.006,99.06,90.0,90.0,,42.95
3338,3314.076,,,,83.73,
3339,3314.155,99.05,90.0,90.0,,42.95
3340,3314.305,99.04,90.0,90.0,,42.95
3341,3314.455,99.02,90.0,90.0,,42.96
3342,3314.605,99.02,90.0,90.0,,42.95
3343,3314.605,,,,83.72,
3344,3314.755,99.03,90.0,90.0,,42.96
3345,3314.905,99.04,90.0,90.0,,42.96
3346,3315.055,99.03,90.0,90.0,,42.95
3347,3315.206,99.02,90.0,90.0,,42.95
3348,3315.206,,,,83.61,
3349,3315.355,99.01,90.0,90.0,,42.96
3350,3315.505,99.01,90.0,90.0,,42.96
3351,3315.655,99.02,90.0,90.0,,42.96
3352,3315.805,99.01,90.0,90.0,,42.96
3353,3315.805,,,,83.52,
3354,3315.955,99.0,90.0,90.0,,42.96
3355,3316.141,99.02,90.0,90.0,,42.95
3356,3316.292,99.02,90.0,90.0,,42.96
3357,3316.441,99.03,90.0,90.0,,42.96
3358,3316.441,,,,83.42,
3359,3316.591,99.01,90.0,90.0,,42.96
3360,3316.741,99.0,90.0,90.0,,42.96
3361,3316.891,99.02,90.0,90.0,,42.96
3362,3317.041,99.02,90.0,90.0,,42.96
3363,3317.041,,,,83.42,
3364,3317.191,99.02,90.0,90.0,,42.95
3365,3317.341,99.01,90.0,90.0,,42.95
3366,3317.492,99.02,90.0,90.0,,42.96
3367,3317.641,99.01,90.0,90.0,,42.96
3368,3317.641,,,,83.32,
3369,3317.791,99.0,90.0,90.0,,42.95
3370,3317.941,99.0,90.0,90.0,,42.95
3371,3318.092,99.01,90.0,90.0,,42.96
3372,3318.241,99.03,90.0,90.0,,42.96
3373,3318.241,,,,83.24,
3374,3318.391,99.02,90.0,90.0,,42.96
3375,3318.541,99.03,90.0,90.0,,42.95
3376,3318.691,99.03,90.0,90.0,,42.96
3377,3318.841,99.04,90.0,90.0,,42.96
3378,3318.841,,,,83.19,
3379,3318.991,99.05,90.0,90.0,,42.96
3380,3319.141,99.04,90.0,90.0,,42.96
3381,3319.291,99.03,90.0,90.0,,42.96
3382,3319.441,99.06,90.0,90.0,,42.96
3383,3319.441,,,,83.0,
3384,3319.592,99.05,90.0,90.0,,42.96
3385,3319.741,99.05,90.0,90.0,,42.96
3386,3319.891,99.03,90.0,90.0,,42.96
3387,3320.041,99.04,90.0,90.0,,42.96
3388,3320.041,,,,82.91,
3389,3320.191,99.05,90.0,90.0,,42.96
3390,3320.342,99.04,90.0,90.0,,42.96
3391,3320.491,99.04,90.0,90.0,,42.96
3392,3320.641,99.03,90.0,90.0,,42.96
3393,3320.641,,,,82.9,
3394,3320.792,99.02,90.0,90.0,,42.96
3395,3320.941,99.03,90.0,90.0,,42.96
3396,3321.091,99.02,90.0,90.0,,42.96
3397,3321.241,99.02,90.0,90.0,,42.97
3398,3321.241,,,,82.74,
3399,3321.391,99.02,90.0,90.0,,42.96
3400,3321.541,99.02,90.0,90.0,,42.96
3401,3321.691,99.01,90.0,90.0,,42.96
3402,3321.841,99.03,90.0,90.0,,42.96
3403,3321.868,,,,82.83,
3404,3321.991,99.03,90.0,90.0,,42.96
3405,3322.141,99.01,90.0,90.0,,42.96
3406,3322.291,99.03,90.0,90.0,,42.96
3407,3322.441,99.03,90.0,90.0,,42.97
3408,3322.441,,,,82.76,
3409,3322.591,99.04,90.0,90.0,,42.97
3410,3322.741,99.03,90.0,90.0,,42.96
3411,3322.891,99.03,90.0,90.0,,42.97
3412,3323.041,99.03,90.0,90.0,,42.96
3413,3323.041,,,,82.63,
3414,3323.191,99.04,90.0,90.0,,42.97
3415,3323.341,99.05,90.0,90.0,,42.97
3416,3323.492,99.04,90.0,90.0,,42.97
3417,3323.642,99.02,90.0,90.0,,42.97
3418,3323.642,,,,82.65,
3419,3323.791,99.04,90.0,90.0,,42.97
3420,3323.941,99.03,90.0,90.0,,42.97
3421,3324.092,99.01,90.0,90.0,,42.96
3422,3324.241,99.02,90.0,90.0,,42.97
3423,3324.241,,,,82.51,
3424,3324.391,99.0,90.0,90.0,,42.97
3425,3324.541,99.02,90.0,90.0,,42.97
3426,3324.691,99.02,90.0,90.0,,42.97
3427,3324.841,99.02,90.0,90.0,,42.97
3428,3324.841,,,,82.57,
3429,3324.991,99.02,90.0,90.0,,42.97
3430,3325.169,99.02,90.0,90.0,,42.97
3431,3325.319,99.02,90.0,90.0,,42.97
3432,3325.468,99.02,90.0,90.0,,42.97
3433,3325.468,,,,82.53,
3434,3325.618,99.03,90.0,90.0,,42.97
3435,3325.769,99.02,90.0,90.0,,42.97
3436,3325.919,99.01,90.0,90.0,,42.97
3437,3326.068,99.01,90.0,90.0,,42.97
3438,3326.068,,,,82.47,
3439,3326.218,99.02,90.0,90.0,,42.97
3440,3326.368,99.02,90.0,90.0,,42.97
3441,3326.518,99.02,90.0,90.0,,42.98
3442,3326.668,99.02,90.0,90.0,,42.97
3443,3326.668,,,,82.45,
3444,3326.818,99.0,90.0,90.0,,42.98
3445,3326.968,99.01,90.0,90.0,,42.98
3446,3327.118,99.02,90.0,90.0,,42.98
3447,3327.268,99.01,90.0,90.0,,42.98
3448,3327.268,,,,82.47,
3449,3327.418,99.03,90.0,90.0,,42.97
3450,3327.568,99.02,90.0,90.0,,42.97
3451,3327.718,99.02,90.0,90.0,,42.98
3452,3327.868,99.03,90.0,90.0,,42.97
3453,3327.868,,,,82.38,
3454,3328.018,99.03,90.0,90.0,,42.97
3455,3328.168,99.04,90.0,90.0,,42.98
3456,3328.318,99.02,90.0,90.0,,42.97
3457,3328.468,99.02,90.0,90.0,,42.97
3458,3328.544,,,,82.33,
3459,3328.618,99.02,90.0,90.0,,42.97
3460,3328.768,99.03,90.0,90.0,,42.97
3461,3328.918,99.02,90.0,90.0,,42.97
3462,3329.069,99.01,90.0,90.0,,42.97
3463,3329.069,,,,82.41,
3464,3329.218,99.02,90.0,90.0,,42.97
3465,3329.368,99.03,90.0,90.0,,42.97
3466,3329.518,99.03,90.0,90.0,,42.97
3467,3329.669,99.03,90.0,90.0,,42.97
3468,3329.669,,,,82.37,
3469,3329.818,99.02,90.0,90.0,,42.97
3470,3329.968,99.04,90.0,90.0,,42.97
3471,3330.119,99.05,90.0,90.0,,42.97
3472,3330.269,99.03,90.0,90.0,,42.97
3473,3330.269,,,,82.31,
3474,3330.418,99.05,90.0,90.0,,42.97
3475,3330.568,99.04,90.0,90.0,,42.97
3476,3330.718,99.06,90.0,90.0,,42.98
3477,3330.868,99.05,90.0,90.0,,42.97
3478,3330.868,,,,82.32,
3479,3331.018,99.03,90.0,90.0,,42.97
3480,3331.168,99.05,90.0,90.0,,42.97
3481,3331.318,99.04,90.0,90.0,,42.98
3482,3331.468,99.02,90.0,90.0,,42.97
3483,3331.468,,,,82.33,
3484,3331.618,99.03,90.0,90.0,,42.97
3485,3331.768,99.03,90.0,90.0,,42.97
3486,3331.918,99.03,90.0,90.0,,42.98
3487,3332.068,99.04,90.0,90.0,,42.98
3488,3332.068,,,,82.3,
3489,3332.218,99.04,90.0,90.0,,42.98
3490,3332.368,99.04,90.0,90.0,,42.97
3491,3332.518,99.02,90.0,90.0,,42.98
3492,3332.668,99.03,90.0,90.0,,42.97
3493,3332.668,,,,82.23,
3494,3332.818,99.02,90.0,90.0,,42.97
3495,3332.968,99.04,90.0,90.0,,42.98
3496,3333.118,99.04,90.0,90.0,,42.98
3497,3333.268,99.03,90.0,90.0,,42.98
3498,3333.418,99.03,90.0,90.0,,42.98
3499,3333.418,,,,82.17,
3500,3333.568,99.02,90.0,90.0,,42.98
3501,3333.718,99.03,90.0,90.0,,42.98
3502,3333.868,99.02,90.0,90.0,,42.98
3503,3334.018,99.02,90.0,90.0,,42.98
3504,3334.018,,,,82.18,
3505,3334.168,99.03,90.0,90.0,,42.98
3506,3334.318,99.03,90.0,90.0,,42.98
3507,3334.468,99.02,90.0,90.0,,42.98
3508,3334.618,99.03,90.0,90.0,,42.98
3509,3334.618,,,,82.2,
3510,3334.769,99.02,90.0,90.0,,42.98
3511,3334.918,99.0,90.0,90.0,,42.98
3512,3335.068,99.02,90.0,90.0,,42.98
3513,3335.218,99.02,90.0,90.0,,42.98
3514,3335.218,,,,82.11,
3515,3335.368,99.02,90.0,90.0,,42.98
3516,3335.518,99.03,90.0,90.0,,42.98
3517,3335.668,99.02,90.0,90.0,,42.98
3518,3335.819,99.02,90.0,90.0,,42.98
3519,3335.819,,,,82.12,
3520,3335.968,99.01,90.0,90.0,,42.98
3521,3336.118,99.01,90.0,90.0,,42.98
3522,3336.269,99.01,90.0,90.0,,42.98
3523,3336.418,99.02,90.0,90.0,,42.97
3524,3336.418,,,,82.04,
3525,3336.568,99.02,90.0,90.0,,42.97
3526,3336.718,99.03,90.0,90.0,,42.98
3527,3336.868,99.03,90.0,90.0,,42.98
3528,3337.018,99.04,90.0,90.0,,42.98
3529,3337.018,,,,82.02,
3530,3337.183,99.05,90.0,90.0,,42.98
3531,3337.334,99.04,90.0,90.0,,42.98
3532,3337.484,99.06,90.0,90.0,,42.98
3533,3337.633,99.06,90.0,90.0,,42.98
3534,3337.633,,,,82.08,
3535,3337.783,99.05,90.0,90.0,,42.98
3536,3337.934,99.05,90.0,90.0,,42.98
3537,3338.083,99.05,90.0,90.0,,42.98
3538,3338.234,99.04,90.0,90.0,,42.98
3539,3338.234,,,,82.01,
3540,3338.383,99.04,90.0,90.0,,42.98
3541,3338.533,99.04,90.0,90.0,,42.98
3542,3338.683,99.04,90.0,90.0,,42.98
3543,3338.833,99.03,90.0,90.0,,42.98
3544,3338.833,,,,82.0,
3545,3338.983,99.03,90.0,90.0,,42.98
3546,3339.133,99.02,90.0,90.0,,42.98
3547,3339.283,99.02,90.0,90.0,,42.98
3548,3339.434,99.04,90.0,90.0,,42.98
3549,3339.434,,,,82.04,
3550,3339.583,99.05,90.0,90.0,,42.99
3551,3339.733,99.04,90.0,90.0,,42.98
3552,3339.883,99.05,90.0,90.0,,42.98
3553,3340.033,99.04,90.0,90.0,,42.98
3554,3340.033,,,,81.89,
3555,3340.183,99.04,90.0,90.0,,42.98
3556,3340.333,99.05,90.0,90.0,,42.98
3557,3340.483,99.02,90.0,90.0,,42.98
3558,3340.633,99.02,90.0,90.0,,42.98
3559,3340.633,,,,81.93,
3560,3340.784,99.02,90.0,90.0,,42.99
3561,3340.933,99.01,90.0,90.0,,42.98
3562,3341.083,99.01,90.0,90.0,,42.99
3563,3341.233,99.01,90.0,90.0,,42.99
3564,3341.233,,,,81.9,
3565,3341.383,99.01,90.0,90.0,,42.99
3566,3341.534,99.01,90.0,90.0,,42.99
3567,3341.683,99.02,90.0,90.0,,42.98
3568,3341.835,99.02,90.0,90.0,,42.99
3569,3341.87,,,,81.87,
3570,3341.983,99.03,90.0,90.0,,42.98
3571,3342.134,99.02,90.0,90.0,,42.98
3572,3342.283,99.02,90.0,90.0,,42.98
3573,3342.434,99.02,90.0,90.0,,42.98
3574,3342.434,,,,81.85,
3575,3342.584,99.01,90.0,90.0,,42.98
3576,3342.733,99.02,90.0,90.0,,42.98
3577,3342.883,99.0,90.0,90.0,,42.98
3578,3343.034,99.02,90.0,90.0,,42.99
3579,3343.034,,,,81.74,
3580,3343.183,99.01,90.0,90.0,,42.98
3581,3343.333,99.02,90.0,90.0,,42.98
3582,3343.483,99.02,90.0,90.0,,42.99
3583,3343.633,99.02,90.0,90.0,,42.98
3584,3343.633,,,,81.73,
3585,3343.783,99.01,90.0,90.0,,42.99
3586,3343.933,99.02,90.0,90.0,,42.98
3587,3344.083,99.0,90.0,90.0,,42.98
3588,3344.233,99.01,90.0,90.0,,42.98
3589,3344.233,,,,81.74,
3590,3344.383,99.01,90.0,90.0,,42.98
3591,3344.533,99.0,90.0,90.0,,42.98
3592,3344.683,99.03,90.0,90.0,,42.98
3593,3344.833,99.03,90.0,90.0,,42.98
3594,3344.833,,,,81.69,
3595,3344.983,99.02,90.0,90.0,,42.98
3596,3345.133,99.04,90.0,90.0,,42.98
3597,3345.283,99.03,90.0,90.0,,42.99
3598,3345.433,99.03,90.0,90.0,,42.98
3599,3345.433,,,,81.65,
3600,3345.583,99.04,90.0,90.0,,42.99
3601,3345.733,99.05,90.0,90.0,,42.98
3602,3345.883,99.05,90.0,90.0,,42.98
3603,3346.034,99.04,90.0,90.0,,42.98
3604,3346.034,,,,81.61,
3605,3346.183,99.05,90.0,90.0,,42.99
3606,3346.334,99.05,90.0,90.0,,42.99
3607,3346.483,99.03,90.0,90.0,,42.99
3608,3346.633,99.02,90.0,90.0,,42.99
3609,3346.633,,,,81.63,
3610,3346.783,99.01,90.0,90.0,,42.99
3611,3346.933,99.02,90.0,90.0,,42.99
3612,3347.083,99.04,90.0,90.0,,42.99
3613,3347.233,99.02,90.0,90.0,,42.99
3614,3347.233,,,,81.57,
3615,3347.383,99.02,90.0,90.0,,42.99
3616,3347.534,99.02,90.0,90.0,,42.99
3617,3347.683,99.03,90.0,90.0,,42.98
3618,3347.833,99.04,90.0,90.0,,42.98
3619,3347.833,,,,81.57,
3620,3347.983,99.03,90.0,90.0,,42.98
3621,3348.134,99.03,90.0,90.0,,42.98
3622,3348.283,99.03,90.0,90.0,,42.98
3623,3348.433,99.02,90.0,90.0,,42.98
3624,3348.509,,,,81.6,
3625,3348.583,99.03,90.0,90.0,,42.98
3626,3348.733,99.03,90.0,90.0,,42.98
3627,3348.883,99.02,90.0,90.0,,42.98
3628,3349.033,99.03,90.0,90.0,,42.99
3629,3349.033,,,,81.59,
3630,3349.187,99.04,90.0,90.0,,42.99
3631,3349.333,99.02,90.0,90.0,,42.99
3632,3349.483,99.04,90.0,90.0,,42.99
3633,3349.633,99.04,90.0,90.0,,42.99
3634,3349.66,,,,81.53,
3635,3349.783,99.04,90.0,90.0,,42.99
3636,3349.933,99.05,90.0,90.0,,42.99
3637,3350.083,99.06,90.0,90.0,,42.99
3638,3350.233,99.05,90.0,90.0,,42.99
3639,3350.233,,,,81.5,
3640,3350.383,99.05,90.0,90.0,,42.99
3641,3350.533,99.04,90.0,90.0,,42.99
3642,3350.683,99.04,90.0,90.0,,42.99
3643,3350.833,99.03,90.0,90.0,,42.99
3644,3350.833,,,,81.42,
3645,3350.983,99.03,90.0,90.0,,42.99
3646,3351.133,99.04,90.0,90.0,,42.99
3647,3351.283,99.04,90.0,90.0,,42.99
3648,3351.433,99.04,90.0,90.0,,42.99
3649,3351.433,,,,81.35,
3650,3351.583,99.04,90.0,90.0,,42.99
3651,3351.733,99.04,90.0,90.0,,42.99
3652,3351.884,99.04,90.0,90.0,,42.99
3653,3352.033,99.04,90.0,90.0,,42.99
3654,3352.033,,,,81.35,
3655,3352.183,99.02,90.0,90.0,,42.99
3656,3352.333,99.02,90.0,90.0,,42.99
3657,3352.483,99.01,90.0,90.0,,42.99
3658,3352.633,99.01,90.0,90.0,,42.98
3659,3352.633,,,,81.31,
3660,3352.783,99.0,90.0,90.0,,42.99
3661,3352.934,99.02,90.0,90.0,,42.99
3662,3353.083,99.02,90.0,90.0,,42.99
3663,3353.233,99.04,90.0,90.0,,43.0
3664,3353.233,,,,81.29,
3665,3353.383,99.02,90.0,90.0,,42.99
3666,3353.533,99.02,90.0,90.0,,42.99
3667,3353.683,99.02,90.0,90.0,,42.99
3668,3353.834,99.03,90.0,90.0,,42.99
3669,3353.834,,,,81.22,
3670,3353.983,99.03,90.0,90.0,,42.99
3671,3354.135,99.03,90.0,90.0,,42.99
3672,3354.284,99.02,90.0,90.0,,42.99
3673,3354.433,99.04,90.0,90.0,,43.0
3674,3354.433,,,,81.17,
3675,3354.583,99.04,90.0,90.0,,42.99
3676,3354.733,99.03,90.0,90.0,,42.99
3677,3354.884,99.03,90.0,90.0,,42.99
3678,3355.033,99.04,90.0,90.0,,43.0
3679,3355.033,,,,81.22,
3680,3355.184,99.04,90.0,90.0,,42.99
3681,3355.335,99.04,90.0,90.0,,42.99
3682,3355.483,99.03,90.0,90.0,,43.0
3683,3355.633,99.02,90.0,90.0,,42.99
3684,3355.633,,,,81.23,
3685,3355.784,99.02,90.0,90.0,,42.99
3686,3355.933,99.0,90.0,90.0,,42.99
3687,3356.084,99.02,90.0,90.0,,43.0
3688,3356.234,99.0,90.0,90.0,,42.99
3689,3356.304,,,,81.13,
3690,3356.383,99.02,90.0,90.0,,42.99
3691,3356.533,99.02,90.0,90.0,,42.99
3692,3356.683,99.03,90.0,90.0,,42.99
3693,3356.833,99.03,90.0,90.0,,43.0
3694,3356.833,,,,81.19,
3695,3356.984,99.03,90.0,90.0,,43.0
3696,3357.133,99.03,90.0,90.0,,43.0
3697,3357.283,99.02,90.0,90.0,,43.0
3698,3357.434,99.02,90.0,90.0,,43.0
3699,3357.434,,,,81.17,
3700,3357.583,99.01,90.0,90.0,,43.0
3701,3357.733,99.03,90.0,90.0,,43.0
3702,3357.883,99.03,90.0,90.0,,43.0
3703,3358.034,99.03,90.0,90.0,,43.0
3704,3358.034,,,,81.08,
3705,3358.199,99.03,90.0,90.0,,43.0
3706,3358.349,99.02,90.0,90.0,,43.0
3707,3358.499,99.03,90.0,90.0,,43.0
3708,3358.65,99.04,90.0,90.0,,43.0
3709,3358.799,99.03,90.0,90.0,,43.0
3710,3358.799,,,,81.09,
3711,3358.949,99.02,90.0,90.0,,43.0
3712,3359.099,99.02,90.0,90.0,,43.0
3713,3359.25,99.02,90.0,90.0,,43.0
3714,3359.399,99.03,90.0,90.0,,43.0
3715,3359.399,,,,81.07,
3716,3359.549,99.03,90.0,90.0,,43.0
3717,3359.7,99.03,90.0,90.0,,43.0
3718,3359.849,99.03,90.0,90.0,,43.0
3719,3359.999,99.03,90.0,90.0,,43.0
3720,3359.999,,,,80.98,
3721,3360.149,99.03,90.0,90.0,,43.0
3722,3360.299,99.02,90.0,90.0,,42.99
3723,3360.449,99.03,90.0,90.0,,43.0
3724,3360.599,99.02,90.0,90.0,,43.0
3725,3360.599,,,,80.97,
3726,3360.749,99.02,90.0,90.0,,43.0
3727,3360.899,99.01,90.0,90.0,,43.0
3728,3361.049,99.02,90.0,90.0,,43.0
3729,3361.199,99.03,90.0,90.0,,42.99
3730,3361.199,,,,81.03,
3731,3361.349,99.02,90.0,90.0,,42.99
3732,3361.499,99.02,90.0,90.0,,43.0
3733,3361.649,99.05,90.0,90.0,,43.0
3734,3361.799,99.06,90.0,90.0,,43.0
3735,3361.799,,,,80.91,
3736,3361.949,99.04,90.0,90.0,,43.0
3737,3362.099,99.05,90.0,90.0,,43.0
3738,3362.249,99.04,90.0,90.0,,43.0
3739,3362.399,99.04,90.0,90.0,,43.0
3740,3362.399,,,,80.89,
3741,3362.549,99.05,90.0,90.0,,43.01
3742,3362.699,99.05,90.0,90.0,,43.01
3743,3362.849,99.04,90.0,90.0,,43.0
3744,3363.0,99.03,90.0,90.0,,43.01
3745,3363.0,,,,80.88,
3746,3363.149,99.03,90.0,90.0,,43.0
3747,3363.299,99.04,90.0,90.0,,43.01
3748,3363.449,99.02,90.0,90.0,,43.01
3749,3363.599,99.04,90.0,90.0,,43.01
3750,3363.599,,,,80.84,
3751,3363.749,99.03,90.0,90.0,,43.01
3752,3363.899,99.03,90.0,90.0,,43.0
3753,3364.049,99.03,90.0,90.0,,43.0
3754,3364.199,99.01,90.0,90.0,,43.0
3755,3364.199,,,,80.78,
3756,3364.349,99.02,90.0,90.0,,43.01
3757,3364.499,99.03,90.0,90.0,,43.01
3758,3364.649,99.03,90.0,90.0,,43.01
3759,3364.799,99.02,90.0,90.0,,43.0
3760,3364.799,,,,80.87,
3761,3364.949,99.02,90.0,90.0,,43.0
3762,3365.099,99.01,90.0,90.0,,43.0
3763,3365.25,99.03,90.0,90.0,,43.0
3764,3365.399,99.02,90.0,90.0,,43.0
3765,3365.399,,,,80.73,
3766,3365.549,99.02,90.0,90.0,,43.0
3767,3365.699,99.03,90.0,90.0,,43.0
3768,3365.849,99.02,90.0,90.0,,43.0
3769,3365.999,99.02,90.0,90.0,,43.0
3770,3365.999,,,,80.79,
3771,3366.149,99.02,90.0,90.0,,43.0
3772,3366.299,99.02,90.0,90.0,,43.0
3773,3366.449,99.01,90.0,90.0,,43.0
3774,3366.599,99.02,90.0,90.0,,43.01
3775,3366.599,,,,80.74,
3776,3366.749,99.02,90.0,90.0,,43.0
3777,3366.899,99.03,90.0,90.0,,43.0
3778,3367.049,99.03,90.0,90.0,,43.0
3779,3367.199,99.04,90.0,90.0,,43.01
3780,3367.199,,,,80.75,
3781,3367.349,99.03,90.0,90.0,,43.01
3782,3367.5,99.03,90.0,90.0,,43.0
3783,3367.649,99.04,90.0,90.0,,43.01
3784,3367.8,99.04,90.0,90.0,,43.01
3785,3367.95,99.04,90.0,90.0,,43.01
3786,3367.95,,,,80.68,
3787,3368.099,99.02,90.0,90.0,,43.0
3788,3368.249,99.03,90.0,90.0,,43.01
3789,3368.399,99.02,90.0,90.0,,43.01
3790,3368.55,99.01,90.0,90.0,,43.0
3791,3368.55,,,,80.61,
3792,3368.699,99.02,90.0,90.0,,43.0
3793,3368.849,99.03,90.0,90.0,,43.0
3794,3368.999,99.02,90.0,90.0,,43.0
3795,3369.149,99.03,90.0,90.0,,43.0
3796,3369.149,,,,80.64,
3797,3369.299,99.02,90.0,90.0,,43.0
3798,3369.449,99.02,90.0,90.0,,43.01
3799,3369.599,99.02,90.0,90.0,,43.01
3800,3369.749,99.04,90.0,90.0,,43.0
3801,3369.749,,,,80.62,
3802,3369.899,99.04,90.0,90.0,,43.01
3803,3370.049,99.03,90.0,90.0,,43.01
3804,3370.216,99.03,90.0,90.0,,43.01
3805,3370.366,99.03,90.0,90.0,,43.01
3806,3370.366,,,,80.6,
3807,3370.517,99.03,90.0,90.0,,43.01
3808,3370.666,99.04,90.0,90.0,,43.01
3809,3370.817,99.03,90.0,90.0,,43.0
3810,3370.967,99.03,90.0,90.0,,43.0
3811,3370.967,,,,80.55,
3812,3371.116,99.03,90.0,90.0,,43.0
3813,3371.267,99.05,90.0,90.0,,43.0
3814,3371.416,99.04,90.0,90.0,,43.0
3815,3371.566,99.04,90.0,90.0,,43.01
3816,3371.566,,,,80.46,
3817,3371.716,99.03,90.0,90.0,,43.01
3818,3371.866,99.04,90.0,90.0,,43.01
3819,3372.016,99.04,90.0,90.0,,43.0
3820,3372.166,99.04,90.0,90.0,,43.0
3821,3372.166,,,,80.47,
3822,3372.316,99.05,90.0,90.0,,43.01
3823,3372.466,99.05,90.0,90.0,,43.01
3824,3372.616,99.05,90.0,90.0,,43.01
3825,3372.766,99.04,90.0,90.0,,43.01
3826,3372.766,,,,80.48,
3827,3372.916,99.02,90.0,90.0,,43.01
3828,3373.066,99.05,90.0,90.0,,43.01
3829,3373.216,99.02,90.0,90.0,,43.01
3830,3373.366,99.02,90.0,90.0,,43.01
3831,3373.366,,,,80.44,
3832,3373.516,99.03,90.0,90.0,,43.01
3833,3373.666,99.03,90.0,90.0,,43.01
3834,3373.816,99.02,90.0,90.0,,43.01
3835,3373.966,99.01,90.0,90.0,,43.01
3836,3373.966,,,,80.4,
3837,3374.117,99.02,90.0,90.0,,43.01
3838,3374.266,99.05,90.0,90.0,,43.01
3839,3374.416,99.03,90.0,90.0,,43.01
3840,3374.566,99.04,90.0,90.0,,43.01
3841,3374.566,,,,80.4,
3842,3374.716,99.04,90.0,90.0,,43.01
3843,3374.867,99.03,90.0,90.0,,43.01
3844,3375.016,99.03,90.0,90.0,,43.01
3845,3375.166,99.03,90.0,90.0,,43.01
3846,3375.166,,,,80.39,
3847,3375.316,99.03,90.0,90.0,,43.01
3848,3375.466,99.02,90.0,90.0,,43.01
3849,3375.616,99.01,90.0,90.0,,43.01
3850,3375.766,99.01,90.0,90.0,,43.01
3851,3375.766,,,,80.29,
3852,3375.916,99.02,90.0,90.0,,43.01
3853,3376.066,99.01,90.0,90.0,,43.01
3854,3376.216,99.02,90.0,90.0,,43.02
3855,3376.367,99.0,90.0,90.0,,43.01
3856,3376.367,,,,80.24,
3857,3376.517,99.0,90.0,90.0,,43.01
3858,3376.667,99.02,90.0,90.0,,43.02
3859,3376.816,99.02,90.0,90.0,,43.01
3860,3376.966,99.01,90.0,90.0,,43.01
3861,3376.966,,,,80.23,
3862,3377.116,99.02,90.0,90.0,,43.01
3863,3377.266,99.02,90.0,90.0,,43.01
3864,3377.416,99.02,90.0,90.0,,43.01
3865,3377.566,99.03,90.0,90.0,,43.01
3866,3377.566,,,,80.28,
3867,3377.716,99.02,90.0,90.0,,43.01
3868,3377.866,99.03,90.0,90.0,,43.01
3869,3378.016,99.03,90.0,90.0,,43.01
3870,3378.166,99.02,90.0,90.0,,43.01
3871,3378.166,,,,80.23,
3872,3378.317,99.03,90.0,90.0,,43.01
3873,3378.466,99.01,90.0,90.0,,43.01
3874,3378.617,99.02,90.0,90.0,,43.01
3875,3378.766,99.03,90.0,90.0,,43.01
3876,3378.766,,,,80.23,
3877,3378.916,99.04,90.0,90.0,,43.01
3878,3379.067,99.03,90.0,90.0,,43.01
3879,3379.216,99.04,90.0,90.0,,43.01
3880,3379.366,99.04,90.0,90.0,,43.01
3881,3379.366,,,,80.15,
3882,3379.516,99.03,90.0,90.0,,43.01
3883,3379.666,99.04,90.0,90.0,,43.01
3884,3379.816,99.04,90.0,90.0,,43.01
3885,3379.966,99.02,90.0,90.0,,43.01
3886,3379.966,,,,80.32,
3887,3380.116,99.03,90.0,90.0,,43.01
3888,3380.266,99.05,90.0,90.0,,43.01
3889,3380.416,99.05,90.0,90.0,,43.01
3890,3380.566,99.04,90.0,90.0,,43.01
3891,3380.566,,,,80.8,
3892,3380.716,99.03,90.0,90.0,,43.01
3893,3380.866,99.01,90.0,90.0,,43.01
3894,3381.016,99.03,90.0,90.0,,43.01
3895,3381.166,99.05,90.0,90.0,,43.01
3896,3381.166,,,,81.29,
3897,3381.316,99.03,90.0,90.0,,43.01
3898,3381.466,99.03,90.0,90.0,,43.02
3899,3381.616,99.03,90.0,90.0,,43.01
3900,3381.766,99.02,90.0,90.0,,43.01
3901,3381.766,,,,81.66,
3902,3381.916,99.04,90.0,90.0,,43.01
3903,3382.066,99.02,90.0,90.0,,43.01
3904,3382.236,99.03,90.0,90.0,,43.01
3905,3382.386,99.02,90.0,90.0,,43.02
3906,3382.386,,,,81.9,
3907,3382.536,99.02,90.0,90.0,,43.02
3908,3382.686,99.03,90.0,90.0,,43.01
3909,3382.836,99.02,90.0,90.0,,43.01
3910,3382.986,99.02,90.0,90.0,,43.02
3911,3383.004,,,,82.09,
3912,3383.136,99.01,90.0,90.0,,43.01
3913,3383.286,99.02,90.0,90.0,,43.01
3914,3383.436,99.03,90.0,90.0,,43.01
3915,3383.586,99.03,90.0,90.0,,43.01
3916,3383.586,,,,82.23,
3917,3383.736,99.03,90.0,90.0,,43.02
3918,3383.886,99.02,90.0,90.0,,43.02
3919,3384.036,99.02,90.0,90.0,,43.01
3920,3384.187,99.02,90.0,90.0,,43.01
3921,3384.187,,,,82.3,
3922,3384.336,99.02,90.0,90.0,,43.01
3923,3384.486,99.02,90.0,90.0,,43.01
3924,3384.636,99.01,90.0,90.0,,43.01
3925,3384.786,99.01,90.0,90.0,,43.01
3926,3384.786,,,,82.29,
3927,3384.936,99.02,90.0,90.0,,43.01
3928,3385.086,99.03,90.0,90.0,,43.02
3929,3385.237,99.02,90.0,90.0,,43.02
3930,3385.386,99.02,90.0,90.0,,43.02
3931,3385.386,,,,82.45,
3932,3385.536,99.02,90.0,90.0,,43.01
3933,3385.686,99.01,90.0,90.0,,43.01
3934,3385.836,99.02,90.0,90.0,,43.02
3935,3385.986,99.03,90.0,90.0,,43.02
3936,3385.986,,,,82.51,
