,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1200,4662991.0,79.01,76.76,90.0,,35.43
1201,4663141.0,79.06,76.81,90.0,,35.44
1202,4663291.0,79.13,76.86,90.0,,35.43
1203,4663441.0,79.17,76.92,90.0,,35.43
1204,4663.441,,,,76.47,
1205,4663591.0,79.22,76.97,90.0,,35.43
1206,4663741.0,79.3,77.02,90.0,,35.42
1207,4663891.0,79.35,77.08,90.0,,35.42
1208,4664041.0,79.41,77.13,90.0,,35.42
1209,4664191.0,79.46,77.19,90.0,,35.42
1210,4664.191,,,,76.59,
1211,4664341.0,79.51,77.24,90.0,,35.42
1212,4664491.0,79.55,77.29,90.0,,35.42
1213,4664641.0,79.61,77.34,90.0,,35.42
1214,4664791.0,79.66,77.4,90.0,,35.41
1215,4664.791,,,,76.76,
1216,4664941.0,79.72,77.45,90.0,,35.42
1217,4665091.0,79.76,77.5,90.0,,35.42
1218,4665241.0,79.82,77.55,90.0,,35.41
1219,4665391.0,79.86,77.6,90.0,,35.41
1220,4665.391,,,,76.97,
1221,4665541.0,79.92,77.66,90.0,,35.41
1222,4665692.0,79.97,77.71,90.0,,35.41
1223,4665842.0,80.02,77.76,90.0,,35.41
1224,4665992.0,80.07,77.81,90.0,,35.41
1225,4665.992,,,,77.25,
1226,4666142.0,80.13,77.86,90.0,,35.41
1227,4666292.0,80.17,77.91,90.0,,35.41
1228,4666442.0,80.22,77.96,90.0,,35.41
1229,4666592.0,80.3,78.02,90.0,,35.41
1230,4666.592,,,,77.51,
1231,4666742.0,80.34,78.07,90.0,,35.41
1232,4666892.0,80.38,78.13,90.0,,35.4
1233,4667042.0,80.46,78.18,90.0,,35.4
1234,4667192.0,80.52,78.24,90.0,,35.4
1235,4667.192,,,,77.58,
1236,4667342.0,80.56,78.29,90.0,,35.4
1237,4667492.0,80.61,78.34,90.0,,35.4
1238,4667642.0,80.67,78.4,90.0,,35.4
1239,4667792.0,80.71,78.45,90.0,,35.39
1240,4667.797,,,,77.83,
1241,4667942.0,80.78,78.5,90.0,,35.4
1242,4668092.0,80.82,78.55,90.0,,35.4
1243,4668242.0,80.87,78.6,90.0,,35.39
1244,4668393.0,80.93,78.66,90.0,,35.4
1245,4668.393,,,,77.93,
1246,4668543.0,80.98,78.71,90.0,,35.39
1247,4668693.0,81.02,78.76,90.0,,35.39
1248,4668843.0,81.08,78.81,90.0,,35.39
1249,4668993.0,81.12,78.86,90.0,,35.39
1250,4668.993,,,,78.2,
1251,4669143.0,81.17,78.91,90.0,,35.39
1252,4669293.0,81.23,78.96,90.0,,35.39
1253,4669443.0,81.29,79.02,90.0,,35.39
1254,4669593.0,81.34,79.07,90.0,,35.39
1255,4669.593,,,,78.39,
1256,4669743.0,81.41,79.13,90.0,,35.38
1257,4669893.0,81.46,79.18,90.0,,35.38
1258,4670043.0,81.49,79.23,90.0,,35.38
1259,4670194.0,81.56,79.28,90.0,,35.38
1260,4670.194,,,,78.56,
1261,4670344.0,81.61,79.33,90.0,,35.38
1262,4670494.0,81.66,79.39,90.0,,35.37
1263,4670644.0,81.72,79.44,90.0,,35.38
1264,4670794.0,81.77,79.49,90.0,,35.38
1265,4670.794,,,,78.76,
1266,4670944.0,81.81,79.54,90.0,,35.38
1267,4671094.0,81.85,79.59,90.0,,35.37
1268,4671245.0,81.91,79.64,90.0,,35.37
1269,4671395.0,81.97,79.7,90.0,,35.37
1270,4671.395,,,,78.96,
1271,4671545.0,82.02,79.75,90.0,,35.37
1272,4671695.0,82.08,79.8,90.0,,35.37
1273,4671845.0,82.14,79.86,90.0,,35.37
1274,4671995.0,82.18,79.91,90.0,,35.37
1275,4671.995,,,,79.21,
1276,4672145.0,82.25,79.96,90.0,,35.37
1277,4672295.0,82.3,80.02,90.0,,35.37
1278,4672445.0,82.34,80.07,90.0,,35.36
1279,4672596.0,82.41,80.12,90.0,,35.37
1280,4672.596,,,,79.36,
1281,4672746.0,82.45,80.18,90.0,,35.37
1282,4672896.0,82.5,80.23,90.0,,35.36
1283,4673046.0,82.56,80.28,90.0,,35.36
1284,4673196.0,82.62,80.33,90.0,,35.37
1285,4673.196,,,,79.6,
1286,4673346.0,82.67,80.39,90.0,,35.36
1287,4673496.0,82.71,80.44,90.0,,35.37
1288,4673646.0,82.77,80.49,90.0,,35.37
1289,4673796.0,82.82,80.54,90.0,,35.36
1290,4673.796,,,,79.79,
1291,4673946.0,82.89,80.6,90.0,,35.36
1292,4674096.0,82.95,80.65,90.0,,35.36
1293,4674246.0,82.99,80.7,90.0,,35.36
1294,4674396.0,83.04,80.76,90.0,,35.36
1295,4674.396,,,,79.92,
1296,4674546.0,83.09,80.81,90.0,,35.35
1297,4674696.0,83.13,80.86,90.0,,35.35
1298,4674846.0,83.18,80.91,90.0,,35.35
1299,4674996.0,83.22,80.96,90.0,,35.35
1300,4674.996,,,,80.16,
1301,4675146.0,83.28,81.01,90.0,,35.36
1302,4675296.0,83.33,81.06,90.0,,35.35
1303,4675446.0,83.39,81.11,90.0,,35.35
1304,4675596.0,83.45,81.17,90.0,,35.35
1305,4675.596,,,,80.45,
1306,4675746.0,83.5,81.22,90.0,,35.34
1307,4675896.0,83.57,81.28,90.0,,35.35
1308,4676046.0,83.61,81.33,90.0,,35.34
1309,4676196.0,83.66,81.38,90.0,,35.34
1310,4676.196,,,,80.55,
1311,4676346.0,83.72,81.43,90.0,,35.34
1312,4676496.0,83.77,81.49,90.0,,35.34
1313,4676646.0,83.82,81.54,90.0,,35.34
1314,4676796.0,83.88,81.59,90.0,,35.34
1315,4676.796,,,,80.77,
1316,4676946.0,83.93,81.64,90.0,,35.33
1317,4677096.0,83.99,81.7,90.0,,35.33
1318,4677246.0,84.04,81.75,90.0,,35.34
1319,4677396.0,84.1,81.8,90.0,,35.34
1320,4677.396,,,,81.03,
1321,4677546.0,84.15,81.86,90.0,,35.34
1322,4677696.0,84.21,81.91,90.0,,35.34
1323,4677846.0,84.25,81.96,90.0,,35.34
1324,4677996.0,84.31,82.01,90.0,,35.34
1325,4677.996,,,,81.15,
1326,4678146.0,84.36,82.07,90.0,,35.34
1327,4678296.0,84.41,82.12,90.0,,35.34
1328,4678446.0,84.46,82.17,90.0,,35.35
1329,4678596.0,84.52,82.22,90.0,,35.34
1330,4678.596,,,,81.33,
1331,4678746.0,84.56,82.27,90.0,,35.35
1332,4678896.0,84.6,82.32,90.0,,35.34
1333,4679046.0,84.65,82.37,90.0,,35.34
1334,4679196.0,84.72,82.43,90.0,,35.34
1335,4679.196,,,,81.55,
1336,4679346.0,84.76,82.48,90.0,,35.34
1337,4679496.0,84.82,82.53,90.0,,35.34
1338,4679646.0,84.88,82.58,90.0,,35.34
1339,4679796.0,84.93,82.64,90.0,,35.35
1340,4679.796,,,,81.68,
1341,4679946.0,84.97,82.69,90.0,,35.35
1342,4680096.0,85.02,82.74,90.0,,35.35
1343,4680246.0,85.06,82.79,90.0,,35.34
1344,4680396.0,85.11,82.83,90.0,,35.34
1345,4680.396,,,,81.93,
1346,4680546.0,85.16,82.88,90.0,,35.34
1347,4680696.0,85.23,82.94,90.0,,35.34
1348,4680846.0,85.29,82.99,90.0,,35.34
1349,4680996.0,85.37,83.05,90.0,,35.34
1350,4680.996,,,,82.14,
1351,4681146.0,85.43,83.11,90.0,,35.34
1352,4681296.0,85.48,83.17,90.0,,35.35
1353,4681446.0,85.54,83.22,90.0,,35.35
1354,4681596.0,85.58,83.28,90.0,,35.35
1355,4681.596,,,,82.39,
1356,4681746.0,85.63,83.33,90.0,,35.35
1357,4681896.0,85.69,83.38,90.0,,35.34
1358,4682046.0,85.73,83.43,90.0,,35.35
1359,4682196.0,85.78,83.48,90.0,,35.34
1360,4682.201,,,,82.58,
1361,4682346.0,85.83,83.53,90.0,,35.34
1362,4682496.0,85.89,83.58,90.0,,35.34
1363,4682646.0,85.93,83.63,90.0,,35.34
1364,4682796.0,85.97,83.68,90.0,,35.34
1365,4682.796,,,,82.83,
1366,4682946.0,86.04,83.74,90.0,,35.35
1367,4683096.0,86.09,83.79,90.0,,35.35
1368,4683246.0,86.14,83.84,90.0,,35.35
1369,4683396.0,86.2,83.9,90.0,,35.34
1370,4683.396,,,,82.95,
1371,4683546.0,86.24,83.95,90.0,,35.34
1372,4683696.0,86.3,84.0,90.0,,35.35
1373,4683846.0,86.36,84.05,90.0,,35.35
1374,4683996.0,86.42,84.11,90.0,,35.35
1375,4683.996,,,,83.15,
1376,4684146.0,86.46,84.16,90.0,,35.34
1377,4684296.0,86.53,84.21,90.0,,35.34
1378,4684446.0,86.58,84.27,90.0,,35.35
1379,4684597.0,86.63,84.32,90.0,,35.34
1380,4684.597,,,,83.39,
1381,4684746.0,86.7,84.38,90.0,,35.35
1382,4684897.0,86.74,84.43,90.0,,35.35
1383,4685046.0,86.79,84.48,90.0,,35.35
1384,4685196.0,86.86,84.54,90.0,,35.35
1385,4685.196,,,,83.59,
1386,4685346.0,86.9,84.59,90.0,,35.35
1387,4685496.0,86.94,84.64,90.0,,35.35
1388,4685646.0,87.01,84.69,90.0,,35.36
1389,4685796.0,87.05,84.74,90.0,,35.36
1390,4685.796,,,,83.76,
1391,4685946.0,87.09,84.79,90.0,,35.35
1392,4686096.0,87.16,84.85,90.0,,35.36
1393,4686246.0,87.21,84.9,90.0,,35.36
1394,4686396.0,87.25,84.95,90.0,,35.36
1395,4686.396,,,,83.91,
1396,4686546.0,87.31,85.0,90.0,,35.37
1397,4686696.0,87.36,85.05,90.0,,35.37
1398,4686846.0,87.4,85.1,90.0,,35.37
1399,4686996.0,87.47,85.15,90.0,,35.37
1400,4686.996,,,,84.13,
1401,4687146.0,87.53,85.21,90.0,,35.37
1402,4687296.0,87.58,85.26,90.0,,35.37
1403,4687446.0,87.65,85.32,90.0,,35.37
1404,4687596.0,87.69,85.37,90.0,,35.37
1405,4687.596,,,,84.45,
1406,4687746.0,87.74,85.42,90.0,,35.37
1407,4687896.0,87.8,85.48,90.0,,35.37
1408,4688046.0,87.85,85.53,90.0,,35.38
1409,4688196.0,87.9,85.58,90.0,,35.38
1410,4688.196,,,,84.54,
1411,4688346.0,87.94,85.63,90.0,,35.38
1412,4688496.0,87.99,85.68,90.0,,35.37
1413,4688646.0,88.06,85.74,90.0,,35.38
1414,4688796.0,88.1,85.79,90.0,,35.38
1415,4688.847,,,,84.78,
1416,4688946.0,88.17,85.84,90.0,,35.39
1417,4689096.0,88.22,85.9,90.0,,35.39
1418,4689246.0,88.27,85.95,90.0,,35.38
1419,4689396.0,88.34,86.0,90.0,,35.39
1420,4689.396,,,,84.97,
1421,4689546.0,88.39,86.06,90.0,,35.39
1422,4689696.0,88.44,86.11,90.0,,35.39
1423,4689846.0,88.5,86.17,90.0,,35.39
1424,4689996.0,88.55,86.22,90.0,,35.4
1425,4689.996,,,,85.24,
1426,4690146.0,88.6,86.27,90.0,,35.39
1427,4690296.0,88.66,86.32,90.0,,35.4
1428,4690446.0,88.7,86.37,90.0,,35.39
1429,4690596.0,88.75,86.42,90.0,,35.4
1430,4690.596,,,,85.43,
1431,4690746.0,88.83,86.48,90.0,,35.4
1432,4690896.0,88.86,86.53,90.0,,35.4
1433,4691046.0,88.92,86.59,90.0,,35.4
1434,4691196.0,88.99,86.64,90.0,,35.4
1435,4691.196,,,,85.57,
1436,4691346.0,89.03,86.69,90.0,,35.4
1437,4691496.0,89.08,86.75,90.0,,35.41
1438,4691646.0,89.13,86.8,90.0,,35.4
1439,4691796.0,89.19,86.85,90.0,,35.4
1440,4691.796,,,,85.78,
1441,4691946.0,89.23,86.9,90.0,,35.4
1442,4692096.0,89.28,86.95,90.0,,35.4
1443,4692246.0,89.35,87.01,90.0,,35.41
1444,4692396.0,89.4,87.06,90.0,,35.41
1445,4692.396,,,,85.96,
1446,4692546.0,89.44,87.11,90.0,,35.4
1447,4692696.0,89.51,87.17,90.0,,35.41
1448,4692846.0,89.58,87.22,90.0,,35.41
1449,4692996.0,89.62,87.28,90.0,,35.41
1450,4692.996,,,,86.18,
1451,4693146.0,89.7,87.33,90.0,,35.41
1452,4693296.0,89.76,87.39,90.0,,35.41
1453,4693446.0,89.8,87.44,90.0,,35.42
1454,4693596.0,89.85,87.5,90.0,,35.41
1455,4693.596,,,,86.35,
1456,4693746.0,89.91,87.55,90.0,,35.42
1457,4693896.0,89.95,87.6,90.0,,35.42
1458,4694046.0,90.02,87.66,90.0,,35.42
1459,4694196.0,90.07,87.71,90.0,,35.42
1460,4694.196,,,,86.55,
1461,4694346.0,90.11,87.76,90.0,,35.42
1462,4694496.0,90.16,87.81,90.0,,35.42
1463,4694646.0,90.23,87.87,90.0,,35.42
1464,4694796.0,90.28,87.92,90.0,,35.42
1465,4694.796,,,,86.82,
1466,4694946.0,90.33,87.97,90.0,,35.43
1467,4695096.0,90.39,88.03,90.0,,35.43
1468,4695246.0,90.43,88.08,90.0,,35.42
1469,4695396.0,90.48,88.13,90.0,,35.43
1470,4695.396,,,,87.02,
1471,4695546.0,90.55,88.19,90.0,,35.43
1472,4695696.0,90.6,88.24,90.0,,35.43
1473,4695846.0,90.65,88.29,90.0,,35.43
1474,4695996.0,90.71,88.35,90.0,,35.43
1475,4695.996,,,,87.17,
1476,4696146.0,90.75,88.4,90.0,,35.44
1477,4696296.0,90.81,88.45,90.0,,35.44
1478,4696446.0,90.87,88.5,90.0,,35.44
1479,4696596.0,90.91,88.56,90.0,,35.44
1480,4696.602,,,,87.43,
1481,4696746.0,90.97,88.61,90.0,,35.45
1482,4696896.0,91.03,88.66,90.0,,35.44
1483,4697046.0,91.09,88.72,90.0,,35.45
1484,4697196.0,91.13,88.77,90.0,,35.45
1485,4697.196,,,,87.69,
1486,4697347.0,91.21,88.83,90.0,,35.45
1487,4697497.0,91.25,88.88,90.0,,35.45
1488,4697647.0,91.3,88.93,90.0,,35.45
1489,4697797.0,91.34,88.98,90.0,,35.46
1490,4697.797,,,,87.74,
1491,4697947.0,91.39,89.03,90.0,,35.46
1492,4698097.0,91.43,89.08,90.0,,35.46
1493,4698247.0,91.5,89.14,90.0,,35.46
1494,4698397.0,91.55,89.19,90.0,,35.46
1495,4698.397,,,,87.95,
1496,4698547.0,91.6,89.24,90.0,,35.46
1497,4698697.0,91.66,89.29,90.0,,35.47
1498,4698847.0,91.7,89.35,90.0,,35.47
1499,4698998.0,91.74,89.39,90.0,,35.47
1500,4698.998,,,,88.24,
1501,4699148.0,91.82,89.45,90.0,,35.47
1502,4699298.0,91.87,89.5,90.0,,35.47
1503,4699448.0,91.92,89.56,90.0,,35.48
1504,4699598.0,91.98,89.61,90.0,,35.48
1505,4699.616,,,,88.35,
1506,4699744.0,92.03,89.67,60.0,,35.48
1507,4699894.0,92.08,89.72,60.0,,35.49
1508,4700044.0,92.08,89.76,60.0,,35.49
1509,4700194.0,91.82,89.75,60.0,,35.54
1510,4700.194,,,,87.81,
1511,4700344.0,91.34,89.66,60.0,,35.62
1512,4700494.0,90.59,89.46,60.0,,35.75
1513,4700644.0,89.38,89.09,60.0,,35.99
1514,4700794.0,88.3,88.66,60.0,,36.19
1515,4700.794,,,,83.18,
1516,4700944.0,87.14,88.17,60.0,,36.41
1517,4701094.0,85.53,87.54,60.0,,36.71
1518,4701244.0,84.29,86.9,60.0,,36.96
1519,4701394.0,83.02,86.25,60.0,,37.21
1520,4701.394,,,,78.25,
1521,4701544.0,81.33,85.5,60.0,,37.54
1522,4701694.0,80.04,84.77,60.0,,37.79
1523,4701844.0,78.77,84.04,60.0,,38.03
1524,4701994.0,77.11,83.26,60.0,,38.36
1525,4701.994,,,,72.74,
1526,4702144.0,75.87,82.49,60.0,,38.59
1527,4702294.0,74.66,81.76,60.0,,38.84
1528,4702444.0,73.06,80.99,60.0,,39.15
1529,4702594.0,71.89,80.21,60.0,,39.37
1530,4702.594,,,,68.31,
1531,4702744.0,70.71,79.47,60.0,,39.59
1532,4702894.0,69.2,78.7,60.0,,39.88
1533,4703044.0,68.09,77.94,60.0,,40.1
1534,4703194.0,67.0,77.2,60.0,,40.31
1535,4703.261,,,,63.5,
1536,4703344.0,65.93,76.5,60.0,,40.52
1537,4703494.0,64.5,75.71,60.0,,40.8
1538,4703644.0,63.47,74.98,60.0,,41.0
1539,4703794.0,62.46,74.28,60.0,,41.19
1540,4703.794,,,,59.37,
1541,4703944.0,61.16,73.52,60.0,,41.44
1542,4704094.0,60.18,72.81,60.0,,41.62
1543,4704244.0,59.22,72.12,60.0,,41.8
1544,4704394.0,57.98,71.4,60.0,,42.05
1545,4704.394,,,,55.72,
1546,4704544.0,57.06,70.69,60.0,,42.22
1547,4704694.0,56.15,70.01,60.0,,42.38
1548,4704844.0,54.98,69.3,60.0,,42.6
1549,4704994.0,54.12,68.61,60.0,,42.77
1550,4704.994,,,,52.01,
1551,4705144.0,53.26,67.95,60.0,,42.94
1552,4705295.0,52.14,67.25,60.0,,43.13
1553,4705445.0,51.32,66.57,60.0,,43.28
1554,4705595.0,50.51,65.92,60.0,,43.43
1555,4705.595,,,,48.73,
1556,4705745.0,49.45,65.26,60.0,,43.62
1557,4705905.0,48.67,64.59,60.0,,43.76
1558,4706055.0,47.9,63.95,60.0,,43.91
1559,4706206.0,46.96,63.3,60.0,,44.08
1560,4706.206,,,,45.53,
1561,4706356.0,46.42,62.69,60.0,,44.18
1562,4706506.0,46.08,62.16,60.0,,44.23
1563,4706657.0,45.9,61.72,60.0,,44.25
1564,4706807.0,45.83,61.35,60.0,,44.22
1565,4706.807,,,,45.38,
1566,4706958.0,45.88,61.06,60.0,,44.17
1567,4707108.0,46.0,60.82,60.0,,44.1
1568,4707258.0,46.2,60.63,60.0,,44.0
1569,4707408.0,46.38,60.48,60.0,,43.92
1570,4707.408,,,,46.12,
1571,4707558.0,46.57,60.34,60.0,,43.82
1572,4707703.0,46.86,60.24,60.0,,43.7
1573,4707858.0,47.08,60.15,60.0,,43.61
1574,4708003.0,47.29,60.06,60.0,,43.51
1575,4708.003,,,,47.21,
1576,4708153.0,47.58,59.99,60.0,,43.39
1577,4708303.0,47.8,59.92,60.0,,43.29
1578,4708453.0,48.01,59.85,60.0,,43.2
1579,4708602.0,48.28,59.8,60.0,,43.08
1580,4708.602,,,,47.95,
1581,4708749.0,48.48,59.74,60.0,,42.99
1582,4708899.0,48.69,59.67,60.0,,42.92
1583,4709049.0,49.0,59.63,60.0,,42.78
1584,4709199.0,49.27,59.6,60.0,,42.69
1585,4709.199,,,,49.13,
1586,4709349.0,49.58,59.59,60.0,,42.61
1587,4709499.0,50.02,59.6,60.0,,42.49
1588,4709649.0,50.36,59.63,60.0,,42.41
1589,4709799.0,50.7,59.66,60.0,,42.32
1590,4709.799,,,,50.51,
1591,4709949.0,51.16,59.71,60.0,,42.22
1592,4710099.0,51.49,59.76,60.0,,42.14
1593,4710249.0,51.82,59.81,60.0,,42.06
1594,4710399.0,52.13,59.86,60.0,,41.99
1595,4710.399,,,,51.78,
1596,4710549.0,52.52,59.92,60.0,,41.89
1597,4710699.0,52.79,59.97,60.0,,41.82
1598,4710849.0,53.05,60.0,60.0,,41.75
1599,4710999.0,53.37,60.05,60.0,,41.67
1600,4711.025,,,,52.74,
1601,4711149.0,53.6,60.08,60.0,,41.62
1602,4711299.0,53.81,60.11,60.0,,41.56
1603,4711449.0,54.08,60.13,60.0,,41.49
1604,4711599.0,54.26,60.15,60.0,,41.45
1605,4711.599,,,,53.47,
1606,4711749.0,54.43,60.16,60.0,,41.4
1607,4711899.0,54.64,60.18,60.0,,41.34
1608,4712049.0,54.78,60.18,60.0,,41.29
1609,4712199.0,54.92,60.18,60.0,,41.25
1610,4712.199,,,,54.01,
1611,4712349.0,55.1,60.18,60.0,,41.2
1612,4712499.0,55.24,60.18,60.0,,41.16
1613,4712649.0,55.35,60.17,60.0,,41.12
1614,4712799.0,55.51,60.17,60.0,,41.08
1615,4712.799,,,,54.5,
1616,4712949.0,55.62,60.16,60.0,,41.03
1617,4713099.0,55.73,60.15,60.0,,41.01
1618,4713249.0,55.88,60.15,60.0,,40.97
1619,4713399.0,55.97,60.14,60.0,,40.93
1620,4713.399,,,,54.84,
1621,4713549.0,56.07,60.13,60.0,,40.89
1622,4713699.0,56.16,60.12,60.0,,40.85
1623,4713849.0,56.31,60.12,60.0,,40.81
1624,4713999.0,56.43,60.12,60.0,,40.78
1625,4713.999,,,,55.31,
1626,4714149.0,56.52,60.11,60.0,,40.75
1627,4714299.0,56.62,60.11,60.0,,40.71
1628,4714449.0,56.71,60.1,60.0,,40.68
1629,4714599.0,56.8,60.1,60.0,,40.66
1630,4714.599,,,,55.69,
1631,4714749.0,56.91,60.09,60.0,,40.62
1632,4714899.0,56.99,60.09,60.0,,40.59
1633,4715049.0,57.07,60.08,60.0,,40.56
1634,4715199.0,57.18,60.08,60.0,,40.53
1635,4715.199,,,,55.94,
1636,4715349.0,57.25,60.08,60.0,,40.51
1637,4715499.0,57.32,60.07,60.0,,40.49
1638,4715650.0,57.42,60.07,60.0,,40.45
1639,4715800.0,57.49,60.07,60.0,,40.42
1640,4715.8,,,,56.36,
1641,4715950.0,57.56,60.07,60.0,,40.39
1642,4716100.0,57.65,60.06,60.0,,40.37
1643,4716250.0,57.71,60.06,60.0,,40.34
1644,4716400.0,57.77,60.06,60.0,,40.31
1645,4716.4,,,,56.53,
1646,4716550.0,57.86,60.06,60.0,,40.29
1647,4716700.0,57.91,60.05,60.0,,40.27
1648,4716851.0,57.96,60.05,90.0,,40.25
1649,4717001.0,58.01,60.04,90.0,,40.23
1650,4717.013,,,,56.8,
1651,4717151.0,58.12,60.04,90.0,,40.2
1652,4717301.0,58.53,60.11,90.0,,40.15
1653,4717451.0,59.12,60.26,90.0,,40.1
1654,4717601.0,60.2,60.55,90.0,,40.01
1655,4717.601,,,,59.71,
1656,4717751.0,61.2,60.92,90.0,,39.93
1657,4717901.0,62.31,61.38,90.0,,39.85
1658,4718051.0,63.93,61.94,90.0,,39.76
1659,4718201.0,65.24,62.59,90.0,,39.69
1660,4718.201,,,,65.15,
1661,4718351.0,66.58,63.25,90.0,,39.62
1662,4718501.0,68.38,63.99,90.0,,39.53
1663,4718651.0,69.75,64.77,90.0,,39.45
1664,4718801.0,71.14,65.54,90.0,,39.38
1665,4718.865,,,,70.79,
1666,4718951.0,72.55,66.3,90.0,,39.32
1667,4719101.0,74.4,67.18,90.0,,39.22
1668,4719251.0,75.77,68.01,90.0,,39.16
1669,4719401.0,77.11,68.81,90.0,,39.11
1670,4719.401,,,,76.37,
1671,4719551.0,78.88,69.7,90.0,,39.04
1672,4719701.0,80.18,70.53,90.0,,38.99
1673,4719851.0,81.49,71.33,90.0,,38.93
1674,4720001.0,83.18,72.2,90.0,,38.84
1675,4720.001,,,,81.49,
1676,4720151.0,84.43,73.04,90.0,,38.79
1677,4720301.0,85.65,73.84,90.0,,38.74
1678,4720451.0,87.25,74.7,90.0,,38.68
1679,4720601.0,88.44,75.53,90.0,,38.63
1680,4720.601,,,,85.87,
1681,4720751.0,89.6,76.32,90.0,,38.6
1682,4720901.0,91.14,77.17,90.0,,38.54
1683,4721051.0,92.28,77.99,90.0,,38.51
1684,4721201.0,93.39,78.77,90.0,,38.48
1685,4721.201,,,,90.8,
1686,4721352.0,94.87,79.59,90.0,,38.43
1687,4721526.0,95.67,80.33,90.0,,38.41
1688,4721676.0,97.3,81.22,90.0,,38.37
1689,4721826.0,98.31,82.03,90.0,,38.34
1690,4721.826,,,,94.88,
1691,4721977.0,99.31,82.79,90.0,,38.32
1692,4722127.0,100.63,83.6,90.0,,38.28
1693,4722278.0,101.6,84.38,90.0,,38.26
1694,4722427.0,102.58,85.13,90.0,,38.24
1695,4722.427,,,,98.97,
1696,4722578.0,103.82,85.92,90.0,,38.22
1697,4722728.0,104.73,86.67,90.0,,38.2
1698,4722883.0,105.64,87.4,90.0,,38.18
1699,4723032.0,106.87,88.16,90.0,,38.16
1700,4723.032,,,,102.13,
1701,4723183.0,107.65,88.9,90.0,,38.15
1702,4723332.0,108.15,89.56,90.0,,38.18
1703,4723483.0,108.18,90.06,90.0,,38.3
1704,4723629.0,107.72,90.37,90.0,,38.45
1705,4723.629,,,,101.75,
1706,4723779.0,107.02,90.5,90.0,,38.63
1707,4723930.0,106.08,90.48,90.0,,38.87
1708,4724080.0,104.66,90.24,90.0,,39.15
1709,4724230.0,103.76,90.01,90.0,,39.32
1710,4724.23,,,,97.36,
1711,4724380.0,103.06,89.8,90.0,,39.46
1712,4724531.0,102.36,89.6,90.0,,39.59
1713,4724681.0,101.97,89.48,90.0,,39.65
1714,4724831.0,101.68,89.42,90.0,,39.7
1715,4724.831,,,,96.37,
1716,4724972.0,101.36,89.39,60.0,,39.75
1717,4725122.0,101.2,89.4,60.0,,39.77
1718,4725272.0,101.05,89.45,60.0,,39.78
1719,4725422.0,100.74,89.48,60.0,,39.81
1720,4725.422,,,,95.81,
1721,4725572.0,100.29,89.48,60.0,,39.87
1722,4725722.0,99.58,89.39,60.0,,39.97
1723,4725872.0,98.34,89.18,60.0,,40.16
1724,4726022.0,97.26,88.85,60.0,,40.34
1725,4726.022,,,,91.8,
1726,4726172.0,96.07,88.46,60.0,,40.55
1727,4726323.0,94.35,87.96,60.0,,40.84
1728,4726473.0,93.03,87.39,60.0,,41.07
1729,4726623.0,91.66,86.81,60.0,,41.3
1730,4726.675,,,,86.21,
1731,4726773.0,89.83,86.15,60.0,,41.6
1732,4726923.0,88.46,85.47,60.0,,41.84
1733,4727073.0,87.12,84.81,60.0,,42.08
1734,4727223.0,85.33,84.1,60.0,,42.39
1735,4727.223,,,,80.41,
1736,4727373.0,84.01,83.39,60.0,,42.62
1737,4727523.0,82.7,82.7,60.0,,42.86
1738,4727673.0,80.97,81.98,60.0,,43.14
1739,4727824.0,79.69,81.25,60.0,,43.36
1740,4727.824,,,,75.49,
1741,4727974.0,78.43,80.55,60.0,,43.59
1742,4728124.0,77.19,79.87,60.0,,43.8
1743,4728274.0,75.57,79.11,60.0,,44.07
1744,4728424.0,74.39,78.41,60.0,,44.27
1745,4728.424,,,,70.71,
1746,4728574.0,73.22,77.74,60.0,,44.47
1747,4728725.0,71.71,77.02,60.0,,44.74
1748,4728875.0,70.59,76.32,60.0,,44.93
1749,4729025.0,69.5,75.65,60.0,,45.12
1750,4729.025,,,,66.24,
1751,4729175.0,68.08,74.94,60.0,,45.36
1752,4729325.0,67.03,74.26,60.0,,45.54
1753,4729475.0,66.01,73.61,60.0,,45.71
1754,4729625.0,64.66,72.91,60.0,,45.94
1755,4729.625,,,,61.79,
1756,4729775.0,63.66,72.24,60.0,,46.1
1757,4729925.0,62.69,71.59,60.0,,46.26
1758,4730075.0,61.43,70.91,60.0,,46.47
1759,4730225.0,60.5,70.26,60.0,,46.62
1760,4730.225,,,,57.85,
1761,4730375.0,59.58,69.63,60.0,,46.77
1762,4730525.0,58.66,69.01,60.0,,46.93
1763,4730675.0,57.47,68.33,60.0,,47.12
1764,4730825.0,56.6,67.7,60.0,,47.26
1765,4730.825,,,,54.42,
1766,4730975.0,55.75,67.09,60.0,,47.41
1767,4731125.0,54.65,66.43,60.0,,47.59
1768,4731275.0,53.82,65.81,60.0,,47.72
1769,4731425.0,53.01,65.21,60.0,,47.85
1770,4731.425,,,,51.16,
1771,4731586.0,51.96,64.56,60.0,,48.02
1772,4731735.0,51.2,63.96,60.0,,48.15
1773,4731886.0,50.44,63.37,60.0,,48.28
1774,4732035.0,49.59,62.77,60.0,,48.41
1775,4732.035,,,,48.14,
1776,4732185.0,49.16,62.25,60.0,,48.46
1777,4732337.0,48.91,61.82,60.0,,48.48
1778,4732488.0,48.8,61.46,60.0,,48.44
1779,4732638.0,48.82,61.18,60.0,,48.38
