,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1200,4456.304,,,,75.52,
1201,4456454.0,79.29,76.62,90.0,,34.17
1202,4456604.0,79.34,76.68,90.0,,34.16
1203,4456754.0,79.39,76.73,90.0,,34.16
1204,4456904.0,79.46,76.78,90.0,,34.16
1205,4456.904,,,,75.78,
1206,4457054.0,79.5,76.83,90.0,,34.15
1207,4457204.0,79.55,76.89,90.0,,34.16
1208,4457354.0,79.62,76.94,90.0,,34.15
1209,4457504.0,79.66,76.99,90.0,,34.15
1210,4457.504,,,,75.94,
1211,4457654.0,79.73,77.05,90.0,,34.15
1212,4457804.0,79.79,77.1,90.0,,34.15
1213,4457954.0,79.83,77.15,90.0,,34.16
1214,4457.954,,,,76.18,
1215,4458104.0,79.86,77.2,90.0,,34.15
1216,4458254.0,79.93,77.25,90.0,,34.15
1217,4458404.0,79.97,77.31,90.0,,34.15
1218,4458554.0,80.01,77.36,90.0,,34.15
1219,4458704.0,80.07,77.41,90.0,,34.14
1220,4458.704,,,,76.45,
1221,4458854.0,80.13,77.46,90.0,,34.15
1222,4459004.0,80.18,77.51,90.0,,34.14
1223,4459154.0,80.27,77.56,90.0,,34.14
1224,4459304.0,80.32,77.62,90.0,,34.14
1225,4459.304,,,,76.55,
1226,4459454.0,80.37,77.67,90.0,,34.14
1227,4459604.0,80.43,77.73,90.0,,34.13
1228,4459754.0,80.48,77.78,90.0,,34.13
1229,4459904.0,80.52,77.83,90.0,,34.13
1230,4459.904,,,,76.85,
1231,4460054.0,80.59,77.89,90.0,,34.14
1232,4460204.0,80.64,77.94,90.0,,34.13
1233,4460354.0,80.7,77.99,90.0,,34.14
1234,4460504.0,80.75,78.05,90.0,,34.13
1235,4460.504,,,,77.05,
1236,4460654.0,80.79,78.1,90.0,,34.14
1237,4460804.0,80.85,78.15,90.0,,34.14
1238,4460954.0,80.9,78.2,90.0,,34.14
1239,4461104.0,80.95,78.25,90.0,,34.13
1240,4461.104,,,,77.21,
1241,4461254.0,81.0,78.31,90.0,,34.13
1242,4461404.0,81.06,78.36,90.0,,34.13
1243,4461554.0,81.11,78.41,90.0,,34.13
1244,4461704.0,81.15,78.46,90.0,,34.13
1245,4461.704,,,,77.37,
1246,4461854.0,81.23,78.52,90.0,,34.13
1247,4462004.0,81.27,78.57,90.0,,34.12
1248,4462154.0,81.32,78.62,90.0,,34.12
1249,4462304.0,81.39,78.67,90.0,,34.13
1250,4462.304,,,,77.62,
1251,4462454.0,81.46,78.73,90.0,,34.12
1252,4462604.0,81.5,78.78,90.0,,34.12
1253,4462754.0,81.56,78.83,90.0,,34.12
1254,4462904.0,81.61,78.89,90.0,,34.12
1255,4462.904,,,,77.79,
1256,4463054.0,81.66,78.94,90.0,,34.12
1257,4463204.0,81.7,78.99,90.0,,34.11
1258,4463354.0,81.76,79.04,90.0,,34.11
1259,4463504.0,81.8,79.09,90.0,,34.11
1260,4463.504,,,,78.03,
1261,4463654.0,81.87,79.15,90.0,,34.12
1262,4463804.0,81.9,79.2,90.0,,34.12
1263,4463954.0,81.96,79.25,90.0,,34.12
1264,4464104.0,82.02,79.3,90.0,,34.11
1265,4464.104,,,,78.23,
1266,4464254.0,82.08,79.35,90.0,,34.12
1267,4464404.0,82.14,79.41,90.0,,34.13
1268,4464554.0,82.21,79.46,90.0,,34.12
1269,4464704.0,82.26,79.52,90.0,,34.12
1270,4464.704,,,,78.46,
1271,4464854.0,82.31,79.57,90.0,,34.11
1272,4465004.0,82.36,79.62,90.0,,34.12
1273,4465154.0,82.4,79.67,90.0,,34.12
1274,4465304.0,82.44,79.72,90.0,,34.12
1275,4465.304,,,,78.7,
1276,4465454.0,82.52,79.78,90.0,,34.12
1277,4465604.0,82.55,79.83,90.0,,34.12
1278,4465754.0,82.62,79.88,90.0,,34.12
1279,4465904.0,82.68,79.93,90.0,,34.11
1280,4465.904,,,,78.82,
1281,4466054.0,82.74,79.99,90.0,,34.11
1282,4466204.0,82.79,80.04,90.0,,34.11
1283,4466354.0,82.85,80.09,90.0,,34.1
1284,4466504.0,82.91,80.15,90.0,,34.11
1285,4466.504,,,,79.13,
1286,4466654.0,82.95,80.2,90.0,,34.1
1287,4466804.0,83.01,80.26,90.0,,34.11
1288,4466954.0,83.05,80.31,90.0,,34.1
1289,4467104.0,83.11,80.36,90.0,,34.1
1290,4467.104,,,,79.26,
1291,4467254.0,83.16,80.41,90.0,,34.11
1292,4467404.0,83.21,80.46,90.0,,34.11
1293,4467554.0,83.25,80.51,90.0,,34.11
1294,4467704.0,83.32,80.57,90.0,,34.11
1295,4467.704,,,,79.46,
1296,4467854.0,83.37,80.62,90.0,,34.11
1297,4468004.0,83.42,80.67,90.0,,34.1
1298,4468154.0,83.49,80.72,90.0,,34.11
1299,4468304.0,83.53,80.78,90.0,,34.11
1300,4468.304,,,,79.68,
1301,4468454.0,83.56,80.83,90.0,,34.1
1302,4468604.0,83.64,80.88,90.0,,34.11
1303,4468754.0,83.68,80.93,90.0,,34.11
1304,4468904.0,83.73,80.98,90.0,,34.11
1305,4468.904,,,,79.86,
1306,4469054.0,83.79,81.03,90.0,,34.11
1307,4469204.0,83.84,81.08,90.0,,34.11
1308,4469354.0,83.91,81.14,90.0,,34.1
1309,4469504.0,83.98,81.19,90.0,,34.11
1310,4469.504,,,,80.08,
1311,4469654.0,84.03,81.25,90.0,,34.11
1312,4469804.0,84.09,81.3,90.0,,34.12
1313,4469954.0,84.15,81.36,90.0,,34.11
1314,4470104.0,84.19,81.41,90.0,,34.11
1315,4470.104,,,,80.3,
1316,4470254.0,84.25,81.46,90.0,,34.11
1317,4470404.0,84.3,81.52,90.0,,34.12
1318,4470554.0,84.34,81.57,90.0,,34.11
1319,4470704.0,84.39,81.62,90.0,,34.11
1320,4470.704,,,,80.5,
1321,4470855.0,84.46,81.67,90.0,,34.12
1322,4471005.0,84.49,81.72,90.0,,34.11
1323,4471155.0,84.55,81.77,90.0,,34.11
1324,4471305.0,84.62,81.83,90.0,,34.12
1325,4471.305,,,,80.7,
1326,4471455.0,84.64,81.88,90.0,,34.11
1327,4471605.0,84.7,81.93,90.0,,34.12
1328,4471755.0,84.76,81.98,90.0,,34.11
1329,4471905.0,84.8,82.03,90.0,,34.12
1330,4471.91,,,,80.97,
1331,4472055.0,84.86,82.08,90.0,,34.12
1332,4472205.0,84.93,82.13,90.0,,34.12
1333,4472355.0,84.97,82.19,90.0,,34.11
1334,4472505.0,84.99,82.23,90.0,,34.12
1335,4472.505,,,,81.09,
1336,4472655.0,85.06,82.29,90.0,,34.12
1337,4472805.0,85.12,82.34,90.0,,34.12
1338,4472955.0,85.19,82.39,90.0,,34.12
1339,4473105.0,85.27,82.45,90.0,,34.12
1340,4473.105,,,,81.42,
1341,4473255.0,85.32,82.5,90.0,,34.12
1342,4473405.0,85.38,82.56,90.0,,34.12
1343,4473555.0,85.45,82.61,90.0,,34.12
1344,4473705.0,85.48,82.67,90.0,,34.12
1345,4473.705,,,,81.53,
1346,4473855.0,85.53,82.72,90.0,,34.12
1347,4474005.0,85.59,82.77,90.0,,34.12
1348,4474155.0,85.63,82.82,90.0,,34.12
1349,4474305.0,85.66,82.87,90.0,,34.12
1350,4474.305,,,,81.74,
1351,4474455.0,85.74,82.93,90.0,,34.12
1352,4474605.0,85.79,82.98,90.0,,34.12
1353,4474755.0,85.84,83.03,90.0,,34.12
1354,4474905.0,85.9,83.08,90.0,,34.12
1355,4474.905,,,,81.94,
1356,4475055.0,85.94,83.14,90.0,,34.12
1357,4475205.0,85.99,83.19,90.0,,34.12
1358,4475355.0,86.07,83.24,90.0,,34.13
1359,4475505.0,86.14,83.3,90.0,,34.13
1360,4475.505,,,,82.17,
1361,4475655.0,86.2,83.35,90.0,,34.13
1362,4475805.0,86.25,83.41,90.0,,34.13
1363,4475955.0,86.31,83.46,90.0,,34.13
1364,4476105.0,86.35,83.52,90.0,,34.13
1365,4476.105,,,,82.33,
1366,4476255.0,86.43,83.57,90.0,,34.13
1367,4476405.0,86.48,83.63,90.0,,34.13
1368,4476555.0,86.53,83.68,90.0,,34.14
1369,4476705.0,86.58,83.73,90.0,,34.12
1370,4476.705,,,,82.61,
1371,4476855.0,86.63,83.79,90.0,,34.13
1372,4477005.0,86.67,83.84,90.0,,34.14
1373,4477155.0,86.74,83.89,90.0,,34.14
1374,4477305.0,86.79,83.95,90.0,,34.13
1375,4477.305,,,,82.8,
1376,4477455.0,86.84,84.0,90.0,,34.14
1377,4477605.0,86.92,84.05,90.0,,34.14
1378,4477755.0,86.96,84.11,90.0,,34.14
1379,4477905.0,87.0,84.16,90.0,,34.14
1380,4477.905,,,,83.06,
1381,4478055.0,87.08,84.21,90.0,,34.14
1382,4478205.0,87.13,84.27,90.0,,34.14
1383,4478355.0,87.17,84.32,90.0,,34.15
1384,4478505.0,87.22,84.37,90.0,,34.15
1385,4478.542,,,,83.23,
1386,4478655.0,87.27,84.42,90.0,,34.15
1387,4478805.0,87.33,84.47,90.0,,34.15
1388,4478955.0,87.39,84.53,90.0,,34.15
1389,4479105.0,87.44,84.58,90.0,,34.15
1390,4479.105,,,,83.42,
1391,4479255.0,87.49,84.63,90.0,,34.16
1392,4479405.0,87.55,84.69,90.0,,34.15
1393,4479555.0,87.6,84.74,90.0,,34.15
1394,4479705.0,87.65,84.79,90.0,,34.15
1395,4479.705,,,,83.76,
1396,4479855.0,87.72,84.84,90.0,,34.15
1397,4480005.0,87.77,84.9,90.0,,34.16
1398,4480155.0,87.83,84.95,90.0,,34.16
1399,4480305.0,87.9,85.01,90.0,,34.16
1400,4480.305,,,,83.86,
1401,4480455.0,87.95,85.06,90.0,,34.17
1402,4480606.0,88.01,85.12,90.0,,34.16
1403,4480769.0,88.07,85.17,90.0,,34.16
1404,4480919.0,88.14,85.23,90.0,,34.17
1405,4480.919,,,,84.04,
1406,4481069.0,88.18,85.28,90.0,,34.17
1407,4481219.0,88.24,85.34,90.0,,34.16
1408,4481369.0,88.27,85.39,90.0,,34.17
1409,4481519.0,88.33,85.44,90.0,,34.17
1410,4481.519,,,,84.21,
1411,4481669.0,88.38,85.49,90.0,,34.17
1412,4481819.0,88.44,85.55,90.0,,34.17
1413,4481969.0,88.48,85.6,90.0,,34.18
1414,4482119.0,88.53,85.65,90.0,,34.18
1415,4482.119,,,,84.45,
1416,4482269.0,88.58,85.7,90.0,,34.19
1417,4482419.0,88.63,85.75,90.0,,34.19
1418,4482569.0,88.69,85.8,90.0,,34.19
1419,4482719.0,88.74,85.86,90.0,,34.19
1420,4482.719,,,,84.71,
1421,4482869.0,88.78,85.91,90.0,,34.19
1422,4483019.0,88.86,85.96,90.0,,34.19
1423,4483169.0,88.9,86.01,90.0,,34.19
1424,4483319.0,88.94,86.06,90.0,,34.19
1425,4483.319,,,,84.89,
1426,4483469.0,89.01,86.12,90.0,,34.2
1427,4483619.0,89.04,86.17,90.0,,34.19
1428,4483769.0,89.1,86.22,90.0,,34.19
1429,4483919.0,89.15,86.27,90.0,,34.2
1430,4483.919,,,,85.08,
1431,4484069.0,89.18,86.32,90.0,,34.2
1432,4484219.0,89.23,86.37,90.0,,34.2
1433,4484370.0,89.32,86.42,90.0,,34.2
1434,4484520.0,89.37,86.47,90.0,,34.21
1435,4484.52,,,,85.32,
1436,4484670.0,89.43,86.53,90.0,,34.2
1437,4484820.0,89.5,86.58,90.0,,34.21
1438,4484970.0,89.56,86.64,90.0,,34.22
1439,4485120.0,89.62,86.69,90.0,,34.22
1440,4485.12,,,,85.43,
1441,4485270.0,89.66,86.75,90.0,,34.21
1442,4485420.0,89.71,86.8,90.0,,34.22
1443,4485570.0,89.75,86.85,90.0,,34.22
1444,4485720.0,89.82,86.9,90.0,,34.23
1445,4485.72,,,,85.71,
1446,4485870.0,89.86,86.96,90.0,,34.23
1447,4486020.0,89.91,87.01,90.0,,34.22
1448,4486170.0,89.97,87.06,90.0,,34.23
1449,4486320.0,90.01,87.11,90.0,,34.23
1450,4486.325,,,,85.98,
1451,4486470.0,90.05,87.16,90.0,,34.23
1452,4486620.0,90.14,87.21,90.0,,34.24
1453,4486770.0,90.19,87.27,90.0,,34.24
1454,4486920.0,90.24,87.32,90.0,,34.24
1455,4486.92,,,,86.12,
1456,4487070.0,90.29,87.37,90.0,,34.24
1457,4487220.0,90.33,87.42,90.0,,34.24
1458,4487370.0,90.37,87.47,90.0,,34.24
1459,4487520.0,90.44,87.53,90.0,,34.24
1460,4487.52,,,,86.37,
1461,4487670.0,90.51,87.58,90.0,,34.25
1462,4487820.0,90.54,87.63,90.0,,34.24
1463,4487970.0,90.62,87.69,90.0,,34.25
1464,4488120.0,90.66,87.74,90.0,,34.25
1465,4488.12,,,,86.53,
1466,4488270.0,90.71,87.79,90.0,,34.25
1467,4488420.0,90.76,87.84,90.0,,34.25
1468,4488570.0,90.8,87.89,90.0,,34.25
1469,4488720.0,90.88,87.95,90.0,,34.26
1470,4488.72,,,,86.73,
1471,4488870.0,90.95,88.0,90.0,,34.26
1472,4489020.0,91.03,88.06,90.0,,34.26
1473,4489170.0,91.07,88.11,90.0,,34.27
1474,4489320.0,91.13,88.17,90.0,,34.27
1475,4489.32,,,,86.93,
1476,4489470.0,91.17,88.22,90.0,,34.27
1477,4489620.0,91.22,88.28,90.0,,34.28
1478,4489770.0,91.28,88.33,90.0,,34.28
1479,4489920.0,91.31,88.38,90.0,,34.28
1480,4489.92,,,,87.11,
1481,4490070.0,91.37,88.43,90.0,,34.28
1482,4490220.0,91.42,88.48,90.0,,34.28
1483,4490370.0,91.46,88.53,90.0,,34.29
1484,4490520.0,91.51,88.58,90.0,,34.29
1485,4490.52,,,,87.31,
1486,4490670.0,91.58,88.63,90.0,,34.3
1487,4490820.0,91.63,88.69,90.0,,34.3
1488,4490970.0,91.66,88.74,90.0,,34.29
1489,4491120.0,91.75,88.79,90.0,,34.29
1490,4491.12,,,,87.52,
1491,4491270.0,91.8,88.84,90.0,,34.3
1492,4491420.0,91.84,88.89,90.0,,34.3
1493,4491570.0,91.91,88.95,90.0,,34.3
1494,4491720.0,91.96,89.0,90.0,,34.3
1495,4491.72,,,,87.75,
1496,4491870.0,92.01,89.05,90.0,,34.3
1497,4492020.0,92.09,89.11,90.0,,34.31
1498,4492170.0,92.13,89.16,90.0,,34.31
1499,4492320.0,92.17,89.21,90.0,,34.32
1500,4492.32,,,,87.95,
1501,4492470.0,92.22,89.27,90.0,,34.32
1502,4492620.0,92.27,89.32,90.0,,34.32
1503,4492770.0,92.32,89.37,90.0,,34.32
1504,4492921.0,92.39,89.42,90.0,,34.33
1505,4492.956,,,,88.22,
1506,4493072.0,92.45,89.48,90.0,,34.33
1507,4493218.0,92.5,89.53,60.0,,34.33
1508,4493367.0,92.57,89.58,60.0,,34.33
1509,4493517.0,92.6,89.64,60.0,,34.33
1510,4493.517,,,,88.34,
1511,4493667.0,92.54,89.68,60.0,,34.34
1512,4493817.0,92.07,89.67,60.0,,34.4
1513,4493967.0,91.39,89.59,60.0,,34.47
1514,4494117.0,90.46,89.43,60.0,,34.59
1515,4494.117,,,,88.37,
1516,4494267.0,89.04,89.14,60.0,,34.78
1517,4494417.0,87.86,88.78,60.0,,34.94
1518,4494567.0,86.65,88.35,60.0,,35.14
1519,4494717.0,85.0,87.81,60.0,,35.42
1520,4494.717,,,,87.13,
1521,4494867.0,83.77,87.23,60.0,,35.63
1522,4495017.0,82.5,86.62,60.0,,35.85
1523,4495167.0,80.84,85.92,60.0,,36.15
1524,4495317.0,79.59,85.21,60.0,,36.36
1525,4495.317,,,,85.37,
1526,4495467.0,78.39,84.49,60.0,,36.59
1527,4495617.0,76.79,83.71,60.0,,36.89
1528,4495767.0,75.62,82.94,60.0,,37.11
1529,4495917.0,74.48,82.17,60.0,,37.33
1530,4495.917,,,,83.23,
1531,4496067.0,72.97,81.37,60.0,,37.62
1532,4496217.0,71.87,80.58,60.0,,37.84
1533,4496367.0,70.79,79.8,60.0,,38.04
1534,4496517.0,69.37,78.99,60.0,,38.33
1535,4496.517,,,,80.73,
1536,4496667.0,68.33,78.2,60.0,,38.52
1537,4496817.0,67.32,77.42,60.0,,38.72
1538,4496967.0,66.0,76.62,60.0,,39.01
1539,4497117.0,65.02,75.83,60.0,,39.19
1540,4497.117,,,,77.79,
1541,4497267.0,64.06,75.07,60.0,,39.38
1542,4497418.0,62.79,74.28,60.0,,39.63
1543,4497568.0,61.87,73.51,60.0,,39.81
1544,4497718.0,60.98,72.76,60.0,,39.99
1545,4497.718,,,,75.07,
1546,4497868.0,59.8,72.0,60.0,,40.22
1547,4498018.0,58.93,71.25,60.0,,40.39
1548,4498168.0,58.07,70.52,60.0,,40.56
1549,4498318.0,56.94,69.77,60.0,,40.8
1550,4498.318,,,,71.9,
1551,4498468.0,56.12,69.04,60.0,,40.97
1552,4498618.0,55.32,68.32,60.0,,41.13
1553,4498768.0,54.25,67.6,60.0,,41.34
1554,4498918.0,53.48,66.89,60.0,,41.5
1555,4498.918,,,,69.13,
1556,4499068.0,52.7,66.19,60.0,,41.65
1557,4499229.0,51.7,65.49,60.0,,41.86
1558,4499378.0,50.97,64.8,60.0,,42.01
1559,4499528.0,50.27,64.12,60.0,,42.14
1560,4499.588,,,,65.93,
1561,4499679.0,49.6,63.46,60.0,,42.3
1562,4499828.0,49.34,62.86,60.0,,42.38
1563,4499979.0,49.27,62.33,60.0,,42.43
1564,4500128.0,49.35,61.87,60.0,,42.45
1565,4500.128,,,,63.49,
1566,4500278.0,49.5,61.48,60.0,,42.44
1567,4500430.0,49.69,61.15,60.0,,42.41
1568,4500580.0,49.96,60.88,60.0,,42.35
1569,4500730.0,50.19,60.66,60.0,,42.29
1570,4500.73,,,,61.53,
1571,4500881.0,50.43,60.48,60.0,,42.23
1572,4501031.0,50.76,60.33,60.0,,42.15
1573,4501181.0,50.99,60.21,60.0,,42.07
1574,4501331.0,51.2,60.11,60.0,,42.0
1575,4501.331,,,,59.66,
1576,4501481.0,51.51,60.03,60.0,,41.91
1577,4501631.0,51.72,59.97,60.0,,41.84
1578,4501781.0,51.92,59.91,60.0,,41.76
1579,4501925.0,52.19,59.87,60.0,,41.67
1580,4501.925,,,,58.51,
1581,4502072.0,52.38,59.83,60.0,,41.6
1582,4502222.0,52.58,59.8,60.0,,41.52
1583,4502372.0,52.84,59.78,60.0,,41.43
1584,4502522.0,53.07,59.76,60.0,,41.36
1585,4502.522,,,,57.58,
1586,4502672.0,53.32,59.75,60.0,,41.29
1587,4502822.0,53.65,59.76,60.0,,41.19
1588,4502972.0,53.91,59.77,60.0,,41.13
1589,4503122.0,54.16,59.79,60.0,,41.06
1590,4503.122,,,,57.07,
1591,4503272.0,54.49,59.83,60.0,,40.98
1592,4503422.0,54.71,59.86,60.0,,40.92
1593,4503572.0,54.92,59.89,60.0,,40.85
1594,4503722.0,55.18,59.92,60.0,,40.77
1595,4503.722,,,,56.62,
1596,4503872.0,55.36,59.96,60.0,,40.71
1597,4504022.0,55.52,59.98,60.0,,40.65
1598,4504172.0,55.73,60.01,60.0,,40.58
1599,4504322.0,55.86,60.04,60.0,,40.54
1600,4504.322,,,,56.34,
1601,4504472.0,55.99,60.05,60.0,,40.49
1602,4504622.0,56.14,60.07,60.0,,40.43
1603,4504772.0,56.27,60.08,60.0,,40.39
1604,4504922.0,56.41,60.09,60.0,,40.35
1605,4504.922,,,,56.22,
1606,4505072.0,56.54,60.1,60.0,,40.29
1607,4505222.0,56.63,60.11,60.0,,40.25
1608,4505372.0,56.73,60.11,60.0,,40.21
1609,4505522.0,56.86,60.11,60.0,,40.15
1610,4505.522,,,,56.21,
1611,4505672.0,56.96,60.11,60.0,,40.11
1612,4505822.0,57.05,60.11,60.0,,40.08
1613,4505972.0,57.16,60.11,60.0,,40.03
1614,4506122.0,57.24,60.11,60.0,,40.0
1615,4506.122,,,,56.18,
1616,4506272.0,57.31,60.1,60.0,,39.97
1617,4506422.0,57.39,60.1,60.0,,39.93
1618,4506572.0,57.5,60.09,60.0,,39.89
1619,4506722.0,57.59,60.09,60.0,,39.85
1620,4506.722,,,,56.28,
1621,4506872.0,57.66,60.09,60.0,,39.82
1622,4507022.0,57.76,60.09,60.0,,39.79
1623,4507172.0,57.83,60.08,60.0,,39.75
1624,4507322.0,57.9,60.08,60.0,,39.72
1625,4507.328,,,,56.49,
1626,4507472.0,57.98,60.08,60.0,,39.67
1627,4507622.0,58.06,60.07,60.0,,39.65
1628,4507772.0,58.13,60.07,60.0,,39.62
1629,4507922.0,58.22,60.07,60.0,,39.59
1630,4507.922,,,,56.41,
1631,4508072.0,58.28,60.07,60.0,,39.57
1632,4508222.0,58.33,60.07,60.0,,39.53
1633,4508372.0,58.41,60.06,60.0,,39.5
1634,4508522.0,58.46,60.06,60.0,,39.47
1635,4508.522,,,,56.63,
1636,4508672.0,58.52,60.06,60.0,,39.45
1637,4508822.0,58.58,60.06,60.0,,39.41
1638,4508972.0,58.63,60.05,60.0,,39.38
1639,4509122.0,58.67,60.05,60.0,,39.36
1640,4509.122,,,,56.73,
1641,4509272.0,58.74,60.05,60.0,,39.33
1642,4509422.0,58.79,60.04,60.0,,39.31
1643,4509572.0,58.83,60.04,60.0,,39.29
1644,4509722.0,58.9,60.04,60.0,,39.26
1645,4509.722,,,,56.91,
1646,4509872.0,58.96,60.04,60.0,,39.24
1647,4510022.0,59.01,60.04,60.0,,39.22
1648,4510174.0,59.05,60.04,90.0,,39.2
1649,4510342.0,59.11,60.04,90.0,,39.17
1650,4510.385,,,,56.97,
1651,4510491.0,59.23,60.04,90.0,,39.14
1652,4510666.0,59.57,60.08,90.0,,39.1
1653,4510815.0,60.25,60.17,90.0,,39.06
1654,4510965.0,61.56,60.37,90.0,,38.99
1655,4510.965,,,,57.4,
1656,4511115.0,62.67,60.67,90.0,,38.92
1657,4511265.0,63.87,61.04,90.0,,38.85
1658,4511415.0,65.14,61.49,90.0,,38.77
1659,4511565.0,66.89,62.05,90.0,,38.67
1660,4511.565,,,,58.57,
1661,4511715.0,68.23,62.66,90.0,,38.6
1662,4511865.0,69.55,63.3,90.0,,38.53
1663,4512015.0,71.36,64.04,90.0,,38.46
1664,4512165.0,72.71,64.79,90.0,,38.4
1665,4512.165,,,,60.58,
1666,4512315.0,74.02,65.56,90.0,,38.34
1667,4512465.0,75.77,66.39,90.0,,38.25
1668,4512615.0,77.04,67.22,90.0,,38.19
1669,4512765.0,78.3,68.04,90.0,,38.14
1670,4512.765,,,,63.43,
1671,4512915.0,79.95,68.92,90.0,,38.06
1672,4513065.0,81.2,69.78,90.0,,38.01
1673,4513215.0,82.41,70.63,90.0,,37.96
1674,4513365.0,83.99,71.52,90.0,,37.89
1675,4513.365,,,,66.49,
1676,4513515.0,85.13,72.39,90.0,,37.84
1677,4513665.0,86.26,73.24,90.0,,37.8
1678,4513815.0,87.76,74.13,90.0,,37.74
1679,4513965.0,88.85,74.99,90.0,,37.7
1680,4513.999,,,,69.67,
1681,4514115.0,89.94,75.83,90.0,,37.66
1682,4514265.0,91.37,76.71,90.0,,37.61
1683,4514415.0,92.4,77.56,90.0,,37.57
1684,4514565.0,93.42,78.39,90.0,,37.53
1685,4514.565,,,,73.41,
1686,4514715.0,94.76,79.25,90.0,,37.49
1687,4514865.0,95.73,80.08,90.0,,37.46
1688,4515015.0,96.71,80.89,90.0,,37.42
1689,4515165.0,97.94,81.73,90.0,,37.39
1690,4515.165,,,,77.63,
1691,4515315.0,98.85,82.54,90.0,,37.36
1692,4515465.0,99.77,83.33,90.0,,37.33
1693,4515617.0,100.96,84.14,90.0,,37.3
1694,4515767.0,101.87,84.93,90.0,,37.28
1695,4515.767,,,,81.38,
1696,4515921.0,102.72,85.7,90.0,,37.25
1697,4516071.0,103.85,86.48,90.0,,37.23
1698,4516221.0,104.67,87.25,90.0,,37.2
1699,4516371.0,105.3,87.99,90.0,,37.19
1700,4516.371,,,,84.92,
1701,4516521.0,105.56,88.66,90.0,,37.22
1702,4516671.0,105.25,89.21,90.0,,37.29
1703,4516824.0,104.56,89.63,90.0,,37.41
1704,4516965.0,103.23,89.86,90.0,,37.61
1705,4516.965,,,,87.99,
1706,4517117.0,102.0,89.94,90.0,,37.8
1707,4517269.0,100.72,89.89,90.0,,38.01
1708,4517415.0,99.22,89.71,90.0,,38.26
1709,4517565.0,98.49,89.5,90.0,,38.41
1710,4517.565,,,,89.13,
1711,4517720.0,98.16,89.32,90.0,,38.5
1712,4517870.0,97.92,89.16,90.0,,38.63
1713,4518020.0,97.92,89.06,90.0,,38.68
1714,4518170.0,98.04,89.01,90.0,,38.73
1715,4518.17,,,,89.92,
1716,4518320.0,98.23,89.02,90.0,,38.76
1717,4518466.0,98.38,89.07,60.0,,38.77
1718,4518616.0,98.53,89.15,60.0,,38.77
1719,4518766.0,98.59,89.24,60.0,,38.79
1720,4518.766,,,,90.6,
1721,4518916.0,98.36,89.33,60.0,,38.81
1722,4519066.0,97.83,89.36,60.0,,38.86
1723,4519216.0,96.72,89.31,60.0,,39.01
1724,4519366.0,95.64,89.15,60.0,,39.12
1725,4519.366,,,,90.89,
1726,4519516.0,94.46,88.91,60.0,,39.28
1727,4519666.0,92.78,88.57,60.0,,39.51
1728,4519816.0,91.48,88.14,60.0,,39.69
1729,4519966.0,90.17,87.65,60.0,,39.9
1730,4519.966,,,,90.13,
1731,4520116.0,88.42,87.1,60.0,,40.18
1732,4520266.0,87.12,86.49,60.0,,40.39
1733,4520416.0,85.82,85.86,60.0,,40.61
1734,4520566.0,84.15,85.19,60.0,,40.9
1735,4520.566,,,,88.56,
1736,4520716.0,82.88,84.48,60.0,,41.11
1737,4520866.0,81.64,83.77,60.0,,41.32
1738,4521016.0,80.04,83.04,60.0,,41.6
1739,4521166.0,78.85,82.29,60.0,,41.81
1740,4521.166,,,,86.56,
1741,4521316.0,77.67,81.55,60.0,,42.02
1742,4521466.0,76.17,80.8,60.0,,42.28
1743,4521616.0,75.05,80.04,60.0,,42.47
1744,4521766.0,73.95,79.29,60.0,,42.67
1745,4521.787,,,,83.83,
1746,4521916.0,72.52,78.54,60.0,,42.92
1747,4522066.0,71.46,77.78,60.0,,43.1
1748,4522216.0,70.43,77.04,60.0,,43.29
1749,4522366.0,69.08,76.29,60.0,,43.52
1750,4522.366,,,,81.13,
1751,4522516.0,68.1,75.54,60.0,,43.69
1752,4522666.0,67.13,74.82,60.0,,43.86
1753,4522816.0,65.85,74.09,60.0,,44.09
1754,4522966.0,64.92,73.36,60.0,,44.25
1755,4522.966,,,,78.57,
1756,4523116.0,63.99,72.64,60.0,,44.41
1757,4523266.0,62.79,71.93,60.0,,44.63
1758,4523416.0,61.91,71.21,60.0,,44.8
1759,4523566.0,61.06,70.52,60.0,,44.96
1760,4523.566,,,,75.46,
1761,4523716.0,59.92,69.82,60.0,,45.16
1762,4523866.0,59.07,69.13,60.0,,45.31
1763,4524016.0,58.26,68.45,60.0,,45.46
1764,4524166.0,57.16,67.77,60.0,,45.65
1765,4524.166,,,,72.27,
1766,4524316.0,56.38,67.09,60.0,,45.8
1767,4524466.0,55.6,66.43,60.0,,45.94
1768,4524616.0,54.58,65.76,60.0,,46.12
1769,4524776.0,53.83,65.1,60.0,,46.26
1770,4524.776,,,,69.43,
1771,4524927.0,53.09,64.46,60.0,,46.39
1772,4525077.0,52.43,63.83,60.0,,46.51
1773,4525227.0,51.84,63.22,60.0,,46.64
1774,4525376.0,51.65,62.68,60.0,,46.68
1775,4525.376,,,,66.58,
1776,4525527.0,51.62,62.2,60.0,,46.71
1777,4525676.0,51.75,61.81,60.0,,46.71
1778,4525828.0,51.92,61.48,60.0,,46.67
1779,4525978.0,52.12,61.2,60.0,,46.62
1780,4525.978,,,,64.2,
