,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1199,3749657.0,79.77,77.09,90.0,,32.69
1200,3749.697,,,,75.82,
1201,3749807.0,79.81,77.14,90.0,,32.69
1202,3749957.0,79.85,77.19,90.0,,32.68
1203,3750107.0,79.91,77.24,90.0,,32.69
1204,3750257.0,79.96,77.29,90.0,,32.69
1205,3750.257,,,,76.04,
1206,3750407.0,80.0,77.34,90.0,,32.69
1207,3750557.0,80.06,77.39,90.0,,32.68
1208,3750707.0,80.11,77.44,90.0,,32.68
1209,3750857.0,80.17,77.5,90.0,,32.67
1210,3750.857,,,,76.42,
1211,3751007.0,80.23,77.55,90.0,,32.67
1212,3751157.0,80.28,77.6,90.0,,32.67
1213,3751307.0,80.34,77.65,90.0,,32.67
1214,3751457.0,80.44,77.71,90.0,,32.67
1215,3751.457,,,,76.45,
1216,3751607.0,80.48,77.77,90.0,,32.68
1217,3751757.0,80.53,77.82,90.0,,32.67
1218,3751907.0,80.6,77.87,90.0,,32.67
1219,3752057.0,80.64,77.93,90.0,,32.67
1220,3752.057,,,,76.7,
1221,3752207.0,80.69,77.98,90.0,,32.68
1222,3752357.0,80.74,78.03,90.0,,32.66
1223,3752507.0,80.79,78.09,90.0,,32.67
1224,3752657.0,80.84,78.14,90.0,,32.67
1225,3752.657,,,,76.84,
1226,3752807.0,80.91,78.19,90.0,,32.67
1227,3752957.0,80.95,78.25,90.0,,32.67
1228,3753107.0,80.99,78.3,90.0,,32.66
1229,3753257.0,81.07,78.35,90.0,,32.66
1230,3753.257,,,,77.11,
1231,3753407.0,81.11,78.4,90.0,,32.66
1232,3753557.0,81.15,78.45,90.0,,32.66
1233,3753707.0,81.21,78.5,90.0,,32.65
1234,3753857.0,81.26,78.56,90.0,,32.65
1235,3753.857,,,,77.28,
1236,3754007.0,81.3,78.61,90.0,,32.65
1237,3754157.0,81.38,78.66,90.0,,32.65
1238,3754307.0,81.44,78.71,90.0,,32.66
1239,3754457.0,81.49,78.77,90.0,,32.66
1240,3754.457,,,,77.44,
1241,3754607.0,81.54,78.82,90.0,,32.66
1242,3754757.0,81.61,78.87,90.0,,32.66
1243,3754907.0,81.64,78.93,90.0,,32.65
1244,3755057.0,81.68,78.98,90.0,,32.65
1245,3755.057,,,,77.67,
1246,3755207.0,81.76,79.03,90.0,,32.65
1247,3755357.0,81.81,79.08,90.0,,32.65
1248,3755507.0,81.85,79.13,90.0,,32.65
1249,3755657.0,81.91,79.19,90.0,,32.65
1250,3755.657,,,,77.88,
1251,3755807.0,81.96,79.24,90.0,,32.65
1252,3755957.0,82.01,79.29,90.0,,32.65
1253,3756107.0,82.07,79.34,90.0,,32.65
1254,3756257.0,82.12,79.4,90.0,,32.65
1255,3756.329,,,,78.24,
1256,3756407.0,82.18,79.45,90.0,,32.65
1257,3756557.0,82.24,79.5,90.0,,32.65
1258,3756707.0,82.3,79.56,90.0,,32.65
1259,3756857.0,82.35,79.61,90.0,,32.65
1260,3756.857,,,,78.28,
1261,3757008.0,82.39,79.66,90.0,,32.65
1262,3757157.0,82.43,79.71,90.0,,32.65
1263,3757307.0,82.49,79.76,90.0,,32.65
1264,3757457.0,82.56,79.81,90.0,,32.65
1265,3757.457,,,,78.67,
1266,3757607.0,82.62,79.87,90.0,,32.65
1267,3757757.0,82.65,79.92,90.0,,32.65
1268,3757907.0,82.72,79.97,90.0,,32.65
1269,3758057.0,82.77,80.03,90.0,,32.65
1270,3758.057,,,,78.69,
1271,3758207.0,82.82,80.08,90.0,,32.65
1272,3758357.0,82.88,80.13,90.0,,32.64
1273,3758507.0,82.93,80.18,90.0,,32.64
1274,3758657.0,82.98,80.24,90.0,,32.65
1275,3758.657,,,,78.94,
1276,3758807.0,83.04,80.29,90.0,,32.65
1277,3758957.0,83.09,80.34,90.0,,32.64
1278,3759107.0,83.15,80.39,90.0,,32.65
1279,3759257.0,83.21,80.45,90.0,,32.64
1280,3759.257,,,,79.14,
1281,3759407.0,83.25,80.5,90.0,,32.64
1282,3759557.0,83.3,80.55,90.0,,32.64
1283,3759707.0,83.35,80.6,90.0,,32.65
1284,3759857.0,83.41,80.65,90.0,,32.65
1285,3759.857,,,,79.35,
1286,3760007.0,83.47,80.71,90.0,,32.65
1287,3760157.0,83.54,80.76,90.0,,32.65
1288,3760307.0,83.56,80.81,90.0,,32.65
1289,3760457.0,83.61,80.86,90.0,,32.65
1290,3760.457,,,,79.51,
1291,3760607.0,83.67,80.91,90.0,,32.64
1292,3760757.0,83.73,80.97,90.0,,32.65
1293,3760907.0,83.78,81.02,90.0,,32.65
1294,3761057.0,83.83,81.07,90.0,,32.65
1295,3761.057,,,,79.72,
1296,3761207.0,83.89,81.12,90.0,,32.65
1297,3761357.0,83.94,81.18,90.0,,32.65
1298,3761507.0,84.03,81.23,90.0,,32.64
1299,3761657.0,84.07,81.29,90.0,,32.65
1300,3761.657,,,,79.95,
1301,3761807.0,84.12,81.34,90.0,,32.65
1302,3761958.0,84.19,81.39,90.0,,32.64
1303,3762108.0,84.24,81.45,90.0,,32.65
1304,3762258.0,84.28,81.5,90.0,,32.65
1305,3762.258,,,,80.17,
1306,3762408.0,84.34,81.55,90.0,,32.64
1307,3762558.0,84.39,81.61,90.0,,32.65
1308,3762708.0,84.45,81.66,90.0,,32.65
1309,3762858.0,84.5,81.71,90.0,,32.65
1310,3762.965,,,,80.44,
1311,3763008.0,84.58,81.77,90.0,,32.65
1312,3763158.0,84.63,81.82,90.0,,32.64
1313,3763308.0,84.7,81.88,90.0,,32.65
1314,3763458.0,84.73,81.93,90.0,,32.64
1315,3763608.0,84.78,81.98,90.0,,32.64
1316,3763.608,,,,80.59,
1317,3763758.0,84.84,82.04,90.0,,32.65
1318,3763908.0,84.88,82.09,90.0,,32.65
1319,3764058.0,84.93,82.14,90.0,,32.65
1320,3764208.0,84.99,82.19,90.0,,32.65
1321,3764.208,,,,81.0,
1322,3764358.0,85.03,82.24,90.0,,32.65
1323,3764508.0,85.07,82.29,90.0,,32.66
1324,3764658.0,85.15,82.34,90.0,,32.65
1325,3764808.0,85.2,82.4,90.0,,32.65
1326,3764.808,,,,80.99,
1327,3764958.0,85.27,82.45,90.0,,32.65
1328,3765108.0,85.36,82.51,90.0,,32.65
1329,3765258.0,85.42,82.57,90.0,,32.65
1330,3765408.0,85.45,82.62,90.0,,32.65
1331,3765.408,,,,81.27,
1332,3765558.0,85.52,82.68,90.0,,32.65
1333,3765708.0,85.56,82.73,90.0,,32.65
1334,3765858.0,85.6,82.78,90.0,,32.66
1335,3766008.0,85.66,82.84,90.0,,32.66
1336,3766.008,,,,81.48,
1337,3766158.0,85.71,82.89,90.0,,32.65
1338,3766308.0,85.77,82.94,90.0,,32.66
1339,3766458.0,85.82,82.99,90.0,,32.65
1340,3766608.0,85.87,83.05,90.0,,32.65
1341,3766.608,,,,81.72,
1342,3766758.0,85.92,83.1,90.0,,32.66
1343,3766908.0,85.97,83.15,90.0,,32.66
1344,3767058.0,86.03,83.2,90.0,,32.66
1345,3767208.0,86.09,83.26,90.0,,32.66
1346,3767.208,,,,81.87,
1347,3767358.0,86.14,83.31,90.0,,32.66
1348,3767508.0,86.18,83.36,90.0,,32.66
1349,3767658.0,86.24,83.41,90.0,,32.66
1350,3767808.0,86.32,83.47,90.0,,32.67
1351,3767.808,,,,82.12,
1352,3767958.0,86.35,83.52,90.0,,32.67
1353,3768108.0,86.41,83.57,90.0,,32.67
1354,3768258.0,86.46,83.62,90.0,,32.67
1355,3768408.0,86.51,83.68,90.0,,32.67
1356,3768.408,,,,82.26,
1357,3768558.0,86.56,83.73,90.0,,32.67
1358,3768708.0,86.64,83.78,90.0,,32.68
1359,3768858.0,86.66,83.83,90.0,,32.67
1360,3769008.0,86.74,83.89,90.0,,32.67
1361,3769.008,,,,82.49,
1362,3769158.0,86.81,83.94,90.0,,32.68
1363,3769308.0,86.85,84.0,90.0,,32.68
1364,3769458.0,86.89,84.05,90.0,,32.68
1365,3769608.0,86.95,84.1,90.0,,32.68
1366,3769.608,,,,82.86,
1367,3769758.0,86.98,84.15,90.0,,32.68
1368,3769908.0,87.04,84.2,90.0,,32.68
1369,3770058.0,87.11,84.26,90.0,,32.68
1370,3770208.0,87.16,84.31,90.0,,32.68
1371,3770.208,,,,82.94,
1372,3770358.0,87.22,84.36,90.0,,32.69
1373,3770508.0,87.27,84.41,90.0,,32.69
1374,3770658.0,87.32,84.47,90.0,,32.69
1375,3770808.0,87.36,84.52,90.0,,32.69
1376,3770.808,,,,83.15,
1377,3770958.0,87.43,84.57,90.0,,32.68
1378,3771108.0,87.48,84.62,90.0,,32.69
1379,3771258.0,87.52,84.67,90.0,,32.7
1380,3771408.0,87.59,84.73,90.0,,32.7
1381,3771.408,,,,83.34,
1382,3771558.0,87.63,84.78,90.0,,32.69
1383,3771708.0,87.69,84.83,90.0,,32.69
1384,3771858.0,87.74,84.88,90.0,,32.7
1385,3772008.0,87.8,84.94,90.0,,32.7
1386,3772.008,,,,83.53,
1387,3772158.0,87.85,84.99,90.0,,32.69
1388,3772308.0,87.94,85.04,90.0,,32.7
1389,3772458.0,87.98,85.1,90.0,,32.7
1390,3772608.0,88.02,85.15,90.0,,32.7
1391,3772.608,,,,83.77,
1392,3772758.0,88.09,85.2,90.0,,32.71
1393,3772908.0,88.15,85.26,90.0,,32.71
1394,3773058.0,88.21,85.31,90.0,,32.71
1395,3773208.0,88.26,85.37,90.0,,32.72
1396,3773.208,,,,84.0,
1397,3773358.0,88.3,85.42,90.0,,32.71
1398,3773508.0,88.34,85.47,90.0,,32.71
1399,3773658.0,88.4,85.52,90.0,,32.71
1400,3773808.0,88.44,85.58,90.0,,32.71
1401,3773.808,,,,84.2,
1402,3773958.0,88.49,85.63,90.0,,32.71
1403,3774108.0,88.56,85.68,90.0,,32.72
1404,3774258.0,88.62,85.73,90.0,,32.72
1405,3774408.0,88.67,85.78,90.0,,32.72
1406,3774.408,,,,84.39,
1407,3774558.0,88.73,85.84,90.0,,32.73
1408,3774708.0,88.77,85.89,90.0,,32.73
1409,3774858.0,88.83,85.94,90.0,,32.74
1410,3775008.0,88.88,85.99,90.0,,32.74
1411,3775.12,,,,84.6,
1412,3775158.0,88.93,86.05,90.0,,32.74
1413,3775308.0,88.97,86.1,90.0,,32.73
1414,3775458.0,89.04,86.15,90.0,,32.74
1415,3775608.0,89.09,86.2,90.0,,32.74
1416,3775.608,,,,84.8,
1417,3775758.0,89.14,86.25,90.0,,32.74
1418,3775908.0,89.2,86.31,90.0,,32.75
1419,3776058.0,89.25,86.36,90.0,,32.75
1420,3776208.0,89.28,86.41,90.0,,32.75
1421,3776.225,,,,85.12,
1422,3776358.0,89.34,86.46,90.0,,32.75
1423,3776508.0,89.39,86.51,90.0,,32.75
1424,3776658.0,89.45,86.56,90.0,,32.75
1425,3776808.0,89.51,86.61,90.0,,32.75
1426,3776.808,,,,85.25,
1427,3776958.0,89.57,86.67,90.0,,32.76
1428,3777108.0,89.62,86.72,90.0,,32.76
1429,3777258.0,89.69,86.77,90.0,,32.76
1430,3777408.0,89.74,86.83,90.0,,32.76
1431,3777.408,,,,85.44,
1432,3777558.0,89.79,86.88,90.0,,32.76
1433,3777708.0,89.85,86.93,90.0,,32.76
1434,3777858.0,89.88,86.99,90.0,,32.77
1435,3778008.0,89.94,87.04,90.0,,32.77
1436,3778.008,,,,85.67,
1437,3778158.0,89.98,87.09,90.0,,32.77
1438,3778308.0,90.04,87.14,90.0,,32.77
1439,3778458.0,90.09,87.19,90.0,,32.77
1440,3778608.0,90.17,87.25,90.0,,32.77
1441,3778.608,,,,85.86,
1442,3778758.0,90.21,87.3,90.0,,32.77
1443,3778908.0,90.28,87.35,90.0,,32.78
1444,3779058.0,90.34,87.41,90.0,,32.78
1445,3779208.0,90.39,87.46,90.0,,32.79
1446,3779358.0,90.44,87.51,90.0,,32.78
1447,3779.358,,,,86.08,
1448,3779508.0,90.51,87.57,90.0,,32.79
1449,3779658.0,90.55,87.62,90.0,,32.79
1450,3779808.0,90.59,87.67,90.0,,32.79
1451,3779958.0,90.65,87.73,90.0,,32.79
1452,3779.958,,,,86.26,
1453,3780108.0,90.7,87.78,90.0,,32.8
1454,3780258.0,90.76,87.83,90.0,,32.8
1455,3780408.0,90.82,87.88,90.0,,32.8
1456,3780558.0,90.9,87.94,90.0,,32.8
1457,3780.558,,,,86.45,
1458,3780708.0,90.93,87.99,90.0,,32.8
1459,3780858.0,91.03,88.05,90.0,,32.81
1460,3781008.0,91.06,88.1,90.0,,32.81
1461,3781158.0,91.12,88.16,90.0,,32.81
1462,3781.158,,,,86.69,
1463,3781308.0,91.19,88.22,90.0,,32.82
1464,3781458.0,91.21,88.27,90.0,,32.82
1465,3781608.0,91.27,88.32,90.0,,32.82
1466,3781759.0,91.32,88.37,90.0,,32.81
1467,3781.764,,,,86.84,
1468,3781909.0,91.36,88.42,90.0,,32.82
1469,3782059.0,91.41,88.47,90.0,,32.83
1470,3782209.0,91.46,88.52,90.0,,32.83
1471,3782359.0,91.49,88.57,90.0,,32.83
1472,3782.359,,,,87.1,
1473,3782509.0,91.54,88.62,90.0,,32.83
1474,3782659.0,91.61,88.67,90.0,,32.84
1475,3782809.0,91.66,88.72,90.0,,32.83
1476,3782959.0,91.7,88.77,90.0,,32.84
1477,3782.959,,,,87.37,
1478,3783109.0,91.79,88.83,90.0,,32.85
1479,3783259.0,91.83,88.88,90.0,,32.85
1480,3783409.0,91.88,88.93,90.0,,32.85
1481,3783559.0,91.97,88.99,90.0,,32.85
1482,3783.559,,,,87.47,
1483,3783709.0,92.0,89.04,90.0,,32.85
1484,3783859.0,92.03,89.09,90.0,,32.85
1485,3784009.0,92.11,89.15,90.0,,32.86
1486,3784159.0,92.15,89.2,90.0,,32.86
1487,3784.159,,,,87.75,
1488,3784309.0,92.22,89.25,90.0,,32.87
1489,3784459.0,92.28,89.3,90.0,,32.87
1490,3784609.0,92.33,89.36,90.0,,32.87
1491,3784759.0,92.37,89.41,90.0,,32.87
1492,3784.759,,,,87.9,
1493,3784909.0,92.45,89.46,90.0,,32.88
1494,3785059.0,92.5,89.52,90.0,,32.88
1495,3785205.0,92.54,89.57,60.0,,32.88
1496,3785355.0,92.61,89.62,60.0,,32.88
1497,3785.355,,,,88.14,
1498,3785505.0,92.58,89.67,60.0,,32.89
1499,3785655.0,92.38,89.69,60.0,,32.92
1500,3785805.0,91.63,89.65,60.0,,33.0
1501,3785955.0,90.76,89.51,60.0,,33.11
1502,3785.955,,,,88.06,
1503,3786105.0,89.73,89.29,60.0,,33.25
1504,3786255.0,88.18,88.96,60.0,,33.47
1505,3786405.0,86.98,88.53,60.0,,33.67
1506,3786555.0,85.74,88.05,60.0,,33.86
1507,3786.555,,,,87.31,
1508,3786705.0,84.08,87.48,60.0,,34.15
1509,3786855.0,82.79,86.86,60.0,,34.36
1510,3787005.0,81.52,86.2,60.0,,34.6
1511,3787155.0,80.26,85.52,60.0,,34.82
1512,3787.155,,,,85.57,
1513,3787305.0,78.6,84.76,60.0,,35.12
1514,3787455.0,77.38,84.01,60.0,,35.35
1515,3787605.0,76.19,83.25,60.0,,35.57
1516,3787755.0,74.64,82.44,60.0,,35.86
1517,3787.755,,,,83.43,
1518,3787905.0,73.5,81.65,60.0,,36.08
1519,3788055.0,72.36,80.87,60.0,,36.29
1520,3788205.0,70.89,80.04,60.0,,36.57
1521,3788355.0,69.81,79.24,60.0,,36.79
1522,3788.39,,,,80.96,
1523,3788505.0,68.75,78.45,60.0,,37.0
1524,3788655.0,67.37,77.63,60.0,,37.27
1525,3788805.0,66.35,76.83,60.0,,37.47
1526,3788955.0,65.35,76.05,60.0,,37.67
1527,3788.955,,,,78.42,
1528,3789105.0,64.05,75.25,60.0,,37.93
1529,3789255.0,63.08,74.46,60.0,,38.12
1530,3789405.0,62.14,73.7,60.0,,38.3
1531,3789555.0,60.91,72.91,60.0,,38.53
1532,3789.555,,,,75.48,
1533,3789705.0,60.0,72.14,60.0,,38.71
1534,3789855.0,59.12,71.4,60.0,,38.9
1535,3790005.0,57.95,70.63,60.0,,39.13
1536,3790155.0,57.09,69.88,60.0,,39.28
1537,3790.155,,,,72.43,
1538,3790305.0,56.25,69.15,60.0,,39.45
1539,3790455.0,55.15,68.4,60.0,,39.67
1540,3790605.0,54.34,67.68,60.0,,39.83
1541,3790755.0,53.54,66.97,60.0,,39.98
1542,3790.755,,,,69.66,
1543,3790905.0,52.49,66.23,60.0,,40.19
1544,3791055.0,51.74,65.53,60.0,,40.34
1545,3791205.0,50.98,64.84,60.0,,40.5
1546,3791365.0,50.0,64.13,60.0,,40.7
1547,3791.365,,,,66.46,
1548,3791516.0,49.27,63.44,60.0,,40.85
1549,3791666.0,48.62,62.78,60.0,,40.99
1550,3791816.0,48.11,62.13,60.0,,41.13
1551,3791966.0,48.03,61.57,60.0,,41.19
1552,3791.966,,,,63.47,
1553,3792115.0,48.17,61.09,60.0,,41.21
1554,3792267.0,48.57,60.71,60.0,,41.19
1555,3792418.0,48.97,60.41,60.0,,41.16
1556,3792568.0,49.43,60.19,60.0,,41.1
1557,3792.568,,,,61.41,
1558,3792710.0,50.08,60.05,60.0,,41.01
1559,3792860.0,50.6,59.96,60.0,,40.94
1560,3793013.0,51.11,59.92,60.0,,40.85
1561,3793159.0,51.77,59.94,60.0,,40.73
1562,3793.159,,,,59.86,
1563,3793309.0,52.2,59.97,60.0,,40.64
1564,3793459.0,52.58,60.01,60.0,,40.55
1565,3793609.0,52.99,60.06,60.0,,40.44
1566,3793759.0,53.23,60.11,60.0,,40.37
1567,3793.759,,,,58.84,
1568,3793909.0,53.44,60.15,60.0,,40.29
1569,3794059.0,53.68,60.18,60.0,,40.19
1570,3794209.0,53.84,60.21,60.0,,40.14
1571,3794359.0,53.98,60.22,60.0,,40.06
1572,3794.359,,,,58.05,
1573,3794509.0,54.16,60.23,60.0,,39.99
1574,3794659.0,54.29,60.22,60.0,,39.93
1575,3794809.0,54.4,60.22,60.0,,39.85
1576,3794959.0,54.56,60.21,60.0,,39.77
1577,3795.02,,,,57.37,
1578,3795109.0,54.68,60.19,60.0,,39.71
1579,3795259.0,54.79,60.17,60.0,,39.65
1580,3795409.0,54.95,60.16,60.0,,39.58
1581,3795559.0,55.08,60.14,60.0,,39.53
1582,3795.559,,,,56.93,
1583,3795709.0,55.2,60.12,60.0,,39.48
1584,3795859.0,55.35,60.11,60.0,,39.41
1585,3796009.0,55.47,60.09,60.0,,39.36
1586,3796159.0,55.58,60.08,60.0,,39.31
1587,3796.159,,,,56.75,
1588,3796309.0,55.74,60.07,60.0,,39.24
1589,3796459.0,55.85,60.05,60.0,,39.2
1590,3796609.0,55.97,60.04,60.0,,39.16
1591,3796759.0,56.1,60.03,60.0,,39.09
1592,3796.759,,,,56.33,
1593,3796909.0,56.2,60.02,60.0,,39.06
1594,3797059.0,56.34,60.01,60.0,,39.03
1595,3797209.0,56.49,60.01,60.0,,38.98
1596,3797359.0,56.58,60.01,60.0,,38.94
1597,3797.359,,,,56.28,
1598,3797509.0,56.68,60.0,60.0,,38.9
1599,3797659.0,56.82,60.0,60.0,,38.83
1600,3797809.0,56.91,60.0,60.0,,38.79
1601,3797959.0,56.99,59.99,60.0,,38.74
1602,3797.959,,,,56.18,
1603,3798109.0,57.12,59.99,60.0,,38.7
1604,3798259.0,57.2,59.99,60.0,,38.65
1605,3798409.0,57.27,59.98,60.0,,38.61
1606,3798559.0,57.38,59.98,60.0,,38.57
1607,3798.559,,,,56.18,
1608,3798709.0,57.46,59.98,60.0,,38.54
1609,3798859.0,57.55,59.97,60.0,,38.51
1610,3799009.0,57.65,59.97,60.0,,38.47
1611,3799159.0,57.74,59.97,60.0,,38.44
1612,3799.159,,,,56.22,
1613,3799309.0,57.81,59.97,60.0,,38.41
1614,3799459.0,57.91,59.97,60.0,,38.36
1615,3799609.0,57.97,59.97,60.0,,38.33
1616,3799759.0,58.04,59.97,60.0,,38.31
1617,3799.759,,,,56.29,
1618,3799909.0,58.13,59.97,60.0,,38.26
1619,3800059.0,58.2,59.97,60.0,,38.24
1620,3800209.0,58.26,59.97,60.0,,38.21
1621,3800359.0,58.34,59.97,60.0,,38.18
1622,3800.359,,,,56.39,
1623,3800509.0,58.4,59.97,60.0,,38.15
1624,3800659.0,58.47,59.97,60.0,,38.13
1625,3800809.0,58.54,59.97,60.0,,38.09
1626,3800959.0,58.6,59.97,60.0,,38.07
1627,3800.959,,,,56.56,
1628,3801109.0,58.65,59.97,60.0,,38.04
1629,3801261.0,58.69,59.97,90.0,,38.01
1630,3801442.0,58.77,59.98,90.0,,37.98
1631,3801582.0,58.92,59.98,90.0,,37.95
1632,3801.614,,,,56.65,
1633,3801751.0,59.26,60.02,90.0,,37.91
1634,3801899.0,59.94,60.11,90.0,,37.86
1635,3802049.0,61.22,60.31,90.0,,37.78
1636,3802199.0,62.29,60.6,90.0,,37.7
1637,3802.199,,,,57.26,
1638,3802349.0,63.48,60.96,90.0,,37.64
1639,3802499.0,65.17,61.43,90.0,,37.55
1640,3802649.0,66.48,61.97,90.0,,37.48
1641,3802799.0,67.81,62.57,90.0,,37.41
1642,3802.799,,,,58.92,
1643,3802949.0,69.16,63.2,90.0,,37.35
1644,3803099.0,70.93,63.93,90.0,,37.27
1645,3803249.0,72.27,64.67,90.0,,37.2
1646,3803399.0,73.59,65.43,90.0,,37.13
1647,3803.399,,,,60.61,
1648,3803549.0,75.31,66.25,90.0,,37.05
1649,3803699.0,76.58,67.07,90.0,,36.99
1650,3803849.0,77.82,67.88,90.0,,36.93
1651,3804000.0,79.49,68.75,90.0,,36.85
1652,3804.0,,,,63.49,
1653,3804149.0,80.73,69.6,90.0,,36.79
1654,3804299.0,81.91,70.44,90.0,,36.74
1655,3804449.0,83.48,71.33,90.0,,36.67
1656,3804599.0,84.63,72.18,90.0,,36.63
1657,3804.599,,,,66.58,
1658,3804749.0,85.74,73.03,90.0,,36.58
1659,3804899.0,87.21,73.9,90.0,,36.52
1660,3805049.0,88.29,74.75,90.0,,36.47
1661,3805199.0,89.37,75.58,90.0,,36.43
1662,3805.199,,,,70.05,
1663,3805349.0,90.79,76.45,90.0,,36.39
1664,3805499.0,91.82,77.29,90.0,,36.35
1665,3805649.0,92.83,78.11,90.0,,36.32
1666,3805799.0,94.15,78.96,90.0,,36.27
1667,3805.799,,,,73.7,
1668,3805949.0,95.12,79.78,90.0,,36.23
1669,3806109.0,96.1,80.58,90.0,,36.21
1670,3806258.0,97.29,81.39,90.0,,36.17
1671,3806408.0,98.27,82.2,90.0,,36.14
1672,3806.408,,,,77.61,
1673,3806558.0,99.48,83.01,90.0,,36.1
1674,3806710.0,100.36,83.81,90.0,,36.07
1675,3806860.0,101.22,84.59,90.0,,36.05
1676,3807010.0,102.38,85.37,90.0,,36.01
1677,3807.01,,,,81.67,
1678,3807160.0,103.18,86.14,90.0,,36.0
1679,3807314.0,104.04,86.9,90.0,,35.98
1680,3807464.0,105.12,87.66,90.0,,35.96
1681,3807614.0,105.81,88.41,90.0,,35.95
1682,3807.614,,,,85.23,
1683,3807764.0,106.18,89.1,90.0,,35.95
1684,3807915.0,105.89,89.68,90.0,,36.02
1685,3808067.0,105.22,90.11,90.0,,36.13
1686,3808211.0,104.29,90.4,90.0,,36.27
1687,3808.211,,,,88.31,
1688,3808362.0,102.75,90.51,90.0,,36.51
1689,3808513.0,101.48,90.47,90.0,,36.71
1690,3808663.0,100.2,90.33,90.0,,36.92
1691,3808807.0,99.41,90.14,90.0,,37.06
1692,3808.807,,,,89.32,
1693,3808957.0,98.37,89.91,90.0,,37.3
1694,3809107.0,98.04,89.69,90.0,,37.39
1695,3809257.0,97.91,89.52,90.0,,37.46
1696,3809407.0,97.87,89.4,90.0,,37.52
1697,3809.47,,,,89.94,
1698,3809553.0,97.9,89.34,60.0,,37.54
1699,3809703.0,97.92,89.31,60.0,,37.55
1700,3809853.0,97.92,89.31,60.0,,37.57
1701,3810003.0,97.66,89.31,60.0,,37.61
1702,3810.003,,,,90.48,
1703,3810153.0,97.09,89.28,60.0,,37.67
1704,3810303.0,95.95,89.16,60.0,,37.8
1705,3810453.0,94.88,88.95,60.0,,37.93
1706,3810603.0,93.67,88.66,60.0,,38.09
1707,3810.611,,,,90.42,
1708,3810753.0,92.02,88.28,60.0,,38.32
1709,3810903.0,90.69,87.82,60.0,,38.5
1710,3811053.0,89.38,87.31,60.0,,38.71
1711,3811203.0,87.63,86.73,60.0,,38.99
1712,3811.203,,,,89.03,
1713,3811353.0,86.32,86.1,60.0,,39.19
1714,3811503.0,85.04,85.46,60.0,,39.4
1715,3811653.0,83.36,84.77,60.0,,39.69
1716,3811803.0,82.1,84.06,60.0,,39.91
1717,3811.803,,,,87.41,
1718,3811953.0,80.86,83.34,60.0,,40.12
1719,3812103.0,79.23,82.59,60.0,,40.39
1720,3812253.0,78.03,81.83,60.0,,40.6
1721,3812403.0,76.85,81.08,60.0,,40.81
1722,3812.403,,,,84.87,
1723,3812553.0,75.35,80.32,60.0,,41.07
1724,3812703.0,74.24,79.55,60.0,,41.27
1725,3812853.0,73.13,78.8,60.0,,41.46
1726,3813003.0,71.71,78.04,60.0,,41.72
1727,3813.003,,,,82.51,
1728,3813153.0,70.65,77.27,60.0,,41.91
1729,3813303.0,69.62,76.52,60.0,,42.09
1730,3813453.0,68.28,75.77,60.0,,42.33
1731,3813603.0,67.29,75.02,60.0,,42.5
1732,3813.603,,,,79.69,
1733,3813753.0,66.32,74.29,60.0,,42.68
1734,3813903.0,65.04,73.56,60.0,,42.9
1735,3814053.0,64.09,72.82,60.0,,43.06
1736,3814203.0,63.17,72.1,60.0,,43.22
1737,3814.203,,,,76.79,
1738,3814353.0,61.98,71.38,60.0,,43.43
1739,3814503.0,61.1,70.66,60.0,,43.59
1740,3814653.0,60.23,69.96,60.0,,43.75
1741,3814803.0,59.09,69.26,60.0,,43.95
1742,3814.803,,,,73.63,
1743,3814953.0,58.23,68.56,60.0,,44.09
1744,3815103.0,57.42,67.87,60.0,,44.24
1745,3815253.0,56.34,67.19,60.0,,44.42
1746,3815403.0,55.55,66.51,60.0,,44.56
1747,3815.403,,,,70.82,
1748,3815553.0,54.78,65.84,60.0,,44.71
1749,3815703.0,53.75,65.17,60.0,,44.9
1750,3815853.0,52.99,64.51,60.0,,45.02
1751,3816013.0,52.25,63.86,60.0,,45.15
1752,3816.013,,,,67.84,
1753,3816164.0,51.29,63.21,60.0,,45.33
1754,3816314.0,50.64,62.56,60.0,,45.45
1755,3816464.0,50.16,61.96,60.0,,45.56
1756,3816614.0,49.92,61.4,60.0,,45.63
1757,3816.614,,,,64.89,
1758,3816763.0,49.99,60.93,60.0,,45.66
1759,3816915.0,50.23,60.55,60.0,,45.64
1760,3817067.0,50.67,60.25,60.0,,45.58
1761,3817217.0,51.07,60.03,60.0,,45.52
1762,3817.241,,,,62.89,
1763,3817366.0,51.5,59.87,60.0,,45.45
1764,3817511.0,52.11,59.78,60.0,,45.34
1765,3817657.0,52.57,59.74,60.0,,45.24
1766,3817807.0,53.01,59.74,60.0,,45.14
1767,3817.807,,,,61.13,
1768,3817971.0,53.34,59.75,60.0,,45.06
1769,3818121.0,53.93,59.8,60.0,,44.91
1770,3818271.0,54.2,59.85,60.0,,44.81
1771,3818421.0,54.44,59.9,60.0,,44.72
1772,3818.421,,,,60.3,
1773,3818571.0,54.7,59.95,60.0,,44.61
1774,3818722.0,54.88,59.99,60.0,,44.52
1775,3818872.0,55.04,60.03,90.0,,44.43
1776,3819022.0,55.18,60.05,90.0,,44.37
1777,3819.022,,,,59.21,
1778,3819173.0,55.47,60.08,90.0,,44.26
