,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1779,2640.261,,,,60.19,
1780,2640411.0,54.51,60.52,60.0,,46.88
1781,2640561.0,54.71,60.51,60.0,,46.79
1782,2640711.0,54.87,60.5,60.0,,46.7
1783,2640861.0,55.03,60.5,60.0,,46.59
1784,2640.861,,,,59.54,
1785,2641011.0,55.11,60.48,60.0,,46.53
1786,2641161.0,55.17,60.46,60.0,,46.46
1787,2641313.0,55.24,60.43,90.0,,46.37
1788,2641.313,,,,59.0,
1789,2641497.0,55.31,60.39,90.0,,46.29
1790,2641647.0,55.41,60.35,90.0,,46.21
1791,2641797.0,55.85,60.34,90.0,,46.1
1792,2641947.0,56.54,60.4,90.0,,46.0
1793,2641.947,,,,59.66,
1794,2642097.0,57.54,60.54,90.0,,45.88
1795,2642247.0,59.24,60.8,90.0,,45.73
1796,2642397.0,60.69,61.18,90.0,,45.61
1797,2642547.0,62.21,61.65,90.0,,45.48
1798,2642.547,,,,62.39,
1799,2642697.0,64.35,62.23,90.0,,45.33
1800,2642847.0,65.97,62.91,90.0,,45.21
1801,2642997.0,67.59,63.64,90.0,,45.1
1802,2643147.0,69.72,64.43,90.0,,44.95
1803,2643.147,,,,65.93,
1804,2643297.0,71.31,65.29,90.0,,44.84
1805,2643447.0,72.9,66.16,90.0,,44.74
1806,2643597.0,74.95,67.07,90.0,,44.59
1807,2643747.0,76.44,68.02,90.0,,44.49
1808,2643.747,,,,70.43,
1809,2643897.0,77.91,68.95,90.0,,44.4
1810,2644047.0,79.85,69.91,90.0,,44.27
1811,2644197.0,81.29,70.89,90.0,,44.18
1812,2644347.0,82.68,71.85,90.0,,44.1
1813,2644.347,,,,74.43,
1814,2644497.0,84.48,72.82,90.0,,43.99
1815,2644648.0,85.8,73.8,90.0,,43.92
1816,2644797.0,87.09,74.75,90.0,,43.84
1817,2644947.0,88.79,75.71,90.0,,43.74
1818,2645097.0,90.02,76.67,90.0,,43.67
1819,2645.097,,,,78.21,
1820,2645247.0,91.25,77.61,90.0,,43.6
1821,2645397.0,92.83,78.55,90.0,,43.51
1822,2645547.0,93.99,79.49,90.0,,43.44
1823,2645697.0,95.14,80.4,90.0,,43.38
1824,2645.697,,,,82.47,
1825,2645847.0,96.64,81.32,90.0,,43.31
1826,2645997.0,97.73,82.23,90.0,,43.25
1827,2646148.0,98.77,83.12,90.0,,43.2
1828,2646299.0,100.17,84.01,90.0,,43.13
1829,2646.299,,,,86.03,
1830,2646448.0,101.18,84.89,90.0,,43.08
1831,2646603.0,102.18,85.75,90.0,,43.03
1832,2646753.0,103.49,86.61,90.0,,42.97
1833,2646903.0,104.39,87.46,90.0,,42.93
1834,2646.903,,,,89.64,
1835,2647053.0,105.02,88.26,90.0,,42.92
1836,2647203.0,105.16,88.96,90.0,,42.99
1837,2647356.0,104.68,89.53,90.0,,43.1
1838,2647505.0,103.85,89.93,90.0,,43.25
1839,2647.505,,,,90.37,
1840,2647650.0,102.34,90.14,90.0,,43.5
1841,2647802.0,101.02,90.17,90.0,,43.7
1842,2647946.0,99.7,90.08,90.0,,43.91
1843,2648096.0,98.27,89.88,90.0,,44.13
1844,2648.096,,,,89.04,
1845,2648246.0,97.64,89.65,90.0,,44.24
1846,2648396.0,97.31,89.44,90.0,,44.31
1847,2648546.0,97.19,89.28,90.0,,44.36
1848,2648696.0,97.25,89.18,90.0,,44.38
1849,2648.696,,,,89.9,
1850,2648846.0,97.36,89.13,90.0,,44.38
1851,2648992.0,97.52,89.13,60.0,,44.37
1852,2649142.0,97.64,89.17,60.0,,44.35
1853,2649292.0,97.72,89.23,60.0,,44.34
1854,2649.292,,,,91.12,
1855,2649442.0,97.53,89.29,60.0,,44.35
1856,2649592.0,97.05,89.31,60.0,,44.41
1857,2649742.0,96.26,89.26,60.0,,44.5
1858,2649892.0,94.86,89.1,60.0,,44.7
1859,2649.892,,,,90.06,
1860,2650042.0,93.65,88.84,60.0,,44.87
1861,2650192.0,92.37,88.5,60.0,,45.05
1862,2650342.0,90.59,88.06,60.0,,45.31
1863,2650492.0,89.25,87.54,60.0,,45.51
1864,2650.492,,,,87.57,
1865,2650642.0,87.91,86.97,60.0,,45.72
1866,2650792.0,86.16,86.35,60.0,,46.0
1867,2650942.0,84.86,85.68,60.0,,46.22
1868,2651092.0,83.59,85.01,60.0,,46.43
1869,2651.092,,,,84.33,
1870,2651242.0,82.32,84.32,60.0,,46.63
1871,2651392.0,80.64,83.56,60.0,,46.92
1872,2651542.0,79.41,82.82,60.0,,47.12
1873,2651692.0,78.24,82.08,60.0,,47.32
1874,2651.692,,,,81.06,
1875,2651842.0,76.71,81.31,60.0,,47.58
1876,2651992.0,75.58,80.55,60.0,,47.78
1877,2652142.0,74.49,79.81,60.0,,47.97
1878,2652292.0,73.06,79.03,60.0,,48.22
1879,2652.292,,,,77.88,
1880,2652442.0,72.01,78.28,60.0,,48.41
1881,2652592.0,70.97,77.54,60.0,,48.58
1882,2652742.0,69.63,76.78,60.0,,48.81
1883,2652892.0,68.65,76.04,60.0,,49.0
1884,2652.892,,,,74.83,
1885,2653042.0,67.7,75.32,60.0,,49.17
1886,2653192.0,66.45,74.58,60.0,,49.39
1887,2653342.0,65.54,73.87,60.0,,49.56
1888,2653492.0,64.63,73.17,60.0,,49.72
1889,2653.543,,,,71.93,
1890,2653642.0,63.44,72.44,60.0,,49.92
1891,2653792.0,62.57,71.75,60.0,,50.08
1892,2653942.0,61.73,71.07,60.0,,50.23
1893,2654092.0,60.64,70.37,60.0,,50.43
1894,2654.092,,,,69.0,
1895,2654242.0,59.83,69.69,60.0,,50.57
1896,2654392.0,59.03,69.03,60.0,,50.71
1897,2654542.0,57.98,68.35,60.0,,50.89
1898,2654692.0,57.21,67.7,60.0,,51.02
1899,2654.692,,,,66.33,
1900,2654842.0,56.47,67.06,60.0,,51.15
1901,2654992.0,55.5,66.4,60.0,,51.34
1902,2655142.0,54.78,65.77,60.0,,51.48
1903,2655292.0,54.06,65.14,60.0,,51.59
1904,2655.292,,,,63.3,
1905,2655452.0,53.12,64.5,60.0,,51.76
1906,2655602.0,52.44,63.89,60.0,,51.88
1907,2655753.0,51.8,63.28,60.0,,51.99
1908,2655902.0,51.19,62.69,60.0,,52.11
1909,2655.902,,,,60.91,
1910,2656052.0,51.0,62.16,60.0,,52.14
1911,2656202.0,50.99,61.7,60.0,,52.13
1912,2656354.0,51.15,61.31,60.0,,52.08
1913,2656504.0,51.36,61.0,60.0,,52.02
1914,2656.504,,,,59.83,
1915,2656655.0,51.6,60.74,60.0,,51.95
1916,2656805.0,51.96,60.55,60.0,,51.84
1917,2656955.0,52.23,60.39,60.0,,51.74
1918,2657105.0,52.51,60.28,60.0,,51.64
1919,2657.105,,,,59.34,
1920,2657249.0,52.87,60.2,60.0,,51.52
1921,2657397.0,53.13,60.14,60.0,,51.41
1922,2657549.0,53.38,60.1,60.0,,51.31
1923,2657697.0,53.71,60.08,60.0,,51.16
1924,2657.697,,,,58.97,
1925,2657846.0,53.95,60.07,60.0,,51.07
1926,2657996.0,54.16,60.07,60.0,,50.98
1927,2658146.0,54.41,60.07,60.0,,50.85
1928,2658296.0,54.58,60.07,60.0,,50.76
1929,2658.296,,,,58.67,
1930,2658446.0,54.73,60.07,60.0,,50.68
1931,2658596.0,54.91,60.07,60.0,,50.56
1932,2658748.0,55.04,60.07,90.0,,50.47
1933,2658897.0,55.17,60.06,90.0,,50.4
1934,2659047.0,55.37,60.06,90.0,,50.28
1935,2659.047,,,,58.35,
1936,2659197.0,55.69,60.08,90.0,,50.18
1937,2659347.0,56.33,60.14,90.0,,50.07
1938,2659497.0,57.67,60.31,90.0,,49.91
1939,2659647.0,58.97,60.58,90.0,,49.78
1940,2659.647,,,,60.0,
1941,2659797.0,60.43,60.96,90.0,,49.65
1942,2659947.0,62.51,61.47,90.0,,49.47
1943,2660097.0,64.14,62.07,90.0,,49.33
1944,2660247.0,65.82,62.74,90.0,,49.21
1945,2660.247,,,,63.47,
1946,2660397.0,68.03,63.52,90.0,,49.03
1947,2660547.0,69.67,64.35,90.0,,48.9
1948,2660697.0,71.31,65.2,90.0,,48.78
1949,2660848.0,73.46,66.12,90.0,,48.63
1950,2660.848,,,,67.47,
1951,2660997.0,75.05,67.06,90.0,,48.52
1952,2661147.0,76.6,68.01,90.0,,48.41
1953,2661297.0,78.63,69.0,90.0,,48.27
1954,2661447.0,80.12,69.99,90.0,,48.17
1955,2661.447,,,,71.52,
1956,2661597.0,81.58,70.97,90.0,,48.06
1957,2661747.0,83.49,71.98,90.0,,47.93
1958,2661897.0,84.86,72.98,90.0,,47.84
1959,2662047.0,86.2,73.96,90.0,,47.74
1960,2662.052,,,,75.76,
1961,2662197.0,87.99,74.97,90.0,,47.63
1962,2662347.0,89.29,75.95,90.0,,47.54
1963,2662497.0,90.56,76.92,90.0,,47.45
1964,2662647.0,92.25,77.91,90.0,,47.36
1965,2662.647,,,,79.81,
1966,2662797.0,93.46,78.87,90.0,,47.28
1967,2662947.0,94.65,79.82,90.0,,47.2
1968,2663097.0,96.21,80.78,90.0,,47.11
1969,2663247.0,97.34,81.72,90.0,,47.05
1970,2663.247,,,,84.03,
1971,2663397.0,98.45,82.63,90.0,,47.0
1972,2663548.0,99.9,83.56,90.0,,46.91
1973,2663698.0,100.96,84.47,90.0,,46.84
1974,2663853.0,102.02,85.36,90.0,,46.78
1975,2663.853,,,,87.86,
1976,2664003.0,103.38,86.26,90.0,,46.69
1977,2664153.0,104.36,87.14,90.0,,46.64
1978,2664303.0,105.19,87.98,90.0,,46.61
1979,2664453.0,105.62,88.76,90.0,,46.63
1980,2664.453,,,,90.66,
1981,2664604.0,105.38,89.41,90.0,,46.71
1982,2664754.0,104.73,89.9,90.0,,46.85
1983,2664900.0,103.4,90.19,90.0,,47.07
1984,2665050.0,102.17,90.32,90.0,,47.25
1985,2665.05,,,,89.67,
1986,2665204.0,100.85,90.3,90.0,,47.45
1987,2665346.0,99.27,90.14,90.0,,47.69
1988,2665496.0,98.49,89.94,90.0,,47.81
1989,2665646.0,98.05,89.74,90.0,,47.89
1990,2665.646,,,,89.44,
1991,2665796.0,97.83,89.58,90.0,,47.94
1992,2665946.0,97.81,89.47,90.0,,47.96
1993,2666096.0,97.85,89.41,90.0,,47.97
1994,2666242.0,97.91,89.39,60.0,,47.96
1995,2666.242,,,,90.69,
1996,2666392.0,97.94,89.4,60.0,,47.95
1997,2666542.0,97.96,89.43,60.0,,47.93
1998,2666692.0,97.76,89.46,60.0,,47.93
1999,2666842.0,97.28,89.46,60.0,,47.98
2000,2666.842,,,,90.92,
2001,2666992.0,96.5,89.39,60.0,,48.07
2002,2667142.0,95.15,89.22,60.0,,48.23
2003,2667292.0,93.97,88.96,60.0,,48.39
2004,2667442.0,92.72,88.62,60.0,,48.57
2005,2667.442,,,,88.85,
2006,2667592.0,90.98,88.17,60.0,,48.81
2007,2667742.0,89.65,87.66,60.0,,49.02
2008,2667892.0,88.33,87.12,60.0,,49.23
2009,2668042.0,86.61,86.49,60.0,,49.5
2010,2668.042,,,,86.08,
2011,2668192.0,85.33,85.84,60.0,,49.7
2012,2668342.0,84.1,85.18,60.0,,49.9
2013,2668492.0,82.45,84.48,60.0,,50.17
2014,2668642.0,81.25,83.76,60.0,,50.37
2015,2668.694,,,,83.26,
2016,2668792.0,80.05,83.05,60.0,,50.57
2017,2668942.0,78.5,82.3,60.0,,50.82
2018,2669092.0,77.38,81.56,60.0,,51.01
2019,2669242.0,76.28,80.83,60.0,,51.19
2020,2669.242,,,,80.06,
2021,2669392.0,74.87,80.08,60.0,,51.45
2022,2669542.0,73.82,79.34,60.0,,51.62
2023,2669692.0,72.8,78.62,60.0,,51.8
2024,2669843.0,71.44,77.88,60.0,,52.03
2025,2669.843,,,,77.19,
2026,2669992.0,70.46,77.15,60.0,,52.19
2027,2670142.0,69.51,76.44,60.0,,52.36
2028,2670292.0,68.26,75.72,60.0,,52.58
2029,2670442.0,67.35,75.01,60.0,,52.73
2030,2670.442,,,,73.97,
2031,2670592.0,66.45,74.32,60.0,,52.88
2032,2670742.0,65.28,73.62,60.0,,53.09
2033,2670892.0,64.41,72.93,60.0,,53.24
2034,2671042.0,63.57,72.26,60.0,,53.38
2035,2671.042,,,,70.94,
2036,2671192.0,62.46,71.57,60.0,,53.57
2037,2671342.0,61.66,70.91,60.0,,53.72
2038,2671492.0,60.88,70.26,60.0,,53.86
2039,2671642.0,59.84,69.6,60.0,,54.05
2040,2671.642,,,,68.21,
2041,2671792.0,59.07,68.95,60.0,,54.18
2042,2671942.0,58.32,68.32,60.0,,54.3
2043,2672092.0,57.34,67.68,60.0,,54.47
2044,2672242.0,56.62,67.05,60.0,,54.59
2045,2672.242,,,,65.45,
2046,2672392.0,55.92,66.43,60.0,,54.71
2047,2672542.0,55.0,65.81,60.0,,54.87
2048,2672692.0,54.32,65.2,60.0,,54.99
2049,2672842.0,53.64,64.6,60.0,,55.1
2050,2672.842,,,,62.72,
2051,2673002.0,52.76,64.0,60.0,,55.26
2052,2673153.0,52.12,63.41,60.0,,55.37
2053,2673303.0,51.56,62.83,60.0,,55.47
2054,2673452.0,51.12,62.29,60.0,,55.54
2055,2673.452,,,,60.51,
2056,2673602.0,51.05,61.8,60.0,,55.56
2057,2673752.0,51.12,61.39,60.0,,55.53
2058,2673904.0,51.39,61.05,60.0,,55.45
2059,2674055.0,51.65,60.79,60.0,,55.37
2060,2674.055,,,,59.72,
2061,2674205.0,51.94,60.58,60.0,,55.29
2062,2674355.0,52.35,60.42,60.0,,55.17
2063,2674497.0,52.66,60.31,60.0,,55.05
2064,2674647.0,52.97,60.23,60.0,,54.94
2065,2674.752,,,,59.33,
2066,2674799.0,53.38,60.19,60.0,,54.79
2067,2674946.0,53.67,60.17,60.0,,54.68
2068,2675096.0,53.94,60.16,60.0,,54.58
2069,2675246.0,54.23,60.16,60.0,,54.43
2070,2675396.0,54.41,60.16,60.0,,54.33
2071,2675.396,,,,58.99,
2072,2675546.0,54.56,60.16,60.0,,54.23
2073,2675696.0,54.71,60.16,60.0,,54.1
2074,2675846.0,54.8,60.15,60.0,,54.02
2075,2676028.0,54.9,60.13,90.0,,53.93
2076,2676.028,,,,58.76,
2077,2676177.0,55.01,60.11,90.0,,53.81
2078,2676327.0,55.25,60.1,90.0,,53.67
2079,2676477.0,55.72,60.12,90.0,,53.55
2080,2676627.0,56.54,60.21,90.0,,53.42
2081,2676.627,,,,58.88,
2082,2676777.0,58.09,60.41,90.0,,53.25
2083,2676927.0,59.51,60.74,90.0,,53.11
2084,2677078.0,61.07,61.17,90.0,,52.96
2085,2677227.0,62.7,61.69,90.0,,52.82
2086,2677.227,,,,62.28,
2087,2677377.0,64.95,62.37,90.0,,52.63
2088,2677527.0,66.66,63.09,90.0,,52.49
2089,2677677.0,68.35,63.87,90.0,,52.35
2090,2677827.0,70.59,64.75,90.0,,52.17
2091,2677.827,,,,66.37,
2092,2677977.0,72.27,65.65,90.0,,52.03
2093,2678127.0,73.92,66.57,90.0,,51.9
2094,2678277.0,76.05,67.57,90.0,,51.74
2095,2678427.0,77.62,68.55,90.0,,51.62
2096,2678.427,,,,70.5,
2097,2678577.0,79.18,69.53,90.0,,51.52
2098,2678727.0,81.22,70.57,90.0,,51.35
2099,2678877.0,82.69,71.59,90.0,,51.24
2100,2679027.0,84.14,72.59,90.0,,51.14
2101,2679.027,,,,74.5,
2102,2679177.0,86.0,73.63,90.0,,51.01
2103,2679327.0,87.38,74.64,90.0,,50.91
2104,2679478.0,88.75,75.64,90.0,,50.82
2105,2679627.0,90.52,76.67,90.0,,50.69
2106,2679.627,,,,78.73,
2107,2679777.0,91.82,77.66,90.0,,50.6
2108,2679927.0,93.09,78.64,90.0,,50.51
2109,2680077.0,94.74,79.65,90.0,,50.41
2110,2680227.0,95.95,80.62,90.0,,50.33
2111,2680.227,,,,82.96,
2112,2680378.0,97.13,81.57,90.0,,50.24
2113,2680529.0,98.65,82.54,90.0,,50.14
2114,2680679.0,99.79,83.48,90.0,,50.07
2115,2680829.0,100.9,84.4,90.0,,49.99
2116,2680.829,,,,87.04,
2117,2680983.0,102.33,85.35,90.0,,49.89
2118,2681133.0,103.41,86.26,90.0,,49.83
2119,2681283.0,104.45,87.15,90.0,,49.76
2120,2681433.0,105.58,88.04,90.0,,49.71
2121,2681.486,,,,90.47,
2122,2681583.0,106.0,88.85,90.0,,49.72
2123,2681734.0,105.84,89.54,90.0,,49.78
2124,2681884.0,104.99,90.03,90.0,,49.93
2125,2682030.0,104.01,90.37,90.0,,50.09
2126,2682.03,,,,90.14,
2127,2682180.0,102.84,90.54,90.0,,50.27
2128,2682331.0,101.08,90.51,90.0,,50.54
2129,2682476.0,99.83,90.37,90.0,,50.73
2130,2682627.0,98.82,90.17,90.0,,50.88
2131,2682.627,,,,89.27,
2132,2682776.0,97.95,89.92,90.0,,51.0
2133,2682926.0,97.6,89.71,90.0,,51.05
2134,2683076.0,97.41,89.54,90.0,,51.07
2135,2683226.0,97.35,89.41,90.0,,51.07
2136,2683.226,,,,90.38,
2137,2683380.0,97.35,89.33,60.0,,51.06
2138,2683522.0,97.38,89.29,60.0,,51.04
2139,2683672.0,97.43,89.29,60.0,,51.01
2140,2683822.0,97.31,89.3,60.0,,51.0
2141,2683.822,,,,90.93,
2142,2683972.0,96.93,89.29,60.0,,51.03
2143,2684122.0,95.97,89.19,60.0,,51.13
2144,2684272.0,94.98,89.03,60.0,,51.25
2145,2684422.0,93.85,88.79,60.0,,51.4
2146,2684.422,,,,89.11,
2147,2684572.0,92.25,88.43,60.0,,51.62
2148,2684722.0,90.97,88.01,60.0,,51.79
2149,2684872.0,89.69,87.54,60.0,,51.99
2150,2685022.0,88.0,86.97,60.0,,52.25
2151,2685.022,,,,86.48,
2152,2685172.0,86.74,86.38,60.0,,52.44
2153,2685322.0,85.5,85.77,60.0,,52.64
2154,2685472.0,83.89,85.09,60.0,,52.89
2155,2685622.0,82.68,84.42,60.0,,53.09
2156,2685.622,,,,83.72,
2157,2685772.0,81.52,83.74,60.0,,53.28
2158,2685922.0,79.95,83.01,60.0,,53.53
2159,2686072.0,78.81,82.3,60.0,,53.72
2160,2686222.0,77.72,81.6,60.0,,53.92
2161,2686.222,,,,80.77,
2162,2686372.0,76.28,80.85,60.0,,54.15
2163,2686522.0,75.25,80.13,60.0,,54.33
2164,2686672.0,74.24,79.43,60.0,,54.5
2165,2686822.0,72.9,78.7,60.0,,54.72
2166,2686.822,,,,77.56,
2167,2686972.0,71.92,77.99,60.0,,54.9
2168,2687122.0,70.95,77.3,60.0,,55.06
2169,2687272.0,69.7,76.58,60.0,,55.27
2170,2687422.0,68.8,75.88,60.0,,55.43
2171,2687.422,,,,74.67,
2172,2687572.0,67.91,75.21,60.0,,55.57
2173,2687722.0,66.74,74.51,60.0,,55.77
2174,2687872.0,65.88,73.84,60.0,,55.91
2175,2688022.0,65.04,73.18,60.0,,56.04
2176,2688.149,,,,71.78,
2177,2688172.0,63.93,72.5,60.0,,56.22
2178,2688322.0,63.12,71.85,60.0,,56.38
2179,2688472.0,62.34,71.21,60.0,,56.51
2180,2688622.0,61.31,70.55,60.0,,56.68
2181,2688772.0,60.55,69.92,60.0,,56.81
2182,2688.772,,,,69.01,
2183,2688922.0,59.8,69.3,60.0,,56.93
2184,2689072.0,58.83,68.66,60.0,,57.09
2185,2689223.0,58.11,68.04,60.0,,57.21
2186,2689372.0,57.41,67.44,60.0,,57.33
2187,2689.372,,,,66.17,
2188,2689522.0,56.49,66.82,60.0,,57.48
2189,2689672.0,55.81,66.22,60.0,,57.6
2190,2689822.0,55.15,65.64,60.0,,57.71
2191,2689972.0,54.28,65.04,60.0,,57.86
2192,2689.972,,,,63.37,
2193,2690122.0,53.63,64.46,60.0,,57.96
2194,2690282.0,53.0,63.89,60.0,,58.07
2195,2690433.0,52.19,63.3,60.0,,58.2
2196,2690582.0,51.66,62.75,60.0,,58.29
2197,2690.582,,,,60.98,
2198,2690732.0,51.31,62.22,60.0,,58.34
2199,2690882.0,51.17,61.75,60.0,,58.35
2200,2691032.0,51.25,61.35,60.0,,58.32
2201,2691184.0,51.43,61.02,60.0,,58.26
2202,2691.184,,,,59.77,
2203,2691335.0,51.72,60.75,60.0,,58.15
2204,2691485.0,51.98,60.54,60.0,,58.06
2205,2691635.0,52.25,60.38,60.0,,57.96
2206,2691785.0,52.62,60.26,60.0,,57.82
2207,2691.785,,,,59.32,
2208,2691927.0,52.9,60.17,60.0,,57.71
2209,2692077.0,53.17,60.11,60.0,,57.6
2210,2692226.0,53.51,60.07,60.0,,57.44
2211,2692376.0,53.77,60.05,60.0,,57.33
2212,2692.376,,,,58.94,
2213,2692526.0,53.99,60.04,60.0,,57.22
2214,2692676.0,54.24,60.03,60.0,,57.08
2215,2692826.0,54.4,60.03,60.0,,56.97
2216,2692976.0,54.55,60.02,60.0,,56.87
2217,2692.976,,,,58.58,
2218,2693126.0,54.7,60.02,60.0,,56.74
2219,2693276.0,54.8,60.0,60.0,,56.64
2220,2693428.0,54.91,59.99,90.0,,56.56
2221,2693577.0,55.04,59.97,90.0,,56.44
2222,2693.577,,,,58.23,
2223,2693727.0,55.21,59.95,90.0,,56.34
2224,2693877.0,55.59,59.96,90.0,,56.2
2225,2694027.0,56.63,60.07,90.0,,56.04
2226,2694177.0,57.78,60.26,90.0,,55.92
2227,2694.177,,,,59.82,
2228,2694327.0,59.18,60.55,90.0,,55.77
2229,2694478.0,61.25,61.02,90.0,,55.58
2230,2694627.0,62.9,61.57,90.0,,55.42
2231,2694777.0,64.62,62.19,90.0,,55.27
2232,2694.777,,,,63.34,
2233,2694927.0,66.94,62.97,90.0,,55.08
2234,2695077.0,68.65,63.77,90.0,,54.93
2235,2695227.0,70.35,64.62,90.0,,54.78
2236,2695377.0,72.63,65.57,90.0,,54.61
2237,2695.377,,,,67.45,
2238,2695527.0,74.29,66.52,90.0,,54.47
2239,2695677.0,75.91,67.48,90.0,,54.34
2240,2695827.0,78.05,68.51,90.0,,54.16
2241,2695977.0,79.63,69.53,90.0,,54.04
2242,2695.977,,,,71.71,
2243,2696127.0,81.19,70.54,90.0,,53.93
2244,2696277.0,83.2,71.61,90.0,,53.77
2245,2696427.0,84.67,72.64,90.0,,53.66
2246,2696577.0,86.09,73.66,90.0,,53.54
2247,2696.678,,,,75.74,
2248,2696728.0,87.96,74.72,90.0,,53.4
2249,2696877.0,89.33,75.75,90.0,,53.31
2250,2697027.0,90.69,76.75,90.0,,53.21
2251,2697177.0,92.46,77.8,90.0,,53.09
2252,2697.177,,,,80.4,
2253,2697327.0,93.74,78.81,90.0,,52.99
2254,2697477.0,95.0,79.79,90.0,,52.9
2255,2697627.0,96.65,80.81,90.0,,52.79
2256,2697779.0,97.83,81.79,90.0,,52.7
2257,2697.785,,,,85.0,
2258,2697928.0,99.0,82.74,90.0,,52.62
2259,2698079.0,100.53,83.72,90.0,,52.52
2260,2698233.0,101.67,84.67,90.0,,52.44
2261,2698383.0,102.77,85.6,90.0,,52.36
2262,2698.383,,,,88.92,
2263,2698533.0,104.09,86.54,90.0,,52.28
2264,2698683.0,104.68,87.41,90.0,,52.26
2265,2698833.0,104.78,88.17,90.0,,52.3
2266,2698984.0,104.18,88.76,90.0,,52.43
2267,2698.984,,,,89.55,
2268,2699135.0,103.32,89.17,90.0,,52.58
2269,2699280.0,102.26,89.43,90.0,,52.75
2270,2699432.0,100.59,89.48,90.0,,53.0
2271,2699576.0,99.3,89.4,90.0,,53.19
2272,2699.576,,,,88.14,
2273,2699726.0,98.14,89.24,90.0,,53.36
2274,2699876.0,97.11,89.0,90.0,,53.51
2275,2700026.0,96.74,88.79,90.0,,53.57
2276,2700176.0,96.64,88.62,90.0,,53.59
2277,2700326.0,96.8,88.53,90.0,,53.59
2278,2700.326,,,,89.08,
2279,2700476.0,97.04,88.5,90.0,,53.56
2280,2700622.0,97.32,88.54,60.0,,53.53
2281,2700772.0,97.71,88.63,60.0,,53.49
2282,2700922.0,97.93,88.76,60.0,,53.45
2283,2700.922,,,,90.64,
2284,2701072.0,97.98,88.89,60.0,,53.43
2285,2701222.0,97.58,88.98,60.0,,53.46
2286,2701372.0,96.91,89.01,60.0,,53.53
2287,2701522.0,95.99,88.95,60.0,,53.65
2288,2701.522,,,,90.05,
2289,2701672.0,94.53,88.75,60.0,,53.85
2290,2701822.0,93.34,88.48,60.0,,54.02
2291,2701972.0,92.12,88.14,60.0,,54.19
2292,2702122.0,90.42,87.68,60.0,,54.42
2293,2702.122,,,,87.94,
2294,2702272.0,89.14,87.18,60.0,,54.61
2295,2702422.0,87.89,86.65,60.0,,54.81
2296,2702572.0,86.23,86.03,60.0,,55.06
2297,2702722.0,85.02,85.41,60.0,,55.26
2298,2702.722,,,,85.1,
2299,2702872.0,83.85,84.77,60.0,,55.45
2300,2703022.0,82.29,84.08,60.0,,55.7
2301,2703172.0,81.14,83.4,60.0,,55.88
2302,2703322.0,79.98,82.72,60.0,,56.05
2303,2703.337,,,,82.22,
2304,2703472.0,78.55,82.0,60.0,,56.3
2305,2703622.0,77.47,81.3,60.0,,56.48
2306,2703772.0,76.42,80.61,60.0,,56.64
2307,2703922.0,75.08,79.88,60.0,,56.87
2308,2703.922,,,,79.16,
2309,2704072.0,74.09,79.19,60.0,,57.04
2310,2704222.0,73.1,78.5,60.0,,57.2
2311,2704372.0,71.83,77.79,60.0,,57.41
2312,2704522.0,70.89,77.1,60.0,,57.57
2313,2704.522,,,,76.78,
2314,2704672.0,69.97,76.43,60.0,,57.73
2315,2704822.0,68.79,75.74,60.0,,57.91
2316,2704972.0,67.92,75.07,60.0,,58.06
2317,2705122.0,67.07,74.42,60.0,,58.2
2318,2705.122,,,,73.44,
2319,2705272.0,65.95,73.75,60.0,,58.38
2320,2705422.0,65.13,73.1,60.0,,58.52
2321,2705572.0,64.31,72.46,60.0,,58.64
2322,2705722.0,63.27,71.82,60.0,,58.81
2323,2705.722,,,,70.7,
2324,2705872.0,62.5,71.18,60.0,,58.95
2325,2706022.0,61.75,70.56,60.0,,59.08
2326,2706172.0,60.78,69.94,60.0,,59.24
2327,2706322.0,60.04,69.32,60.0,,59.35
2328,2706.322,,,,68.14,
2329,2706472.0,59.33,68.72,60.0,,59.46
2330,2706623.0,58.39,68.11,60.0,,59.62
2331,2706772.0,57.71,67.52,60.0,,59.73
2332,2706922.0,57.03,66.93,60.0,,59.83
2333,2706.922,,,,65.56,
2334,2707073.0,56.15,66.34,60.0,,59.97
2335,2707222.0,55.5,65.76,60.0,,60.08
2336,2707372.0,54.86,65.19,60.0,,60.18
2337,2707522.0,54.02,64.62,60.0,,60.32
2338,2707.522,,,,62.94,
2339,2707682.0,53.39,64.05,60.0,,60.42
2340,2707833.0,52.8,63.5,60.0,,60.53
2341,2707982.0,52.12,62.95,60.0,,60.63
2342,2708132.0,51.82,62.43,60.0,,60.68
2343,2708.132,,,,60.79,
2344,2708282.0,51.71,61.98,60.0,,60.67
2345,2708434.0,51.81,61.59,60.0,,60.63
2346,2708585.0,51.98,61.26,60.0,,60.56
2347,2708736.0,52.19,61.0,60.0,,60.48
2348,2708.736,,,,59.92,
2349,2708885.0,52.52,60.8,60.0,,60.35
2350,2709034.0,52.79,60.64,60.0,,60.24
2351,2709182.0,53.04,60.51,60.0,,60.13
2352,2709327.0,53.39,60.43,60.0,,59.99
2353,2709.327,,,,59.52,
2354,2709477.0,53.64,60.36,60.0,,59.87
2355,2709629.0,53.9,60.32,60.0,,59.76
2356,2709776.0,54.22,60.3,60.0,,59.6
2357,2709926.0,54.43,60.28,60.0,,59.49
2358,2709.926,,,,59.19,
