,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1200,1595599.0,79.65,76.97,90.0,,36.39
1201,1595.599,,,,75.97,
1202,1595749.0,79.71,77.03,90.0,,36.39
1203,1595899.0,79.75,77.08,90.0,,36.38
1204,1596049.0,79.82,77.13,90.0,,36.38
1205,1596199.0,79.87,77.19,90.0,,36.38
1206,1596349.0,79.92,77.24,90.0,,36.37
1207,1596.349,,,,76.14,
1208,1596499.0,79.99,77.29,90.0,,36.37
1209,1596649.0,80.03,77.35,90.0,,36.36
1210,1596799.0,80.08,77.4,90.0,,36.36
1211,1596949.0,80.14,77.45,90.0,,36.36
1212,1596.949,,,,76.33,
1213,1597099.0,80.19,77.5,90.0,,36.35
1214,1597249.0,80.24,77.56,90.0,,36.34
1215,1597399.0,80.32,77.61,90.0,,36.34
1216,1597549.0,80.36,77.66,90.0,,36.33
1217,1597.549,,,,76.59,
1218,1597699.0,80.42,77.72,90.0,,36.33
1219,1597849.0,80.49,77.77,90.0,,36.33
1220,1597999.0,80.55,77.83,90.0,,36.33
1221,1597.999,,,,76.78,
1222,1598149.0,80.58,77.88,90.0,,36.33
1223,1598299.0,80.65,77.93,90.0,,36.32
1224,1598449.0,80.68,77.99,90.0,,36.32
1225,1598599.0,80.72,78.04,90.0,,36.32
1226,1598.599,,,,76.98,
1227,1598749.0,80.77,78.09,90.0,,36.31
1228,1598899.0,80.83,78.14,90.0,,36.31
1229,1599049.0,80.89,78.19,90.0,,36.3
1230,1599199.0,80.94,78.24,90.0,,36.3
1231,1599.199,,,,77.22,
1232,1599349.0,80.99,78.29,90.0,,36.3
1233,1599499.0,81.04,78.34,90.0,,36.29
1234,1599649.0,81.09,78.4,90.0,,36.29
1235,1599799.0,81.13,78.45,90.0,,36.28
1236,1599.917,,,,77.42,
1237,1599950.0,81.2,78.5,90.0,,36.29
1238,1600100.0,81.26,78.55,90.0,,36.27
1239,1600250.0,81.31,78.6,90.0,,36.27
1240,1600400.0,81.37,78.66,90.0,,36.27
1241,1600.4,,,,77.55,
1242,1600550.0,81.44,78.71,90.0,,36.27
1243,1600700.0,81.48,78.76,90.0,,36.26
1244,1600850.0,81.53,78.82,90.0,,36.26
1245,1601000.0,81.6,78.87,90.0,,36.26
1246,1601.022,,,,77.79,
1247,1601150.0,81.65,78.92,90.0,,36.26
1248,1601300.0,81.7,78.98,90.0,,36.25
1249,1601450.0,81.75,79.03,90.0,,36.25
1250,1601600.0,81.8,79.08,90.0,,36.25
1251,1601.6,,,,78.07,
1252,1601750.0,81.84,79.13,90.0,,36.25
1253,1601900.0,81.91,79.18,90.0,,36.24
1254,1602050.0,81.97,79.24,90.0,,36.24
1255,1602200.0,82.01,79.29,90.0,,36.24
1256,1602350.0,82.06,79.34,90.0,,36.23
1257,1602.35,,,,78.29,
1258,1602500.0,82.11,79.39,90.0,,36.23
1259,1602650.0,82.15,79.44,90.0,,36.22
1260,1602800.0,82.22,79.49,90.0,,36.22
1261,1602950.0,82.27,79.55,90.0,,36.21
1262,1602.95,,,,78.46,
1263,1603100.0,82.31,79.6,90.0,,36.21
1264,1603250.0,82.38,79.65,90.0,,36.21
1265,1603400.0,82.43,79.7,90.0,,36.21
1266,1603550.0,82.49,79.75,90.0,,36.21
1267,1603.55,,,,78.59,
1268,1603700.0,82.54,79.81,90.0,,36.21
1269,1603850.0,82.61,79.86,90.0,,36.2
1270,1604000.0,82.66,79.91,90.0,,36.2
1271,1604150.0,82.73,79.97,90.0,,36.2
1272,1604.15,,,,78.89,
1273,1604300.0,82.78,80.02,90.0,,36.19
1274,1604450.0,82.82,80.08,90.0,,36.19
1275,1604600.0,82.91,80.13,90.0,,36.19
1276,1604750.0,82.95,80.19,90.0,,36.19
1277,1604.75,,,,79.02,
1278,1604900.0,82.98,80.24,90.0,,36.18
1279,1605050.0,83.06,80.29,90.0,,36.18
1280,1605200.0,83.09,80.34,90.0,,36.18
1281,1605350.0,83.13,80.39,90.0,,36.17
1282,1605.35,,,,79.31,
1283,1605500.0,83.2,80.45,90.0,,36.17
1284,1605650.0,83.25,80.5,90.0,,36.17
1285,1605800.0,83.3,80.55,90.0,,36.17
1286,1605950.0,83.37,80.6,90.0,,36.16
1287,1605.95,,,,79.45,
1288,1606100.0,83.41,80.65,90.0,,36.15
1289,1606250.0,83.45,80.71,90.0,,36.16
1290,1606400.0,83.52,80.76,90.0,,36.16
1291,1606550.0,83.57,80.81,90.0,,36.16
1292,1606.555,,,,79.69,
1293,1606700.0,83.61,80.86,90.0,,36.15
1294,1606850.0,83.68,80.91,90.0,,36.15
1295,1607000.0,83.74,80.97,90.0,,36.15
1296,1607150.0,83.78,81.02,90.0,,36.15
1297,1607.15,,,,79.92,
1298,1607300.0,83.84,81.07,90.0,,36.14
1299,1607450.0,83.89,81.12,90.0,,36.14
1300,1607600.0,83.93,81.18,90.0,,36.13
1301,1607750.0,84.02,81.23,90.0,,36.14
1302,1607.75,,,,80.05,
1303,1607900.0,84.06,81.28,90.0,,36.13
1304,1608050.0,84.12,81.34,90.0,,36.14
1305,1608200.0,84.19,81.39,90.0,,36.13
1306,1608350.0,84.23,81.44,90.0,,36.13
1307,1608.35,,,,80.25,
1308,1608500.0,84.28,81.5,90.0,,36.12
1309,1608650.0,84.33,81.55,90.0,,36.12
1310,1608800.0,84.39,81.6,90.0,,36.12
1311,1608950.0,84.44,81.66,90.0,,36.12
1312,1608.95,,,,80.48,
1313,1609100.0,84.49,81.71,90.0,,36.11
1314,1609250.0,84.54,81.76,90.0,,36.11
1315,1609400.0,84.59,81.81,90.0,,36.11
1316,1609550.0,84.64,81.86,90.0,,36.11
1317,1609.55,,,,80.66,
1318,1609700.0,84.68,81.91,90.0,,36.1
1319,1609850.0,84.74,81.96,90.0,,36.1
1320,1610000.0,84.81,82.02,90.0,,36.1
1321,1610150.0,84.85,82.07,90.0,,36.1
1322,1610.15,,,,80.85,
1323,1610300.0,84.9,82.12,90.0,,36.1
1324,1610450.0,84.97,82.17,90.0,,36.1
1325,1610600.0,85.01,82.22,90.0,,36.1
1326,1610750.0,85.05,82.27,90.0,,36.09
1327,1610.75,,,,81.06,
1328,1610900.0,85.1,82.32,90.0,,36.09
1329,1611050.0,85.14,82.37,90.0,,36.09
1330,1611200.0,85.19,82.42,90.0,,36.08
1331,1611350.0,85.27,82.47,90.0,,36.08
1332,1611.35,,,,81.25,
1333,1611500.0,85.34,82.53,90.0,,36.08
1334,1611650.0,85.4,82.58,90.0,,36.08
1335,1611800.0,85.47,82.64,90.0,,36.08
1336,1611950.0,85.51,82.69,90.0,,36.08
1337,1611.95,,,,81.46,
1338,1612100.0,85.56,82.75,90.0,,36.08
1339,1612250.0,85.63,82.8,90.0,,36.07
1340,1612400.0,85.67,82.86,90.0,,36.07
1341,1612550.0,85.72,82.91,90.0,,36.07
1342,1612.55,,,,81.76,
1343,1612700.0,85.78,82.96,90.0,,36.07
1344,1612850.0,85.84,83.02,90.0,,36.07
1345,1613000.0,85.88,83.07,90.0,,36.07
1346,1613150.0,85.95,83.12,90.0,,36.06
1347,1613.15,,,,81.96,
1348,1613300.0,85.99,83.17,90.0,,36.06
1349,1613450.0,86.04,83.23,90.0,,36.06
1350,1613600.0,86.12,83.28,90.0,,36.06
1351,1613750.0,86.16,83.33,90.0,,36.06
1352,1613.75,,,,82.15,
1353,1613900.0,86.2,83.38,90.0,,36.06
1354,1614050.0,86.26,83.44,90.0,,36.05
1355,1614200.0,86.31,83.49,90.0,,36.05
1356,1614350.0,86.37,83.54,90.0,,36.05
1357,1614.35,,,,82.3,
1358,1614500.0,86.43,83.59,90.0,,36.05
1359,1614650.0,86.46,83.64,90.0,,36.05
1360,1614800.0,86.51,83.7,90.0,,36.04
1361,1614950.0,86.59,83.75,90.0,,36.04
1362,1614.95,,,,82.58,
1363,1615100.0,86.63,83.8,90.0,,36.04
1364,1615250.0,86.69,83.85,90.0,,36.04
1365,1615400.0,86.74,83.91,90.0,,36.04
1366,1615550.0,86.79,83.96,90.0,,36.04
1367,1615.55,,,,82.77,
1368,1615700.0,86.86,84.01,90.0,,36.04
1369,1615850.0,86.91,84.06,90.0,,36.03
1370,1616000.0,86.97,84.12,90.0,,36.04
1371,1616150.0,87.02,84.17,90.0,,36.04
1372,1616.15,,,,82.99,
1373,1616300.0,87.08,84.23,90.0,,36.03
1374,1616450.0,87.12,84.28,90.0,,36.02
1375,1616600.0,87.17,84.33,90.0,,36.03
1376,1616.6,,,,83.18,
1377,1616750.0,87.24,84.38,90.0,,36.03
1378,1616900.0,87.28,84.43,90.0,,36.03
1379,1617050.0,87.35,84.49,90.0,,36.03
1380,1617200.0,87.4,84.54,90.0,,36.03
1381,1617350.0,87.45,84.59,90.0,,36.02
1382,1617.35,,,,83.33,
1383,1617500.0,87.51,84.65,90.0,,36.01
1384,1617650.0,87.59,84.7,90.0,,36.03
1385,1617800.0,87.63,84.76,90.0,,36.02
1386,1617950.0,87.68,84.81,90.0,,36.02
1387,1617.95,,,,83.57,
1388,1618100.0,87.74,84.87,90.0,,36.02
1389,1618250.0,87.79,84.92,90.0,,36.02
1390,1618400.0,87.84,84.97,90.0,,36.02
1391,1618550.0,87.92,85.03,90.0,,36.02
1392,1618.55,,,,83.76,
1393,1618700.0,87.96,85.08,90.0,,36.02
1394,1618850.0,88.01,85.13,90.0,,36.02
1395,1619000.0,88.06,85.19,90.0,,36.01
1396,1619150.0,88.12,85.24,90.0,,36.01
1397,1619.15,,,,84.01,
1398,1619300.0,88.19,85.29,90.0,,36.01
1399,1619450.0,88.24,85.35,90.0,,36.01
1400,1619600.0,88.29,85.4,90.0,,36.01
1401,1619750.0,88.34,85.46,90.0,,36.01
1402,1619.75,,,,84.22,
1403,1619900.0,88.4,85.51,90.0,,36.01
1404,1620050.0,88.45,85.56,90.0,,36.01
1405,1620200.0,88.49,85.61,90.0,,36.01
1406,1620.2,,,,84.47,
1407,1620350.0,88.55,85.66,90.0,,36.0
1408,1620500.0,88.6,85.72,90.0,,36.0
1409,1620650.0,88.64,85.77,90.0,,36.01
1410,1620800.0,88.72,85.82,90.0,,36.0
1411,1620.912,,,,84.61,
1412,1620950.0,88.77,85.87,90.0,,36.0
1413,1621100.0,88.81,85.93,90.0,,36.0
1414,1621250.0,88.89,85.98,90.0,,36.0
1415,1621400.0,88.95,86.04,90.0,,36.0
1416,1621.4,,,,84.8,
1417,1621550.0,88.99,86.09,90.0,,36.0
1418,1621700.0,89.07,86.14,90.0,,36.0
1419,1621850.0,89.1,86.2,90.0,,36.0
1420,1622000.0,89.15,86.25,90.0,,36.0
1421,1622.017,,,,85.09,
1422,1622150.0,89.2,86.3,90.0,,36.0
1423,1622300.0,89.26,86.35,90.0,,35.99
1424,1622450.0,89.3,86.4,90.0,,35.99
1425,1622600.0,89.38,86.46,90.0,,36.0
1426,1622.6,,,,85.22,
1427,1622750.0,89.43,86.51,90.0,,36.0
1428,1622900.0,89.48,86.57,90.0,,36.0
1429,1623050.0,89.55,86.62,90.0,,36.0
1430,1623200.0,89.6,86.67,90.0,,35.99
1431,1623350.0,89.63,86.73,90.0,,35.99
1432,1623.35,,,,85.49,
1433,1623500.0,89.69,86.78,90.0,,35.99
1434,1623650.0,89.75,86.83,90.0,,36.0
1435,1623800.0,89.78,86.88,90.0,,35.99
1436,1623950.0,89.86,86.93,90.0,,35.99
1437,1623.95,,,,85.62,
1438,1624100.0,89.9,86.99,90.0,,35.99
1439,1624250.0,89.93,87.04,90.0,,35.98
1440,1624400.0,90.01,87.09,90.0,,35.99
1441,1624550.0,90.06,87.14,90.0,,35.99
1442,1624.55,,,,85.91,
1443,1624700.0,90.1,87.19,90.0,,35.99
1444,1624850.0,90.17,87.24,90.0,,35.99
1445,1625000.0,90.23,87.3,90.0,,35.99
1446,1625150.0,90.28,87.35,90.0,,35.99
1447,1625.15,,,,86.1,
1448,1625300.0,90.35,87.41,90.0,,35.99
1449,1625450.0,90.39,87.46,90.0,,35.99
1450,1625600.0,90.44,87.51,90.0,,35.99
1451,1625750.0,90.51,87.57,90.0,,35.99
1452,1625.75,,,,86.33,
1453,1625900.0,90.55,87.62,90.0,,35.99
1454,1626050.0,90.59,87.67,90.0,,35.99
1455,1626200.0,90.66,87.72,90.0,,36.0
1456,1626350.0,90.7,87.77,90.0,,35.99
1457,1626.35,,,,86.43,
1458,1626500.0,90.74,87.82,90.0,,35.99
1459,1626650.0,90.81,87.88,90.0,,36.0
1460,1626800.0,90.86,87.93,90.0,,35.99
1461,1626950.0,90.93,87.98,90.0,,35.99
1462,1626.95,,,,86.73,
1463,1627100.0,90.99,88.04,90.0,,36.0
1464,1627250.0,91.05,88.09,90.0,,35.99
1465,1627400.0,91.11,88.15,90.0,,35.99
1466,1627.4,,,,86.85,
1467,1627550.0,91.17,88.2,90.0,,35.99
1468,1627700.0,91.22,88.26,90.0,,35.99
1469,1627850.0,91.26,88.31,90.0,,35.99
1470,1628000.0,91.32,88.36,90.0,,35.99
1471,1628150.0,91.37,88.42,90.0,,35.99
1472,1628.15,,,,87.06,
1473,1628300.0,91.41,88.47,90.0,,35.99
1474,1628450.0,91.48,88.52,90.0,,35.99
1475,1628600.0,91.51,88.57,90.0,,35.99
1476,1628750.0,91.56,88.62,90.0,,35.99
1477,1628.75,,,,87.33,
1478,1628900.0,91.61,88.67,90.0,,35.99
1479,1629050.0,91.67,88.72,90.0,,35.99
1480,1629200.0,91.72,88.77,90.0,,35.99
1481,1629.2,,,,87.51,
1482,1629350.0,91.79,88.83,90.0,,35.99
1483,1629500.0,91.84,88.88,90.0,,35.99
1484,1629650.0,91.88,88.93,90.0,,35.98
1485,1629800.0,91.94,88.98,90.0,,35.99
1486,1629.8,,,,87.68,
1487,1629950.0,91.99,89.04,90.0,,35.99
1488,1630100.0,92.04,89.09,90.0,,35.99
1489,1630250.0,92.11,89.14,90.0,,35.99
1490,1630400.0,92.14,89.19,90.0,,35.99
1491,1630.4,,,,87.92,
1492,1630550.0,92.2,89.24,90.0,,36.0
1493,1630700.0,92.27,89.3,90.0,,36.0
1494,1630850.0,92.31,89.35,90.0,,35.99
1495,1631000.0,92.37,89.4,90.0,,35.99
1496,1631.094,,,,88.11,
1497,1631153.0,92.43,89.45,90.0,,36.0
1498,1631296.0,92.48,89.51,60.0,,36.0
1499,1631446.0,92.54,89.56,60.0,,36.0
1500,1631596.0,92.63,89.62,60.0,,36.0
1501,1631.596,,,,88.27,
1502,1631746.0,92.53,89.66,60.0,,36.04
1503,1631896.0,92.22,89.67,60.0,,36.11
1504,1632046.0,91.43,89.61,60.0,,36.28
1505,1632196.0,90.54,89.45,60.0,,36.44
1506,1632.196,,,,87.99,
1507,1632346.0,89.54,89.22,60.0,,36.61
1508,1632496.0,88.1,88.89,60.0,,36.88
1509,1632646.0,86.91,88.46,60.0,,37.08
1510,1632796.0,85.7,87.98,60.0,,37.29
1511,1632946.0,84.13,87.44,60.0,,37.58
1512,1632.946,,,,86.84,
1513,1633096.0,82.91,86.83,60.0,,37.8
1514,1633246.0,81.69,86.19,60.0,,38.01
1515,1633396.0,80.07,85.51,60.0,,38.31
1516,1633.396,,,,85.26,
1517,1633546.0,78.9,84.8,60.0,,38.52
1518,1633696.0,77.74,84.07,60.0,,38.74
1519,1633846.0,76.21,83.33,60.0,,39.03
1520,1633996.0,75.09,82.56,60.0,,39.23
1521,1633.996,,,,82.81,
1522,1634146.0,73.98,81.8,60.0,,39.43
1523,1634296.0,72.55,81.03,60.0,,39.7
1524,1634446.0,71.47,80.25,60.0,,39.9
1525,1634596.0,70.42,79.48,60.0,,40.11
1526,1634.596,,,,80.49,
1527,1634746.0,69.06,78.7,60.0,,40.37
1528,1634896.0,68.06,77.92,60.0,,40.56
1529,1635046.0,67.06,77.15,60.0,,40.75
1530,1635196.0,65.77,76.38,60.0,,41.0
1531,1635.277,,,,77.75,
1532,1635346.0,64.82,75.61,60.0,,41.18
1533,1635496.0,63.89,74.85,60.0,,41.36
1534,1635646.0,62.67,74.09,60.0,,41.6
1535,1635796.0,61.79,73.34,60.0,,41.77
1536,1635.796,,,,74.59,
1537,1635946.0,60.92,72.6,60.0,,41.94
1538,1636096.0,59.77,71.87,60.0,,42.16
1539,1636246.0,58.92,71.13,60.0,,42.32
1540,1636396.0,58.09,70.41,60.0,,42.48
1541,1636546.0,56.99,69.69,60.0,,42.7
1542,1636.546,,,,71.67,
1543,1636696.0,56.19,68.97,60.0,,42.86
1544,1636846.0,55.42,68.27,60.0,,43.01
1545,1636996.0,54.38,67.57,60.0,,43.21
1546,1637146.0,53.62,66.87,60.0,,43.36
1547,1637.146,,,,68.89,
1548,1637296.0,52.88,66.19,60.0,,43.51
1549,1637446.0,51.89,65.51,60.0,,43.7
1550,1637596.0,51.18,64.83,60.0,,43.84
1551,1637.596,,,,65.7,
1552,1637756.0,50.48,64.16,60.0,,43.99
1553,1637907.0,49.56,63.5,60.0,,44.17
1554,1638057.0,48.96,62.85,60.0,,44.29
1555,1638207.0,48.55,62.23,60.0,,44.36
1556,1638.207,,,,62.81,
1557,1638357.0,48.38,61.68,60.0,,44.38
1558,1638507.0,48.49,61.2,60.0,,44.36
1559,1638658.0,48.75,60.81,60.0,,44.32
1560,1638808.0,49.25,60.51,60.0,,44.25
1561,1638.808,,,,60.62,
1562,1638957.0,49.68,60.28,60.0,,44.18
1563,1639107.0,50.15,60.12,60.0,,44.11
1564,1639251.0,50.81,60.03,60.0,,43.99
1565,1639404.0,51.3,59.99,60.0,,43.92
1566,1639550.0,51.79,59.98,60.0,,43.83
1567,1639.55,,,,59.16,
1568,1639700.0,52.41,60.01,60.0,,43.72
1569,1639850.0,52.8,60.06,60.0,,43.64
1570,1640000.0,53.13,60.11,60.0,,43.56
1571,1640150.0,53.48,60.16,60.0,,43.47
1572,1640.15,,,,58.18,
1573,1640300.0,53.71,60.21,60.0,,43.41
1574,1640450.0,53.89,60.25,60.0,,43.35
1575,1640600.0,54.09,60.28,60.0,,43.28
1576,1640750.0,54.22,60.3,60.0,,43.22
1577,1640.75,,,,57.43,
1578,1640900.0,54.34,60.31,60.0,,43.16
1579,1641050.0,54.49,60.31,60.0,,43.08
1580,1641200.0,54.59,60.3,60.0,,43.02
1581,1641350.0,54.69,60.28,60.0,,42.97
1582,1641.35,,,,56.82,
1583,1641500.0,54.82,60.26,60.0,,42.91
1584,1641650.0,54.91,60.24,60.0,,42.86
1585,1641800.0,55.01,60.22,60.0,,42.81
1586,1641950.0,55.14,60.19,60.0,,42.74
1587,1641.95,,,,56.46,
1588,1642100.0,55.24,60.16,60.0,,42.69
1589,1642250.0,55.33,60.14,60.0,,42.64
1590,1642400.0,55.43,60.11,60.0,,42.59
1591,1642550.0,55.57,60.08,60.0,,42.53
1592,1642.55,,,,56.09,
1593,1642700.0,55.67,60.06,60.0,,42.49
1594,1642850.0,55.77,60.04,60.0,,42.45
1595,1643000.0,55.91,60.02,60.0,,42.39
1596,1643150.0,56.01,60.0,60.0,,42.34
1597,1643.15,,,,55.99,
1598,1643300.0,56.1,59.98,60.0,,42.3
1599,1643450.0,56.24,59.97,60.0,,42.24
1600,1643600.0,56.37,59.96,60.0,,42.19
1601,1643750.0,56.46,59.94,60.0,,42.15
1602,1643.75,,,,55.82,
1603,1643900.0,56.59,59.94,60.0,,42.11
1604,1644050.0,56.68,59.93,60.0,,42.06
1605,1644200.0,56.78,59.92,60.0,,42.02
1606,1644350.0,56.89,59.91,60.0,,41.97
1607,1644.35,,,,55.82,
1608,1644500.0,56.99,59.91,60.0,,41.94
1609,1644650.0,57.09,59.9,60.0,,41.91
1610,1644800.0,57.21,59.9,60.0,,41.87
1611,1644950.0,57.29,59.9,60.0,,41.82
1612,1644.95,,,,55.86,
1613,1645100.0,57.38,59.9,60.0,,41.78
1614,1645250.0,57.49,59.9,60.0,,41.74
1615,1645400.0,57.57,59.9,60.0,,41.7
1616,1645550.0,57.65,59.9,60.0,,41.67
1617,1645.55,,,,55.96,
1618,1645700.0,57.76,59.9,60.0,,41.63
1619,1645850.0,57.83,59.9,60.0,,41.59
1620,1646000.0,57.9,59.9,60.0,,41.56
1621,1646150.0,58.0,59.9,60.0,,41.52
1622,1646.15,,,,56.04,
1623,1646300.0,58.06,59.9,60.0,,41.49
1624,1646450.0,58.13,59.9,60.0,,41.46
1625,1646600.0,58.23,59.91,60.0,,41.43
1626,1646750.0,58.3,59.91,60.0,,41.4
1627,1646.75,,,,56.2,
1628,1646900.0,58.36,59.91,60.0,,41.37
1629,1647050.0,58.44,59.92,60.0,,41.34
1630,1647200.0,58.5,59.92,60.0,,41.31
1631,1647350.0,58.55,59.92,60.0,,41.28
1632,1647.35,,,,56.35,
1633,1647500.0,58.63,59.92,60.0,,41.24
1634,1647651.0,58.68,59.93,90.0,,41.22
1635,1647825.0,58.75,59.93,90.0,,41.19
1636,1647.935,,,,56.54,
1637,1647968.0,58.89,59.94,90.0,,41.15
1638,1648155.0,59.26,59.98,90.0,,41.09
1639,1648295.0,59.96,60.08,90.0,,41.02
1640,1648445.0,61.18,60.29,90.0,,40.92
1641,1648.445,,,,56.94,
1642,1648595.0,62.22,60.57,90.0,,40.85
1643,1648745.0,63.36,60.92,90.0,,40.77
1644,1648895.0,64.99,61.39,90.0,,40.67
1645,1649045.0,66.28,61.91,90.0,,40.6
1646,1649.045,,,,58.52,
1647,1649195.0,67.58,62.49,90.0,,40.53
1648,1649345.0,69.31,63.14,90.0,,40.44
1649,1649495.0,70.62,63.84,90.0,,40.37
1650,1649645.0,71.92,64.55,90.0,,40.31
1651,1649.7,,,,60.64,
1652,1649795.0,73.66,65.31,90.0,,40.22
1653,1649945.0,74.93,66.1,90.0,,40.16
1654,1650095.0,76.18,66.9,90.0,,40.1
1655,1650245.0,77.82,67.72,90.0,,40.02
1656,1650.245,,,,63.15,
1657,1650395.0,79.05,68.55,90.0,,39.97
1658,1650545.0,80.27,69.38,90.0,,39.91
1659,1650695.0,81.84,70.23,90.0,,39.84
1660,1650845.0,82.99,71.09,90.0,,39.79
1661,1650.845,,,,66.19,
1662,1650995.0,84.14,71.93,90.0,,39.74
1663,1651145.0,85.62,72.78,90.0,,39.67
1664,1651295.0,86.7,73.63,90.0,,39.62
1665,1651445.0,87.8,74.47,90.0,,39.58
1666,1651.445,,,,69.93,
1667,1651595.0,89.23,75.31,90.0,,39.53
1668,1651745.0,90.26,76.15,90.0,,39.49
1669,1651895.0,91.31,76.98,90.0,,39.44
1670,1652045.0,92.65,77.81,90.0,,39.4
1671,1652.045,,,,73.7,
1672,1652195.0,93.65,78.65,90.0,,39.36
1673,1652345.0,94.64,79.46,90.0,,39.32
1674,1652495.0,95.9,80.27,90.0,,39.28
1675,1652645.0,96.84,81.09,90.0,,39.25
1676,1652.645,,,,77.26,
1677,1652795.0,97.73,81.88,90.0,,39.22
1678,1652945.0,98.91,82.67,90.0,,39.18
1679,1653095.0,99.8,83.46,90.0,,39.15
1680,1653246.0,100.66,84.23,90.0,,39.12
1681,1653.246,,,,80.97,
1682,1653397.0,101.82,85.0,90.0,,39.09
1683,1653551.0,102.65,85.77,90.0,,39.06
1684,1653701.0,103.48,86.52,90.0,,39.05
1685,1653851.0,104.55,87.28,90.0,,39.02
1686,1653.851,,,,84.76,
1687,1654001.0,105.18,88.01,90.0,,39.03
1688,1654151.0,105.5,88.69,90.0,,39.08
1689,1654302.0,105.31,89.26,90.0,,39.22
1690,1654452.0,104.74,89.7,90.0,,39.38
1691,1654.452,,,,87.94,
1692,1654598.0,103.88,90.0,90.0,,39.56
1693,1654746.0,102.49,90.14,90.0,,39.83
1694,1654902.0,101.29,90.13,90.0,,40.04
1695,1655079.0,100.11,90.02,90.0,,40.22
1696,1655.079,,,,89.18,
1697,1655223.0,98.9,89.82,90.0,,40.4
1698,1655373.0,98.24,89.6,90.0,,40.49
1699,1655523.0,97.82,89.4,90.0,,40.56
1700,1655673.0,97.71,89.25,90.0,,40.58
1701,1655.673,,,,89.81,
1702,1655823.0,97.7,89.15,90.0,,40.6
1703,1655970.0,97.78,89.1,60.0,,40.61
1704,1656119.0,97.86,89.09,60.0,,40.61
1705,1656269.0,97.93,89.11,60.0,,40.61
1706,1656.354,,,,90.42,
1707,1656419.0,97.96,89.16,60.0,,40.63
1708,1656569.0,97.69,89.2,60.0,,40.7
1709,1656719.0,97.16,89.2,60.0,,40.8
1710,1656869.0,96.08,89.11,60.0,,40.99
1711,1656.869,,,,90.65,
1712,1657019.0,95.07,88.94,60.0,,41.15
1713,1657169.0,93.97,88.69,60.0,,41.34
1714,1657319.0,92.38,88.35,60.0,,41.59
1715,1657469.0,91.14,87.93,60.0,,41.79
1716,1657.469,,,,89.95,
1717,1657619.0,89.86,87.46,60.0,,41.98
1718,1657769.0,88.18,86.92,60.0,,42.26
1719,1657919.0,86.92,86.33,60.0,,42.47
1720,1658069.0,85.68,85.71,60.0,,42.67
1721,1658.069,,,,88.35,
1722,1658219.0,84.06,85.07,60.0,,42.94
1723,1658369.0,82.83,84.38,60.0,,43.14
1724,1658519.0,81.64,83.7,60.0,,43.34
1725,1658669.0,80.05,82.99,60.0,,43.59
1726,1658.669,,,,86.12,
1727,1658819.0,78.89,82.26,60.0,,43.79
1728,1658969.0,77.76,81.54,60.0,,43.98
1729,1659119.0,76.29,80.81,60.0,,44.24
1730,1659269.0,75.21,80.07,60.0,,44.42
1731,1659.269,,,,83.88,
1732,1659419.0,74.14,79.34,60.0,,44.61
1733,1659569.0,72.73,78.61,60.0,,44.86
1734,1659719.0,71.69,77.87,60.0,,45.04
1735,1659869.0,70.68,77.14,60.0,,45.22
1736,1659.869,,,,81.13,
1737,1660019.0,69.36,76.41,60.0,,45.45
1738,1660169.0,68.4,75.68,60.0,,45.61
1739,1660319.0,67.46,74.97,60.0,,45.79
1740,1660469.0,66.2,74.26,60.0,,46.0
1741,1660.469,,,,78.05,
1742,1660619.0,65.28,73.54,60.0,,46.16
1743,1660769.0,64.37,72.84,60.0,,46.31
1744,1660919.0,63.2,72.14,60.0,,46.51
1745,1661069.0,62.33,71.44,60.0,,46.65
1746,1661.069,,,,75.32,
1747,1661219.0,61.49,70.76,60.0,,46.8
1748,1661369.0,60.38,70.08,60.0,,47.0
1749,1661519.0,59.56,69.4,60.0,,47.14
1750,1661669.0,58.75,68.73,60.0,,47.29
1751,1661.669,,,,72.23,
1752,1661819.0,57.7,68.07,60.0,,47.49
1753,1661969.0,56.92,67.4,60.0,,47.63
1754,1662119.0,56.16,66.75,60.0,,47.75
1755,1662269.0,55.16,66.1,60.0,,47.94
1756,1662419.0,54.43,65.46,60.0,,48.07
1757,1662.419,,,,69.07,
1758,1662569.0,53.7,64.82,60.0,,48.19
1759,1662730.0,52.75,64.19,60.0,,48.36
1760,1662880.0,52.04,63.56,60.0,,48.48
1761,1663029.0,51.38,62.94,60.0,,48.61
1762,1663.029,,,,66.15,
1763,1663180.0,50.65,62.34,60.0,,48.73
1764,1663330.0,50.34,61.77,60.0,,48.76
1765,1663479.0,50.26,61.27,60.0,,48.76
1766,1663.479,,,,63.42,
1767,1663631.0,50.42,60.85,60.0,,48.71
1768,1663781.0,50.67,60.52,60.0,,48.65
1769,1663932.0,51.01,60.25,60.0,,48.58
1770,1664080.0,51.52,60.06,60.0,,48.47
1771,1664227.0,51.94,59.93,60.0,,48.39
1772,1664.227,,,,61.59,
1773,1664374.0,52.37,59.86,60.0,,48.3
1774,1664534.0,52.95,59.83,60.0,,48.17
1775,1664675.0,53.36,59.83,60.0,,48.09
1776,1664.675,,,,60.18,
1777,1664851.0,53.79,59.86,60.0,,47.99
1778,1665001.0,54.13,59.91,60.0,,47.9
1779,1665151.0,54.36,59.95,60.0,,47.81
