timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6513.361,22.6,69.59,85,40,
6513.361,22.6,69.59,85,40,
6513.361,22.6,69.59,85,40,
6513.361,22.6,69.59,85,40,
6513.511,22.59,69.53,85,40,
6513.511,22.59,69.53,85,40,
6513.511,22.59,69.53,85,40,
6513.511,22.59,69.53,85,40,
6513.661,22.57,69.47,85,40,77.29
6513.661,22.57,69.47,85,40,77.29
6513.661,22.57,69.47,85,40,77.29
6513.661,22.57,69.47,85,40,77.29
6513.661,22.57,69.47,85,40,77.29
6513.811,22.56,69.41,85,40,
6513.811,22.56,69.41,85,40,
6513.811,22.56,69.41,85,40,
6513.811,22.56,69.41,85,40,
6513.961,22.55,69.36,85,40,
6513.961,22.55,69.36,85,40,
6513.961,22.55,69.36,85,40,
6513.961,22.55,69.36,85,40,
6514.111,22.53,69.3,85,40,
6514.111,22.53,69.3,85,40,
6514.111,22.53,69.3,85,40,
6514.111,22.53,69.3,85,40,
6514.261,22.52,69.24,85,40,76.61
6514.261,22.52,69.24,85,40,76.61
6514.261,22.52,69.24,85,40,76.61
6514.261,22.52,69.24,85,40,76.61
6514.261,22.52,69.24,85,40,76.61
6514.411,22.52,69.19,85,40,
6514.411,22.52,69.19,85,40,
6514.411,22.52,69.19,85,40,
6514.411,22.52,69.19,85,40,
6514.561,22.5,69.13,85,40,
6514.561,22.5,69.13,85,40,
6514.561,22.5,69.13,85,40,
6514.561,22.5,69.13,85,40,
6514.71,22.49,69.07,85,40,
6514.71,22.49,69.07,85,40,
6514.71,22.49,69.07,85,40,
6514.71,22.49,69.07,85,40,
6514.86,22.48,69.01,85,40,76.41
6514.86,22.48,69.01,85,40,76.41
6514.86,22.48,69.01,85,40,76.41
6514.86,22.48,69.01,85,40,76.41
6514.86,22.48,69.01,85,40,76.41
6515.011,22.46,68.95,85,40,
6515.011,22.46,68.95,85,40,
6515.011,22.46,68.95,85,40,
6515.011,22.46,68.95,85,40,
6515.16,22.46,68.9,85,40,
6515.16,22.46,68.9,85,40,
6515.16,22.46,68.9,85,40,
6515.16,22.46,68.9,85,40,
6515.31,22.45,68.84,85,40,
6515.31,22.45,68.84,85,40,
6515.31,22.45,68.84,85,40,
6515.31,22.45,68.84,85,40,
6515.461,22.44,68.79,85,40,76.55
6515.461,22.44,68.79,85,40,76.55
6515.461,22.44,68.79,85,40,76.55
6515.461,22.44,68.79,85,40,76.55
6515.461,22.44,68.79,85,40,76.55
6515.611,22.43,68.73,85,40,
6515.611,22.43,68.73,85,40,
6515.611,22.43,68.73,85,40,
6515.611,22.43,68.73,85,40,
6515.761,22.42,68.67,85,40,
6515.761,22.42,68.67,85,40,
6515.761,22.42,68.67,85,40,
6515.761,22.42,68.67,85,40,
6515.912,22.42,68.62,85,40,
6515.912,22.42,68.62,85,40,
6515.912,22.42,68.62,85,40,
6515.912,22.42,68.62,85,40,
6516.062,22.41,68.56,85,40,76
6516.062,22.41,68.56,85,40,76
6516.062,22.41,68.56,85,40,76
6516.062,22.41,68.56,85,40,76
6516.062,22.41,68.56,85,40,76
6516.213,22.39,68.5,85,40,
6516.213,22.39,68.5,85,40,
6516.213,22.39,68.5,85,40,
6516.213,22.39,68.5,85,40,
6516.363,22.39,68.45,85,40,
6516.363,22.39,68.45,85,40,
6516.363,22.39,68.45,85,40,
6516.363,22.39,68.45,85,40,
6516.513,22.38,68.39,85,40,
6516.513,22.38,68.39,85,40,
6516.513,22.38,68.39,85,40,
6516.513,22.38,68.39,85,40,
6516.664,22.38,68.34,85,40,76.04
6516.664,22.38,68.34,85,40,76.04
6516.664,22.38,68.34,85,40,76.04
6516.664,22.38,68.34,85,40,76.04
6516.664,22.38,68.34,85,40,76.04
6516.814,22.38,68.29,85,40,
6516.814,22.38,68.29,85,40,
6516.814,22.38,68.29,85,40,
6516.814,22.38,68.29,85,40,
6516.963,22.37,68.23,85,40,
6516.963,22.37,68.23,85,40,
6516.963,22.37,68.23,85,40,
6516.963,22.37,68.23,85,40,
6517.114,22.36,68.17,85,40,
6517.114,22.36,68.17,85,40,
6517.114,22.36,68.17,85,40,
6517.114,22.36,68.17,85,40,
6517.264,22.35,68.12,85,40,75.6
6517.264,22.35,68.12,85,40,75.6
6517.264,22.35,68.12,85,40,75.6
6517.264,22.35,68.12,85,40,75.6
6517.264,22.35,68.12,85,40,75.6
6517.414,22.35,68.06,85,40,
6517.414,22.35,68.06,85,40,
6517.414,22.35,68.06,85,40,
6517.414,22.35,68.06,85,40,
6517.563,22.34,68.01,85,40,
6517.563,22.34,68.01,85,40,
6517.563,22.34,68.01,85,40,
6517.563,22.34,68.01,85,40,
6517.714,22.34,67.96,85,40,
6517.714,22.34,67.96,85,40,
6517.714,22.34,67.96,85,40,
6517.714,22.34,67.96,85,40,
6517.865,22.33,67.9,85,40,
6517.865,22.33,67.9,85,40,
6517.865,22.33,67.9,85,40,
6517.865,22.33,67.9,85,40,
6517.919,,,,,75.65
6518.015,22.33,67.85,85,40,
6518.015,22.33,67.85,85,40,
6518.015,22.33,67.85,85,40,
6518.015,22.33,67.85,85,40,
6518.164,22.32,67.79,85,40,
6518.164,22.32,67.79,85,40,
6518.164,22.32,67.79,85,40,
6518.164,22.32,67.79,85,40,
6518.314,22.32,67.74,85,40,
6518.314,22.32,67.74,85,40,
6518.314,22.32,67.74,85,40,
6518.314,22.32,67.74,85,40,
6518.464,22.31,67.68,85,40,75.19
6518.464,22.31,67.68,85,40,75.19
6518.464,22.31,67.68,85,40,75.19
6518.464,22.31,67.68,85,40,75.19
6518.464,22.31,67.68,85,40,75.19
6518.614,22.31,67.63,85,40,
6518.614,22.31,67.63,85,40,
6518.614,22.31,67.63,85,40,
6518.614,22.31,67.63,85,40,
6518.764,22.3,67.58,85,40,
6518.764,22.3,67.58,85,40,
6518.764,22.3,67.58,85,40,
6518.764,22.3,67.58,85,40,
6518.914,22.3,67.52,85,40,
6518.914,22.3,67.52,85,40,
6518.914,22.3,67.52,85,40,
6518.914,22.3,67.52,85,40,
6519.065,22.3,67.47,85,40,74.99
6519.065,22.3,67.47,85,40,74.99
6519.065,22.3,67.47,85,40,74.99
6519.065,22.3,67.47,85,40,74.99
6519.065,22.3,67.47,85,40,74.99
6519.214,22.3,67.42,85,40,
6519.214,22.3,67.42,85,40,
6519.214,22.3,67.42,85,40,
6519.214,22.3,67.42,85,40,
6519.364,22.29,67.36,85,40,
6519.364,22.29,67.36,85,40,
6519.364,22.29,67.36,85,40,
6519.364,22.29,67.36,85,40,
6519.514,22.28,67.31,85,40,
6519.514,22.28,67.31,85,40,
6519.514,22.28,67.31,85,40,
6519.514,22.28,67.31,85,40,
6519.664,22.28,67.26,85,40,74.94
6519.664,22.28,67.26,85,40,74.94
6519.664,22.28,67.26,85,40,74.94
6519.664,22.28,67.26,85,40,74.94
6519.664,22.28,67.26,85,40,74.94
6519.814,22.27,67.2,85,40,
6519.814,22.27,67.2,85,40,
6519.814,22.27,67.2,85,40,
6519.814,22.27,67.2,85,40,
6519.964,22.27,67.15,85,40,
6519.964,22.27,67.15,85,40,
6519.964,22.27,67.15,85,40,
6519.964,22.27,67.15,85,40,
6520.115,22.26,67.09,85,40,
6520.115,22.26,67.09,85,40,
6520.115,22.26,67.09,85,40,
6520.115,22.26,67.09,85,40,
6520.264,22.26,67.04,85,40,74.61
6520.264,22.26,67.04,85,40,74.61
6520.264,22.26,67.04,85,40,74.61
6520.264,22.26,67.04,85,40,74.61
6520.264,22.26,67.04,85,40,74.61
6520.414,22.26,66.99,85,40,
6520.414,22.26,66.99,85,40,
6520.414,22.26,66.99,85,40,
6520.414,22.26,66.99,85,40,
6520.564,22.26,66.94,85,40,
6520.564,22.26,66.94,85,40,
6520.564,22.26,66.94,85,40,
6520.564,22.26,66.94,85,40,
6520.714,22.26,66.88,85,40,
6520.714,22.26,66.88,85,40,
6520.714,22.26,66.88,85,40,
6520.714,22.26,66.88,85,40,
6520.865,22.26,66.83,85,40,74.49
6520.865,22.26,66.83,85,40,74.49
6520.865,22.26,66.83,85,40,74.49
6520.865,22.26,66.83,85,40,74.49
6520.865,22.26,66.83,85,40,74.49
6521.014,22.25,66.78,85,40,
6521.014,22.25,66.78,85,40,
6521.014,22.25,66.78,85,40,
6521.014,22.25,66.78,85,40,
6521.165,22.24,66.72,85,40,
6521.165,22.24,66.72,85,40,
6521.165,22.24,66.72,85,40,
6521.165,22.24,66.72,85,40,
6521.315,22.24,66.67,85,40,
6521.315,22.24,66.67,85,40,
6521.315,22.24,66.67,85,40,
6521.315,22.24,66.67,85,40,
6521.465,22.25,66.62,85,40,74.2
6521.465,22.25,66.62,85,40,74.2
6521.465,22.25,66.62,85,40,74.2
6521.465,22.25,66.62,85,40,74.2
6521.465,22.25,66.62,85,40,74.2
6521.615,22.24,66.57,85,40,
6521.615,22.24,66.57,85,40,
6521.615,22.24,66.57,85,40,
6521.615,22.24,66.57,85,40,
6521.765,22.24,66.52,85,40,
6521.765,22.24,66.52,85,40,
6521.765,22.24,66.52,85,40,
6521.765,22.24,66.52,85,40,
6521.915,22.24,66.47,85,40,
6521.915,22.24,66.47,85,40,
6521.915,22.24,66.47,85,40,
6521.915,22.24,66.47,85,40,
6522.065,22.23,66.41,85,40,74.03
6522.065,22.23,66.41,85,40,74.03
6522.065,22.23,66.41,85,40,74.03
6522.065,22.23,66.41,85,40,74.03
6522.065,22.23,66.41,85,40,74.03
6522.215,22.23,66.36,85,40,
6522.215,22.23,66.36,85,40,
6522.215,22.23,66.36,85,40,
6522.215,22.23,66.36,85,40,
6522.366,22.23,66.31,85,40,
6522.366,22.23,66.31,85,40,
6522.366,22.23,66.31,85,40,
6522.366,22.23,66.31,85,40,
6522.515,22.23,66.26,85,40,
6522.515,22.23,66.26,85,40,
6522.515,22.23,66.26,85,40,
6522.515,22.23,66.26,85,40,
6522.666,22.22,66.21,85,40,73.77
6522.666,22.22,66.21,85,40,73.77
6522.666,22.22,66.21,85,40,73.77
6522.666,22.22,66.21,85,40,73.77
6522.666,22.22,66.21,85,40,73.77
6522.816,22.22,66.15,85,40,
6522.816,22.22,66.15,85,40,
6522.816,22.22,66.15,85,40,
6522.816,22.22,66.15,85,40,
6522.966,22.22,66.1,85,40,
6522.966,22.22,66.1,85,40,
6522.966,22.22,66.1,85,40,
6522.966,22.22,66.1,85,40,
6523.117,22.21,66.05,85,40,
6523.117,22.21,66.05,85,40,
6523.117,22.21,66.05,85,40,
6523.117,22.21,66.05,85,40,
6523.266,22.21,66,85,40,73.54
6523.266,22.21,66,85,40,73.54
6523.266,22.21,66,85,40,73.54
6523.266,22.21,66,85,40,73.54
6523.266,22.21,66,85,40,73.54
6523.417,22.2,65.94,85,40,
6523.417,22.2,65.94,85,40,
6523.417,22.2,65.94,85,40,
6523.417,22.2,65.94,85,40,
6523.567,22.21,65.9,85,40,
6523.567,22.21,65.9,85,40,
6523.567,22.21,65.9,85,40,
6523.567,22.21,65.9,85,40,
6523.716,22.21,65.85,85,40,
6523.716,22.21,65.85,85,40,
6523.716,22.21,65.85,85,40,
6523.716,22.21,65.85,85,40,
6523.866,22.2,65.79,85,40,73.29
6523.866,22.2,65.79,85,40,73.29
6523.866,22.2,65.79,85,40,73.29
6523.866,22.2,65.79,85,40,73.29
6523.866,22.2,65.79,85,40,73.29
6524.017,22.2,65.74,85,40,
6524.017,22.2,65.74,85,40,
6524.017,22.2,65.74,85,40,
6524.017,22.2,65.74,85,40,
6524.166,22.2,65.69,85,40,
6524.166,22.2,65.69,85,40,
6524.166,22.2,65.69,85,40,
6524.166,22.2,65.69,85,40,
6524.317,22.19,65.64,85,40,
6524.317,22.19,65.64,85,40,
6524.317,22.19,65.64,85,40,
6524.317,22.19,65.64,85,40,
6524.466,22.19,65.59,85,40,73.47
6524.466,22.19,65.59,85,40,73.47
6524.466,22.19,65.59,85,40,73.47
6524.466,22.19,65.59,85,40,73.47
6524.466,22.19,65.59,85,40,73.47
6524.617,22.19,65.54,85,40,
6524.617,22.19,65.54,85,40,
6524.617,22.19,65.54,85,40,
6524.617,22.19,65.54,85,40,
6524.766,22.19,65.49,85,40,
6524.766,22.19,65.49,85,40,
6524.766,22.19,65.49,85,40,
6524.766,22.19,65.49,85,40,
6524.916,22.18,65.43,85,40,
6524.916,22.18,65.43,85,40,
6524.916,22.18,65.43,85,40,
6524.916,22.18,65.43,85,40,
6525.067,22.18,65.38,85,40,72.81
6525.067,22.18,65.38,85,40,72.81
6525.067,22.18,65.38,85,40,72.81
6525.067,22.18,65.38,85,40,72.81
6525.067,22.18,65.38,85,40,72.81
6525.217,22.17,65.33,85,40,
6525.217,22.17,65.33,85,40,
6525.217,22.17,65.33,85,40,
6525.217,22.17,65.33,85,40,
6525.368,22.17,65.28,85,40,
6525.368,22.17,65.28,85,40,
6525.368,22.17,65.28,85,40,
6525.368,22.17,65.28,85,40,
6525.517,22.17,65.23,85,40,
6525.517,22.17,65.23,85,40,
6525.517,22.17,65.23,85,40,
6525.517,22.17,65.23,85,40,
6525.669,22.17,65.18,85,40,
6525.669,22.17,65.18,85,40,
6525.669,22.17,65.18,85,40,
6525.669,22.17,65.18,85,40,
6525.683,,,,,73.05
6525.819,22.17,65.13,85,40,
6525.819,22.17,65.13,85,40,
6525.819,22.17,65.13,85,40,
6525.819,22.17,65.13,85,40,
6525.97,22.17,65.08,85,40,
6525.97,22.17,65.08,85,40,
6525.97,22.17,65.08,85,40,
6525.97,22.17,65.08,85,40,
6526.121,22.17,65.03,85,40,
6526.121,22.17,65.03,85,40,
6526.121,22.17,65.03,85,40,
6526.121,22.17,65.03,85,40,
6526.27,22.16,64.98,85,40,72.36
6526.27,22.16,64.98,85,40,72.36
6526.27,22.16,64.98,85,40,72.36
6526.27,22.16,64.98,85,40,72.36
6526.27,22.16,64.98,85,40,72.36
6526.421,22.16,64.93,85,40,
6526.421,22.16,64.93,85,40,
6526.421,22.16,64.93,85,40,
6526.421,22.16,64.93,85,40,
6526.571,22.16,64.88,85,40,
6526.571,22.16,64.88,85,40,
6526.571,22.16,64.88,85,40,
6526.571,22.16,64.88,85,40,
6526.722,22.16,64.83,85,40,
6526.722,22.16,64.83,85,40,
6526.722,22.16,64.83,85,40,
6526.722,22.16,64.83,85,40,
6526.873,22.15,64.78,85,40,72.61
6526.873,22.15,64.78,85,40,72.61
6526.873,22.15,64.78,85,40,72.61
6526.873,22.15,64.78,85,40,72.61
6526.873,22.15,64.78,85,40,72.61
6527.023,22.15,64.73,85,40,
6527.023,22.15,64.73,85,40,
6527.023,22.15,64.73,85,40,
6527.023,22.15,64.73,85,40,
6527.173,22.15,64.68,85,40,
6527.173,22.15,64.68,85,40,
6527.173,22.15,64.68,85,40,
6527.173,22.15,64.68,85,40,
6527.323,22.15,64.63,85,40,
6527.323,22.15,64.63,85,40,
6527.323,22.15,64.63,85,40,
6527.323,22.15,64.63,85,40,
6527.473,22.15,64.58,85,40,71.86
6527.473,22.15,64.58,85,40,71.86
6527.473,22.15,64.58,85,40,71.86
6527.473,22.15,64.58,85,40,71.86
6527.473,22.15,64.58,85,40,71.86
6527.623,22.14,64.53,85,40,
6527.623,22.14,64.53,85,40,
6527.623,22.14,64.53,85,40,
6527.623,22.14,64.53,85,40,
6527.773,22.15,64.48,85,40,
6527.773,22.15,64.48,85,40,
6527.773,22.15,64.48,85,40,
6527.773,22.15,64.48,85,40,
6527.923,22.15,64.43,85,40,
6527.923,22.15,64.43,85,40,
6527.923,22.15,64.43,85,40,
6527.923,22.15,64.43,85,40,
6528.073,22.14,64.38,85,40,72.07
6528.073,22.14,64.38,85,40,72.07
6528.073,22.14,64.38,85,40,72.07
6528.073,22.14,64.38,85,40,72.07
6528.073,22.14,64.38,85,40,72.07
6528.223,22.14,64.33,85,40,
6528.223,22.14,64.33,85,40,
6528.223,22.14,64.33,85,40,
6528.223,22.14,64.33,85,40,
6528.373,22.15,64.29,85,40,
6528.373,22.15,64.29,85,40,
6528.373,22.15,64.29,85,40,
6528.373,22.15,64.29,85,40,
6528.523,22.14,64.24,85,40,
6528.523,22.14,64.24,85,40,
6528.523,22.14,64.24,85,40,
6528.523,22.14,64.24,85,40,
6528.673,22.14,64.19,85,40,71.35
6528.673,22.14,64.19,85,40,71.35
6528.673,22.14,64.19,85,40,71.35
6528.673,22.14,64.19,85,40,71.35
6528.673,22.14,64.19,85,40,71.35
6528.823,22.14,64.14,85,40,
6528.823,22.14,64.14,85,40,
6528.823,22.14,64.14,85,40,
6528.823,22.14,64.14,85,40,
6528.973,22.14,64.09,85,40,
6528.973,22.14,64.09,85,40,
6528.973,22.14,64.09,85,40,
6528.973,22.14,64.09,85,40,
6529.123,22.14,64.04,85,40,
6529.123,22.14,64.04,85,40,
6529.123,22.14,64.04,85,40,
6529.123,22.14,64.04,85,40,
6529.273,22.15,63.99,85,40,71.67
6529.273,22.15,63.99,85,40,71.67
6529.273,22.15,63.99,85,40,71.67
6529.273,22.15,63.99,85,40,71.67
6529.273,22.15,63.99,85,40,71.67
6529.423,22.15,63.95,85,40,
6529.423,22.15,63.95,85,40,
6529.423,22.15,63.95,85,40,
6529.423,22.15,63.95,85,40,
6529.573,22.15,63.9,85,40,
6529.573,22.15,63.9,85,40,
6529.573,22.15,63.9,85,40,
6529.573,22.15,63.9,85,40,
6529.723,22.15,63.85,85,40,
6529.723,22.15,63.85,85,40,
6529.723,22.15,63.85,85,40,
6529.723,22.15,63.85,85,40,
6529.873,22.15,63.81,85,40,71.48
6529.873,22.15,63.81,85,40,71.48
6529.873,22.15,63.81,85,40,71.48
6529.873,22.15,63.81,85,40,71.48
6529.873,22.15,63.81,85,40,71.48
6530.023,22.15,63.76,85,40,
6530.023,22.15,63.76,85,40,
6530.023,22.15,63.76,85,40,
6530.023,22.15,63.76,85,40,
6530.174,22.16,63.71,85,40,
6530.174,22.16,63.71,85,40,
6530.174,22.16,63.71,85,40,
6530.174,22.16,63.71,85,40,
6530.323,22.16,63.66,85,40,
6530.323,22.16,63.66,85,40,
6530.323,22.16,63.66,85,40,
6530.323,22.16,63.66,85,40,
6530.473,22.16,63.62,85,40,71.21
6530.473,22.16,63.62,85,40,71.21
6530.473,22.16,63.62,85,40,71.21
6530.473,22.16,63.62,85,40,71.21
6530.473,22.16,63.62,85,40,71.21
6530.623,22.16,63.57,85,40,
6530.623,22.16,63.57,85,40,
6530.623,22.16,63.57,85,40,
6530.623,22.16,63.57,85,40,
6530.773,22.17,63.52,85,40,
6530.773,22.17,63.52,85,40,
6530.773,22.17,63.52,85,40,
6530.773,22.17,63.52,85,40,
6530.923,22.17,63.48,85,40,
6530.923,22.17,63.48,85,40,
6530.923,22.17,63.48,85,40,
6530.923,22.17,63.48,85,40,
6531.073,22.17,63.43,85,40,71.01
6531.073,22.17,63.43,85,40,71.01
6531.073,22.17,63.43,85,40,71.01
6531.073,22.17,63.43,85,40,71.01
6531.073,22.17,63.43,85,40,71.01
6531.224,22.18,63.38,85,40,
6531.224,22.18,63.38,85,40,
6531.224,22.18,63.38,85,40,
6531.224,22.18,63.38,85,40,
6531.373,22.18,63.34,85,40,
6531.373,22.18,63.34,85,40,
6531.373,22.18,63.34,85,40,
6531.373,22.18,63.34,85,40,
6531.524,22.18,63.29,85,40,
6531.524,22.18,63.29,85,40,
6531.524,22.18,63.29,85,40,
6531.524,22.18,63.29,85,40,
6531.673,22.18,63.24,85,40,70.36
6531.673,22.18,63.24,85,40,70.36
6531.673,22.18,63.24,85,40,70.36
6531.673,22.18,63.24,85,40,70.36
6531.673,22.18,63.24,85,40,70.36
6531.823,22.19,63.2,85,40,
6531.823,22.19,63.2,85,40,
6531.823,22.19,63.2,85,40,
6531.823,22.19,63.2,85,40,
6531.974,22.2,63.16,85,40,
6531.974,22.2,63.16,85,40,
6531.974,22.2,63.16,85,40,
6531.974,22.2,63.16,85,40,
6532.123,22.2,63.11,85,40,
6532.123,22.2,63.11,85,40,
6532.123,22.2,63.11,85,40,
6532.123,22.2,63.11,85,40,
6532.274,22.2,63.06,85,40,70.59
6532.274,22.2,63.06,85,40,70.59
6532.274,22.2,63.06,85,40,70.59
6532.274,22.2,63.06,85,40,70.59
6532.274,22.2,63.06,85,40,70.59
6532.423,22.2,63.02,85,40,
6532.423,22.2,63.02,85,40,
6532.423,22.2,63.02,85,40,
6532.423,22.2,63.02,85,40,
6532.573,22.2,62.97,85,40,
6532.573,22.2,62.97,85,40,
6532.573,22.2,62.97,85,40,
6532.573,22.2,62.97,85,40,
6532.723,22.22,62.93,85,40,
6532.723,22.22,62.93,85,40,
6532.723,22.22,62.93,85,40,
6532.723,22.22,62.93,85,40,
6532.873,22.21,62.88,85,40,69.98
6532.873,22.21,62.88,85,40,69.98
6532.873,22.21,62.88,85,40,69.98
6532.873,22.21,62.88,85,40,69.98
6532.873,22.21,62.88,85,40,69.98
6533.023,22.22,62.84,85,40,
6533.023,22.22,62.84,85,40,
6533.023,22.22,62.84,85,40,
6533.023,22.22,62.84,85,40,
6533.173,22.23,62.79,85,40,
6533.173,22.23,62.79,85,40,
6533.173,22.23,62.79,85,40,
6533.173,22.23,62.79,85,40,
6533.323,22.23,62.75,85,40,
6533.323,22.23,62.75,85,40,
6533.323,22.23,62.75,85,40,
6533.323,22.23,62.75,85,40,
6533.474,22.23,62.7,85,40,70.11
6533.474,22.23,62.7,85,40,70.11
6533.474,22.23,62.7,85,40,70.11
6533.474,22.23,62.7,85,40,70.11
6533.474,22.23,62.7,85,40,70.11
6533.623,22.24,62.66,85,40,
6533.623,22.24,62.66,85,40,
6533.623,22.24,62.66,85,40,
6533.623,22.24,62.66,85,40,
6533.773,22.25,62.62,85,40,
6533.773,22.25,62.62,85,40,
6533.773,22.25,62.62,85,40,
6533.773,22.25,62.62,85,40,
6533.923,22.25,62.57,85,40,
6533.923,22.25,62.57,85,40,
6533.923,22.25,62.57,85,40,
6533.923,22.25,62.57,85,40,
6534.073,22.26,62.53,85,40,69.58
6534.073,22.26,62.53,85,40,69.58
6534.073,22.26,62.53,85,40,69.58
6534.073,22.26,62.53,85,40,69.58
6534.073,22.26,62.53,85,40,69.58
6534.223,22.27,62.49,85,40,
6534.223,22.27,62.49,85,40,
6534.223,22.27,62.49,85,40,
6534.223,22.27,62.49,85,40,
6534.374,22.27,62.44,85,40,
6534.374,22.27,62.44,85,40,
6534.374,22.27,62.44,85,40,
6534.374,22.27,62.44,85,40,
6534.526,22.28,62.4,85,40,
6534.526,22.28,62.4,85,40,
6534.526,22.28,62.4,85,40,
6534.526,22.28,62.4,85,40,
6534.673,22.29,62.35,85,40,69.63
6534.673,22.29,62.35,85,40,69.63
6534.673,22.29,62.35,85,40,69.63
6534.673,22.29,62.35,85,40,69.63
6534.673,22.29,62.35,85,40,69.63
6534.824,22.29,62.31,85,40,
6534.824,22.29,62.31,85,40,
6534.824,22.29,62.31,85,40,
6534.824,22.29,62.31,85,40,
6534.974,22.3,62.27,85,40,
6534.974,22.3,62.27,85,40,
6534.974,22.3,62.27,85,40,
6534.974,22.3,62.27,85,40,
6535.124,22.31,62.22,85,40,
6535.124,22.31,62.22,85,40,
6535.124,22.31,62.22,85,40,
6535.124,22.31,62.22,85,40,
6535.274,22.31,62.18,85,40,69.02
6535.274,22.31,62.18,85,40,69.02
6535.274,22.31,62.18,85,40,69.02
6535.274,22.31,62.18,85,40,69.02
6535.274,22.31,62.18,85,40,69.02
6535.424,22.32,62.14,85,40,
6535.424,22.32,62.14,85,40,
6535.424,22.32,62.14,85,40,
6535.424,22.32,62.14,85,40,
6535.575,22.32,62.09,85,40,
6535.575,22.32,62.09,85,40,
6535.575,22.32,62.09,85,40,
6535.575,22.32,62.09,85,40,
6535.724,22.33,62.05,85,40,
6535.724,22.33,62.05,85,40,
6535.724,22.33,62.05,85,40,
6535.724,22.33,62.05,85,40,
6535.875,22.34,62.01,85,40,69.17
6535.875,22.34,62.01,85,40,69.17
6535.875,22.34,62.01,85,40,69.17
6535.875,22.34,62.01,85,40,69.17
6535.875,22.34,62.01,85,40,69.17
6536.025,22.35,61.97,85,40,
6536.025,22.35,61.97,85,40,
6536.025,22.35,61.97,85,40,
6536.025,22.35,61.97,85,40,
6536.175,22.35,61.92,85,40,
6536.175,22.35,61.92,85,40,
6536.175,22.35,61.92,85,40,
6536.175,22.35,61.92,85,40,
6536.325,22.36,61.88,85,40,
6536.325,22.36,61.88,85,40,
6536.325,22.36,61.88,85,40,
6536.325,22.36,61.88,85,40,
6536.475,22.37,61.84,85,40,68.67
6536.475,22.37,61.84,85,40,68.67
6536.475,22.37,61.84,85,40,68.67
6536.475,22.37,61.84,85,40,68.67
6536.475,22.37,61.84,85,40,68.67
6536.625,22.37,61.8,85,40,
6536.625,22.37,61.8,85,40,
6536.625,22.37,61.8,85,40,
6536.625,22.37,61.8,85,40,
6536.776,22.38,61.76,85,40,
6536.776,22.38,61.76,85,40,
6536.776,22.38,61.76,85,40,
6536.776,22.38,61.76,85,40,
6536.925,22.39,61.72,85,40,
6536.925,22.39,61.72,85,40,
6536.925,22.39,61.72,85,40,
6536.925,22.39,61.72,85,40,
6537.076,22.4,61.67,85,40,68.48
6537.076,22.4,61.67,85,40,68.48
6537.076,22.4,61.67,85,40,68.48
6537.076,22.4,61.67,85,40,68.48
6537.076,22.4,61.67,85,40,68.48
6537.225,22.41,61.63,85,40,
6537.225,22.41,61.63,85,40,
6537.225,22.41,61.63,85,40,
6537.225,22.41,61.63,85,40,
6537.375,22.42,61.59,85,40,
6537.375,22.42,61.59,85,40,
6537.375,22.42,61.59,85,40,
6537.375,22.42,61.59,85,40,
6537.525,22.43,61.55,85,40,
6537.525,22.43,61.55,85,40,
6537.525,22.43,61.55,85,40,
6537.525,22.43,61.55,85,40,
6537.675,22.44,61.51,85,40,68.27
6537.675,22.44,61.51,85,40,68.27
6537.675,22.44,61.51,85,40,68.27
6537.675,22.44,61.51,85,40,68.27
6537.675,22.44,61.51,85,40,68.27
6537.826,22.44,61.47,85,40,
6537.826,22.44,61.47,85,40,
6537.826,22.44,61.47,85,40,
6537.826,22.44,61.47,85,40,
6537.975,22.45,61.43,85,40,
6537.975,22.45,61.43,85,40,
6537.975,22.45,61.43,85,40,
6537.975,22.45,61.43,85,40,
6538.125,22.46,61.39,85,40,
6538.125,22.46,61.39,85,40,
6538.125,22.46,61.39,85,40,
6538.125,22.46,61.39,85,40,
6538.275,22.47,61.34,85,40,68.07
6538.275,22.47,61.34,85,40,68.07
6538.275,22.47,61.34,85,40,68.07
6538.275,22.47,61.34,85,40,68.07
6538.275,22.47,61.34,85,40,68.07
6538.425,22.48,61.3,85,40,
6538.425,22.48,61.3,85,40,
6538.425,22.48,61.3,85,40,
6538.425,22.48,61.3,85,40,
6538.575,22.49,61.27,85,40,
6538.575,22.49,61.27,85,40,
6538.575,22.49,61.27,85,40,
6538.575,22.49,61.27,85,40,
6538.725,22.5,61.22,85,40,67.74
6538.725,22.5,61.22,85,40,67.74
6538.725,22.5,61.22,85,40,67.74
6538.725,22.5,61.22,85,40,67.74
6538.725,22.5,61.22,85,40,67.74
6538.875,22.51,61.18,85,40,
6538.875,22.51,61.18,85,40,
6538.875,22.51,61.18,85,40,
6538.875,22.51,61.18,85,40,
6539.026,22.52,61.15,85,40,
6539.026,22.52,61.15,85,40,
6539.026,22.52,61.15,85,40,
6539.026,22.52,61.15,85,40,
6539.175,22.53,61.11,85,40,
6539.175,22.53,61.11,85,40,
6539.175,22.53,61.11,85,40,
6539.175,22.53,61.11,85,40,
6539.325,22.54,61.06,85,40,67.63
6539.325,22.54,61.06,85,40,67.63
6539.325,22.54,61.06,85,40,67.63
6539.325,22.54,61.06,85,40,67.63
6539.325,22.54,61.06,85,40,67.63
