timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2297.064,23.71,66.91,85,40,
2297.216,23.71,66.86,85,40,74.49
2297.216,23.71,66.86,85,40,74.49
2297.216,23.71,66.86,85,40,74.49
2297.216,23.71,66.86,85,40,74.49
2297.216,23.71,66.86,85,40,74.49
2297.365,23.71,66.81,85,40,
2297.365,23.71,66.81,85,40,
2297.365,23.71,66.81,85,40,
2297.365,23.71,66.81,85,40,
2297.515,23.71,66.77,85,40,
2297.515,23.71,66.77,85,40,
2297.515,23.71,66.77,85,40,
2297.515,23.71,66.77,85,40,
2297.666,23.71,66.72,85,40,
2297.666,23.71,66.72,85,40,
2297.666,23.71,66.72,85,40,
2297.666,23.71,66.72,85,40,
2297.816,23.72,66.67,85,40,74.3
2297.816,23.72,66.67,85,40,74.3
2297.816,23.72,66.67,85,40,74.3
2297.816,23.72,66.67,85,40,74.3
2297.816,23.72,66.67,85,40,74.3
2297.966,23.72,66.62,85,40,
2297.966,23.72,66.62,85,40,
2297.966,23.72,66.62,85,40,
2297.966,23.72,66.62,85,40,
2298.118,23.72,66.57,85,40,
2298.118,23.72,66.57,85,40,
2298.118,23.72,66.57,85,40,
2298.118,23.72,66.57,85,40,
2298.268,23.72,66.52,85,40,
2298.268,23.72,66.52,85,40,
2298.268,23.72,66.52,85,40,
2298.268,23.72,66.52,85,40,
2298.418,23.72,66.47,85,40,74.15
2298.418,23.72,66.47,85,40,74.15
2298.418,23.72,66.47,85,40,74.15
2298.418,23.72,66.47,85,40,74.15
2298.418,23.72,66.47,85,40,74.15
2298.569,23.72,66.43,85,40,
2298.569,23.72,66.43,85,40,
2298.569,23.72,66.43,85,40,
2298.569,23.72,66.43,85,40,
2298.719,23.73,66.38,85,40,
2298.719,23.73,66.38,85,40,
2298.719,23.73,66.38,85,40,
2298.719,23.73,66.38,85,40,
2298.869,23.72,66.33,85,40,
2298.869,23.72,66.33,85,40,
2298.869,23.72,66.33,85,40,
2298.869,23.72,66.33,85,40,
2299.018,23.73,66.28,85,40,73.66
2299.018,23.73,66.28,85,40,73.66
2299.018,23.73,66.28,85,40,73.66
2299.018,23.73,66.28,85,40,73.66
2299.018,23.73,66.28,85,40,73.66
2299.169,23.73,66.23,85,40,
2299.169,23.73,66.23,85,40,
2299.169,23.73,66.23,85,40,
2299.169,23.73,66.23,85,40,
2299.319,23.74,66.18,85,40,
2299.319,23.74,66.18,85,40,
2299.319,23.74,66.18,85,40,
2299.319,23.74,66.18,85,40,
2299.469,23.74,66.14,85,40,
2299.469,23.74,66.14,85,40,
2299.469,23.74,66.14,85,40,
2299.469,23.74,66.14,85,40,
2299.618,23.74,66.09,85,40,73.61
2299.618,23.74,66.09,85,40,73.61
2299.618,23.74,66.09,85,40,73.61
2299.618,23.74,66.09,85,40,73.61
2299.618,23.74,66.09,85,40,73.61
2299.769,23.74,66.04,85,40,
2299.769,23.74,66.04,85,40,
2299.769,23.74,66.04,85,40,
2299.769,23.74,66.04,85,40,
2299.919,23.74,65.99,85,40,
2299.919,23.74,65.99,85,40,
2299.919,23.74,65.99,85,40,
2299.919,23.74,65.99,85,40,
2300.069,23.75,65.95,85,40,
2300.069,23.75,65.95,85,40,
2300.069,23.75,65.95,85,40,
2300.069,23.75,65.95,85,40,
2300.219,23.75,65.9,85,40,73.4
2300.219,23.75,65.9,85,40,73.4
2300.219,23.75,65.9,85,40,73.4
2300.219,23.75,65.9,85,40,73.4
2300.219,23.75,65.9,85,40,73.4
2300.369,23.75,65.85,85,40,
2300.369,23.75,65.85,85,40,
2300.369,23.75,65.85,85,40,
2300.369,23.75,65.85,85,40,
2300.519,23.76,65.81,85,40,
2300.519,23.76,65.81,85,40,
2300.519,23.76,65.81,85,40,
2300.519,23.76,65.81,85,40,
2300.669,23.77,65.76,85,40,
2300.669,23.77,65.76,85,40,
2300.669,23.77,65.76,85,40,
2300.669,23.77,65.76,85,40,
2300.819,23.77,65.71,85,40,73.27
2300.819,23.77,65.71,85,40,73.27
2300.819,23.77,65.71,85,40,73.27
2300.819,23.77,65.71,85,40,73.27
2300.819,23.77,65.71,85,40,73.27
2300.969,23.77,65.67,85,40,
2300.969,23.77,65.67,85,40,
2300.969,23.77,65.67,85,40,
2300.969,23.77,65.67,85,40,
2301.119,23.78,65.62,85,40,
2301.119,23.78,65.62,85,40,
2301.119,23.78,65.62,85,40,
2301.119,23.78,65.62,85,40,
2301.269,23.77,65.57,85,40,
2301.269,23.77,65.57,85,40,
2301.269,23.77,65.57,85,40,
2301.269,23.77,65.57,85,40,
2301.419,23.78,65.52,85,40,72.66
2301.419,23.78,65.52,85,40,72.66
2301.419,23.78,65.52,85,40,72.66
2301.419,23.78,65.52,85,40,72.66
2301.419,23.78,65.52,85,40,72.66
2301.57,23.79,65.48,85,40,
2301.57,23.79,65.48,85,40,
2301.57,23.79,65.48,85,40,
2301.57,23.79,65.48,85,40,
2301.72,23.79,65.43,85,40,
2301.72,23.79,65.43,85,40,
2301.72,23.79,65.43,85,40,
2301.72,23.79,65.43,85,40,
2301.87,23.79,65.39,85,40,
2301.87,23.79,65.39,85,40,
2301.87,23.79,65.39,85,40,
2301.87,23.79,65.39,85,40,
2302.02,23.8,65.34,85,40,72.43
2302.02,23.8,65.34,85,40,72.43
2302.02,23.8,65.34,85,40,72.43
2302.02,23.8,65.34,85,40,72.43
2302.02,23.8,65.34,85,40,72.43
2302.17,23.8,65.29,85,40,
2302.17,23.8,65.29,85,40,
2302.17,23.8,65.29,85,40,
2302.17,23.8,65.29,85,40,
2302.32,23.8,65.24,85,40,
2302.32,23.8,65.24,85,40,
2302.32,23.8,65.24,85,40,
2302.32,23.8,65.24,85,40,
2302.47,23.8,65.2,85,40,
2302.47,23.8,65.2,85,40,
2302.47,23.8,65.2,85,40,
2302.47,23.8,65.2,85,40,
2302.622,23.81,65.15,85,40,72.31
2302.622,23.81,65.15,85,40,72.31
2302.622,23.81,65.15,85,40,72.31
2302.622,23.81,65.15,85,40,72.31
2302.622,23.81,65.15,85,40,72.31
2302.771,23.82,65.11,85,40,
2302.771,23.82,65.11,85,40,
2302.771,23.82,65.11,85,40,
2302.771,23.82,65.11,85,40,
2302.921,23.82,65.06,85,40,
2302.921,23.82,65.06,85,40,
2302.921,23.82,65.06,85,40,
2302.921,23.82,65.06,85,40,
2303.072,23.82,65.02,85,40,
2303.072,23.82,65.02,85,40,
2303.072,23.82,65.02,85,40,
2303.072,23.82,65.02,85,40,
2303.222,23.83,64.97,85,40,72.07
2303.222,23.83,64.97,85,40,72.07
2303.222,23.83,64.97,85,40,72.07
2303.222,23.83,64.97,85,40,72.07
2303.222,23.83,64.97,85,40,72.07
2303.373,23.83,64.92,85,40,
2303.373,23.83,64.92,85,40,
2303.373,23.83,64.92,85,40,
2303.373,23.83,64.92,85,40,
2303.522,23.84,64.88,85,40,
2303.522,23.84,64.88,85,40,
2303.522,23.84,64.88,85,40,
2303.522,23.84,64.88,85,40,
2303.673,23.84,64.83,85,40,
2303.673,23.84,64.83,85,40,
2303.673,23.84,64.83,85,40,
2303.673,23.84,64.83,85,40,
2303.824,23.85,64.79,85,40,72.37
2303.824,23.85,64.79,85,40,72.37
2303.824,23.85,64.79,85,40,72.37
2303.824,23.85,64.79,85,40,72.37
2303.824,23.85,64.79,85,40,72.37
2303.974,23.85,64.74,85,40,
2303.974,23.85,64.74,85,40,
2303.974,23.85,64.74,85,40,
2303.974,23.85,64.74,85,40,
2304.124,23.86,64.7,85,40,
2304.124,23.86,64.7,85,40,
2304.124,23.86,64.7,85,40,
2304.124,23.86,64.7,85,40,
2304.274,23.86,64.65,85,40,
2304.274,23.86,64.65,85,40,
2304.274,23.86,64.65,85,40,
2304.274,23.86,64.65,85,40,
2304.425,23.87,64.61,85,40,71.55
2304.425,23.87,64.61,85,40,71.55
2304.425,23.87,64.61,85,40,71.55
2304.425,23.87,64.61,85,40,71.55
2304.425,23.87,64.61,85,40,71.55
2304.575,23.87,64.56,85,40,
2304.575,23.87,64.56,85,40,
2304.575,23.87,64.56,85,40,
2304.575,23.87,64.56,85,40,
2304.725,23.88,64.52,85,40,
2304.725,23.88,64.52,85,40,
2304.725,23.88,64.52,85,40,
2304.725,23.88,64.52,85,40,
2304.876,23.88,64.47,85,40,
2304.876,23.88,64.47,85,40,
2304.876,23.88,64.47,85,40,
2304.876,23.88,64.47,85,40,
2305.025,23.89,64.43,85,40,71.95
2305.025,23.89,64.43,85,40,71.95
2305.025,23.89,64.43,85,40,71.95
2305.025,23.89,64.43,85,40,71.95
2305.025,23.89,64.43,85,40,71.95
2305.175,23.89,64.38,85,40,
2305.175,23.89,64.38,85,40,
2305.175,23.89,64.38,85,40,
2305.175,23.89,64.38,85,40,
2305.325,23.9,64.34,85,40,
2305.325,23.9,64.34,85,40,
2305.325,23.9,64.34,85,40,
2305.325,23.9,64.34,85,40,
2305.475,23.9,64.3,85,40,
2305.475,23.9,64.3,85,40,
2305.475,23.9,64.3,85,40,
2305.475,23.9,64.3,85,40,
2305.625,23.91,64.25,85,40,71.15
2305.625,23.91,64.25,85,40,71.15
2305.625,23.91,64.25,85,40,71.15
2305.625,23.91,64.25,85,40,71.15
2305.625,23.91,64.25,85,40,71.15
2305.776,23.91,64.2,85,40,
2305.776,23.91,64.2,85,40,
2305.776,23.91,64.2,85,40,
2305.776,23.91,64.2,85,40,
2305.926,23.92,64.16,85,40,
2305.926,23.92,64.16,85,40,
2305.926,23.92,64.16,85,40,
2305.926,23.92,64.16,85,40,
2306.076,23.93,64.12,85,40,71.27
2306.076,23.93,64.12,85,40,71.27
2306.076,23.93,64.12,85,40,71.27
2306.076,23.93,64.12,85,40,71.27
2306.076,23.93,64.12,85,40,71.27
2306.226,23.93,64.07,85,40,
2306.226,23.93,64.07,85,40,
2306.226,23.93,64.07,85,40,
2306.226,23.93,64.07,85,40,
2306.376,23.94,64.03,85,40,
2306.376,23.94,64.03,85,40,
2306.376,23.94,64.03,85,40,
2306.376,23.94,64.03,85,40,
2306.526,23.94,63.98,85,40,
2306.526,23.94,63.98,85,40,
2306.526,23.94,63.98,85,40,
2306.526,23.94,63.98,85,40,
2306.676,23.95,63.94,85,40,70.71
2306.676,23.95,63.94,85,40,70.71
2306.676,23.95,63.94,85,40,70.71
2306.676,23.95,63.94,85,40,70.71
2306.676,23.95,63.94,85,40,70.71
2306.826,23.95,63.9,85,40,
2306.826,23.95,63.9,85,40,
2306.826,23.95,63.9,85,40,
2306.826,23.95,63.9,85,40,
2306.976,23.96,63.85,85,40,
2306.976,23.96,63.85,85,40,
2306.976,23.96,63.85,85,40,
2306.976,23.96,63.85,85,40,
2307.128,23.96,63.81,85,40,
2307.128,23.96,63.81,85,40,
2307.128,23.96,63.81,85,40,
2307.128,23.96,63.81,85,40,
2307.278,23.97,63.77,85,40,71.04
2307.278,23.97,63.77,85,40,71.04
2307.278,23.97,63.77,85,40,71.04
2307.278,23.97,63.77,85,40,71.04
2307.278,23.97,63.77,85,40,71.04
2307.428,23.96,63.72,85,40,
2307.428,23.96,63.72,85,40,
2307.428,23.96,63.72,85,40,
2307.428,23.96,63.72,85,40,
2307.579,23.99,63.68,85,40,
2307.579,23.99,63.68,85,40,
2307.579,23.99,63.68,85,40,
2307.579,23.99,63.68,85,40,
2307.729,23.99,63.64,85,40,
2307.729,23.99,63.64,85,40,
2307.729,23.99,63.64,85,40,
2307.729,23.99,63.64,85,40,
2307.879,23.99,63.59,85,40,70.29
2307.879,23.99,63.59,85,40,70.29
2307.879,23.99,63.59,85,40,70.29
2307.879,23.99,63.59,85,40,70.29
2307.879,23.99,63.59,85,40,70.29
2308.029,24,63.55,85,40,
2308.029,24,63.55,85,40,
2308.029,24,63.55,85,40,
2308.029,24,63.55,85,40,
2308.179,24.01,63.51,85,40,
2308.179,24.01,63.51,85,40,
2308.179,24.01,63.51,85,40,
2308.179,24.01,63.51,85,40,
2308.329,24.02,63.47,85,40,
2308.329,24.02,63.47,85,40,
2308.329,24.02,63.47,85,40,
2308.329,24.02,63.47,85,40,
2308.479,24.02,63.42,85,40,70.55
2308.479,24.02,63.42,85,40,70.55
2308.479,24.02,63.42,85,40,70.55
2308.479,24.02,63.42,85,40,70.55
2308.479,24.02,63.42,85,40,70.55
2308.629,24.03,63.38,85,40,
2308.629,24.03,63.38,85,40,
2308.629,24.03,63.38,85,40,
2308.629,24.03,63.38,85,40,
2308.779,24.04,63.34,85,40,
2308.779,24.04,63.34,85,40,
2308.779,24.04,63.34,85,40,
2308.779,24.04,63.34,85,40,
2308.929,24.04,63.3,85,40,
2308.929,24.04,63.3,85,40,
2308.929,24.04,63.3,85,40,
2308.929,24.04,63.3,85,40,
2309.079,24.05,63.25,85,40,70.39
2309.079,24.05,63.25,85,40,70.39
2309.079,24.05,63.25,85,40,70.39
2309.079,24.05,63.25,85,40,70.39
2309.079,24.05,63.25,85,40,70.39
2309.229,24.05,63.21,85,40,
2309.229,24.05,63.21,85,40,
2309.229,24.05,63.21,85,40,
2309.229,24.05,63.21,85,40,
2309.38,24.06,63.17,85,40,
2309.38,24.06,63.17,85,40,
2309.38,24.06,63.17,85,40,
2309.38,24.06,63.17,85,40,
2309.529,24.07,63.13,85,40,
2309.529,24.07,63.13,85,40,
2309.529,24.07,63.13,85,40,
2309.529,24.07,63.13,85,40,
2309.68,24.08,63.09,85,40,69.54
2309.68,24.08,63.09,85,40,69.54
2309.68,24.08,63.09,85,40,69.54
2309.68,24.08,63.09,85,40,69.54
2309.68,24.08,63.09,85,40,69.54
2309.847,24.08,63.04,85,40,
2309.847,24.08,63.04,85,40,
2309.847,24.08,63.04,85,40,
2309.847,24.08,63.04,85,40,
2309.996,24.09,63,85,40,
2309.996,24.09,63,85,40,
2309.996,24.09,63,85,40,
2309.996,24.09,63,85,40,
2310.147,24.1,62.96,85,40,
2310.147,24.1,62.96,85,40,
2310.147,24.1,62.96,85,40,
2310.147,24.1,62.96,85,40,
2310.297,24.11,62.92,85,40,69.9
2310.297,24.11,62.92,85,40,69.9
2310.297,24.11,62.92,85,40,69.9
2310.297,24.11,62.92,85,40,69.9
2310.297,24.11,62.92,85,40,69.9
2310.448,24.12,62.87,85,40,
2310.448,24.12,62.87,85,40,
2310.448,24.12,62.87,85,40,
2310.448,24.12,62.87,85,40,
2310.596,24.13,62.83,85,40,
2310.596,24.13,62.83,85,40,
2310.596,24.13,62.83,85,40,
2310.596,24.13,62.83,85,40,
2310.747,24.14,62.79,85,40,
2310.747,24.14,62.79,85,40,
2310.747,24.14,62.79,85,40,
2310.747,24.14,62.79,85,40,
2310.896,24.14,62.75,85,40,69.28
2310.896,24.14,62.75,85,40,69.28
2310.896,24.14,62.75,85,40,69.28
2310.896,24.14,62.75,85,40,69.28
2310.896,24.14,62.75,85,40,69.28
2311.046,24.15,62.71,85,40,
2311.046,24.15,62.71,85,40,
2311.046,24.15,62.71,85,40,
2311.046,24.15,62.71,85,40,
2311.197,24.16,62.67,85,40,
2311.197,24.16,62.67,85,40,
2311.197,24.16,62.67,85,40,
2311.197,24.16,62.67,85,40,
2311.347,24.17,62.63,85,40,
2311.347,24.17,62.63,85,40,
2311.347,24.17,62.63,85,40,
2311.347,24.17,62.63,85,40,
2311.497,24.18,62.59,85,40,
2311.497,24.18,62.59,85,40,
2311.497,24.18,62.59,85,40,
2311.497,24.18,62.59,85,40,
2311.592,,,,,69.51
2311.648,24.19,62.55,85,40,
2311.648,24.19,62.55,85,40,
2311.648,24.19,62.55,85,40,
2311.648,24.19,62.55,85,40,
2311.797,24.2,62.51,85,40,
2311.797,24.2,62.51,85,40,
2311.797,24.2,62.51,85,40,
2311.797,24.2,62.51,85,40,
2311.947,24.2,62.47,85,40,
2311.947,24.2,62.47,85,40,
2311.947,24.2,62.47,85,40,
2311.947,24.2,62.47,85,40,
2312.097,24.21,62.42,85,40,68.85
2312.097,24.21,62.42,85,40,68.85
2312.097,24.21,62.42,85,40,68.85
2312.097,24.21,62.42,85,40,68.85
2312.097,24.21,62.42,85,40,68.85
2312.248,24.22,62.39,85,40,
2312.248,24.22,62.39,85,40,
2312.248,24.22,62.39,85,40,
2312.248,24.22,62.39,85,40,
2312.398,24.23,62.34,85,40,
2312.398,24.23,62.34,85,40,
2312.398,24.23,62.34,85,40,
2312.398,24.23,62.34,85,40,
2312.549,24.23,62.3,85,40,
2312.549,24.23,62.3,85,40,
2312.549,24.23,62.3,85,40,
2312.549,24.23,62.3,85,40,
2312.699,24.24,62.26,85,40,
2312.699,24.24,62.26,85,40,
2312.699,24.24,62.26,85,40,
2312.699,24.24,62.26,85,40,
2312.707,,,,,69.07
2312.848,24.25,62.22,85,40,
2312.848,24.25,62.22,85,40,
2312.848,24.25,62.22,85,40,
2312.848,24.25,62.22,85,40,
2312.998,24.26,62.18,85,40,
2312.998,24.26,62.18,85,40,
2312.998,24.26,62.18,85,40,
2312.998,24.26,62.18,85,40,
2313.148,24.26,62.14,85,40,
2313.148,24.26,62.14,85,40,
2313.148,24.26,62.14,85,40,
2313.148,24.26,62.14,85,40,
2313.298,24.27,62.1,85,40,68.41
2313.298,24.27,62.1,85,40,68.41
2313.298,24.27,62.1,85,40,68.41
2313.298,24.27,62.1,85,40,68.41
2313.298,24.27,62.1,85,40,68.41
2313.448,24.28,62.06,85,40,
2313.448,24.28,62.06,85,40,
2313.448,24.28,62.06,85,40,
2313.448,24.28,62.06,85,40,
2313.598,24.29,62.02,85,40,
2313.598,24.29,62.02,85,40,
2313.598,24.29,62.02,85,40,
2313.598,24.29,62.02,85,40,
2313.749,24.3,61.98,85,40,
2313.749,24.3,61.98,85,40,
2313.749,24.3,61.98,85,40,
2313.749,24.3,61.98,85,40,
2313.899,24.31,61.94,85,40,68.59
2313.899,24.31,61.94,85,40,68.59
2313.899,24.31,61.94,85,40,68.59
2313.899,24.31,61.94,85,40,68.59
2313.899,24.31,61.94,85,40,68.59
2314.048,24.32,61.9,85,40,
2314.048,24.32,61.9,85,40,
2314.048,24.32,61.9,85,40,
2314.048,24.32,61.9,85,40,
2314.198,24.32,61.86,85,40,
2314.198,24.32,61.86,85,40,
2314.198,24.32,61.86,85,40,
2314.198,24.32,61.86,85,40,
2314.348,24.33,61.82,85,40,
2314.348,24.33,61.82,85,40,
2314.348,24.33,61.82,85,40,
2314.348,24.33,61.82,85,40,
2314.499,24.34,61.79,85,40,68.08
2314.499,24.34,61.79,85,40,68.08
2314.499,24.34,61.79,85,40,68.08
2314.499,24.34,61.79,85,40,68.08
2314.499,24.34,61.79,85,40,68.08
2314.649,24.35,61.75,85,40,
2314.649,24.35,61.75,85,40,
2314.649,24.35,61.75,85,40,
2314.649,24.35,61.75,85,40,
2314.799,24.36,61.71,85,40,
2314.799,24.36,61.71,85,40,
2314.799,24.36,61.71,85,40,
2314.799,24.36,61.71,85,40,
2314.95,24.37,61.67,85,40,
2314.95,24.37,61.67,85,40,
2314.95,24.37,61.67,85,40,
2314.95,24.37,61.67,85,40,
2315.099,24.38,61.63,85,40,67.88
2315.099,24.38,61.63,85,40,67.88
2315.099,24.38,61.63,85,40,67.88
2315.099,24.38,61.63,85,40,67.88
2315.099,24.38,61.63,85,40,67.88
2315.249,24.39,61.59,85,40,
2315.249,24.39,61.59,85,40,
2315.249,24.39,61.59,85,40,
2315.249,24.39,61.59,85,40,
2315.399,24.4,61.55,85,40,
2315.399,24.4,61.55,85,40,
2315.399,24.4,61.55,85,40,
2315.399,24.4,61.55,85,40,
2315.549,24.4,61.51,85,40,
2315.549,24.4,61.51,85,40,
2315.549,24.4,61.51,85,40,
2315.549,24.4,61.51,85,40,
2315.699,24.41,61.47,85,40,67.67
2315.699,24.41,61.47,85,40,67.67
2315.699,24.41,61.47,85,40,67.67
2315.699,24.41,61.47,85,40,67.67
2315.699,24.41,61.47,85,40,67.67
2315.849,24.42,61.43,85,40,
2315.849,24.42,61.43,85,40,
2315.849,24.42,61.43,85,40,
2315.849,24.42,61.43,85,40,
2316,24.43,61.39,85,40,
2316,24.43,61.39,85,40,
2316,24.43,61.39,85,40,
2316,24.43,61.39,85,40,
2316.149,24.44,61.36,85,40,
2316.149,24.44,61.36,85,40,
2316.149,24.44,61.36,85,40,
2316.149,24.44,61.36,85,40,
2316.299,24.44,61.32,85,40,67.38
2316.299,24.44,61.32,85,40,67.38
2316.299,24.44,61.32,85,40,67.38
2316.299,24.44,61.32,85,40,67.38
2316.299,24.44,61.32,85,40,67.38
2316.449,24.44,61.27,85,40,
2316.449,24.44,61.27,85,40,
2316.449,24.44,61.27,85,40,
2316.449,24.44,61.27,85,40,
2316.599,24.46,61.24,85,40,
2316.599,24.46,61.24,85,40,
2316.599,24.46,61.24,85,40,
2316.599,24.46,61.24,85,40,
2316.749,24.48,61.2,85,40,
2316.749,24.48,61.2,85,40,
2316.749,24.48,61.2,85,40,
2316.749,24.48,61.2,85,40,
2316.899,24.48,61.16,85,40,67.22
2316.899,24.48,61.16,85,40,67.22
2316.899,24.48,61.16,85,40,67.22
2316.899,24.48,61.16,85,40,67.22
2316.899,24.48,61.16,85,40,67.22
2317.049,24.49,61.12,85,40,
2317.049,24.49,61.12,85,40,
2317.049,24.49,61.12,85,40,
2317.049,24.49,61.12,85,40,
2317.2,24.5,61.09,85,40,
2317.2,24.5,61.09,85,40,
2317.2,24.5,61.09,85,40,
2317.2,24.5,61.09,85,40,
2317.35,24.51,61.05,85,40,
2317.35,24.51,61.05,85,40,
2317.35,24.51,61.05,85,40,
2317.35,24.51,61.05,85,40,
2317.5,24.52,61.01,85,40,67.02
2317.5,24.52,61.01,85,40,67.02
2317.5,24.52,61.01,85,40,67.02
2317.5,24.52,61.01,85,40,67.02
2317.5,24.52,61.01,85,40,67.02
2317.65,24.53,60.97,85,40,
2317.65,24.53,60.97,85,40,
2317.65,24.53,60.97,85,40,
2317.65,24.53,60.97,85,40,
2317.8,24.54,60.94,85,40,
2317.8,24.54,60.94,85,40,
2317.8,24.54,60.94,85,40,
2317.8,24.54,60.94,85,40,
2317.95,24.55,60.9,85,40,
2317.95,24.55,60.9,85,40,
2317.95,24.55,60.9,85,40,
2317.95,24.55,60.9,85,40,
2318.101,24.56,60.86,85,40,66.81
2318.101,24.56,60.86,85,40,66.81
2318.101,24.56,60.86,85,40,66.81
2318.101,24.56,60.86,85,40,66.81
2318.101,24.56,60.86,85,40,66.81
2318.252,24.57,60.82,85,40,
2318.252,24.57,60.82,85,40,
2318.252,24.57,60.82,85,40,
2318.252,24.57,60.82,85,40,
2318.401,24.58,60.79,85,40,
2318.401,24.58,60.79,85,40,
2318.401,24.58,60.79,85,40,
2318.401,24.58,60.79,85,40,
2318.551,24.59,60.75,85,40,
2318.551,24.59,60.75,85,40,
2318.551,24.59,60.75,85,40,
2318.551,24.59,60.75,85,40,
2318.701,24.6,60.71,85,40,66.55
2318.701,24.6,60.71,85,40,66.55
2318.701,24.6,60.71,85,40,66.55
2318.701,24.6,60.71,85,40,66.55
2318.701,24.6,60.71,85,40,66.55
2318.851,24.61,60.67,85,40,
2318.851,24.61,60.67,85,40,
2318.851,24.61,60.67,85,40,
2318.851,24.61,60.67,85,40,
2319.001,24.62,60.64,85,40,
2319.001,24.62,60.64,85,40,
2319.001,24.62,60.64,85,40,
2319.001,24.62,60.64,85,40,
2319.151,24.63,60.6,85,40,
2319.151,24.63,60.6,85,40,
2319.151,24.63,60.6,85,40,
2319.151,24.63,60.6,85,40,
2319.302,24.65,60.56,85,40,66.45
2319.302,24.65,60.56,85,40,66.45
2319.302,24.65,60.56,85,40,66.45
2319.302,24.65,60.56,85,40,66.45
2319.302,24.65,60.56,85,40,66.45
2319.452,24.66,60.53,85,40,
2319.452,24.66,60.53,85,40,
2319.452,24.66,60.53,85,40,
2319.452,24.66,60.53,85,40,
2319.602,24.67,60.49,85,40,
2319.602,24.67,60.49,85,40,
2319.602,24.67,60.49,85,40,
2319.602,24.67,60.49,85,40,
2319.752,24.68,60.45,85,40,
2319.752,24.68,60.45,85,40,
2319.752,24.68,60.45,85,40,
2319.752,24.68,60.45,85,40,
2319.902,24.69,60.42,85,40,66.13
2319.902,24.69,60.42,85,40,66.13
2319.902,24.69,60.42,85,40,66.13
2319.902,24.69,60.42,85,40,66.13
2319.902,24.69,60.42,85,40,66.13
2320.052,24.7,60.37,85,40,
2320.052,24.7,60.37,85,40,
2320.052,24.7,60.37,85,40,
2320.052,24.7,60.37,85,40,
2320.202,24.71,60.31,85,40,
2320.202,24.71,60.31,85,40,
2320.202,24.71,60.31,85,40,
2320.202,24.71,60.31,85,40,
2320.353,24.72,60.26,85,40,
2320.353,24.72,60.26,85,40,
2320.353,24.72,60.26,85,40,
2320.353,24.72,60.26,85,40,
2320.503,24.73,60.21,85,40,65.95
2320.503,24.73,60.21,85,40,65.95
2320.503,24.73,60.21,85,40,65.95
2320.503,24.73,60.21,85,40,65.95
2320.503,24.73,60.21,85,40,65.95
2320.652,24.75,60.15,85,40,
2320.652,24.75,60.15,85,40,
2320.652,24.75,60.15,85,40,
2320.652,24.75,60.15,85,40,
2320.802,24.76,60.1,85,40,
2320.802,24.76,60.1,85,40,
2320.802,24.76,60.1,85,40,
2320.802,24.76,60.1,85,40,
2320.952,24.76,60.04,85,40,
2320.952,24.76,60.04,85,40,
2320.952,24.76,60.04,85,40,
2320.952,24.76,60.04,85,40,
2321.102,24.77,59.99,85,40,65.73
2321.102,24.77,59.99,85,40,65.73
2321.102,24.77,59.99,85,40,65.73
2321.102,24.77,59.99,85,40,65.73
2321.102,24.77,59.99,85,40,65.73
2321.252,24.79,59.94,85,40,
2321.252,24.79,59.94,85,40,
2321.252,24.79,59.94,85,40,
2321.252,24.79,59.94,85,40,
2321.402,24.8,59.88,85,40,
2321.402,24.8,59.88,85,40,
2321.402,24.8,59.88,85,40,
2321.402,24.8,59.88,85,40,
2321.553,24.81,59.83,85,40,
2321.553,24.81,59.83,85,40,
2321.553,24.81,59.83,85,40,
2321.553,24.81,59.83,85,40,
2321.702,24.81,59.78,85,40,65.6
2321.702,24.81,59.78,85,40,65.6
2321.702,24.81,59.78,85,40,65.6
2321.702,24.81,59.78,85,40,65.6
2321.702,24.81,59.78,85,40,65.6
2321.852,24.82,59.72,85,40,
2321.852,24.82,59.72,85,40,
2321.852,24.82,59.72,85,40,
2321.852,24.82,59.72,85,40,
2322.002,24.84,59.67,85,40,
2322.002,24.84,59.67,85,40,
2322.002,24.84,59.67,85,40,
2322.002,24.84,59.67,85,40,
2322.152,24.86,59.62,85,40,
2322.152,24.86,59.62,85,40,
2322.152,24.86,59.62,85,40,
2322.152,24.86,59.62,85,40,
2322.302,24.86,59.56,85,40,65.42
2322.302,24.86,59.56,85,40,65.42
2322.302,24.86,59.56,85,40,65.42
2322.302,24.86,59.56,85,40,65.42
2322.302,24.86,59.56,85,40,65.42
2322.452,24.88,59.51,85,40,
2322.452,24.88,59.51,85,40,
2322.452,24.88,59.51,85,40,
2322.452,24.88,59.51,85,40,
2322.603,24.9,59.46,85,40,
2322.603,24.9,59.46,85,40,
2322.603,24.9,59.46,85,40,
2322.603,24.9,59.46,85,40,
2322.752,24.91,59.4,85,40,
2322.752,24.91,59.4,85,40,
2322.752,24.91,59.4,85,40,
2322.752,24.91,59.4,85,40,
2322.902,24.92,59.35,85,40,65.53
2322.902,24.92,59.35,85,40,65.53
2322.902,24.92,59.35,85,40,65.53
2322.902,24.92,59.35,85,40,65.53
2322.902,24.92,59.35,85,40,65.53
2323.052,24.94,59.3,85,40,
2323.052,24.94,59.3,85,40,
2323.052,24.94,59.3,85,40,
2323.052,24.94,59.3,85,40,
2323.202,24.95,59.25,85,40,
2323.202,24.95,59.25,85,40,
2323.202,24.95,59.25,85,40,
